Generation,Best,Time,Total_Time
14751,849,0.001,31.354
14752,849,0.002,31.356
14753,849,0.002,31.358
14754,849,0.003,31.361
14755,849,0.001,31.362
14756,849,0.002,31.364
14757,849,0.003,31.367
14758,849,0.002,31.369
14759,849,0.002,31.371
14760,849,0.002,31.373
14761,849,0.002,31.375
14762,849,0.001,31.376
14763,849,0.002,31.378
14764,849,0.002,31.380
14765,849,0.002,31.382
14766,849,0.002,31.384
14767,849,0.002,31.386
14768,849,0.003,31.389
14769,849,0.002,31.391
14770,849,0.002,31.393
14771,849,0.002,31.395
14772,849,0.003,31.398
14773,849,0.002,31.400
14774,849,0.002,31.402
14775,849,0.003,31.405
14776,849,0.003,31.408
14777,849,0.002,31.410
14778,849,0.002,31.412
14779,849,0.001,31.413
14780,849,0.002,31.415
14781,849,0.002,31.417
14782,849,0.002,31.419
14783,849,0.002,31.421
14784,849,0.002,31.423
14785,849,0.002,31.425
14786,849,0.001,31.426
14787,849,0.003,31.429
14788,849,0.002,31.431
14789,849,0.001,31.432
14790,849,0.002,31.434
14791,849,0.003,31.437
14792,849,0.004,31.441
14793,849,0.002,31.443
14794,849,0.003,31.446
14795,849,0.002,31.448
14796,849,0.001,31.449
14797,849,0.003,31.452
14798,849,0.003,31.455
14799,849,0.003,31.458
14800,849,0.002,31.460
14801,849,0.001,31.461
14802,849,0.002,31.463
14803,849,0.001,31.464
14804,849,0.001,31.465
14805,849,0.002,31.467
14806,849,0.001,31.468
14807,849,0.001,31.469
14808,849,0.002,31.471
14809,849,0.002,31.473
14810,849,0.001,31.474
14811,849,0.001,31.475
14812,849,0.001,31.476
14813,849,0.002,31.478
14814,849,0.001,31.479
14815,849,0.002,31.481
14816,849,0.002,31.483
14817,849,0.002,31.485
14818,849,0.001,31.486
14819,849,0.002,31.488
14820,849,0.001,31.489
14821,849,0.002,31.491
14822,849,0.002,31.493
14823,849,0.002,31.495
14824,849,0.001,31.496
14825,849,0.002,31.498
14826,849,0.003,31.501
14827,849,0.002,31.503
14828,849,0.002,31.505
14829,849,0.002,31.507
14830,849,0.002,31.509
14831,849,0.003,31.512
14832,849,0.001,31.513
14833,849,0.001,31.514
14834,849,0.001,31.515
14835,849,0.003,31.518
14836,849,0.002,31.520
14837,849,0.002,31.522
14838,849,0.002,31.524
14839,849,0.002,31.526
14840,849,0.002,31.528
14841,849,0.001,31.529
14842,849,0.002,31.531
14843,849,0.002,31.533
14844,849,0.002,31.535
14845,849,0.003,31.538
14846,849,0.002,31.540
14847,849,0.002,31.542
14848,849,0.002,31.544
14849,849,0.003,31.547
14850,849,0.002,31.549
14851,849,0.002,31.551
14852,849,0.001,31.552
14853,849,0.002,31.554
14854,849,0.002,31.556
14855,849,0.003,31.559
14856,849,0.002,31.561
14857,849,0.002,31.563
14858,849,0.001,31.564
14859,849,0.002,31.566
14860,849,0.002,31.568
14861,849,0.002,31.570
14862,849,0.002,31.572
14863,849,0.002,31.574
14864,849,0.001,31.575
14865,849,0.002,31.577
14866,849,0.003,31.580
14867,849,0.003,31.583
14868,849,0.002,31.585
14869,849,0.002,31.587
14870,849,0.002,31.589
14871,849,0.002,31.591
14872,849,0.002,31.593
14873,849,0.002,31.595
14874,849,0.002,31.597
14875,849,0.001,31.598
14876,849,0.001,31.599
14877,849,0.001,31.600
14878,849,0.003,31.603
14879,849,0.002,31.605
14880,849,0.002,31.607
14881,849,0.003,31.610
14882,849,0.003,31.613
14883,849,0.001,31.614
14884,849,0.002,31.616
14885,849,0.002,31.618
14886,849,0.003,31.621
14887,849,0.002,31.623
14888,849,0.002,31.625
14889,849,0.001,31.626
14890,849,0.004,31.630
14891,849,0.002,31.632
14892,849,0.001,31.633
14893,849,0.001,31.634
14894,849,0.002,31.636
14895,849,0.001,31.637
14896,849,0.002,31.639
14897,849,0.001,31.640
14898,849,0.001,31.641
14899,849,0.002,31.643
14900,849,0.002,31.645
14901,849,0.003,31.648
14902,849,0.002,31.650
14903,849,0.002,31.652
14904,849,0.002,31.654
14905,849,0.001,31.655
14906,849,0.002,31.657
14907,849,0.002,31.659
14908,849,0.001,31.660
14909,849,0.002,31.662
14910,849,0.001,31.663
14911,849,0.001,31.664
14912,849,0.002,31.666
14913,849,0.001,31.667
14914,849,0.002,31.669
14915,849,0.003,31.672
14916,849,0.003,31.675
14917,849,0.002,31.677
14918,849,0.003,31.680
14919,849,0.002,31.682
14920,849,0.002,31.684
14921,849,0.002,31.686
14922,849,0.002,31.688
14923,849,0.001,31.689
14924,849,0.001,31.690
14925,849,0.002,31.692
14926,849,0.002,31.694
14927,849,0.001,31.695
14928,849,0.001,31.696
14929,849,0.002,31.698
14930,849,0.002,31.700
14931,849,0.001,31.701
14932,869,0.001,31.702
14933,869,0.001,31.703
14934,869,0.002,31.705
14935,869,0.001,31.706
14936,869,0.002,31.708
14937,869,0.002,31.710
14938,869,0.001,31.711
14939,869,0.002,31.713
14940,869,0.001,31.714
14941,869,0.001,31.715
14942,869,0.002,31.717
14943,869,0.002,31.719
14944,869,0.002,31.721
14945,869,0.002,31.723
14946,869,0.001,31.724
14947,869,0.002,31.726
14948,869,0.003,31.729
14949,869,0.002,31.731
14950,869,0.002,31.733
14951,869,0.002,31.735
14952,869,0.002,31.737
14953,869,0.001,31.738
14954,869,0.002,31.740
14955,869,0.001,31.741
14956,869,0.001,31.742
14957,869,0.001,31.743
14958,869,0.002,31.745
14959,869,0.002,31.747
14960,869,0.002,31.749
14961,869,0.002,31.751
14962,869,0.002,31.753
14963,869,0.002,31.755
14964,869,0.001,31.756
14965,869,0.002,31.758
14966,869,0.003,31.761
14967,869,0.002,31.763
14968,869,0.001,31.764
14969,869,0.001,31.765
14970,869,0.001,31.766
14971,869,0.002,31.768
14972,869,0.001,31.769
14973,869,0.001,31.770
14974,869,0.002,31.772
14975,869,0.002,31.774
14976,869,0.003,31.777
14977,869,0.003,31.780
14978,869,0.001,31.781
14979,869,0.002,31.783
14980,869,0.002,31.785
14981,869,0.002,31.787
14982,869,0.002,31.789
14983,869,0.001,31.790
14984,869,0.001,31.791
14985,869,0.001,31.792
14986,869,0.002,31.794
14987,869,0.001,31.795
14988,869,0.002,31.797
14989,869,0.002,31.799
14990,869,0.002,31.801
14991,869,0.002,31.803
14992,869,0.002,31.805
14993,869,0.002,31.807
14994,869,0.002,31.809
14995,869,0.001,31.810
14996,869,0.001,31.811
14997,869,0.002,31.813
14998,869,0.002,31.815
14999,869,0.002,31.817
15000,869,0.003,31.820
15001,869,0.001,31.821
15002,869,0.001,31.822
15003,869,0.002,31.824
15004,869,0.001,31.825
15005,869,0.001,31.826
15006,869,0.002,31.828
15007,869,0.003,31.831
15008,869,0.001,31.832
15009,869,0.003,31.835
15010,869,0.002,31.837
15011,869,0.001,31.838
15012,869,0.003,31.841
15013,869,0.002,31.843
15014,869,0.002,31.845
15015,869,0.002,31.847
15016,869,0.002,31.849
15017,869,0.001,31.850
15018,869,0.001,31.851
15019,869,0.002,31.853
15020,869,0.001,31.854
15021,869,0.001,31.855
15022,869,0.003,31.858
15023,869,0.001,31.859
15024,869,0.001,31.860
15025,869,0.003,31.863
15026,869,0.003,31.866
15027,869,0.001,31.867
15028,869,0.002,31.869
15029,869,0.002,31.871
15030,869,0.001,31.872
15031,869,0.002,31.874
15032,869,0.001,31.875
15033,869,0.002,31.877
15034,869,0.002,31.879
15035,869,0.002,31.881
15036,869,0.002,31.883
15037,869,0.001,31.884
15038,869,0.001,31.885
15039,869,0.002,31.887
15040,869,0.001,31.888
15041,869,0.003,31.891
15042,869,0.002,31.893
15043,869,0.001,31.894
15044,869,0.002,31.896
15045,869,0.002,31.898
15046,869,0.002,31.900
15047,869,0.001,31.901
15048,869,0.001,31.902
15049,869,0.002,31.904
15050,869,0.003,31.907
15051,869,0.002,31.909
15052,869,0.002,31.911
15053,869,0.002,31.913
15054,869,0.002,31.915
15055,869,0.001,31.916
15056,869,0.001,31.917
15057,869,0.004,31.921
15058,869,0.001,31.922
15059,869,0.002,31.924
15060,869,0.001,31.925
15061,869,0.002,31.927
15062,869,0.001,31.928
15063,869,0.002,31.930
15064,869,0.002,31.932
15065,869,0.001,31.933
15066,869,0.003,31.936
15067,869,0.002,31.938
15068,869,0.002,31.940
15069,869,0.001,31.941
15070,869,0.002,31.943
15071,869,0.001,31.944
15072,869,0.002,31.946
15073,869,0.001,31.947
15074,869,0.003,31.950
15075,869,0.002,31.952
15076,869,0.002,31.954
15077,869,0.001,31.955
15078,869,0.002,31.957
15079,869,0.002,31.959
15080,869,0.003,31.962
15081,869,0.002,31.964
15082,869,0.001,31.965
15083,869,0.002,31.967
15084,869,0.002,31.969
15085,869,0.001,31.970
15086,869,0.001,31.971
15087,869,0.002,31.973
15088,869,0.003,31.976
15089,869,0.002,31.978
15090,869,0.003,31.981
15091,869,0.001,31.982
15092,869,0.003,31.985
15093,869,0.001,31.986
15094,869,0.002,31.988
15095,869,0.002,31.990
15096,869,0.003,31.993
15097,869,0.002,31.995
15098,869,0.002,31.997
15099,869,0.002,31.999
15100,869,0.002,32.001
15101,869,0.002,32.003
15102,869,0.001,32.004
15103,869,0.003,32.007
15104,869,0.003,32.010
15105,869,0.002,32.012
15106,869,0.003,32.015
15107,869,0.001,32.016
15108,869,0.002,32.018
15109,869,0.002,32.020
15110,869,0.002,32.022
15111,869,0.002,32.024
15112,869,0.002,32.026
15113,869,0.002,32.028
15114,869,0.001,32.029
15115,869,0.002,32.031
15116,869,0.001,32.032
15117,869,0.002,32.034
15118,869,0.001,32.035
15119,869,0.001,32.036
15120,869,0.001,32.037
15121,869,0.003,32.040
15122,869,0.002,32.042
15123,869,0.001,32.043
15124,869,0.002,32.045
15125,869,0.001,32.046
15126,869,0.002,32.048
15127,869,0.003,32.051
15128,869,0.002,32.053
15129,869,0.001,32.054
15130,869,0.003,32.057
15131,869,0.001,32.058
15132,869,0.001,32.059
15133,869,0.001,32.060
15134,869,0.002,32.062
15135,869,0.001,32.063
15136,869,0.002,32.065
15137,869,0.002,32.067
15138,869,0.002,32.069
15139,869,0.002,32.071
15140,869,0.001,32.072
15141,869,0.002,32.074
15142,869,0.001,32.075
15143,869,0.001,32.076
15144,869,0.001,32.077
15145,869,0.002,32.079
15146,869,0.002,32.081
15147,869,0.001,32.082
15148,869,0.002,32.084
15149,869,0.001,32.085
15150,869,0.001,32.086
15151,869,0.001,32.087
15152,869,0.002,32.089
15153,869,0.001,32.090
15154,869,0.002,32.092
15155,869,0.002,32.094
15156,869,0.001,32.095
15157,869,0.001,32.096
15158,869,0.002,32.098
15159,869,0.002,32.100
15160,869,0.002,32.102
15161,869,0.003,32.105
15162,869,0.001,32.106
15163,869,0.002,32.108
15164,869,0.002,32.110
15165,869,0.002,32.112
15166,869,0.002,32.114
15167,869,0.001,32.115
15168,869,0.003,32.118
15169,869,0.002,32.120
15170,869,0.001,32.121
15171,869,0.001,32.122
15172,869,0.002,32.124
15173,869,0.001,32.125
15174,869,0.001,32.126
15175,869,0.002,32.128
15176,869,0.002,32.130
15177,869,0.001,32.131
15178,869,0.001,32.132
15179,869,0.002,32.134
15180,869,0.001,32.135
15181,869,0.002,32.137
15182,869,0.001,32.138
15183,869,0.002,32.140
15184,869,0.002,32.142
15185,869,0.002,32.144
15186,869,0.002,32.146
15187,869,0.001,32.147
15188,869,0.002,32.149
15189,869,0.001,32.150
15190,869,0.001,32.151
15191,869,0.001,32.152
15192,869,0.002,32.154
15193,869,0.001,32.155
15194,869,0.001,32.156
15195,869,0.001,32.157
15196,869,0.001,32.158
15197,869,0.001,32.159
15198,869,0.001,32.160
15199,869,0.002,32.162
15200,869,0.003,32.165
15201,869,0.001,32.166
15202,869,0.002,32.168
15203,869,0.002,32.170
15204,869,0.001,32.171
15205,869,0.001,32.172
15206,871,0.001,32.173
15207,871,0.001,32.174
15208,871,0.001,32.175
15209,871,0.002,32.177
15210,871,0.001,32.178
15211,871,0.001,32.179
15212,871,0.001,32.180
15213,871,0.003,32.183
15214,871,0.001,32.184
15215,871,0.002,32.186
15216,871,0.001,32.187
15217,871,0.001,32.188
15218,871,0.002,32.190
15219,871,0.002,32.192
15220,871,0.002,32.194
15221,871,0.002,32.196
15222,871,0.002,32.198
15223,871,0.001,32.199
15224,871,0.002,32.201
15225,871,0.001,32.202
15226,871,0.003,32.205
15227,871,0.002,32.207
15228,871,0.001,32.208
15229,871,0.002,32.210
15230,871,0.002,32.212
15231,871,0.003,32.215
15232,871,0.002,32.217
15233,871,0.003,32.220
15234,871,0.002,32.222
15235,871,0.001,32.223
15236,871,0.001,32.224
15237,871,0.002,32.226
15238,871,0.001,32.227
15239,871,0.001,32.228
15240,871,0.002,32.230
15241,871,0.002,32.232
15242,871,0.000,32.232
15243,871,0.001,32.233
15244,871,0.002,32.235
15245,871,0.002,32.237
15246,871,0.003,32.240
15247,871,0.001,32.241
15248,871,0.001,32.242
15249,871,0.002,32.244
15250,871,0.003,32.247
15251,871,0.003,32.250
15252,871,0.003,32.253
15253,871,0.001,32.254
15254,871,0.002,32.256
15255,871,0.001,32.257
15256,871,0.001,32.258
15257,871,0.002,32.260
15258,871,0.001,32.261
15259,871,0.002,32.263
15260,871,0.001,32.264
15261,871,0.002,32.266
15262,871,0.003,32.269
15263,871,0.001,32.270
15264,871,0.003,32.273
15265,871,0.002,32.275
15266,871,0.004,32.279
15267,871,0.001,32.280
15268,871,0.001,32.281
15269,871,0.001,32.282
15270,871,0.001,32.283
15271,871,0.001,32.284
15272,871,0.001,32.285
15273,871,0.002,32.287
15274,871,0.001,32.288
15275,871,0.001,32.289
15276,871,0.002,32.291
15277,871,0.002,32.293
15278,871,0.001,32.294
15279,871,0.002,32.296
15280,871,0.001,32.297
15281,871,0.001,32.298
15282,871,0.002,32.300
15283,871,0.002,32.302
15284,871,0.003,32.305
15285,871,0.001,32.306
15286,871,0.002,32.308
15287,871,0.002,32.310
15288,871,0.001,32.311
15289,871,0.002,32.313
15290,871,0.002,32.315
15291,871,0.002,32.317
15292,871,0.002,32.319
15293,871,0.001,32.320
15294,871,0.001,32.321
15295,871,0.001,32.322
15296,871,0.002,32.324
15297,871,0.002,32.326
15298,871,0.002,32.328
15299,871,0.002,32.330
15300,871,0.002,32.332
15301,871,0.002,32.334
15302,871,0.003,32.337
15303,871,0.001,32.338
15304,871,0.001,32.339
15305,871,0.002,32.341
15306,871,0.002,32.343
15307,871,0.002,32.345
15308,871,0.001,32.346
15309,871,0.002,32.348
15310,871,0.002,32.350
15311,871,0.002,32.352
15312,871,0.001,32.353
15313,871,0.002,32.355
15314,871,0.002,32.357
15315,871,0.001,32.358
15316,871,0.001,32.359
15317,871,0.002,32.361
15318,871,0.003,32.364
15319,871,0.002,32.366
15320,871,0.001,32.367
15321,871,0.002,32.369
15322,871,0.003,32.372
15323,871,0.001,32.373
15324,871,0.002,32.375
15325,871,0.001,32.376
15326,871,0.002,32.378
15327,871,0.002,32.380
15328,871,0.002,32.382
15329,871,0.001,32.383
15330,871,0.001,32.384
15331,871,0.002,32.386
15332,871,0.002,32.388
15333,871,0.002,32.390
15334,871,0.002,32.392
15335,871,0.002,32.394
15336,871,0.002,32.396
15337,871,0.001,32.397
15338,871,0.002,32.399
15339,871,0.002,32.401
15340,871,0.002,32.403
15341,871,0.001,32.404
15342,871,0.002,32.406
15343,871,0.003,32.409
15344,871,0.002,32.411
15345,871,0.001,32.412
15346,871,0.001,32.413
15347,871,0.001,32.414
15348,871,0.001,32.415
15349,871,0.002,32.417
15350,871,0.002,32.419
15351,871,0.001,32.420
15352,871,0.002,32.422
15353,871,0.003,32.425
15354,871,0.002,32.427
15355,871,0.002,32.429
15356,871,0.002,32.431
15357,871,0.003,32.434
15358,871,0.002,32.436
15359,871,0.001,32.437
15360,871,0.002,32.439
15361,871,0.002,32.441
15362,871,0.002,32.443
15363,871,0.002,32.445
15364,871,0.002,32.447
15365,871,0.002,32.449
15366,871,0.001,32.450
15367,871,0.001,32.451
15368,871,0.003,32.454
15369,871,0.003,32.457
15370,871,0.002,32.459
15371,871,0.002,32.461
15372,871,0.001,32.462
15373,871,0.002,32.464
15374,871,0.002,32.466
15375,871,0.002,32.468
15376,871,0.001,32.469
15377,871,0.002,32.471
15378,871,0.002,32.473
15379,871,0.001,32.474
15380,871,0.002,32.476
15381,871,0.002,32.478
15382,871,0.001,32.479
15383,871,0.002,32.481
15384,871,0.001,32.482
15385,871,0.002,32.484
15386,871,0.001,32.485
15387,871,0.002,32.487
15388,871,0.001,32.488
15389,871,0.001,32.489
15390,871,0.001,32.490
15391,871,0.001,32.491
15392,871,0.001,32.492
15393,871,0.003,32.495
15394,871,0.002,32.497
15395,871,0.001,32.498
15396,871,0.002,32.500
15397,871,0.001,32.501
15398,871,0.002,32.503
15399,871,0.002,32.505
15400,871,0.003,32.508
15401,871,0.002,32.510
15402,871,0.002,32.512
15403,871,0.002,32.514
15404,871,0.001,32.515
15405,871,0.001,32.516
15406,871,0.003,32.519
15407,871,0.002,32.521
15408,871,0.003,32.524
15409,871,0.001,32.525
15410,871,0.001,32.526
15411,871,0.002,32.528
15412,871,0.001,32.529
15413,871,0.002,32.531
15414,871,0.001,32.532
15415,871,0.001,32.533
15416,871,0.001,32.534
15417,871,0.003,32.537
15418,871,0.002,32.539
15419,871,0.001,32.540
15420,871,0.002,32.542
15421,871,0.002,32.544
15422,871,0.001,32.545
15423,871,0.002,32.547
15424,871,0.001,32.548
15425,871,0.003,32.551
15426,871,0.002,32.553
15427,871,0.002,32.555
15428,871,0.002,32.557
15429,871,0.001,32.558
15430,871,0.002,32.560
15431,871,0.002,32.562
15432,871,0.001,32.563
15433,871,0.001,32.564
15434,871,0.002,32.566
15435,871,0.002,32.568
15436,871,0.001,32.569
15437,871,0.001,32.570
15438,871,0.001,32.571
15439,871,0.003,32.574
15440,871,0.002,32.576
15441,871,0.001,32.577
15442,871,0.001,32.578
15443,871,0.002,32.580
15444,871,0.002,32.582
15445,871,0.001,32.583
15446,871,0.001,32.584
15447,871,0.003,32.587
15448,871,0.002,32.589
15449,871,0.002,32.591
15450,871,0.002,32.593
15451,871,0.002,32.595
15452,871,0.002,32.597
15453,871,0.002,32.599
15454,871,0.002,32.601
15455,871,0.001,32.602
15456,871,0.002,32.604
15457,871,0.002,32.606
15458,871,0.002,32.608
15459,871,0.002,32.610
15460,871,0.002,32.612
15461,871,0.002,32.614
15462,871,0.002,32.616
15463,871,0.001,32.617
15464,871,0.002,32.619
15465,871,0.002,32.621
15466,871,0.002,32.623
15467,871,0.002,32.625
15468,871,0.002,32.627
15469,871,0.001,32.628
15470,871,0.001,32.629
15471,871,0.001,32.630
15472,871,0.000,32.630
15473,871,0.002,32.632
15474,871,0.002,32.634
15475,871,0.002,32.636
15476,871,0.002,32.638
15477,871,0.001,32.639
15478,871,0.002,32.641
15479,871,0.001,32.642
15480,871,0.002,32.644
15481,871,0.004,32.648
15482,871,0.002,32.650
15483,871,0.002,32.652
15484,871,0.001,32.653
15485,871,0.001,32.654
15486,871,0.002,32.656
15487,871,0.002,32.658
15488,871,0.001,32.659
15489,871,0.002,32.661
15490,871,0.001,32.662
15491,871,0.001,32.663
15492,871,0.001,32.664
15493,871,0.001,32.665
15494,871,0.002,32.667
15495,871,0.001,32.668
15496,871,0.001,32.669
15497,871,0.001,32.670
15498,871,0.001,32.671
15499,871,0.002,32.673
15500,871,0.003,32.676
15501,871,0.002,32.678
15502,871,0.001,32.679
15503,871,0.002,32.681
15504,871,0.001,32.682
15505,871,0.002,32.684
15506,871,0.004,32.688
15507,871,0.002,32.690
15508,871,0.003,32.693
15509,871,0.002,32.695
15510,871,0.001,32.696
15511,871,0.001,32.697
15512,871,0.001,32.698
15513,871,0.002,32.700
15514,871,0.003,32.703
15515,871,0.001,32.704
15516,871,0.003,32.707
15517,871,0.001,32.708
15518,871,0.003,32.711
15519,871,0.002,32.713
15520,871,0.002,32.715
15521,871,0.001,32.716
15522,871,0.002,32.718
15523,871,0.002,32.720
15524,871,0.003,32.723
15525,871,0.002,32.725
15526,871,0.002,32.727
15527,871,0.002,32.729
15528,871,0.002,32.731
15529,871,0.003,32.734
15530,871,0.002,32.736
15531,871,0.003,32.739
15532,871,0.001,32.740
15533,871,0.002,32.742
15534,871,0.002,32.744
15535,871,0.001,32.745
15536,871,0.002,32.747
15537,871,0.001,32.748
15538,871,0.001,32.749
15539,871,0.001,32.750
15540,871,0.001,32.751
15541,871,0.003,32.754
15542,871,0.003,32.757
15543,871,0.002,32.759
15544,871,0.001,32.760
15545,871,0.003,32.763
15546,871,0.001,32.764
15547,871,0.001,32.765
15548,871,0.001,32.766
15549,871,0.001,32.767
15550,871,0.002,32.769
15551,871,0.001,32.770
15552,871,0.002,32.772
15553,871,0.002,32.774
15554,871,0.001,32.775
15555,871,0.002,32.777
15556,871,0.001,32.778
15557,871,0.001,32.779
15558,871,0.002,32.781
15559,871,0.002,32.783
15560,871,0.003,32.786
15561,871,0.002,32.788
15562,871,0.001,32.789
15563,871,0.002,32.791
15564,871,0.002,32.793
15565,871,0.001,32.794
15566,871,0.002,32.796
15567,871,0.001,32.797
15568,871,0.001,32.798
15569,871,0.001,32.799
15570,871,0.002,32.801
15571,871,0.002,32.803
15572,871,0.002,32.805
15573,871,0.001,32.806
15574,871,0.001,32.807
15575,871,0.002,32.809
15576,871,0.003,32.812
15577,871,0.002,32.814
15578,871,0.003,32.817
15579,871,0.002,32.819
15580,871,0.003,32.822
15581,871,0.001,32.823
15582,871,0.003,32.826
15583,871,0.001,32.827
15584,871,0.001,32.828
15585,871,0.001,32.829
15586,871,0.003,32.832
15587,871,0.004,32.836
15588,871,0.002,32.838
15589,871,0.001,32.839
15590,871,0.001,32.840
15591,871,0.002,32.842
15592,871,0.002,32.844
15593,871,0.002,32.846
15594,871,0.002,32.848
15595,871,0.002,32.850
15596,871,0.003,32.853
15597,871,0.001,32.854
15598,871,0.002,32.856
15599,871,0.002,32.858
15600,871,0.002,32.860
15601,871,0.002,32.862
15602,871,0.002,32.864
15603,871,0.003,32.867
15604,871,0.001,32.868
15605,871,0.001,32.869
15606,871,0.002,32.871
15607,871,0.001,32.872
15608,871,0.001,32.873
15609,871,0.002,32.875
15610,871,0.001,32.876
15611,871,0.001,32.877
15612,871,0.001,32.878
15613,871,0.002,32.880
15614,871,0.001,32.881
15615,871,0.001,32.882
15616,871,0.001,32.883
15617,871,0.001,32.884
15618,871,0.002,32.886
15619,871,0.001,32.887
15620,871,0.002,32.889
15621,871,0.001,32.890
15622,871,0.002,32.892
15623,871,0.002,32.894
15624,871,0.002,32.896
15625,871,0.002,32.898
15626,871,0.002,32.900
15627,871,0.002,32.902
15628,871,0.002,32.904
15629,871,0.001,32.905
15630,871,0.002,32.907
15631,871,0.001,32.908
15632,871,0.003,32.911
15633,871,0.002,32.913
15634,871,0.001,32.914
15635,871,0.002,32.916
15636,871,0.002,32.918
15637,871,0.004,32.922
15638,871,0.002,32.924
15639,871,0.002,32.926
15640,871,0.002,32.928
15641,871,0.001,32.929
15642,871,0.002,32.931
15643,871,0.001,32.932
15644,871,0.002,32.934
15645,871,0.002,32.936
15646,871,0.003,32.939
15647,871,0.003,32.942
15648,871,0.001,32.943
15649,871,0.001,32.944
15650,871,0.002,32.946
15651,871,0.002,32.948
15652,871,0.002,32.950
15653,871,0.001,32.951
15654,871,0.001,32.952
15655,871,0.002,32.954
15656,871,0.001,32.955
15657,871,0.002,32.957
15658,871,0.001,32.958
15659,871,0.001,32.959
15660,871,0.001,32.960
15661,871,0.001,32.961
15662,871,0.002,32.963
15663,871,0.002,32.965
15664,871,0.002,32.967
15665,871,0.002,32.969
15666,871,0.002,32.971
15667,871,0.002,32.973
15668,871,0.002,32.975
15669,871,0.002,32.977
15670,871,0.003,32.980
15671,871,0.001,32.981
15672,871,0.002,32.983
15673,871,0.003,32.986
15674,871,0.002,32.988
15675,871,0.002,32.990
15676,871,0.001,32.991
15677,871,0.002,32.993
15678,871,0.002,32.995
15679,871,0.001,32.996
15680,871,0.001,32.997
15681,871,0.002,32.999
15682,871,0.001,33.000
15683,871,0.001,33.001
15684,871,0.001,33.002
15685,871,0.002,33.004
15686,871,0.003,33.007
15687,871,0.002,33.009
15688,871,0.002,33.011
15689,871,0.003,33.014
15690,871,0.002,33.016
15691,871,0.002,33.018
15692,871,0.001,33.019
15693,871,0.002,33.021
15694,871,0.001,33.022
15695,871,0.002,33.024
15696,871,0.002,33.026
15697,871,0.001,33.027
15698,871,0.002,33.029
15699,871,0.003,33.032
15700,871,0.003,33.035
15701,871,0.002,33.037
15702,871,0.001,33.038
15703,871,0.002,33.040
15704,871,0.003,33.043
15705,871,0.002,33.045
15706,871,0.002,33.047
15707,871,0.002,33.049
15708,871,0.002,33.051
15709,871,0.002,33.053
15710,871,0.002,33.055
15711,871,0.002,33.057
15712,871,0.001,33.058
15713,871,0.002,33.060
15714,871,0.002,33.062
15715,871,0.003,33.065
15716,871,0.001,33.066
15717,871,0.002,33.068
15718,871,0.002,33.070
15719,871,0.002,33.072
15720,871,0.001,33.073
15721,871,0.003,33.076
15722,871,0.001,33.077
15723,871,0.002,33.079
15724,871,0.001,33.080
15725,871,0.002,33.082
15726,871,0.002,33.084
15727,871,0.002,33.086
15728,871,0.001,33.087
15729,871,0.001,33.088
15730,871,0.001,33.089
15731,871,0.001,33.090
15732,871,0.002,33.092
15733,871,0.002,33.094
15734,871,0.002,33.096
15735,871,0.002,33.098
15736,871,0.001,33.099
15737,871,0.002,33.101
15738,871,0.002,33.103
15739,871,0.001,33.104
15740,871,0.002,33.106
15741,871,0.001,33.107
15742,871,0.001,33.108
15743,871,0.001,33.109
15744,871,0.001,33.110
15745,871,0.003,33.113
15746,871,0.002,33.115
15747,871,0.002,33.117
15748,871,0.001,33.118
15749,871,0.002,33.120
15750,871,0.002,33.122
15751,871,0.001,33.123
15752,871,0.002,33.125
15753,871,0.001,33.126
15754,871,0.002,33.128
15755,871,0.003,33.131
15756,871,0.002,33.133
15757,871,0.003,33.136
15758,871,0.001,33.137
15759,871,0.002,33.139
15760,871,0.002,33.141
15761,871,0.002,33.143
15762,871,0.002,33.145
15763,871,0.001,33.146
15764,871,0.001,33.147
15765,871,0.002,33.149
15766,871,0.002,33.151
15767,871,0.002,33.153
15768,871,0.001,33.154
15769,871,0.001,33.155
15770,871,0.002,33.157
15771,871,0.002,33.159
15772,871,0.001,33.160
15773,871,0.001,33.161
15774,871,0.002,33.163
15775,871,0.002,33.165
15776,871,0.002,33.167
15777,871,0.003,33.170
15778,871,0.002,33.172
15779,871,0.001,33.173
15780,871,0.001,33.174
15781,871,0.001,33.175
15782,871,0.002,33.177
15783,871,0.002,33.179
15784,871,0.002,33.181
15785,871,0.001,33.182
15786,871,0.002,33.184
15787,871,0.002,33.186
15788,871,0.002,33.188
15789,871,0.003,33.191
15790,871,0.002,33.193
15791,871,0.002,33.195
15792,871,0.001,33.196
15793,871,0.002,33.198
15794,871,0.002,33.200
15795,871,0.001,33.201
15796,871,0.001,33.202
15797,871,0.001,33.203
15798,871,0.001,33.204
15799,871,0.001,33.205
15800,871,0.002,33.207
15801,871,0.002,33.209
15802,871,0.002,33.211
15803,871,0.002,33.213
15804,871,0.002,33.215
15805,871,0.001,33.216
15806,871,0.001,33.217
15807,871,0.002,33.219
15808,871,0.001,33.220
15809,871,0.002,33.222
15810,871,0.002,33.224
15811,871,0.003,33.227
15812,871,0.001,33.228
15813,871,0.001,33.229
15814,871,0.002,33.231
15815,871,0.002,33.233
15816,871,0.002,33.235
15817,871,0.001,33.236
15818,871,0.002,33.238
15819,871,0.001,33.239
15820,871,0.002,33.241
15821,871,0.001,33.242
15822,871,0.001,33.243
15823,871,0.001,33.244
15824,871,0.001,33.245
15825,871,0.001,33.246
