Generation,Best,Time,Total_Time
11713,745,0.032,431.726
11714,745,0.032,431.758
11715,745,0.031,431.789
11716,745,0.039,431.828
11717,745,0.031,431.859
11718,745,0.038,431.897
11719,745,0.040,431.937
11720,745,0.038,431.975
11721,745,0.050,432.025
11722,745,0.050,432.075
11723,745,0.043,432.118
11724,745,0.050,432.168
11725,745,0.031,432.199
11726,745,0.034,432.233
11727,745,0.038,432.271
11728,745,0.040,432.311
11729,745,0.033,432.344
11730,745,0.037,432.381
11731,745,0.036,432.417
11732,745,0.038,432.455
11733,745,0.041,432.496
11734,745,0.035,432.531
11735,745,0.035,432.566
11736,745,0.033,432.599
11737,745,0.034,432.633
11738,745,0.048,432.681
11739,745,0.055,432.736
11740,745,0.043,432.779
11741,745,0.033,432.812
11742,745,0.031,432.843
11743,745,0.036,432.879
11744,745,0.035,432.914
11745,745,0.041,432.955
11746,745,0.041,432.996
11747,745,0.035,433.031
11748,745,0.030,433.061
11749,745,0.033,433.094
11750,745,0.038,433.132
11751,745,0.050,433.182
11752,745,0.031,433.213
11753,745,0.035,433.248
11754,745,0.034,433.282
11755,745,0.030,433.312
11756,745,0.033,433.345
11757,745,0.033,433.378
11758,745,0.031,433.409
11759,745,0.041,433.450
11760,745,0.033,433.483
11761,745,0.041,433.524
11762,745,0.031,433.555
11763,745,0.036,433.591
11764,745,0.033,433.624
11765,745,0.044,433.668
11766,745,0.040,433.708
11767,745,0.039,433.747
11768,745,0.034,433.781
11769,745,0.039,433.820
11770,745,0.032,433.852
11771,745,0.044,433.896
11772,745,0.041,433.937
11773,745,0.043,433.980
11774,745,0.044,434.024
11775,745,0.039,434.063
11776,745,0.033,434.096
11777,745,0.037,434.133
11778,745,0.033,434.166
11779,745,0.055,434.221
11780,745,0.035,434.256
11781,745,0.032,434.288
11782,745,0.041,434.329
11783,745,0.044,434.373
11784,745,0.030,434.403
11785,745,0.037,434.440
11786,745,0.039,434.479
11787,745,0.043,434.522
11788,745,0.032,434.554
11789,745,0.033,434.587
11790,745,0.037,434.624
11791,745,0.038,434.662
11792,745,0.043,434.705
11793,745,0.037,434.742
11794,745,0.037,434.779
11795,745,0.032,434.811
11796,745,0.040,434.851
11797,745,0.043,434.894
11798,745,0.039,434.933
11799,745,0.039,434.972
11800,745,0.046,435.018
11801,745,0.040,435.058
11802,745,0.034,435.092
11803,745,0.032,435.124
11804,745,0.040,435.164
11805,745,0.040,435.204
11806,745,0.035,435.239
11807,745,0.034,435.273
11808,745,0.038,435.311
11809,745,0.037,435.348
11810,745,0.038,435.386
11811,745,0.041,435.427
11812,745,0.034,435.461
11813,745,0.036,435.497
11814,745,0.047,435.544
11815,745,0.046,435.590
11816,745,0.038,435.628
11817,745,0.034,435.662
11818,745,0.041,435.703
11819,745,0.032,435.735
11820,745,0.041,435.776
11821,745,0.029,435.805
11822,745,0.033,435.838
11823,745,0.035,435.873
11824,745,0.034,435.907
11825,745,0.038,435.945
11826,745,0.034,435.979
11827,745,0.031,436.010
11828,745,0.033,436.043
11829,745,0.030,436.073
11830,745,0.030,436.103
11831,745,0.034,436.137
11832,745,0.036,436.173
11833,745,0.039,436.212
11834,745,0.038,436.250
11835,745,0.038,436.288
11836,745,0.032,436.320
11837,745,0.041,436.361
11838,745,0.042,436.403
11839,745,0.042,436.445
11840,745,0.039,436.484
11841,745,0.049,436.533
11842,745,0.037,436.570
11843,745,0.034,436.604
11844,745,0.040,436.644
11845,745,0.034,436.678
11846,745,0.033,436.711
11847,745,0.039,436.750
11848,745,0.032,436.782
11849,745,0.031,436.813
11850,745,0.032,436.845
11851,745,0.033,436.878
11852,745,0.041,436.919
11853,745,0.043,436.962
11854,745,0.034,436.996
11855,745,0.036,437.032
11856,745,0.032,437.064
11857,745,0.032,437.096
11858,745,0.034,437.130
11859,745,0.038,437.168
11860,745,0.038,437.206
11861,745,0.048,437.254
11862,745,0.036,437.290
11863,745,0.031,437.321
11864,745,0.036,437.357
11865,745,0.036,437.393
11866,745,0.034,437.427
11867,745,0.031,437.458
11868,745,0.055,437.513
11869,745,0.033,437.546
11870,745,0.037,437.583
11871,745,0.036,437.619
11872,745,0.034,437.653
11873,745,0.046,437.699
11874,745,0.036,437.735
11875,745,0.035,437.770
11876,745,0.040,437.810
11877,745,0.046,437.856
11878,745,0.040,437.896
11879,745,0.039,437.935
11880,745,0.044,437.979
11881,745,0.046,438.025
11882,745,0.040,438.065
11883,745,0.035,438.100
11884,745,0.031,438.131
11885,745,0.038,438.169
11886,745,0.035,438.204
11887,745,0.039,438.243
11888,745,0.036,438.279
11889,745,0.033,438.312
11890,745,0.031,438.343
11891,745,0.036,438.379
11892,745,0.030,438.409
11893,745,0.035,438.444
11894,745,0.039,438.483
11895,745,0.033,438.516
11896,745,0.038,438.554
11897,745,0.035,438.589
11898,745,0.033,438.622
11899,745,0.031,438.653
11900,745,0.031,438.684
11901,745,0.039,438.723
11902,745,0.037,438.760
11903,745,0.036,438.796
11904,745,0.034,438.830
11905,745,0.035,438.865
11906,745,0.034,438.899
11907,745,0.035,438.934
11908,745,0.040,438.974
11909,745,0.042,439.016
11910,745,0.033,439.049
11911,745,0.041,439.090
11912,745,0.030,439.120
11913,745,0.029,439.149
11914,745,0.034,439.183
11915,745,0.030,439.213
11916,745,0.035,439.248
11917,745,0.047,439.295
11918,745,0.047,439.342
11919,745,0.033,439.375
11920,745,0.037,439.412
11921,745,0.044,439.456
11922,745,0.034,439.490
11923,745,0.034,439.524
11924,745,0.032,439.556
11925,745,0.029,439.585
11926,745,0.047,439.632
11927,745,0.037,439.669
11928,745,0.033,439.702
11929,745,0.034,439.736
11930,745,0.033,439.769
11931,745,0.032,439.801
11932,745,0.036,439.837
11933,745,0.038,439.875
11934,745,0.039,439.914
11935,746,0.038,439.952
11936,746,0.032,439.984
11937,746,0.035,440.019
11938,746,0.031,440.050
11939,746,0.034,440.084
11940,746,0.040,440.124
11941,746,0.043,440.167
11942,746,0.038,440.205
11943,746,0.043,440.248
11944,746,0.034,440.282
11945,746,0.034,440.316
11946,746,0.035,440.351
11947,746,0.035,440.386
11948,746,0.048,440.434
11949,746,0.032,440.466
11950,746,0.033,440.499
11951,746,0.051,440.550
11952,746,0.051,440.601
11953,746,0.039,440.640
11954,746,0.036,440.676
11955,746,0.037,440.713
11956,746,0.035,440.748
11957,746,0.035,440.783
11958,746,0.033,440.816
11959,746,0.036,440.852
11960,746,0.031,440.883
11961,746,0.031,440.914
11962,746,0.030,440.944
11963,746,0.044,440.988
11964,746,0.034,441.022
11965,746,0.039,441.061
11966,746,0.032,441.093
11967,746,0.044,441.137
11968,746,0.037,441.174
11969,746,0.043,441.217
11970,746,0.033,441.250
11971,746,0.033,441.283
11972,746,0.039,441.322
11973,746,0.035,441.357
11974,746,0.031,441.388
11975,746,0.034,441.422
11976,746,0.036,441.458
11977,746,0.037,441.495
11978,746,0.031,441.526
11979,746,0.035,441.561
11980,746,0.043,441.604
11981,746,0.032,441.636
11982,746,0.039,441.675
11983,746,0.039,441.714
11984,746,0.035,441.749
11985,746,0.034,441.783
11986,746,0.033,441.816
11987,746,0.030,441.846
11988,746,0.032,441.878
11989,746,0.032,441.910
11990,746,0.038,441.948
11991,746,0.037,441.985
11992,746,0.039,442.024
11993,746,0.037,442.061
11994,746,0.061,442.122
11995,746,0.047,442.169
11996,746,0.040,442.209
11997,746,0.037,442.246
11998,746,0.035,442.281
11999,746,0.054,442.335
12000,746,0.059,442.394
12001,746,0.052,442.446
12002,746,0.053,442.499
12003,746,0.035,442.534
12004,746,0.042,442.576
12005,746,0.026,442.602
12006,746,0.028,442.630
12007,746,0.037,442.667
12008,746,0.036,442.703
12009,746,0.036,442.739
12010,746,0.044,442.783
12011,746,0.036,442.819
12012,746,0.036,442.855
12013,746,0.034,442.889
12014,746,0.043,442.932
12015,746,0.043,442.975
12016,746,0.033,443.008
12017,746,0.037,443.045
12018,746,0.031,443.076
12019,746,0.036,443.112
12020,746,0.037,443.149
12021,746,0.032,443.181
12022,746,0.034,443.215
12023,746,0.033,443.248
12024,746,0.032,443.280
12025,746,0.035,443.315
12026,746,0.043,443.358
12027,746,0.036,443.394
12028,746,0.040,443.434
12029,746,0.050,443.484
12030,746,0.046,443.530
12031,746,0.036,443.566
12032,746,0.037,443.603
12033,746,0.037,443.640
12034,746,0.038,443.678
12035,746,0.031,443.709
12036,746,0.033,443.742
12037,746,0.033,443.775
12038,746,0.029,443.804
12039,746,0.037,443.841
12040,746,0.033,443.874
12041,746,0.037,443.911
12042,746,0.033,443.944
12043,746,0.039,443.983
12044,746,0.039,444.022
12045,746,0.033,444.055
12046,746,0.043,444.098
12047,746,0.035,444.133
12048,746,0.037,444.170
12049,746,0.033,444.203
12050,746,0.028,444.231
12051,746,0.034,444.265
12052,746,0.032,444.297
12053,746,0.033,444.330
12054,746,0.035,444.365
12055,746,0.031,444.396
12056,746,0.045,444.441
12057,746,0.044,444.485
12058,746,0.037,444.522
12059,746,0.036,444.558
12060,746,0.043,444.601
12061,746,0.034,444.635
12062,746,0.034,444.669
12063,746,0.032,444.701
12064,746,0.031,444.732
12065,746,0.037,444.769
12066,746,0.030,444.799
12067,746,0.042,444.841
12068,746,0.033,444.874
12069,746,0.043,444.917
12070,746,0.035,444.952
12071,746,0.035,444.987
12072,746,0.035,445.022
12073,746,0.037,445.059
12074,746,0.046,445.105
12075,746,0.035,445.140
12076,746,0.026,445.166
12077,746,0.041,445.207
12078,746,0.039,445.246
12079,746,0.053,445.299
12080,746,0.032,445.331
12081,746,0.039,445.370
12082,746,0.030,445.400
12083,746,0.032,445.432
12084,746,0.037,445.469
12085,746,0.037,445.506
12086,746,0.033,445.539
12087,746,0.034,445.573
12088,746,0.032,445.605
12089,746,0.037,445.642
12090,746,0.031,445.673
12091,746,0.035,445.708
12092,746,0.036,445.744
12093,746,0.042,445.786
12094,746,0.034,445.820
12095,746,0.032,445.852
12096,746,0.036,445.888
12097,746,0.032,445.920
12098,746,0.039,445.959
12099,746,0.041,446.000
12100,746,0.038,446.038
12101,746,0.036,446.074
12102,746,0.042,446.116
12103,746,0.033,446.149
12104,746,0.038,446.187
12105,746,0.039,446.226
12106,746,0.034,446.260
12107,746,0.028,446.288
12108,746,0.034,446.322
12109,746,0.036,446.358
12110,746,0.036,446.394
12111,746,0.031,446.425
12112,746,0.032,446.457
12113,746,0.033,446.490
12114,746,0.042,446.532
12115,746,0.043,446.575
12116,746,0.033,446.608
12117,746,0.038,446.646
12118,746,0.040,446.686
12119,746,0.032,446.718
12120,746,0.034,446.752
12121,746,0.045,446.797
12122,746,0.052,446.849
12123,746,0.034,446.883
12124,746,0.035,446.918
12125,746,0.027,446.945
12126,746,0.036,446.981
12127,746,0.036,447.017
12128,746,0.042,447.059
12129,746,0.038,447.097
12130,746,0.035,447.132
12131,746,0.036,447.168
12132,746,0.038,447.206
12133,746,0.036,447.242
12134,746,0.034,447.276
12135,746,0.039,447.315
12136,746,0.042,447.357
12137,746,0.032,447.389
12138,746,0.036,447.425
12139,746,0.040,447.465
12140,746,0.037,447.502
12141,746,0.030,447.532
12142,746,0.038,447.570
12143,746,0.043,447.613
12144,746,0.034,447.647
12145,746,0.034,447.681
12146,746,0.034,447.715
12147,746,0.040,447.755
12148,746,0.046,447.801
12149,746,0.035,447.836
12150,746,0.039,447.875
12151,746,0.038,447.913
12152,746,0.033,447.946
12153,746,0.032,447.978
12154,746,0.044,448.022
12155,746,0.033,448.055
12156,746,0.032,448.087
12157,746,0.030,448.117
12158,746,0.031,448.148
12159,746,0.033,448.181
12160,746,0.033,448.214
12161,746,0.045,448.259
12162,746,0.034,448.293
12163,746,0.050,448.343
12164,746,0.041,448.384
12165,746,0.037,448.421
12166,746,0.037,448.458
12167,746,0.036,448.494
12168,746,0.040,448.534
12169,746,0.037,448.571
12170,746,0.032,448.603
12171,746,0.031,448.634
12172,746,0.036,448.670
12173,746,0.038,448.708
12174,746,0.035,448.743
12175,746,0.033,448.776
12176,746,0.036,448.812
12177,746,0.041,448.853
12178,746,0.033,448.886
12179,746,0.031,448.917
12180,746,0.038,448.955
12181,746,0.032,448.987
12182,746,0.034,449.021
12183,746,0.033,449.054
12184,746,0.032,449.086
12185,746,0.039,449.125
12186,746,0.041,449.166
12187,746,0.038,449.204
12188,746,0.036,449.240
12189,746,0.037,449.277
12190,746,0.039,449.316
12191,746,0.044,449.360
12192,746,0.042,449.402
12193,746,0.046,449.448
12194,746,0.033,449.481
12195,746,0.034,449.515
12196,746,0.035,449.550
12197,746,0.038,449.588
12198,746,0.035,449.623
12199,746,0.028,449.651
12200,746,0.043,449.694
12201,746,0.037,449.731
12202,746,0.032,449.763
12203,746,0.036,449.799
12204,746,0.037,449.836
12205,746,0.035,449.871
12206,746,0.033,449.904
12207,746,0.037,449.941
12208,746,0.032,449.973
12209,746,0.041,450.014
12210,746,0.045,450.059
12211,746,0.039,450.098
12212,746,0.035,450.133
12213,746,0.060,450.193
12214,746,0.043,450.236
12215,746,0.035,450.271
12216,746,0.031,450.302
12217,746,0.036,450.338
12218,746,0.037,450.375
12219,746,0.034,450.409
12220,746,0.032,450.441
12221,746,0.037,450.478
12222,746,0.035,450.513
12223,746,0.039,450.552
12224,746,0.035,450.587
12225,746,0.034,450.621
12226,746,0.031,450.652
12227,746,0.033,450.685
12228,746,0.032,450.717
12229,746,0.038,450.755
12230,746,0.039,450.794
12231,746,0.035,450.829
12232,746,0.034,450.863
12233,746,0.037,450.900
12234,746,0.038,450.938
12235,746,0.038,450.976
12236,746,0.045,451.021
12237,746,0.035,451.056
12238,746,0.032,451.088
12239,746,0.034,451.122
12240,746,0.031,451.153
12241,746,0.031,451.184
12242,746,0.032,451.216
12243,746,0.037,451.253
12244,746,0.036,451.289
12245,746,0.034,451.323
12246,746,0.034,451.357
12247,746,0.035,451.392
12248,746,0.032,451.424
12249,746,0.031,451.455
12250,746,0.034,451.489
12251,746,0.036,451.525
12252,746,0.043,451.568
12253,746,0.031,451.599
12254,746,0.034,451.633
12255,746,0.034,451.667
12256,746,0.036,451.703
12257,746,0.047,451.750
12258,746,0.041,451.791
12259,746,0.033,451.824
12260,746,0.033,451.857
12261,746,0.034,451.891
12262,746,0.034,451.925
12263,746,0.038,451.963
12264,746,0.037,452.000
12265,746,0.031,452.031
12266,746,0.036,452.067
12267,746,0.031,452.098
12268,746,0.038,452.136
12269,746,0.038,452.174
12270,746,0.034,452.208
12271,746,0.039,452.247
12272,746,0.033,452.280
12273,746,0.040,452.320
12274,746,0.037,452.357
12275,746,0.034,452.391
12276,746,0.042,452.433
12277,746,0.041,452.474
12278,746,0.034,452.508
12279,746,0.032,452.540
12280,746,0.036,452.576
12281,746,0.032,452.608
12282,746,0.032,452.640
12283,746,0.034,452.674
12284,746,0.032,452.706
12285,746,0.042,452.748
12286,746,0.035,452.783
12287,746,0.032,452.815
12288,746,0.034,452.849
12289,746,0.035,452.884
12290,746,0.031,452.915
12291,746,0.037,452.952
12292,746,0.037,452.989
12293,746,0.034,453.023
12294,746,0.035,453.058
12295,746,0.031,453.089
12296,746,0.054,453.143
12297,746,0.039,453.182
12298,746,0.032,453.214
12299,746,0.039,453.253
12300,746,0.031,453.284
12301,746,0.042,453.326
12302,746,0.033,453.359
12303,746,0.047,453.406
12304,746,0.064,453.470
12305,746,0.054,453.524
12306,746,0.058,453.582
12307,746,0.054,453.636
12308,746,0.030,453.666
12309,746,0.034,453.700
12310,746,0.030,453.730
12311,746,0.031,453.761
12312,746,0.038,453.799
12313,746,0.039,453.838
12314,746,0.031,453.869
12315,746,0.037,453.906
12316,746,0.040,453.946
12317,746,0.035,453.981
12318,746,0.040,454.021
12319,746,0.050,454.071
12320,746,0.046,454.117
12321,746,0.038,454.155
12322,746,0.036,454.191
12323,746,0.043,454.234
12324,746,0.033,454.267
12325,746,0.031,454.298
12326,746,0.029,454.327
12327,746,0.036,454.363
12328,746,0.036,454.399
12329,746,0.035,454.434
12330,746,0.042,454.476
12331,746,0.036,454.512
12332,746,0.033,454.545
12333,746,0.031,454.576
12334,746,0.033,454.609
12335,746,0.037,454.646
12336,746,0.040,454.686
12337,746,0.032,454.718
12338,746,0.031,454.749
12339,746,0.029,454.778
12340,746,0.032,454.810
12341,746,0.035,454.845
12342,746,0.040,454.885
12343,746,0.054,454.939
12344,746,0.038,454.977
12345,746,0.039,455.016
12346,746,0.038,455.054
12347,746,0.032,455.086
12348,746,0.037,455.123
12349,746,0.042,455.165
12350,746,0.033,455.198
12351,746,0.039,455.237
12352,746,0.029,455.266
12353,746,0.043,455.309
12354,746,0.032,455.341
12355,746,0.031,455.372
12356,746,0.037,455.409
12357,746,0.041,455.450
12358,746,0.039,455.489
12359,746,0.029,455.518
12360,746,0.030,455.548
12361,746,0.037,455.585
12362,746,0.037,455.622
12363,746,0.032,455.654
12364,746,0.038,455.692
12365,746,0.035,455.727
12366,746,0.043,455.770
12367,746,0.029,455.799
12368,746,0.032,455.831
12369,746,0.034,455.865
12370,746,0.038,455.903
12371,746,0.034,455.937
12372,746,0.032,455.969
12373,746,0.034,456.003
12374,746,0.040,456.043
12375,746,0.037,456.080
12376,746,0.041,456.121
12377,746,0.032,456.153
12378,746,0.039,456.192
12379,746,0.033,456.225
12380,746,0.030,456.255
12381,746,0.041,456.296
12382,746,0.049,456.345
12383,746,0.030,456.375
12384,746,0.032,456.407
12385,746,0.036,456.443
12386,746,0.044,456.487
12387,746,0.035,456.522
12388,746,0.038,456.560
12389,746,0.030,456.590
12390,746,0.037,456.627
12391,746,0.035,456.662
12392,746,0.035,456.697
12393,746,0.037,456.734
12394,746,0.033,456.767
12395,746,0.043,456.810
12396,746,0.038,456.848
12397,746,0.053,456.901
12398,746,0.037,456.938
12399,746,0.042,456.980
12400,746,0.059,457.039
12401,746,0.043,457.082
12402,746,0.034,457.116
12403,746,0.042,457.158
12404,746,0.034,457.192
12405,746,0.039,457.231
12406,746,0.031,457.262
12407,746,0.039,457.301
12408,746,0.036,457.337
12409,746,0.035,457.372
12410,746,0.037,457.409
12411,746,0.034,457.443
12412,746,0.037,457.480
12413,746,0.030,457.510
12414,746,0.037,457.547
12415,746,0.035,457.582
12416,746,0.038,457.620
12417,746,0.035,457.655
12418,746,0.034,457.689
12419,746,0.042,457.731
12420,746,0.041,457.772
12421,746,0.044,457.816
12422,746,0.031,457.847
12423,746,0.032,457.879
12424,746,0.037,457.916
12425,746,0.041,457.957
12426,746,0.033,457.990
12427,746,0.032,458.022
12428,746,0.044,458.066
12429,746,0.044,458.110
12430,746,0.046,458.156
12431,746,0.052,458.208
12432,746,0.042,458.250
12433,746,0.052,458.302
12434,746,0.033,458.335
12435,746,0.046,458.381
12436,746,0.033,458.414
12437,746,0.037,458.451
12438,746,0.032,458.483
12439,746,0.033,458.516
12440,746,0.045,458.561
12441,746,0.035,458.596
12442,746,0.036,458.632
12443,746,0.031,458.663
12444,746,0.031,458.694
12445,746,0.035,458.729
12446,746,0.030,458.759
12447,746,0.038,458.797
12448,746,0.046,458.843
12449,746,0.035,458.878
12450,746,0.035,458.913
12451,746,0.037,458.950
12452,746,0.041,458.991
12453,746,0.036,459.027
12454,746,0.036,459.063
12455,746,0.034,459.097
12456,746,0.034,459.131
12457,746,0.034,459.165
12458,746,0.037,459.202
12459,746,0.034,459.236
12460,746,0.039,459.275
12461,746,0.035,459.310
12462,746,0.036,459.346
12463,746,0.038,459.384
12464,746,0.036,459.420
12465,746,0.033,459.453
12466,746,0.039,459.492
12467,746,0.034,459.526
12468,746,0.033,459.559
12469,746,0.032,459.591
12470,746,0.031,459.622
12471,746,0.043,459.665
12472,746,0.049,459.714
12473,746,0.047,459.761
12474,746,0.054,459.815
12475,746,0.045,459.860
12476,746,0.038,459.898
12477,746,0.035,459.933
12478,746,0.035,459.968
12479,746,0.035,460.003
12480,746,0.032,460.035
12481,746,0.030,460.065
12482,746,0.033,460.098
12483,746,0.033,460.131
12484,746,0.036,460.167
12485,746,0.035,460.202
12486,746,0.037,460.239
12487,746,0.036,460.275
12488,746,0.038,460.313
12489,746,0.032,460.345
12490,746,0.040,460.385
12491,746,0.031,460.416
12492,746,0.040,460.456
12493,746,0.036,460.492
12494,746,0.037,460.529
12495,746,0.036,460.565
12496,746,0.031,460.596
12497,746,0.035,460.631
12498,746,0.038,460.669
12499,746,0.032,460.701
12500,746,0.037,460.738
12501,746,0.043,460.781
12502,746,0.036,460.817
12503,746,0.039,460.856
12504,746,0.038,460.894
12505,746,0.036,460.930
12506,746,0.037,460.967
12507,746,0.034,461.001
12508,746,0.038,461.039
12509,746,0.033,461.072
12510,746,0.042,461.114
12511,746,0.041,461.155
12512,746,0.035,461.190
12513,746,0.032,461.222
12514,746,0.047,461.269
12515,746,0.039,461.308
12516,746,0.049,461.357
12517,746,0.039,461.396
12518,746,0.035,461.431
12519,746,0.034,461.465
12520,746,0.044,461.509
12521,746,0.037,461.546
12522,746,0.050,461.596
12523,746,0.039,461.635
12524,746,0.064,461.699
12525,746,0.065,461.764
12526,746,0.132,461.896
12527,746,0.111,462.007
12528,746,0.063,462.070
12529,746,0.070,462.140
12530,746,0.059,462.199
12531,746,0.064,462.263
12532,746,0.055,462.318
12533,746,0.046,462.364
12534,746,0.063,462.427
12535,746,0.042,462.469
12536,746,0.035,462.504
12537,746,0.035,462.539
12538,746,0.031,462.570
12539,746,0.039,462.609
12540,746,0.040,462.649
12541,746,0.038,462.687
12542,746,0.038,462.725
12543,746,0.031,462.756
12544,746,0.031,462.787
12545,746,0.031,462.818
12546,746,0.036,462.854
12547,746,0.042,462.896
12548,746,0.037,462.933
12549,746,0.037,462.970
12550,746,0.038,463.008
12551,746,0.034,463.042
12552,746,0.034,463.076
12553,746,0.041,463.117
12554,746,0.047,463.164
12555,746,0.041,463.205
12556,746,0.041,463.246
12557,746,0.052,463.298
12558,746,0.039,463.337
12559,746,0.029,463.366
12560,746,0.033,463.399
12561,746,0.030,463.429
12562,746,0.037,463.466
12563,746,0.038,463.504
12564,746,0.032,463.536
12565,746,0.043,463.579
12566,746,0.039,463.618
12567,746,0.032,463.650
12568,746,0.038,463.688
12569,746,0.045,463.733
12570,746,0.041,463.774
12571,746,0.045,463.819
12572,746,0.040,463.859
12573,746,0.039,463.898
12574,746,0.033,463.931
12575,746,0.033,463.964
12576,746,0.031,463.995
12577,746,0.035,464.030
12578,746,0.037,464.067
12579,746,0.043,464.110
12580,746,0.050,464.160
12581,746,0.040,464.200
12582,746,0.033,464.233
12583,746,0.044,464.277
12584,746,0.040,464.317
12585,746,0.034,464.351
12586,746,0.038,464.389
12587,746,0.048,464.437
12588,746,0.036,464.473
12589,746,0.035,464.508
12590,746,0.042,464.550
12591,746,0.044,464.594
12592,746,0.027,464.621
12593,746,0.041,464.662
12594,746,0.036,464.698
12595,746,0.045,464.743
12596,746,0.036,464.779
12597,746,0.033,464.812
12598,746,0.056,464.868
12599,746,0.046,464.914
12600,746,0.040,464.954
12601,746,0.034,464.988
12602,746,0.036,465.024
12603,746,0.035,465.059
12604,746,0.031,465.090
12605,746,0.038,465.128
12606,746,0.041,465.169
12607,746,0.032,465.201
12608,746,0.032,465.233
12609,746,0.031,465.264
12610,746,0.045,465.309
12611,746,0.044,465.353
12612,746,0.044,465.397
12613,746,0.049,465.446
12614,746,0.038,465.484
12615,746,0.031,465.515
12616,746,0.038,465.553
12617,746,0.043,465.596
12618,746,0.039,465.635
12619,746,0.040,465.675
12620,746,0.042,465.717
12621,746,0.029,465.746
12622,746,0.038,465.784
12623,746,0.036,465.820
12624,746,0.037,465.857
12625,746,0.044,465.901
12626,746,0.039,465.940
12627,746,0.038,465.978
12628,746,0.050,466.028
12629,746,0.041,466.069
12630,746,0.041,466.110
12631,746,0.036,466.146
12632,746,0.050,466.196
12633,746,0.040,466.236
12634,746,0.043,466.279
12635,746,0.051,466.330
12636,746,0.060,466.390
12637,746,0.044,466.434
12638,746,0.036,466.470
12639,746,0.037,466.507
12640,746,0.042,466.549
12641,746,0.044,466.593
12642,746,0.041,466.634
12643,746,0.039,466.673
12644,746,0.038,466.711
12645,746,0.043,466.754
12646,746,0.055,466.809
12647,746,0.035,466.844
12648,746,0.050,466.894
12649,746,0.038,466.932
12650,746,0.044,466.976
12651,746,0.044,467.020
12652,746,0.033,467.053
12653,746,0.039,467.092
12654,746,0.037,467.129
12655,746,0.035,467.164
12656,746,0.029,467.193
12657,746,0.030,467.223
12658,746,0.034,467.257
12659,746,0.048,467.305
12660,746,0.034,467.339
12661,746,0.042,467.381
12662,746,0.059,467.440
12663,746,0.045,467.485
12664,746,0.035,467.520
12665,746,0.039,467.559
12666,746,0.059,467.618
12667,746,0.059,467.677
12668,746,0.067,467.744
12669,746,0.046,467.790
12670,746,0.057,467.847
12671,746,0.032,467.879
12672,746,0.033,467.912
12673,746,0.030,467.942
12674,746,0.037,467.979
12675,746,0.038,468.017
12676,746,0.034,468.051
12677,746,0.038,468.089
12678,746,0.046,468.135
12679,746,0.044,468.179
12680,746,0.036,468.215
12681,746,0.046,468.261
12682,746,0.034,468.295
12683,746,0.036,468.331
12684,746,0.040,468.371
12685,746,0.036,468.407
12686,746,0.049,468.456
12687,746,0.050,468.506
12688,746,0.034,468.540
12689,746,0.042,468.582
12690,746,0.044,468.626
12691,746,0.042,468.668
12692,746,0.047,468.715
12693,746,0.037,468.752
12694,746,0.038,468.790
12695,746,0.041,468.831
12696,746,0.039,468.870
12697,746,0.036,468.906
12698,746,0.036,468.942
12699,746,0.035,468.977
12700,746,0.043,469.020
12701,746,0.032,469.052
12702,746,0.031,469.083
12703,746,0.034,469.117
12704,746,0.040,469.157
12705,746,0.036,469.193
12706,746,0.035,469.228
12707,746,0.039,469.267
12708,746,0.038,469.305
12709,746,0.040,469.345
12710,746,0.040,469.385
12711,746,0.032,469.417
12712,746,0.042,469.459
12713,746,0.034,469.493
12714,746,0.037,469.530
12715,746,0.043,469.573
12716,746,0.034,469.607
12717,746,0.040,469.647
12718,746,0.037,469.684
12719,746,0.033,469.717
12720,746,0.047,469.764
12721,746,0.037,469.801
12722,746,0.033,469.834
12723,746,0.039,469.873
12724,746,0.036,469.909
12725,746,0.044,469.953
12726,746,0.052,470.005
12727,746,0.045,470.050
12728,746,0.029,470.079
12729,746,0.034,470.113
12730,746,0.037,470.150
12731,746,0.031,470.181
12732,746,0.037,470.218
12733,746,0.045,470.263
12734,746,0.045,470.308
12735,746,0.040,470.348
12736,746,0.038,470.386
12737,746,0.033,470.419
12738,746,0.034,470.453
12739,746,0.035,470.488
12740,746,0.041,470.529
12741,746,0.041,470.570
12742,746,0.038,470.608
12743,746,0.037,470.645
12744,746,0.037,470.682
12745,746,0.039,470.721
12746,746,0.030,470.751
12747,746,0.037,470.788
12748,746,0.044,470.832
12749,746,0.039,470.871
12750,746,0.036,470.907
12751,746,0.033,470.940
12752,746,0.033,470.973
12753,746,0.037,471.010
12754,746,0.037,471.047
12755,746,0.038,471.085
12756,746,0.044,471.129
12757,746,0.036,471.165
12758,746,0.049,471.214
12759,746,0.055,471.269
12760,746,0.040,471.309
12761,746,0.037,471.346
12762,746,0.038,471.384
12763,746,0.038,471.422
12764,746,0.039,471.461
12765,746,0.039,471.500
12766,746,0.041,471.541
12767,746,0.032,471.573
12768,746,0.032,471.605
12769,746,0.030,471.635
12770,746,0.035,471.670
12771,746,0.039,471.709
12772,746,0.040,471.749
12773,746,0.044,471.793
12774,746,0.037,471.830
12775,746,0.042,471.872
12776,746,0.036,471.908
12777,746,0.041,471.949
12778,746,0.036,471.985
12779,746,0.036,472.021
12780,746,0.037,472.058
12781,746,0.034,472.092
12782,746,0.036,472.128
12783,746,0.038,472.166
12784,746,0.033,472.199
12785,746,0.034,472.233
12786,746,0.036,472.269
12787,746,0.044,472.313
