Generation,Best,Time,Total_Time
17615,646,0.003,69.274
17616,646,0.004,69.278
17617,646,0.006,69.284
17618,646,0.003,69.287
17619,646,0.007,69.294
17620,646,0.003,69.297
17621,646,0.004,69.301
17622,646,0.005,69.306
17623,646,0.007,69.313
17624,646,0.008,69.321
17625,646,0.004,69.325
17626,646,0.005,69.330
17627,646,0.005,69.335
17628,646,0.004,69.339
17629,646,0.003,69.342
17630,646,0.005,69.347
17631,646,0.024,69.371
17632,646,0.008,69.379
17633,646,0.004,69.383
17634,646,0.007,69.390
17635,646,0.003,69.393
17636,646,0.004,69.397
17637,646,0.005,69.402
17638,646,0.003,69.405
17639,646,0.002,69.407
17640,646,0.005,69.412
17641,646,0.003,69.415
17642,646,0.005,69.420
17643,646,0.004,69.424
17644,646,0.003,69.427
17645,646,0.002,69.429
17646,646,0.005,69.434
17647,646,0.003,69.437
17648,646,0.002,69.439
17649,646,0.003,69.442
17650,646,0.003,69.445
17651,646,0.005,69.450
17652,646,0.002,69.452
17653,646,0.004,69.456
17654,646,0.005,69.461
17655,646,0.004,69.465
17656,646,0.005,69.470
17657,646,0.003,69.473
17658,646,0.004,69.477
17659,646,0.004,69.481
17660,646,0.003,69.484
17661,646,0.005,69.489
17662,646,0.005,69.494
17663,646,0.005,69.499
17664,646,0.004,69.503
17665,646,0.006,69.509
17666,646,0.002,69.511
17667,646,0.002,69.513
17668,646,0.002,69.515
17669,646,0.002,69.517
17670,646,0.004,69.521
17671,646,0.001,69.522
17672,646,0.004,69.526
17673,646,0.003,69.529
17674,646,0.004,69.533
17675,646,0.004,69.537
17676,646,0.004,69.541
17677,646,0.002,69.543
17678,646,0.003,69.546
17679,646,0.004,69.550
17680,646,0.003,69.553
17681,646,0.004,69.557
17682,646,0.005,69.562
17683,646,0.005,69.567
17684,646,0.006,69.573
17685,646,0.004,69.577
17686,646,0.004,69.581
17687,646,0.004,69.585
17688,646,0.002,69.587
17689,646,0.003,69.590
17690,646,0.004,69.594
17691,646,0.003,69.597
17692,646,0.003,69.600
17693,646,0.005,69.605
17694,646,0.002,69.607
17695,646,0.005,69.612
17696,646,0.002,69.614
17697,646,0.003,69.617
17698,646,0.002,69.619
17699,646,0.004,69.623
17700,646,0.005,69.628
17701,646,0.003,69.631
17702,646,0.003,69.634
17703,646,0.004,69.638
17704,646,0.005,69.643
17705,646,0.003,69.646
17706,646,0.003,69.649
17707,646,0.003,69.652
17708,646,0.003,69.655
17709,646,0.004,69.659
17710,646,0.003,69.662
17711,646,0.002,69.664
17712,646,0.004,69.668
17713,646,0.007,69.675
17714,646,0.004,69.679
17715,646,0.005,69.684
17716,646,0.003,69.687
17717,646,0.005,69.692
17718,646,0.002,69.694
17719,646,0.004,69.698
17720,646,0.002,69.700
17721,646,0.005,69.705
17722,646,0.004,69.709
17723,646,0.004,69.713
17724,646,0.004,69.717
17725,646,0.004,69.721
17726,646,0.002,69.723
17727,646,0.005,69.728
17728,646,0.004,69.732
17729,646,0.002,69.734
17730,646,0.003,69.737
17731,646,0.003,69.740
17732,646,0.004,69.744
17733,646,0.003,69.747
17734,646,0.002,69.749
17735,646,0.002,69.751
17736,646,0.004,69.755
17737,646,0.003,69.758
17738,646,0.004,69.762
17739,646,0.003,69.765
17740,646,0.003,69.768
17741,646,0.005,69.773
17742,646,0.003,69.776
17743,646,0.002,69.778
17744,646,0.004,69.782
17745,646,0.004,69.786
17746,646,0.003,69.789
17747,646,0.004,69.793
17748,646,0.003,69.796
17749,646,0.005,69.801
17750,646,0.004,69.805
17751,646,0.005,69.810
17752,646,0.004,69.814
17753,646,0.005,69.819
17754,646,0.004,69.823
17755,646,0.004,69.827
17756,646,0.004,69.831
17757,646,0.006,69.837
17758,646,0.003,69.840
17759,646,0.072,69.912
17760,646,0.005,69.917
17761,646,0.008,69.925
17762,646,0.003,69.928
17763,646,0.013,69.941
17764,646,0.003,69.944
17765,646,0.004,69.948
17766,646,0.004,69.952
17767,646,0.005,69.957
17768,646,0.005,69.962
17769,646,0.004,69.966
17770,646,0.004,69.970
17771,646,0.005,69.975
17772,646,0.003,69.978
17773,646,0.003,69.981
17774,646,0.004,69.985
17775,646,0.009,69.994
17776,646,0.005,69.999
17777,646,0.004,70.003
17778,646,0.004,70.007
17779,646,0.005,70.012
17780,646,0.003,70.015
17781,646,0.003,70.018
17782,646,0.003,70.021
17783,646,0.004,70.025
17784,646,0.004,70.029
17785,646,0.002,70.031
17786,646,0.003,70.034
17787,646,0.005,70.039
17788,646,0.004,70.043
17789,646,0.003,70.046
17790,646,0.004,70.050
17791,646,0.004,70.054
17792,646,0.005,70.059
17793,646,0.003,70.062
17794,646,0.006,70.068
17795,646,0.003,70.071
17796,646,0.003,70.074
17797,646,0.004,70.078
17798,646,0.004,70.082
17799,646,0.004,70.086
17800,646,0.004,70.090
17801,646,0.003,70.093
17802,646,0.003,70.096
17803,646,0.004,70.100
17804,646,0.006,70.106
17805,646,0.003,70.109
17806,646,0.003,70.112
17807,646,0.003,70.115
17808,646,0.004,70.119
17809,646,0.004,70.123
17810,646,0.003,70.126
17811,646,0.002,70.128
17812,646,0.002,70.130
17813,646,0.005,70.135
17814,646,0.003,70.138
17815,646,0.004,70.142
17816,646,0.003,70.145
17817,646,0.003,70.148
17818,646,0.003,70.151
17819,646,0.003,70.154
17820,646,0.003,70.157
17821,646,0.002,70.159
17822,646,0.003,70.162
17823,646,0.004,70.166
17824,646,0.002,70.168
17825,646,0.003,70.171
17826,646,0.003,70.174
17827,646,0.003,70.177
17828,646,0.004,70.181
17829,646,0.004,70.185
17830,646,0.005,70.190
17831,646,0.003,70.193
17832,646,0.003,70.196
17833,646,0.004,70.200
17834,646,0.003,70.203
17835,646,0.004,70.207
17836,646,0.002,70.209
17837,646,0.004,70.213
17838,646,0.004,70.217
17839,646,0.003,70.220
17840,646,0.004,70.224
17841,646,0.005,70.229
17842,646,0.004,70.233
17843,646,0.004,70.237
17844,646,0.004,70.241
17845,646,0.005,70.246
17846,646,0.002,70.248
17847,646,0.004,70.252
17848,646,0.002,70.254
17849,646,0.004,70.258
17850,646,0.004,70.262
17851,646,0.003,70.265
17852,646,0.003,70.268
17853,646,0.004,70.272
17854,646,0.003,70.275
17855,646,0.003,70.278
17856,646,0.004,70.282
17857,646,0.004,70.286
17858,646,0.005,70.291
17859,646,0.005,70.296
17860,646,0.003,70.299
17861,646,0.005,70.304
17862,646,0.005,70.309
17863,646,0.004,70.313
17864,646,0.004,70.317
17865,646,0.003,70.320
17866,646,0.004,70.324
17867,646,0.004,70.328
17868,646,0.004,70.332
17869,646,0.008,70.340
17870,646,0.004,70.344
17871,646,0.003,70.347
17872,646,0.004,70.351
17873,646,0.007,70.358
17874,646,0.006,70.364
17875,646,0.009,70.373
17876,646,0.009,70.382
17877,646,0.004,70.386
17878,646,0.011,70.397
17879,646,0.007,70.404
17880,646,0.004,70.408
17881,646,0.005,70.413
17882,646,0.005,70.418
17883,646,0.007,70.425
17884,646,0.007,70.432
17885,646,0.004,70.436
17886,646,0.004,70.440
17887,646,0.004,70.444
17888,646,0.006,70.450
17889,646,0.005,70.455
17890,646,0.004,70.459
17891,646,0.004,70.463
17892,646,0.009,70.472
17893,646,0.005,70.477
17894,646,0.004,70.481
17895,646,0.005,70.486
17896,646,0.004,70.490
17897,646,0.005,70.495
17898,646,0.008,70.503
17899,646,0.003,70.506
17900,646,0.003,70.509
17901,646,0.006,70.515
17902,646,0.005,70.520
17903,646,0.005,70.525
17904,646,0.005,70.530
17905,646,0.007,70.537
17906,646,0.004,70.541
17907,646,0.004,70.545
17908,646,0.005,70.550
17909,646,0.004,70.554
17910,646,0.004,70.558
17911,646,0.004,70.562
17912,646,0.007,70.569
17913,646,0.005,70.574
17914,646,0.004,70.578
17915,646,0.003,70.581
17916,646,0.006,70.587
17917,646,0.004,70.591
17918,646,0.004,70.595
17919,646,0.005,70.600
17920,646,0.005,70.605
17921,646,0.004,70.609
17922,646,0.004,70.613
17923,646,0.003,70.616
17924,646,0.003,70.619
17925,646,0.005,70.624
17926,646,0.004,70.628
17927,646,0.003,70.631
17928,646,0.010,70.641
17929,646,0.004,70.645
17930,646,0.003,70.648
17931,646,0.003,70.651
17932,646,0.002,70.653
17933,646,0.004,70.657
17934,646,0.004,70.661
17935,646,0.002,70.663
17936,646,0.003,70.666
17937,646,0.004,70.670
17938,646,0.065,70.735
17939,646,0.004,70.739
17940,646,0.004,70.743
17941,646,0.004,70.747
17942,646,0.004,70.751
17943,646,0.004,70.755
17944,646,0.005,70.760
17945,646,0.005,70.765
17946,646,0.004,70.769
17947,646,0.004,70.773
17948,646,0.003,70.776
17949,646,0.003,70.779
17950,646,0.004,70.783
17951,646,0.004,70.787
17952,646,0.007,70.794
17953,646,0.002,70.796
17954,646,0.004,70.800
17955,646,0.003,70.803
17956,646,0.004,70.807
17957,646,0.004,70.811
17958,646,0.004,70.815
17959,646,0.002,70.817
17960,646,0.004,70.821
17961,646,0.003,70.824
17962,646,0.004,70.828
17963,646,0.004,70.832
17964,646,0.004,70.836
17965,646,0.006,70.842
17966,646,0.005,70.847
17967,646,0.005,70.852
17968,646,0.005,70.857
17969,646,0.008,70.865
17970,646,0.003,70.868
17971,646,0.005,70.873
17972,646,0.004,70.877
17973,646,0.003,70.880
17974,646,0.003,70.883
17975,646,0.004,70.887
17976,646,0.004,70.891
17977,646,0.004,70.895
17978,646,0.004,70.899
17979,646,0.002,70.901
17980,646,0.004,70.905
17981,646,0.004,70.909
17982,646,0.003,70.912
17983,646,0.003,70.915
17984,646,0.005,70.920
17985,646,0.005,70.925
17986,646,0.006,70.931
17987,646,0.004,70.935
17988,646,0.004,70.939
17989,646,0.002,70.941
17990,646,0.003,70.944
17991,646,0.005,70.949
17992,646,0.005,70.954
17993,646,0.003,70.957
17994,646,0.004,70.961
17995,646,0.005,70.966
17996,646,0.005,70.971
17997,646,0.004,70.975
17998,646,0.005,70.980
17999,646,0.003,70.983
18000,646,0.003,70.986
18001,646,0.004,70.990
18002,646,0.004,70.994
18003,646,0.003,70.997
18004,646,0.004,71.001
18005,646,0.004,71.005
18006,646,0.002,71.007
18007,646,0.004,71.011
18008,646,0.003,71.014
18009,646,0.005,71.019
18010,646,0.004,71.023
18011,646,0.002,71.025
18012,646,0.002,71.027
18013,646,0.003,71.030
18014,646,0.008,71.038
18015,646,0.005,71.043
18016,646,0.004,71.047
18017,646,0.002,71.049
18018,646,0.006,71.055
18019,646,0.002,71.057
18020,646,0.003,71.060
18021,646,0.004,71.064
18022,646,0.004,71.068
18023,646,0.006,71.074
18024,646,0.003,71.077
18025,646,0.003,71.080
18026,646,0.003,71.083
18027,646,0.002,71.085
18028,646,0.006,71.091
18029,646,0.004,71.095
18030,646,0.006,71.101
18031,646,0.004,71.105
18032,646,0.005,71.110
18033,646,0.008,71.118
18034,646,0.004,71.122
18035,646,0.004,71.126
18036,646,0.004,71.130
18037,646,0.004,71.134
18038,646,0.006,71.140
18039,646,0.006,71.146
18040,646,0.004,71.150
18041,646,0.005,71.155
18042,646,0.005,71.160
18043,646,0.005,71.165
18044,646,0.003,71.168
18045,646,0.004,71.172
18046,646,0.004,71.176
18047,646,0.002,71.178
18048,646,0.004,71.182
18049,646,0.003,71.185
18050,646,0.004,71.189
18051,646,0.004,71.193
18052,646,0.005,71.198
18053,646,0.003,71.201
18054,646,0.003,71.204
18055,646,0.011,71.215
18056,646,0.008,71.223
18057,646,0.009,71.232
18058,646,0.010,71.242
18059,646,0.005,71.247
18060,646,0.005,71.252
18061,646,0.006,71.258
18062,646,0.007,71.265
18063,646,0.004,71.269
18064,646,0.004,71.273
18065,646,0.003,71.276
18066,646,0.004,71.280
18067,646,0.004,71.284
18068,646,0.004,71.288
18069,646,0.005,71.293
18070,646,0.006,71.299
18071,646,0.006,71.305
18072,646,0.007,71.312
18073,646,0.006,71.318
18074,646,0.005,71.323
18075,646,0.004,71.327
18076,646,0.006,71.333
18077,646,0.005,71.338
18078,646,0.008,71.346
18079,646,0.007,71.353
18080,646,0.004,71.357
18081,646,0.004,71.361
18082,646,0.005,71.366
18083,646,0.004,71.370
18084,646,0.005,71.375
18085,646,0.006,71.381
18086,646,0.007,71.388
18087,646,0.009,71.397
18088,646,0.008,71.405
18089,646,0.003,71.408
18090,646,0.005,71.413
18091,646,0.009,71.422
18092,646,0.004,71.426
18093,646,0.004,71.430
18094,646,0.003,71.433
18095,646,0.004,71.437
18096,646,0.004,71.441
18097,646,0.005,71.446
18098,646,0.004,71.450
18099,646,0.005,71.455
18100,646,0.004,71.459
18101,646,0.005,71.464
18102,646,0.003,71.467
18103,646,0.008,71.475
18104,646,0.004,71.479
18105,646,0.004,71.483
18106,646,0.004,71.487
18107,646,0.007,71.494
18108,646,0.006,71.500
18109,646,0.004,71.504
18110,646,0.004,71.508
18111,646,0.006,71.514
18112,646,0.004,71.518
18113,646,0.006,71.524
18114,646,0.006,71.530
18115,646,0.009,71.539
18116,646,0.005,71.544
18117,646,0.002,71.546
18118,646,0.008,71.554
18119,646,0.005,71.559
18120,646,0.005,71.564
18121,646,0.005,71.569
18122,646,0.003,71.572
18123,646,0.005,71.577
18124,646,0.018,71.595
18125,646,0.023,71.618
18126,646,0.003,71.621
18127,646,0.005,71.626
18128,646,0.006,71.632
18129,646,0.005,71.637
18130,646,0.004,71.641
18131,646,0.003,71.644
18132,646,0.003,71.647
18133,646,0.004,71.651
18134,646,0.005,71.656
18135,646,0.006,71.662
18136,646,0.007,71.669
18137,646,0.003,71.672
18138,646,0.003,71.675
18139,646,0.003,71.678
18140,646,0.002,71.680
18141,646,0.004,71.684
18142,646,0.004,71.688
18143,646,0.004,71.692
18144,646,0.004,71.696
18145,646,0.005,71.701
18146,646,0.003,71.704
18147,646,0.003,71.707
18148,646,0.004,71.711
18149,646,0.005,71.716
18150,646,0.005,71.721
18151,646,0.002,71.723
18152,646,0.003,71.726
18153,646,0.004,71.730
18154,646,0.004,71.734
18155,646,0.003,71.737
18156,646,0.004,71.741
18157,646,0.007,71.748
18158,646,0.005,71.753
18159,646,0.007,71.760
18160,646,0.004,71.764
18161,646,0.005,71.769
18162,646,0.002,71.771
18163,646,0.005,71.776
18164,646,0.002,71.778
18165,646,0.005,71.783
18166,646,0.004,71.787
18167,646,0.005,71.792
18168,646,0.004,71.796
18169,646,0.004,71.800
18170,646,0.005,71.805
18171,646,0.004,71.809
18172,646,0.003,71.812
18173,646,0.007,71.819
18174,646,0.004,71.823
18175,646,0.005,71.828
18176,646,0.004,71.832
18177,646,0.003,71.835
18178,646,0.004,71.839
18179,646,0.005,71.844
18180,646,0.002,71.846
18181,646,0.004,71.850
18182,646,0.004,71.854
18183,646,0.005,71.859
18184,646,0.003,71.862
18185,646,0.004,71.866
18186,646,0.004,71.870
18187,646,0.004,71.874
18188,646,0.003,71.877
18189,646,0.003,71.880
18190,646,0.005,71.885
18191,646,0.005,71.890
18192,646,0.004,71.894
18193,646,0.003,71.897
18194,646,0.004,71.901
18195,646,0.003,71.904
18196,646,0.004,71.908
18197,646,0.002,71.910
18198,646,0.003,71.913
18199,646,0.002,71.915
18200,646,0.004,71.919
18201,646,0.003,71.922
18202,646,0.003,71.925
18203,646,0.004,71.929
18204,646,0.002,71.931
18205,646,0.003,71.934
18206,646,0.003,71.937
18207,646,0.002,71.939
18208,646,0.004,71.943
18209,646,0.003,71.946
18210,646,0.002,71.948
18211,646,0.005,71.953
18212,646,0.003,71.956
18213,646,0.004,71.960
18214,646,0.004,71.964
18215,646,0.004,71.968
18216,646,0.002,71.970
18217,646,0.005,71.975
18218,646,0.004,71.979
18219,646,0.003,71.982
18220,646,0.004,71.986
18221,646,0.003,71.989
18222,646,0.003,71.992
18223,646,0.002,71.994
18224,646,0.004,71.998
18225,646,0.003,72.001
18226,646,0.003,72.004
18227,646,0.003,72.007
18228,646,0.004,72.011
18229,646,0.005,72.016
18230,646,0.003,72.019
18231,646,0.006,72.025
18232,646,0.006,72.031
18233,646,0.004,72.035
18234,646,0.005,72.040
18235,646,0.005,72.045
18236,646,0.004,72.049
18237,646,0.005,72.054
18238,646,0.003,72.057
18239,646,0.003,72.060
18240,646,0.005,72.065
18241,646,0.002,72.067
18242,646,0.002,72.069
18243,646,0.003,72.072
18244,646,0.003,72.075
18245,646,0.003,72.078
18246,646,0.004,72.082
18247,646,0.003,72.085
18248,646,0.004,72.089
18249,646,0.003,72.092
18250,646,0.002,72.094
18251,646,0.004,72.098
18252,646,0.004,72.102
18253,646,0.004,72.106
18254,646,0.004,72.110
18255,646,0.005,72.115
18256,646,0.003,72.118
18257,646,0.003,72.121
18258,646,0.004,72.125
18259,646,0.004,72.129
18260,646,0.003,72.132
18261,646,0.003,72.135
18262,646,0.003,72.138
18263,646,0.002,72.140
18264,646,0.005,72.145
18265,646,0.004,72.149
18266,646,0.005,72.154
18267,646,0.003,72.157
18268,646,0.003,72.160
18269,646,0.004,72.164
18270,646,0.003,72.167
18271,646,0.004,72.171
18272,646,0.002,72.173
18273,646,0.003,72.176
18274,646,0.003,72.179
18275,646,0.005,72.184
18276,646,0.008,72.192
18277,646,0.004,72.196
18278,646,0.003,72.199
18279,646,0.004,72.203
18280,646,0.006,72.209
18281,646,0.003,72.212
18282,646,0.005,72.217
18283,646,0.004,72.221
18284,646,0.004,72.225
18285,646,0.004,72.229
18286,646,0.004,72.233
18287,646,0.003,72.236
18288,646,0.003,72.239
18289,646,0.002,72.241
18290,646,0.004,72.245
18291,646,0.004,72.249
18292,646,0.004,72.253
18293,646,0.004,72.257
18294,646,0.004,72.261
18295,646,0.003,72.264
18296,646,0.004,72.268
18297,646,0.004,72.272
18298,646,0.003,72.275
18299,646,0.003,72.278
18300,646,0.005,72.283
18301,646,0.004,72.287
18302,646,0.002,72.289
18303,646,0.003,72.292
18304,646,0.004,72.296
18305,646,0.004,72.300
18306,646,0.004,72.304
18307,646,0.003,72.307
18308,646,0.003,72.310
18309,646,0.003,72.313
18310,646,0.003,72.316
18311,646,0.002,72.318
18312,646,0.004,72.322
18313,646,0.004,72.326
18314,646,0.004,72.330
18315,646,0.003,72.333
18316,646,0.003,72.336
18317,646,0.004,72.340
18318,646,0.004,72.344
18319,646,0.004,72.348
18320,646,0.004,72.352
18321,646,0.003,72.355
18322,646,0.004,72.359
18323,646,0.004,72.363
18324,646,0.002,72.365
18325,646,0.001,72.366
18326,646,0.005,72.371
18327,646,0.005,72.376
18328,646,0.003,72.379
18329,646,0.007,72.386
18330,646,0.003,72.389
18331,646,0.004,72.393
18332,646,0.005,72.398
18333,646,0.004,72.402
18334,646,0.004,72.406
18335,646,0.005,72.411
18336,646,0.006,72.417
18337,646,0.004,72.421
18338,646,0.005,72.426
18339,646,0.005,72.431
18340,646,0.005,72.436
18341,646,0.010,72.446
18342,646,0.003,72.449
18343,646,0.002,72.451
18344,646,0.006,72.457
18345,646,0.004,72.461
18346,646,0.005,72.466
18347,646,0.002,72.468
18348,646,0.003,72.471
18349,646,0.004,72.475
18350,646,0.003,72.478
18351,646,0.005,72.483
18352,646,0.004,72.487
18353,646,0.004,72.491
18354,646,0.004,72.495
18355,646,0.003,72.498
18356,646,0.003,72.501
18357,646,0.002,72.503
18358,646,0.003,72.506
18359,646,0.013,72.519
18360,646,0.006,72.525
18361,646,0.005,72.530
18362,646,0.002,72.532
18363,646,0.004,72.536
18364,646,0.003,72.539
18365,646,0.002,72.541
18366,646,0.005,72.546
18367,646,0.003,72.549
18368,646,0.004,72.553
18369,646,0.003,72.556
18370,646,0.005,72.561
18371,646,0.005,72.566
18372,646,0.006,72.572
18373,646,0.003,72.575
18374,646,0.006,72.581
18375,646,0.002,72.583
18376,646,0.004,72.587
18377,646,0.002,72.589
18378,646,0.005,72.594
18379,646,0.003,72.597
18380,646,0.004,72.601
18381,646,0.003,72.604
18382,646,0.004,72.608
18383,646,0.004,72.612
18384,646,0.003,72.615
18385,646,0.004,72.619
18386,646,0.004,72.623
18387,646,0.004,72.627
18388,646,0.004,72.631
18389,646,0.003,72.634
18390,646,0.005,72.639
18391,646,0.008,72.647
18392,646,0.000,72.647
18393,646,0.004,72.651
18394,646,0.004,72.655
18395,646,0.002,72.657
18396,646,0.003,72.660
18397,646,0.005,72.665
18398,646,0.004,72.669
18399,646,0.003,72.672
18400,646,0.004,72.676
18401,646,0.003,72.679
18402,646,0.004,72.683
18403,646,0.004,72.687
18404,646,0.004,72.691
18405,646,0.002,72.693
18406,646,0.002,72.695
18407,646,0.004,72.699
18408,646,0.003,72.702
18409,646,0.004,72.706
18410,646,0.003,72.709
18411,646,0.004,72.713
18412,646,0.003,72.716
18413,646,0.002,72.718
18414,646,0.003,72.721
18415,646,0.004,72.725
18416,646,0.003,72.728
18417,646,0.002,72.730
18418,646,0.003,72.733
18419,646,0.003,72.736
18420,646,0.003,72.739
18421,646,0.003,72.742
18422,646,0.002,72.744
18423,646,0.004,72.748
18424,646,0.003,72.751
18425,646,0.003,72.754
18426,646,0.004,72.758
18427,646,0.002,72.760
18428,646,0.003,72.763
18429,646,0.003,72.766
18430,646,0.003,72.769
18431,646,0.003,72.772
18432,646,0.003,72.775
18433,646,0.002,72.777
18434,646,0.003,72.780
18435,646,0.003,72.783
18436,646,0.005,72.788
18437,646,0.004,72.792
18438,646,0.004,72.796
18439,646,0.002,72.798
18440,646,0.003,72.801
18441,646,0.004,72.805
18442,646,0.004,72.809
18443,646,0.004,72.813
18444,646,0.004,72.817
18445,646,0.004,72.821
18446,646,0.004,72.825
18447,646,0.004,72.829
18448,646,0.002,72.831
18449,646,0.004,72.835
18450,646,0.004,72.839
18451,646,0.003,72.842
18452,646,0.004,72.846
18453,646,0.003,72.849
18454,646,0.002,72.851
18455,646,0.005,72.856
18456,646,0.003,72.859
18457,646,0.004,72.863
18458,646,0.002,72.865
18459,646,0.004,72.869
18460,646,0.002,72.871
18461,646,0.004,72.875
18462,646,0.004,72.879
18463,646,0.004,72.883
18464,646,0.005,72.888
18465,646,0.004,72.892
18466,646,0.004,72.896
18467,646,0.003,72.899
18468,646,0.006,72.905
18469,646,0.004,72.909
18470,646,0.004,72.913
18471,646,0.022,72.935
18472,646,0.005,72.940
18473,646,0.005,72.945
18474,646,0.004,72.949
18475,646,0.005,72.954
18476,646,0.004,72.958
18477,646,0.003,72.961
18478,646,0.004,72.965
18479,646,0.003,72.968
18480,646,0.004,72.972
18481,646,0.004,72.976
18482,646,0.004,72.980
18483,646,0.003,72.983
18484,646,0.004,72.987
18485,646,0.004,72.991
18486,646,0.002,72.993
18487,646,0.006,72.999
18488,646,0.004,73.003
18489,646,0.006,73.009
18490,646,0.005,73.014
18491,646,0.005,73.019
18492,646,0.002,73.021
18493,646,0.008,73.029
18494,646,0.002,73.031
18495,646,0.003,73.034
18496,646,0.004,73.038
18497,646,0.003,73.041
18498,646,0.003,73.044
18499,646,0.004,73.048
18500,646,0.005,73.053
18501,646,0.004,73.057
18502,646,0.003,73.060
18503,646,0.006,73.066
18504,646,0.004,73.070
18505,646,0.005,73.075
18506,646,0.005,73.080
18507,646,0.004,73.084
18508,646,0.003,73.087
18509,646,0.006,73.093
18510,646,0.003,73.096
18511,646,0.004,73.100
18512,646,0.005,73.105
18513,646,0.005,73.110
18514,646,0.002,73.112
18515,646,0.004,73.116
18516,646,0.004,73.120
18517,646,0.008,73.128
18518,646,0.004,73.132
18519,646,0.004,73.136
18520,646,0.004,73.140
18521,646,0.003,73.143
18522,646,0.003,73.146
18523,646,0.004,73.150
18524,646,0.002,73.152
18525,646,0.004,73.156
18526,646,0.005,73.161
18527,646,0.005,73.166
18528,646,0.002,73.168
18529,646,0.002,73.170
18530,646,0.006,73.176
18531,646,0.004,73.180
18532,646,0.002,73.182
18533,646,0.004,73.186
18534,646,0.003,73.189
18535,646,0.004,73.193
18536,646,0.006,73.199
18537,646,0.004,73.203
18538,646,0.004,73.207
18539,646,0.002,73.209
18540,646,0.004,73.213
18541,646,0.003,73.216
18542,646,0.003,73.219
18543,646,0.003,73.222
18544,646,0.005,73.227
18545,646,0.002,73.229
18546,646,0.003,73.232
18547,646,0.004,73.236
18548,646,0.003,73.239
18549,646,0.002,73.241
18550,646,0.002,73.243
18551,646,0.005,73.248
18552,646,0.003,73.251
18553,646,0.004,73.255
18554,646,0.003,73.258
18555,646,0.006,73.264
18556,646,0.004,73.268
18557,646,0.004,73.272
18558,646,0.005,73.277
18559,646,0.005,73.282
18560,646,0.004,73.286
18561,646,0.004,73.290
18562,646,0.003,73.293
18563,646,0.006,73.299
18564,646,0.004,73.303
18565,646,0.004,73.307
18566,646,0.002,73.309
18567,646,0.002,73.311
18568,646,0.006,73.317
18569,646,0.003,73.320
18570,646,0.003,73.323
18571,646,0.002,73.325
18572,646,0.002,73.327
18573,646,0.005,73.332
18574,646,0.006,73.338
18575,646,0.004,73.342
18576,646,0.005,73.347
18577,646,0.003,73.350
18578,646,0.004,73.354
18579,646,0.004,73.358
18580,646,0.003,73.361
18581,646,0.003,73.364
18582,646,0.003,73.367
18583,646,0.006,73.373
18584,646,0.005,73.378
18585,646,0.055,73.433
18586,646,0.006,73.439
18587,646,0.005,73.444
18588,646,0.004,73.448
18589,646,0.006,73.454
18590,646,0.002,73.456
18591,646,0.004,73.460
18592,646,0.004,73.464
18593,646,0.005,73.469
18594,646,0.003,73.472
18595,646,0.004,73.476
18596,646,0.002,73.478
18597,646,0.004,73.482
18598,646,0.002,73.484
18599,646,0.002,73.486
18600,646,0.002,73.488
18601,646,0.002,73.490
18602,646,0.004,73.494
18603,646,0.003,73.497
18604,646,0.004,73.501
18605,646,0.003,73.504
18606,646,0.004,73.508
18607,646,0.004,73.512
18608,646,0.002,73.514
18609,646,0.004,73.518
18610,646,0.004,73.522
18611,646,0.004,73.526
18612,646,0.002,73.528
18613,646,0.005,73.533
18614,646,0.004,73.537
18615,646,0.005,73.542
18616,646,0.005,73.547
18617,646,0.005,73.552
18618,646,0.003,73.555
18619,646,0.002,73.557
18620,646,0.005,73.562
18621,646,0.006,73.568
18622,646,0.005,73.573
18623,646,0.005,73.578
18624,646,0.002,73.580
18625,646,0.005,73.585
18626,646,0.004,73.589
18627,646,0.003,73.592
18628,646,0.004,73.596
18629,646,0.006,73.602
18630,646,0.004,73.606
18631,646,0.004,73.610
18632,646,0.003,73.613
18633,646,0.004,73.617
18634,646,0.004,73.621
18635,646,0.003,73.624
18636,646,0.003,73.627
18637,646,0.008,73.635
18638,646,0.005,73.640
18639,646,0.005,73.645
18640,646,0.005,73.650
18641,646,0.004,73.654
18642,646,0.006,73.660
18643,646,0.006,73.666
18644,646,0.002,73.668
18645,646,0.004,73.672
18646,646,0.004,73.676
18647,646,0.002,73.678
18648,646,0.002,73.680
18649,646,0.003,73.683
18650,646,0.006,73.689
18651,646,0.002,73.691
18652,646,0.004,73.695
18653,646,0.003,73.698
18654,646,0.005,73.703
18655,646,0.005,73.708
18656,646,0.003,73.711
18657,646,0.004,73.715
18658,646,0.003,73.718
18659,646,0.002,73.720
18660,646,0.003,73.723
18661,646,0.005,73.728
18662,646,0.004,73.732
18663,646,0.004,73.736
18664,646,0.003,73.739
18665,646,0.004,73.743
18666,646,0.004,73.747
18667,646,0.003,73.750
18668,646,0.003,73.753
18669,646,0.004,73.757
18670,646,0.003,73.760
18671,646,0.003,73.763
18672,646,0.003,73.766
18673,646,0.005,73.771
18674,646,0.003,73.774
18675,646,0.003,73.777
18676,646,0.003,73.780
18677,646,0.004,73.784
18678,646,0.003,73.787
18679,646,0.003,73.790
18680,646,0.003,73.793
18681,646,0.003,73.796
18682,646,0.002,73.798
18683,646,0.005,73.803
18684,646,0.004,73.807
18685,646,0.004,73.811
18686,646,0.003,73.814
18687,646,0.005,73.819
18688,646,0.004,73.823
18689,646,0.004,73.827
