Generation,Best,Time,Total_Time
25660,775,0.002,66.559
25661,775,0.002,66.561
25662,775,0.002,66.563
25663,775,0.002,66.565
25664,775,0.002,66.567
25665,775,0.003,66.570
25666,775,0.002,66.572
25667,775,0.002,66.574
25668,775,0.002,66.576
25669,775,0.002,66.578
25670,775,0.001,66.579
25671,775,0.002,66.581
25672,775,0.001,66.582
25673,775,0.002,66.584
25674,775,0.002,66.586
25675,775,0.002,66.588
25676,775,0.002,66.590
25677,775,0.002,66.592
25678,775,0.001,66.593
25679,775,0.002,66.595
25680,775,0.002,66.597
25681,775,0.004,66.601
25682,775,0.002,66.603
25683,775,0.002,66.605
25684,775,0.002,66.607
25685,775,0.002,66.609
25686,775,0.001,66.610
25687,775,0.003,66.613
25688,775,0.002,66.615
25689,775,0.002,66.617
25690,775,0.001,66.618
25691,775,0.004,66.622
25692,775,0.002,66.624
25693,775,0.002,66.626
25694,775,0.002,66.628
25695,775,0.004,66.632
25696,775,0.002,66.634
25697,775,0.002,66.636
25698,775,0.005,66.641
25699,775,0.002,66.643
25700,775,0.001,66.644
25701,775,0.003,66.647
25702,775,0.002,66.649
25703,775,0.002,66.651
25704,775,0.002,66.653
25705,775,0.002,66.655
25706,775,0.002,66.657
25707,775,0.002,66.659
25708,775,0.004,66.663
25709,775,0.001,66.664
25710,775,0.002,66.666
25711,775,0.002,66.668
25712,775,0.002,66.670
25713,775,0.002,66.672
25714,775,0.001,66.673
25715,775,0.002,66.675
25716,775,0.002,66.677
25717,775,0.002,66.679
25718,775,0.002,66.681
25719,775,0.002,66.683
25720,775,0.002,66.685
25721,775,0.002,66.687
25722,775,0.001,66.688
25723,775,0.002,66.690
25724,775,0.002,66.692
25725,775,0.002,66.694
25726,775,0.003,66.697
25727,775,0.003,66.700
25728,775,0.003,66.703
25729,775,0.002,66.705
25730,775,0.002,66.707
25731,775,0.002,66.709
25732,775,0.001,66.710
25733,775,0.002,66.712
25734,775,0.002,66.714
25735,775,0.002,66.716
25736,775,0.002,66.718
25737,775,0.002,66.720
25738,775,0.002,66.722
25739,775,0.002,66.724
25740,775,0.002,66.726
25741,775,0.003,66.729
25742,775,0.003,66.732
25743,775,0.002,66.734
25744,775,0.002,66.736
25745,775,0.002,66.738
25746,775,0.003,66.741
25747,775,0.003,66.744
25748,775,0.001,66.745
25749,775,0.001,66.746
25750,775,0.002,66.748
25751,775,0.003,66.751
25752,775,0.002,66.753
25753,775,0.003,66.756
25754,775,0.003,66.759
25755,775,0.002,66.761
25756,775,0.002,66.763
25757,775,0.002,66.765
25758,775,0.003,66.768
25759,775,0.003,66.771
25760,775,0.003,66.774
25761,775,0.001,66.775
25762,775,0.002,66.777
25763,775,0.002,66.779
25764,775,0.003,66.782
25765,775,0.003,66.785
25766,775,0.001,66.786
25767,775,0.003,66.789
25768,775,0.002,66.791
25769,775,0.003,66.794
25770,775,0.003,66.797
25771,775,0.003,66.800
25772,775,0.002,66.802
25773,775,0.002,66.804
25774,775,0.002,66.806
25775,775,0.002,66.808
25776,775,0.001,66.809
25777,775,0.002,66.811
25778,775,0.001,66.812
25779,775,0.002,66.814
25780,775,0.003,66.817
25781,775,0.002,66.819
25782,775,0.002,66.821
25783,775,0.002,66.823
25784,775,0.002,66.825
25785,775,0.002,66.827
25786,775,0.002,66.829
25787,775,0.001,66.830
25788,775,0.002,66.832
25789,775,0.004,66.836
25790,775,0.001,66.837
25791,775,0.004,66.841
25792,775,0.002,66.843
25793,775,0.002,66.845
25794,775,0.002,66.847
25795,775,0.002,66.849
25796,775,0.004,66.853
25797,775,0.003,66.856
25798,775,0.003,66.859
25799,775,0.001,66.860
25800,775,0.002,66.862
25801,775,0.002,66.864
25802,775,0.002,66.866
25803,775,0.002,66.868
25804,775,0.002,66.870
25805,775,0.002,66.872
25806,775,0.001,66.873
25807,775,0.002,66.875
25808,775,0.001,66.876
25809,775,0.002,66.878
25810,775,0.002,66.880
25811,775,0.002,66.882
25812,775,0.001,66.883
25813,775,0.004,66.887
25814,775,0.003,66.890
25815,775,0.001,66.891
25816,775,0.002,66.893
25817,775,0.002,66.895
25818,775,0.003,66.898
25819,775,0.002,66.900
25820,775,0.002,66.902
25821,775,0.002,66.904
25822,775,0.002,66.906
25823,775,0.002,66.908
25824,775,0.002,66.910
25825,775,0.003,66.913
25826,775,0.003,66.916
25827,775,0.002,66.918
25828,775,0.003,66.921
25829,775,0.003,66.924
25830,775,0.002,66.926
25831,775,0.002,66.928
25832,775,0.002,66.930
25833,775,0.003,66.933
25834,775,0.002,66.935
25835,775,0.003,66.938
25836,775,0.002,66.940
25837,775,0.002,66.942
25838,775,0.001,66.943
25839,775,0.003,66.946
25840,775,0.004,66.950
25841,775,0.003,66.953
25842,775,0.004,66.957
25843,775,0.002,66.959
25844,775,0.002,66.961
25845,775,0.002,66.963
25846,775,0.003,66.966
25847,775,0.004,66.970
25848,775,0.002,66.972
25849,775,0.004,66.976
25850,775,0.002,66.978
25851,775,0.004,66.982
25852,775,0.002,66.984
25853,775,0.003,66.987
25854,775,0.003,66.990
25855,775,0.002,66.992
25856,775,0.003,66.995
25857,775,0.003,66.998
25858,775,0.003,67.001
25859,775,0.002,67.003
25860,775,0.002,67.005
25861,775,0.003,67.008
25862,775,0.002,67.010
25863,775,0.002,67.012
25864,775,0.002,67.014
25865,775,0.002,67.016
25866,775,0.001,67.017
25867,775,0.003,67.020
25868,775,0.003,67.023
25869,775,0.002,67.025
25870,775,0.003,67.028
25871,775,0.001,67.029
25872,775,0.003,67.032
25873,775,0.003,67.035
25874,775,0.002,67.037
25875,775,0.002,67.039
25876,775,0.002,67.041
25877,775,0.003,67.044
25878,775,0.002,67.046
25879,775,0.002,67.048
25880,775,0.002,67.050
25881,775,0.002,67.052
25882,775,0.002,67.054
25883,775,0.003,67.057
25884,775,0.003,67.060
25885,775,0.001,67.061
25886,775,0.001,67.062
25887,775,0.001,67.063
25888,775,0.002,67.065
25889,775,0.002,67.067
25890,775,0.002,67.069
25891,775,0.004,67.073
25892,775,0.003,67.076
25893,775,0.003,67.079
25894,775,0.004,67.083
25895,775,0.003,67.086
25896,775,0.002,67.088
25897,775,0.003,67.091
25898,775,0.003,67.094
25899,775,0.003,67.097
25900,775,0.003,67.100
25901,775,0.003,67.103
25902,775,0.004,67.107
25903,775,0.003,67.110
25904,775,0.004,67.114
25905,775,0.001,67.115
25906,775,0.003,67.118
25907,775,0.002,67.120
25908,775,0.002,67.122
25909,775,0.004,67.126
25910,775,0.004,67.130
25911,775,0.002,67.132
25912,775,0.002,67.134
25913,775,0.002,67.136
25914,775,0.002,67.138
25915,775,0.002,67.140
25916,775,0.004,67.144
25917,775,0.003,67.147
25918,775,0.002,67.149
25919,775,0.002,67.151
25920,775,0.003,67.154
25921,775,0.002,67.156
25922,775,0.002,67.158
25923,775,0.001,67.159
25924,775,0.002,67.161
25925,775,0.004,67.165
25926,775,0.002,67.167
25927,775,0.003,67.170
25928,775,0.002,67.172
25929,775,0.002,67.174
25930,775,0.004,67.178
25931,775,0.002,67.180
25932,775,0.002,67.182
25933,775,0.002,67.184
25934,775,0.002,67.186
25935,775,0.002,67.188
25936,775,0.003,67.191
25937,775,0.003,67.194
25938,775,0.002,67.196
25939,775,0.002,67.198
25940,775,0.003,67.201
25941,775,0.002,67.203
25942,775,0.002,67.205
25943,775,0.001,67.206
25944,775,0.002,67.208
25945,775,0.002,67.210
25946,775,0.003,67.213
25947,775,0.003,67.216
25948,775,0.003,67.219
25949,775,0.002,67.221
25950,775,0.003,67.224
25951,775,0.003,67.227
25952,775,0.002,67.229
25953,775,0.002,67.231
25954,775,0.004,67.235
25955,775,0.003,67.238
25956,775,0.002,67.240
25957,775,0.004,67.244
25958,775,0.003,67.247
25959,775,0.003,67.250
25960,775,0.004,67.254
25961,775,0.003,67.257
25962,775,0.003,67.260
25963,775,0.002,67.262
25964,775,0.002,67.264
25965,775,0.003,67.267
25966,775,0.001,67.268
25967,775,0.003,67.271
25968,775,0.002,67.273
25969,775,0.002,67.275
25970,775,0.002,67.277
25971,775,0.002,67.279
25972,775,0.003,67.282
25973,775,0.002,67.284
25974,775,0.002,67.286
25975,775,0.002,67.288
25976,775,0.001,67.289
25977,775,0.001,67.290
25978,775,0.002,67.292
25979,775,0.003,67.295
25980,775,0.002,67.297
25981,775,0.002,67.299
25982,775,0.002,67.301
25983,775,0.005,67.306
25984,775,0.004,67.310
25985,775,0.005,67.315
25986,775,0.002,67.317
25987,775,0.003,67.320
25988,775,0.003,67.323
25989,775,0.002,67.325
25990,775,0.003,67.328
25991,775,0.002,67.330
25992,775,0.002,67.332
25993,775,0.003,67.335
25994,775,0.002,67.337
25995,775,0.002,67.339
25996,775,0.002,67.341
25997,775,0.002,67.343
25998,775,0.002,67.345
25999,775,0.002,67.347
26000,775,0.002,67.349
26001,775,0.003,67.352
26002,775,0.002,67.354
26003,775,0.002,67.356
26004,775,0.002,67.358
26005,775,0.002,67.360
26006,775,0.002,67.362
26007,775,0.004,67.366
26008,775,0.002,67.368
26009,775,0.002,67.370
26010,775,0.002,67.372
26011,775,0.001,67.373
26012,775,0.002,67.375
26013,775,0.002,67.377
26014,775,0.003,67.380
26015,775,0.003,67.383
26016,775,0.003,67.386
26017,775,0.002,67.388
26018,775,0.003,67.391
26019,775,0.001,67.392
26020,775,0.002,67.394
26021,775,0.002,67.396
26022,775,0.001,67.397
26023,775,0.002,67.399
26024,775,0.002,67.401
26025,775,0.003,67.404
26026,775,0.002,67.406
26027,775,0.002,67.408
26028,775,0.002,67.410
26029,775,0.002,67.412
26030,775,0.002,67.414
26031,775,0.002,67.416
26032,775,0.002,67.418
26033,775,0.002,67.420
26034,775,0.001,67.421
26035,775,0.002,67.423
26036,775,0.002,67.425
26037,775,0.002,67.427
26038,775,0.001,67.428
26039,775,0.003,67.431
26040,775,0.003,67.434
26041,775,0.004,67.438
26042,775,0.003,67.441
26043,775,0.003,67.444
26044,775,0.004,67.448
26045,775,0.002,67.450
26046,775,0.002,67.452
26047,775,0.005,67.457
26048,775,0.004,67.461
26049,775,0.006,67.467
26050,775,0.005,67.472
26051,775,0.003,67.475
26052,775,0.005,67.480
26053,775,0.004,67.484
26054,775,0.003,67.487
26055,775,0.003,67.490
26056,775,0.005,67.495
26057,775,0.003,67.498
26058,775,0.003,67.501
26059,775,0.002,67.503
26060,775,0.004,67.507
26061,775,0.003,67.510
26062,775,0.002,67.512
26063,775,0.003,67.515
26064,775,0.003,67.518
26065,775,0.002,67.520
26066,775,0.004,67.524
26067,775,0.003,67.527
26068,775,0.003,67.530
26069,775,0.005,67.535
26070,775,0.004,67.539
26071,775,0.005,67.544
26072,775,0.005,67.549
26073,775,0.003,67.552
26074,775,0.004,67.556
26075,775,0.003,67.559
26076,775,0.002,67.561
26077,775,0.004,67.565
26078,775,0.003,67.568
26079,775,0.003,67.571
26080,775,0.003,67.574
26081,775,0.003,67.577
26082,775,0.005,67.582
26083,775,0.004,67.586
26084,775,0.002,67.588
26085,775,0.003,67.591
26086,775,0.002,67.593
26087,775,0.003,67.596
26088,775,0.002,67.598
26089,775,0.002,67.600
26090,775,0.003,67.603
26091,775,0.004,67.607
26092,775,0.003,67.610
26093,775,0.003,67.613
26094,775,0.003,67.616
26095,775,0.002,67.618
26096,775,0.003,67.621
26097,775,0.002,67.623
26098,775,0.001,67.624
26099,775,0.003,67.627
26100,775,0.002,67.629
26101,775,0.003,67.632
26102,775,0.003,67.635
26103,775,0.003,67.638
26104,775,0.003,67.641
26105,775,0.005,67.646
26106,775,0.004,67.650
26107,775,0.004,67.654
26108,775,0.003,67.657
26109,775,0.003,67.660
26110,775,0.003,67.663
26111,775,0.002,67.665
26112,775,0.003,67.668
26113,775,0.005,67.673
26114,775,0.005,67.678
26115,775,0.007,67.685
26116,775,0.007,67.692
26117,775,0.004,67.696
26118,775,0.007,67.703
26119,775,0.004,67.707
26120,775,0.004,67.711
26121,775,0.004,67.715
26122,775,0.005,67.720
26123,775,0.004,67.724
26124,775,0.005,67.729
26125,775,0.004,67.733
26126,775,0.006,67.739
26127,775,0.003,67.742
26128,775,0.003,67.745
26129,775,0.003,67.748
26130,775,0.004,67.752
26131,775,0.004,67.756
26132,775,0.006,67.762
26133,775,0.004,67.766
26134,775,0.005,67.771
26135,775,0.002,67.773
26136,775,0.004,67.777
26137,775,0.005,67.782
26138,775,0.004,67.786
26139,775,0.003,67.789
26140,775,0.004,67.793
26141,775,0.004,67.797
26142,775,0.005,67.802
26143,775,0.002,67.804
26144,775,0.002,67.806
26145,775,0.002,67.808
26146,775,0.004,67.812
26147,775,0.005,67.817
26148,775,0.003,67.820
26149,775,0.002,67.822
26150,775,0.003,67.825
26151,775,0.003,67.828
26152,775,0.004,67.832
26153,775,0.004,67.836
26154,775,0.002,67.838
26155,775,0.003,67.841
26156,775,0.003,67.844
26157,775,0.003,67.847
26158,775,0.004,67.851
26159,775,0.002,67.853
26160,775,0.001,67.854
26161,775,0.003,67.857
26162,775,0.004,67.861
26163,775,0.006,67.867
26164,775,0.003,67.870
26165,775,0.002,67.872
26166,775,0.004,67.876
26167,775,0.002,67.878
26168,775,0.003,67.881
26169,775,0.003,67.884
26170,775,0.003,67.887
26171,775,0.003,67.890
26172,775,0.002,67.892
26173,775,0.003,67.895
26174,775,0.004,67.899
26175,775,0.002,67.901
26176,775,0.002,67.903
26177,775,0.004,67.907
26178,775,0.002,67.909
26179,775,0.002,67.911
26180,775,0.002,67.913
26181,775,0.002,67.915
26182,775,0.003,67.918
26183,775,0.003,67.921
26184,775,0.002,67.923
26185,775,0.002,67.925
26186,775,0.002,67.927
26187,775,0.003,67.930
26188,775,0.001,67.931
26189,775,0.001,67.932
26190,775,0.003,67.935
26191,775,0.003,67.938
26192,775,0.002,67.940
26193,775,0.004,67.944
26194,775,0.004,67.948
26195,775,0.002,67.950
26196,775,0.003,67.953
26197,775,0.002,67.955
26198,775,0.001,67.956
26199,775,0.002,67.958
26200,775,0.002,67.960
26201,775,0.001,67.961
26202,775,0.002,67.963
26203,775,0.002,67.965
26204,775,0.002,67.967
26205,775,0.001,67.968
26206,775,0.003,67.971
26207,775,0.003,67.974
26208,775,0.002,67.976
26209,775,0.002,67.978
26210,775,0.001,67.979
26211,775,0.003,67.982
26212,775,0.003,67.985
26213,775,0.003,67.988
26214,775,0.001,67.989
26215,775,0.001,67.990
26216,775,0.002,67.992
26217,775,0.004,67.996
26218,775,0.002,67.998
26219,775,0.003,68.001
26220,775,0.002,68.003
26221,775,0.002,68.005
26222,775,0.002,68.007
26223,775,0.003,68.010
26224,775,0.002,68.012
26225,775,0.002,68.014
26226,775,0.005,68.019
26227,775,0.002,68.021
26228,775,0.003,68.024
26229,775,0.002,68.026
26230,775,0.002,68.028
26231,775,0.002,68.030
26232,775,0.004,68.034
26233,775,0.003,68.037
26234,775,0.002,68.039
26235,775,0.004,68.043
26236,775,0.003,68.046
26237,775,0.004,68.050
26238,775,0.003,68.053
26239,775,0.002,68.055
26240,775,0.003,68.058
26241,775,0.003,68.061
26242,775,0.002,68.063
26243,775,0.003,68.066
26244,775,0.002,68.068
26245,775,0.001,68.069
26246,775,0.002,68.071
26247,775,0.002,68.073
26248,775,0.002,68.075
26249,775,0.001,68.076
26250,775,0.003,68.079
26251,775,0.002,68.081
26252,775,0.001,68.082
26253,775,0.002,68.084
26254,775,0.002,68.086
26255,775,0.002,68.088
26256,775,0.003,68.091
26257,775,0.003,68.094
26258,775,0.003,68.097
26259,775,0.002,68.099
26260,775,0.002,68.101
26261,775,0.002,68.103
26262,775,0.001,68.104
26263,775,0.003,68.107
26264,775,0.002,68.109
26265,775,0.002,68.111
26266,775,0.002,68.113
26267,775,0.004,68.117
26268,775,0.002,68.119
26269,775,0.002,68.121
26270,775,0.001,68.122
26271,775,0.002,68.124
26272,775,0.002,68.126
26273,775,0.002,68.128
26274,775,0.001,68.129
26275,775,0.002,68.131
26276,775,0.002,68.133
26277,775,0.002,68.135
26278,775,0.002,68.137
26279,775,0.002,68.139
26280,775,0.002,68.141
26281,775,0.002,68.143
26282,775,0.002,68.145
26283,775,0.002,68.147
26284,775,0.002,68.149
26285,775,0.002,68.151
26286,775,0.002,68.153
26287,775,0.003,68.156
26288,775,0.004,68.160
26289,775,0.002,68.162
26290,775,0.002,68.164
26291,775,0.004,68.168
26292,775,0.002,68.170
26293,775,0.002,68.172
26294,775,0.003,68.175
26295,775,0.002,68.177
26296,775,0.002,68.179
26297,775,0.002,68.181
26298,775,0.001,68.182
26299,775,0.002,68.184
26300,775,0.002,68.186
26301,775,0.003,68.189
26302,775,0.004,68.193
26303,775,0.002,68.195
26304,775,0.002,68.197
26305,775,0.003,68.200
26306,775,0.003,68.203
26307,775,0.002,68.205
26308,775,0.002,68.207
26309,775,0.002,68.209
26310,775,0.002,68.211
26311,775,0.002,68.213
26312,775,0.002,68.215
26313,775,0.002,68.217
26314,775,0.002,68.219
26315,775,0.002,68.221
26316,775,0.002,68.223
26317,775,0.002,68.225
26318,775,0.004,68.229
26319,775,0.002,68.231
26320,775,0.003,68.234
26321,775,0.003,68.237
26322,775,0.003,68.240
26323,775,0.002,68.242
26324,775,0.002,68.244
26325,775,0.002,68.246
26326,775,0.004,68.250
26327,775,0.002,68.252
26328,775,0.002,68.254
26329,775,0.002,68.256
26330,775,0.001,68.257
26331,775,0.001,68.258
26332,775,0.003,68.261
26333,775,0.002,68.263
26334,775,0.003,68.266
26335,775,0.002,68.268
26336,775,0.002,68.270
26337,775,0.004,68.274
26338,775,0.004,68.278
26339,775,0.002,68.280
26340,775,0.002,68.282
26341,775,0.003,68.285
26342,775,0.002,68.287
26343,775,0.003,68.290
26344,775,0.002,68.292
26345,775,0.004,68.296
26346,775,0.002,68.298
26347,775,0.003,68.301
26348,775,0.003,68.304
26349,775,0.004,68.308
26350,775,0.002,68.310
26351,775,0.002,68.312
26352,775,0.002,68.314
26353,775,0.002,68.316
26354,775,0.003,68.319
26355,775,0.003,68.322
26356,775,0.003,68.325
26357,775,0.003,68.328
26358,775,0.002,68.330
26359,775,0.003,68.333
26360,775,0.003,68.336
26361,775,0.004,68.340
26362,775,0.002,68.342
26363,775,0.002,68.344
26364,775,0.002,68.346
26365,775,0.003,68.349
26366,775,0.001,68.350
26367,775,0.003,68.353
26368,775,0.002,68.355
26369,775,0.002,68.357
26370,775,0.002,68.359
26371,775,0.003,68.362
26372,775,0.003,68.365
26373,775,0.002,68.367
26374,775,0.002,68.369
26375,775,0.003,68.372
26376,775,0.002,68.374
26377,775,0.003,68.377
26378,775,0.003,68.380
26379,775,0.003,68.383
26380,775,0.002,68.385
26381,775,0.003,68.388
26382,775,0.004,68.392
26383,775,0.003,68.395
26384,775,0.003,68.398
26385,775,0.002,68.400
26386,775,0.003,68.403
26387,775,0.002,68.405
26388,775,0.003,68.408
26389,775,0.002,68.410
26390,775,0.003,68.413
26391,775,0.003,68.416
26392,775,0.003,68.419
26393,775,0.004,68.423
26394,775,0.002,68.425
26395,775,0.002,68.427
26396,775,0.003,68.430
26397,775,0.002,68.432
26398,775,0.002,68.434
26399,775,0.002,68.436
26400,775,0.002,68.438
26401,775,0.002,68.440
26402,775,0.002,68.442
26403,775,0.002,68.444
26404,775,0.001,68.445
26405,775,0.002,68.447
26406,775,0.002,68.449
26407,775,0.002,68.451
26408,775,0.002,68.453
26409,775,0.002,68.455
26410,775,0.003,68.458
26411,775,0.001,68.459
26412,775,0.003,68.462
26413,775,0.003,68.465
26414,775,0.002,68.467
26415,775,0.002,68.469
26416,775,0.002,68.471
26417,775,0.003,68.474
26418,775,0.002,68.476
26419,775,0.002,68.478
26420,775,0.002,68.480
26421,775,0.002,68.482
26422,775,0.003,68.485
26423,775,0.003,68.488
26424,775,0.002,68.490
26425,775,0.003,68.493
26426,775,0.002,68.495
26427,775,0.002,68.497
26428,775,0.002,68.499
26429,775,0.003,68.502
26430,775,0.003,68.505
26431,775,0.002,68.507
26432,775,0.002,68.509
26433,775,0.002,68.511
26434,775,0.002,68.513
26435,775,0.002,68.515
26436,775,0.002,68.517
26437,775,0.001,68.518
26438,775,0.003,68.521
26439,775,0.002,68.523
26440,775,0.002,68.525
26441,775,0.001,68.526
26442,775,0.002,68.528
26443,775,0.003,68.531
26444,775,0.002,68.533
26445,775,0.002,68.535
26446,775,0.002,68.537
26447,775,0.002,68.539
26448,775,0.002,68.541
26449,775,0.003,68.544
26450,775,0.002,68.546
26451,775,0.002,68.548
26452,775,0.001,68.549
26453,775,0.003,68.552
26454,775,0.002,68.554
26455,775,0.002,68.556
26456,775,0.003,68.559
26457,775,0.002,68.561
26458,775,0.001,68.562
26459,775,0.002,68.564
26460,775,0.003,68.567
26461,775,0.002,68.569
26462,775,0.002,68.571
26463,775,0.001,68.572
26464,775,0.004,68.576
26465,775,0.002,68.578
26466,775,0.002,68.580
26467,775,0.003,68.583
26468,775,0.003,68.586
26469,775,0.003,68.589
26470,775,0.002,68.591
26471,775,0.002,68.593
26472,775,0.002,68.595
26473,775,0.003,68.598
26474,775,0.003,68.601
26475,775,0.002,68.603
26476,775,0.002,68.605
26477,775,0.002,68.607
26478,775,0.003,68.610
26479,775,0.002,68.612
26480,775,0.002,68.614
26481,775,0.002,68.616
26482,775,0.002,68.618
26483,775,0.003,68.621
26484,775,0.003,68.624
26485,775,0.003,68.627
26486,775,0.002,68.629
26487,775,0.003,68.632
26488,775,0.002,68.634
26489,775,0.002,68.636
26490,775,0.001,68.637
26491,775,0.005,68.642
26492,775,0.003,68.645
26493,775,0.007,68.652
26494,775,0.002,68.654
26495,775,0.002,68.656
26496,775,0.003,68.659
26497,775,0.006,68.665
26498,775,0.002,68.667
26499,775,0.002,68.669
26500,775,0.003,68.672
26501,775,0.003,68.675
26502,775,0.003,68.678
26503,775,0.002,68.680
26504,775,0.003,68.683
26505,775,0.001,68.684
26506,775,0.002,68.686
26507,775,0.003,68.689
26508,775,0.002,68.691
26509,775,0.002,68.693
26510,775,0.002,68.695
26511,775,0.003,68.698
26512,775,0.005,68.703
26513,775,0.002,68.705
26514,775,0.003,68.708
26515,775,0.003,68.711
26516,775,0.001,68.712
26517,775,0.001,68.713
26518,775,0.002,68.715
26519,775,0.003,68.718
26520,775,0.002,68.720
26521,775,0.002,68.722
26522,775,0.002,68.724
26523,775,0.002,68.726
26524,775,0.002,68.728
26525,775,0.002,68.730
26526,775,0.004,68.734
26527,775,0.002,68.736
26528,775,0.003,68.739
26529,775,0.004,68.743
26530,775,0.002,68.745
26531,775,0.002,68.747
26532,775,0.002,68.749
26533,775,0.002,68.751
26534,775,0.003,68.754
26535,775,0.001,68.755
26536,775,0.003,68.758
26537,775,0.005,68.763
26538,775,0.001,68.764
26539,775,0.005,68.769
26540,775,0.002,68.771
26541,775,0.002,68.773
26542,775,0.001,68.774
26543,775,0.002,68.776
26544,775,0.002,68.778
26545,775,0.003,68.781
26546,775,0.002,68.783
26547,775,0.003,68.786
26548,775,0.002,68.788
26549,775,0.002,68.790
26550,775,0.002,68.792
26551,775,0.002,68.794
26552,775,0.002,68.796
26553,775,0.002,68.798
26554,775,0.002,68.800
26555,775,0.002,68.802
26556,775,0.002,68.804
26557,775,0.002,68.806
26558,775,0.002,68.808
26559,775,0.002,68.810
26560,775,0.002,68.812
26561,775,0.003,68.815
26562,775,0.002,68.817
26563,775,0.001,68.818
26564,775,0.002,68.820
26565,775,0.002,68.822
26566,775,0.002,68.824
26567,775,0.002,68.826
26568,775,0.001,68.827
26569,775,0.001,68.828
26570,775,0.003,68.831
26571,775,0.003,68.834
26572,775,0.003,68.837
26573,775,0.002,68.839
26574,775,0.001,68.840
26575,775,0.002,68.842
26576,775,0.002,68.844
26577,775,0.003,68.847
26578,775,0.002,68.849
26579,775,0.003,68.852
26580,775,0.003,68.855
26581,775,0.003,68.858
26582,775,0.003,68.861
26583,775,0.002,68.863
26584,775,0.003,68.866
26585,775,0.003,68.869
26586,775,0.001,68.870
26587,775,0.002,68.872
26588,775,0.004,68.876
26589,775,0.002,68.878
26590,775,0.003,68.881
26591,775,0.003,68.884
26592,775,0.003,68.887
26593,775,0.002,68.889
26594,775,0.002,68.891
26595,775,0.002,68.893
26596,775,0.002,68.895
26597,775,0.001,68.896
26598,775,0.003,68.899
26599,775,0.002,68.901
26600,775,0.002,68.903
26601,775,0.002,68.905
26602,775,0.002,68.907
26603,775,0.002,68.909
26604,775,0.001,68.910
26605,775,0.002,68.912
26606,775,0.002,68.914
26607,775,0.004,68.918
26608,775,0.003,68.921
26609,775,0.002,68.923
26610,775,0.003,68.926
26611,775,0.002,68.928
26612,775,0.002,68.930
26613,775,0.003,68.933
26614,775,0.002,68.935
26615,775,0.002,68.937
26616,775,0.002,68.939
26617,775,0.002,68.941
26618,775,0.002,68.943
26619,775,0.003,68.946
26620,775,0.002,68.948
26621,775,0.002,68.950
26622,775,0.003,68.953
26623,775,0.002,68.955
26624,775,0.005,68.960
26625,775,0.003,68.963
26626,775,0.003,68.966
26627,775,0.002,68.968
26628,775,0.002,68.970
26629,775,0.003,68.973
26630,775,0.003,68.976
26631,775,0.004,68.980
26632,775,0.002,68.982
26633,775,0.002,68.984
26634,775,0.004,68.988
26635,775,0.003,68.991
26636,775,0.002,68.993
26637,775,0.004,68.997
26638,775,0.003,69.000
26639,775,0.005,69.005
26640,775,0.003,69.008
26641,775,0.002,69.010
26642,775,0.004,69.014
26643,775,0.003,69.017
26644,775,0.004,69.021
26645,775,0.002,69.023
26646,775,0.003,69.026
26647,775,0.003,69.029
26648,775,0.002,69.031
26649,775,0.003,69.034
26650,775,0.002,69.036
26651,775,0.002,69.038
26652,775,0.002,69.040
26653,775,0.002,69.042
26654,775,0.005,69.047
26655,775,0.002,69.049
26656,775,0.003,69.052
26657,775,0.002,69.054
26658,775,0.002,69.056
26659,775,0.002,69.058
26660,775,0.002,69.060
26661,775,0.003,69.063
26662,775,0.002,69.065
26663,775,0.003,69.068
26664,775,0.003,69.071
26665,775,0.003,69.074
26666,775,0.002,69.076
26667,775,0.002,69.078
26668,775,0.003,69.081
26669,775,0.003,69.084
26670,775,0.007,69.091
26671,775,0.004,69.095
26672,775,0.006,69.101
26673,775,0.005,69.106
26674,775,0.003,69.109
26675,775,0.003,69.112
26676,775,0.004,69.116
26677,775,0.004,69.120
26678,775,0.003,69.123
26679,775,0.003,69.126
26680,775,0.004,69.130
26681,775,0.003,69.133
26682,775,0.005,69.138
26683,775,0.003,69.141
26684,775,0.009,69.150
26685,775,0.000,69.150
26686,775,0.000,69.150
26687,775,0.004,69.154
26688,775,0.003,69.157
26689,775,0.003,69.160
26690,775,0.003,69.163
26691,775,0.003,69.166
26692,775,0.004,69.170
26693,775,0.004,69.174
26694,775,0.003,69.177
26695,775,0.004,69.181
26696,775,0.004,69.185
26697,775,0.003,69.188
26698,775,0.002,69.190
26699,775,0.003,69.193
26700,775,0.004,69.197
26701,775,0.004,69.201
26702,775,0.003,69.204
26703,775,0.004,69.208
26704,775,0.004,69.212
26705,775,0.003,69.215
26706,775,0.004,69.219
26707,775,0.004,69.223
26708,775,0.003,69.226
26709,775,0.003,69.229
26710,775,0.003,69.232
26711,775,0.003,69.235
26712,775,0.002,69.237
26713,775,0.004,69.241
26714,775,0.004,69.245
26715,775,0.003,69.248
26716,775,0.002,69.250
26717,775,0.004,69.254
26718,775,0.004,69.258
26719,775,0.002,69.260
26720,775,0.003,69.263
26721,775,0.004,69.267
26722,775,0.002,69.269
26723,775,0.002,69.271
26724,775,0.005,69.276
26725,775,0.001,69.277
26726,775,0.002,69.279
26727,775,0.003,69.282
26728,775,0.004,69.286
26729,775,0.003,69.289
26730,775,0.002,69.291
26731,775,0.004,69.295
26732,775,0.004,69.299
26733,775,0.004,69.303
26734,775,0.002,69.305
