Maximum fit for each generation: 
Best fit for generation 168: 599
Best fit for generation 169: 640
Best fit for generation 170: 640
Best fit for generation 171: 640
Best fit for generation 172: 640
Best fit for generation 173: 640
Best fit for generation 174: 640
Best fit for generation 175: 640
Best fit for generation 176: 640
Best fit for generation 177: 640
Best fit for generation 178: 640
Best fit for generation 179: 640
Best fit for generation 180: 640
Best fit for generation 181: 640
Best fit for generation 182: 640
Best fit for generation 183: 640
Best fit for generation 184: 640
Best fit for generation 185: 640
Best fit for generation 186: 640
Best fit for generation 187: 640
Best fit for generation 188: 640
Best fit for generation 189: 640
Best fit for generation 190: 640
Best fit for generation 191: 640
Best fit for generation 192: 640
Best fit for generation 193: 640
Best fit for generation 194: 640
Best fit for generation 195: 640
Best fit for generation 196: 640
Best fit for generation 197: 640
Best fit for generation 198: 640
Best fit for generation 199: 640
Best fit for generation 200: 640
Best fit for generation 201: 640
Best fit for generation 202: 640
Best fit for generation 203: 640
Best fit for generation 204: 640
Best fit for generation 205: 640
Best fit for generation 206: 640
Best fit for generation 207: 640
Best fit for generation 208: 640
Best fit for generation 209: 640
Best fit for generation 210: 640
Best fit for generation 211: 640
Best fit for generation 212: 640
Best fit for generation 213: 640
Best fit for generation 214: 640
Best fit for generation 215: 640
Best fit for generation 216: 640
Best fit for generation 217: 640
Best fit for generation 218: 640
Best fit for generation 219: 640
Best fit for generation 220: 643
Best fit for generation 221: 643
Best fit for generation 222: 643
Best fit for generation 223: 643
Best fit for generation 224: 643
Best fit for generation 225: 643
Best fit for generation 226: 643
Best fit for generation 227: 643
Best fit for generation 228: 643
Best fit for generation 229: 643
Best fit for generation 230: 643
Best fit for generation 231: 643
Best fit for generation 232: 643
Best fit for generation 233: 643
Best fit for generation 234: 643
Best fit for generation 235: 643
Best fit for generation 236: 643
Best fit for generation 237: 643
Best fit for generation 238: 643
Best fit for generation 239: 643
Best fit for generation 240: 643
Best fit for generation 241: 643
Best fit for generation 242: 643
Best fit for generation 243: 643
Best fit for generation 244: 643
Best fit for generation 245: 643
Best fit for generation 246: 643
Best fit for generation 247: 643
Best fit for generation 248: 643
Best fit for generation 249: 643
Best fit for generation 250: 643
Best fit for generation 251: 643
Best fit for generation 252: 643
Best fit for generation 253: 643
Best fit for generation 254: 643
Best fit for generation 255: 643
Best fit for generation 256: 643
Best fit for generation 257: 643
Best fit for generation 258: 643
Best fit for generation 259: 643
Best fit for generation 260: 643
Best fit for generation 261: 643
Best fit for generation 262: 643
Best fit for generation 263: 643
Best fit for generation 264: 643
Best fit for generation 265: 643
Best fit for generation 266: 643
Best fit for generation 267: 643
Best fit for generation 268: 643
Best fit for generation 269: 643
Best fit for generation 270: 643
Best fit for generation 271: 643
Best fit for generation 272: 643
Best fit for generation 273: 643
Best fit for generation 274: 643
Best fit for generation 275: 643
Best fit for generation 276: 643
Best fit for generation 277: 643
Best fit for generation 278: 643
Best fit for generation 279: 643
Best fit for generation 280: 643
Best fit for generation 281: 643
Best fit for generation 282: 643
Best fit for generation 283: 643
Best fit for generation 284: 643
Best fit for generation 285: 643
Best fit for generation 286: 643
Best fit for generation 287: 643
Best fit for generation 288: 643
Best fit for generation 289: 643
Best fit for generation 290: 643
Best fit for generation 291: 643
Best fit for generation 292: 643
Best fit for generation 293: 643
Best fit for generation 294: 643
Best fit for generation 295: 643
Best fit for generation 296: 647
Best fit for generation 297: 647
Best fit for generation 298: 647
Best fit for generation 299: 647
Best fit for generation 300: 647
Best fit for generation 301: 647
Best fit for generation 302: 647
Best fit for generation 303: 647
Best fit for generation 304: 647
Best fit for generation 305: 647
Best fit for generation 306: 670
Best fit for generation 307: 670
Best fit for generation 308: 670
Best fit for generation 309: 670
Best fit for generation 310: 670
Best fit for generation 311: 670
Best fit for generation 312: 670
Best fit for generation 313: 670
Best fit for generation 314: 670
Best fit for generation 315: 670
Best fit for generation 316: 670
Best fit for generation 317: 670
Best fit for generation 318: 670
Best fit for generation 319: 670
Best fit for generation 320: 670
Best fit for generation 321: 670
Best fit for generation 322: 670
Best fit for generation 323: 670
Best fit for generation 324: 670
Best fit for generation 325: 670
Best fit for generation 326: 670
Best fit for generation 327: 670
Best fit for generation 328: 670
Best fit for generation 329: 670
Best fit for generation 330: 670
Best fit for generation 331: 670
Best fit for generation 332: 670
Best fit for generation 333: 670
Best fit for generation 334: 670
Best fit for generation 335: 670
Best fit for generation 336: 670
Best fit for generation 337: 670
Best fit for generation 338: 670
Best fit for generation 339: 670
Best fit for generation 340: 670
Best fit for generation 341: 670
Best fit for generation 342: 670
Best fit for generation 343: 670
Best fit for generation 344: 670
Best fit for generation 345: 670
Best fit for generation 346: 670
Best fit for generation 347: 670
Best fit for generation 348: 670
Best fit for generation 349: 670
Best fit for generation 350: 670
Best fit for generation 351: 670
Best fit for generation 352: 670
Best fit for generation 353: 670
Best fit for generation 354: 670
Best fit for generation 355: 670
Best fit for generation 356: 670
Best fit for generation 357: 670
Best fit for generation 358: 670
Best fit for generation 359: 670
Best fit for generation 360: 670
Best fit for generation 361: 670
Best fit for generation 362: 670
Best fit for generation 363: 670
Best fit for generation 364: 670
Best fit for generation 365: 670
Best fit for generation 366: 670
Best fit for generation 367: 670
Best fit for generation 368: 670
Best fit for generation 369: 670
Best fit for generation 370: 670
Best fit for generation 371: 670
Best fit for generation 372: 670
Best fit for generation 373: 670
Best fit for generation 374: 670
Best fit for generation 375: 670
Best fit for generation 376: 670
Best fit for generation 377: 670
Best fit for generation 378: 670
Best fit for generation 379: 670
Best fit for generation 380: 670
Best fit for generation 381: 670
Best fit for generation 382: 670
Best fit for generation 383: 670
Best fit for generation 384: 670
Best fit for generation 385: 670
Best fit for generation 386: 670
Best fit for generation 387: 670
Best fit for generation 388: 670
Best fit for generation 389: 670
Best fit for generation 390: 670
Best fit for generation 391: 670
Best fit for generation 392: 670
Best fit for generation 393: 670
Best fit for generation 394: 670
Best fit for generation 395: 670
Best fit for generation 396: 670
Best fit for generation 397: 670
Best fit for generation 398: 670
Best fit for generation 399: 670
Best fit for generation 400: 670
Best fit for generation 401: 670
Best fit for generation 402: 670
Best fit for generation 403: 670
Best fit for generation 404: 670
Best fit for generation 405: 670
Best fit for generation 406: 670
Best fit for generation 407: 670
Best fit for generation 408: 670
Best fit for generation 409: 670
Best fit for generation 410: 670
Best fit for generation 411: 670
Best fit for generation 412: 670
Best fit for generation 413: 670
Best fit for generation 414: 670
Best fit for generation 415: 670
Best fit for generation 416: 670
Best fit for generation 417: 670
Best fit for generation 418: 670
Best fit for generation 419: 670
Best fit for generation 420: 670
Best fit for generation 421: 670
Best fit for generation 422: 670
Best fit for generation 423: 670
Best fit for generation 424: 670
Best fit for generation 425: 670
Best fit for generation 426: 670
Best fit for generation 427: 670
Best fit for generation 428: 670
Best fit for generation 429: 670
Best fit for generation 430: 670
Best fit for generation 431: 670
Best fit for generation 432: 670
Best fit for generation 433: 670
Best fit for generation 434: 670
Best fit for generation 435: 670
Best fit for generation 436: 670
Best fit for generation 437: 670
Best fit for generation 438: 670
Best fit for generation 439: 670
Best fit for generation 440: 670
Best fit for generation 441: 670
Best fit for generation 442: 670
Best fit for generation 443: 670
Best fit for generation 444: 670
Best fit for generation 445: 670
Best fit for generation 446: 670
Best fit for generation 447: 670
Best fit for generation 448: 670
Best fit for generation 449: 670
Best fit for generation 450: 670
Best fit for generation 451: 670
Best fit for generation 452: 670
Best fit for generation 453: 670
Best fit for generation 454: 670
Best fit for generation 455: 670
Best fit for generation 456: 670
Best fit for generation 457: 670
Best fit for generation 458: 670
Best fit for generation 459: 670
Best fit for generation 460: 670
Best fit for generation 461: 670
Best fit for generation 462: 670
Best fit for generation 463: 670
Best fit for generation 464: 670
Best fit for generation 465: 670
Best fit for generation 466: 670
Best fit for generation 467: 670
Best fit for generation 468: 670
Best fit for generation 469: 670
Best fit for generation 470: 670
Best fit for generation 471: 670
Best fit for generation 472: 670
Best fit for generation 473: 670
Best fit for generation 474: 670
Best fit for generation 475: 670
Best fit for generation 476: 670
Best fit for generation 477: 670
Best fit for generation 478: 670
Best fit for generation 479: 670
Best fit for generation 480: 670
Best fit for generation 481: 670
Best fit for generation 482: 670
Best fit for generation 483: 670
Best fit for generation 484: 670
Best fit for generation 485: 670
Best fit for generation 486: 670
Best fit for generation 487: 670
Best fit for generation 488: 670
Best fit for generation 489: 670
Best fit for generation 490: 670
Best fit for generation 491: 670
Best fit for generation 492: 670
Best fit for generation 493: 670
Best fit for generation 494: 670
Best fit for generation 495: 670
Best fit for generation 496: 670
Best fit for generation 497: 670
Best fit for generation 498: 670
Best fit for generation 499: 670
Best fit for generation 500: 670
Best fit for generation 501: 670
Best fit for generation 502: 670
Best fit for generation 503: 670
Best fit for generation 504: 670
Best fit for generation 505: 670
Best fit for generation 506: 670
Best fit for generation 507: 670
Best fit for generation 508: 690
Best fit for generation 509: 690
Best fit for generation 510: 690
Best fit for generation 511: 690
Best fit for generation 512: 690
Best fit for generation 513: 690
Best fit for generation 514: 690
Best fit for generation 515: 690
Best fit for generation 516: 690
Best fit for generation 517: 690
Best fit for generation 518: 690
Best fit for generation 519: 690
Best fit for generation 520: 690
Best fit for generation 521: 690
Best fit for generation 522: 690
Best fit for generation 523: 690
Best fit for generation 524: 690
Best fit for generation 525: 690
Best fit for generation 526: 690
Best fit for generation 527: 690
Best fit for generation 528: 690
Best fit for generation 529: 690
Best fit for generation 530: 690
Best fit for generation 531: 690
Best fit for generation 532: 690
Best fit for generation 533: 690
Best fit for generation 534: 690
Best fit for generation 535: 690
Best fit for generation 536: 690
Best fit for generation 537: 690
Best fit for generation 538: 690
Best fit for generation 539: 690
Best fit for generation 540: 690
Best fit for generation 541: 690
Best fit for generation 542: 690
Best fit for generation 543: 690
Best fit for generation 544: 690
Best fit for generation 545: 690
Best fit for generation 546: 690
Best fit for generation 547: 690
Best fit for generation 548: 690
Best fit for generation 549: 690
Best fit for generation 550: 690
Best fit for generation 551: 690
Best fit for generation 552: 690
Best fit for generation 553: 690
Best fit for generation 554: 690
Best fit for generation 555: 690
Best fit for generation 556: 690
Best fit for generation 557: 690
Best fit for generation 558: 690
Best fit for generation 559: 690
Best fit for generation 560: 690
Best fit for generation 561: 690
Best fit for generation 562: 690
Best fit for generation 563: 690
Best fit for generation 564: 690
Best fit for generation 565: 690
Best fit for generation 566: 690
Best fit for generation 567: 690
Best fit for generation 568: 690
Best fit for generation 569: 690
Best fit for generation 570: 690
Best fit for generation 571: 690
Best fit for generation 572: 690
Best fit for generation 573: 690
Best fit for generation 574: 690
Best fit for generation 575: 690
Best fit for generation 576: 690
Best fit for generation 577: 690
Best fit for generation 578: 690
Best fit for generation 579: 690
Best fit for generation 580: 690
Best fit for generation 581: 690
Best fit for generation 582: 690
Best fit for generation 583: 690
Best fit for generation 584: 690
Best fit for generation 585: 690
Best fit for generation 586: 690
Best fit for generation 587: 690
Best fit for generation 588: 690
Best fit for generation 589: 690
Best fit for generation 590: 690
Best fit for generation 591: 690
Best fit for generation 592: 690
Best fit for generation 593: 690
Best fit for generation 594: 690
Best fit for generation 595: 690
Best fit for generation 596: 690
Best fit for generation 597: 690
Best fit for generation 598: 690
Best fit for generation 599: 690
Best fit for generation 600: 690
Best fit for generation 601: 690
Best fit for generation 602: 690
Best fit for generation 603: 690
Best fit for generation 604: 690
Best fit for generation 605: 690
Best fit for generation 606: 690
Best fit for generation 607: 690
Best fit for generation 608: 690
Best fit for generation 609: 690
Best fit for generation 610: 690
Best fit for generation 611: 690
Best fit for generation 612: 690
Best fit for generation 613: 690
Best fit for generation 614: 690
Best fit for generation 615: 690
Best fit for generation 616: 690
Best fit for generation 617: 690
Best fit for generation 618: 690
Best fit for generation 619: 690
Best fit for generation 620: 690
Best fit for generation 621: 690
Best fit for generation 622: 690
Best fit for generation 623: 690
Best fit for generation 624: 690
Best fit for generation 625: 690
Best fit for generation 626: 690
Best fit for generation 627: 690
Best fit for generation 628: 690
Best fit for generation 629: 690
Best fit for generation 630: 690
Best fit for generation 631: 690
Best fit for generation 632: 690
Best fit for generation 633: 690
Best fit for generation 634: 690
Best fit for generation 635: 690
Best fit for generation 636: 690
Best fit for generation 637: 690
Best fit for generation 638: 690
Best fit for generation 639: 690
Best fit for generation 640: 690
Best fit for generation 641: 690
Best fit for generation 642: 690
Best fit for generation 643: 690
Best fit for generation 644: 690
Best fit for generation 645: 690
Best fit for generation 646: 690
Best fit for generation 647: 690
Best fit for generation 648: 690
Best fit for generation 649: 690
Best fit for generation 650: 690
Best fit for generation 651: 690
Best fit for generation 652: 690
Best fit for generation 653: 690
Best fit for generation 654: 690
Best fit for generation 655: 690
Best fit for generation 656: 690
Best fit for generation 657: 690
Best fit for generation 658: 690
Best fit for generation 659: 690
Best fit for generation 660: 690
Best fit for generation 661: 690
Best fit for generation 662: 690
Best fit for generation 663: 690
Best fit for generation 664: 690
Best fit for generation 665: 690
Best fit for generation 666: 690
Best fit for generation 667: 690
Best fit for generation 668: 690
Best fit for generation 669: 690
Best fit for generation 670: 690
Best fit for generation 671: 690
Best fit for generation 672: 690
Best fit for generation 673: 690
Best fit for generation 674: 690
Best fit for generation 675: 690
Best fit for generation 676: 690
Best fit for generation 677: 690
Best fit for generation 678: 690
Best fit for generation 679: 690
Best fit for generation 680: 690
Best fit for generation 681: 690
Best fit for generation 682: 690
Best fit for generation 683: 690
Best fit for generation 684: 690
Best fit for generation 685: 690
Best fit for generation 686: 690
Best fit for generation 687: 690
Best fit for generation 688: 690
Best fit for generation 689: 690
Best fit for generation 690: 690
Best fit for generation 691: 690
Best fit for generation 692: 690
Best fit for generation 693: 690
Best fit for generation 694: 690
Best fit for generation 695: 690
Best fit for generation 696: 690
Best fit for generation 697: 690
Best fit for generation 698: 690
Best fit for generation 699: 690
Best fit for generation 700: 690
Best fit for generation 701: 690
Best fit for generation 702: 690
Best fit for generation 703: 690
Best fit for generation 704: 690
Best fit for generation 705: 690
Best fit for generation 706: 690
Best fit for generation 707: 690
Best fit for generation 708: 690
Best fit for generation 709: 690
Best fit for generation 710: 690
Best fit for generation 711: 690
Best fit for generation 712: 690
Best fit for generation 713: 690
Best fit for generation 714: 690
Best fit for generation 715: 690
Best fit for generation 716: 690
Best fit for generation 717: 690
Best fit for generation 718: 690
Best fit for generation 719: 690
Best fit for generation 720: 690
Best fit for generation 721: 690
Best fit for generation 722: 690
Best fit for generation 723: 690
Best fit for generation 724: 690
Best fit for generation 725: 690
Best fit for generation 726: 690
Best fit for generation 727: 690
Best fit for generation 728: 690
Best fit for generation 729: 690
Best fit for generation 730: 690
Best fit for generation 731: 690
Best fit for generation 732: 690
Best fit for generation 733: 690
Best fit for generation 734: 690
Best fit for generation 735: 690
Best fit for generation 736: 690
Best fit for generation 737: 690
Best fit for generation 738: 690
Best fit for generation 739: 690
Best fit for generation 740: 690
Best fit for generation 741: 690
Best fit for generation 742: 690
Best fit for generation 743: 690
Best fit for generation 744: 690
Best fit for generation 745: 690
Best fit for generation 746: 690
Best fit for generation 747: 690
Best fit for generation 748: 690
Best fit for generation 749: 690
Best fit for generation 750: 690
Best fit for generation 751: 690
Best fit for generation 752: 690
Best fit for generation 753: 690
Best fit for generation 754: 690
Best fit for generation 755: 690
Best fit for generation 756: 690
Best fit for generation 757: 690
Best fit for generation 758: 690
Best fit for generation 759: 690
Best fit for generation 760: 690
Best fit for generation 761: 690
Best fit for generation 762: 690
Best fit for generation 763: 690
Best fit for generation 764: 690
Best fit for generation 765: 690
Best fit for generation 766: 690
Best fit for generation 767: 690
Best fit for generation 768: 690
Best fit for generation 769: 690
Best fit for generation 770: 690
Best fit for generation 771: 690
Best fit for generation 772: 690
Best fit for generation 773: 690
Best fit for generation 774: 690
Best fit for generation 775: 690
Best fit for generation 776: 690
Best fit for generation 777: 690
Best fit for generation 778: 690
Best fit for generation 779: 690
Best fit for generation 780: 690
Best fit for generation 781: 690
Best fit for generation 782: 690
Best fit for generation 783: 690
Best fit for generation 784: 690
Best fit for generation 785: 690
Best fit for generation 786: 690
Best fit for generation 787: 690
Best fit for generation 788: 690
Best fit for generation 789: 690
Best fit for generation 790: 690
Best fit for generation 791: 690
Best fit for generation 792: 690
Best fit for generation 793: 690
Best fit for generation 794: 690
Best fit for generation 795: 690
Best fit for generation 796: 690
Best fit for generation 797: 690
Best fit for generation 798: 690
Best fit for generation 799: 690
Best fit for generation 800: 690
Best fit for generation 801: 690
Best fit for generation 802: 690
Best fit for generation 803: 690
Best fit for generation 804: 690
Best fit for generation 805: 690
Best fit for generation 806: 690
Best fit for generation 807: 690
Best fit for generation 808: 690
Best fit for generation 809: 690
Best fit for generation 810: 690
Best fit for generation 811: 690
Best fit for generation 812: 690
Best fit for generation 813: 690
Best fit for generation 814: 690
Best fit for generation 815: 690
Best fit for generation 816: 690
Best fit for generation 817: 690
Best fit for generation 818: 690
Best fit for generation 819: 690
Best fit for generation 820: 690
Best fit for generation 821: 690
Best fit for generation 822: 690
Best fit for generation 823: 690
Best fit for generation 824: 690
Best fit for generation 825: 690
Best fit for generation 826: 690
Best fit for generation 827: 690
Best fit for generation 828: 690
Best fit for generation 829: 690
Best fit for generation 830: 690
Best fit for generation 831: 690
Best fit for generation 832: 690
Best fit for generation 833: 690
Best fit for generation 834: 690
Best fit for generation 835: 690
Best fit for generation 836: 690
Best fit for generation 837: 690
Best fit for generation 838: 690
Best fit for generation 839: 690
Best fit for generation 840: 690
Best fit for generation 841: 690
Best fit for generation 842: 690
Best fit for generation 843: 690
Best fit for generation 844: 690
Best fit for generation 845: 691
Best fit for generation 846: 691
Best fit for generation 847: 691
Best fit for generation 848: 691
Best fit for generation 849: 691
Best fit for generation 850: 691
Best fit for generation 851: 691
Best fit for generation 852: 691
Best fit for generation 853: 691
Best fit for generation 854: 691
Best fit for generation 855: 691
Best fit for generation 856: 691
Best fit for generation 857: 691
Best fit for generation 858: 691
Best fit for generation 859: 691
Best fit for generation 860: 691
Best fit for generation 861: 691
Best fit for generation 862: 691
Best fit for generation 863: 691
Best fit for generation 864: 691
Best fit for generation 865: 691
Best fit for generation 866: 691
Best fit for generation 867: 691
Best fit for generation 868: 691
Best fit for generation 869: 691
Best fit for generation 870: 691
Best fit for generation 871: 691
Best fit for generation 872: 691
Best fit for generation 873: 691
Best fit for generation 874: 691
Best fit for generation 875: 691
Best fit for generation 876: 691
Best fit for generation 877: 691
Best fit for generation 878: 691
Best fit for generation 879: 691
Best fit for generation 880: 691
Best fit for generation 881: 691
Best fit for generation 882: 691
Best fit for generation 883: 691
Best fit for generation 884: 691
Best fit for generation 885: 691
Best fit for generation 886: 691
Best fit for generation 887: 691
Best fit for generation 888: 691
Best fit for generation 889: 691
Best fit for generation 890: 691
Best fit for generation 891: 691
Best fit for generation 892: 691
Best fit for generation 893: 691
Best fit for generation 894: 691
Best fit for generation 895: 691
Best fit for generation 896: 691
Best fit for generation 897: 691
Best fit for generation 898: 691
Best fit for generation 899: 691
Best fit for generation 900: 691
Best fit for generation 901: 691
Best fit for generation 902: 691
Best fit for generation 903: 691
Best fit for generation 904: 691
Best fit for generation 905: 691
Best fit for generation 906: 691
Best fit for generation 907: 691
Best fit for generation 908: 691
Best fit for generation 909: 691
Best fit for generation 910: 691
Best fit for generation 911: 691
Best fit for generation 912: 691
Best fit for generation 913: 691
Best fit for generation 914: 691
Best fit for generation 915: 691
Best fit for generation 916: 691
Best fit for generation 917: 691
Best fit for generation 918: 691
Best fit for generation 919: 691
Best fit for generation 920: 691
Best fit for generation 921: 691
Best fit for generation 922: 691
Best fit for generation 923: 691
Best fit for generation 924: 691
Best fit for generation 925: 691
Best fit for generation 926: 691
Best fit for generation 927: 691
Best fit for generation 928: 691
Best fit for generation 929: 691
Best fit for generation 930: 691
Best fit for generation 931: 691
Best fit for generation 932: 691
Best fit for generation 933: 691
Best fit for generation 934: 691
Best fit for generation 935: 691
Best fit for generation 936: 691
Best fit for generation 937: 691
Best fit for generation 938: 691
Best fit for generation 939: 691
Best fit for generation 940: 691
Best fit for generation 941: 691
Best fit for generation 942: 691
Best fit for generation 943: 691
Best fit for generation 944: 691
Best fit for generation 945: 691
Best fit for generation 946: 691
Best fit for generation 947: 691
Best fit for generation 948: 691
Best fit for generation 949: 691
Best fit for generation 950: 691
Best fit for generation 951: 691
Best fit for generation 952: 691
Best fit for generation 953: 691
Best fit for generation 954: 691
Best fit for generation 955: 691
Best fit for generation 956: 691
Best fit for generation 957: 691
Best fit for generation 958: 691
Best fit for generation 959: 691
Best fit for generation 960: 691
Best fit for generation 961: 691
Best fit for generation 962: 691
Best fit for generation 963: 691
Best fit for generation 964: 691
Best fit for generation 965: 691
Best fit for generation 966: 691
Best fit for generation 967: 691
Best fit for generation 968: 691
Best fit for generation 969: 691
Best fit for generation 970: 691
Best fit for generation 971: 691
Best fit for generation 972: 691
Best fit for generation 973: 691
Best fit for generation 974: 691
Best fit for generation 975: 691
Best fit for generation 976: 691
Best fit for generation 977: 691
Best fit for generation 978: 691
Best fit for generation 979: 691
Best fit for generation 980: 691
Best fit for generation 981: 691
Best fit for generation 982: 691
Best fit for generation 983: 691
Best fit for generation 984: 691
Best fit for generation 985: 691
Best fit for generation 986: 691
Best fit for generation 987: 691
Best fit for generation 988: 691
Best fit for generation 989: 691
Best fit for generation 990: 691
Best fit for generation 991: 691
Best fit for generation 992: 691
Best fit for generation 993: 691
Best fit for generation 994: 691
Best fit for generation 995: 691
Best fit for generation 996: 691
Best fit for generation 997: 691
Best fit for generation 998: 691
Best fit for generation 999: 691
Best fit for generation 1000: 691
Best fit for generation 1001: 691
Best fit for generation 1002: 691
Best fit for generation 1003: 691
Best fit for generation 1004: 691
Best fit for generation 1005: 691
Best fit for generation 1006: 691
Best fit for generation 1007: 691
Best fit for generation 1008: 691
Best fit for generation 1009: 691
Best fit for generation 1010: 691
Best fit for generation 1011: 691
Best fit for generation 1012: 691
Best fit for generation 1013: 691
Best fit for generation 1014: 691
Best fit for generation 1015: 691
Best fit for generation 1016: 691
Best fit for generation 1017: 691
Best fit for generation 1018: 691
Best fit for generation 1019: 691
Best fit for generation 1020: 691
Best fit for generation 1021: 691
Best fit for generation 1022: 691
Best fit for generation 1023: 691
Best fit for generation 1024: 691
Best fit for generation 1025: 691
Best fit for generation 1026: 691
Best fit for generation 1027: 691
Best fit for generation 1028: 691
Best fit for generation 1029: 691
Best fit for generation 1030: 691
Best fit for generation 1031: 691
Best fit for generation 1032: 691
Best fit for generation 1033: 691
Best fit for generation 1034: 691
Best fit for generation 1035: 691
Best fit for generation 1036: 691
Best fit for generation 1037: 691
Best fit for generation 1038: 691
Best fit for generation 1039: 691
Best fit for generation 1040: 691
Best fit for generation 1041: 691
Best fit for generation 1042: 691
Best fit for generation 1043: 691
Best fit for generation 1044: 691
Best fit for generation 1045: 691
Best fit for generation 1046: 691
Best fit for generation 1047: 691
Best fit for generation 1048: 691
Best fit for generation 1049: 691
Best fit for generation 1050: 691
Best fit for generation 1051: 691
Best fit for generation 1052: 691
Best fit for generation 1053: 691
Best fit for generation 1054: 691
Best fit for generation 1055: 691
Best fit for generation 1056: 691
Best fit for generation 1057: 691
Best fit for generation 1058: 691
Best fit for generation 1059: 691
Best fit for generation 1060: 691
Best fit for generation 1061: 691
Best fit for generation 1062: 691
Best fit for generation 1063: 691
Best fit for generation 1064: 691
Best fit for generation 1065: 691
Best fit for generation 1066: 691
Best fit for generation 1067: 691
Best fit for generation 1068: 691
