Maximum fit for each generation: 
Best fit for generation 9202: 603
Best fit for generation 9203: 603
Best fit for generation 9204: 603
Best fit for generation 9205: 603
Best fit for generation 9206: 603
Best fit for generation 9207: 603
Best fit for generation 9208: 603
Best fit for generation 9209: 603
Best fit for generation 9210: 603
Best fit for generation 9211: 603
Best fit for generation 9212: 603
Best fit for generation 9213: 603
Best fit for generation 9214: 603
Best fit for generation 9215: 603
Best fit for generation 9216: 603
Best fit for generation 9217: 603
Best fit for generation 9218: 603
Best fit for generation 9219: 603
Best fit for generation 9220: 603
Best fit for generation 9221: 603
Best fit for generation 9222: 603
Best fit for generation 9223: 603
Best fit for generation 9224: 603
Best fit for generation 9225: 603
Best fit for generation 9226: 603
Best fit for generation 9227: 603
Best fit for generation 9228: 603
Best fit for generation 9229: 603
Best fit for generation 9230: 603
Best fit for generation 9231: 603
Best fit for generation 9232: 603
Best fit for generation 9233: 603
Best fit for generation 9234: 603
Best fit for generation 9235: 603
Best fit for generation 9236: 603
Best fit for generation 9237: 603
Best fit for generation 9238: 603
Best fit for generation 9239: 603
Best fit for generation 9240: 603
Best fit for generation 9241: 603
Best fit for generation 9242: 603
Best fit for generation 9243: 603
Best fit for generation 9244: 603
Best fit for generation 9245: 603
Best fit for generation 9246: 603
Best fit for generation 9247: 603
Best fit for generation 9248: 603
Best fit for generation 9249: 603
Best fit for generation 9250: 603
Best fit for generation 9251: 603
Best fit for generation 9252: 603
Best fit for generation 9253: 603
Best fit for generation 9254: 603
Best fit for generation 9255: 603
Best fit for generation 9256: 603
Best fit for generation 9257: 603
Best fit for generation 9258: 603
Best fit for generation 9259: 603
Best fit for generation 9260: 603
Best fit for generation 9261: 603
Best fit for generation 9262: 603
Best fit for generation 9263: 603
Best fit for generation 9264: 603
Best fit for generation 9265: 603
Best fit for generation 9266: 603
Best fit for generation 9267: 603
Best fit for generation 9268: 603
Best fit for generation 9269: 603
Best fit for generation 9270: 603
Best fit for generation 9271: 603
Best fit for generation 9272: 603
Best fit for generation 9273: 603
Best fit for generation 9274: 603
Best fit for generation 9275: 603
Best fit for generation 9276: 603
Best fit for generation 9277: 603
Best fit for generation 9278: 603
Best fit for generation 9279: 603
Best fit for generation 9280: 603
Best fit for generation 9281: 603
Best fit for generation 9282: 603
Best fit for generation 9283: 603
Best fit for generation 9284: 603
Best fit for generation 9285: 603
Best fit for generation 9286: 603
Best fit for generation 9287: 603
Best fit for generation 9288: 603
Best fit for generation 9289: 603
Best fit for generation 9290: 603
Best fit for generation 9291: 603
Best fit for generation 9292: 603
Best fit for generation 9293: 603
Best fit for generation 9294: 603
Best fit for generation 9295: 603
Best fit for generation 9296: 603
Best fit for generation 9297: 603
Best fit for generation 9298: 603
Best fit for generation 9299: 603
Best fit for generation 9300: 603
Best fit for generation 9301: 603
Best fit for generation 9302: 603
Best fit for generation 9303: 603
Best fit for generation 9304: 603
Best fit for generation 9305: 603
Best fit for generation 9306: 603
Best fit for generation 9307: 603
Best fit for generation 9308: 603
Best fit for generation 9309: 603
Best fit for generation 9310: 603
Best fit for generation 9311: 603
Best fit for generation 9312: 603
Best fit for generation 9313: 603
Best fit for generation 9314: 603
Best fit for generation 9315: 603
Best fit for generation 9316: 603
Best fit for generation 9317: 603
Best fit for generation 9318: 603
Best fit for generation 9319: 603
Best fit for generation 9320: 603
Best fit for generation 9321: 603
Best fit for generation 9322: 603
Best fit for generation 9323: 603
Best fit for generation 9324: 603
Best fit for generation 9325: 603
Best fit for generation 9326: 603
Best fit for generation 9327: 603
Best fit for generation 9328: 603
Best fit for generation 9329: 603
Best fit for generation 9330: 603
Best fit for generation 9331: 603
Best fit for generation 9332: 603
Best fit for generation 9333: 603
Best fit for generation 9334: 603
Best fit for generation 9335: 603
Best fit for generation 9336: 603
Best fit for generation 9337: 603
Best fit for generation 9338: 603
Best fit for generation 9339: 603
Best fit for generation 9340: 603
Best fit for generation 9341: 603
Best fit for generation 9342: 603
Best fit for generation 9343: 603
Best fit for generation 9344: 603
Best fit for generation 9345: 603
Best fit for generation 9346: 603
Best fit for generation 9347: 603
Best fit for generation 9348: 603
Best fit for generation 9349: 603
Best fit for generation 9350: 603
Best fit for generation 9351: 603
Best fit for generation 9352: 603
Best fit for generation 9353: 603
Best fit for generation 9354: 603
Best fit for generation 9355: 603
Best fit for generation 9356: 603
Best fit for generation 9357: 603
Best fit for generation 9358: 603
Best fit for generation 9359: 603
Best fit for generation 9360: 603
Best fit for generation 9361: 603
Best fit for generation 9362: 603
Best fit for generation 9363: 603
Best fit for generation 9364: 603
Best fit for generation 9365: 603
Best fit for generation 9366: 603
Best fit for generation 9367: 603
Best fit for generation 9368: 603
Best fit for generation 9369: 603
Best fit for generation 9370: 603
Best fit for generation 9371: 603
Best fit for generation 9372: 603
Best fit for generation 9373: 603
Best fit for generation 9374: 603
Best fit for generation 9375: 603
Best fit for generation 9376: 603
Best fit for generation 9377: 603
Best fit for generation 9378: 603
Best fit for generation 9379: 603
Best fit for generation 9380: 603
Best fit for generation 9381: 603
Best fit for generation 9382: 603
Best fit for generation 9383: 603
Best fit for generation 9384: 603
Best fit for generation 9385: 603
Best fit for generation 9386: 603
Best fit for generation 9387: 603
Best fit for generation 9388: 603
Best fit for generation 9389: 603
Best fit for generation 9390: 603
Best fit for generation 9391: 603
Best fit for generation 9392: 603
Best fit for generation 9393: 603
Best fit for generation 9394: 603
Best fit for generation 9395: 603
Best fit for generation 9396: 603
Best fit for generation 9397: 603
Best fit for generation 9398: 603
Best fit for generation 9399: 603
Best fit for generation 9400: 603
Best fit for generation 9401: 603
Best fit for generation 9402: 603
Best fit for generation 9403: 603
Best fit for generation 9404: 603
Best fit for generation 9405: 603
Best fit for generation 9406: 603
Best fit for generation 9407: 603
Best fit for generation 9408: 603
Best fit for generation 9409: 603
Best fit for generation 9410: 603
Best fit for generation 9411: 603
Best fit for generation 9412: 603
Best fit for generation 9413: 603
Best fit for generation 9414: 603
Best fit for generation 9415: 603
Best fit for generation 9416: 603
Best fit for generation 9417: 603
Best fit for generation 9418: 603
Best fit for generation 9419: 603
Best fit for generation 9420: 603
Best fit for generation 9421: 603
Best fit for generation 9422: 603
Best fit for generation 9423: 603
Best fit for generation 9424: 603
Best fit for generation 9425: 603
Best fit for generation 9426: 603
Best fit for generation 9427: 603
Best fit for generation 9428: 603
Best fit for generation 9429: 603
Best fit for generation 9430: 603
Best fit for generation 9431: 603
Best fit for generation 9432: 603
Best fit for generation 9433: 603
Best fit for generation 9434: 603
Best fit for generation 9435: 603
Best fit for generation 9436: 603
Best fit for generation 9437: 603
Best fit for generation 9438: 603
Best fit for generation 9439: 603
Best fit for generation 9440: 603
Best fit for generation 9441: 603
Best fit for generation 9442: 603
Best fit for generation 9443: 603
Best fit for generation 9444: 603
Best fit for generation 9445: 603
Best fit for generation 9446: 603
Best fit for generation 9447: 603
Best fit for generation 9448: 603
Best fit for generation 9449: 603
Best fit for generation 9450: 603
Best fit for generation 9451: 603
Best fit for generation 9452: 603
Best fit for generation 9453: 603
Best fit for generation 9454: 603
Best fit for generation 9455: 603
Best fit for generation 9456: 603
Best fit for generation 9457: 603
Best fit for generation 9458: 603
Best fit for generation 9459: 603
Best fit for generation 9460: 603
Best fit for generation 9461: 603
Best fit for generation 9462: 603
Best fit for generation 9463: 603
Best fit for generation 9464: 603
Best fit for generation 9465: 603
Best fit for generation 9466: 603
Best fit for generation 9467: 603
Best fit for generation 9468: 603
Best fit for generation 9469: 603
Best fit for generation 9470: 603
Best fit for generation 9471: 603
Best fit for generation 9472: 603
Best fit for generation 9473: 603
Best fit for generation 9474: 603
Best fit for generation 9475: 603
Best fit for generation 9476: 603
Best fit for generation 9477: 603
Best fit for generation 9478: 603
Best fit for generation 9479: 603
Best fit for generation 9480: 603
Best fit for generation 9481: 603
Best fit for generation 9482: 603
Best fit for generation 9483: 603
Best fit for generation 9484: 603
Best fit for generation 9485: 603
Best fit for generation 9486: 603
Best fit for generation 9487: 603
Best fit for generation 9488: 603
Best fit for generation 9489: 603
Best fit for generation 9490: 603
Best fit for generation 9491: 603
Best fit for generation 9492: 603
Best fit for generation 9493: 603
Best fit for generation 9494: 603
Best fit for generation 9495: 603
Best fit for generation 9496: 603
Best fit for generation 9497: 603
Best fit for generation 9498: 603
Best fit for generation 9499: 603
Best fit for generation 9500: 603
Best fit for generation 9501: 603
Best fit for generation 9502: 603
Best fit for generation 9503: 603
Best fit for generation 9504: 603
Best fit for generation 9505: 603
Best fit for generation 9506: 603
Best fit for generation 9507: 603
Best fit for generation 9508: 603
Best fit for generation 9509: 603
Best fit for generation 9510: 603
Best fit for generation 9511: 603
Best fit for generation 9512: 603
Best fit for generation 9513: 603
Best fit for generation 9514: 603
Best fit for generation 9515: 603
Best fit for generation 9516: 603
Best fit for generation 9517: 603
Best fit for generation 9518: 603
Best fit for generation 9519: 603
Best fit for generation 9520: 603
Best fit for generation 9521: 603
Best fit for generation 9522: 603
Best fit for generation 9523: 603
Best fit for generation 9524: 603
Best fit for generation 9525: 603
Best fit for generation 9526: 603
Best fit for generation 9527: 603
Best fit for generation 9528: 603
Best fit for generation 9529: 603
Best fit for generation 9530: 603
Best fit for generation 9531: 603
Best fit for generation 9532: 603
Best fit for generation 9533: 603
Best fit for generation 9534: 603
Best fit for generation 9535: 603
Best fit for generation 9536: 603
Best fit for generation 9537: 603
Best fit for generation 9538: 603
Best fit for generation 9539: 603
Best fit for generation 9540: 603
Best fit for generation 9541: 603
Best fit for generation 9542: 603
Best fit for generation 9543: 603
Best fit for generation 9544: 603
Best fit for generation 9545: 603
Best fit for generation 9546: 603
Best fit for generation 9547: 603
Best fit for generation 9548: 603
Best fit for generation 9549: 603
Best fit for generation 9550: 603
Best fit for generation 9551: 603
Best fit for generation 9552: 603
Best fit for generation 9553: 603
Best fit for generation 9554: 603
Best fit for generation 9555: 603
Best fit for generation 9556: 603
Best fit for generation 9557: 603
Best fit for generation 9558: 603
Best fit for generation 9559: 603
Best fit for generation 9560: 603
Best fit for generation 9561: 603
Best fit for generation 9562: 603
Best fit for generation 9563: 603
Best fit for generation 9564: 603
Best fit for generation 9565: 603
Best fit for generation 9566: 603
Best fit for generation 9567: 603
Best fit for generation 9568: 603
Best fit for generation 9569: 603
Best fit for generation 9570: 603
Best fit for generation 9571: 603
Best fit for generation 9572: 603
Best fit for generation 9573: 603
Best fit for generation 9574: 603
Best fit for generation 9575: 603
Best fit for generation 9576: 603
Best fit for generation 9577: 603
Best fit for generation 9578: 603
Best fit for generation 9579: 603
Best fit for generation 9580: 603
Best fit for generation 9581: 603
Best fit for generation 9582: 603
Best fit for generation 9583: 603
Best fit for generation 9584: 603
Best fit for generation 9585: 603
Best fit for generation 9586: 603
Best fit for generation 9587: 603
Best fit for generation 9588: 603
Best fit for generation 9589: 603
Best fit for generation 9590: 603
Best fit for generation 9591: 603
Best fit for generation 9592: 603
Best fit for generation 9593: 603
Best fit for generation 9594: 603
Best fit for generation 9595: 603
Best fit for generation 9596: 603
Best fit for generation 9597: 603
Best fit for generation 9598: 603
Best fit for generation 9599: 603
Best fit for generation 9600: 603
Best fit for generation 9601: 603
Best fit for generation 9602: 603
Best fit for generation 9603: 603
Best fit for generation 9604: 603
Best fit for generation 9605: 603
Best fit for generation 9606: 603
Best fit for generation 9607: 603
Best fit for generation 9608: 603
Best fit for generation 9609: 603
Best fit for generation 9610: 603
Best fit for generation 9611: 603
Best fit for generation 9612: 603
Best fit for generation 9613: 603
Best fit for generation 9614: 603
Best fit for generation 9615: 603
Best fit for generation 9616: 603
Best fit for generation 9617: 603
Best fit for generation 9618: 603
Best fit for generation 9619: 603
Best fit for generation 9620: 603
Best fit for generation 9621: 603
Best fit for generation 9622: 603
Best fit for generation 9623: 603
Best fit for generation 9624: 603
Best fit for generation 9625: 603
Best fit for generation 9626: 603
Best fit for generation 9627: 603
Best fit for generation 9628: 603
Best fit for generation 9629: 603
Best fit for generation 9630: 603
Best fit for generation 9631: 603
Best fit for generation 9632: 603
Best fit for generation 9633: 603
Best fit for generation 9634: 603
Best fit for generation 9635: 603
Best fit for generation 9636: 603
Best fit for generation 9637: 603
Best fit for generation 9638: 603
Best fit for generation 9639: 603
Best fit for generation 9640: 603
Best fit for generation 9641: 603
Best fit for generation 9642: 603
Best fit for generation 9643: 603
Best fit for generation 9644: 603
Best fit for generation 9645: 603
Best fit for generation 9646: 603
Best fit for generation 9647: 603
Best fit for generation 9648: 603
Best fit for generation 9649: 603
Best fit for generation 9650: 603
Best fit for generation 9651: 603
Best fit for generation 9652: 603
Best fit for generation 9653: 603
Best fit for generation 9654: 603
Best fit for generation 9655: 603
Best fit for generation 9656: 603
Best fit for generation 9657: 603
Best fit for generation 9658: 603
Best fit for generation 9659: 603
Best fit for generation 9660: 603
Best fit for generation 9661: 603
Best fit for generation 9662: 603
Best fit for generation 9663: 603
Best fit for generation 9664: 603
Best fit for generation 9665: 603
Best fit for generation 9666: 603
Best fit for generation 9667: 603
Best fit for generation 9668: 603
Best fit for generation 9669: 603
Best fit for generation 9670: 603
Best fit for generation 9671: 603
Best fit for generation 9672: 603
Best fit for generation 9673: 603
Best fit for generation 9674: 603
Best fit for generation 9675: 603
Best fit for generation 9676: 603
Best fit for generation 9677: 603
Best fit for generation 9678: 603
Best fit for generation 9679: 603
Best fit for generation 9680: 603
Best fit for generation 9681: 603
Best fit for generation 9682: 603
Best fit for generation 9683: 603
Best fit for generation 9684: 603
Best fit for generation 9685: 603
Best fit for generation 9686: 603
Best fit for generation 9687: 603
Best fit for generation 9688: 603
Best fit for generation 9689: 603
Best fit for generation 9690: 603
Best fit for generation 9691: 603
Best fit for generation 9692: 603
Best fit for generation 9693: 603
Best fit for generation 9694: 603
Best fit for generation 9695: 603
Best fit for generation 9696: 603
Best fit for generation 9697: 603
Best fit for generation 9698: 603
Best fit for generation 9699: 603
Best fit for generation 9700: 603
Best fit for generation 9701: 603
Best fit for generation 9702: 603
Best fit for generation 9703: 603
Best fit for generation 9704: 603
Best fit for generation 9705: 603
Best fit for generation 9706: 603
Best fit for generation 9707: 603
Best fit for generation 9708: 603
Best fit for generation 9709: 603
Best fit for generation 9710: 603
Best fit for generation 9711: 603
Best fit for generation 9712: 603
Best fit for generation 9713: 603
Best fit for generation 9714: 603
Best fit for generation 9715: 603
Best fit for generation 9716: 603
Best fit for generation 9717: 603
Best fit for generation 9718: 603
Best fit for generation 9719: 603
Best fit for generation 9720: 603
Best fit for generation 9721: 603
Best fit for generation 9722: 603
Best fit for generation 9723: 603
Best fit for generation 9724: 603
Best fit for generation 9725: 603
Best fit for generation 9726: 603
Best fit for generation 9727: 603
Best fit for generation 9728: 603
Best fit for generation 9729: 603
Best fit for generation 9730: 603
Best fit for generation 9731: 603
Best fit for generation 9732: 603
Best fit for generation 9733: 603
Best fit for generation 9734: 603
Best fit for generation 9735: 603
Best fit for generation 9736: 603
Best fit for generation 9737: 603
Best fit for generation 9738: 603
Best fit for generation 9739: 603
Best fit for generation 9740: 603
Best fit for generation 9741: 603
Best fit for generation 9742: 603
Best fit for generation 9743: 603
Best fit for generation 9744: 603
Best fit for generation 9745: 603
Best fit for generation 9746: 603
Best fit for generation 9747: 603
Best fit for generation 9748: 603
Best fit for generation 9749: 603
Best fit for generation 9750: 603
Best fit for generation 9751: 603
Best fit for generation 9752: 603
Best fit for generation 9753: 603
Best fit for generation 9754: 603
Best fit for generation 9755: 603
Best fit for generation 9756: 603
Best fit for generation 9757: 603
Best fit for generation 9758: 603
Best fit for generation 9759: 603
Best fit for generation 9760: 603
Best fit for generation 9761: 603
Best fit for generation 9762: 603
Best fit for generation 9763: 603
Best fit for generation 9764: 603
Best fit for generation 9765: 603
Best fit for generation 9766: 603
Best fit for generation 9767: 603
Best fit for generation 9768: 603
Best fit for generation 9769: 603
Best fit for generation 9770: 603
Best fit for generation 9771: 603
Best fit for generation 9772: 603
Best fit for generation 9773: 603
Best fit for generation 9774: 603
Best fit for generation 9775: 603
Best fit for generation 9776: 603
Best fit for generation 9777: 603
Best fit for generation 9778: 603
Best fit for generation 9779: 603
Best fit for generation 9780: 603
Best fit for generation 9781: 603
Best fit for generation 9782: 603
Best fit for generation 9783: 603
Best fit for generation 9784: 603
Best fit for generation 9785: 603
Best fit for generation 9786: 603
Best fit for generation 9787: 603
Best fit for generation 9788: 603
Best fit for generation 9789: 603
Best fit for generation 9790: 603
Best fit for generation 9791: 603
Best fit for generation 9792: 603
Best fit for generation 9793: 603
Best fit for generation 9794: 603
Best fit for generation 9795: 603
Best fit for generation 9796: 603
Best fit for generation 9797: 603
Best fit for generation 9798: 603
Best fit for generation 9799: 603
Best fit for generation 9800: 603
Best fit for generation 9801: 603
Best fit for generation 9802: 603
Best fit for generation 9803: 603
Best fit for generation 9804: 603
Best fit for generation 9805: 603
Best fit for generation 9806: 603
Best fit for generation 9807: 603
Best fit for generation 9808: 603
Best fit for generation 9809: 603
Best fit for generation 9810: 603
Best fit for generation 9811: 603
Best fit for generation 9812: 603
Best fit for generation 9813: 603
Best fit for generation 9814: 603
Best fit for generation 9815: 603
Best fit for generation 9816: 603
Best fit for generation 9817: 603
Best fit for generation 9818: 603
Best fit for generation 9819: 603
Best fit for generation 9820: 603
Best fit for generation 9821: 603
Best fit for generation 9822: 603
Best fit for generation 9823: 603
Best fit for generation 9824: 603
Best fit for generation 9825: 603
Best fit for generation 9826: 603
Best fit for generation 9827: 603
Best fit for generation 9828: 603
Best fit for generation 9829: 603
Best fit for generation 9830: 603
Best fit for generation 9831: 606
Best fit for generation 9832: 606
Best fit for generation 9833: 606
Best fit for generation 9834: 606
Best fit for generation 9835: 606
Best fit for generation 9836: 606
Best fit for generation 9837: 606
Best fit for generation 9838: 606
Best fit for generation 9839: 606
Best fit for generation 9840: 606
Best fit for generation 9841: 606
Best fit for generation 9842: 606
Best fit for generation 9843: 606
Best fit for generation 9844: 606
Best fit for generation 9845: 606
Best fit for generation 9846: 606
Best fit for generation 9847: 606
Best fit for generation 9848: 606
Best fit for generation 9849: 606
Best fit for generation 9850: 606
Best fit for generation 9851: 606
Best fit for generation 9852: 606
Best fit for generation 9853: 606
Best fit for generation 9854: 606
Best fit for generation 9855: 606
Best fit for generation 9856: 606
Best fit for generation 9857: 606
Best fit for generation 9858: 606
Best fit for generation 9859: 606
Best fit for generation 9860: 606
Best fit for generation 9861: 606
Best fit for generation 9862: 606
Best fit for generation 9863: 606
Best fit for generation 9864: 606
Best fit for generation 9865: 606
Best fit for generation 9866: 606
Best fit for generation 9867: 606
Best fit for generation 9868: 606
Best fit for generation 9869: 606
Best fit for generation 9870: 606
Best fit for generation 9871: 606
Best fit for generation 9872: 606
Best fit for generation 9873: 606
Best fit for generation 9874: 606
Best fit for generation 9875: 606
Best fit for generation 9876: 606
Best fit for generation 9877: 606
Best fit for generation 9878: 606
Best fit for generation 9879: 606
Best fit for generation 9880: 606
Best fit for generation 9881: 606
Best fit for generation 9882: 606
Best fit for generation 9883: 606
Best fit for generation 9884: 606
Best fit for generation 9885: 606
Best fit for generation 9886: 606
Best fit for generation 9887: 606
Best fit for generation 9888: 606
Best fit for generation 9889: 606
Best fit for generation 9890: 606
Best fit for generation 9891: 606
Best fit for generation 9892: 606
Best fit for generation 9893: 606
Best fit for generation 9894: 606
Best fit for generation 9895: 606
Best fit for generation 9896: 606
Best fit for generation 9897: 606
Best fit for generation 9898: 606
Best fit for generation 9899: 606
Best fit for generation 9900: 606
Best fit for generation 9901: 606
Best fit for generation 9902: 606
Best fit for generation 9903: 606
Best fit for generation 9904: 606
Best fit for generation 9905: 606
Best fit for generation 9906: 606
Best fit for generation 9907: 606
Best fit for generation 9908: 606
Best fit for generation 9909: 606
Best fit for generation 9910: 606
Best fit for generation 9911: 606
Best fit for generation 9912: 606
Best fit for generation 9913: 606
Best fit for generation 9914: 606
Best fit for generation 9915: 606
Best fit for generation 9916: 606
Best fit for generation 9917: 606
Best fit for generation 9918: 606
Best fit for generation 9919: 606
Best fit for generation 9920: 606
Best fit for generation 9921: 606
Best fit for generation 9922: 606
Best fit for generation 9923: 606
Best fit for generation 9924: 606
Best fit for generation 9925: 606
Best fit for generation 9926: 606
Best fit for generation 9927: 606
Best fit for generation 9928: 606
Best fit for generation 9929: 606
Best fit for generation 9930: 606
Best fit for generation 9931: 606
Best fit for generation 9932: 606
Best fit for generation 9933: 606
Best fit for generation 9934: 606
Best fit for generation 9935: 606
Best fit for generation 9936: 606
Best fit for generation 9937: 606
Best fit for generation 9938: 606
Best fit for generation 9939: 606
Best fit for generation 9940: 606
Best fit for generation 9941: 606
Best fit for generation 9942: 606
Best fit for generation 9943: 606
Best fit for generation 9944: 606
Best fit for generation 9945: 606
Best fit for generation 9946: 606
Best fit for generation 9947: 606
Best fit for generation 9948: 606
Best fit for generation 9949: 606
Best fit for generation 9950: 606
Best fit for generation 9951: 606
Best fit for generation 9952: 606
Best fit for generation 9953: 606
Best fit for generation 9954: 606
Best fit for generation 9955: 606
Best fit for generation 9956: 606
Best fit for generation 9957: 606
Best fit for generation 9958: 606
Best fit for generation 9959: 606
Best fit for generation 9960: 606
Best fit for generation 9961: 606
Best fit for generation 9962: 606
Best fit for generation 9963: 606
Best fit for generation 9964: 606
Best fit for generation 9965: 606
Best fit for generation 9966: 606
Best fit for generation 9967: 606
Best fit for generation 9968: 606
Best fit for generation 9969: 606
Best fit for generation 9970: 606
Best fit for generation 9971: 606
Best fit for generation 9972: 606
Best fit for generation 9973: 606
Best fit for generation 9974: 606
Best fit for generation 9975: 606
Best fit for generation 9976: 606
Best fit for generation 9977: 606
Best fit for generation 9978: 606
Best fit for generation 9979: 606
Best fit for generation 9980: 606
Best fit for generation 9981: 606
Best fit for generation 9982: 606
Best fit for generation 9983: 606
Best fit for generation 9984: 606
Best fit for generation 9985: 606
Best fit for generation 9986: 606
Best fit for generation 9987: 606
Best fit for generation 9988: 606
Best fit for generation 9989: 606
Best fit for generation 9990: 606
Best fit for generation 9991: 606
Best fit for generation 9992: 606
Best fit for generation 9993: 606
Best fit for generation 9994: 606
Best fit for generation 9995: 606
Best fit for generation 9996: 606
Best fit for generation 9997: 606
Best fit for generation 9998: 606
Best fit for generation 9999: 606
Best fit for generation 10000: 606
Best fit for generation 10001: 606
Best fit for generation 10002: 606
Best fit for generation 10003: 606
Best fit for generation 10004: 606
Best fit for generation 10005: 606
Best fit for generation 10006: 606
Best fit for generation 10007: 606
Best fit for generation 10008: 606
Best fit for generation 10009: 606
Best fit for generation 10010: 606
Best fit for generation 10011: 606
Best fit for generation 10012: 606
Best fit for generation 10013: 606
Best fit for generation 10014: 606
Best fit for generation 10015: 606
Best fit for generation 10016: 606
Best fit for generation 10017: 606
Best fit for generation 10018: 606
Best fit for generation 10019: 606
Best fit for generation 10020: 606
Best fit for generation 10021: 606
Best fit for generation 10022: 606
Best fit for generation 10023: 606
Best fit for generation 10024: 606
Best fit for generation 10025: 606
Best fit for generation 10026: 606
Best fit for generation 10027: 606
Best fit for generation 10028: 606
Best fit for generation 10029: 606
Best fit for generation 10030: 606
Best fit for generation 10031: 606
Best fit for generation 10032: 606
Best fit for generation 10033: 606
Best fit for generation 10034: 606
Best fit for generation 10035: 606
Best fit for generation 10036: 606
Best fit for generation 10037: 606
Best fit for generation 10038: 606
Best fit for generation 10039: 606
Best fit for generation 10040: 606
Best fit for generation 10041: 606
Best fit for generation 10042: 606
Best fit for generation 10043: 606
Best fit for generation 10044: 606
Best fit for generation 10045: 606
Best fit for generation 10046: 606
Best fit for generation 10047: 606
Best fit for generation 10048: 606
Best fit for generation 10049: 606
Best fit for generation 10050: 606
Best fit for generation 10051: 606
Best fit for generation 10052: 606
Best fit for generation 10053: 606
Best fit for generation 10054: 606
Best fit for generation 10055: 606
Best fit for generation 10056: 606
Best fit for generation 10057: 606
Best fit for generation 10058: 606
Best fit for generation 10059: 606
Best fit for generation 10060: 606
Best fit for generation 10061: 606
Best fit for generation 10062: 606
Best fit for generation 10063: 606
Best fit for generation 10064: 606
Best fit for generation 10065: 606
Best fit for generation 10066: 606
Best fit for generation 10067: 606
Best fit for generation 10068: 606
Best fit for generation 10069: 606
Best fit for generation 10070: 606
Best fit for generation 10071: 606
Best fit for generation 10072: 606
Best fit for generation 10073: 606
Best fit for generation 10074: 606
Best fit for generation 10075: 606
Best fit for generation 10076: 606
Best fit for generation 10077: 606
Best fit for generation 10078: 606
Best fit for generation 10079: 606
Best fit for generation 10080: 606
Best fit for generation 10081: 606
Best fit for generation 10082: 606
Best fit for generation 10083: 606
Best fit for generation 10084: 606
Best fit for generation 10085: 606
Best fit for generation 10086: 606
Best fit for generation 10087: 606
Best fit for generation 10088: 606
Best fit for generation 10089: 606
Best fit for generation 10090: 606
Best fit for generation 10091: 606
Best fit for generation 10092: 606
Best fit for generation 10093: 606
Best fit for generation 10094: 606
Best fit for generation 10095: 606
Best fit for generation 10096: 606
Best fit for generation 10097: 606
Best fit for generation 10098: 606
Best fit for generation 10099: 606
Best fit for generation 10100: 606
Best fit for generation 10101: 606
Best fit for generation 10102: 606
Best fit for generation 10103: 606
Best fit for generation 10104: 606
Best fit for generation 10105: 606
Best fit for generation 10106: 606
Best fit for generation 10107: 606
Best fit for generation 10108: 606
Best fit for generation 10109: 606
Best fit for generation 10110: 606
Best fit for generation 10111: 606
Best fit for generation 10112: 606
Best fit for generation 10113: 606
Best fit for generation 10114: 606
Best fit for generation 10115: 606
Best fit for generation 10116: 606
Best fit for generation 10117: 606
Best fit for generation 10118: 606
Best fit for generation 10119: 606
Best fit for generation 10120: 606
Best fit for generation 10121: 606
Best fit for generation 10122: 606
Best fit for generation 10123: 606
Best fit for generation 10124: 606
Best fit for generation 10125: 606
Best fit for generation 10126: 606
Best fit for generation 10127: 606
Best fit for generation 10128: 606
Best fit for generation 10129: 606
Best fit for generation 10130: 606
Best fit for generation 10131: 606
Best fit for generation 10132: 606
Best fit for generation 10133: 606
Best fit for generation 10134: 606
Best fit for generation 10135: 606
Best fit for generation 10136: 606
Best fit for generation 10137: 606
Best fit for generation 10138: 606
Best fit for generation 10139: 606
Best fit for generation 10140: 606
Best fit for generation 10141: 606
Best fit for generation 10142: 606
Best fit for generation 10143: 606
Best fit for generation 10144: 606
Best fit for generation 10145: 606
Best fit for generation 10146: 606
Best fit for generation 10147: 606
Best fit for generation 10148: 606
Best fit for generation 10149: 606
Best fit for generation 10150: 606
Best fit for generation 10151: 606
Best fit for generation 10152: 606
Best fit for generation 10153: 606
Best fit for generation 10154: 606
Best fit for generation 10155: 606
Best fit for generation 10156: 606
Best fit for generation 10157: 606
Best fit for generation 10158: 606
Best fit for generation 10159: 606
Best fit for generation 10160: 606
Best fit for generation 10161: 606
Best fit for generation 10162: 606
Best fit for generation 10163: 606
Best fit for generation 10164: 606
Best fit for generation 10165: 606
Best fit for generation 10166: 606
Best fit for generation 10167: 606
Best fit for generation 10168: 606
Best fit for generation 10169: 606
Best fit for generation 10170: 606
Best fit for generation 10171: 606
Best fit for generation 10172: 606
Best fit for generation 10173: 606
Best fit for generation 10174: 606
Best fit for generation 10175: 606
Best fit for generation 10176: 606
Best fit for generation 10177: 606
Best fit for generation 10178: 606
Best fit for generation 10179: 606
Best fit for generation 10180: 606
Best fit for generation 10181: 606
Best fit for generation 10182: 606
Best fit for generation 10183: 606
Best fit for generation 10184: 606
Best fit for generation 10185: 606
Best fit for generation 10186: 606
Best fit for generation 10187: 606
Best fit for generation 10188: 606
Best fit for generation 10189: 606
Best fit for generation 10190: 606
Best fit for generation 10191: 606
Best fit for generation 10192: 606
Best fit for generation 10193: 606
Best fit for generation 10194: 606
Best fit for generation 10195: 606
Best fit for generation 10196: 606
Best fit for generation 10197: 606
Best fit for generation 10198: 606
Best fit for generation 10199: 606
Best fit for generation 10200: 606
