Generation,Best,Time,Total_Time
15636,679,0.000,47.188
15637,679,0.000,47.188
15638,679,0.011,47.199
15639,679,0.000,47.199
15640,679,0.000,47.199
15641,679,0.003,47.202
15642,679,0.000,47.202
15643,679,0.000,47.202
15644,679,0.010,47.212
15645,679,0.000,47.212
15646,679,0.005,47.217
15647,679,0.000,47.217
15648,679,0.000,47.217
15649,679,0.000,47.217
15650,679,0.000,47.217
15651,679,0.000,47.217
15652,679,0.003,47.220
15653,679,0.000,47.220
15654,679,0.010,47.230
15655,679,0.005,47.235
15656,679,0.002,47.237
15657,679,0.000,47.237
15658,679,0.004,47.241
15659,679,0.000,47.241
15660,679,0.005,47.246
15661,679,0.002,47.248
15662,679,0.005,47.253
15663,679,0.005,47.258
15664,679,0.000,47.258
15665,679,0.000,47.258
15666,679,0.000,47.258
15667,679,0.003,47.261
15668,679,0.000,47.261
15669,679,0.000,47.261
15670,679,0.002,47.263
15671,679,0.000,47.263
15672,679,0.000,47.263
15673,679,0.000,47.263
15674,679,0.000,47.263
15675,679,0.000,47.263
15676,679,0.000,47.263
15677,679,0.011,47.274
15678,679,0.000,47.274
15679,679,0.007,47.281
15680,679,0.000,47.281
15681,679,0.002,47.283
15682,679,0.000,47.283
15683,679,0.005,47.288
15684,679,0.005,47.293
15685,679,0.000,47.293
15686,679,0.000,47.293
15687,679,0.007,47.300
15688,679,0.005,47.305
15689,679,0.002,47.307
15690,679,0.000,47.307
15691,679,0.004,47.311
15692,679,0.000,47.311
15693,679,0.000,47.311
15694,679,0.041,47.352
15695,679,0.000,47.352
15696,679,0.005,47.357
15697,679,0.000,47.357
15698,679,0.000,47.357
15699,679,0.008,47.365
15700,679,0.000,47.365
15701,679,0.000,47.365
15702,679,0.004,47.369
15703,679,0.006,47.375
15704,679,0.000,47.375
15705,679,0.004,47.379
15706,679,0.000,47.379
15707,679,0.000,47.379
15708,679,0.000,47.379
15709,679,0.000,47.379
15710,679,0.004,47.383
15711,679,0.006,47.389
15712,679,0.000,47.389
15713,679,0.011,47.400
15714,679,0.000,47.400
15715,679,0.007,47.407
15716,679,0.003,47.410
15717,679,0.000,47.410
15718,679,0.000,47.410
15719,679,0.004,47.414
15720,679,0.006,47.420
15721,679,0.000,47.420
15722,679,0.011,47.431
15723,679,0.000,47.431
15724,679,0.009,47.440
15725,679,0.000,47.440
15726,679,0.010,47.450
15727,679,0.000,47.450
15728,679,0.000,47.450
15729,679,0.000,47.450
15730,679,0.000,47.450
15731,679,0.000,47.450
15732,679,0.010,47.460
15733,679,0.000,47.460
15734,679,0.000,47.460
15735,679,0.000,47.460
15736,679,0.008,47.468
15737,679,0.000,47.468
15738,679,0.000,47.468
15739,679,0.005,47.473
15740,679,0.000,47.473
15741,679,0.000,47.473
15742,679,0.005,47.478
15743,679,0.008,47.486
15744,679,0.000,47.486
15745,679,0.000,47.486
15746,679,0.008,47.494
15747,679,0.005,47.499
15748,679,0.000,47.499
15749,679,0.004,47.503
15750,679,0.000,47.503
15751,679,0.000,47.503
15752,679,0.011,47.514
15753,679,0.000,47.514
15754,679,0.000,47.514
15755,679,0.000,47.514
15756,679,0.008,47.522
15757,679,0.000,47.522
15758,679,0.000,47.522
15759,679,0.005,47.527
15760,679,0.000,47.527
15761,679,0.000,47.527
15762,679,0.005,47.532
15763,679,0.006,47.538
15764,679,0.004,47.542
15765,679,0.000,47.542
15766,679,0.002,47.544
15767,679,0.000,47.544
15768,679,0.010,47.554
15769,679,0.002,47.556
15770,679,0.004,47.560
15771,679,0.000,47.560
15772,679,0.011,47.571
15773,679,0.000,47.571
15774,679,0.007,47.578
15775,679,0.000,47.578
15776,679,0.003,47.581
15777,679,0.000,47.581
15778,679,0.005,47.586
15779,679,0.006,47.592
15780,679,0.000,47.592
15781,679,0.000,47.592
15782,679,0.005,47.597
15783,679,0.010,47.607
15784,679,0.005,47.612
15785,679,0.006,47.618
15786,679,0.000,47.618
15787,679,0.003,47.621
15788,679,0.007,47.628
15789,679,0.007,47.635
15790,679,0.000,47.635
15791,679,0.014,47.649
15792,679,0.006,47.655
15793,679,0.005,47.660
15794,679,0.000,47.660
15795,679,0.000,47.660
15796,679,0.000,47.660
15797,679,0.002,47.662
15798,679,0.000,47.662
15799,679,0.004,47.666
15800,679,0.006,47.672
15801,679,0.000,47.672
15802,679,0.002,47.674
15803,679,0.007,47.681
15804,679,0.007,47.688
15805,679,0.000,47.688
15806,679,0.000,47.688
15807,679,0.013,47.701
15808,679,0.000,47.701
15809,679,0.000,47.701
15810,679,0.000,47.701
15811,679,0.000,47.701
15812,679,0.009,47.710
15813,679,0.007,47.717
15814,679,0.003,47.720
15815,679,0.003,47.723
15816,679,0.002,47.725
15817,679,0.000,47.725
15818,679,0.000,47.725
15819,679,0.000,47.725
15820,679,0.011,47.736
15821,679,0.000,47.736
15822,679,0.007,47.743
15823,679,0.000,47.743
15824,679,0.002,47.745
15825,679,0.002,47.747
15826,679,0.002,47.749
15827,679,0.004,47.753
15828,679,0.000,47.753
15829,679,0.000,47.753
15830,679,0.000,47.753
15831,679,0.000,47.753
15832,679,0.000,47.753
15833,679,0.000,47.753
15834,679,0.001,47.754
15835,679,0.000,47.754
15836,679,0.010,47.764
15837,679,0.002,47.766
15838,679,0.000,47.766
15839,679,0.005,47.771
15840,679,0.000,47.771
15841,679,0.007,47.778
15842,679,0.000,47.778
15843,679,0.003,47.781
15844,679,0.001,47.782
15845,679,0.008,47.790
15846,679,0.002,47.792
15847,679,0.003,47.795
15848,679,0.002,47.797
15849,679,0.002,47.799
15850,679,0.000,47.799
15851,679,0.000,47.799
15852,679,0.002,47.801
15853,679,0.005,47.806
15854,679,0.005,47.811
15855,679,0.001,47.812
15856,679,0.000,47.812
15857,679,0.000,47.812
15858,679,0.001,47.813
15859,679,0.000,47.813
15860,679,0.007,47.820
15861,679,0.006,47.826
15862,679,0.002,47.828
15863,679,0.002,47.830
15864,679,0.004,47.834
15865,679,0.004,47.838
15866,679,0.005,47.843
15867,679,0.000,47.843
15868,679,0.009,47.852
15869,679,0.008,47.860
15870,679,0.004,47.864
15871,679,0.002,47.866
15872,679,0.001,47.867
15873,679,0.006,47.873
15874,679,0.000,47.873
15875,679,0.001,47.874
15876,679,0.000,47.874
15877,679,0.000,47.874
15878,679,0.008,47.882
15879,679,0.000,47.882
15880,679,0.000,47.882
15881,679,0.005,47.887
15882,679,0.004,47.891
15883,679,0.000,47.891
15884,679,0.000,47.891
15885,679,0.002,47.893
15886,679,0.002,47.895
15887,679,0.002,47.897
15888,679,0.002,47.899
15889,679,0.003,47.902
15890,679,0.000,47.902
15891,679,0.003,47.905
15892,679,0.000,47.905
15893,679,0.000,47.905
15894,679,0.000,47.905
15895,679,0.002,47.907
15896,679,0.002,47.909
15897,679,0.001,47.910
15898,679,0.004,47.914
15899,679,0.003,47.917
15900,679,0.000,47.917
15901,679,0.010,47.927
15902,679,0.001,47.928
15903,679,0.003,47.931
15904,679,0.000,47.931
15905,679,0.000,47.931
15906,679,0.002,47.933
15907,679,0.003,47.936
15908,679,0.004,47.940
15909,679,0.002,47.942
15910,679,0.000,47.942
15911,679,0.007,47.949
15912,679,0.000,47.949
15913,679,0.006,47.955
15914,679,0.000,47.955
15915,679,0.002,47.957
15916,679,0.003,47.960
15917,679,0.000,47.960
15918,679,0.009,47.969
15919,679,0.000,47.969
15920,679,0.000,47.969
15921,679,0.003,47.972
15922,679,0.004,47.976
15923,679,0.000,47.976
15924,679,0.000,47.976
15925,679,0.000,47.976
15926,679,0.000,47.976
15927,679,0.009,47.985
15928,679,0.007,47.992
15929,679,0.002,47.994
15930,679,0.000,47.994
15931,679,0.008,48.002
15932,679,0.000,48.002
15933,679,0.006,48.008
15934,679,0.000,48.008
15935,679,0.001,48.009
15936,679,0.000,48.009
15937,679,0.000,48.009
15938,679,0.002,48.011
15939,679,0.000,48.011
15940,679,0.010,48.021
15941,679,0.000,48.021
15942,679,0.006,48.027
15943,679,0.005,48.032
15944,679,0.008,48.040
15945,679,0.000,48.040
15946,679,0.000,48.040
15947,679,0.006,48.046
15948,679,0.002,48.048
15949,679,0.000,48.048
15950,679,0.004,48.052
15951,679,0.036,48.088
15952,679,0.014,48.102
15953,679,0.004,48.106
15954,679,0.007,48.113
15955,679,0.005,48.118
15956,679,0.007,48.125
15957,679,0.000,48.125
15958,679,0.010,48.135
15959,679,0.002,48.137
15960,679,0.000,48.137
15961,679,0.004,48.141
15962,679,0.005,48.146
15963,679,0.010,48.156
15964,679,0.000,48.156
15965,679,0.005,48.161
15966,679,0.000,48.161
15967,679,0.002,48.163
15968,679,0.006,48.169
15969,679,0.003,48.172
15970,679,0.004,48.176
15971,679,0.005,48.181
15972,679,0.003,48.184
15973,679,0.000,48.184
15974,679,0.000,48.184
15975,679,0.003,48.187
15976,679,0.000,48.187
15977,679,0.000,48.187
15978,679,0.003,48.190
15979,679,0.000,48.190
15980,679,0.012,48.202
15981,679,0.003,48.205
15982,679,0.000,48.205
15983,679,0.010,48.215
15984,679,0.000,48.215
15985,679,0.007,48.222
15986,679,0.006,48.228
15987,679,0.002,48.230
15988,679,0.000,48.230
15989,679,0.009,48.239
15990,679,0.002,48.241
15991,679,0.000,48.241
15992,679,0.009,48.250
15993,679,0.002,48.252
15994,679,0.005,48.257
15995,679,0.006,48.263
15996,679,0.001,48.264
15997,679,0.000,48.264
15998,679,0.003,48.267
15999,679,0.003,48.270
16000,679,0.000,48.270
16001,679,0.003,48.273
16002,679,0.001,48.274
16003,679,0.000,48.274
16004,679,0.003,48.277
16005,679,0.000,48.277
16006,679,0.003,48.280
16007,679,0.000,48.280
16008,679,0.005,48.285
16009,679,0.004,48.289
16010,679,0.004,48.293
16011,679,0.003,48.296
16012,679,0.009,48.305
16013,679,0.001,48.306
16014,679,0.000,48.306
16015,679,0.003,48.309
16016,679,0.000,48.309
16017,679,0.000,48.309
16018,679,0.009,48.318
16019,679,0.000,48.318
16020,679,0.000,48.318
16021,679,0.003,48.321
16022,679,0.000,48.321
16023,679,0.000,48.321
16024,679,0.004,48.325
16025,679,0.003,48.328
16026,679,0.000,48.328
16027,679,0.003,48.331
16028,679,0.005,48.336
16029,679,0.006,48.342
16030,679,0.002,48.344
16031,679,0.000,48.344
16032,679,0.010,48.354
16033,679,0.002,48.356
16034,679,0.003,48.359
16035,679,0.005,48.364
16036,679,0.003,48.367
16037,679,0.005,48.372
16038,679,0.006,48.378
16039,679,0.002,48.380
16040,679,0.000,48.380
16041,679,0.004,48.384
16042,679,0.005,48.389
16043,679,0.000,48.389
16044,679,0.005,48.394
16045,679,0.007,48.401
16046,679,0.000,48.401
16047,679,0.010,48.411
16048,679,0.001,48.412
16049,679,0.000,48.412
16050,679,0.000,48.412
16051,679,0.002,48.414
16052,679,0.004,48.418
16053,679,0.005,48.423
16054,679,0.006,48.429
16055,679,0.002,48.431
16056,679,0.000,48.431
16057,679,0.005,48.436
16058,679,0.004,48.440
16059,679,0.000,48.440
16060,679,0.012,48.452
16061,679,0.003,48.455
16062,679,0.005,48.460
16063,679,0.004,48.464
16064,679,0.000,48.464
16065,679,0.013,48.477
16066,679,0.004,48.481
16067,679,0.000,48.481
16068,679,0.003,48.484
16069,679,0.005,48.489
16070,679,0.003,48.492
16071,679,0.000,48.492
16072,679,0.004,48.496
16073,679,0.002,48.498
16074,679,0.000,48.498
16075,679,0.002,48.500
16076,679,0.005,48.505
16077,679,0.006,48.511
16078,679,0.001,48.512
16079,679,0.000,48.512
16080,679,0.004,48.516
16081,679,0.000,48.516
16082,679,0.011,48.527
16083,679,0.007,48.534
16084,679,0.007,48.541
16085,679,0.004,48.545
16086,679,0.009,48.554
16087,679,0.003,48.557
16088,679,0.000,48.557
16089,679,0.010,48.567
16090,679,0.002,48.569
16091,679,0.004,48.573
16092,679,0.003,48.576
16093,679,0.000,48.576
16094,679,0.000,48.576
16095,679,0.003,48.579
16096,679,0.003,48.582
16097,679,0.000,48.582
16098,679,0.002,48.584
16099,679,0.000,48.584
16100,679,0.000,48.584
16101,679,0.003,48.587
16102,679,0.000,48.587
16103,679,0.010,48.597
16104,679,0.006,48.603
16105,679,0.000,48.603
16106,679,0.004,48.607
16107,679,0.000,48.607
16108,679,0.005,48.612
16109,679,0.003,48.615
16110,679,0.000,48.615
16111,679,0.004,48.619
16112,679,0.006,48.625
16113,679,0.000,48.625
16114,679,0.001,48.626
16115,679,0.010,48.636
16116,679,0.005,48.641
16117,679,0.002,48.643
16118,679,0.000,48.643
16119,679,0.002,48.645
16120,679,0.006,48.651
16121,679,0.000,48.651
16122,679,0.004,48.655
16123,679,0.004,48.659
16124,679,0.004,48.663
16125,679,0.005,48.668
16126,679,0.004,48.672
16127,679,0.005,48.677
16128,679,0.008,48.685
16129,679,0.000,48.685
16130,679,0.006,48.691
16131,679,0.000,48.691
16132,679,0.000,48.691
16133,679,0.000,48.691
16134,679,0.000,48.691
16135,679,0.002,48.693
16136,679,0.000,48.693
16137,679,0.000,48.693
16138,679,0.010,48.703
16139,679,0.000,48.703
16140,679,0.007,48.710
16141,679,0.000,48.710
16142,679,0.001,48.711
16143,679,0.006,48.717
16144,679,0.000,48.717
16145,679,0.003,48.720
16146,679,0.000,48.720
16147,679,0.005,48.725
16148,679,0.001,48.726
16149,679,0.008,48.734
16150,679,0.000,48.734
16151,679,0.009,48.743
16152,679,0.027,48.770
16153,679,0.000,48.770
16154,679,0.005,48.775
16155,679,0.000,48.775
16156,679,0.004,48.779
16157,679,0.000,48.779
16158,679,0.005,48.784
16159,679,0.001,48.785
16160,679,0.000,48.785
16161,679,0.001,48.786
16162,679,0.000,48.786
16163,679,0.010,48.796
16164,679,0.003,48.799
16165,679,0.004,48.803
16166,679,0.000,48.803
16167,679,0.000,48.803
16168,679,0.006,48.809
16169,679,0.004,48.813
16170,679,0.000,48.813
16171,679,0.000,48.813
16172,679,0.000,48.813
16173,679,0.003,48.816
16174,679,0.003,48.819
16175,679,0.000,48.819
16176,679,0.010,48.829
16177,679,0.000,48.829
16178,679,0.000,48.829
16179,679,0.000,48.829
16180,679,0.000,48.829
16181,679,0.010,48.839
16182,679,0.000,48.839
16183,679,0.007,48.846
16184,679,0.005,48.851
16185,679,0.001,48.852
16186,679,0.006,48.858
16187,679,0.004,48.862
16188,679,0.000,48.862
16189,679,0.005,48.867
16190,679,0.000,48.867
16191,679,0.001,48.868
16192,679,0.000,48.868
16193,679,0.008,48.876
16194,679,0.000,48.876
16195,679,0.010,48.886
16196,679,0.000,48.886
16197,679,0.000,48.886
16198,679,0.000,48.886
16199,679,0.002,48.888
16200,679,0.007,48.895
16201,679,0.005,48.900
16202,679,0.001,48.901
16203,679,0.000,48.901
16204,679,0.004,48.905
16205,679,0.002,48.907
16206,679,0.000,48.907
16207,679,0.012,48.919
16208,679,0.000,48.919
16209,679,0.000,48.919
16210,679,0.008,48.927
16211,679,0.000,48.927
16212,679,0.000,48.927
16213,679,0.005,48.932
16214,679,0.004,48.936
16215,679,0.000,48.936
16216,679,0.003,48.939
16217,679,0.000,48.939
16218,679,0.000,48.939
16219,679,0.010,48.949
16220,679,0.006,48.955
16221,679,0.004,48.959
16222,679,0.003,48.962
16223,679,0.005,48.967
16224,679,0.008,48.975
16225,679,0.005,48.980
16226,679,0.008,48.988
16227,679,0.001,48.989
16228,679,0.008,48.997
16229,679,0.003,49.000
16230,679,0.003,49.003
16231,679,0.004,49.007
16232,679,0.003,49.010
16233,679,0.027,49.037
16234,679,0.000,49.037
16235,679,0.004,49.041
16236,679,0.003,49.044
16237,679,0.003,49.047
16238,679,0.007,49.054
16239,679,0.003,49.057
16240,679,0.006,49.063
16241,679,0.006,49.069
16242,679,0.006,49.075
16243,679,0.008,49.083
16244,679,0.005,49.088
16245,679,0.015,49.103
16246,679,0.006,49.109
16247,679,0.018,49.127
16248,679,0.006,49.133
16249,679,0.011,49.144
16250,679,0.005,49.149
16251,679,0.002,49.151
16252,679,0.008,49.159
16253,679,0.007,49.166
16254,679,0.007,49.173
16255,679,0.033,49.206
16256,679,0.006,49.212
16257,679,0.003,49.215
16258,679,0.006,49.221
16259,679,0.002,49.223
16260,679,0.004,49.227
16261,679,0.000,49.227
16262,679,0.008,49.235
16263,679,0.000,49.235
16264,679,0.000,49.235
16265,679,0.000,49.235
16266,679,0.000,49.235
16267,679,0.000,49.235
16268,679,0.008,49.243
16269,679,0.000,49.243
16270,679,0.000,49.243
16271,679,0.000,49.243
16272,679,0.010,49.253
16273,679,0.000,49.253
16274,679,0.000,49.253
16275,679,0.000,49.253
16276,679,0.000,49.253
16277,679,0.010,49.263
16278,679,0.000,49.263
16279,679,0.010,49.273
16280,679,0.000,49.273
16281,679,0.000,49.273
16282,679,0.000,49.273
16283,679,0.000,49.273
16284,679,0.011,49.284
16285,679,0.000,49.284
16286,679,0.000,49.284
16287,679,0.005,49.289
16288,679,0.003,49.292
16289,679,0.010,49.302
16290,679,0.005,49.307
16291,679,0.017,49.324
16292,679,0.003,49.327
16293,679,0.001,49.328
16294,679,0.004,49.332
16295,679,0.002,49.334
16296,679,0.004,49.338
16297,679,0.003,49.341
16298,679,0.003,49.344
16299,679,0.003,49.347
16300,679,0.003,49.350
16301,679,0.002,49.352
16302,679,0.004,49.356
16303,679,0.006,49.362
16304,679,0.006,49.368
16305,679,0.003,49.371
16306,679,0.003,49.374
16307,679,0.003,49.377
16308,679,0.003,49.380
16309,679,0.005,49.385
16310,679,0.002,49.387
16311,679,0.003,49.390
16312,679,0.002,49.392
16313,679,0.004,49.396
16314,679,0.005,49.401
16315,679,0.004,49.405
16316,679,0.006,49.411
16317,679,0.002,49.413
16318,679,0.004,49.417
16319,679,0.003,49.420
16320,679,0.003,49.423
16321,679,0.003,49.426
16322,679,0.002,49.428
16323,679,0.002,49.430
16324,679,0.005,49.435
16325,679,0.003,49.438
16326,679,0.002,49.440
16327,679,0.002,49.442
16328,679,0.003,49.445
16329,679,0.006,49.451
16330,679,0.003,49.454
16331,679,0.003,49.457
16332,679,0.004,49.461
16333,679,0.004,49.465
16334,679,0.004,49.469
16335,679,0.002,49.471
16336,679,0.003,49.474
16337,679,0.003,49.477
16338,679,0.004,49.481
16339,679,0.004,49.485
16340,679,0.004,49.489
16341,679,0.009,49.498
16342,679,0.004,49.502
16343,679,0.003,49.505
16344,679,0.009,49.514
16345,679,0.010,49.524
16346,679,0.004,49.528
16347,679,0.010,49.538
16348,679,0.004,49.542
16349,679,0.003,49.545
16350,679,0.005,49.550
16351,679,0.003,49.553
16352,679,0.003,49.556
16353,679,0.003,49.559
16354,679,0.003,49.562
16355,679,0.001,49.563
16356,679,0.003,49.566
16357,679,0.003,49.569
16358,679,0.005,49.574
16359,679,0.003,49.577
16360,679,0.003,49.580
16361,679,0.004,49.584
16362,679,0.004,49.588
16363,679,0.005,49.593
16364,679,0.002,49.595
16365,679,0.007,49.602
16366,679,0.002,49.604
16367,679,0.004,49.608
16368,679,0.005,49.613
16369,679,0.002,49.615
16370,679,0.003,49.618
16371,679,0.001,49.619
16372,679,0.006,49.625
16373,679,0.002,49.627
16374,679,0.003,49.630
16375,679,0.003,49.633
16376,679,0.006,49.639
16377,679,0.003,49.642
16378,679,0.008,49.650
16379,679,0.002,49.652
16380,679,0.003,49.655
16381,679,0.003,49.658
16382,679,0.003,49.661
16383,679,0.004,49.665
16384,679,0.002,49.667
16385,679,0.003,49.670
16386,679,0.004,49.674
16387,679,0.008,49.682
16388,679,0.001,49.683
16389,679,0.006,49.689
16390,679,0.003,49.692
16391,679,0.015,49.707
16392,679,0.006,49.713
16393,679,0.005,49.718
16394,679,0.006,49.724
16395,679,0.004,49.728
16396,679,0.002,49.730
16397,679,0.002,49.732
16398,679,0.004,49.736
16399,679,0.004,49.740
16400,679,0.004,49.744
16401,679,0.003,49.747
16402,679,0.003,49.750
16403,679,0.002,49.752
16404,679,0.003,49.755
16405,679,0.005,49.760
16406,679,0.003,49.763
16407,679,0.005,49.768
16408,679,0.004,49.772
16409,679,0.001,49.773
16410,679,0.003,49.776
16411,679,0.003,49.779
16412,679,0.004,49.783
16413,679,0.006,49.789
16414,679,0.002,49.791
16415,679,0.000,49.791
16416,679,0.002,49.793
16417,679,0.004,49.797
16418,679,0.005,49.802
16419,679,0.004,49.806
16420,679,0.003,49.809
16421,679,0.005,49.814
16422,679,0.003,49.817
16423,679,0.002,49.819
16424,679,0.008,49.827
16425,679,0.003,49.830
16426,679,0.006,49.836
16427,679,0.004,49.840
16428,679,0.001,49.841
16429,679,0.001,49.842
16430,679,0.000,49.842
16431,679,0.004,49.846
16432,679,0.006,49.852
16433,679,0.000,49.852
16434,679,0.004,49.856
16435,679,0.005,49.861
16436,679,0.004,49.865
16437,679,0.001,49.866
16438,679,0.006,49.872
16439,679,0.001,49.873
16440,679,0.008,49.881
16441,679,0.003,49.884
16442,679,0.005,49.889
16443,679,0.018,49.907
16444,679,0.009,49.916
16445,679,0.006,49.922
16446,679,0.002,49.924
16447,679,0.005,49.929
16448,679,0.003,49.932
16449,679,0.004,49.936
16450,679,0.002,49.938
16451,679,0.005,49.943
16452,679,0.004,49.947
16453,679,0.003,49.950
16454,679,0.003,49.953
16455,679,0.003,49.956
16456,679,0.004,49.960
16457,679,0.006,49.966
16458,679,0.001,49.967
16459,679,0.007,49.974
16460,679,0.002,49.976
16461,679,0.003,49.979
16462,679,0.003,49.982
16463,679,0.009,49.991
16464,679,0.000,49.991
16465,679,0.002,49.993
16466,679,0.008,50.001
16467,679,0.005,50.006
16468,679,0.004,50.010
16469,679,0.002,50.012
16470,679,0.004,50.016
16471,679,0.006,50.022
16472,679,0.002,50.024
16473,679,0.000,50.024
16474,679,0.003,50.027
16475,679,0.000,50.027
16476,679,0.000,50.027
16477,679,0.006,50.033
16478,679,0.001,50.034
16479,679,0.009,50.043
16480,679,0.003,50.046
16481,679,0.001,50.047
16482,679,0.003,50.050
16483,679,0.006,50.056
16484,679,0.003,50.059
16485,679,0.002,50.061
16486,679,0.011,50.072
16487,679,0.005,50.077
16488,679,0.005,50.082
16489,679,0.004,50.086
16490,679,0.005,50.091
16491,679,0.004,50.095
16492,679,0.003,50.098
16493,679,0.005,50.103
16494,679,0.005,50.108
16495,679,0.003,50.111
16496,679,0.003,50.114
16497,679,0.007,50.121
16498,679,0.005,50.126
16499,679,0.003,50.129
16500,679,0.002,50.131
16501,679,0.004,50.135
16502,679,0.006,50.141
16503,679,0.007,50.148
16504,679,0.003,50.151
16505,679,0.004,50.155
16506,679,0.002,50.157
16507,679,0.003,50.160
16508,679,0.006,50.166
16509,679,0.002,50.168
16510,679,0.003,50.171
16511,679,0.004,50.175
16512,679,0.002,50.177
16513,679,0.004,50.181
16514,679,0.003,50.184
16515,679,0.005,50.189
16516,679,0.005,50.194
16517,679,0.005,50.199
16518,679,0.004,50.203
16519,679,0.004,50.207
16520,679,0.005,50.212
16521,679,0.004,50.216
16522,679,0.004,50.220
16523,679,0.006,50.226
16524,679,0.003,50.229
16525,679,0.004,50.233
16526,679,0.003,50.236
16527,679,0.004,50.240
16528,679,0.002,50.242
16529,679,0.004,50.246
16530,679,0.000,50.246
16531,679,0.000,50.246
16532,679,0.004,50.250
16533,679,0.003,50.253
16534,679,0.007,50.260
16535,679,0.005,50.265
16536,679,0.001,50.266
16537,679,0.001,50.267
16538,679,0.003,50.270
16539,679,0.000,50.270
16540,679,0.004,50.274
16541,679,0.002,50.276
16542,679,0.003,50.279
16543,679,0.003,50.282
16544,679,0.003,50.285
16545,679,0.003,50.288
16546,679,0.003,50.291
16547,679,0.019,50.310
16548,679,0.000,50.310
16549,679,0.002,50.312
16550,679,0.004,50.316
16551,679,0.003,50.319
16552,679,0.002,50.321
16553,679,0.007,50.328
16554,679,0.003,50.331
16555,679,0.004,50.335
16556,679,0.003,50.338
16557,679,0.005,50.343
16558,679,0.008,50.351
16559,679,0.002,50.353
16560,679,0.004,50.357
16561,679,0.003,50.360
16562,679,0.003,50.363
16563,679,0.004,50.367
16564,679,0.004,50.371
16565,679,0.003,50.374
16566,679,0.005,50.379
16567,679,0.003,50.382
16568,679,0.000,50.382
16569,679,0.003,50.385
16570,679,0.002,50.387
16571,679,0.003,50.390
16572,679,0.003,50.393
16573,679,0.004,50.397
16574,679,0.002,50.399
16575,679,0.002,50.401
16576,679,0.003,50.404
16577,679,0.002,50.406
16578,679,0.004,50.410
16579,679,0.000,50.410
16580,679,0.002,50.412
16581,679,0.008,50.420
16582,679,0.003,50.423
16583,679,0.005,50.428
16584,679,0.003,50.431
16585,679,0.003,50.434
16586,679,0.004,50.438
16587,679,0.003,50.441
16588,679,0.004,50.445
16589,679,0.000,50.445
16590,679,0.003,50.448
16591,679,0.002,50.450
16592,679,0.003,50.453
16593,679,0.003,50.456
16594,679,0.002,50.458
16595,679,0.003,50.461
16596,679,0.002,50.463
16597,679,0.004,50.467
16598,679,0.003,50.470
16599,679,0.005,50.475
16600,679,0.003,50.478
16601,679,0.005,50.483
16602,679,0.003,50.486
16603,679,0.004,50.490
16604,679,0.003,50.493
16605,679,0.003,50.496
16606,679,0.003,50.499
16607,679,0.003,50.502
16608,679,0.002,50.504
16609,679,0.006,50.510
16610,679,0.002,50.512
16611,679,0.003,50.515
16612,679,0.004,50.519
16613,679,0.003,50.522
16614,679,0.003,50.525
16615,679,0.003,50.528
16616,679,0.003,50.531
16617,679,0.002,50.533
16618,679,0.003,50.536
16619,679,0.008,50.544
16620,679,0.006,50.550
16621,679,0.004,50.554
16622,679,0.003,50.557
16623,679,0.003,50.560
16624,679,0.004,50.564
16625,679,0.005,50.569
16626,679,0.004,50.573
16627,679,0.004,50.577
16628,679,0.003,50.580
16629,679,0.008,50.588
16630,679,0.003,50.591
16631,679,0.003,50.594
16632,679,0.003,50.597
16633,679,0.004,50.601
16634,679,0.004,50.605
16635,679,0.004,50.609
16636,679,0.005,50.614
16637,679,0.003,50.617
16638,679,0.004,50.621
16639,679,0.002,50.623
16640,679,0.004,50.627
16641,679,0.003,50.630
16642,679,0.003,50.633
16643,679,0.003,50.636
16644,679,0.004,50.640
16645,679,0.003,50.643
16646,679,0.004,50.647
16647,679,0.006,50.653
16648,679,0.003,50.656
16649,679,0.003,50.659
16650,679,0.003,50.662
16651,679,0.002,50.664
16652,679,0.007,50.671
16653,679,0.003,50.674
16654,679,0.000,50.674
16655,679,0.006,50.680
16656,679,0.004,50.684
16657,679,0.007,50.691
16658,679,0.007,50.698
16659,679,0.005,50.703
16660,679,0.003,50.706
16661,679,0.007,50.713
16662,679,0.004,50.717
16663,679,0.003,50.720
16664,679,0.003,50.723
16665,679,0.005,50.728
16666,679,0.005,50.733
16667,679,0.011,50.744
16668,679,0.002,50.746
16669,679,0.003,50.749
16670,679,0.005,50.754
16671,679,0.004,50.758
16672,679,0.005,50.763
16673,679,0.004,50.767
16674,679,0.005,50.772
16675,679,0.002,50.774
16676,679,0.002,50.776
16677,679,0.005,50.781
16678,679,0.004,50.785
16679,679,0.003,50.788
16680,679,0.003,50.791
16681,679,0.003,50.794
16682,679,0.003,50.797
16683,679,0.004,50.801
16684,679,0.002,50.803
16685,679,0.002,50.805
16686,679,0.004,50.809
16687,679,0.003,50.812
16688,679,0.003,50.815
16689,679,0.004,50.819
16690,679,0.004,50.823
16691,679,0.004,50.827
16692,679,0.003,50.830
16693,679,0.007,50.837
16694,679,0.001,50.838
16695,679,0.004,50.842
16696,679,0.004,50.846
16697,679,0.004,50.850
16698,679,0.014,50.864
16699,679,0.003,50.867
16700,679,0.002,50.869
16701,679,0.003,50.872
16702,679,0.003,50.875
16703,679,0.003,50.878
16704,679,0.002,50.880
16705,679,0.004,50.884
16706,679,0.003,50.887
16707,679,0.005,50.892
16708,679,0.003,50.895
16709,679,0.003,50.898
16710,679,0.004,50.902
