Generation,Best,Time,Total_Time
13060,688,0.003,41.928
13061,688,0.002,41.930
13062,688,0.002,41.932
13063,688,0.002,41.934
13064,688,0.002,41.936
13065,688,0.003,41.939
13066,688,0.002,41.941
13067,688,0.004,41.945
13068,688,0.002,41.947
13069,688,0.003,41.950
13070,688,0.002,41.952
13071,688,0.002,41.954
13072,688,0.002,41.956
13073,688,0.003,41.959
13074,688,0.003,41.962
13075,688,0.003,41.965
13076,688,0.003,41.968
13077,688,0.003,41.971
13078,688,0.003,41.974
13079,688,0.004,41.978
13080,688,0.001,41.979
13081,688,0.003,41.982
13082,688,0.002,41.984
13083,688,0.002,41.986
13084,688,0.003,41.989
13085,688,0.003,41.992
13086,688,0.005,41.997
13087,688,0.000,41.997
13088,688,0.005,42.002
13089,688,0.006,42.008
13090,688,0.002,42.010
13091,688,0.003,42.013
13092,688,0.003,42.016
13093,688,0.002,42.018
13094,688,0.003,42.021
13095,688,0.004,42.025
13096,688,0.002,42.027
13097,688,0.002,42.029
13098,688,0.003,42.032
13099,688,0.002,42.034
13100,688,0.002,42.036
13101,688,0.003,42.039
13102,688,0.003,42.042
13103,688,0.002,42.044
13104,688,0.004,42.048
13105,688,0.002,42.050
13106,688,0.003,42.053
13107,688,0.004,42.057
13108,688,0.002,42.059
13109,688,0.002,42.061
13110,688,0.002,42.063
13111,688,0.003,42.066
13112,688,0.003,42.069
13113,688,0.003,42.072
13114,688,0.003,42.075
13115,688,0.003,42.078
13116,688,0.004,42.082
13117,688,0.003,42.085
13118,688,0.002,42.087
13119,688,0.003,42.090
13120,688,0.002,42.092
13121,688,0.003,42.095
13122,688,0.002,42.097
13123,688,0.002,42.099
13124,688,0.003,42.102
13125,688,0.002,42.104
13126,688,0.003,42.107
13127,688,0.005,42.112
13128,688,0.008,42.120
13129,688,0.006,42.126
13130,688,0.002,42.128
13131,688,0.002,42.130
13132,688,0.003,42.133
13133,688,0.002,42.135
13134,688,0.003,42.138
13135,688,0.002,42.140
13136,688,0.002,42.142
13137,688,0.003,42.145
13138,688,0.004,42.149
13139,688,0.000,42.149
13140,688,0.003,42.152
13141,688,0.005,42.157
13142,688,0.002,42.159
13143,688,0.003,42.162
13144,688,0.002,42.164
13145,688,0.002,42.166
13146,688,0.003,42.169
13147,688,0.003,42.172
13148,688,0.002,42.174
13149,688,0.002,42.176
13150,688,0.003,42.179
13151,688,0.003,42.182
13152,688,0.003,42.185
13153,688,0.004,42.189
13154,688,0.002,42.191
13155,688,0.004,42.195
13156,688,0.003,42.198
13157,688,0.004,42.202
13158,688,0.002,42.204
13159,688,0.002,42.206
13160,688,0.003,42.209
13161,688,0.003,42.212
13162,688,0.003,42.215
13163,688,0.002,42.217
13164,688,0.002,42.219
13165,688,0.002,42.221
13166,688,0.003,42.224
13167,688,0.008,42.232
13168,688,0.006,42.238
13169,688,0.004,42.242
13170,688,0.005,42.247
13171,688,0.003,42.250
13172,688,0.004,42.254
13173,688,0.004,42.258
13174,688,0.002,42.260
13175,688,0.003,42.263
13176,688,0.003,42.266
13177,688,0.003,42.269
13178,688,0.003,42.272
13179,688,0.002,42.274
13180,688,0.002,42.276
13181,688,0.002,42.278
13182,688,0.003,42.281
13183,688,0.002,42.283
13184,688,0.002,42.285
13185,688,0.004,42.289
13186,688,0.002,42.291
13187,688,0.002,42.293
13188,688,0.002,42.295
13189,688,0.004,42.299
13190,688,0.002,42.301
13191,688,0.003,42.304
13192,688,0.003,42.307
13193,688,0.005,42.312
13194,688,0.004,42.316
13195,688,0.002,42.318
13196,688,0.004,42.322
13197,688,0.003,42.325
13198,688,0.004,42.329
13199,688,0.003,42.332
13200,688,0.003,42.335
13201,688,0.003,42.338
13202,688,0.003,42.341
13203,688,0.002,42.343
13204,688,0.003,42.346
13205,688,0.003,42.349
13206,688,0.002,42.351
13207,688,0.002,42.353
13208,688,0.002,42.355
13209,688,0.004,42.359
13210,688,0.004,42.363
13211,688,0.006,42.369
13212,688,0.009,42.378
13213,688,0.003,42.381
13214,688,0.002,42.383
13215,688,0.003,42.386
13216,688,0.002,42.388
13217,688,0.003,42.391
13218,688,0.002,42.393
13219,688,0.003,42.396
13220,688,0.002,42.398
13221,688,0.003,42.401
13222,688,0.002,42.403
13223,688,0.002,42.405
13224,688,0.003,42.408
13225,688,0.002,42.410
13226,688,0.002,42.412
13227,688,0.002,42.414
13228,688,0.002,42.416
13229,688,0.002,42.418
13230,688,0.002,42.420
13231,688,0.003,42.423
13232,688,0.002,42.425
13233,688,0.002,42.427
13234,688,0.002,42.429
13235,688,0.002,42.431
13236,688,0.002,42.433
13237,688,0.002,42.435
13238,688,0.002,42.437
13239,688,0.003,42.440
13240,688,0.003,42.443
13241,688,0.004,42.447
13242,688,0.003,42.450
13243,688,0.003,42.453
13244,688,0.003,42.456
13245,688,0.002,42.458
13246,688,0.003,42.461
13247,688,0.002,42.463
13248,688,0.003,42.466
13249,688,0.002,42.468
13250,688,0.002,42.470
13251,688,0.003,42.473
13252,688,0.002,42.475
13253,688,0.004,42.479
13254,688,0.005,42.484
13255,688,0.007,42.491
13256,688,0.005,42.496
13257,688,0.005,42.501
13258,688,0.003,42.504
13259,688,0.002,42.506
13260,688,0.004,42.510
13261,688,0.002,42.512
13262,688,0.002,42.514
13263,688,0.003,42.517
13264,688,0.002,42.519
13265,688,0.003,42.522
13266,688,0.003,42.525
13267,688,0.002,42.527
13268,688,0.002,42.529
13269,688,0.002,42.531
13270,688,0.002,42.533
13271,688,0.003,42.536
13272,688,0.003,42.539
13273,688,0.003,42.542
13274,688,0.003,42.545
13275,688,0.003,42.548
13276,688,0.006,42.554
13277,688,0.003,42.557
13278,688,0.003,42.560
13279,688,0.004,42.564
13280,688,0.004,42.568
13281,688,0.003,42.571
13282,688,0.003,42.574
13283,688,0.001,42.575
13284,688,0.004,42.579
13285,688,0.004,42.583
13286,688,0.003,42.586
13287,688,0.003,42.589
13288,688,0.008,42.597
13289,688,0.008,42.605
13290,688,0.003,42.608
13291,688,0.004,42.612
13292,688,0.004,42.616
13293,688,0.002,42.618
13294,688,0.003,42.621
13295,688,0.004,42.625
13296,688,0.003,42.628
13297,688,0.002,42.630
13298,688,0.002,42.632
13299,688,0.002,42.634
13300,688,0.002,42.636
13301,688,0.002,42.638
13302,688,0.003,42.641
13303,688,0.003,42.644
13304,688,0.001,42.645
13305,688,0.002,42.647
13306,688,0.003,42.650
13307,688,0.002,42.652
13308,688,0.002,42.654
13309,688,0.001,42.655
13310,688,0.002,42.657
13311,688,0.002,42.659
13312,688,0.002,42.661
13313,688,0.002,42.663
13314,688,0.003,42.666
13315,688,0.002,42.668
13316,688,0.003,42.671
13317,688,0.002,42.673
13318,688,0.002,42.675
13319,688,0.002,42.677
13320,688,0.001,42.678
13321,688,0.002,42.680
13322,688,0.003,42.683
13323,688,0.002,42.685
13324,688,0.003,42.688
13325,688,0.003,42.691
13326,688,0.003,42.694
13327,688,0.002,42.696
13328,688,0.002,42.698
13329,688,0.002,42.700
13330,688,0.002,42.702
13331,688,0.003,42.705
13332,688,0.004,42.709
13333,688,0.004,42.713
13334,688,0.003,42.716
13335,688,0.002,42.718
13336,688,0.002,42.720
13337,688,0.002,42.722
13338,688,0.002,42.724
13339,688,0.002,42.726
13340,688,0.003,42.729
13341,688,0.003,42.732
13342,688,0.002,42.734
13343,688,0.003,42.737
13344,688,0.002,42.739
13345,688,0.001,42.740
13346,688,0.003,42.743
13347,688,0.002,42.745
13348,688,0.002,42.747
13349,688,0.003,42.750
13350,688,0.002,42.752
13351,688,0.003,42.755
13352,688,0.004,42.759
13353,688,0.003,42.762
13354,688,0.004,42.766
13355,688,0.003,42.769
13356,688,0.003,42.772
13357,688,0.003,42.775
13358,688,0.002,42.777
13359,688,0.002,42.779
13360,688,0.001,42.780
13361,688,0.003,42.783
13362,688,0.004,42.787
13363,688,0.003,42.790
13364,688,0.004,42.794
13365,688,0.003,42.797
13366,688,0.004,42.801
13367,688,0.003,42.804
13368,688,0.003,42.807
13369,688,0.002,42.809
13370,688,0.003,42.812
13371,688,0.002,42.814
13372,688,0.004,42.818
13373,688,0.004,42.822
13374,688,0.005,42.827
13375,688,0.004,42.831
13376,688,0.002,42.833
13377,688,0.004,42.837
13378,688,0.002,42.839
13379,688,0.003,42.842
13380,688,0.002,42.844
13381,688,0.002,42.846
13382,688,0.003,42.849
13383,688,0.002,42.851
13384,688,0.004,42.855
13385,688,0.004,42.859
13386,688,0.002,42.861
13387,688,0.002,42.863
13388,688,0.003,42.866
13389,688,0.004,42.870
13390,688,0.002,42.872
13391,688,0.002,42.874
13392,688,0.003,42.877
13393,688,0.004,42.881
13394,688,0.004,42.885
13395,688,0.002,42.887
13396,688,0.003,42.890
13397,688,0.002,42.892
13398,688,0.002,42.894
13399,688,0.002,42.896
13400,688,0.003,42.899
13401,688,0.002,42.901
13402,688,0.003,42.904
13403,688,0.002,42.906
13404,688,0.003,42.909
13405,688,0.004,42.913
13406,688,0.004,42.917
13407,688,0.002,42.919
13408,688,0.003,42.922
13409,688,0.002,42.924
13410,688,0.002,42.926
13411,688,0.001,42.927
13412,688,0.002,42.929
13413,688,0.003,42.932
13414,688,0.004,42.936
13415,688,0.008,42.944
13416,688,0.008,42.952
13417,688,0.003,42.955
13418,688,0.002,42.957
13419,688,0.003,42.960
13420,688,0.002,42.962
13421,688,0.001,42.963
13422,688,0.002,42.965
13423,688,0.003,42.968
13424,688,0.003,42.971
13425,688,0.002,42.973
13426,688,0.002,42.975
13427,688,0.002,42.977
13428,688,0.002,42.979
13429,688,0.003,42.982
13430,688,0.003,42.985
13431,688,0.003,42.988
13432,688,0.003,42.991
13433,688,0.001,42.992
13434,688,0.001,42.993
13435,688,0.004,42.997
13436,688,0.004,43.001
13437,688,0.006,43.007
13438,688,0.003,43.010
13439,688,0.003,43.013
13440,688,0.004,43.017
13441,688,0.003,43.020
13442,688,0.002,43.022
13443,688,0.003,43.025
13444,688,0.002,43.027
13445,688,0.002,43.029
13446,688,0.004,43.033
13447,688,0.002,43.035
13448,688,0.003,43.038
13449,688,0.003,43.041
13450,688,0.003,43.044
13451,688,0.005,43.049
13452,688,0.003,43.052
13453,688,0.002,43.054
13454,688,0.008,43.062
13455,688,0.002,43.064
13456,688,0.002,43.066
13457,688,0.002,43.068
13458,688,0.003,43.071
13459,688,0.003,43.074
13460,688,0.003,43.077
13461,688,0.003,43.080
13462,688,0.002,43.082
13463,688,0.001,43.083
13464,688,0.003,43.086
13465,688,0.002,43.088
13466,688,0.002,43.090
13467,688,0.002,43.092
13468,688,0.001,43.093
13469,688,0.002,43.095
13470,689,0.003,43.098
13471,689,0.002,43.100
13472,689,0.002,43.102
13473,689,0.003,43.105
13474,689,0.004,43.109
13475,689,0.003,43.112
13476,689,0.002,43.114
13477,689,0.002,43.116
13478,689,0.003,43.119
13479,689,0.003,43.122
13480,689,0.001,43.123
13481,689,0.002,43.125
13482,689,0.002,43.127
13483,689,0.003,43.130
13484,689,0.002,43.132
13485,689,0.002,43.134
13486,689,0.002,43.136
13487,689,0.003,43.139
13488,689,0.003,43.142
13489,689,0.002,43.144
13490,689,0.002,43.146
13491,689,0.002,43.148
13492,689,0.003,43.151
13493,689,0.003,43.154
13494,689,0.001,43.155
13495,689,0.003,43.158
13496,689,0.013,43.171
13497,689,0.004,43.175
13498,689,0.008,43.183
13499,689,0.005,43.188
13500,689,0.003,43.191
13501,689,0.002,43.193
13502,689,0.002,43.195
13503,689,0.003,43.198
13504,689,0.002,43.200
13505,689,0.002,43.202
13506,689,0.002,43.204
13507,689,0.003,43.207
13508,689,0.003,43.210
13509,689,0.003,43.213
13510,689,0.003,43.216
13511,689,0.002,43.218
13512,689,0.002,43.220
13513,689,0.004,43.224
13514,689,0.002,43.226
13515,689,0.003,43.229
13516,689,0.004,43.233
13517,689,0.002,43.235
13518,689,0.002,43.237
13519,689,0.004,43.241
13520,689,0.003,43.244
13521,689,0.004,43.248
13522,689,0.003,43.251
13523,689,0.004,43.255
13524,689,0.006,43.261
13525,689,0.004,43.265
13526,689,0.007,43.272
13527,689,0.006,43.278
13528,689,0.004,43.282
13529,690,0.004,43.286
13530,690,0.004,43.290
13531,690,0.007,43.297
13532,690,0.004,43.301
13533,690,0.006,43.307
13534,690,0.005,43.312
13535,690,0.003,43.315
13536,690,0.002,43.317
13537,690,0.002,43.319
13538,690,0.003,43.322
13539,690,0.004,43.326
13540,690,0.004,43.330
13541,690,0.003,43.333
13542,690,0.003,43.336
13543,690,0.003,43.339
13544,690,0.003,43.342
13545,690,0.003,43.345
13546,690,0.003,43.348
13547,690,0.004,43.352
13548,690,0.004,43.356
13549,690,0.002,43.358
13550,690,0.006,43.364
13551,690,0.003,43.367
13552,690,0.003,43.370
13553,690,0.004,43.374
13554,690,0.001,43.375
13555,690,0.008,43.383
13556,690,0.006,43.389
13557,690,0.004,43.393
13558,690,0.004,43.397
13559,690,0.003,43.400
13560,690,0.002,43.402
13561,690,0.002,43.404
13562,690,0.003,43.407
13563,690,0.002,43.409
13564,690,0.004,43.413
13565,690,0.003,43.416
13566,690,0.003,43.419
13567,690,0.002,43.421
13568,690,0.002,43.423
13569,690,0.002,43.425
13570,690,0.002,43.427
13571,690,0.003,43.430
13572,690,0.002,43.432
13573,690,0.002,43.434
13574,690,0.002,43.436
13575,690,0.003,43.439
13576,690,0.002,43.441
13577,690,0.001,43.442
13578,690,0.003,43.445
13579,690,0.003,43.448
13580,690,0.003,43.451
13581,690,0.004,43.455
13582,690,0.003,43.458
13583,690,0.003,43.461
13584,690,0.003,43.464
13585,690,0.003,43.467
13586,690,0.002,43.469
13587,690,0.003,43.472
13588,690,0.002,43.474
13589,690,0.002,43.476
13590,690,0.003,43.479
13591,690,0.002,43.481
13592,690,0.003,43.484
13593,690,0.002,43.486
13594,690,0.003,43.489
13595,690,0.003,43.492
13596,690,0.002,43.494
13597,690,0.003,43.497
13598,690,0.003,43.500
13599,690,0.009,43.509
13600,690,0.015,43.524
13601,690,0.004,43.528
13602,690,0.003,43.531
13603,690,0.002,43.533
13604,690,0.003,43.536
13605,690,0.005,43.541
13606,690,0.003,43.544
13607,690,0.003,43.547
13608,690,0.004,43.551
13609,690,0.004,43.555
13610,690,0.003,43.558
13611,690,0.004,43.562
13612,690,0.003,43.565
13613,690,0.004,43.569
13614,690,0.004,43.573
13615,690,0.003,43.576
13616,690,0.003,43.579
13617,690,0.003,43.582
13618,690,0.003,43.585
13619,690,0.002,43.587
13620,690,0.002,43.589
13621,690,0.003,43.592
13622,690,0.003,43.595
13623,690,0.004,43.599
13624,690,0.003,43.602
13625,690,0.003,43.605
13626,690,0.003,43.608
13627,690,0.003,43.611
13628,690,0.003,43.614
13629,690,0.003,43.617
13630,690,0.006,43.623
13631,690,0.004,43.627
13632,690,0.005,43.632
13633,690,0.006,43.638
13634,690,0.003,43.641
13635,690,0.004,43.645
13636,690,0.003,43.648
13637,690,0.002,43.650
13638,690,0.003,43.653
13639,690,0.004,43.657
13640,690,0.003,43.660
13641,690,0.003,43.663
13642,690,0.003,43.666
13643,690,0.003,43.669
13644,690,0.003,43.672
13645,690,0.003,43.675
13646,690,0.005,43.680
13647,690,0.005,43.685
13648,690,0.003,43.688
13649,690,0.004,43.692
13650,690,0.003,43.695
13651,690,0.002,43.697
13652,690,0.004,43.701
13653,690,0.002,43.703
13654,690,0.003,43.706
13655,690,0.001,43.707
13656,690,0.002,43.709
13657,690,0.003,43.712
13658,690,0.002,43.714
13659,690,0.002,43.716
13660,690,0.004,43.720
13661,690,0.001,43.721
13662,690,0.001,43.722
13663,690,0.003,43.725
13664,690,0.003,43.728
13665,690,0.003,43.731
13666,690,0.005,43.736
13667,690,0.010,43.746
13668,690,0.004,43.750
13669,690,0.002,43.752
13670,690,0.002,43.754
13671,690,0.004,43.758
13672,690,0.003,43.761
13673,690,0.002,43.763
13674,690,0.003,43.766
13675,690,0.004,43.770
13676,690,0.004,43.774
13677,690,0.004,43.778
13678,690,0.004,43.782
13679,690,0.003,43.785
13680,690,0.003,43.788
13681,690,0.003,43.791
13682,690,0.006,43.797
13683,690,0.002,43.799
13684,690,0.004,43.803
13685,690,0.003,43.806
13686,690,0.003,43.809
13687,690,0.003,43.812
13688,690,0.004,43.816
13689,690,0.002,43.818
13690,690,0.004,43.822
13691,690,0.004,43.826
13692,690,0.002,43.828
13693,690,0.003,43.831
13694,690,0.003,43.834
13695,690,0.003,43.837
13696,690,0.003,43.840
13697,690,0.003,43.843
13698,690,0.002,43.845
13699,690,0.002,43.847
13700,690,0.004,43.851
13701,690,0.003,43.854
13702,690,0.006,43.860
13703,690,0.004,43.864
13704,690,0.009,43.873
13705,690,0.003,43.876
13706,690,0.003,43.879
13707,690,0.003,43.882
13708,690,0.004,43.886
13709,690,0.002,43.888
13710,690,0.003,43.891
13711,690,0.003,43.894
13712,690,0.003,43.897
13713,690,0.004,43.901
13714,690,0.002,43.903
13715,690,0.003,43.906
13716,690,0.003,43.909
13717,690,0.005,43.914
13718,690,0.004,43.918
13719,690,0.005,43.923
13720,690,0.004,43.927
13721,690,0.004,43.931
13722,690,0.004,43.935
13723,690,0.006,43.941
13724,690,0.007,43.948
13725,690,0.004,43.952
13726,690,0.004,43.956
13727,690,0.005,43.961
13728,690,0.003,43.964
13729,690,0.004,43.968
13730,690,0.003,43.971
13731,690,0.003,43.974
13732,690,0.010,43.984
13733,690,0.008,43.992
13734,690,0.002,43.994
13735,690,0.002,43.996
13736,690,0.002,43.998
13737,690,0.002,44.000
13738,690,0.002,44.002
13739,690,0.002,44.004
13740,690,0.000,44.004
13741,690,0.005,44.009
13742,690,0.015,44.024
13743,690,0.005,44.029
13744,690,0.000,44.029
13745,690,0.005,44.034
13746,690,0.000,44.034
13747,690,0.001,44.035
13748,690,0.008,44.043
13749,690,0.005,44.048
13750,690,0.001,44.049
13751,690,0.001,44.050
13752,690,0.002,44.052
13753,690,0.005,44.057
13754,690,0.000,44.057
13755,690,0.002,44.059
13756,690,0.000,44.059
13757,690,0.000,44.059
13758,690,0.003,44.062
13759,690,0.005,44.067
13760,690,0.000,44.067
13761,690,0.003,44.070
13762,690,0.005,44.075
13763,690,0.000,44.075
13764,690,0.003,44.078
13765,690,0.000,44.078
13766,690,0.003,44.081
13767,690,0.005,44.086
13768,690,0.002,44.088
13769,690,0.003,44.091
13770,690,0.000,44.091
13771,690,0.002,44.093
13772,690,0.010,44.103
13773,690,0.000,44.103
13774,690,0.020,44.123
13775,690,0.010,44.133
13776,690,0.002,44.135
13777,690,0.004,44.139
13778,690,0.003,44.142
13779,690,0.004,44.146
13780,690,0.003,44.149
13781,690,0.004,44.153
13782,690,0.003,44.156
13783,690,0.003,44.159
13784,690,0.003,44.162
13785,690,0.002,44.164
13786,690,0.002,44.166
13787,690,0.002,44.168
13788,690,0.003,44.171
13789,690,0.003,44.174
13790,690,0.002,44.176
13791,690,0.003,44.179
13792,690,0.002,44.181
13793,690,0.003,44.184
13794,690,0.003,44.187
13795,690,0.002,44.189
13796,690,0.003,44.192
13797,690,0.003,44.195
13798,690,0.002,44.197
13799,690,0.003,44.200
13800,690,0.004,44.204
13801,690,0.002,44.206
13802,690,0.002,44.208
13803,690,0.005,44.213
13804,690,0.004,44.217
13805,690,0.002,44.219
13806,690,0.004,44.223
13807,690,0.003,44.226
13808,690,0.003,44.229
13809,690,0.009,44.238
13810,690,0.010,44.248
13811,690,0.003,44.251
13812,690,0.002,44.253
13813,690,0.003,44.256
13814,690,0.003,44.259
13815,690,0.003,44.262
13816,690,0.008,44.270
13817,690,0.004,44.274
13818,690,0.005,44.279
13819,690,0.008,44.287
13820,690,0.004,44.291
13821,690,0.009,44.300
13822,690,0.005,44.305
13823,690,0.004,44.309
13824,690,0.004,44.313
13825,690,0.004,44.317
13826,690,0.003,44.320
13827,690,0.003,44.323
13828,690,0.003,44.326
13829,690,0.003,44.329
13830,690,0.003,44.332
13831,690,0.004,44.336
13832,690,0.002,44.338
13833,690,0.004,44.342
13834,690,0.004,44.346
13835,690,0.004,44.350
13836,690,0.004,44.354
13837,690,0.004,44.358
13838,690,0.004,44.362
13839,690,0.003,44.365
13840,690,0.003,44.368
13841,690,0.003,44.371
13842,690,0.006,44.377
13843,690,0.004,44.381
13844,690,0.012,44.393
13845,690,0.021,44.414
13846,690,0.006,44.420
13847,690,0.005,44.425
13848,690,0.005,44.430
13849,690,0.004,44.434
13850,690,0.004,44.438
13851,690,0.005,44.443
13852,690,0.003,44.446
13853,690,0.004,44.450
13854,690,0.003,44.453
13855,690,0.004,44.457
13856,690,0.003,44.460
13857,690,0.005,44.465
13858,690,0.003,44.468
13859,690,0.003,44.471
13860,690,0.004,44.475
13861,690,0.005,44.480
13862,690,0.003,44.483
13863,690,0.003,44.486
13864,690,0.003,44.489
13865,690,0.003,44.492
13866,690,0.003,44.495
13867,690,0.004,44.499
13868,690,0.004,44.503
13869,690,0.004,44.507
13870,690,0.011,44.518
13871,690,0.003,44.521
13872,690,0.003,44.524
13873,690,0.004,44.528
13874,690,0.003,44.531
13875,690,0.004,44.535
13876,690,0.005,44.540
13877,690,0.003,44.543
13878,690,0.004,44.547
13879,690,0.003,44.550
13880,690,0.004,44.554
13881,690,0.003,44.557
13882,690,0.005,44.562
13883,690,0.001,44.563
13884,690,0.003,44.566
13885,690,0.004,44.570
13886,690,0.003,44.573
13887,690,0.003,44.576
13888,690,0.001,44.577
13889,690,0.003,44.580
13890,690,0.000,44.580
13891,690,0.001,44.581
13892,690,0.003,44.584
13893,690,0.002,44.586
13894,690,0.003,44.589
13895,690,0.002,44.591
13896,690,0.003,44.594
13897,690,0.002,44.596
13898,690,0.002,44.598
13899,690,0.003,44.601
13900,690,0.002,44.603
13901,690,0.002,44.605
13902,690,0.020,44.625
13903,690,0.006,44.631
13904,690,0.003,44.634
13905,690,0.002,44.636
13906,690,0.002,44.638
13907,690,0.002,44.640
13908,690,0.003,44.643
13909,690,0.003,44.646
13910,690,0.003,44.649
13911,690,0.002,44.651
13912,690,0.002,44.653
13913,690,0.002,44.655
13914,690,0.002,44.657
13915,690,0.002,44.659
13916,690,0.003,44.662
13917,690,0.002,44.664
13918,690,0.001,44.665
13919,690,0.003,44.668
13920,690,0.003,44.671
13921,690,0.002,44.673
13922,690,0.002,44.675
13923,690,0.002,44.677
13924,690,0.002,44.679
13925,690,0.003,44.682
13926,690,0.003,44.685
13927,690,0.003,44.688
13928,690,0.002,44.690
13929,690,0.003,44.693
13930,690,0.003,44.696
13931,690,0.003,44.699
13932,690,0.002,44.701
13933,690,0.002,44.703
13934,690,0.002,44.705
13935,690,0.003,44.708
13936,690,0.003,44.711
13937,690,0.003,44.714
13938,690,0.003,44.717
13939,690,0.003,44.720
13940,690,0.003,44.723
13941,690,0.002,44.725
13942,690,0.002,44.727
13943,690,0.006,44.733
13944,690,0.009,44.742
13945,690,0.003,44.745
13946,690,0.003,44.748
13947,690,0.003,44.751
13948,690,0.002,44.753
13949,690,0.002,44.755
13950,690,0.003,44.758
13951,690,0.002,44.760
13952,690,0.002,44.762
13953,690,0.003,44.765
13954,690,0.002,44.767
13955,690,0.004,44.771
13956,690,0.003,44.774
13957,690,0.002,44.776
13958,690,0.003,44.779
13959,690,0.003,44.782
13960,690,0.003,44.785
13961,690,0.002,44.787
13962,690,0.001,44.788
13963,690,0.004,44.792
13964,690,0.003,44.795
13965,690,0.003,44.798
13966,690,0.002,44.800
13967,690,0.003,44.803
13968,690,0.004,44.807
13969,690,0.002,44.809
13970,690,0.002,44.811
13971,690,0.003,44.814
13972,690,0.003,44.817
13973,690,0.002,44.819
13974,690,0.001,44.820
13975,690,0.003,44.823
13976,690,0.002,44.825
13977,690,0.003,44.828
13978,690,0.002,44.830
13979,690,0.003,44.833
13980,690,0.004,44.837
13981,690,0.002,44.839
13982,690,0.003,44.842
13983,690,0.002,44.844
13984,690,0.004,44.848
13985,690,0.005,44.853
13986,690,0.005,44.858
13987,690,0.008,44.866
13988,690,0.002,44.868
13989,690,0.003,44.871
13990,690,0.002,44.873
13991,690,0.003,44.876
13992,690,0.002,44.878
13993,690,0.003,44.881
13994,690,0.002,44.883
13995,690,0.003,44.886
13996,690,0.003,44.889
13997,690,0.003,44.892
13998,690,0.001,44.893
13999,690,0.002,44.895
14000,690,0.002,44.897
14001,690,0.002,44.899
14002,690,0.002,44.901
14003,690,0.003,44.904
14004,690,0.003,44.907
14005,690,0.003,44.910
14006,690,0.002,44.912
14007,690,0.002,44.914
14008,690,0.003,44.917
14009,690,0.004,44.921
14010,690,0.003,44.924
14011,690,0.003,44.927
14012,690,0.003,44.930
14013,690,0.003,44.933
14014,690,0.003,44.936
14015,690,0.004,44.940
14016,690,0.003,44.943
14017,690,0.003,44.946
14018,690,0.003,44.949
14019,690,0.003,44.952
14020,690,0.003,44.955
14021,690,0.004,44.959
14022,690,0.002,44.961
14023,690,0.002,44.963
14024,690,0.005,44.968
14025,690,0.010,44.978
14026,690,0.006,44.984
14027,690,0.002,44.986
14028,690,0.002,44.988
14029,690,0.002,44.990
14030,690,0.002,44.992
14031,690,0.003,44.995
14032,690,0.003,44.998
14033,690,0.003,45.001
14034,690,0.002,45.003
14035,690,0.003,45.006
14036,690,0.003,45.009
14037,690,0.003,45.012
14038,690,0.001,45.013
14039,690,0.001,45.014
14040,690,0.003,45.017
14041,690,0.003,45.020
14042,690,0.003,45.023
14043,690,0.002,45.025
14044,690,0.003,45.028
14045,690,0.003,45.031
14046,690,0.003,45.034
14047,690,0.003,45.037
14048,690,0.002,45.039
14049,690,0.002,45.041
14050,690,0.002,45.043
14051,690,0.002,45.045
14052,690,0.004,45.049
14053,690,0.003,45.052
14054,690,0.003,45.055
14055,690,0.002,45.057
14056,690,0.003,45.060
14057,690,0.002,45.062
14058,690,0.003,45.065
14059,690,0.003,45.068
14060,690,0.004,45.072
14061,690,0.003,45.075
14062,690,0.003,45.078
14063,690,0.003,45.081
14064,690,0.003,45.084
14065,690,0.002,45.086
14066,690,0.006,45.092
14067,690,0.003,45.095
14068,690,0.003,45.098
14069,690,0.004,45.102
14070,690,0.002,45.104
14071,690,0.003,45.107
14072,690,0.003,45.110
14073,690,0.004,45.114
14074,690,0.003,45.117
14075,690,0.004,45.121
14076,690,0.002,45.123
14077,690,0.003,45.126
14078,690,0.003,45.129
14079,690,0.002,45.131
14080,690,0.004,45.135
14081,690,0.003,45.138
14082,690,0.002,45.140
14083,690,0.002,45.142
14084,690,0.002,45.144
14085,690,0.003,45.147
14086,690,0.002,45.149
14087,690,0.003,45.152
14088,690,0.002,45.154
14089,690,0.002,45.156
14090,690,0.002,45.158
14091,690,0.000,45.158
14092,690,0.003,45.161
14093,690,0.002,45.163
14094,690,0.002,45.165
14095,690,0.003,45.168
14096,690,0.002,45.170
14097,690,0.004,45.174
14098,690,0.002,45.176
14099,690,0.003,45.179
14100,690,0.003,45.182
14101,690,0.003,45.185
14102,690,0.003,45.188
14103,690,0.003,45.191
14104,690,0.003,45.194
14105,690,0.004,45.198
14106,690,0.003,45.201
14107,690,0.005,45.206
14108,690,0.003,45.209
14109,690,0.002,45.211
14110,690,0.004,45.215
14111,690,0.003,45.218
14112,690,0.003,45.221
14113,690,0.003,45.224
14114,690,0.003,45.227
14115,690,0.003,45.230
14116,690,0.004,45.234
14117,690,0.003,45.237
14118,690,0.003,45.240
14119,690,0.004,45.244
14120,690,0.004,45.248
14121,690,0.005,45.253
14122,690,0.004,45.257
14123,690,0.002,45.259
14124,694,0.002,45.261
14125,694,0.003,45.264
14126,694,0.003,45.267
14127,694,0.003,45.270
14128,694,0.002,45.272
14129,694,0.003,45.275
14130,694,0.002,45.277
14131,694,0.002,45.279
14132,694,0.003,45.282
14133,694,0.003,45.285
14134,694,0.003,45.288
