Maximum fit for each generation: 
Best fit for generation 900: 598
Best fit for generation 901: 598
Best fit for generation 902: 598
Best fit for generation 903: 598
Best fit for generation 904: 598
Best fit for generation 905: 598
Best fit for generation 906: 598
Best fit for generation 907: 598
Best fit for generation 908: 598
Best fit for generation 909: 598
Best fit for generation 910: 598
Best fit for generation 911: 598
Best fit for generation 912: 598
Best fit for generation 913: 598
Best fit for generation 914: 598
Best fit for generation 915: 598
Best fit for generation 916: 598
Best fit for generation 917: 598
Best fit for generation 918: 598
Best fit for generation 919: 598
Best fit for generation 920: 598
Best fit for generation 921: 598
Best fit for generation 922: 598
Best fit for generation 923: 598
Best fit for generation 924: 598
Best fit for generation 925: 598
Best fit for generation 926: 598
Best fit for generation 927: 598
Best fit for generation 928: 598
Best fit for generation 929: 598
Best fit for generation 930: 598
Best fit for generation 931: 598
Best fit for generation 932: 598
Best fit for generation 933: 598
Best fit for generation 934: 598
Best fit for generation 935: 598
Best fit for generation 936: 598
Best fit for generation 937: 598
Best fit for generation 938: 598
Best fit for generation 939: 598
Best fit for generation 940: 598
Best fit for generation 941: 598
Best fit for generation 942: 598
Best fit for generation 943: 598
Best fit for generation 944: 598
Best fit for generation 945: 598
Best fit for generation 946: 598
Best fit for generation 947: 598
Best fit for generation 948: 598
Best fit for generation 949: 598
Best fit for generation 950: 598
Best fit for generation 951: 598
Best fit for generation 952: 598
Best fit for generation 953: 598
Best fit for generation 954: 598
Best fit for generation 955: 598
Best fit for generation 956: 598
Best fit for generation 957: 598
Best fit for generation 958: 598
Best fit for generation 959: 598
Best fit for generation 960: 598
Best fit for generation 961: 598
Best fit for generation 962: 598
Best fit for generation 963: 598
Best fit for generation 964: 598
Best fit for generation 965: 598
Best fit for generation 966: 598
Best fit for generation 967: 598
Best fit for generation 968: 598
Best fit for generation 969: 598
Best fit for generation 970: 598
Best fit for generation 971: 598
Best fit for generation 972: 598
Best fit for generation 973: 598
Best fit for generation 974: 598
Best fit for generation 975: 598
Best fit for generation 976: 598
Best fit for generation 977: 598
Best fit for generation 978: 598
Best fit for generation 979: 598
Best fit for generation 980: 598
Best fit for generation 981: 598
Best fit for generation 982: 598
Best fit for generation 983: 598
Best fit for generation 984: 598
Best fit for generation 985: 598
Best fit for generation 986: 598
Best fit for generation 987: 598
Best fit for generation 988: 598
Best fit for generation 989: 598
Best fit for generation 990: 598
Best fit for generation 991: 598
Best fit for generation 992: 598
Best fit for generation 993: 598
Best fit for generation 994: 598
Best fit for generation 995: 598
Best fit for generation 996: 598
Best fit for generation 997: 598
Best fit for generation 998: 598
Best fit for generation 999: 598
Best fit for generation 1000: 598
Best fit for generation 1001: 598
Best fit for generation 1002: 598
Best fit for generation 1003: 598
Best fit for generation 1004: 598
Best fit for generation 1005: 598
Best fit for generation 1006: 598
Best fit for generation 1007: 598
Best fit for generation 1008: 598
Best fit for generation 1009: 598
Best fit for generation 1010: 598
Best fit for generation 1011: 598
Best fit for generation 1012: 598
Best fit for generation 1013: 598
Best fit for generation 1014: 598
Best fit for generation 1015: 598
Best fit for generation 1016: 598
Best fit for generation 1017: 598
Best fit for generation 1018: 598
Best fit for generation 1019: 598
Best fit for generation 1020: 598
Best fit for generation 1021: 598
Best fit for generation 1022: 598
Best fit for generation 1023: 598
Best fit for generation 1024: 598
Best fit for generation 1025: 598
Best fit for generation 1026: 598
Best fit for generation 1027: 598
Best fit for generation 1028: 598
Best fit for generation 1029: 598
Best fit for generation 1030: 598
Best fit for generation 1031: 598
Best fit for generation 1032: 598
Best fit for generation 1033: 598
Best fit for generation 1034: 598
Best fit for generation 1035: 598
Best fit for generation 1036: 598
Best fit for generation 1037: 598
Best fit for generation 1038: 598
Best fit for generation 1039: 598
Best fit for generation 1040: 598
Best fit for generation 1041: 598
Best fit for generation 1042: 598
Best fit for generation 1043: 598
Best fit for generation 1044: 598
Best fit for generation 1045: 598
Best fit for generation 1046: 598
Best fit for generation 1047: 598
Best fit for generation 1048: 598
Best fit for generation 1049: 598
Best fit for generation 1050: 598
Best fit for generation 1051: 598
Best fit for generation 1052: 598
Best fit for generation 1053: 598
Best fit for generation 1054: 598
Best fit for generation 1055: 598
Best fit for generation 1056: 598
Best fit for generation 1057: 598
Best fit for generation 1058: 598
Best fit for generation 1059: 598
Best fit for generation 1060: 598
Best fit for generation 1061: 598
Best fit for generation 1062: 598
Best fit for generation 1063: 598
Best fit for generation 1064: 598
Best fit for generation 1065: 598
Best fit for generation 1066: 598
Best fit for generation 1067: 598
Best fit for generation 1068: 598
