Generation,Best,Time,Total_Time
11221,717,0.034,457.413
11222,717,0.028,457.441
11223,717,0.030,457.471
11224,717,0.026,457.497
11225,717,0.028,457.525
11226,717,0.029,457.554
11227,717,0.028,457.582
11228,717,0.028,457.610
11229,717,0.030,457.640
11230,717,0.030,457.670
11231,717,0.039,457.709
11232,717,0.033,457.742
11233,717,0.029,457.771
11234,717,0.026,457.797
11235,717,0.037,457.834
11236,717,0.027,457.861
11237,717,0.028,457.889
11238,717,0.037,457.926
11239,717,0.031,457.957
11240,717,0.038,457.995
11241,717,0.039,458.034
11242,717,0.033,458.067
11243,717,0.040,458.107
11244,717,0.033,458.140
11245,717,0.030,458.170
11246,717,0.035,458.205
11247,717,0.036,458.241
11248,717,0.036,458.277
11249,717,0.033,458.310
11250,717,0.035,458.345
11251,717,0.043,458.388
11252,717,0.045,458.433
11253,717,0.033,458.466
11254,717,0.034,458.500
11255,717,0.037,458.537
11256,717,0.034,458.571
11257,717,0.043,458.614
11258,717,0.031,458.645
11259,717,0.029,458.674
11260,717,0.028,458.702
11261,717,0.031,458.733
11262,717,0.045,458.778
11263,717,0.030,458.808
11264,717,0.031,458.839
11265,717,0.029,458.868
11266,717,0.035,458.903
11267,717,0.032,458.935
11268,717,0.030,458.965
11269,717,0.032,458.997
11270,717,0.032,459.029
11271,717,0.032,459.061
11272,717,0.033,459.094
11273,717,0.032,459.126
11274,717,0.043,459.169
11275,717,0.038,459.207
11276,717,0.040,459.247
11277,717,0.032,459.279
11278,717,0.040,459.319
11279,717,0.047,459.366
11280,717,0.037,459.403
11281,717,0.050,459.453
11282,717,0.045,459.498
11283,717,0.047,459.545
11284,717,0.031,459.576
11285,717,0.027,459.603
11286,717,0.035,459.638
11287,717,0.028,459.666
11288,717,0.035,459.701
11289,717,0.031,459.732
11290,717,0.026,459.758
11291,717,0.030,459.788
11292,717,0.036,459.824
11293,717,0.031,459.855
11294,717,0.027,459.882
11295,717,0.026,459.908
11296,717,0.037,459.945
11297,717,0.046,459.991
11298,717,0.071,460.062
11299,717,0.050,460.112
11300,717,0.042,460.154
11301,717,0.052,460.206
11302,717,0.033,460.239
11303,717,0.035,460.274
11304,717,0.043,460.317
11305,717,0.025,460.342
11306,717,0.039,460.381
11307,717,0.031,460.412
11308,717,0.025,460.437
11309,717,0.038,460.475
11310,717,0.031,460.506
11311,717,0.032,460.538
11312,717,0.036,460.574
11313,717,0.037,460.611
11314,717,0.029,460.640
11315,717,0.034,460.674
11316,717,0.027,460.701
11317,717,0.032,460.733
11318,717,0.040,460.773
11319,717,0.025,460.798
11320,717,0.025,460.823
11321,717,0.038,460.861
11322,717,0.033,460.894
11323,717,0.028,460.922
11324,717,0.029,460.951
11325,717,0.029,460.980
11326,717,0.033,461.013
11327,717,0.027,461.040
11328,717,0.037,461.077
11329,717,0.027,461.104
11330,717,0.028,461.132
11331,717,0.045,461.177
11332,717,0.038,461.215
11333,717,0.036,461.251
11334,717,0.033,461.284
11335,717,0.031,461.315
11336,717,0.030,461.345
11337,717,0.025,461.370
11338,717,0.030,461.400
11339,717,0.026,461.426
11340,717,0.027,461.453
11341,717,0.036,461.489
11342,717,0.031,461.520
11343,717,0.037,461.557
11344,717,0.032,461.589
11345,717,0.036,461.625
11346,717,0.033,461.658
11347,717,0.038,461.696
11348,717,0.036,461.732
11349,717,0.036,461.768
11350,717,0.034,461.802
11351,717,0.035,461.837
11352,717,0.039,461.876
11353,717,0.029,461.905
11354,717,0.028,461.933
11355,717,0.026,461.959
11356,717,0.029,461.988
11357,717,0.030,462.018
11358,717,0.034,462.052
11359,717,0.033,462.085
11360,717,0.034,462.119
11361,717,0.034,462.153
11362,717,0.030,462.183
11363,717,0.034,462.217
11364,717,0.030,462.247
11365,717,0.029,462.276
11366,717,0.035,462.311
11367,717,0.033,462.344
11368,717,0.034,462.378
11369,717,0.028,462.406
11370,717,0.035,462.441
11371,717,0.033,462.474
11372,717,0.034,462.508
11373,717,0.035,462.543
11374,717,0.034,462.577
11375,717,0.031,462.608
11376,717,0.033,462.641
11377,717,0.041,462.682
11378,717,0.038,462.720
11379,717,0.029,462.749
11380,717,0.036,462.785
11381,717,0.035,462.820
11382,717,0.028,462.848
11383,717,0.032,462.880
11384,717,0.033,462.913
11385,717,0.029,462.942
11386,717,0.040,462.982
11387,717,0.043,463.025
11388,717,0.035,463.060
11389,717,0.034,463.094
11390,717,0.029,463.123
11391,717,0.029,463.152
11392,717,0.029,463.181
11393,717,0.039,463.220
11394,717,0.037,463.257
11395,717,0.043,463.300
11396,717,0.031,463.331
11397,717,0.033,463.364
11398,717,0.043,463.407
11399,717,0.035,463.442
11400,717,0.032,463.474
11401,717,0.033,463.507
11402,717,0.027,463.534
11403,717,0.032,463.566
11404,717,0.027,463.593
11405,717,0.027,463.620
11406,717,0.029,463.649
11407,717,0.037,463.686
11408,717,0.035,463.721
11409,717,0.036,463.757
11410,717,0.031,463.788
11411,717,0.054,463.842
11412,717,0.040,463.882
11413,717,0.046,463.928
11414,717,0.045,463.973
11415,717,0.031,464.004
11416,717,0.030,464.034
11417,717,0.027,464.061
11418,717,0.028,464.089
11419,717,0.030,464.119
11420,717,0.036,464.155
11421,717,0.025,464.180
11422,717,0.033,464.213
11423,717,0.030,464.243
11424,717,0.039,464.282
11425,717,0.028,464.310
11426,717,0.037,464.347
11427,717,0.032,464.379
11428,717,0.027,464.406
11429,717,0.034,464.440
11430,717,0.030,464.470
11431,717,0.037,464.507
11432,717,0.034,464.541
11433,717,0.027,464.568
11434,717,0.028,464.596
11435,717,0.032,464.628
11436,717,0.033,464.661
11437,717,0.024,464.685
11438,717,0.027,464.712
11439,717,0.036,464.748
11440,717,0.031,464.779
11441,717,0.028,464.807
11442,717,0.034,464.841
11443,717,0.028,464.869
11444,717,0.035,464.904
11445,717,0.034,464.938
11446,717,0.036,464.974
11447,717,0.033,465.007
11448,717,0.029,465.036
11449,717,0.036,465.072
11450,717,0.027,465.099
11451,717,0.034,465.133
11452,717,0.041,465.174
11453,717,0.029,465.203
11454,717,0.027,465.230
11455,717,0.023,465.253
11456,717,0.031,465.284
11457,717,0.037,465.321
11458,717,0.039,465.360
11459,717,0.028,465.388
11460,717,0.037,465.425
11461,717,0.037,465.462
11462,717,0.037,465.499
11463,717,0.043,465.542
11464,717,0.037,465.579
11465,717,0.030,465.609
11466,717,0.030,465.639
11467,717,0.035,465.674
11468,717,0.033,465.707
11469,717,0.030,465.737
11470,717,0.039,465.776
11471,717,0.035,465.811
11472,717,0.027,465.838
11473,717,0.029,465.867
11474,717,0.029,465.896
11475,717,0.035,465.931
11476,717,0.042,465.973
11477,717,0.027,466.000
11478,717,0.040,466.040
11479,717,0.062,466.102
11480,717,0.032,466.134
11481,717,0.027,466.161
11482,717,0.030,466.191
11483,717,0.032,466.223
11484,717,0.035,466.258
11485,717,0.037,466.295
11486,717,0.031,466.326
11487,717,0.032,466.358
11488,717,0.027,466.385
11489,717,0.032,466.417
11490,717,0.028,466.445
11491,717,0.034,466.479
11492,717,0.028,466.507
11493,717,0.023,466.530
11494,717,0.027,466.557
11495,717,0.039,466.596
11496,717,0.044,466.640
11497,717,0.036,466.676
11498,717,0.032,466.708
11499,717,0.031,466.739
11500,717,0.038,466.777
11501,717,0.038,466.815
11502,717,0.036,466.851
11503,717,0.029,466.880
11504,717,0.027,466.907
11505,717,0.033,466.940
11506,717,0.031,466.971
11507,717,0.029,467.000
11508,717,0.037,467.037
11509,717,0.027,467.064
11510,717,0.029,467.093
11511,717,0.030,467.123
11512,717,0.043,467.166
11513,717,0.032,467.198
11514,717,0.029,467.227
11515,717,0.033,467.260
11516,717,0.026,467.286
11517,717,0.040,467.326
11518,717,0.035,467.361
11519,717,0.036,467.397
11520,717,0.033,467.430
11521,717,0.043,467.473
11522,717,0.046,467.519
11523,717,0.028,467.547
11524,717,0.031,467.578
11525,717,0.037,467.615
11526,717,0.035,467.650
11527,717,0.036,467.686
11528,717,0.029,467.715
11529,717,0.031,467.746
11530,717,0.026,467.772
11531,717,0.042,467.814
11532,717,0.036,467.850
11533,717,0.046,467.896
11534,717,0.040,467.936
11535,717,0.027,467.963
11536,717,0.035,467.998
11537,717,0.035,468.033
11538,717,0.030,468.063
11539,717,0.035,468.098
11540,717,0.026,468.124
11541,717,0.034,468.158
11542,717,0.034,468.192
11543,717,0.027,468.219
11544,717,0.031,468.250
11545,717,0.039,468.289
11546,717,0.029,468.318
11547,717,0.032,468.350
11548,717,0.027,468.377
11549,717,0.030,468.407
11550,717,0.032,468.439
11551,717,0.042,468.481
11552,717,0.029,468.510
11553,717,0.030,468.540
11554,717,0.042,468.582
11555,717,0.028,468.610
11556,717,0.034,468.644
11557,717,0.039,468.683
11558,717,0.032,468.715
11559,717,0.043,468.758
11560,717,0.035,468.793
11561,717,0.042,468.835
11562,717,0.036,468.871
11563,717,0.031,468.902
11564,717,0.033,468.935
11565,717,0.028,468.963
11566,717,0.027,468.990
11567,717,0.031,469.021
11568,717,0.029,469.050
11569,717,0.032,469.082
11570,717,0.032,469.114
11571,717,0.037,469.151
11572,717,0.032,469.183
11573,717,0.028,469.211
11574,717,0.030,469.241
11575,717,0.034,469.275
11576,717,0.034,469.309
11577,717,0.036,469.345
11578,717,0.029,469.374
11579,717,0.042,469.416
11580,717,0.030,469.446
11581,717,0.028,469.474
11582,717,0.028,469.502
11583,717,0.025,469.527
11584,717,0.027,469.554
11585,717,0.027,469.581
11586,717,0.031,469.612
11587,717,0.033,469.645
11588,717,0.032,469.677
11589,717,0.040,469.717
11590,717,0.048,469.765
11591,717,0.032,469.797
11592,717,0.036,469.833
11593,717,0.025,469.858
11594,717,0.032,469.890
11595,717,0.035,469.925
11596,717,0.032,469.957
11597,717,0.031,469.988
11598,717,0.033,470.021
11599,717,0.032,470.053
11600,717,0.035,470.088
11601,717,0.036,470.124
11602,717,0.032,470.156
11603,717,0.026,470.182
11604,717,0.027,470.209
11605,717,0.031,470.240
11606,717,0.029,470.269
11607,717,0.036,470.305
11608,717,0.039,470.344
11609,717,0.036,470.380
11610,717,0.030,470.410
11611,717,0.031,470.441
11612,717,0.031,470.472
11613,717,0.030,470.502
11614,717,0.041,470.543
11615,717,0.023,470.566
11616,717,0.035,470.601
11617,717,0.027,470.628
11618,717,0.033,470.661
11619,717,0.030,470.691
11620,717,0.032,470.723
11621,717,0.036,470.759
11622,717,0.044,470.803
11623,717,0.032,470.835
11624,717,0.029,470.864
11625,717,0.026,470.890
11626,717,0.027,470.917
11627,717,0.033,470.950
11628,717,0.030,470.980
11629,717,0.035,471.015
11630,717,0.039,471.054
11631,717,0.031,471.085
11632,717,0.034,471.119
11633,717,0.035,471.154
11634,717,0.040,471.194
11635,717,0.031,471.225
11636,717,0.037,471.262
11637,717,0.024,471.286
11638,717,0.039,471.325
11639,717,0.035,471.360
11640,717,0.043,471.403
11641,717,0.051,471.454
11642,717,0.037,471.491
11643,717,0.031,471.522
11644,717,0.039,471.561
11645,717,0.035,471.596
11646,717,0.030,471.626
11647,717,0.027,471.653
11648,717,0.027,471.680
11649,717,0.031,471.711
11650,717,0.031,471.742
11651,717,0.032,471.774
11652,717,0.034,471.808
11653,717,0.030,471.838
11654,717,0.033,471.871
11655,717,0.032,471.903
11656,717,0.035,471.938
11657,717,0.034,471.972
11658,717,0.037,472.009
11659,717,0.027,472.036
11660,717,0.036,472.072
11661,717,0.043,472.115
11662,717,0.031,472.146
11663,717,0.029,472.175
11664,717,0.029,472.204
11665,717,0.026,472.230
11666,717,0.039,472.269
11667,717,0.045,472.314
11668,717,0.033,472.347
11669,717,0.028,472.375
11670,717,0.034,472.409
11671,717,0.027,472.436
11672,717,0.031,472.467
11673,717,0.029,472.496
11674,717,0.031,472.527
11675,717,0.032,472.559
11676,717,0.035,472.594
11677,717,0.031,472.625
11678,717,0.026,472.651
11679,717,0.035,472.686
11680,717,0.035,472.721
11681,717,0.026,472.747
11682,717,0.027,472.774
11683,717,0.030,472.804
11684,717,0.044,472.848
11685,717,0.029,472.877
11686,717,0.028,472.905
11687,717,0.033,472.938
11688,717,0.034,472.972
11689,717,0.026,472.998
11690,717,0.035,473.033
11691,717,0.033,473.066
11692,717,0.026,473.092
11693,717,0.027,473.119
11694,717,0.030,473.149
11695,717,0.031,473.180
11696,717,0.035,473.215
11697,717,0.028,473.243
11698,717,0.029,473.272
11699,717,0.028,473.300
11700,717,0.030,473.330
11701,717,0.026,473.356
11702,717,0.023,473.379
11703,717,0.037,473.416
11704,717,0.030,473.446
11705,717,0.034,473.480
11706,717,0.033,473.513
11707,717,0.034,473.547
11708,717,0.032,473.579
11709,717,0.030,473.609
11710,717,0.028,473.637
11711,717,0.027,473.664
11712,717,0.036,473.700
11713,717,0.032,473.732
11714,717,0.033,473.765
11715,717,0.036,473.801
11716,717,0.035,473.836
11717,717,0.032,473.868
11718,717,0.024,473.892
11719,717,0.030,473.922
11720,717,0.028,473.950
11721,717,0.032,473.982
11722,717,0.035,474.017
11723,717,0.026,474.043
11724,717,0.030,474.073
11725,717,0.038,474.111
11726,717,0.041,474.152
11727,717,0.030,474.182
11728,717,0.047,474.229
11729,717,0.047,474.276
11730,717,0.028,474.304
11731,717,0.028,474.332
11732,717,0.036,474.368
11733,717,0.034,474.402
11734,717,0.027,474.429
11735,717,0.027,474.456
11736,717,0.031,474.487
11737,717,0.026,474.513
11738,717,0.027,474.540
11739,717,0.029,474.569
11740,717,0.040,474.609
11741,717,0.033,474.642
11742,717,0.030,474.672
11743,717,0.030,474.702
11744,717,0.036,474.738
11745,717,0.041,474.779
11746,717,0.044,474.823
11747,717,0.033,474.856
11748,717,0.033,474.889
11749,717,0.030,474.919
11750,717,0.034,474.953
11751,717,0.029,474.982
11752,717,0.031,475.013
11753,717,0.032,475.045
11754,717,0.028,475.073
11755,717,0.029,475.102
11756,717,0.029,475.131
11757,717,0.036,475.167
11758,717,0.030,475.197
11759,717,0.035,475.232
11760,717,0.029,475.261
11761,717,0.032,475.293
11762,717,0.037,475.330
11763,717,0.032,475.362
11764,717,0.033,475.395
11765,717,0.028,475.423
11766,717,0.050,475.473
11767,717,0.084,475.557
11768,717,0.048,475.605
11769,717,0.040,475.645
11770,717,0.045,475.690
11771,717,0.038,475.728
11772,717,0.032,475.760
11773,717,0.029,475.789
11774,717,0.032,475.821
11775,717,0.032,475.853
11776,717,0.044,475.897
11777,717,0.034,475.931
11778,717,0.033,475.964
11779,717,0.036,476.000
11780,717,0.035,476.035
11781,717,0.034,476.069
11782,717,0.044,476.113
11783,717,0.034,476.147
11784,717,0.034,476.181
11785,717,0.028,476.209
11786,717,0.031,476.240
11787,717,0.031,476.271
11788,717,0.029,476.300
11789,717,0.029,476.329
11790,717,0.033,476.362
11791,717,0.033,476.395
11792,717,0.026,476.421
11793,717,0.035,476.456
11794,717,0.039,476.495
11795,717,0.032,476.527
11796,717,0.033,476.560
11797,717,0.034,476.594
11798,717,0.033,476.627
11799,717,0.037,476.664
11800,717,0.040,476.704
11801,717,0.032,476.736
11802,717,0.034,476.770
11803,717,0.028,476.798
11804,717,0.035,476.833
11805,717,0.042,476.875
11806,717,0.026,476.901
11807,717,0.041,476.942
11808,717,0.033,476.975
11809,717,0.031,477.006
11810,717,0.028,477.034
11811,717,0.027,477.061
11812,717,0.036,477.097
11813,717,0.032,477.129
11814,717,0.029,477.158
11815,717,0.030,477.188
11816,717,0.031,477.219
11817,717,0.033,477.252
11818,717,0.036,477.288
11819,717,0.029,477.317
11820,717,0.041,477.358
11821,717,0.047,477.405
11822,717,0.036,477.441
11823,717,0.033,477.474
11824,717,0.027,477.501
11825,717,0.034,477.535
11826,717,0.033,477.568
11827,717,0.040,477.608
11828,717,0.039,477.647
11829,717,0.034,477.681
11830,717,0.035,477.716
11831,717,0.032,477.748
11832,717,0.034,477.782
11833,717,0.031,477.813
11834,717,0.030,477.843
11835,717,0.035,477.878
11836,717,0.031,477.909
11837,717,0.033,477.942
11838,717,0.029,477.971
11839,717,0.039,478.010
11840,717,0.030,478.040
11841,717,0.037,478.077
11842,717,0.042,478.119
11843,717,0.042,478.161
11844,717,0.050,478.211
11845,717,0.040,478.251
11846,717,0.029,478.280
11847,717,0.037,478.317
11848,717,0.035,478.352
11849,717,0.042,478.394
11850,717,0.032,478.426
11851,717,0.037,478.463
11852,717,0.039,478.502
11853,717,0.052,478.554
11854,717,0.039,478.593
11855,717,0.034,478.627
11856,717,0.040,478.667
11857,717,0.033,478.700
11858,717,0.053,478.753
11859,717,0.055,478.808
11860,717,0.034,478.842
11861,717,0.047,478.889
11862,717,0.057,478.946
11863,717,0.041,478.987
11864,717,0.038,479.025
11865,717,0.030,479.055
11866,717,0.034,479.089
11867,717,0.037,479.126
11868,717,0.041,479.167
11869,717,0.037,479.204
11870,717,0.033,479.237
11871,717,0.036,479.273
11872,717,0.039,479.312
11873,717,0.038,479.350
11874,717,0.033,479.383
11875,717,0.040,479.423
11876,717,0.035,479.458
11877,717,0.036,479.494
11878,717,0.027,479.521
11879,717,0.033,479.554
11880,717,0.040,479.594
11881,717,0.035,479.629
11882,717,0.036,479.665
11883,717,0.038,479.703
11884,717,0.044,479.747
11885,717,0.045,479.792
11886,717,0.037,479.829
11887,717,0.039,479.868
11888,717,0.035,479.903
11889,717,0.034,479.937
11890,717,0.038,479.975
11891,717,0.031,480.006
11892,717,0.035,480.041
11893,717,0.036,480.077
11894,717,0.029,480.106
11895,717,0.032,480.138
11896,717,0.036,480.174
11897,717,0.033,480.207
11898,717,0.028,480.235
11899,717,0.031,480.266
11900,717,0.039,480.305
11901,717,0.034,480.339
11902,717,0.030,480.369
11903,717,0.031,480.400
11904,717,0.032,480.432
11905,717,0.029,480.461
11906,717,0.030,480.491
11907,717,0.039,480.530
11908,717,0.029,480.559
11909,717,0.033,480.592
11910,717,0.034,480.626
11911,717,0.048,480.674
11912,717,0.033,480.707
11913,717,0.052,480.759
11914,717,0.044,480.803
11915,717,0.046,480.849
11916,717,0.037,480.886
11917,717,0.027,480.913
11918,717,0.027,480.940
11919,717,0.027,480.967
11920,717,0.037,481.004
11921,717,0.029,481.033
11922,717,0.030,481.063
11923,717,0.032,481.095
11924,717,0.040,481.135
11925,717,0.038,481.173
11926,717,0.032,481.205
11927,717,0.035,481.240
11928,717,0.040,481.280
11929,717,0.037,481.317
11930,717,0.034,481.351
11931,717,0.038,481.389
11932,717,0.035,481.424
11933,717,0.040,481.464
11934,717,0.033,481.497
11935,717,0.028,481.525
11936,717,0.034,481.559
11937,717,0.035,481.594
11938,717,0.034,481.628
11939,717,0.041,481.669
11940,717,0.032,481.701
11941,717,0.031,481.732
11942,717,0.040,481.772
11943,717,0.031,481.803
11944,717,0.035,481.838
11945,717,0.036,481.874
11946,717,0.029,481.903
11947,717,0.035,481.938
11948,717,0.037,481.975
11949,717,0.033,482.008
11950,717,0.034,482.042
11951,717,0.031,482.073
11952,717,0.032,482.105
11953,717,0.028,482.133
11954,717,0.040,482.173
11955,717,0.041,482.214
11956,717,0.054,482.268
11957,717,0.045,482.313
11958,717,0.037,482.350
11959,717,0.038,482.388
11960,717,0.034,482.422
11961,717,0.031,482.453
11962,717,0.040,482.493
11963,717,0.046,482.539
11964,717,0.034,482.573
11965,717,0.033,482.606
11966,717,0.034,482.640
11967,717,0.033,482.673
11968,717,0.036,482.709
11969,717,0.031,482.740
11970,717,0.031,482.771
11971,717,0.039,482.810
11972,717,0.034,482.844
11973,717,0.031,482.875
11974,717,0.032,482.907
11975,717,0.028,482.935
11976,717,0.032,482.967
11977,717,0.028,482.995
11978,717,0.036,483.031
11979,717,0.031,483.062
11980,717,0.035,483.097
11981,717,0.031,483.128
11982,717,0.033,483.161
11983,717,0.028,483.189
11984,717,0.042,483.231
11985,717,0.031,483.262
11986,717,0.069,483.331
11987,717,0.075,483.406
11988,717,0.071,483.477
11989,717,0.081,483.558
11990,717,0.042,483.600
11991,717,0.044,483.644
11992,717,0.044,483.688
11993,717,0.040,483.728
11994,717,0.040,483.768
11995,717,0.038,483.806
11996,717,0.046,483.852
11997,717,0.036,483.888
11998,717,0.033,483.921
11999,717,0.035,483.956
12000,717,0.037,483.993
12001,717,0.032,484.025
12002,717,0.034,484.059
12003,717,0.041,484.100
12004,717,0.041,484.141
12005,717,0.039,484.180
12006,717,0.041,484.221
12007,717,0.038,484.259
12008,717,0.032,484.291
12009,717,0.044,484.335
12010,717,0.039,484.374
12011,717,0.044,484.418
12012,717,0.043,484.461
12013,717,0.031,484.492
12014,717,0.034,484.526
12015,717,0.028,484.554
12016,717,0.033,484.587
12017,717,0.087,484.674
12018,717,0.089,484.763
12019,717,0.057,484.820
12020,717,0.095,484.915
12021,717,0.056,484.971
12022,717,0.087,485.058
12023,717,0.053,485.111
12024,717,0.042,485.153
12025,717,0.036,485.189
12026,717,0.030,485.219
12027,717,0.057,485.276
12028,717,0.047,485.323
12029,717,0.060,485.383
12030,717,0.049,485.432
12031,717,0.066,485.498
12032,717,0.053,485.551
12033,717,0.051,485.602
12034,717,0.038,485.640
12035,717,0.052,485.692
12036,717,0.040,485.732
12037,717,0.057,485.789
12038,717,0.055,485.844
12039,717,0.114,485.958
12040,717,0.059,486.017
12041,717,0.033,486.050
12042,717,0.042,486.092
12043,717,0.032,486.124
12044,717,0.063,486.187
12045,717,0.035,486.222
12046,717,0.067,486.289
12047,717,0.067,486.356
12048,717,0.037,486.393
12049,717,0.035,486.428
12050,717,0.032,486.460
12051,717,0.040,486.500
12052,717,0.069,486.569
12053,717,0.044,486.613
12054,717,0.044,486.657
12055,717,0.039,486.696
12056,717,0.038,486.734
12057,717,0.061,486.795
12058,717,0.033,486.828
12059,717,0.044,486.872
12060,717,0.033,486.905
12061,717,0.041,486.946
12062,717,0.029,486.975
12063,717,0.027,487.002
12064,717,0.030,487.032
12065,717,0.029,487.061
12066,717,0.038,487.099
12067,717,0.056,487.155
12068,717,0.028,487.183
12069,717,0.028,487.211
12070,717,0.035,487.246
12071,717,0.032,487.278
12072,717,0.037,487.315
12073,717,0.051,487.366
12074,717,0.033,487.399
12075,717,0.031,487.430
12076,717,0.034,487.464
12077,717,0.109,487.573
12078,717,0.078,487.651
12079,717,0.066,487.717
12080,717,0.092,487.809
12081,717,0.075,487.884
12082,717,0.095,487.979
12083,717,0.050,488.029
12084,717,0.053,488.082
12085,717,0.052,488.134
12086,717,0.071,488.205
12087,717,0.040,488.245
12088,717,0.050,488.295
12089,717,0.037,488.332
12090,717,0.057,488.389
12091,717,0.046,488.435
12092,717,0.051,488.486
12093,717,0.045,488.531
12094,717,0.052,488.583
12095,717,0.048,488.631
12096,717,0.042,488.673
12097,717,0.036,488.709
12098,717,0.029,488.738
12099,717,0.048,488.786
12100,717,0.031,488.817
12101,717,0.040,488.857
12102,717,0.039,488.896
12103,717,0.029,488.925
12104,717,0.036,488.961
12105,717,0.062,489.023
12106,717,0.035,489.058
12107,717,0.040,489.098
12108,717,0.038,489.136
12109,717,0.034,489.170
12110,717,0.061,489.231
12111,717,0.041,489.272
12112,717,0.040,489.312
12113,717,0.037,489.349
12114,717,0.035,489.384
12115,717,0.048,489.432
12116,717,0.033,489.465
12117,717,0.035,489.500
12118,717,0.032,489.532
12119,717,0.034,489.566
12120,717,0.038,489.604
12121,717,0.035,489.639
12122,717,0.031,489.670
12123,717,0.038,489.708
12124,717,0.037,489.745
12125,717,0.036,489.781
12126,717,0.064,489.845
12127,717,0.040,489.885
12128,717,0.050,489.935
12129,717,0.042,489.977
12130,717,0.070,490.047
12131,717,0.031,490.078
12132,717,0.037,490.115
12133,717,0.034,490.149
12134,717,0.034,490.183
12135,717,0.063,490.246
12136,717,0.033,490.279
12137,717,0.050,490.329
12138,717,0.037,490.366
12139,717,0.042,490.408
12140,717,0.060,490.468
12141,717,0.057,490.525
12142,717,0.054,490.579
12143,717,0.067,490.646
12144,717,0.043,490.689
12145,717,0.044,490.733
12146,717,0.037,490.770
12147,717,0.044,490.814
12148,717,0.062,490.876
12149,717,0.046,490.922
12150,717,0.046,490.968
12151,717,0.044,491.012
12152,717,0.054,491.066
12153,717,0.054,491.120
12154,717,0.060,491.180
12155,717,0.087,491.267
12156,717,0.056,491.323
12157,717,0.062,491.385
12158,717,0.059,491.444
12159,717,0.057,491.501
12160,717,0.068,491.569
12161,717,0.059,491.628
12162,717,0.072,491.700
12163,717,0.040,491.740
12164,717,0.061,491.801
12165,717,0.056,491.857
12166,717,0.073,491.930
12167,717,0.044,491.974
12168,717,0.051,492.025
12169,717,0.066,492.091
12170,717,0.054,492.145
12171,717,0.034,492.179
12172,717,0.038,492.217
12173,717,0.047,492.264
12174,717,0.073,492.337
12175,717,0.057,492.394
12176,717,0.115,492.509
12177,717,0.072,492.581
12178,717,0.040,492.621
12179,717,0.056,492.677
12180,717,0.043,492.720
12181,717,0.039,492.759
12182,717,0.038,492.797
12183,717,0.034,492.831
12184,717,0.066,492.897
12185,717,0.042,492.939
12186,717,0.050,492.989
12187,717,0.039,493.028
12188,717,0.059,493.087
12189,717,0.038,493.125
12190,717,0.043,493.168
12191,717,0.042,493.210
12192,717,0.031,493.241
12193,717,0.049,493.290
12194,717,0.040,493.330
12195,717,0.042,493.372
12196,717,0.041,493.413
12197,717,0.028,493.441
12198,717,0.046,493.487
12199,717,0.039,493.526
12200,717,0.044,493.570
12201,717,0.047,493.617
12202,717,0.044,493.661
12203,717,0.051,493.712
12204,717,0.047,493.759
12205,717,0.036,493.795
12206,717,0.041,493.836
12207,717,0.054,493.890
12208,717,0.036,493.926
12209,717,0.044,493.970
12210,717,0.045,494.015
12211,717,0.046,494.061
12212,717,0.048,494.109
12213,717,0.044,494.153
12214,717,0.034,494.187
12215,717,0.036,494.223
12216,717,0.042,494.265
12217,717,0.031,494.296
12218,717,0.040,494.336
12219,717,0.045,494.381
12220,717,0.040,494.421
12221,717,0.046,494.467
12222,717,0.043,494.510
12223,717,0.045,494.555
12224,717,0.048,494.603
12225,717,0.040,494.643
12226,717,0.071,494.714
12227,717,0.056,494.770
12228,717,0.065,494.835
12229,717,0.059,494.894
12230,717,0.043,494.937
12231,717,0.038,494.975
12232,717,0.041,495.016
12233,717,0.035,495.051
12234,717,0.043,495.094
12235,717,0.048,495.142
12236,717,0.059,495.201
12237,717,0.059,495.260
12238,717,0.045,495.305
12239,717,0.063,495.368
12240,717,0.048,495.416
12241,717,0.053,495.469
12242,717,0.047,495.516
12243,717,0.045,495.561
12244,717,0.043,495.604
12245,717,0.049,495.653
12246,717,0.047,495.700
12247,717,0.045,495.745
12248,717,0.040,495.785
12249,717,0.056,495.841
12250,717,0.046,495.887
12251,717,0.076,495.963
12252,717,0.044,496.007
12253,717,0.055,496.062
12254,717,0.049,496.111
12255,717,0.060,496.171
12256,717,0.036,496.207
12257,717,0.046,496.253
12258,717,0.038,496.291
12259,717,0.052,496.343
12260,717,0.056,496.399
12261,717,0.057,496.456
12262,717,0.063,496.519
12263,717,0.050,496.569
12264,717,0.043,496.612
12265,717,0.042,496.654
12266,717,0.055,496.709
12267,717,0.049,496.758
12268,717,0.043,496.801
12269,717,0.046,496.847
12270,717,0.081,496.928
12271,717,0.050,496.978
12272,717,0.049,497.027
12273,717,0.051,497.078
12274,717,0.043,497.121
12275,717,0.065,497.186
12276,717,0.048,497.234
12277,717,0.047,497.281
12278,717,0.050,497.331
12279,717,0.046,497.377
12280,717,0.047,497.424
12281,717,0.047,497.471
12282,717,0.034,497.505
12283,717,0.041,497.546
12284,717,0.048,497.594
12285,717,0.036,497.630
12286,717,0.033,497.663
12287,717,0.038,497.701
12288,717,0.045,497.746
12289,717,0.041,497.787
12290,717,0.051,497.838
12291,717,0.045,497.883
12292,717,0.054,497.937
12293,717,0.042,497.979
12294,717,0.049,498.028
12295,717,0.043,498.071
