Maximum fit for each generation: 
Best fit for generation 309: 130
Best fit for generation 310: 130
Best fit for generation 311: 131
Best fit for generation 312: 131
Best fit for generation 313: 131
Best fit for generation 314: 131
Best fit for generation 315: 131
Best fit for generation 316: 131
Best fit for generation 317: 131
Best fit for generation 318: 131
Best fit for generation 319: 131
Best fit for generation 320: 131
Best fit for generation 321: 131
Best fit for generation 322: 131
Best fit for generation 323: 131
Best fit for generation 324: 131
Best fit for generation 325: 131
Best fit for generation 326: 131
Best fit for generation 327: 131
Best fit for generation 328: 131
Best fit for generation 329: 131
Best fit for generation 330: 131
Best fit for generation 331: 131
Best fit for generation 332: 131
Best fit for generation 333: 131
Best fit for generation 334: 131
Best fit for generation 335: 131
Best fit for generation 336: 131
Best fit for generation 337: 131
Best fit for generation 338: 131
Best fit for generation 339: 131
Best fit for generation 340: 131
Best fit for generation 341: 131
Best fit for generation 342: 131
Best fit for generation 343: 131
Best fit for generation 344: 131
Best fit for generation 345: 131
Best fit for generation 346: 131
Best fit for generation 347: 131
Best fit for generation 348: 131
Best fit for generation 349: 131
Best fit for generation 350: 131
Best fit for generation 351: 131
Best fit for generation 352: 131
Best fit for generation 353: 131
Best fit for generation 354: 131
Best fit for generation 355: 131
Best fit for generation 356: 131
Best fit for generation 357: 131
Best fit for generation 358: 131
Best fit for generation 359: 133
Best fit for generation 360: 133
Best fit for generation 361: 133
Best fit for generation 362: 133
Best fit for generation 363: 133
Best fit for generation 364: 133
Best fit for generation 365: 133
Best fit for generation 366: 133
Best fit for generation 367: 133
Best fit for generation 368: 133
Best fit for generation 369: 133
Best fit for generation 370: 133
Best fit for generation 371: 133
Best fit for generation 372: 133
Best fit for generation 373: 133
Best fit for generation 374: 133
Best fit for generation 375: 133
Best fit for generation 376: 133
Best fit for generation 377: 133
Best fit for generation 378: 133
Best fit for generation 379: 133
Best fit for generation 380: 133
Best fit for generation 381: 133
Best fit for generation 382: 133
Best fit for generation 383: 133
Best fit for generation 384: 133
Best fit for generation 385: 133
Best fit for generation 386: 133
Best fit for generation 387: 133
Best fit for generation 388: 133
Best fit for generation 389: 133
Best fit for generation 390: 133
Best fit for generation 391: 133
Best fit for generation 392: 133
Best fit for generation 393: 133
Best fit for generation 394: 133
Best fit for generation 395: 133
Best fit for generation 396: 133
Best fit for generation 397: 133
Best fit for generation 398: 133
Best fit for generation 399: 133
Best fit for generation 400: 133
Best fit for generation 401: 133
Best fit for generation 402: 133
Best fit for generation 403: 133
Best fit for generation 404: 133
Best fit for generation 405: 133
Best fit for generation 406: 133
Best fit for generation 407: 133
Best fit for generation 408: 133
Best fit for generation 409: 133
Best fit for generation 410: 133
Best fit for generation 411: 133
Best fit for generation 412: 133
Best fit for generation 413: 133
Best fit for generation 414: 133
Best fit for generation 415: 133
Best fit for generation 416: 133
Best fit for generation 417: 133
Best fit for generation 418: 133
Best fit for generation 419: 133
Best fit for generation 420: 133
Best fit for generation 421: 133
Best fit for generation 422: 133
Best fit for generation 423: 133
Best fit for generation 424: 133
Best fit for generation 425: 133
Best fit for generation 426: 133
Best fit for generation 427: 133
Best fit for generation 428: 133
Best fit for generation 429: 133
Best fit for generation 430: 133
Best fit for generation 431: 133
Best fit for generation 432: 133
Best fit for generation 433: 133
Best fit for generation 434: 133
Best fit for generation 435: 133
Best fit for generation 436: 133
Best fit for generation 437: 133
Best fit for generation 438: 133
Best fit for generation 439: 133
Best fit for generation 440: 133
Best fit for generation 441: 133
Best fit for generation 442: 133
Best fit for generation 443: 133
Best fit for generation 444: 133
Best fit for generation 445: 133
Best fit for generation 446: 133
Best fit for generation 447: 133
Best fit for generation 448: 133
Best fit for generation 449: 133
Best fit for generation 450: 133
Best fit for generation 451: 133
Best fit for generation 452: 133
Best fit for generation 453: 133
Best fit for generation 454: 133
Best fit for generation 455: 133
Best fit for generation 456: 133
Best fit for generation 457: 133
Best fit for generation 458: 133
Best fit for generation 459: 133
Best fit for generation 460: 133
Best fit for generation 461: 133
Best fit for generation 462: 133
Best fit for generation 463: 133
Best fit for generation 464: 133
Best fit for generation 465: 133
Best fit for generation 466: 133
Best fit for generation 467: 133
Best fit for generation 468: 133
Best fit for generation 469: 133
Best fit for generation 470: 133
Best fit for generation 471: 133
Best fit for generation 472: 133
Best fit for generation 473: 133
Best fit for generation 474: 133
Best fit for generation 475: 133
Best fit for generation 476: 133
Best fit for generation 477: 133
Best fit for generation 478: 133
Best fit for generation 479: 133
Best fit for generation 480: 133
Best fit for generation 481: 133
Best fit for generation 482: 133
Best fit for generation 483: 133
Best fit for generation 484: 133
Best fit for generation 485: 133
Best fit for generation 486: 133
Best fit for generation 487: 133
Best fit for generation 488: 133
Best fit for generation 489: 133
Best fit for generation 490: 133
Best fit for generation 491: 133
Best fit for generation 492: 133
Best fit for generation 493: 133
Best fit for generation 494: 133
Best fit for generation 495: 133
Best fit for generation 496: 133
Best fit for generation 497: 133
Best fit for generation 498: 133
Best fit for generation 499: 133
Best fit for generation 500: 133
