Maximum fit for each generation: 
Best fit for generation 309: 135
Best fit for generation 310: 135
Best fit for generation 311: 135
Best fit for generation 312: 135
Best fit for generation 313: 135
Best fit for generation 314: 135
Best fit for generation 315: 135
Best fit for generation 316: 135
Best fit for generation 317: 135
Best fit for generation 318: 135
Best fit for generation 319: 135
Best fit for generation 320: 135
Best fit for generation 321: 135
Best fit for generation 322: 135
Best fit for generation 323: 135
Best fit for generation 324: 135
Best fit for generation 325: 135
Best fit for generation 326: 135
Best fit for generation 327: 135
Best fit for generation 328: 135
Best fit for generation 329: 135
Best fit for generation 330: 135
Best fit for generation 331: 136
Best fit for generation 332: 136
Best fit for generation 333: 136
Best fit for generation 334: 136
Best fit for generation 335: 136
Best fit for generation 336: 136
Best fit for generation 337: 136
Best fit for generation 338: 136
Best fit for generation 339: 136
Best fit for generation 340: 136
Best fit for generation 341: 136
Best fit for generation 342: 136
Best fit for generation 343: 136
Best fit for generation 344: 136
Best fit for generation 345: 136
Best fit for generation 346: 138
Best fit for generation 347: 138
Best fit for generation 348: 138
Best fit for generation 349: 138
Best fit for generation 350: 138
Best fit for generation 351: 138
Best fit for generation 352: 138
Best fit for generation 353: 138
Best fit for generation 354: 138
Best fit for generation 355: 138
Best fit for generation 356: 138
Best fit for generation 357: 138
Best fit for generation 358: 138
Best fit for generation 359: 138
Best fit for generation 360: 138
Best fit for generation 361: 139
Best fit for generation 362: 139
Best fit for generation 363: 139
Best fit for generation 364: 139
Best fit for generation 365: 139
Best fit for generation 366: 139
Best fit for generation 367: 139
Best fit for generation 368: 139
Best fit for generation 369: 139
Best fit for generation 370: 139
Best fit for generation 371: 139
Best fit for generation 372: 139
Best fit for generation 373: 139
Best fit for generation 374: 139
Best fit for generation 375: 139
Best fit for generation 376: 139
Best fit for generation 377: 139
Best fit for generation 378: 140
Best fit for generation 379: 140
Best fit for generation 380: 140
Best fit for generation 381: 140
Best fit for generation 382: 140
Best fit for generation 383: 140
Best fit for generation 384: 140
Best fit for generation 385: 140
Best fit for generation 386: 140
Best fit for generation 387: 143
Best fit for generation 388: 143
Best fit for generation 389: 143
Best fit for generation 390: 143
Best fit for generation 391: 143
Best fit for generation 392: 143
Best fit for generation 393: 143
Best fit for generation 394: 143
Best fit for generation 395: 143
Best fit for generation 396: 143
Best fit for generation 397: 143
Best fit for generation 398: 145
Best fit for generation 399: 145
Best fit for generation 400: 145
Best fit for generation 401: 145
Best fit for generation 402: 145
Best fit for generation 403: 145
Best fit for generation 404: 145
Best fit for generation 405: 145
Best fit for generation 406: 145
Best fit for generation 407: 145
Best fit for generation 408: 145
Best fit for generation 409: 145
Best fit for generation 410: 145
Best fit for generation 411: 145
Best fit for generation 412: 145
Best fit for generation 413: 145
Best fit for generation 414: 145
Best fit for generation 415: 145
Best fit for generation 416: 145
Best fit for generation 417: 145
Best fit for generation 418: 145
Best fit for generation 419: 145
Best fit for generation 420: 148
Best fit for generation 421: 148
Best fit for generation 422: 148
Best fit for generation 423: 148
Best fit for generation 424: 148
Best fit for generation 425: 148
Best fit for generation 426: 148
Best fit for generation 427: 148
Best fit for generation 428: 148
Best fit for generation 429: 148
Best fit for generation 430: 149
Best fit for generation 431: 149
Best fit for generation 432: 149
Best fit for generation 433: 149
Best fit for generation 434: 149
Best fit for generation 435: 149
Best fit for generation 436: 149
Best fit for generation 437: 151
Best fit for generation 438: 151
Best fit for generation 439: 151
Best fit for generation 440: 151
Best fit for generation 441: 151
Best fit for generation 442: 151
Best fit for generation 443: 151
Best fit for generation 444: 151
Best fit for generation 445: 151
Best fit for generation 446: 151
Best fit for generation 447: 151
Best fit for generation 448: 151
Best fit for generation 449: 151
Best fit for generation 450: 151
Best fit for generation 451: 151
Best fit for generation 452: 151
Best fit for generation 453: 152
Best fit for generation 454: 152
Best fit for generation 455: 152
Best fit for generation 456: 152
Best fit for generation 457: 152
Best fit for generation 458: 152
Best fit for generation 459: 152
Best fit for generation 460: 152
Best fit for generation 461: 152
Best fit for generation 462: 152
Best fit for generation 463: 152
Best fit for generation 464: 152
Best fit for generation 465: 152
Best fit for generation 466: 152
Best fit for generation 467: 152
Best fit for generation 468: 152
Best fit for generation 469: 152
Best fit for generation 470: 152
Best fit for generation 471: 152
Best fit for generation 472: 152
Best fit for generation 473: 152
Best fit for generation 474: 152
Best fit for generation 475: 152
Best fit for generation 476: 152
Best fit for generation 477: 152
Best fit for generation 478: 152
Best fit for generation 479: 152
Best fit for generation 480: 152
Best fit for generation 481: 152
Best fit for generation 482: 152
Best fit for generation 483: 152
Best fit for generation 484: 152
Best fit for generation 485: 152
Best fit for generation 486: 152
Best fit for generation 487: 152
Best fit for generation 488: 152
Best fit for generation 489: 152
Best fit for generation 490: 152
Best fit for generation 491: 152
Best fit for generation 492: 152
Best fit for generation 493: 152
Best fit for generation 494: 152
Best fit for generation 495: 152
Best fit for generation 496: 152
Best fit for generation 497: 152
Best fit for generation 498: 152
Best fit for generation 499: 152
Best fit for generation 500: 152
Best fit for generation 501: 152
Best fit for generation 502: 152
Best fit for generation 503: 152
Best fit for generation 504: 152
Best fit for generation 505: 152
Best fit for generation 506: 152
Best fit for generation 507: 152
Best fit for generation 508: 152
Best fit for generation 509: 152
Best fit for generation 510: 152
Best fit for generation 511: 152
Best fit for generation 512: 152
Best fit for generation 513: 152
Best fit for generation 514: 152
Best fit for generation 515: 152
Best fit for generation 516: 152
Best fit for generation 517: 152
Best fit for generation 518: 152
Best fit for generation 519: 152
Best fit for generation 520: 152
Best fit for generation 521: 152
Best fit for generation 522: 152
Best fit for generation 523: 152
Best fit for generation 524: 152
Best fit for generation 525: 152
Best fit for generation 526: 152
Best fit for generation 527: 152
Best fit for generation 528: 152
Best fit for generation 529: 152
Best fit for generation 530: 152
Best fit for generation 531: 152
Best fit for generation 532: 152
Best fit for generation 533: 152
Best fit for generation 534: 152
Best fit for generation 535: 152
Best fit for generation 536: 152
Best fit for generation 537: 152
Best fit for generation 538: 152
Best fit for generation 539: 152
Best fit for generation 540: 152
Best fit for generation 541: 152
Best fit for generation 542: 152
Best fit for generation 543: 152
Best fit for generation 544: 152
Best fit for generation 545: 152
Best fit for generation 546: 152
Best fit for generation 547: 152
Best fit for generation 548: 152
Best fit for generation 549: 152
Best fit for generation 550: 152
Best fit for generation 551: 152
Best fit for generation 552: 152
Best fit for generation 553: 152
