Generation,Best,Time,Total_Time
19186,228,0.006,22.113
19187,228,0.001,22.114
19188,228,0.001,22.115
19189,228,0.001,22.116
19190,228,0.000,22.116
19191,228,0.001,22.117
19192,228,0.001,22.118
19193,228,0.000,22.118
19194,228,0.001,22.119
19195,228,0.001,22.120
19196,228,0.000,22.120
19197,228,0.000,22.120
19198,228,0.006,22.126
19199,228,0.000,22.126
19200,228,0.001,22.127
19201,228,0.001,22.128
19202,228,0.000,22.128
19203,228,0.001,22.129
19204,228,0.000,22.129
19205,228,0.000,22.129
19206,228,0.001,22.130
19207,228,0.001,22.131
19208,228,0.001,22.132
19209,228,0.001,22.133
19210,228,0.000,22.133
19211,228,0.001,22.134
19212,228,0.002,22.136
19213,228,0.001,22.137
19214,228,0.001,22.138
19215,228,0.002,22.140
19216,228,0.000,22.140
19217,228,0.001,22.141
19218,228,0.001,22.142
19219,228,0.001,22.143
19220,228,0.001,22.144
19221,228,0.000,22.144
19222,228,0.002,22.146
19223,228,0.001,22.147
19224,228,0.002,22.149
19225,228,0.001,22.150
19226,228,0.000,22.150
19227,228,0.002,22.152
19228,228,0.001,22.153
19229,228,0.001,22.154
19230,228,0.001,22.155
19231,228,0.002,22.157
19232,228,0.001,22.158
19233,228,0.000,22.158
19234,228,0.003,22.161
19235,228,0.001,22.162
19236,228,0.001,22.163
19237,228,0.001,22.164
19238,228,0.002,22.166
19239,228,0.002,22.168
19240,228,0.000,22.168
19241,228,0.001,22.169
19242,228,0.001,22.170
19243,228,0.001,22.171
19244,228,0.001,22.172
19245,228,0.001,22.173
19246,228,0.002,22.175
19247,228,0.001,22.176
19248,228,0.001,22.177
19249,228,0.001,22.178
19250,228,0.001,22.179
19251,228,0.001,22.180
19252,228,0.001,22.181
19253,228,0.001,22.182
19254,228,0.001,22.183
19255,228,0.002,22.185
19256,228,0.001,22.186
19257,228,0.000,22.186
19258,228,0.000,22.186
19259,228,0.003,22.189
19260,228,0.000,22.189
19261,228,0.001,22.190
19262,228,0.001,22.191
19263,228,0.000,22.191
19264,228,0.005,22.196
19265,228,0.001,22.197
19266,228,0.000,22.197
19267,228,0.000,22.197
19268,228,0.005,22.202
19269,228,0.001,22.203
19270,228,0.000,22.203
19271,228,0.001,22.204
19272,228,0.001,22.205
19273,228,0.001,22.206
19274,228,0.000,22.206
19275,228,0.000,22.206
19276,228,0.001,22.207
19277,228,0.001,22.208
19278,228,0.001,22.209
19279,228,0.002,22.211
19280,228,0.001,22.212
19281,228,0.002,22.214
19282,228,0.001,22.215
19283,228,0.001,22.216
19284,228,0.001,22.217
19285,228,0.001,22.218
19286,228,0.001,22.219
19287,228,0.001,22.220
19288,228,0.000,22.220
19289,228,0.000,22.220
19290,228,0.001,22.221
19291,228,0.001,22.222
19292,228,0.000,22.222
19293,228,0.002,22.224
19294,228,0.001,22.225
19295,228,0.002,22.227
19296,228,0.001,22.228
19297,228,0.001,22.229
19298,228,0.000,22.229
19299,228,0.000,22.229
19300,228,0.000,22.229
19301,228,0.001,22.230
19302,228,0.001,22.231
19303,228,0.002,22.233
19304,228,0.001,22.234
19305,228,0.001,22.235
19306,228,0.001,22.236
19307,228,0.000,22.236
19308,228,0.007,22.243
19309,228,0.002,22.245
19310,228,0.000,22.245
19311,228,0.000,22.245
19312,228,0.003,22.248
19313,228,0.000,22.248
19314,228,0.000,22.248
19315,228,0.002,22.250
19316,228,0.001,22.251
19317,228,0.004,22.255
19318,228,0.002,22.257
19319,228,0.000,22.257
19320,228,0.000,22.257
19321,228,0.000,22.257
19322,228,0.005,22.262
19323,228,0.005,22.267
19324,228,0.002,22.269
19325,228,0.002,22.271
19326,228,0.001,22.272
19327,228,0.001,22.273
19328,228,0.004,22.277
19329,228,0.001,22.278
19330,228,0.000,22.278
19331,228,0.001,22.279
19332,228,0.000,22.279
19333,228,0.005,22.284
19334,228,0.003,22.287
19335,228,0.000,22.287
19336,228,0.000,22.287
19337,228,0.000,22.287
19338,228,0.006,22.293
19339,228,0.004,22.297
19340,228,0.003,22.300
19341,228,0.001,22.301
19342,228,0.001,22.302
19343,228,0.002,22.304
19344,228,0.001,22.305
19345,228,0.001,22.306
19346,228,0.002,22.308
19347,228,0.003,22.311
19348,228,0.001,22.312
19349,228,0.001,22.313
19350,228,0.002,22.315
19351,228,0.001,22.316
19352,228,0.001,22.317
19353,228,0.001,22.318
19354,228,0.002,22.320
19355,228,0.001,22.321
19356,228,0.001,22.322
19357,228,0.001,22.323
19358,228,0.001,22.324
19359,228,0.004,22.328
19360,228,0.001,22.329
19361,228,0.000,22.329
19362,228,0.000,22.329
19363,228,0.000,22.329
19364,228,0.005,22.334
19365,228,0.003,22.337
19366,228,0.001,22.338
19367,228,0.001,22.339
19368,228,0.001,22.340
19369,228,0.004,22.344
19370,228,0.001,22.345
19371,228,0.001,22.346
19372,228,0.001,22.347
19373,228,0.001,22.348
19374,228,0.000,22.348
19375,228,0.001,22.349
19376,228,0.001,22.350
19377,228,0.003,22.353
19378,228,0.001,22.354
19379,228,0.001,22.355
19380,228,0.001,22.356
19381,228,0.000,22.356
19382,228,0.001,22.357
19383,228,0.002,22.359
19384,228,0.001,22.360
19385,228,0.000,22.360
19386,228,0.004,22.364
19387,228,0.001,22.365
19388,228,0.001,22.366
19389,228,0.002,22.368
19390,228,0.001,22.369
19391,228,0.002,22.371
19392,228,0.001,22.372
19393,228,0.001,22.373
19394,228,0.001,22.374
19395,228,0.001,22.375
19396,228,0.000,22.375
19397,228,0.003,22.378
19398,228,0.001,22.379
19399,228,0.002,22.381
19400,228,0.001,22.382
19401,228,0.001,22.383
19402,228,0.000,22.383
19403,228,0.001,22.384
19404,228,0.005,22.389
19405,228,0.001,22.390
19406,228,0.001,22.391
19407,228,0.001,22.392
19408,228,0.000,22.392
19409,228,0.001,22.393
19410,228,0.003,22.396
19411,228,0.000,22.396
19412,228,0.001,22.397
19413,228,0.001,22.398
19414,228,0.001,22.399
19415,228,0.001,22.400
19416,228,0.002,22.402
19417,228,0.000,22.402
19418,228,0.002,22.404
19419,228,0.001,22.405
19420,228,0.000,22.405
19421,228,0.001,22.406
19422,228,0.000,22.406
19423,228,0.005,22.411
19424,228,0.002,22.413
19425,228,0.001,22.414
19426,228,0.001,22.415
19427,228,0.000,22.415
19428,228,0.004,22.419
19429,228,0.001,22.420
19430,228,0.000,22.420
19431,228,0.000,22.420
19432,228,0.001,22.421
19433,228,0.001,22.422
19434,228,0.000,22.422
19435,228,0.003,22.425
19436,228,0.001,22.426
19437,228,0.001,22.427
19438,228,0.001,22.428
19439,228,0.000,22.428
19440,228,0.000,22.428
19441,228,0.001,22.429
19442,228,0.000,22.429
19443,228,0.000,22.429
19444,228,0.004,22.433
19445,228,0.001,22.434
19446,228,0.000,22.434
19447,228,0.002,22.436
19448,228,0.001,22.437
19449,228,0.001,22.438
19450,228,0.002,22.440
19451,228,0.001,22.441
19452,228,0.004,22.445
19453,228,0.001,22.446
19454,228,0.001,22.447
19455,228,0.001,22.448
19456,228,0.000,22.448
19457,228,0.001,22.449
19458,228,0.001,22.450
19459,228,0.002,22.452
19460,228,0.002,22.454
19461,228,0.000,22.454
19462,228,0.000,22.454
19463,228,0.003,22.457
19464,228,0.001,22.458
19465,228,0.001,22.459
19466,228,0.003,22.462
19467,228,0.001,22.463
19468,228,0.001,22.464
19469,228,0.001,22.465
19470,228,0.000,22.465
19471,228,0.005,22.470
19472,228,0.000,22.470
19473,228,0.001,22.471
19474,228,0.001,22.472
19475,228,0.001,22.473
19476,228,0.001,22.474
19477,228,0.001,22.475
19478,231,0.001,22.476
19479,231,0.002,22.478
19480,231,0.000,22.478
19481,231,0.005,22.483
19482,231,0.001,22.484
19483,231,0.001,22.485
19484,231,0.001,22.486
19485,231,0.001,22.487
19486,231,0.001,22.488
19487,231,0.001,22.489
19488,231,0.001,22.490
19489,231,0.001,22.491
19490,231,0.001,22.492
19491,231,0.001,22.493
19492,231,0.001,22.494
19493,231,0.005,22.499
19494,231,0.002,22.501
19495,231,0.002,22.503
19496,231,0.001,22.504
19497,231,0.004,22.508
19498,231,0.000,22.508
19499,231,0.000,22.508
19500,231,0.010,22.518
19501,231,0.008,22.526
19502,231,0.010,22.536
19503,231,0.002,22.538
19504,231,0.000,22.538
19505,231,0.001,22.539
19506,231,0.001,22.540
19507,231,0.002,22.542
19508,231,0.000,22.542
19509,231,0.004,22.546
19510,231,0.002,22.548
19511,231,0.002,22.550
19512,231,0.001,22.551
19513,231,0.001,22.552
19514,231,0.002,22.554
19515,231,0.001,22.555
19516,231,0.002,22.557
19517,231,0.000,22.557
19518,231,0.007,22.564
19519,231,0.002,22.566
19520,231,0.001,22.567
19521,231,0.002,22.569
19522,231,0.001,22.570
19523,231,0.001,22.571
19524,231,0.001,22.572
19525,231,0.001,22.573
19526,231,0.001,22.574
19527,231,0.001,22.575
19528,231,0.001,22.576
19529,231,0.001,22.577
19530,231,0.004,22.581
19531,231,0.001,22.582
19532,231,0.001,22.583
19533,231,0.000,22.583
19534,231,0.000,22.583
19535,231,0.004,22.587
19536,231,0.002,22.589
19537,231,0.000,22.589
19538,231,0.000,22.589
19539,231,0.006,22.595
19540,231,0.002,22.597
19541,231,0.000,22.597
19542,231,0.000,22.597
19543,231,0.001,22.598
19544,231,0.001,22.599
19545,231,0.001,22.600
19546,231,0.001,22.601
19547,231,0.001,22.602
19548,231,0.002,22.604
19549,231,0.002,22.606
19550,231,0.001,22.607
19551,231,0.000,22.607
19552,231,0.003,22.610
19553,231,0.001,22.611
19554,231,0.002,22.613
19555,231,0.000,22.613
19556,231,0.004,22.617
19557,231,0.001,22.618
19558,231,0.001,22.619
19559,231,0.001,22.620
19560,231,0.000,22.620
19561,231,0.000,22.620
19562,231,0.002,22.622
19563,231,0.002,22.624
19564,231,0.002,22.626
19565,231,0.001,22.627
19566,231,0.001,22.628
19567,231,0.002,22.630
19568,231,0.001,22.631
19569,231,0.001,22.632
19570,231,0.001,22.633
19571,231,0.001,22.634
19572,231,0.001,22.635
19573,231,0.001,22.636
19574,231,0.002,22.638
19575,231,0.001,22.639
19576,231,0.000,22.639
19577,231,0.005,22.644
19578,231,0.000,22.644
19579,231,0.001,22.645
19580,231,0.000,22.645
19581,231,0.002,22.647
19582,231,0.001,22.648
19583,231,0.001,22.649
19584,231,0.000,22.649
19585,231,0.001,22.650
19586,231,0.001,22.651
19587,231,0.001,22.652
19588,231,0.002,22.654
19589,231,0.002,22.656
19590,231,0.002,22.658
19591,231,0.001,22.659
19592,231,0.002,22.661
19593,231,0.001,22.662
19594,231,0.002,22.664
19595,231,0.000,22.664
19596,231,0.005,22.669
19597,231,0.008,22.677
19598,231,0.000,22.677
19599,231,0.002,22.679
19600,231,0.001,22.680
19601,231,0.002,22.682
19602,231,0.001,22.683
19603,231,0.001,22.684
19604,231,0.001,22.685
19605,231,0.000,22.685
19606,231,0.002,22.687
19607,231,0.002,22.689
19608,231,0.003,22.692
19609,231,0.002,22.694
19610,231,0.001,22.695
19611,231,0.004,22.699
19612,231,0.003,22.702
19613,231,0.004,22.706
19614,231,0.001,22.707
19615,231,0.000,22.707
19616,231,0.002,22.709
19617,231,0.001,22.710
19618,231,0.000,22.710
19619,231,0.002,22.712
19620,231,0.000,22.712
19621,231,0.004,22.716
19622,231,0.001,22.717
19623,231,0.001,22.718
19624,231,0.002,22.720
19625,231,0.003,22.723
19626,231,0.001,22.724
19627,231,0.001,22.725
19628,231,0.001,22.726
19629,231,0.003,22.729
19630,231,0.001,22.730
19631,231,0.000,22.730
19632,231,0.003,22.733
19633,231,0.001,22.734
19634,231,0.000,22.734
19635,231,0.002,22.736
19636,231,0.001,22.737
19637,231,0.001,22.738
19638,231,0.000,22.738
19639,231,0.005,22.743
19640,231,0.002,22.745
19641,231,0.000,22.745
19642,231,0.004,22.749
19643,231,0.001,22.750
19644,231,0.000,22.750
19645,231,0.001,22.751
19646,231,0.002,22.753
19647,231,0.002,22.755
19648,231,0.001,22.756
19649,231,0.000,22.756
19650,231,0.000,22.756
19651,231,0.000,22.756
19652,231,0.000,22.756
19653,231,0.001,22.757
19654,231,0.002,22.759
19655,231,0.001,22.760
19656,231,0.001,22.761
19657,231,0.001,22.762
19658,231,0.011,22.773
19659,231,0.000,22.773
19660,231,0.002,22.775
19661,231,0.001,22.776
19662,231,0.004,22.780
19663,231,0.001,22.781
19664,231,0.001,22.782
19665,231,0.000,22.782
19666,231,0.003,22.785
19667,231,0.002,22.787
19668,231,0.001,22.788
19669,231,0.002,22.790
19670,231,0.000,22.790
19671,231,0.008,22.798
19672,231,0.001,22.799
19673,231,0.002,22.801
19674,231,0.001,22.802
19675,231,0.002,22.804
19676,231,0.001,22.805
19677,231,0.002,22.807
19678,231,0.001,22.808
19679,231,0.001,22.809
19680,231,0.000,22.809
19681,231,0.000,22.809
19682,231,0.006,22.815
19683,231,0.001,22.816
19684,231,0.002,22.818
19685,231,0.001,22.819
19686,231,0.001,22.820
19687,231,0.002,22.822
19688,231,0.002,22.824
19689,231,0.001,22.825
19690,231,0.001,22.826
19691,231,0.001,22.827
19692,231,0.002,22.829
19693,231,0.001,22.830
19694,231,0.001,22.831
19695,231,0.001,22.832
19696,231,0.001,22.833
19697,231,0.001,22.834
19698,231,0.001,22.835
19699,231,0.001,22.836
19700,231,0.000,22.836
19701,231,0.001,22.837
19702,231,0.004,22.841
19703,231,0.002,22.843
19704,231,0.000,22.843
19705,231,0.001,22.844
19706,231,0.002,22.846
19707,231,0.001,22.847
19708,231,0.000,22.847
19709,231,0.005,22.852
19710,231,0.001,22.853
19711,231,0.001,22.854
19712,231,0.000,22.854
19713,231,0.003,22.857
19714,231,0.001,22.858
19715,231,0.000,22.858
19716,231,0.001,22.859
19717,231,0.001,22.860
19718,231,0.001,22.861
19719,231,0.001,22.862
19720,231,0.000,22.862
19721,231,0.001,22.863
19722,231,0.000,22.863
19723,231,0.001,22.864
19724,231,0.001,22.865
19725,231,0.000,22.865
19726,231,0.001,22.866
19727,231,0.000,22.866
19728,231,0.003,22.869
19729,231,0.000,22.869
19730,231,0.001,22.870
19731,231,0.001,22.871
19732,231,0.001,22.872
19733,231,0.000,22.872
19734,231,0.005,22.877
19735,231,0.000,22.877
19736,231,0.002,22.879
19737,231,0.000,22.879
19738,231,0.006,22.885
19739,231,0.002,22.887
19740,231,0.002,22.889
19741,231,0.001,22.890
19742,231,0.000,22.890
19743,231,0.001,22.891
19744,231,0.000,22.891
19745,231,0.005,22.896
19746,231,0.001,22.897
19747,231,0.001,22.898
19748,231,0.002,22.900
19749,231,0.000,22.900
19750,231,0.001,22.901
19751,231,0.001,22.902
19752,231,0.001,22.903
19753,231,0.001,22.904
19754,231,0.001,22.905
19755,231,0.000,22.905
19756,231,0.003,22.908
19757,231,0.000,22.908
19758,231,0.001,22.909
19759,231,0.001,22.910
19760,231,0.001,22.911
19761,231,0.001,22.912
19762,231,0.001,22.913
19763,231,0.001,22.914
19764,231,0.000,22.914
19765,231,0.000,22.914
19766,231,0.000,22.914
19767,231,0.000,22.914
19768,231,0.009,22.923
19769,231,0.001,22.924
19770,231,0.000,22.924
19771,231,0.001,22.925
19772,231,0.001,22.926
19773,231,0.001,22.927
19774,231,0.001,22.928
19775,231,0.001,22.929
19776,231,0.000,22.929
19777,231,0.005,22.934
19778,231,0.001,22.935
19779,231,0.003,22.938
19780,231,0.000,22.938
19781,231,0.001,22.939
19782,231,0.001,22.940
19783,231,0.000,22.940
19784,231,0.006,22.946
19785,231,0.001,22.947
19786,231,0.001,22.948
19787,231,0.004,22.952
19788,231,0.000,22.952
19789,231,0.001,22.953
19790,231,0.000,22.953
19791,231,0.001,22.954
19792,231,0.001,22.955
19793,231,0.003,22.958
19794,231,0.001,22.959
19795,231,0.001,22.960
19796,231,0.003,22.963
19797,231,0.000,22.963
19798,231,0.001,22.964
19799,231,0.001,22.965
19800,231,0.000,22.965
19801,231,0.000,22.965
19802,231,0.000,22.965
19803,231,0.000,22.965
19804,231,0.003,22.968
19805,231,0.001,22.969
19806,231,0.001,22.970
19807,231,0.001,22.971
19808,231,0.001,22.972
19809,231,0.001,22.973
19810,231,0.001,22.974
19811,231,0.001,22.975
19812,231,0.001,22.976
19813,231,0.000,22.976
19814,231,0.001,22.977
19815,231,0.001,22.978
19816,231,0.000,22.978
19817,231,0.001,22.979
19818,231,0.001,22.980
19819,231,0.001,22.981
19820,231,0.000,22.981
19821,231,0.001,22.982
19822,231,0.001,22.983
19823,231,0.002,22.985
19824,231,0.001,22.986
19825,231,0.001,22.987
19826,231,0.001,22.988
19827,231,0.001,22.989
19828,231,0.001,22.990
19829,231,0.001,22.991
19830,231,0.002,22.993
19831,231,0.001,22.994
19832,231,0.000,22.994
19833,231,0.001,22.995
19834,231,0.002,22.997
19835,231,0.000,22.997
19836,231,0.001,22.998
19837,231,0.000,22.998
19838,231,0.004,23.002
19839,231,0.000,23.002
19840,231,0.001,23.003
19841,231,0.000,23.003
19842,231,0.000,23.003
19843,231,0.000,23.003
19844,231,0.001,23.004
19845,231,0.000,23.004
19846,231,0.000,23.004
19847,231,0.000,23.004
19848,231,0.000,23.004
19849,231,0.010,23.014
19850,231,0.000,23.014
19851,231,0.000,23.014
19852,231,0.000,23.014
19853,231,0.000,23.014
19854,231,0.000,23.014
19855,231,0.010,23.024
19856,231,0.000,23.024
19857,231,0.000,23.024
19858,231,0.000,23.024
19859,231,0.000,23.024
19860,231,0.000,23.024
19861,231,0.000,23.024
19862,231,0.000,23.024
19863,231,0.000,23.024
19864,231,0.000,23.024
19865,231,0.001,23.025
19866,231,0.001,23.026
19867,231,0.001,23.027
19868,231,0.001,23.028
19869,231,0.001,23.029
19870,231,0.000,23.029
19871,231,0.000,23.029
19872,231,0.001,23.030
19873,231,0.001,23.031
19874,231,0.001,23.032
19875,231,0.001,23.033
19876,231,0.001,23.034
19877,231,0.002,23.036
19878,231,0.003,23.039
19879,231,0.002,23.041
19880,231,0.001,23.042
19881,231,0.001,23.043
19882,231,0.001,23.044
19883,231,0.000,23.044
19884,231,0.003,23.047
19885,231,0.000,23.047
19886,231,0.001,23.048
19887,231,0.001,23.049
19888,231,0.001,23.050
19889,231,0.000,23.050
19890,231,0.001,23.051
19891,231,0.001,23.052
19892,231,0.001,23.053
19893,231,0.000,23.053
19894,231,0.000,23.053
19895,231,0.000,23.053
19896,231,0.006,23.059
19897,231,0.001,23.060
19898,231,0.001,23.061
19899,231,0.001,23.062
19900,231,0.001,23.063
19901,231,0.003,23.066
19902,231,0.000,23.066
19903,231,0.001,23.067
19904,231,0.001,23.068
19905,231,0.001,23.069
19906,231,0.002,23.071
19907,231,0.001,23.072
19908,231,0.001,23.073
19909,231,0.000,23.073
19910,231,0.000,23.073
19911,231,0.004,23.077
19912,231,0.005,23.082
19913,231,0.002,23.084
19914,231,0.001,23.085
19915,231,0.001,23.086
19916,231,0.003,23.089
19917,231,0.001,23.090
19918,231,0.000,23.090
19919,231,0.000,23.090
19920,231,0.003,23.093
19921,231,0.001,23.094
19922,231,0.000,23.094
19923,231,0.001,23.095
19924,231,0.001,23.096
19925,231,0.000,23.096
19926,231,0.000,23.096
19927,231,0.005,23.101
19928,231,0.002,23.103
19929,231,0.001,23.104
19930,231,0.000,23.104
19931,231,0.005,23.109
19932,231,0.001,23.110
19933,231,0.001,23.111
19934,231,0.001,23.112
19935,231,0.001,23.113
19936,231,0.000,23.113
19937,231,0.004,23.117
19938,231,0.001,23.118
19939,231,0.001,23.119
19940,231,0.002,23.121
19941,231,0.001,23.122
19942,231,0.001,23.123
19943,231,0.001,23.124
19944,231,0.001,23.125
19945,231,0.000,23.125
19946,231,0.005,23.130
19947,231,0.001,23.131
19948,231,0.001,23.132
19949,231,0.002,23.134
19950,231,0.001,23.135
19951,231,0.000,23.135
19952,231,0.001,23.136
19953,231,0.001,23.137
19954,231,0.000,23.137
19955,231,0.002,23.139
19956,231,0.001,23.140
19957,231,0.001,23.141
19958,231,0.001,23.142
19959,231,0.001,23.143
19960,231,0.001,23.144
19961,231,0.000,23.144
19962,231,0.000,23.144
19963,231,0.000,23.144
19964,231,0.001,23.145
19965,231,0.001,23.146
19966,231,0.001,23.147
19967,231,0.000,23.147
19968,231,0.002,23.149
19969,231,0.000,23.149
19970,231,0.001,23.150
19971,231,0.002,23.152
19972,231,0.001,23.153
19973,231,0.001,23.154
19974,231,0.000,23.154
19975,231,0.001,23.155
19976,231,0.001,23.156
19977,231,0.001,23.157
19978,231,0.001,23.158
19979,231,0.001,23.159
19980,231,0.001,23.160
19981,231,0.001,23.161
19982,231,0.002,23.163
19983,231,0.001,23.164
19984,231,0.001,23.165
19985,231,0.001,23.166
19986,231,0.000,23.166
19987,231,0.001,23.167
19988,231,0.000,23.167
19989,231,0.000,23.167
19990,231,0.006,23.173
19991,231,0.002,23.175
19992,231,0.002,23.177
19993,231,0.000,23.177
19994,231,0.000,23.177
19995,231,0.001,23.178
19996,231,0.000,23.178
19997,231,0.001,23.179
19998,231,0.000,23.179
19999,231,0.001,23.180
20000,231,0.000,23.180
20001,231,0.001,23.181
20002,231,0.001,23.182
20003,231,0.000,23.182
20004,231,0.001,23.183
20005,231,0.000,23.183
20006,231,0.004,23.187
20007,231,0.004,23.191
20008,231,0.001,23.192
20009,231,0.001,23.193
20010,231,0.001,23.194
20011,231,0.000,23.194
20012,231,0.002,23.196
20013,231,0.001,23.197
20014,231,0.000,23.197
20015,231,0.001,23.198
20016,231,0.001,23.199
20017,231,0.001,23.200
20018,231,0.000,23.200
20019,231,0.001,23.201
20020,231,0.001,23.202
20021,231,0.001,23.203
20022,231,0.001,23.204
20023,231,0.003,23.207
20024,231,0.001,23.208
20025,231,0.002,23.210
20026,231,0.001,23.211
20027,231,0.000,23.211
20028,231,0.000,23.211
20029,231,0.003,23.214
20030,231,0.000,23.214
20031,231,0.001,23.215
20032,231,0.000,23.215
20033,231,0.004,23.219
20034,231,0.002,23.221
20035,231,0.001,23.222
20036,231,0.000,23.222
20037,231,0.000,23.222
20038,231,0.000,23.222
20039,231,0.002,23.224
20040,231,0.001,23.225
20041,231,0.001,23.226
20042,231,0.001,23.227
20043,231,0.001,23.228
20044,231,0.001,23.229
20045,231,0.001,23.230
20046,231,0.001,23.231
20047,231,0.001,23.232
20048,231,0.000,23.232
20049,231,0.001,23.233
20050,231,0.001,23.234
20051,231,0.003,23.237
20052,231,0.000,23.237
20053,231,0.001,23.238
20054,231,0.000,23.238
20055,231,0.003,23.241
20056,231,0.001,23.242
20057,231,0.001,23.243
20058,231,0.001,23.244
20059,231,0.002,23.246
20060,231,0.000,23.246
20061,231,0.000,23.246
20062,231,0.001,23.247
20063,231,0.000,23.247
20064,231,0.003,23.250
20065,231,0.001,23.251
20066,231,0.000,23.251
20067,231,0.000,23.251
20068,231,0.006,23.257
20069,231,0.000,23.257
20070,231,0.001,23.258
20071,231,0.002,23.260
20072,231,0.001,23.261
20073,231,0.000,23.261
20074,231,0.001,23.262
20075,231,0.000,23.262
20076,231,0.000,23.262
20077,231,0.001,23.263
20078,231,0.002,23.265
20079,231,0.000,23.265
20080,231,0.000,23.265
20081,231,0.000,23.265
20082,231,0.000,23.265
20083,231,0.000,23.265
20084,231,0.000,23.265
20085,231,0.000,23.265
20086,231,0.005,23.270
20087,231,0.000,23.270
20088,231,0.000,23.270
20089,231,0.000,23.270
20090,231,0.000,23.270
20091,231,0.000,23.270
20092,231,0.009,23.279
20093,231,0.001,23.280
20094,231,0.001,23.281
20095,231,0.000,23.281
20096,231,0.000,23.281
20097,231,0.001,23.282
20098,231,0.003,23.285
20099,231,0.001,23.286
20100,231,0.001,23.287
20101,231,0.001,23.288
20102,231,0.001,23.289
20103,231,0.000,23.289
20104,231,0.000,23.289
20105,231,0.008,23.297
20106,231,0.001,23.298
20107,231,0.000,23.298
20108,231,0.005,23.303
20109,231,0.001,23.304
20110,231,0.002,23.306
20111,231,0.001,23.307
20112,231,0.001,23.308
20113,231,0.001,23.309
20114,231,0.003,23.312
20115,231,0.001,23.313
20116,231,0.001,23.314
20117,231,0.001,23.315
20118,231,0.001,23.316
20119,231,0.001,23.317
20120,231,0.000,23.317
20121,231,0.001,23.318
20122,231,0.002,23.320
20123,231,0.001,23.321
20124,231,0.000,23.321
20125,231,0.000,23.321
20126,231,0.005,23.326
20127,231,0.002,23.328
20128,231,0.003,23.331
20129,231,0.005,23.336
20130,231,0.000,23.336
20131,231,0.001,23.337
20132,231,0.002,23.339
20133,231,0.000,23.339
20134,231,0.000,23.339
20135,231,0.002,23.341
20136,231,0.001,23.342
20137,231,0.002,23.344
20138,231,0.001,23.345
20139,231,0.001,23.346
20140,231,0.001,23.347
20141,231,0.000,23.347
20142,231,0.000,23.347
20143,231,0.003,23.350
20144,231,0.001,23.351
20145,231,0.001,23.352
20146,231,0.001,23.353
20147,231,0.000,23.353
20148,231,0.008,23.361
20149,231,0.002,23.363
20150,231,0.000,23.363
20151,231,0.001,23.364
20152,231,0.002,23.366
20153,231,0.001,23.367
20154,231,0.001,23.368
20155,231,0.002,23.370
20156,231,0.001,23.371
20157,231,0.001,23.372
20158,231,0.001,23.373
20159,231,0.000,23.373
20160,231,0.000,23.373
20161,231,0.000,23.373
20162,231,0.003,23.376
20163,231,0.000,23.376
20164,231,0.000,23.376
20165,231,0.000,23.376
20166,231,0.006,23.382
20167,231,0.001,23.383
20168,231,0.001,23.384
20169,231,0.001,23.385
20170,231,0.002,23.387
20171,231,0.001,23.388
20172,231,0.001,23.389
20173,231,0.001,23.390
20174,231,0.001,23.391
20175,231,0.000,23.391
20176,231,0.000,23.391
20177,231,0.001,23.392
20178,231,0.002,23.394
20179,231,0.001,23.395
20180,231,0.000,23.395
20181,231,0.001,23.396
20182,231,0.001,23.397
20183,231,0.001,23.398
20184,231,0.004,23.402
20185,231,0.003,23.405
20186,231,0.001,23.406
20187,231,0.001,23.407
20188,231,0.001,23.408
20189,231,0.002,23.410
20190,231,0.001,23.411
20191,231,0.000,23.411
20192,231,0.000,23.411
20193,231,0.000,23.411
20194,231,0.001,23.412
20195,231,0.001,23.413
20196,231,0.001,23.414
20197,231,0.002,23.416
20198,231,0.000,23.416
20199,231,0.001,23.417
20200,231,0.001,23.418
20201,231,0.000,23.418
20202,231,0.000,23.418
20203,231,0.004,23.422
20204,231,0.000,23.422
20205,231,0.001,23.423
20206,231,0.003,23.426
20207,231,0.001,23.427
20208,231,0.001,23.428
20209,231,0.001,23.429
20210,231,0.000,23.429
20211,231,0.001,23.430
20212,231,0.000,23.430
20213,231,0.006,23.436
20214,231,0.001,23.437
20215,231,0.001,23.438
20216,231,0.001,23.439
20217,231,0.002,23.441
20218,231,0.001,23.442
20219,231,0.001,23.443
20220,231,0.000,23.443
20221,231,0.000,23.443
20222,231,0.006,23.449
20223,231,0.000,23.449
20224,231,0.001,23.450
20225,231,0.001,23.451
20226,231,0.000,23.451
20227,231,0.001,23.452
20228,231,0.004,23.456
20229,231,0.000,23.456
20230,231,0.001,23.457
20231,231,0.001,23.458
20232,231,0.001,23.459
20233,231,0.001,23.460
20234,231,0.001,23.461
20235,231,0.000,23.461
20236,231,0.000,23.461
20237,231,0.003,23.464
20238,231,0.001,23.465
20239,231,0.001,23.466
20240,231,0.001,23.467
20241,231,0.001,23.468
20242,231,0.001,23.469
20243,231,0.002,23.471
20244,231,0.001,23.472
20245,231,0.001,23.473
20246,231,0.000,23.473
20247,231,0.000,23.473
20248,231,0.002,23.475
20249,231,0.001,23.476
20250,231,0.001,23.477
20251,231,0.001,23.478
20252,231,0.000,23.478
20253,231,0.002,23.480
20254,231,0.001,23.481
20255,231,0.001,23.482
20256,231,0.003,23.485
20257,231,0.002,23.487
20258,231,0.002,23.489
20259,231,0.001,23.490
20260,231,0.000,23.490
