Generation,Best,Time,Total_Time
1151,617,0.028,44.758
1152,617,0.035,44.793
1153,617,0.041,44.834
1154,617,0.032,44.866
1155,617,0.026,44.892
1156,617,0.030,44.922
1157,617,0.040,44.962
1158,617,0.035,44.997
1159,617,0.034,45.031
1160,617,0.036,45.067
1161,617,0.033,45.100
1162,617,0.030,45.130
1163,617,0.037,45.167
1164,617,0.045,45.212
1165,617,0.036,45.248
1166,617,0.038,45.286
1167,617,0.033,45.319
1168,617,0.033,45.352
1169,617,0.032,45.384
1170,617,0.032,45.416
1171,617,0.037,45.453
1172,617,0.041,45.494
1173,617,0.029,45.523
1174,617,0.028,45.551
1175,617,0.037,45.588
1176,617,0.032,45.620
1177,617,0.032,45.652
1178,617,0.032,45.684
1179,617,0.027,45.711
1180,617,0.031,45.742
1181,617,0.033,45.775
1182,617,0.031,45.806
1183,617,0.030,45.836
1184,617,0.027,45.863
1185,617,0.038,45.901
1186,617,0.029,45.930
1187,617,0.031,45.961
1188,617,0.062,46.023
1189,617,0.043,46.066
1190,617,0.027,46.093
1191,617,0.034,46.127
1192,617,0.035,46.162
1193,617,0.032,46.194
1194,617,0.031,46.225
1195,617,0.035,46.260
1196,617,0.033,46.293
1197,617,0.035,46.328
1198,617,0.029,46.357
1199,617,0.034,46.391
1200,617,0.037,46.428
1201,617,0.029,46.457
1202,617,0.033,46.490
1203,617,0.030,46.520
1204,617,0.027,46.547
1205,617,0.031,46.578
1206,617,0.029,46.607
1207,617,0.039,46.646
1208,617,0.033,46.679
1209,617,0.040,46.719
1210,617,0.044,46.763
1211,617,0.048,46.811
1212,617,0.036,46.847
1213,617,0.032,46.879
1214,617,0.043,46.922
1215,617,0.036,46.958
1216,617,0.030,46.988
1217,617,0.041,47.029
1218,617,0.029,47.058
1219,617,0.034,47.092
1220,617,0.034,47.126
1221,617,0.029,47.155
1222,617,0.029,47.184
1223,617,0.030,47.214
1224,617,0.041,47.255
1225,617,0.037,47.292
1226,617,0.033,47.325
1227,617,0.033,47.358
1228,617,0.030,47.388
1229,617,0.030,47.418
1230,617,0.035,47.453
1231,617,0.034,47.487
1232,617,0.035,47.522
1233,617,0.032,47.554
1234,617,0.031,47.585
1235,617,0.041,47.626
1236,617,0.035,47.661
1237,617,0.033,47.694
1238,617,0.034,47.728
1239,617,0.034,47.762
1240,617,0.039,47.801
1241,617,0.028,47.829
1242,617,0.032,47.861
1243,617,0.029,47.890
1244,617,0.036,47.926
1245,617,0.039,47.965
1246,617,0.038,48.003
1247,617,0.045,48.048
1248,617,0.031,48.079
1249,617,0.040,48.119
1250,617,0.038,48.157
1251,617,0.030,48.187
1252,617,0.031,48.218
1253,617,0.033,48.251
1254,617,0.033,48.284
1255,617,0.034,48.318
1256,617,0.040,48.358
1257,617,0.037,48.395
1258,617,0.031,48.426
1259,617,0.030,48.456
1260,617,0.034,48.490
1261,617,0.032,48.522
1262,617,0.037,48.559
1263,617,0.031,48.590
1264,617,0.034,48.624
1265,617,0.034,48.658
1266,617,0.036,48.694
1267,617,0.040,48.734
1268,617,0.037,48.771
1269,617,0.040,48.811
1270,617,0.033,48.844
1271,617,0.033,48.877
1272,617,0.033,48.910
1273,617,0.025,48.935
1274,617,0.031,48.966
1275,617,0.030,48.996
1276,617,0.030,49.026
1277,617,0.034,49.060
1278,617,0.030,49.090
1279,617,0.037,49.127
1280,617,0.040,49.167
1281,617,0.035,49.202
1282,617,0.037,49.239
1283,617,0.036,49.275
1284,617,0.040,49.315
1285,617,0.034,49.349
1286,617,0.034,49.383
1287,617,0.035,49.418
1288,617,0.034,49.452
1289,617,0.031,49.483
1290,617,0.038,49.521
1291,617,0.041,49.562
1292,617,0.038,49.600
1293,617,0.036,49.636
1294,617,0.078,49.714
1295,617,0.057,49.771
1296,617,0.045,49.816
1297,617,0.043,49.859
1298,617,0.041,49.900
1299,617,0.078,49.978
1300,617,0.039,50.017
1301,617,0.035,50.052
1302,617,0.032,50.084
1303,617,0.036,50.120
1304,617,0.032,50.152
1305,617,0.034,50.186
1306,617,0.037,50.223
1307,617,0.032,50.255
1308,617,0.062,50.317
1309,617,0.095,50.412
1310,617,0.048,50.460
1311,617,0.053,50.513
1312,617,0.040,50.553
1313,617,0.049,50.602
1314,617,0.040,50.642
1315,617,0.042,50.684
1316,617,0.046,50.730
1317,617,0.039,50.769
1318,617,0.034,50.803
1319,617,0.035,50.838
1320,617,0.042,50.880
1321,617,0.030,50.910
1322,617,0.071,50.981
1323,617,0.055,51.036
1324,617,0.050,51.086
1325,617,0.025,51.111
1326,617,0.033,51.144
1327,617,0.049,51.193
1328,617,0.035,51.228
1329,617,0.035,51.263
1330,617,0.034,51.297
1331,617,0.029,51.326
1332,617,0.033,51.359
1333,617,0.030,51.389
1334,617,0.030,51.419
1335,617,0.034,51.453
1336,617,0.042,51.495
1337,617,0.032,51.527
1338,617,0.037,51.564
1339,617,0.041,51.605
1340,617,0.039,51.644
1341,617,0.031,51.675
1342,617,0.034,51.709
1343,617,0.034,51.743
1344,617,0.038,51.781
1345,617,0.038,51.819
1346,617,0.032,51.851
1347,617,0.035,51.886
1348,617,0.034,51.920
1349,617,0.032,51.952
1350,617,0.033,51.985
1351,617,0.034,52.019
1352,617,0.032,52.051
1353,617,0.031,52.082
1354,617,0.034,52.116
1355,617,0.029,52.145
1356,617,0.037,52.182
1357,617,0.032,52.214
1358,617,0.037,52.251
1359,617,0.027,52.278
1360,617,0.029,52.307
1361,617,0.043,52.350
1362,617,0.034,52.384
1363,617,0.033,52.417
1364,617,0.041,52.458
1365,617,0.030,52.488
1366,617,0.037,52.525
1367,617,0.046,52.571
1368,617,0.039,52.610
1369,617,0.033,52.643
1370,617,0.032,52.675
1371,617,0.037,52.712
1372,617,0.041,52.753
1373,617,0.032,52.785
1374,617,0.035,52.820
1375,617,0.035,52.855
1376,617,0.030,52.885
1377,617,0.033,52.918
1378,617,0.038,52.956
1379,617,0.037,52.993
1380,617,0.036,53.029
1381,617,0.033,53.062
1382,617,0.035,53.097
1383,617,0.033,53.130
1384,617,0.039,53.169
1385,617,0.034,53.203
1386,617,0.034,53.237
1387,617,0.037,53.274
1388,617,0.037,53.311
1389,617,0.031,53.342
1390,617,0.029,53.371
1391,617,0.032,53.403
1392,617,0.033,53.436
1393,617,0.030,53.466
1394,617,0.038,53.504
1395,617,0.043,53.547
1396,617,0.035,53.582
1397,617,0.031,53.613
1398,617,0.037,53.650
1399,617,0.039,53.689
1400,617,0.028,53.717
1401,617,0.028,53.745
1402,617,0.036,53.781
1403,617,0.030,53.811
1404,617,0.038,53.849
1405,617,0.034,53.883
1406,617,0.056,53.939
1407,617,0.047,53.986
1408,617,0.036,54.022
1409,617,0.034,54.056
1410,617,0.033,54.089
1411,617,0.039,54.128
1412,617,0.035,54.163
1413,617,0.035,54.198
1414,617,0.037,54.235
1415,617,0.041,54.276
1416,617,0.054,54.330
1417,617,0.036,54.366
1418,617,0.039,54.405
1419,617,0.034,54.439
1420,617,0.039,54.478
1421,617,0.043,54.521
1422,617,0.041,54.562
1423,617,0.036,54.598
1424,617,0.037,54.635
1425,617,0.035,54.670
1426,617,0.031,54.701
1427,617,0.035,54.736
1428,617,0.032,54.768
1429,617,0.032,54.800
1430,617,0.032,54.832
1431,617,0.029,54.861
1432,617,0.039,54.900
1433,617,0.037,54.937
1434,617,0.033,54.970
1435,617,0.034,55.004
1436,617,0.038,55.042
1437,617,0.037,55.079
1438,617,0.038,55.117
1439,617,0.036,55.153
1440,617,0.031,55.184
1441,617,0.034,55.218
1442,617,0.031,55.249
1443,617,0.040,55.289
1444,617,0.032,55.321
1445,617,0.037,55.358
1446,617,0.032,55.390
1447,617,0.035,55.425
1448,617,0.037,55.462
1449,617,0.041,55.503
1450,617,0.034,55.537
1451,617,0.035,55.572
1452,617,0.028,55.600
1453,617,0.033,55.633
1454,617,0.035,55.668
1455,617,0.036,55.704
1456,617,0.034,55.738
1457,617,0.042,55.780
1458,617,0.032,55.812
1459,617,0.034,55.846
1460,617,0.033,55.879
1461,617,0.030,55.909
1462,617,0.037,55.946
1463,617,0.036,55.982
1464,617,0.048,56.030
1465,617,0.038,56.068
1466,617,0.039,56.107
1467,617,0.034,56.141
1468,617,0.037,56.178
1469,617,0.040,56.218
1470,617,0.037,56.255
1471,617,0.032,56.287
1472,617,0.033,56.320
1473,617,0.028,56.348
1474,617,0.028,56.376
1475,617,0.034,56.410
1476,617,0.032,56.442
1477,617,0.035,56.477
1478,617,0.036,56.513
1479,617,0.033,56.546
1480,617,0.036,56.582
1481,617,0.039,56.621
1482,617,0.032,56.653
1483,617,0.033,56.686
1484,617,0.034,56.720
1485,617,0.032,56.752
1486,617,0.032,56.784
1487,617,0.033,56.817
1488,617,0.031,56.848
1489,617,0.034,56.882
1490,617,0.037,56.919
1491,617,0.034,56.953
1492,617,0.037,56.990
1493,617,0.037,57.027
1494,617,0.037,57.064
1495,617,0.038,57.102
1496,617,0.041,57.143
1497,618,0.032,57.175
1498,618,0.037,57.212
1499,618,0.030,57.242
1500,618,0.031,57.273
1501,618,0.035,57.308
1502,618,0.028,57.336
1503,618,0.031,57.367
1504,618,0.034,57.401
1505,618,0.035,57.436
1506,618,0.031,57.467
1507,618,0.051,57.518
1508,618,0.046,57.564
1509,618,0.052,57.616
1510,618,0.058,57.674
1511,618,0.056,57.730
1512,618,0.113,57.843
1513,618,0.051,57.894
1514,618,0.062,57.956
1515,618,0.041,57.997
1516,618,0.043,58.040
1517,618,0.043,58.083
1518,618,0.039,58.122
1519,618,0.056,58.178
1520,618,0.057,58.235
1521,618,0.075,58.310
1522,618,0.075,58.385
1523,618,0.050,58.435
1524,618,0.038,58.473
1525,618,0.034,58.507
1526,618,0.040,58.547
1527,618,0.039,58.586
1528,618,0.034,58.620
1529,618,0.038,58.658
1530,618,0.034,58.692
1531,618,0.029,58.721
1532,618,0.047,58.768
1533,618,0.042,58.810
1534,618,0.038,58.848
1535,618,0.039,58.887
1536,618,0.033,58.920
1537,618,0.035,58.955
1538,618,0.042,58.997
1539,618,0.035,59.032
1540,618,0.037,59.069
1541,618,0.033,59.102
1542,618,0.037,59.139
1543,618,0.030,59.169
1544,618,0.036,59.205
1545,618,0.031,59.236
1546,618,0.028,59.264
1547,618,0.036,59.300
1548,618,0.036,59.336
1549,618,0.046,59.382
1550,618,0.038,59.420
1551,618,0.048,59.468
1552,618,0.084,59.552
1553,618,0.050,59.602
1554,618,0.044,59.646
1555,618,0.036,59.682
1556,618,0.042,59.724
1557,618,0.047,59.771
1558,618,0.049,59.820
1559,618,0.036,59.856
1560,618,0.033,59.889
1561,618,0.033,59.922
1562,618,0.036,59.958
1563,618,0.046,60.004
1564,618,0.041,60.045
1565,618,0.035,60.080
1566,618,0.042,60.122
1567,618,0.043,60.165
1568,618,0.038,60.203
1569,618,0.036,60.239
1570,618,0.092,60.331
1571,618,0.033,60.364
1572,618,0.038,60.402
1573,618,0.032,60.434
1574,618,0.033,60.467
1575,618,0.032,60.499
1576,618,0.029,60.528
1577,618,0.033,60.561
1578,618,0.041,60.602
1579,618,0.027,60.629
1580,618,0.048,60.677
1581,618,0.026,60.703
1582,618,0.038,60.741
1583,618,0.036,60.777
1584,618,0.040,60.817
1585,618,0.036,60.853
1586,618,0.033,60.886
1587,618,0.039,60.925
1588,618,0.032,60.957
1589,618,0.035,60.992
1590,618,0.038,61.030
1591,618,0.036,61.066
1592,618,0.036,61.102
1593,618,0.031,61.133
1594,618,0.033,61.166
1595,618,0.033,61.199
1596,618,0.030,61.229
1597,618,0.031,61.260
1598,618,0.036,61.296
1599,618,0.040,61.336
1600,618,0.043,61.379
1601,618,0.032,61.411
1602,618,0.039,61.450
1603,618,0.030,61.480
1604,618,0.029,61.509
1605,618,0.028,61.537
1606,618,0.035,61.572
1607,618,0.034,61.606
1608,618,0.038,61.644
1609,618,0.035,61.679
1610,618,0.039,61.718
1611,618,0.031,61.749
1612,618,0.049,61.798
1613,618,0.041,61.839
1614,618,0.040,61.879
1615,618,0.035,61.914
1616,618,0.047,61.961
1617,618,0.036,61.997
1618,618,0.045,62.042
1619,618,0.046,62.088
1620,618,0.037,62.125
1621,618,0.037,62.162
1622,618,0.031,62.193
1623,618,0.036,62.229
1624,618,0.034,62.263
1625,618,0.037,62.300
1626,618,0.037,62.337
1627,618,0.037,62.374
1628,618,0.036,62.410
1629,618,0.027,62.437
1630,618,0.033,62.470
1631,618,0.035,62.505
1632,618,0.035,62.540
1633,618,0.041,62.581
1634,618,0.040,62.621
1635,618,0.037,62.658
1636,618,0.039,62.697
1637,618,0.034,62.731
1638,618,0.035,62.766
1639,618,0.037,62.803
1640,618,0.035,62.838
1641,618,0.034,62.872
1642,618,0.032,62.904
1643,618,0.034,62.938
1644,618,0.037,62.975
1645,618,0.035,63.010
1646,618,0.044,63.054
1647,618,0.034,63.088
1648,618,0.037,63.125
1649,618,0.032,63.157
1650,618,0.034,63.191
1651,618,0.037,63.228
1652,618,0.036,63.264
1653,618,0.028,63.292
1654,618,0.033,63.325
1655,618,0.033,63.358
1656,618,0.040,63.398
1657,618,0.032,63.430
1658,618,0.034,63.464
1659,618,0.037,63.501
1660,618,0.032,63.533
1661,618,0.038,63.571
1662,618,0.036,63.607
1663,618,0.029,63.636
1664,618,0.035,63.671
1665,618,0.037,63.708
1666,618,0.028,63.736
1667,618,0.037,63.773
1668,618,0.032,63.805
1669,618,0.031,63.836
1670,618,0.033,63.869
1671,618,0.026,63.895
1672,618,0.035,63.930
1673,618,0.040,63.970
1674,618,0.037,64.007
1675,618,0.034,64.041
1676,618,0.034,64.075
1677,618,0.037,64.112
1678,618,0.030,64.142
1679,618,0.039,64.181
1680,618,0.036,64.217
1681,618,0.034,64.251
1682,618,0.030,64.281
1683,618,0.035,64.316
1684,618,0.038,64.354
1685,618,0.032,64.386
1686,618,0.028,64.414
1687,618,0.036,64.450
1688,618,0.027,64.477
1689,618,0.035,64.512
1690,618,0.034,64.546
1691,618,0.035,64.581
1692,618,0.025,64.606
1693,618,0.025,64.631
1694,618,0.034,64.665
1695,618,0.031,64.696
1696,618,0.035,64.731
1697,618,0.043,64.774
1698,618,0.036,64.810
1699,618,0.036,64.846
1700,618,0.036,64.882
1701,618,0.035,64.917
1702,618,0.033,64.950
1703,618,0.034,64.984
1704,618,0.033,65.017
1705,618,0.034,65.051
1706,618,0.033,65.084
1707,618,0.034,65.118
1708,618,0.034,65.152
1709,618,0.031,65.183
1710,618,0.037,65.220
1711,618,0.040,65.260
1712,618,0.058,65.318
1713,618,0.037,65.355
1714,618,0.036,65.391
1715,618,0.033,65.424
1716,618,0.030,65.454
1717,618,0.036,65.490
1718,618,0.034,65.524
1719,618,0.036,65.560
1720,618,0.032,65.592
1721,618,0.040,65.632
1722,618,0.054,65.686
1723,618,0.038,65.724
1724,618,0.041,65.765
1725,618,0.046,65.811
1726,618,0.069,65.880
1727,618,0.043,65.923
1728,618,0.042,65.965
1729,618,0.038,66.003
1730,618,0.044,66.047
1731,618,0.044,66.091
1732,618,0.042,66.133
1733,618,0.032,66.165
1734,618,0.041,66.206
1735,618,0.032,66.238
1736,618,0.038,66.276
1737,618,0.026,66.302
1738,618,0.032,66.334
1739,618,0.036,66.370
1740,618,0.032,66.402
1741,618,0.035,66.437
1742,618,0.043,66.480
1743,618,0.039,66.519
1744,618,0.041,66.560
1745,618,0.043,66.603
1746,618,0.039,66.642
1747,618,0.035,66.677
1748,618,0.040,66.717
1749,618,0.038,66.755
1750,618,0.038,66.793
1751,618,0.040,66.833
1752,618,0.042,66.875
1753,618,0.036,66.911
1754,618,0.040,66.951
1755,618,0.049,67.000
1756,618,0.038,67.038
1757,618,0.042,67.080
1758,618,0.038,67.118
1759,618,0.038,67.156
1760,618,0.039,67.195
1761,618,0.042,67.237
1762,618,0.033,67.270
1763,618,0.034,67.304
1764,618,0.035,67.339
1765,618,0.030,67.369
1766,618,0.042,67.411
1767,618,0.036,67.447
1768,618,0.038,67.485
1769,618,0.037,67.522
1770,618,0.041,67.563
1771,618,0.041,67.604
1772,618,0.038,67.642
1773,618,0.035,67.677
1774,618,0.038,67.715
1775,618,0.033,67.748
1776,618,0.040,67.788
1777,618,0.033,67.821
1778,618,0.038,67.859
1779,618,0.036,67.895
1780,618,0.030,67.925
1781,618,0.025,67.950
1782,618,0.038,67.988
1783,618,0.040,68.028
1784,618,0.046,68.074
1785,618,0.044,68.118
1786,618,0.045,68.163
1787,618,0.054,68.217
1788,618,0.053,68.270
1789,618,0.051,68.321
1790,618,0.051,68.372
1791,618,0.039,68.411
1792,618,0.040,68.451
1793,618,0.032,68.483
1794,618,0.039,68.522
1795,618,0.043,68.565
1796,618,0.042,68.607
1797,618,0.043,68.650
1798,618,0.040,68.690
1799,618,0.043,68.733
1800,618,0.048,68.781
1801,618,0.039,68.820
1802,618,0.039,68.859
1803,618,0.031,68.890
1804,618,0.041,68.931
1805,618,0.033,68.964
1806,618,0.030,68.994
1807,618,0.031,69.025
1808,618,0.030,69.055
1809,618,0.032,69.087
1810,618,0.036,69.123
1811,618,0.035,69.158
1812,618,0.033,69.191
1813,618,0.105,69.296
1814,618,0.034,69.330
1815,618,0.045,69.375
1816,618,0.047,69.422
1817,618,0.042,69.464
1818,618,0.048,69.512
1819,618,0.038,69.550
1820,618,0.046,69.596
1821,618,0.036,69.632
1822,618,0.037,69.669
1823,618,0.041,69.710
1824,618,0.045,69.755
1825,618,0.038,69.793
1826,618,0.044,69.837
1827,618,0.052,69.889
1828,618,0.058,69.947
1829,618,0.036,69.983
1830,618,0.038,70.021
1831,618,0.034,70.055
1832,618,0.039,70.094
1833,618,0.040,70.134
1834,618,0.037,70.171
1835,618,0.037,70.208
1836,618,0.039,70.247
1837,618,0.039,70.286
1838,618,0.034,70.320
1839,618,0.038,70.358
1840,618,0.036,70.394
1841,618,0.032,70.426
1842,618,0.028,70.454
1843,618,0.039,70.493
1844,618,0.042,70.535
1845,618,0.042,70.577
1846,618,0.042,70.619
1847,618,0.055,70.674
1848,618,0.050,70.724
1849,618,0.042,70.766
1850,618,0.033,70.799
1851,618,0.038,70.837
1852,618,0.039,70.876
1853,618,0.039,70.915
1854,618,0.041,70.956
1855,618,0.043,70.999
1856,618,0.049,71.048
1857,618,0.042,71.090
1858,618,0.038,71.128
1859,618,0.029,71.157
1860,618,0.036,71.193
1861,618,0.032,71.225
1862,618,0.028,71.253
1863,618,0.030,71.283
1864,618,0.035,71.318
1865,618,0.030,71.348
1866,618,0.030,71.378
1867,618,0.042,71.420
1868,618,0.033,71.453
1869,618,0.035,71.488
1870,618,0.034,71.522
1871,618,0.030,71.552
1872,618,0.030,71.582
1873,618,0.029,71.611
1874,618,0.029,71.640
1875,618,0.044,71.684
1876,618,0.036,71.720
1877,618,0.033,71.753
1878,618,0.035,71.788
1879,618,0.043,71.831
1880,618,0.039,71.870
1881,618,0.032,71.902
1882,618,0.039,71.941
1883,618,0.029,71.970
1884,618,0.039,72.009
1885,618,0.034,72.043
1886,618,0.035,72.078
1887,618,0.034,72.112
1888,618,0.036,72.148
1889,618,0.043,72.191
1890,618,0.044,72.235
1891,618,0.036,72.271
1892,618,0.032,72.303
1893,618,0.039,72.342
1894,618,0.040,72.382
1895,618,0.036,72.418
1896,618,0.030,72.448
1897,618,0.029,72.477
1898,618,0.037,72.514
1899,618,0.031,72.545
1900,618,0.040,72.585
1901,618,0.029,72.614
1902,618,0.035,72.649
1903,618,0.040,72.689
1904,618,0.035,72.724
1905,618,0.031,72.755
1906,618,0.033,72.788
1907,618,0.032,72.820
1908,618,0.031,72.851
1909,618,0.033,72.884
1910,618,0.034,72.918
1911,618,0.033,72.951
1912,618,0.034,72.985
1913,618,0.039,73.024
1914,618,0.029,73.053
1915,618,0.096,73.149
1916,618,0.038,73.187
1917,618,0.034,73.221
1918,618,0.039,73.260
1919,618,0.032,73.292
1920,618,0.047,73.339
1921,618,0.041,73.380
1922,618,0.048,73.428
1923,618,0.032,73.460
1924,618,0.038,73.498
1925,618,0.048,73.546
1926,618,0.035,73.581
1927,618,0.032,73.613
1928,618,0.038,73.651
1929,618,0.035,73.686
1930,618,0.041,73.727
1931,618,0.032,73.759
1932,618,0.032,73.791
1933,618,0.035,73.826
1934,618,0.028,73.854
1935,618,0.044,73.898
1936,618,0.036,73.934
1937,618,0.040,73.974
1938,618,0.037,74.011
1939,618,0.032,74.043
1940,618,0.040,74.083
1941,618,0.037,74.120
1942,618,0.036,74.156
1943,618,0.037,74.193
1944,618,0.031,74.224
1945,618,0.031,74.255
1946,618,0.034,74.289
1947,618,0.030,74.319
1948,618,0.034,74.353
1949,618,0.031,74.384
1950,618,0.031,74.415
1951,618,0.046,74.461
1952,618,0.049,74.510
1953,618,0.027,74.537
1954,618,0.033,74.570
1955,618,0.038,74.608
1956,618,0.035,74.643
1957,618,0.033,74.676
1958,618,0.038,74.714
1959,618,0.039,74.753
1960,618,0.038,74.791
1961,618,0.037,74.828
1962,618,0.032,74.860
1963,618,0.036,74.896
1964,618,0.037,74.933
1965,618,0.034,74.967
1966,618,0.043,75.010
1967,618,0.039,75.049
1968,618,0.035,75.084
1969,618,0.033,75.117
1970,618,0.040,75.157
1971,618,0.035,75.192
1972,618,0.033,75.225
1973,618,0.030,75.255
1974,618,0.038,75.293
1975,618,0.035,75.328
1976,618,0.027,75.355
1977,618,0.032,75.387
1978,618,0.037,75.424
1979,618,0.039,75.463
1980,618,0.034,75.497
1981,618,0.036,75.533
1982,618,0.034,75.567
1983,618,0.034,75.601
1984,618,0.029,75.630
1985,618,0.029,75.659
1986,618,0.034,75.693
1987,618,0.035,75.728
1988,618,0.035,75.763
1989,618,0.039,75.802
1990,618,0.030,75.832
1991,618,0.037,75.869
1992,618,0.043,75.912
1993,618,0.048,75.960
1994,618,0.037,75.997
1995,618,0.030,76.027
1996,618,0.035,76.062
1997,618,0.034,76.096
1998,618,0.035,76.131
1999,618,0.044,76.175
2000,618,0.028,76.203
2001,618,0.040,76.243
2002,618,0.039,76.282
2003,618,0.038,76.320
2004,618,0.032,76.352
2005,618,0.033,76.385
2006,619,0.044,76.429
2007,619,0.042,76.471
2008,619,0.042,76.513
2009,619,0.044,76.557
2010,619,0.039,76.596
2011,619,0.029,76.625
2012,619,0.033,76.658
2013,619,0.035,76.693
2014,619,0.041,76.734
2015,619,0.034,76.768
2016,619,0.087,76.855
2017,619,0.048,76.903
2018,619,0.060,76.963
2019,619,0.053,77.016
2020,619,0.077,77.093
2021,619,0.083,77.176
2022,619,0.057,77.233
2023,619,0.038,77.271
2024,619,0.056,77.327
2025,619,0.046,77.373
2026,619,0.053,77.426
2027,619,0.043,77.469
2028,619,0.044,77.513
2029,619,0.034,77.547
2030,619,0.032,77.579
2031,619,0.052,77.631
2032,619,0.045,77.676
2033,619,0.072,77.748
2034,619,0.043,77.791
2035,619,0.040,77.831
2036,619,0.044,77.875
2037,619,0.039,77.914
2038,619,0.046,77.960
2039,619,0.034,77.994
2040,619,0.035,78.029
2041,619,0.035,78.064
2042,619,0.046,78.110
2043,619,0.043,78.153
2044,619,0.039,78.192
2045,619,0.040,78.232
2046,619,0.043,78.275
2047,619,0.037,78.312
2048,619,0.040,78.352
2049,619,0.036,78.388
2050,619,0.033,78.421
2051,619,0.035,78.456
2052,619,0.051,78.507
2053,619,0.034,78.541
2054,619,0.037,78.578
2055,619,0.034,78.612
2056,619,0.042,78.654
2057,619,0.033,78.687
2058,619,0.036,78.723
2059,619,0.031,78.754
2060,619,0.031,78.785
2061,619,0.040,78.825
2062,619,0.039,78.864
2063,619,0.042,78.906
2064,619,0.039,78.945
2065,619,0.027,78.972
2066,619,0.033,79.005
2067,619,0.044,79.049
2068,619,0.045,79.094
2069,619,0.041,79.135
2070,619,0.041,79.176
2071,619,0.035,79.211
2072,619,0.045,79.256
2073,619,0.047,79.303
2074,619,0.043,79.346
2075,619,0.048,79.394
2076,619,0.046,79.440
2077,619,0.038,79.478
2078,619,0.042,79.520
2079,619,0.043,79.563
2080,619,0.029,79.592
2081,619,0.046,79.638
2082,619,0.047,79.685
2083,619,0.035,79.720
2084,619,0.045,79.765
2085,619,0.046,79.811
2086,619,0.034,79.845
2087,619,0.032,79.877
2088,619,0.030,79.907
2089,619,0.035,79.942
2090,619,0.043,79.985
2091,619,0.043,80.028
2092,619,0.031,80.059
2093,619,0.030,80.089
2094,619,0.031,80.120
2095,619,0.035,80.155
2096,619,0.031,80.186
2097,619,0.034,80.220
2098,619,0.030,80.250
2099,619,0.034,80.284
2100,619,0.028,80.312
2101,619,0.037,80.349
2102,619,0.039,80.388
2103,619,0.034,80.422
2104,619,0.037,80.459
2105,619,0.032,80.491
