Maximum fit for each generation: 
Best fit for generation 1069: 336
Best fit for generation 1070: 336
Best fit for generation 1071: 336
Best fit for generation 1072: 336
Best fit for generation 1073: 336
Best fit for generation 1074: 336
Best fit for generation 1075: 336
Best fit for generation 1076: 336
Best fit for generation 1077: 336
Best fit for generation 1078: 336
Best fit for generation 1079: 336
Best fit for generation 1080: 336
