Generation,Best,Time,Total_Time
10803,625,0.002,41.328
10804,625,0.003,41.331
10805,625,0.003,41.334
10806,625,0.002,41.336
10807,625,0.003,41.339
10808,625,0.004,41.343
10809,625,0.004,41.347
10810,625,0.004,41.351
10811,625,0.003,41.354
10812,625,0.003,41.357
10813,625,0.004,41.361
10814,625,0.003,41.364
10815,625,0.002,41.366
10816,625,0.004,41.370
10817,625,0.003,41.373
10818,625,0.002,41.375
10819,625,0.004,41.379
10820,625,0.002,41.381
10821,625,0.005,41.386
10822,625,0.002,41.388
10823,625,0.002,41.390
10824,625,0.005,41.395
10825,625,0.004,41.399
10826,625,0.004,41.403
10827,625,0.002,41.405
10828,625,0.003,41.408
10829,625,0.004,41.412
10830,625,0.004,41.416
10831,625,0.003,41.419
10832,625,0.004,41.423
10833,625,0.004,41.427
10834,625,0.004,41.431
10835,625,0.004,41.435
10836,625,0.003,41.438
10837,625,0.003,41.441
10838,625,0.003,41.444
10839,625,0.002,41.446
10840,625,0.004,41.450
10841,625,0.002,41.452
10842,625,0.003,41.455
10843,625,0.005,41.460
10844,625,0.003,41.463
10845,625,0.002,41.465
10846,625,0.003,41.468
10847,625,0.004,41.472
10848,625,0.005,41.477
10849,625,0.002,41.479
10850,625,0.005,41.484
10851,625,0.004,41.488
10852,625,0.002,41.490
10853,625,0.003,41.493
10854,625,0.003,41.496
10855,625,0.004,41.500
10856,625,0.003,41.503
10857,625,0.004,41.507
10858,625,0.002,41.509
10859,625,0.003,41.512
10860,625,0.008,41.520
10861,625,0.003,41.523
10862,625,0.003,41.526
10863,625,0.004,41.530
10864,625,0.004,41.534
10865,625,0.004,41.538
10866,625,0.004,41.542
10867,625,0.004,41.546
10868,625,0.004,41.550
10869,625,0.004,41.554
10870,625,0.004,41.558
10871,625,0.004,41.562
10872,625,0.003,41.565
10873,625,0.003,41.568
10874,625,0.003,41.571
10875,625,0.002,41.573
10876,625,0.003,41.576
10877,625,0.003,41.579
10878,625,0.003,41.582
10879,625,0.003,41.585
10880,625,0.002,41.587
10881,625,0.002,41.589
10882,625,0.003,41.592
10883,625,0.003,41.595
10884,625,0.003,41.598
10885,625,0.004,41.602
10886,625,0.005,41.607
10887,625,0.004,41.611
10888,625,0.003,41.614
10889,625,0.005,41.619
10890,625,0.002,41.621
10891,625,0.003,41.624
10892,625,0.003,41.627
10893,625,0.004,41.631
10894,625,0.003,41.634
10895,625,0.006,41.640
10896,625,0.004,41.644
10897,625,0.005,41.649
10898,625,0.002,41.651
10899,625,0.002,41.653
10900,625,0.004,41.657
10901,625,0.003,41.660
10902,625,0.003,41.663
10903,625,0.003,41.666
10904,625,0.003,41.669
10905,625,0.003,41.672
10906,625,0.002,41.674
10907,625,0.002,41.676
10908,625,0.003,41.679
10909,625,0.005,41.684
10910,625,0.004,41.688
10911,625,0.004,41.692
10912,625,0.004,41.696
10913,625,0.004,41.700
10914,625,0.002,41.702
10915,625,0.004,41.706
10916,625,0.003,41.709
10917,625,0.003,41.712
10918,625,0.006,41.718
10919,625,0.004,41.722
10920,625,0.005,41.727
10921,625,0.002,41.729
10922,625,0.004,41.733
10923,625,0.002,41.735
10924,625,0.004,41.739
10925,625,0.004,41.743
10926,625,0.004,41.747
10927,625,0.003,41.750
10928,625,0.004,41.754
10929,625,0.004,41.758
10930,625,0.004,41.762
10931,625,0.003,41.765
10932,625,0.002,41.767
10933,625,0.004,41.771
10934,625,0.002,41.773
10935,625,0.002,41.775
10936,625,0.003,41.778
10937,625,0.003,41.781
10938,625,0.003,41.784
10939,625,0.003,41.787
10940,625,0.003,41.790
10941,625,0.005,41.795
10942,625,0.004,41.799
10943,625,0.004,41.803
10944,625,0.004,41.807
10945,625,0.003,41.810
10946,625,0.003,41.813
10947,625,0.002,41.815
10948,625,0.004,41.819
10949,625,0.003,41.822
10950,625,0.004,41.826
10951,625,0.003,41.829
10952,625,0.004,41.833
10953,625,0.002,41.835
10954,625,0.003,41.838
10955,625,0.004,41.842
10956,625,0.003,41.845
10957,625,0.003,41.848
10958,625,0.003,41.851
10959,625,0.003,41.854
10960,625,0.004,41.858
10961,625,0.003,41.861
10962,625,0.004,41.865
10963,625,0.004,41.869
10964,625,0.004,41.873
10965,625,0.003,41.876
10966,625,0.003,41.879
10967,625,0.003,41.882
10968,625,0.005,41.887
10969,625,0.004,41.891
10970,625,0.002,41.893
10971,625,0.004,41.897
10972,625,0.002,41.899
10973,625,0.002,41.901
10974,625,0.003,41.904
10975,625,0.003,41.907
10976,625,0.004,41.911
10977,625,0.003,41.914
10978,625,0.002,41.916
10979,625,0.003,41.919
10980,625,0.004,41.923
10981,625,0.003,41.926
10982,625,0.004,41.930
10983,625,0.002,41.932
10984,625,0.002,41.934
10985,625,0.003,41.937
10986,625,0.004,41.941
10987,625,0.003,41.944
10988,625,0.003,41.947
10989,625,0.005,41.952
10990,625,0.003,41.955
10991,625,0.005,41.960
10992,625,0.007,41.967
10993,625,0.002,41.969
10994,625,0.002,41.971
10995,625,0.003,41.974
10996,625,0.004,41.978
10997,625,0.006,41.984
10998,625,0.004,41.988
10999,625,0.003,41.991
11000,625,0.003,41.994
11001,625,0.004,41.998
11002,625,0.005,42.003
11003,625,0.007,42.010
11004,625,0.007,42.017
11005,625,0.004,42.021
11006,625,0.004,42.025
11007,625,0.003,42.028
11008,625,0.003,42.031
11009,625,0.003,42.034
11010,625,0.004,42.038
11011,625,0.002,42.040
11012,625,0.002,42.042
11013,625,0.003,42.045
11014,625,0.002,42.047
11015,625,0.004,42.051
11016,625,0.004,42.055
11017,625,0.002,42.057
11018,625,0.009,42.066
11019,625,0.002,42.068
11020,625,0.003,42.071
11021,625,0.003,42.074
11022,625,0.002,42.076
11023,625,0.003,42.079
11024,625,0.003,42.082
11025,625,0.002,42.084
11026,625,0.004,42.088
11027,625,0.002,42.090
11028,625,0.007,42.097
11029,625,0.003,42.100
11030,625,0.003,42.103
11031,625,0.003,42.106
11032,625,0.003,42.109
11033,625,0.002,42.111
11034,625,0.002,42.113
11035,625,0.002,42.115
11036,625,0.003,42.118
11037,625,0.004,42.122
11038,625,0.003,42.125
11039,625,0.006,42.131
11040,625,0.003,42.134
11041,625,0.002,42.136
11042,625,0.002,42.138
11043,625,0.004,42.142
11044,625,0.003,42.145
11045,625,0.002,42.147
11046,625,0.002,42.149
11047,625,0.003,42.152
11048,625,0.002,42.154
11049,625,0.002,42.156
11050,625,0.003,42.159
11051,625,0.003,42.162
11052,625,0.004,42.166
11053,625,0.003,42.169
11054,625,0.003,42.172
11055,625,0.002,42.174
11056,625,0.002,42.176
11057,625,0.005,42.181
11058,625,0.002,42.183
11059,625,0.004,42.187
11060,625,0.003,42.190
11061,625,0.004,42.194
11062,625,0.003,42.197
11063,625,0.003,42.200
11064,625,0.003,42.203
11065,625,0.004,42.207
11066,625,0.003,42.210
11067,625,0.003,42.213
11068,625,0.003,42.216
11069,625,0.003,42.219
11070,625,0.003,42.222
11071,625,0.006,42.228
11072,625,0.002,42.230
11073,625,0.002,42.232
11074,625,0.004,42.236
11075,625,0.003,42.239
11076,625,0.006,42.245
11077,625,0.002,42.247
11078,625,0.004,42.251
11079,625,0.004,42.255
11080,625,0.003,42.258
11081,625,0.002,42.260
11082,625,0.003,42.263
11083,625,0.006,42.269
11084,625,0.004,42.273
11085,625,0.004,42.277
11086,625,0.005,42.282
11087,625,0.004,42.286
11088,625,0.004,42.290
11089,625,0.003,42.293
11090,625,0.002,42.295
11091,625,0.008,42.303
11092,625,0.004,42.307
11093,625,0.011,42.318
11094,625,0.004,42.322
11095,625,0.002,42.324
11096,625,0.002,42.326
11097,625,0.003,42.329
11098,625,0.004,42.333
11099,625,0.005,42.338
11100,625,0.003,42.341
11101,625,0.007,42.348
11102,625,0.002,42.350
11103,625,0.002,42.352
11104,625,0.004,42.356
11105,625,0.006,42.362
11106,625,0.004,42.366
11107,625,0.005,42.371
11108,625,0.005,42.376
11109,625,0.004,42.380
11110,625,0.003,42.383
11111,625,0.003,42.386
11112,625,0.003,42.389
11113,625,0.005,42.394
11114,625,0.004,42.398
11115,625,0.004,42.402
11116,625,0.003,42.405
11117,625,0.002,42.407
11118,625,0.003,42.410
11119,625,0.002,42.412
11120,625,0.002,42.414
11121,625,0.004,42.418
11122,625,0.003,42.421
11123,625,0.006,42.427
11124,625,0.003,42.430
11125,625,0.004,42.434
11126,625,0.004,42.438
11127,625,0.002,42.440
11128,625,0.003,42.443
11129,625,0.005,42.448
11130,625,0.003,42.451
11131,625,0.004,42.455
11132,625,0.003,42.458
11133,625,0.002,42.460
11134,625,0.005,42.465
11135,625,0.006,42.471
11136,625,0.002,42.473
11137,625,0.003,42.476
11138,625,0.004,42.480
11139,625,0.005,42.485
11140,625,0.003,42.488
11141,625,0.004,42.492
11142,625,0.002,42.494
11143,625,0.004,42.498
11144,625,0.006,42.504
11145,625,0.003,42.507
11146,625,0.003,42.510
11147,625,0.003,42.513
11148,625,0.003,42.516
11149,625,0.004,42.520
11150,625,0.002,42.522
11151,625,0.004,42.526
11152,625,0.003,42.529
11153,625,0.004,42.533
11154,625,0.008,42.541
11155,625,0.004,42.545
11156,625,0.005,42.550
11157,625,0.004,42.554
11158,625,0.009,42.563
11159,625,0.002,42.565
11160,625,0.004,42.569
11161,625,0.003,42.572
11162,625,0.004,42.576
11163,625,0.002,42.578
11164,625,0.002,42.580
11165,625,0.002,42.582
11166,625,0.004,42.586
11167,625,0.002,42.588
11168,625,0.006,42.594
11169,627,0.002,42.596
11170,627,0.003,42.599
11171,627,0.003,42.602
11172,627,0.002,42.604
11173,627,0.003,42.607
11174,627,0.002,42.609
11175,627,0.003,42.612
11176,627,0.003,42.615
11177,627,0.002,42.617
11178,627,0.005,42.622
11179,627,0.004,42.626
11180,627,0.005,42.631
11181,627,0.004,42.635
11182,627,0.003,42.638
11183,627,0.003,42.641
11184,627,0.004,42.645
11185,627,0.002,42.647
11186,627,0.002,42.649
11187,627,0.003,42.652
11188,627,0.002,42.654
11189,627,0.004,42.658
11190,627,0.004,42.662
11191,627,0.002,42.664
11192,627,0.005,42.669
11193,627,0.004,42.673
11194,627,0.004,42.677
11195,627,0.003,42.680
11196,627,0.003,42.683
11197,627,0.006,42.689
11198,627,0.003,42.692
11199,627,0.004,42.696
11200,627,0.003,42.699
11201,627,0.003,42.702
11202,627,0.004,42.706
11203,627,0.003,42.709
11204,627,0.003,42.712
11205,627,0.004,42.716
11206,627,0.003,42.719
11207,627,0.003,42.722
11208,627,0.004,42.726
11209,627,0.003,42.729
11210,627,0.004,42.733
11211,627,0.003,42.736
11212,627,0.003,42.739
11213,627,0.002,42.741
11214,627,0.002,42.743
11215,627,0.003,42.746
11216,627,0.003,42.749
11217,627,0.004,42.753
11218,627,0.005,42.758
11219,627,0.003,42.761
11220,627,0.004,42.765
11221,627,0.002,42.767
11222,627,0.002,42.769
11223,627,0.005,42.774
11224,627,0.002,42.776
11225,627,0.004,42.780
11226,627,0.002,42.782
11227,627,0.002,42.784
11228,627,0.002,42.786
11229,627,0.003,42.789
11230,627,0.005,42.794
11231,627,0.004,42.798
11232,627,0.004,42.802
11233,627,0.004,42.806
11234,627,0.002,42.808
11235,627,0.003,42.811
11236,627,0.004,42.815
11237,627,0.004,42.819
11238,627,0.005,42.824
11239,627,0.003,42.827
11240,627,0.003,42.830
11241,627,0.003,42.833
11242,627,0.003,42.836
11243,627,0.003,42.839
11244,627,0.003,42.842
11245,627,0.003,42.845
11246,627,0.004,42.849
11247,627,0.004,42.853
11248,627,0.004,42.857
11249,627,0.004,42.861
11250,627,0.004,42.865
11251,627,0.003,42.868
11252,627,0.003,42.871
11253,627,0.005,42.876
11254,627,0.005,42.881
11255,627,0.007,42.888
11256,627,0.002,42.890
11257,627,0.005,42.895
11258,627,0.003,42.898
11259,627,0.007,42.905
11260,627,0.003,42.908
11261,627,0.006,42.914
11262,627,0.003,42.917
11263,627,0.004,42.921
11264,627,0.004,42.925
11265,627,0.004,42.929
11266,627,0.004,42.933
11267,627,0.004,42.937
11268,627,0.005,42.942
11269,627,0.005,42.947
11270,627,0.003,42.950
11271,627,0.002,42.952
11272,627,0.007,42.959
11273,627,0.002,42.961
11274,627,0.004,42.965
11275,627,0.003,42.968
11276,627,0.004,42.972
11277,627,0.003,42.975
11278,627,0.003,42.978
11279,627,0.003,42.981
11280,627,0.004,42.985
11281,627,0.004,42.989
11282,627,0.002,42.991
11283,627,0.003,42.994
11284,627,0.003,42.997
11285,627,0.002,42.999
11286,627,0.005,43.004
11287,627,0.002,43.006
11288,627,0.004,43.010
11289,627,0.003,43.013
11290,627,0.003,43.016
11291,627,0.004,43.020
11292,627,0.002,43.022
11293,627,0.002,43.024
11294,627,0.004,43.028
11295,627,0.004,43.032
11296,627,0.002,43.034
11297,627,0.002,43.036
11298,627,0.002,43.038
11299,627,0.004,43.042
11300,627,0.004,43.046
11301,627,0.003,43.049
11302,627,0.002,43.051
11303,627,0.003,43.054
11304,627,0.004,43.058
11305,627,0.003,43.061
11306,627,0.003,43.064
11307,627,0.003,43.067
11308,627,0.004,43.071
11309,627,0.003,43.074
11310,627,0.004,43.078
11311,627,0.004,43.082
11312,627,0.003,43.085
11313,627,0.003,43.088
11314,627,0.003,43.091
11315,627,0.004,43.095
11316,627,0.003,43.098
11317,627,0.004,43.102
11318,627,0.002,43.104
11319,627,0.003,43.107
11320,627,0.005,43.112
11321,627,0.002,43.114
11322,627,0.003,43.117
11323,627,0.003,43.120
11324,627,0.002,43.122
11325,627,0.008,43.130
11326,627,0.004,43.134
11327,627,0.003,43.137
11328,627,0.003,43.140
11329,627,0.005,43.145
11330,627,0.005,43.150
11331,627,0.004,43.154
11332,627,0.004,43.158
11333,627,0.006,43.164
11334,627,0.004,43.168
11335,627,0.004,43.172
11336,627,0.004,43.176
11337,627,0.003,43.179
11338,627,0.004,43.183
11339,627,0.003,43.186
11340,627,0.006,43.192
11341,627,0.003,43.195
11342,627,0.001,43.196
11343,627,0.007,43.203
11344,627,0.002,43.205
11345,627,0.005,43.210
11346,627,0.003,43.213
11347,627,0.003,43.216
11348,627,0.003,43.219
11349,627,0.004,43.223
11350,627,0.004,43.227
11351,627,0.004,43.231
11352,627,0.003,43.234
11353,627,0.003,43.237
11354,627,0.002,43.239
11355,627,0.003,43.242
11356,627,0.003,43.245
11357,627,0.003,43.248
11358,627,0.004,43.252
11359,627,0.004,43.256
11360,627,0.003,43.259
11361,627,0.003,43.262
11362,627,0.003,43.265
11363,627,0.004,43.269
11364,627,0.002,43.271
11365,627,0.003,43.274
11366,627,0.005,43.279
11367,627,0.003,43.282
11368,627,0.004,43.286
11369,627,0.002,43.288
11370,627,0.003,43.291
11371,627,0.005,43.296
11372,627,0.002,43.298
11373,627,0.002,43.300
11374,627,0.003,43.303
11375,627,0.004,43.307
11376,627,0.003,43.310
11377,627,0.003,43.313
11378,627,0.002,43.315
11379,627,0.003,43.318
11380,627,0.003,43.321
11381,627,0.002,43.323
11382,627,0.003,43.326
11383,627,0.004,43.330
11384,627,0.003,43.333
11385,627,0.002,43.335
11386,627,0.002,43.337
11387,627,0.002,43.339
11388,627,0.002,43.341
11389,627,0.002,43.343
11390,627,0.004,43.347
11391,627,0.002,43.349
11392,627,0.002,43.351
11393,627,0.003,43.354
11394,627,0.003,43.357
11395,627,0.003,43.360
11396,627,0.002,43.362
11397,627,0.006,43.368
11398,627,0.003,43.371
11399,627,0.005,43.376
11400,627,0.002,43.378
11401,627,0.004,43.382
11402,627,0.003,43.385
11403,627,0.005,43.390
11404,627,0.004,43.394
11405,627,0.004,43.398
11406,627,0.003,43.401
11407,627,0.003,43.404
11408,627,0.003,43.407
11409,627,0.002,43.409
11410,627,0.002,43.411
11411,627,0.004,43.415
11412,627,0.004,43.419
11413,627,0.006,43.425
11414,627,0.003,43.428
11415,627,0.003,43.431
11416,627,0.003,43.434
11417,627,0.002,43.436
11418,627,0.007,43.443
11419,627,0.002,43.445
11420,627,0.002,43.447
11421,627,0.004,43.451
11422,627,0.003,43.454
11423,627,0.003,43.457
11424,627,0.003,43.460
11425,627,0.004,43.464
11426,627,0.003,43.467
11427,627,0.004,43.471
11428,627,0.002,43.473
11429,627,0.004,43.477
11430,627,0.003,43.480
11431,627,0.003,43.483
11432,627,0.002,43.485
11433,627,0.005,43.490
11434,627,0.003,43.493
11435,627,0.003,43.496
11436,627,0.004,43.500
11437,627,0.002,43.502
11438,627,0.004,43.506
11439,627,0.003,43.509
11440,627,0.002,43.511
11441,627,0.004,43.515
11442,627,0.003,43.518
11443,627,0.006,43.524
11444,627,0.003,43.527
11445,627,0.002,43.529
11446,627,0.004,43.533
11447,627,0.003,43.536
11448,627,0.002,43.538
11449,627,0.003,43.541
11450,627,0.002,43.543
11451,627,0.003,43.546
11452,627,0.004,43.550
11453,627,0.003,43.553
11454,627,0.008,43.561
11455,627,0.003,43.564
11456,627,0.004,43.568
11457,627,0.003,43.571
11458,627,0.007,43.578
11459,627,0.003,43.581
11460,627,0.005,43.586
11461,627,0.003,43.589
11462,627,0.004,43.593
11463,627,0.002,43.595
11464,627,0.004,43.599
11465,627,0.004,43.603
11466,627,0.004,43.607
11467,627,0.003,43.610
11468,627,0.003,43.613
11469,627,0.004,43.617
11470,627,0.002,43.619
11471,627,0.004,43.623
11472,627,0.002,43.625
11473,627,0.003,43.628
11474,627,0.004,43.632
11475,627,0.009,43.641
11476,627,0.002,43.643
11477,627,0.006,43.649
11478,627,0.003,43.652
11479,627,0.004,43.656
11480,627,0.002,43.658
11481,627,0.002,43.660
11482,627,0.007,43.667
11483,627,0.002,43.669
11484,627,0.006,43.675
11485,627,0.004,43.679
11486,627,0.003,43.682
11487,627,0.002,43.684
11488,627,0.003,43.687
11489,627,0.004,43.691
11490,627,0.003,43.694
11491,627,0.003,43.697
11492,627,0.002,43.699
11493,627,0.004,43.703
11494,627,0.003,43.706
11495,627,0.003,43.709
11496,627,0.004,43.713
11497,627,0.004,43.717
11498,627,0.003,43.720
11499,627,0.004,43.724
11500,627,0.003,43.727
11501,627,0.005,43.732
11502,627,0.003,43.735
11503,627,0.008,43.743
11504,627,0.004,43.747
11505,627,0.005,43.752
11506,627,0.002,43.754
11507,627,0.004,43.758
11508,627,0.003,43.761
11509,627,0.003,43.764
11510,627,0.002,43.766
11511,627,0.006,43.772
11512,627,0.004,43.776
11513,627,0.004,43.780
11514,627,0.004,43.784
11515,627,0.002,43.786
11516,627,0.003,43.789
11517,627,0.003,43.792
11518,627,0.004,43.796
11519,627,0.003,43.799
11520,627,0.003,43.802
11521,627,0.005,43.807
11522,627,0.002,43.809
11523,627,0.002,43.811
11524,627,0.006,43.817
11525,627,0.004,43.821
11526,627,0.004,43.825
11527,627,0.002,43.827
11528,627,0.002,43.829
11529,627,0.003,43.832
11530,627,0.004,43.836
11531,627,0.007,43.843
11532,627,0.004,43.847
11533,627,0.004,43.851
11534,627,0.003,43.854
11535,627,0.003,43.857
11536,627,0.003,43.860
11537,627,0.003,43.863
11538,627,0.003,43.866
11539,627,0.003,43.869
11540,627,0.004,43.873
11541,627,0.004,43.877
11542,627,0.005,43.882
11543,627,0.002,43.884
11544,627,0.003,43.887
11545,627,0.002,43.889
11546,627,0.003,43.892
11547,627,0.003,43.895
11548,627,0.004,43.899
11549,627,0.005,43.904
11550,627,0.004,43.908
11551,627,0.004,43.912
11552,627,0.004,43.916
11553,627,0.003,43.919
11554,627,0.005,43.924
11555,627,0.004,43.928
11556,627,0.004,43.932
11557,627,0.003,43.935
11558,627,0.005,43.940
11559,627,0.004,43.944
11560,627,0.002,43.946
11561,627,0.004,43.950
11562,627,0.004,43.954
11563,627,0.006,43.960
11564,627,0.004,43.964
11565,627,0.004,43.968
11566,627,0.003,43.971
11567,627,0.004,43.975
11568,627,0.004,43.979
11569,627,0.003,43.982
11570,627,0.003,43.985
11571,627,0.004,43.989
11572,627,0.006,43.995
11573,627,0.002,43.997
11574,627,0.002,43.999
11575,627,0.003,44.002
11576,627,0.004,44.006
11577,627,0.004,44.010
11578,627,0.003,44.013
11579,627,0.003,44.016
11580,627,0.002,44.018
11581,627,0.005,44.023
11582,627,0.002,44.025
11583,627,0.002,44.027
11584,627,0.004,44.031
11585,627,0.002,44.033
11586,627,0.002,44.035
11587,627,0.002,44.037
11588,627,0.004,44.041
11589,627,0.004,44.045
11590,627,0.002,44.047
11591,627,0.003,44.050
11592,627,0.004,44.054
11593,627,0.004,44.058
11594,627,0.004,44.062
11595,627,0.003,44.065
11596,627,0.008,44.073
11597,627,0.003,44.076
11598,627,0.005,44.081
11599,627,0.003,44.084
11600,627,0.010,44.094
11601,627,0.003,44.097
11602,627,0.004,44.101
11603,627,0.003,44.104
11604,627,0.003,44.107
11605,627,0.002,44.109
11606,627,0.003,44.112
11607,627,0.003,44.115
11608,627,0.002,44.117
11609,627,0.002,44.119
11610,627,0.003,44.122
11611,627,0.002,44.124
11612,627,0.005,44.129
11613,627,0.002,44.131
11614,627,0.004,44.135
11615,627,0.004,44.139
11616,627,0.003,44.142
11617,627,0.003,44.145
11618,627,0.004,44.149
11619,627,0.004,44.153
11620,627,0.003,44.156
11621,627,0.003,44.159
11622,627,0.003,44.162
11623,627,0.004,44.166
11624,627,0.003,44.169
11625,627,0.002,44.171
11626,627,0.005,44.176
11627,627,0.006,44.182
11628,627,0.003,44.185
11629,627,0.004,44.189
11630,627,0.003,44.192
11631,627,0.003,44.195
11632,627,0.004,44.199
11633,627,0.004,44.203
11634,627,0.004,44.207
11635,627,0.004,44.211
11636,627,0.006,44.217
11637,627,0.002,44.219
11638,627,0.002,44.221
11639,627,0.002,44.223
11640,627,0.004,44.227
11641,627,0.004,44.231
11642,627,0.004,44.235
11643,627,0.005,44.240
11644,627,0.002,44.242
11645,627,0.004,44.246
11646,627,0.003,44.249
11647,627,0.002,44.251
11648,627,0.003,44.254
11649,627,0.002,44.256
11650,627,0.004,44.260
11651,627,0.003,44.263
11652,627,0.005,44.268
11653,627,0.003,44.271
11654,627,0.004,44.275
11655,627,0.007,44.282
11656,627,0.004,44.286
11657,627,0.004,44.290
11658,627,0.002,44.292
11659,627,0.003,44.295
11660,627,0.002,44.297
11661,627,0.006,44.303
11662,627,0.004,44.307
11663,627,0.002,44.309
11664,627,0.004,44.313
11665,627,0.003,44.316
11666,627,0.005,44.321
11667,627,0.003,44.324
11668,627,0.002,44.326
11669,627,0.005,44.331
11670,627,0.005,44.336
11671,627,0.003,44.339
11672,627,0.003,44.342
11673,627,0.004,44.346
11674,627,0.004,44.350
11675,627,0.006,44.356
11676,627,0.004,44.360
11677,627,0.003,44.363
11678,627,0.003,44.366
11679,627,0.004,44.370
11680,627,0.003,44.373
11681,627,0.003,44.376
11682,627,0.003,44.379
11683,627,0.005,44.384
11684,627,0.008,44.392
11685,627,0.003,44.395
11686,627,0.004,44.399
11687,627,0.002,44.401
11688,627,0.003,44.404
11689,646,0.002,44.406
11690,646,0.004,44.410
11691,646,0.002,44.412
11692,646,0.004,44.416
11693,646,0.006,44.422
11694,646,0.003,44.425
11695,646,0.004,44.429
11696,646,0.003,44.432
11697,646,0.003,44.435
11698,646,0.008,44.443
11699,646,0.002,44.445
11700,646,0.002,44.447
11701,646,0.002,44.449
11702,646,0.002,44.451
11703,646,0.006,44.457
11704,646,0.003,44.460
11705,646,0.004,44.464
11706,646,0.003,44.467
11707,646,0.003,44.470
11708,646,0.002,44.472
11709,646,0.003,44.475
11710,646,0.003,44.478
11711,646,0.002,44.480
11712,646,0.003,44.483
11713,646,0.004,44.487
11714,646,0.004,44.491
11715,646,0.004,44.495
11716,646,0.002,44.497
11717,646,0.004,44.501
11718,646,0.002,44.503
11719,646,0.002,44.505
11720,646,0.004,44.509
11721,646,0.003,44.512
11722,646,0.002,44.514
11723,646,0.004,44.518
11724,646,0.004,44.522
11725,646,0.003,44.525
11726,646,0.003,44.528
11727,646,0.003,44.531
11728,646,0.004,44.535
11729,646,0.002,44.537
11730,646,0.004,44.541
11731,646,0.004,44.545
11732,646,0.004,44.549
11733,646,0.003,44.552
11734,646,0.005,44.557
11735,646,0.004,44.561
11736,646,0.002,44.563
11737,646,0.002,44.565
11738,646,0.005,44.570
11739,646,0.003,44.573
11740,646,0.005,44.578
11741,646,0.002,44.580
11742,646,0.003,44.583
11743,646,0.004,44.587
11744,646,0.002,44.589
11745,646,0.002,44.591
11746,646,0.003,44.594
11747,646,0.002,44.596
11748,646,0.002,44.598
11749,646,0.002,44.600
11750,646,0.004,44.604
11751,646,0.004,44.608
11752,646,0.004,44.612
11753,646,0.004,44.616
11754,646,0.006,44.622
11755,646,0.002,44.624
11756,646,0.002,44.626
11757,646,0.002,44.628
11758,646,0.004,44.632
11759,646,0.004,44.636
11760,646,0.004,44.640
11761,646,0.004,44.644
11762,646,0.003,44.647
11763,646,0.007,44.654
11764,646,0.003,44.657
11765,646,0.003,44.660
11766,646,0.004,44.664
11767,646,0.004,44.668
11768,646,0.004,44.672
11769,646,0.002,44.674
11770,646,0.004,44.678
11771,646,0.003,44.681
11772,646,0.003,44.684
11773,646,0.004,44.688
11774,646,0.002,44.690
11775,646,0.002,44.692
11776,646,0.005,44.697
11777,646,0.003,44.700
11778,646,0.002,44.702
11779,646,0.003,44.705
11780,646,0.002,44.707
11781,646,0.008,44.715
11782,646,0.003,44.718
11783,646,0.004,44.722
11784,646,0.003,44.725
11785,646,0.004,44.729
11786,646,0.004,44.733
11787,646,0.003,44.736
11788,646,0.003,44.739
11789,646,0.002,44.741
11790,646,0.002,44.743
11791,646,0.005,44.748
11792,646,0.002,44.750
11793,646,0.002,44.752
11794,646,0.003,44.755
11795,646,0.002,44.757
11796,646,0.003,44.760
11797,646,0.007,44.767
11798,646,0.003,44.770
11799,646,0.004,44.774
11800,646,0.002,44.776
11801,646,0.002,44.778
11802,646,0.006,44.784
11803,646,0.005,44.789
11804,646,0.004,44.793
11805,646,0.010,44.803
11806,646,0.004,44.807
11807,646,0.005,44.812
11808,646,0.004,44.816
11809,646,0.005,44.821
11810,646,0.008,44.829
11811,646,0.006,44.835
11812,646,0.008,44.843
11813,646,0.004,44.847
11814,646,0.014,44.861
11815,646,0.005,44.866
11816,646,0.004,44.870
11817,646,0.005,44.875
11818,646,0.004,44.879
11819,646,0.003,44.882
11820,646,0.003,44.885
11821,646,0.000,44.885
11822,646,0.009,44.894
11823,646,0.002,44.896
11824,646,0.002,44.898
11825,646,0.014,44.912
11826,646,0.005,44.917
11827,646,0.005,44.922
11828,646,0.004,44.926
11829,646,0.007,44.933
11830,646,0.004,44.937
11831,646,0.002,44.939
11832,646,0.004,44.943
11833,646,0.002,44.945
11834,646,0.003,44.948
11835,646,0.006,44.954
11836,646,0.003,44.957
11837,646,0.002,44.959
11838,646,0.003,44.962
11839,646,0.003,44.965
11840,646,0.006,44.971
11841,646,0.002,44.973
11842,646,0.003,44.976
11843,646,0.005,44.981
11844,646,0.002,44.983
11845,646,0.006,44.989
11846,646,0.003,44.992
11847,646,0.002,44.994
11848,646,0.003,44.997
11849,646,0.003,45.000
11850,646,0.006,45.006
11851,646,0.004,45.010
11852,646,0.003,45.013
11853,646,0.003,45.016
11854,646,0.004,45.020
11855,646,0.004,45.024
11856,646,0.002,45.026
11857,646,0.004,45.030
11858,646,0.003,45.033
11859,646,0.002,45.035
11860,646,0.002,45.037
11861,646,0.004,45.041
11862,646,0.003,45.044
11863,646,0.006,45.050
11864,646,0.004,45.054
11865,646,0.004,45.058
11866,646,0.003,45.061
11867,646,0.005,45.066
11868,646,0.003,45.069
11869,646,0.005,45.074
11870,646,0.002,45.076
11871,646,0.004,45.080
11872,646,0.004,45.084
11873,646,0.003,45.087
11874,646,0.004,45.091
11875,646,0.004,45.095
11876,646,0.003,45.098
11877,646,0.003,45.101
