Generation,Best,Time,Total_Time
23319,839,0.002,55.767
23320,839,0.002,55.769
23321,839,0.002,55.771
23322,839,0.002,55.773
23323,839,0.002,55.775
23324,839,0.002,55.777
23325,839,0.002,55.779
23326,839,0.002,55.781
23327,839,0.001,55.782
23328,839,0.002,55.784
23329,839,0.004,55.788
23330,839,0.001,55.789
23331,839,0.001,55.790
23332,839,0.003,55.793
23333,839,0.002,55.795
23334,839,0.002,55.797
23335,839,0.004,55.801
23336,839,0.002,55.803
23337,839,0.002,55.805
23338,839,0.002,55.807
23339,839,0.004,55.811
23340,839,0.004,55.815
23341,839,0.004,55.819
23342,839,0.002,55.821
23343,839,0.002,55.823
23344,839,0.003,55.826
23345,839,0.003,55.829
23346,839,0.003,55.832
23347,839,0.001,55.833
23348,839,0.003,55.836
23349,839,0.002,55.838
23350,839,0.002,55.840
23351,839,0.003,55.843
23352,839,0.001,55.844
23353,839,0.004,55.848
23354,839,0.003,55.851
23355,839,0.002,55.853
23356,839,0.002,55.855
23357,839,0.003,55.858
23358,839,0.003,55.861
23359,839,0.002,55.863
23360,839,0.002,55.865
23361,839,0.002,55.867
23362,839,0.002,55.869
23363,839,0.002,55.871
23364,839,0.004,55.875
23365,839,0.002,55.877
23366,839,0.003,55.880
23367,839,0.003,55.883
23368,839,0.002,55.885
23369,839,0.002,55.887
23370,839,0.002,55.889
23371,839,0.002,55.891
23372,839,0.003,55.894
23373,839,0.004,55.898
23374,839,0.001,55.899
23375,839,0.005,55.904
23376,839,0.002,55.906
23377,839,0.002,55.908
23378,839,0.002,55.910
23379,839,0.003,55.913
23380,839,0.002,55.915
23381,839,0.002,55.917
23382,839,0.001,55.918
23383,839,0.004,55.922
23384,839,0.002,55.924
23385,839,0.002,55.926
23386,839,0.003,55.929
23387,839,0.001,55.930
23388,839,0.002,55.932
23389,839,0.002,55.934
23390,839,0.003,55.937
23391,839,0.002,55.939
23392,839,0.002,55.941
23393,839,0.003,55.944
23394,839,0.003,55.947
23395,839,0.003,55.950
23396,839,0.003,55.953
23397,839,0.002,55.955
23398,839,0.002,55.957
23399,839,0.002,55.959
23400,839,0.003,55.962
23401,839,0.002,55.964
23402,839,0.003,55.967
23403,839,0.004,55.971
23404,839,0.002,55.973
23405,839,0.004,55.977
23406,839,0.002,55.979
23407,839,0.002,55.981
23408,839,0.002,55.983
23409,839,0.001,55.984
23410,839,0.003,55.987
23411,839,0.002,55.989
23412,839,0.004,55.993
23413,839,0.001,55.994
23414,839,0.002,55.996
23415,839,0.002,55.998
23416,839,0.003,56.001
23417,839,0.002,56.003
23418,839,0.003,56.006
23419,839,0.003,56.009
23420,839,0.002,56.011
23421,839,0.002,56.013
23422,839,0.003,56.016
23423,839,0.002,56.018
23424,839,0.003,56.021
23425,839,0.002,56.023
23426,839,0.003,56.026
23427,839,0.003,56.029
23428,839,0.002,56.031
23429,839,0.002,56.033
23430,839,0.002,56.035
23431,839,0.003,56.038
23432,839,0.002,56.040
23433,839,0.002,56.042
23434,839,0.001,56.043
23435,839,0.003,56.046
23436,839,0.002,56.048
23437,839,0.002,56.050
23438,839,0.004,56.054
23439,839,0.003,56.057
23440,839,0.002,56.059
23441,839,0.002,56.061
23442,839,0.002,56.063
23443,839,0.003,56.066
23444,839,0.002,56.068
23445,839,0.003,56.071
23446,839,0.003,56.074
23447,839,0.003,56.077
23448,839,0.004,56.081
23449,839,0.002,56.083
23450,839,0.002,56.085
23451,839,0.004,56.089
23452,839,0.002,56.091
23453,839,0.003,56.094
23454,839,0.005,56.099
23455,839,0.003,56.102
23456,839,0.003,56.105
23457,839,0.002,56.107
23458,839,0.002,56.109
23459,839,0.001,56.110
23460,839,0.002,56.112
23461,839,0.002,56.114
23462,839,0.002,56.116
23463,839,0.002,56.118
23464,839,0.004,56.122
23465,839,0.002,56.124
23466,839,0.002,56.126
23467,839,0.001,56.127
23468,839,0.002,56.129
23469,839,0.002,56.131
23470,839,0.002,56.133
23471,839,0.002,56.135
23472,839,0.003,56.138
23473,839,0.002,56.140
23474,839,0.002,56.142
23475,839,0.002,56.144
23476,839,0.002,56.146
23477,839,0.002,56.148
23478,839,0.002,56.150
23479,839,0.003,56.153
23480,839,0.002,56.155
23481,839,0.003,56.158
23482,839,0.002,56.160
23483,839,0.002,56.162
23484,839,0.002,56.164
23485,839,0.002,56.166
23486,839,0.002,56.168
23487,839,0.002,56.170
23488,839,0.002,56.172
23489,839,0.002,56.174
23490,839,0.003,56.177
23491,839,0.002,56.179
23492,839,0.002,56.181
23493,839,0.002,56.183
23494,839,0.002,56.185
23495,839,0.002,56.187
23496,839,0.002,56.189
23497,839,0.002,56.191
23498,839,0.002,56.193
23499,839,0.002,56.195
23500,839,0.002,56.197
23501,839,0.002,56.199
23502,839,0.003,56.202
23503,839,0.002,56.204
23504,839,0.002,56.206
23505,839,0.002,56.208
23506,839,0.003,56.211
23507,839,0.002,56.213
23508,839,0.001,56.214
23509,839,0.001,56.215
23510,839,0.002,56.217
23511,839,0.002,56.219
23512,839,0.002,56.221
23513,839,0.004,56.225
23514,839,0.001,56.226
23515,839,0.002,56.228
23516,839,0.002,56.230
23517,839,0.003,56.233
23518,839,0.002,56.235
23519,839,0.003,56.238
23520,839,0.004,56.242
23521,839,0.002,56.244
23522,839,0.002,56.246
23523,839,0.005,56.251
23524,839,0.002,56.253
23525,839,0.001,56.254
23526,839,0.002,56.256
23527,839,0.003,56.259
23528,839,0.002,56.261
23529,839,0.001,56.262
23530,839,0.004,56.266
23531,839,0.002,56.268
23532,839,0.003,56.271
23533,839,0.002,56.273
23534,839,0.002,56.275
23535,839,0.002,56.277
23536,839,0.003,56.280
23537,839,0.002,56.282
23538,839,0.002,56.284
23539,839,0.002,56.286
23540,839,0.003,56.289
23541,839,0.002,56.291
23542,839,0.003,56.294
23543,839,0.003,56.297
23544,839,0.002,56.299
23545,839,0.003,56.302
23546,839,0.004,56.306
23547,839,0.002,56.308
23548,839,0.002,56.310
23549,839,0.002,56.312
23550,839,0.003,56.315
23551,839,0.002,56.317
23552,839,0.003,56.320
23553,839,0.002,56.322
23554,839,0.003,56.325
23555,839,0.008,56.333
23556,839,0.004,56.337
23557,839,0.004,56.341
23558,839,0.004,56.345
23559,839,0.004,56.349
23560,839,0.003,56.352
23561,839,0.004,56.356
23562,839,0.003,56.359
23563,839,0.003,56.362
23564,839,0.002,56.364
23565,839,0.002,56.366
23566,839,0.003,56.369
23567,839,0.002,56.371
23568,839,0.003,56.374
23569,839,0.002,56.376
23570,839,0.002,56.378
23571,839,0.004,56.382
23572,839,0.002,56.384
23573,839,0.004,56.388
23574,839,0.001,56.389
23575,839,0.005,56.394
23576,839,0.004,56.398
23577,839,0.003,56.401
23578,839,0.003,56.404
23579,839,0.002,56.406
23580,839,0.002,56.408
23581,839,0.002,56.410
23582,839,0.003,56.413
23583,839,0.002,56.415
23584,839,0.005,56.420
23585,839,0.001,56.421
23586,839,0.002,56.423
23587,839,0.002,56.425
23588,839,0.002,56.427
23589,839,0.002,56.429
23590,839,0.002,56.431
23591,839,0.003,56.434
23592,839,0.004,56.438
23593,839,0.002,56.440
23594,839,0.004,56.444
23595,839,0.002,56.446
23596,839,0.001,56.447
23597,839,0.002,56.449
23598,839,0.004,56.453
23599,839,0.002,56.455
23600,839,0.002,56.457
23601,839,0.002,56.459
23602,839,0.002,56.461
23603,839,0.003,56.464
23604,839,0.002,56.466
23605,839,0.002,56.468
23606,839,0.002,56.470
23607,839,0.003,56.473
23608,839,0.003,56.476
23609,839,0.003,56.479
23610,839,0.002,56.481
23611,839,0.003,56.484
23612,839,0.002,56.486
23613,839,0.002,56.488
23614,839,0.002,56.490
23615,839,0.002,56.492
23616,839,0.002,56.494
23617,839,0.003,56.497
23618,839,0.003,56.500
23619,839,0.002,56.502
23620,839,0.003,56.505
23621,839,0.002,56.507
23622,839,0.002,56.509
23623,839,0.003,56.512
23624,839,0.003,56.515
23625,839,0.002,56.517
23626,839,0.001,56.518
23627,839,0.002,56.520
23628,839,0.002,56.522
23629,839,0.003,56.525
23630,839,0.002,56.527
23631,839,0.002,56.529
23632,839,0.003,56.532
23633,839,0.002,56.534
23634,839,0.002,56.536
23635,839,0.001,56.537
23636,839,0.004,56.541
23637,839,0.002,56.543
23638,839,0.001,56.544
23639,839,0.001,56.545
23640,839,0.003,56.548
23641,839,0.002,56.550
23642,839,0.004,56.554
23643,839,0.001,56.555
23644,839,0.002,56.557
23645,839,0.002,56.559
23646,839,0.003,56.562
23647,839,0.002,56.564
23648,839,0.002,56.566
23649,839,0.003,56.569
23650,839,0.002,56.571
23651,839,0.003,56.574
23652,839,0.006,56.580
23653,839,0.002,56.582
23654,839,0.002,56.584
23655,839,0.003,56.587
23656,839,0.004,56.591
23657,839,0.003,56.594
23658,839,0.002,56.596
23659,839,0.001,56.597
23660,839,0.002,56.599
23661,839,0.003,56.602
23662,839,0.003,56.605
23663,839,0.003,56.608
23664,839,0.002,56.610
23665,839,0.002,56.612
23666,839,0.002,56.614
23667,839,0.004,56.618
23668,839,0.002,56.620
23669,839,0.001,56.621
23670,839,0.001,56.622
23671,839,0.002,56.624
23672,839,0.003,56.627
23673,839,0.002,56.629
23674,839,0.001,56.630
23675,839,0.001,56.631
23676,839,0.003,56.634
23677,839,0.002,56.636
23678,839,0.003,56.639
23679,839,0.003,56.642
23680,839,0.002,56.644
23681,839,0.004,56.648
23682,839,0.003,56.651
23683,839,0.003,56.654
23684,839,0.005,56.659
23685,839,0.002,56.661
23686,839,0.002,56.663
23687,839,0.003,56.666
23688,839,0.003,56.669
23689,839,0.002,56.671
23690,839,0.003,56.674
23691,839,0.003,56.677
23692,839,0.002,56.679
23693,839,0.002,56.681
23694,839,0.002,56.683
23695,839,0.002,56.685
23696,839,0.002,56.687
23697,839,0.002,56.689
23698,839,0.002,56.691
23699,839,0.003,56.694
23700,839,0.002,56.696
23701,839,0.001,56.697
23702,839,0.005,56.702
23703,839,0.002,56.704
23704,839,0.002,56.706
23705,839,0.002,56.708
23706,839,0.003,56.711
23707,839,0.004,56.715
23708,839,0.004,56.719
23709,839,0.002,56.721
23710,839,0.002,56.723
23711,839,0.002,56.725
23712,839,0.001,56.726
23713,839,0.002,56.728
23714,839,0.002,56.730
23715,839,0.002,56.732
23716,839,0.004,56.736
23717,839,0.001,56.737
23718,839,0.002,56.739
23719,839,0.001,56.740
23720,839,0.003,56.743
23721,839,0.003,56.746
23722,839,0.002,56.748
23723,839,0.003,56.751
23724,839,0.002,56.753
23725,839,0.003,56.756
23726,839,0.002,56.758
23727,839,0.003,56.761
23728,839,0.003,56.764
23729,839,0.003,56.767
23730,839,0.003,56.770
23731,839,0.002,56.772
23732,839,0.004,56.776
23733,839,0.002,56.778
23734,839,0.002,56.780
23735,839,0.002,56.782
23736,839,0.004,56.786
23737,839,0.003,56.789
23738,839,0.004,56.793
23739,839,0.003,56.796
23740,839,0.003,56.799
23741,839,0.004,56.803
23742,839,0.003,56.806
23743,839,0.003,56.809
23744,839,0.002,56.811
23745,839,0.003,56.814
23746,839,0.002,56.816
23747,839,0.002,56.818
23748,839,0.004,56.822
23749,839,0.004,56.826
23750,839,0.003,56.829
23751,839,0.004,56.833
23752,839,0.059,56.892
23753,839,0.000,56.892
23754,839,0.007,56.899
23755,839,0.006,56.905
23756,839,0.002,56.907
23757,839,0.007,56.914
23758,839,0.002,56.916
23759,839,0.003,56.919
23760,839,0.006,56.925
23761,839,0.002,56.927
23762,839,0.003,56.930
23763,839,0.005,56.935
23764,839,0.002,56.937
23765,839,0.004,56.941
23766,839,0.003,56.944
23767,839,0.001,56.945
23768,839,0.003,56.948
23769,839,0.007,56.955
23770,839,0.003,56.958
23771,839,0.005,56.963
23772,839,0.008,56.971
23773,839,0.003,56.974
23774,839,0.009,56.983
23775,839,0.004,56.987
23776,839,0.003,56.990
23777,839,0.002,56.992
23778,839,0.003,56.995
23779,839,0.003,56.998
23780,839,0.002,57.000
23781,839,0.002,57.002
23782,839,0.002,57.004
23783,839,0.004,57.008
23784,839,0.003,57.011
23785,839,0.002,57.013
23786,839,0.002,57.015
23787,839,0.002,57.017
23788,839,0.003,57.020
23789,839,0.002,57.022
23790,839,0.002,57.024
23791,839,0.003,57.027
23792,839,0.001,57.028
23793,839,0.002,57.030
23794,839,0.002,57.032
23795,839,0.003,57.035
23796,839,0.002,57.037
23797,839,0.002,57.039
23798,839,0.002,57.041
23799,839,0.002,57.043
23800,839,0.001,57.044
23801,839,0.002,57.046
23802,839,0.005,57.051
23803,839,0.005,57.056
23804,839,0.002,57.058
23805,839,0.002,57.060
23806,839,0.004,57.064
23807,839,0.004,57.068
23808,839,0.004,57.072
23809,839,0.002,57.074
23810,839,0.002,57.076
23811,839,0.002,57.078
23812,839,0.002,57.080
23813,839,0.004,57.084
23814,839,0.002,57.086
23815,839,0.002,57.088
23816,839,0.004,57.092
23817,839,0.002,57.094
23818,839,0.001,57.095
23819,839,0.002,57.097
23820,839,0.003,57.100
23821,839,0.004,57.104
23822,839,0.004,57.108
23823,839,0.003,57.111
23824,839,0.002,57.113
23825,839,0.002,57.115
23826,839,0.003,57.118
23827,839,0.004,57.122
23828,839,0.002,57.124
23829,839,0.003,57.127
23830,839,0.002,57.129
23831,839,0.002,57.131
23832,839,0.002,57.133
23833,839,0.002,57.135
23834,839,0.003,57.138
23835,839,0.002,57.140
23836,839,0.003,57.143
23837,839,0.002,57.145
23838,839,0.003,57.148
23839,839,0.002,57.150
23840,839,0.002,57.152
23841,839,0.002,57.154
23842,839,0.003,57.157
23843,839,0.003,57.160
23844,839,0.002,57.162
23845,839,0.003,57.165
23846,839,0.002,57.167
23847,839,0.002,57.169
23848,839,0.004,57.173
23849,839,0.002,57.175
23850,839,0.002,57.177
23851,839,0.002,57.179
23852,839,0.003,57.182
23853,839,0.002,57.184
23854,839,0.002,57.186
23855,839,0.003,57.189
23856,839,0.001,57.190
23857,839,0.002,57.192
23858,839,0.001,57.193
23859,839,0.004,57.197
23860,839,0.002,57.199
23861,839,0.002,57.201
23862,839,0.004,57.205
23863,839,0.002,57.207
23864,839,0.003,57.210
23865,839,0.002,57.212
23866,839,0.003,57.215
23867,839,0.002,57.217
23868,839,0.004,57.221
23869,839,0.002,57.223
23870,839,0.002,57.225
23871,839,0.005,57.230
23872,839,0.002,57.232
23873,839,0.003,57.235
23874,839,0.002,57.237
23875,839,0.002,57.239
23876,839,0.002,57.241
23877,839,0.003,57.244
23878,839,0.002,57.246
23879,839,0.002,57.248
23880,839,0.002,57.250
23881,839,0.003,57.253
23882,839,0.005,57.258
23883,839,0.003,57.261
23884,839,0.005,57.266
23885,839,0.003,57.269
23886,839,0.002,57.271
23887,839,0.003,57.274
23888,839,0.002,57.276
23889,839,0.005,57.281
23890,839,0.003,57.284
23891,839,0.004,57.288
23892,839,0.005,57.293
23893,839,0.003,57.296
23894,839,0.002,57.298
23895,839,0.002,57.300
23896,839,0.003,57.303
23897,839,0.002,57.305
23898,839,0.002,57.307
23899,839,0.002,57.309
23900,839,0.002,57.311
23901,839,0.002,57.313
23902,839,0.002,57.315
23903,839,0.002,57.317
23904,839,0.003,57.320
23905,839,0.002,57.322
23906,839,0.002,57.324
23907,839,0.002,57.326
23908,839,0.002,57.328
23909,839,0.002,57.330
23910,839,0.004,57.334
23911,839,0.002,57.336
23912,839,0.002,57.338
23913,839,0.002,57.340
23914,839,0.005,57.345
23915,839,0.002,57.347
23916,839,0.004,57.351
23917,839,0.004,57.355
23918,839,0.001,57.356
23919,839,0.003,57.359
23920,839,0.004,57.363
23921,839,0.002,57.365
23922,839,0.004,57.369
23923,839,0.002,57.371
23924,839,0.002,57.373
23925,839,0.003,57.376
23926,839,0.002,57.378
23927,839,0.002,57.380
23928,839,0.002,57.382
23929,839,0.002,57.384
23930,839,0.002,57.386
23931,839,0.002,57.388
23932,839,0.004,57.392
23933,839,0.002,57.394
23934,839,0.002,57.396
23935,839,0.002,57.398
23936,839,0.003,57.401
23937,839,0.002,57.403
23938,839,0.002,57.405
23939,839,0.004,57.409
23940,839,0.002,57.411
23941,839,0.004,57.415
23942,839,0.003,57.418
23943,839,0.003,57.421
23944,839,0.003,57.424
23945,839,0.002,57.426
23946,839,0.003,57.429
23947,839,0.002,57.431
23948,839,0.004,57.435
23949,839,0.002,57.437
23950,839,0.003,57.440
23951,839,0.002,57.442
23952,839,0.002,57.444
23953,839,0.002,57.446
23954,839,0.001,57.447
23955,839,0.001,57.448
23956,839,0.005,57.453
23957,839,0.002,57.455
23958,839,0.003,57.458
23959,839,0.002,57.460
23960,839,0.002,57.462
23961,839,0.002,57.464
23962,839,0.002,57.466
23963,839,0.004,57.470
23964,839,0.002,57.472
23965,839,0.002,57.474
23966,839,0.002,57.476
23967,839,0.002,57.478
23968,839,0.002,57.480
23969,839,0.002,57.482
23970,839,0.003,57.485
23971,839,0.002,57.487
23972,839,0.002,57.489
23973,839,0.003,57.492
23974,839,0.002,57.494
23975,839,0.002,57.496
23976,839,0.002,57.498
23977,839,0.005,57.503
23978,839,0.004,57.507
23979,839,0.002,57.509
23980,839,0.003,57.512
23981,839,0.002,57.514
23982,839,0.002,57.516
23983,839,0.002,57.518
23984,839,0.003,57.521
23985,839,0.002,57.523
23986,839,0.002,57.525
23987,839,0.003,57.528
23988,839,0.002,57.530
23989,839,0.001,57.531
23990,839,0.002,57.533
23991,839,0.002,57.535
23992,839,0.001,57.536
23993,839,0.003,57.539
23994,839,0.002,57.541
23995,839,0.004,57.545
23996,839,0.002,57.547
23997,839,0.003,57.550
23998,839,0.002,57.552
23999,839,0.003,57.555
24000,839,0.003,57.558
24001,839,0.004,57.562
24002,839,0.002,57.564
24003,839,0.004,57.568
24004,839,0.002,57.570
24005,839,0.003,57.573
24006,839,0.002,57.575
24007,839,0.003,57.578
24008,839,0.002,57.580
24009,839,0.002,57.582
24010,839,0.004,57.586
24011,839,0.001,57.587
24012,839,0.002,57.589
24013,839,0.002,57.591
24014,839,0.002,57.593
24015,839,0.002,57.595
24016,839,0.004,57.599
24017,839,0.003,57.602
24018,839,0.002,57.604
24019,839,0.001,57.605
24020,839,0.003,57.608
24021,839,0.002,57.610
24022,839,0.002,57.612
24023,839,0.002,57.614
24024,839,0.003,57.617
24025,839,0.002,57.619
24026,839,0.002,57.621
24027,839,0.002,57.623
24028,839,0.001,57.624
24029,839,0.002,57.626
24030,839,0.003,57.629
24031,839,0.003,57.632
24032,839,0.001,57.633
24033,839,0.002,57.635
24034,839,0.002,57.637
24035,839,0.004,57.641
24036,839,0.003,57.644
24037,839,0.002,57.646
24038,839,0.002,57.648
24039,839,0.002,57.650
24040,839,0.003,57.653
24041,839,0.003,57.656
24042,839,0.003,57.659
24043,839,0.003,57.662
24044,839,0.005,57.667
24045,839,0.005,57.672
24046,839,0.004,57.676
24047,839,0.003,57.679
24048,839,0.003,57.682
24049,839,0.008,57.690
24050,839,0.002,57.692
24051,839,0.002,57.694
24052,839,0.002,57.696
24053,839,0.003,57.699
24054,839,0.003,57.702
24055,839,0.002,57.704
24056,839,0.002,57.706
24057,839,0.003,57.709
24058,839,0.003,57.712
24059,839,0.002,57.714
24060,839,0.002,57.716
24061,839,0.002,57.718
24062,839,0.004,57.722
24063,839,0.004,57.726
24064,839,0.003,57.729
24065,839,0.004,57.733
24066,839,0.002,57.735
24067,839,0.002,57.737
24068,839,0.002,57.739
24069,839,0.002,57.741
24070,839,0.002,57.743
24071,839,0.003,57.746
24072,839,0.003,57.749
24073,839,0.004,57.753
24074,839,0.003,57.756
24075,839,0.005,57.761
24076,839,0.002,57.763
24077,839,0.002,57.765
24078,839,0.004,57.769
24079,839,0.004,57.773
24080,839,0.005,57.778
24081,839,0.002,57.780
24082,839,0.002,57.782
24083,839,0.002,57.784
24084,839,0.003,57.787
24085,839,0.002,57.789
24086,839,0.002,57.791
24087,839,0.003,57.794
24088,839,0.003,57.797
24089,839,0.005,57.802
24090,839,0.003,57.805
24091,839,0.003,57.808
24092,839,0.003,57.811
24093,839,0.002,57.813
24094,839,0.002,57.815
24095,839,0.004,57.819
24096,839,0.003,57.822
24097,839,0.004,57.826
24098,839,0.002,57.828
24099,839,0.004,57.832
24100,839,0.009,57.841
24101,839,0.006,57.847
24102,839,0.004,57.851
24103,839,0.009,57.860
24104,839,0.004,57.864
24105,839,0.003,57.867
24106,839,0.003,57.870
24107,839,0.004,57.874
24108,839,0.008,57.882
24109,839,0.003,57.885
24110,839,0.009,57.894
24111,839,0.004,57.898
24112,839,0.011,57.909
24113,839,0.006,57.915
24114,839,0.001,57.916
24115,839,0.004,57.920
24116,839,0.004,57.924
24117,839,0.004,57.928
24118,839,0.005,57.933
24119,839,0.006,57.939
24120,839,0.003,57.942
24121,839,0.011,57.953
24122,839,0.003,57.956
24123,839,0.004,57.960
24124,839,0.002,57.962
24125,839,0.004,57.966
24126,839,0.006,57.972
24127,839,0.004,57.976
24128,839,0.007,57.983
24129,839,0.006,57.989
24130,839,0.005,57.994
24131,839,0.004,57.998
24132,839,0.004,58.002
24133,839,0.002,58.004
24134,839,0.002,58.006
24135,839,0.003,58.009
24136,839,0.003,58.012
24137,839,0.003,58.015
24138,839,0.002,58.017
24139,839,0.003,58.020
24140,839,0.003,58.023
24141,839,0.004,58.027
24142,839,0.004,58.031
24143,839,0.007,58.038
24144,839,0.003,58.041
24145,839,0.005,58.046
24146,839,0.004,58.050
24147,839,0.002,58.052
24148,839,0.003,58.055
24149,839,0.002,58.057
24150,839,0.002,58.059
24151,839,0.002,58.061
24152,839,0.001,58.062
24153,839,0.002,58.064
24154,839,0.001,58.065
24155,839,0.004,58.069
24156,839,0.001,58.070
24157,839,0.003,58.073
24158,839,0.002,58.075
24159,839,0.006,58.081
24160,839,0.004,58.085
24161,839,0.007,58.092
24162,839,0.002,58.094
24163,839,0.002,58.096
24164,839,0.007,58.103
24165,839,0.002,58.105
24166,839,0.003,58.108
24167,839,0.000,58.108
24168,839,0.003,58.111
24169,839,0.003,58.114
24170,839,0.006,58.120
24171,839,0.003,58.123
24172,839,0.003,58.126
24173,839,0.002,58.128
24174,839,0.003,58.131
24175,839,0.005,58.136
24176,839,0.002,58.138
24177,839,0.006,58.144
24178,839,0.000,58.144
24179,839,0.001,58.145
24180,840,0.001,58.146
24181,840,0.007,58.153
24182,840,0.000,58.153
24183,840,0.005,58.158
24184,840,0.000,58.158
24185,840,0.010,58.168
24186,840,0.002,58.170
24187,840,0.005,58.175
24188,840,0.002,58.177
24189,840,0.001,58.178
24190,840,0.004,58.182
24191,840,0.001,58.183
24192,840,0.002,58.185
24193,840,0.003,58.188
24194,840,0.002,58.190
24195,840,0.003,58.193
24196,840,0.002,58.195
24197,840,0.003,58.198
24198,840,0.003,58.201
24199,840,0.002,58.203
24200,840,0.002,58.205
24201,840,0.001,58.206
24202,840,0.003,58.209
24203,840,0.003,58.212
24204,840,0.001,58.213
24205,840,0.003,58.216
24206,840,0.002,58.218
24207,840,0.003,58.221
24208,840,0.002,58.223
24209,840,0.003,58.226
24210,840,0.004,58.230
24211,840,0.001,58.231
24212,840,0.001,58.232
24213,840,0.002,58.234
24214,840,0.004,58.238
24215,840,0.001,58.239
24216,840,0.004,58.243
24217,840,0.002,58.245
24218,840,0.002,58.247
24219,840,0.003,58.250
24220,840,0.004,58.254
24221,840,0.002,58.256
24222,840,0.003,58.259
24223,840,0.002,58.261
24224,840,0.002,58.263
24225,840,0.001,58.264
24226,840,0.002,58.266
24227,840,0.002,58.268
24228,840,0.002,58.270
24229,840,0.002,58.272
24230,840,0.005,58.277
24231,840,0.004,58.281
24232,840,0.000,58.281
24233,840,0.004,58.285
24234,840,0.002,58.287
24235,840,0.002,58.289
24236,840,0.002,58.291
24237,840,0.002,58.293
24238,840,0.002,58.295
24239,840,0.005,58.300
24240,840,0.003,58.303
24241,840,0.003,58.306
24242,840,0.003,58.309
24243,840,0.005,58.314
24244,840,0.002,58.316
24245,840,0.002,58.318
24246,840,0.002,58.320
24247,840,0.003,58.323
24248,840,0.002,58.325
24249,840,0.002,58.327
24250,840,0.004,58.331
24251,840,0.002,58.333
24252,840,0.003,58.336
24253,840,0.003,58.339
24254,840,0.004,58.343
24255,840,0.003,58.346
24256,840,0.003,58.349
24257,840,0.002,58.351
24258,840,0.003,58.354
24259,840,0.003,58.357
24260,840,0.002,58.359
24261,840,0.002,58.361
24262,840,0.002,58.363
24263,840,0.002,58.365
24264,840,0.000,58.365
24265,840,0.004,58.369
24266,840,0.004,58.373
24267,840,0.003,58.376
24268,840,0.003,58.379
24269,840,0.002,58.381
24270,840,0.005,58.386
24271,840,0.002,58.388
24272,840,0.000,58.388
24273,840,0.004,58.392
24274,840,0.004,58.396
24275,840,0.002,58.398
24276,840,0.003,58.401
24277,840,0.004,58.405
24278,840,0.004,58.409
24279,840,0.004,58.413
24280,840,0.004,58.417
24281,840,0.001,58.418
24282,840,0.002,58.420
24283,840,0.002,58.422
24284,840,0.003,58.425
24285,840,0.004,58.429
24286,840,0.002,58.431
24287,840,0.001,58.432
24288,840,0.004,58.436
24289,840,0.003,58.439
24290,840,0.002,58.441
24291,840,0.003,58.444
24292,840,0.003,58.447
24293,840,0.003,58.450
24294,840,0.002,58.452
24295,840,0.002,58.454
24296,840,0.002,58.456
24297,840,0.004,58.460
24298,840,0.002,58.462
24299,840,0.003,58.465
24300,840,0.004,58.469
24301,840,0.002,58.471
24302,840,0.003,58.474
24303,840,0.002,58.476
24304,840,0.006,58.482
24305,840,0.002,58.484
24306,840,0.000,58.484
24307,840,0.009,58.493
24308,840,0.003,58.496
24309,840,0.003,58.499
24310,840,0.003,58.502
24311,840,0.003,58.505
24312,840,0.003,58.508
24313,840,0.002,58.510
24314,840,0.002,58.512
24315,840,0.003,58.515
24316,840,0.003,58.518
24317,840,0.004,58.522
24318,840,0.000,58.522
24319,840,0.002,58.524
24320,840,0.002,58.526
24321,840,0.004,58.530
24322,840,0.004,58.534
24323,840,0.002,58.536
24324,840,0.004,58.540
24325,840,0.004,58.544
24326,840,0.000,58.544
24327,840,0.002,58.546
24328,840,0.002,58.548
24329,840,0.002,58.550
24330,840,0.003,58.553
24331,840,0.002,58.555
24332,840,0.004,58.559
24333,840,0.003,58.562
24334,840,0.005,58.567
24335,840,0.000,58.567
24336,840,0.003,58.570
24337,840,0.002,58.572
24338,840,0.002,58.574
24339,840,0.003,58.577
24340,840,0.002,58.579
24341,840,0.002,58.581
24342,840,0.001,58.582
24343,840,0.003,58.585
24344,840,0.000,58.585
24345,840,0.000,58.585
24346,840,0.003,58.588
24347,840,0.004,58.592
24348,840,0.002,58.594
24349,840,0.004,58.598
24350,840,0.001,58.599
24351,840,0.002,58.601
24352,840,0.002,58.603
24353,840,0.002,58.605
24354,840,0.002,58.607
24355,840,0.002,58.609
24356,840,0.002,58.611
24357,840,0.002,58.613
24358,840,0.000,58.613
24359,840,0.000,58.613
24360,840,0.003,58.616
24361,840,0.002,58.618
24362,840,0.001,58.619
24363,840,0.004,58.623
24364,840,0.003,58.626
24365,840,0.003,58.629
24366,840,0.001,58.630
24367,840,0.000,58.630
24368,840,0.003,58.633
24369,840,0.002,58.635
24370,840,0.002,58.637
24371,840,0.003,58.640
24372,840,0.003,58.643
24373,840,0.002,58.645
24374,840,0.005,58.650
24375,840,0.002,58.652
24376,840,0.002,58.654
24377,840,0.002,58.656
24378,840,0.003,58.659
24379,840,0.003,58.662
24380,840,0.003,58.665
24381,840,0.003,58.668
24382,840,0.003,58.671
24383,840,0.002,58.673
24384,840,0.002,58.675
24385,840,0.005,58.680
24386,840,0.004,58.684
24387,840,0.005,58.689
24388,840,0.002,58.691
24389,840,0.001,58.692
24390,840,0.004,58.696
24391,840,0.002,58.698
24392,840,0.007,58.705
24393,840,0.003,58.708
