Maximum fit for each generation: 
Best fit for generation 160: 795
Best fit for generation 161: 795
Best fit for generation 162: 795
Best fit for generation 163: 795
Best fit for generation 164: 795
Best fit for generation 165: 795
Best fit for generation 166: 795
Best fit for generation 167: 795
Best fit for generation 168: 795
Best fit for generation 169: 795
Best fit for generation 170: 795
Best fit for generation 171: 795
Best fit for generation 172: 795
Best fit for generation 173: 795
Best fit for generation 174: 795
Best fit for generation 175: 795
Best fit for generation 176: 795
Best fit for generation 177: 795
Best fit for generation 178: 795
Best fit for generation 179: 795
Best fit for generation 180: 795
Best fit for generation 181: 795
Best fit for generation 182: 795
Best fit for generation 183: 795
Best fit for generation 184: 795
Best fit for generation 185: 795
Best fit for generation 186: 795
Best fit for generation 187: 795
Best fit for generation 188: 795
Best fit for generation 189: 795
Best fit for generation 190: 795
Best fit for generation 191: 795
Best fit for generation 192: 795
Best fit for generation 193: 795
Best fit for generation 194: 795
Best fit for generation 195: 795
Best fit for generation 196: 795
Best fit for generation 197: 795
Best fit for generation 198: 795
Best fit for generation 199: 795
Best fit for generation 200: 795
Best fit for generation 201: 795
Best fit for generation 202: 795
Best fit for generation 203: 795
Best fit for generation 204: 795
Best fit for generation 205: 795
Best fit for generation 206: 795
Best fit for generation 207: 795
Best fit for generation 208: 795
Best fit for generation 209: 795
Best fit for generation 210: 795
Best fit for generation 211: 795
Best fit for generation 212: 795
Best fit for generation 213: 795
Best fit for generation 214: 795
Best fit for generation 215: 795
Best fit for generation 216: 795
Best fit for generation 217: 795
Best fit for generation 218: 795
Best fit for generation 219: 795
Best fit for generation 220: 795
Best fit for generation 221: 795
Best fit for generation 222: 815
Best fit for generation 223: 815
Best fit for generation 224: 816
Best fit for generation 225: 816
Best fit for generation 226: 816
Best fit for generation 227: 816
Best fit for generation 228: 816
Best fit for generation 229: 816
Best fit for generation 230: 816
Best fit for generation 231: 816
Best fit for generation 232: 816
Best fit for generation 233: 816
Best fit for generation 234: 816
Best fit for generation 235: 816
Best fit for generation 236: 835
Best fit for generation 237: 835
Best fit for generation 238: 835
Best fit for generation 239: 835
Best fit for generation 240: 835
Best fit for generation 241: 835
Best fit for generation 242: 835
Best fit for generation 243: 835
Best fit for generation 244: 835
Best fit for generation 245: 835
Best fit for generation 246: 835
Best fit for generation 247: 835
Best fit for generation 248: 835
Best fit for generation 249: 835
Best fit for generation 250: 835
Best fit for generation 251: 836
Best fit for generation 252: 836
Best fit for generation 253: 836
Best fit for generation 254: 836
Best fit for generation 255: 836
Best fit for generation 256: 836
Best fit for generation 257: 836
Best fit for generation 258: 836
Best fit for generation 259: 836
Best fit for generation 260: 836
Best fit for generation 261: 836
Best fit for generation 262: 836
Best fit for generation 263: 836
Best fit for generation 264: 836
Best fit for generation 265: 836
Best fit for generation 266: 836
Best fit for generation 267: 836
Best fit for generation 268: 836
Best fit for generation 269: 836
Best fit for generation 270: 836
Best fit for generation 271: 836
Best fit for generation 272: 836
Best fit for generation 273: 836
Best fit for generation 274: 836
Best fit for generation 275: 836
Best fit for generation 276: 836
Best fit for generation 277: 836
Best fit for generation 278: 836
Best fit for generation 279: 836
Best fit for generation 280: 836
Best fit for generation 281: 836
Best fit for generation 282: 836
Best fit for generation 283: 836
Best fit for generation 284: 836
Best fit for generation 285: 836
Best fit for generation 286: 838
Best fit for generation 287: 838
Best fit for generation 288: 838
Best fit for generation 289: 838
Best fit for generation 290: 838
Best fit for generation 291: 838
Best fit for generation 292: 838
Best fit for generation 293: 838
Best fit for generation 294: 838
Best fit for generation 295: 838
Best fit for generation 296: 838
Best fit for generation 297: 838
Best fit for generation 298: 838
Best fit for generation 299: 838
Best fit for generation 300: 838
Best fit for generation 301: 838
Best fit for generation 302: 838
Best fit for generation 303: 838
Best fit for generation 304: 838
Best fit for generation 305: 838
Best fit for generation 306: 838
Best fit for generation 307: 838
Best fit for generation 308: 838
Best fit for generation 309: 838
Best fit for generation 310: 838
Best fit for generation 311: 838
Best fit for generation 312: 838
Best fit for generation 313: 838
Best fit for generation 314: 838
Best fit for generation 315: 838
Best fit for generation 316: 838
Best fit for generation 317: 838
Best fit for generation 318: 838
Best fit for generation 319: 838
Best fit for generation 320: 838
Best fit for generation 321: 838
Best fit for generation 322: 838
Best fit for generation 323: 838
Best fit for generation 324: 838
Best fit for generation 325: 838
Best fit for generation 326: 838
Best fit for generation 327: 838
Best fit for generation 328: 838
Best fit for generation 329: 838
Best fit for generation 330: 838
Best fit for generation 331: 838
Best fit for generation 332: 838
Best fit for generation 333: 838
Best fit for generation 334: 838
Best fit for generation 335: 838
Best fit for generation 336: 838
Best fit for generation 337: 857
Best fit for generation 338: 857
Best fit for generation 339: 857
Best fit for generation 340: 857
Best fit for generation 341: 857
Best fit for generation 342: 857
Best fit for generation 343: 857
Best fit for generation 344: 857
Best fit for generation 345: 857
Best fit for generation 346: 857
Best fit for generation 347: 857
Best fit for generation 348: 857
Best fit for generation 349: 857
Best fit for generation 350: 857
Best fit for generation 351: 857
Best fit for generation 352: 857
Best fit for generation 353: 857
Best fit for generation 354: 857
Best fit for generation 355: 857
Best fit for generation 356: 857
Best fit for generation 357: 857
Best fit for generation 358: 857
Best fit for generation 359: 857
Best fit for generation 360: 857
Best fit for generation 361: 857
Best fit for generation 362: 857
Best fit for generation 363: 857
Best fit for generation 364: 857
Best fit for generation 365: 857
Best fit for generation 366: 857
Best fit for generation 367: 857
Best fit for generation 368: 857
Best fit for generation 369: 857
Best fit for generation 370: 857
Best fit for generation 371: 857
Best fit for generation 372: 857
Best fit for generation 373: 857
Best fit for generation 374: 857
Best fit for generation 375: 857
Best fit for generation 376: 857
Best fit for generation 377: 857
Best fit for generation 378: 858
Best fit for generation 379: 858
Best fit for generation 380: 858
Best fit for generation 381: 858
Best fit for generation 382: 858
Best fit for generation 383: 858
Best fit for generation 384: 858
Best fit for generation 385: 858
Best fit for generation 386: 858
Best fit for generation 387: 858
Best fit for generation 388: 858
Best fit for generation 389: 858
Best fit for generation 390: 858
Best fit for generation 391: 858
Best fit for generation 392: 858
Best fit for generation 393: 858
Best fit for generation 394: 858
Best fit for generation 395: 858
Best fit for generation 396: 858
Best fit for generation 397: 858
Best fit for generation 398: 858
Best fit for generation 399: 858
Best fit for generation 400: 858
Best fit for generation 401: 858
Best fit for generation 402: 858
Best fit for generation 403: 858
Best fit for generation 404: 858
Best fit for generation 405: 858
Best fit for generation 406: 858
Best fit for generation 407: 858
Best fit for generation 408: 858
Best fit for generation 409: 858
Best fit for generation 410: 858
Best fit for generation 411: 858
Best fit for generation 412: 858
Best fit for generation 413: 858
Best fit for generation 414: 858
Best fit for generation 415: 858
Best fit for generation 416: 858
Best fit for generation 417: 858
Best fit for generation 418: 858
Best fit for generation 419: 858
Best fit for generation 420: 878
Best fit for generation 421: 878
Best fit for generation 422: 878
Best fit for generation 423: 878
Best fit for generation 424: 878
Best fit for generation 425: 878
Best fit for generation 426: 878
Best fit for generation 427: 878
Best fit for generation 428: 878
Best fit for generation 429: 878
Best fit for generation 430: 878
Best fit for generation 431: 878
Best fit for generation 432: 878
Best fit for generation 433: 878
Best fit for generation 434: 878
Best fit for generation 435: 878
Best fit for generation 436: 878
Best fit for generation 437: 878
Best fit for generation 438: 878
Best fit for generation 439: 878
Best fit for generation 440: 878
Best fit for generation 441: 878
Best fit for generation 442: 878
Best fit for generation 443: 878
Best fit for generation 444: 878
Best fit for generation 445: 878
Best fit for generation 446: 878
Best fit for generation 447: 878
Best fit for generation 448: 878
Best fit for generation 449: 878
Best fit for generation 450: 878
Best fit for generation 451: 878
Best fit for generation 452: 878
Best fit for generation 453: 878
Best fit for generation 454: 878
Best fit for generation 455: 878
Best fit for generation 456: 878
Best fit for generation 457: 878
Best fit for generation 458: 878
Best fit for generation 459: 878
Best fit for generation 460: 878
Best fit for generation 461: 878
Best fit for generation 462: 878
Best fit for generation 463: 878
Best fit for generation 464: 878
Best fit for generation 465: 878
Best fit for generation 466: 878
Best fit for generation 467: 878
Best fit for generation 468: 878
Best fit for generation 469: 878
Best fit for generation 470: 878
Best fit for generation 471: 878
Best fit for generation 472: 878
Best fit for generation 473: 878
Best fit for generation 474: 878
Best fit for generation 475: 878
Best fit for generation 476: 878
Best fit for generation 477: 878
Best fit for generation 478: 878
Best fit for generation 479: 878
Best fit for generation 480: 878
Best fit for generation 481: 878
Best fit for generation 482: 878
Best fit for generation 483: 878
Best fit for generation 484: 878
Best fit for generation 485: 878
Best fit for generation 486: 878
Best fit for generation 487: 879
Best fit for generation 488: 879
Best fit for generation 489: 879
Best fit for generation 490: 879
Best fit for generation 491: 879
Best fit for generation 492: 879
Best fit for generation 493: 879
Best fit for generation 494: 879
Best fit for generation 495: 879
Best fit for generation 496: 879
Best fit for generation 497: 879
Best fit for generation 498: 879
Best fit for generation 499: 879
Best fit for generation 500: 879
Best fit for generation 501: 879
Best fit for generation 502: 879
Best fit for generation 503: 879
Best fit for generation 504: 879
Best fit for generation 505: 879
Best fit for generation 506: 879
Best fit for generation 507: 879
Best fit for generation 508: 879
Best fit for generation 509: 879
Best fit for generation 510: 879
Best fit for generation 511: 879
Best fit for generation 512: 879
Best fit for generation 513: 879
Best fit for generation 514: 879
Best fit for generation 515: 879
Best fit for generation 516: 879
Best fit for generation 517: 879
Best fit for generation 518: 879
Best fit for generation 519: 879
Best fit for generation 520: 879
Best fit for generation 521: 879
Best fit for generation 522: 879
Best fit for generation 523: 879
Best fit for generation 524: 879
Best fit for generation 525: 879
Best fit for generation 526: 879
Best fit for generation 527: 879
Best fit for generation 528: 879
Best fit for generation 529: 879
Best fit for generation 530: 879
Best fit for generation 531: 879
Best fit for generation 532: 882
Best fit for generation 533: 882
Best fit for generation 534: 882
Best fit for generation 535: 894
Best fit for generation 536: 894
Best fit for generation 537: 894
Best fit for generation 538: 894
Best fit for generation 539: 898
Best fit for generation 540: 898
Best fit for generation 541: 898
Best fit for generation 542: 898
Best fit for generation 543: 898
Best fit for generation 544: 898
Best fit for generation 545: 898
Best fit for generation 546: 898
Best fit for generation 547: 898
Best fit for generation 548: 898
Best fit for generation 549: 898
Best fit for generation 550: 898
Best fit for generation 551: 898
Best fit for generation 552: 898
Best fit for generation 553: 898
Best fit for generation 554: 898
Best fit for generation 555: 898
Best fit for generation 556: 898
Best fit for generation 557: 898
Best fit for generation 558: 898
Best fit for generation 559: 898
Best fit for generation 560: 898
Best fit for generation 561: 898
Best fit for generation 562: 898
Best fit for generation 563: 898
Best fit for generation 564: 898
Best fit for generation 565: 898
Best fit for generation 566: 898
Best fit for generation 567: 898
Best fit for generation 568: 898
Best fit for generation 569: 898
Best fit for generation 570: 898
Best fit for generation 571: 898
Best fit for generation 572: 898
Best fit for generation 573: 898
Best fit for generation 574: 898
Best fit for generation 575: 898
Best fit for generation 576: 898
Best fit for generation 577: 898
Best fit for generation 578: 898
Best fit for generation 579: 898
Best fit for generation 580: 898
Best fit for generation 581: 898
Best fit for generation 582: 898
Best fit for generation 583: 898
Best fit for generation 584: 898
Best fit for generation 585: 898
Best fit for generation 586: 898
Best fit for generation 587: 898
Best fit for generation 588: 898
Best fit for generation 589: 898
Best fit for generation 590: 898
Best fit for generation 591: 899
Best fit for generation 592: 899
Best fit for generation 593: 899
Best fit for generation 594: 899
Best fit for generation 595: 899
Best fit for generation 596: 899
Best fit for generation 597: 899
Best fit for generation 598: 899
Best fit for generation 599: 899
Best fit for generation 600: 899
Best fit for generation 601: 899
Best fit for generation 602: 899
Best fit for generation 603: 899
Best fit for generation 604: 899
Best fit for generation 605: 899
Best fit for generation 606: 899
Best fit for generation 607: 899
Best fit for generation 608: 899
Best fit for generation 609: 899
Best fit for generation 610: 899
Best fit for generation 611: 899
Best fit for generation 612: 899
Best fit for generation 613: 899
Best fit for generation 614: 899
Best fit for generation 615: 899
Best fit for generation 616: 899
Best fit for generation 617: 899
Best fit for generation 618: 899
Best fit for generation 619: 899
Best fit for generation 620: 899
Best fit for generation 621: 899
Best fit for generation 622: 899
Best fit for generation 623: 899
Best fit for generation 624: 899
Best fit for generation 625: 899
Best fit for generation 626: 899
Best fit for generation 627: 899
Best fit for generation 628: 899
Best fit for generation 629: 899
Best fit for generation 630: 919
Best fit for generation 631: 919
Best fit for generation 632: 919
Best fit for generation 633: 919
Best fit for generation 634: 919
Best fit for generation 635: 919
Best fit for generation 636: 919
Best fit for generation 637: 919
Best fit for generation 638: 919
Best fit for generation 639: 919
Best fit for generation 640: 919
Best fit for generation 641: 919
Best fit for generation 642: 919
Best fit for generation 643: 919
Best fit for generation 644: 919
Best fit for generation 645: 919
Best fit for generation 646: 919
Best fit for generation 647: 919
Best fit for generation 648: 919
Best fit for generation 649: 919
Best fit for generation 650: 919
Best fit for generation 651: 919
Best fit for generation 652: 919
Best fit for generation 653: 919
Best fit for generation 654: 919
Best fit for generation 655: 919
Best fit for generation 656: 919
Best fit for generation 657: 919
Best fit for generation 658: 919
Best fit for generation 659: 919
Best fit for generation 660: 919
Best fit for generation 661: 919
Best fit for generation 662: 919
Best fit for generation 663: 919
Best fit for generation 664: 919
Best fit for generation 665: 919
Best fit for generation 666: 919
Best fit for generation 667: 919
Best fit for generation 668: 919
Best fit for generation 669: 919
Best fit for generation 670: 919
Best fit for generation 671: 919
Best fit for generation 672: 919
Best fit for generation 673: 919
Best fit for generation 674: 919
Best fit for generation 675: 919
Best fit for generation 676: 919
Best fit for generation 677: 919
Best fit for generation 678: 919
Best fit for generation 679: 919
Best fit for generation 680: 919
Best fit for generation 681: 919
Best fit for generation 682: 919
Best fit for generation 683: 919
Best fit for generation 684: 919
Best fit for generation 685: 919
Best fit for generation 686: 919
Best fit for generation 687: 919
Best fit for generation 688: 919
Best fit for generation 689: 919
Best fit for generation 690: 919
Best fit for generation 691: 919
Best fit for generation 692: 919
Best fit for generation 693: 919
Best fit for generation 694: 919
Best fit for generation 695: 919
Best fit for generation 696: 919
Best fit for generation 697: 919
Best fit for generation 698: 919
Best fit for generation 699: 919
Best fit for generation 700: 919
Best fit for generation 701: 919
Best fit for generation 702: 919
Best fit for generation 703: 919
Best fit for generation 704: 919
Best fit for generation 705: 919
Best fit for generation 706: 919
Best fit for generation 707: 919
Best fit for generation 708: 919
Best fit for generation 709: 919
Best fit for generation 710: 919
Best fit for generation 711: 919
Best fit for generation 712: 919
Best fit for generation 713: 919
Best fit for generation 714: 919
Best fit for generation 715: 919
Best fit for generation 716: 919
Best fit for generation 717: 919
Best fit for generation 718: 919
Best fit for generation 719: 919
Best fit for generation 720: 919
Best fit for generation 721: 919
Best fit for generation 722: 919
Best fit for generation 723: 919
Best fit for generation 724: 919
Best fit for generation 725: 919
Best fit for generation 726: 919
Best fit for generation 727: 919
Best fit for generation 728: 919
Best fit for generation 729: 919
Best fit for generation 730: 919
Best fit for generation 731: 919
Best fit for generation 732: 919
Best fit for generation 733: 919
Best fit for generation 734: 919
Best fit for generation 735: 919
Best fit for generation 736: 919
Best fit for generation 737: 919
Best fit for generation 738: 919
Best fit for generation 739: 919
Best fit for generation 740: 919
Best fit for generation 741: 919
Best fit for generation 742: 919
Best fit for generation 743: 919
Best fit for generation 744: 919
Best fit for generation 745: 919
Best fit for generation 746: 919
Best fit for generation 747: 919
Best fit for generation 748: 919
Best fit for generation 749: 919
Best fit for generation 750: 919
Best fit for generation 751: 919
Best fit for generation 752: 919
Best fit for generation 753: 919
Best fit for generation 754: 919
Best fit for generation 755: 919
Best fit for generation 756: 919
Best fit for generation 757: 919
Best fit for generation 758: 919
Best fit for generation 759: 919
Best fit for generation 760: 919
Best fit for generation 761: 919
Best fit for generation 762: 919
Best fit for generation 763: 919
Best fit for generation 764: 919
Best fit for generation 765: 919
Best fit for generation 766: 919
Best fit for generation 767: 919
Best fit for generation 768: 919
Best fit for generation 769: 919
Best fit for generation 770: 919
Best fit for generation 771: 919
Best fit for generation 772: 919
Best fit for generation 773: 919
Best fit for generation 774: 919
Best fit for generation 775: 919
Best fit for generation 776: 919
Best fit for generation 777: 919
Best fit for generation 778: 919
Best fit for generation 779: 919
Best fit for generation 780: 919
Best fit for generation 781: 919
Best fit for generation 782: 919
Best fit for generation 783: 919
Best fit for generation 784: 919
Best fit for generation 785: 919
Best fit for generation 786: 919
Best fit for generation 787: 919
Best fit for generation 788: 919
Best fit for generation 789: 919
Best fit for generation 790: 919
Best fit for generation 791: 919
Best fit for generation 792: 919
Best fit for generation 793: 919
Best fit for generation 794: 919
Best fit for generation 795: 919
Best fit for generation 796: 919
Best fit for generation 797: 919
Best fit for generation 798: 919
Best fit for generation 799: 919
Best fit for generation 800: 919
Best fit for generation 801: 919
Best fit for generation 802: 919
Best fit for generation 803: 919
Best fit for generation 804: 919
Best fit for generation 805: 919
Best fit for generation 806: 919
Best fit for generation 807: 919
Best fit for generation 808: 919
Best fit for generation 809: 919
Best fit for generation 810: 919
Best fit for generation 811: 919
Best fit for generation 812: 919
Best fit for generation 813: 919
Best fit for generation 814: 919
Best fit for generation 815: 919
Best fit for generation 816: 919
Best fit for generation 817: 919
Best fit for generation 818: 919
Best fit for generation 819: 919
Best fit for generation 820: 919
Best fit for generation 821: 919
Best fit for generation 822: 919
Best fit for generation 823: 919
Best fit for generation 824: 919
Best fit for generation 825: 919
Best fit for generation 826: 919
Best fit for generation 827: 919
Best fit for generation 828: 919
Best fit for generation 829: 919
Best fit for generation 830: 919
Best fit for generation 831: 919
Best fit for generation 832: 919
Best fit for generation 833: 919
Best fit for generation 834: 919
Best fit for generation 835: 919
Best fit for generation 836: 919
Best fit for generation 837: 919
Best fit for generation 838: 919
Best fit for generation 839: 919
Best fit for generation 840: 919
Best fit for generation 841: 919
Best fit for generation 842: 919
Best fit for generation 843: 919
Best fit for generation 844: 919
Best fit for generation 845: 919
Best fit for generation 846: 919
Best fit for generation 847: 919
Best fit for generation 848: 919
Best fit for generation 849: 919
Best fit for generation 850: 919
Best fit for generation 851: 919
Best fit for generation 852: 919
Best fit for generation 853: 919
Best fit for generation 854: 919
Best fit for generation 855: 919
Best fit for generation 856: 919
Best fit for generation 857: 919
Best fit for generation 858: 919
Best fit for generation 859: 919
Best fit for generation 860: 919
Best fit for generation 861: 919
Best fit for generation 862: 919
Best fit for generation 863: 919
Best fit for generation 864: 919
Best fit for generation 865: 919
Best fit for generation 866: 919
Best fit for generation 867: 919
Best fit for generation 868: 919
Best fit for generation 869: 919
Best fit for generation 870: 919
Best fit for generation 871: 919
Best fit for generation 872: 919
Best fit for generation 873: 919
Best fit for generation 874: 919
Best fit for generation 875: 919
Best fit for generation 876: 919
Best fit for generation 877: 919
Best fit for generation 878: 919
Best fit for generation 879: 919
Best fit for generation 880: 919
Best fit for generation 881: 919
Best fit for generation 882: 919
Best fit for generation 883: 919
Best fit for generation 884: 919
Best fit for generation 885: 919
Best fit for generation 886: 919
Best fit for generation 887: 919
Best fit for generation 888: 919
Best fit for generation 889: 919
Best fit for generation 890: 919
Best fit for generation 891: 919
Best fit for generation 892: 919
Best fit for generation 893: 919
Best fit for generation 894: 919
Best fit for generation 895: 919
Best fit for generation 896: 919
Best fit for generation 897: 919
Best fit for generation 898: 919
Best fit for generation 899: 919
Best fit for generation 900: 919
Best fit for generation 901: 919
Best fit for generation 902: 919
Best fit for generation 903: 919
Best fit for generation 904: 919
Best fit for generation 905: 919
Best fit for generation 906: 919
Best fit for generation 907: 919
Best fit for generation 908: 919
Best fit for generation 909: 919
Best fit for generation 910: 919
Best fit for generation 911: 919
Best fit for generation 912: 919
Best fit for generation 913: 919
Best fit for generation 914: 919
Best fit for generation 915: 919
Best fit for generation 916: 919
Best fit for generation 917: 919
Best fit for generation 918: 919
Best fit for generation 919: 919
Best fit for generation 920: 919
Best fit for generation 921: 919
Best fit for generation 922: 919
Best fit for generation 923: 919
Best fit for generation 924: 919
Best fit for generation 925: 919
Best fit for generation 926: 919
Best fit for generation 927: 919
Best fit for generation 928: 919
Best fit for generation 929: 919
Best fit for generation 930: 919
Best fit for generation 931: 919
Best fit for generation 932: 919
Best fit for generation 933: 919
Best fit for generation 934: 919
Best fit for generation 935: 919
Best fit for generation 936: 919
Best fit for generation 937: 919
Best fit for generation 938: 919
Best fit for generation 939: 919
Best fit for generation 940: 919
Best fit for generation 941: 919
Best fit for generation 942: 919
Best fit for generation 943: 919
Best fit for generation 944: 919
Best fit for generation 945: 919
Best fit for generation 946: 919
Best fit for generation 947: 919
Best fit for generation 948: 919
Best fit for generation 949: 919
Best fit for generation 950: 919
Best fit for generation 951: 919
Best fit for generation 952: 919
Best fit for generation 953: 919
Best fit for generation 954: 919
Best fit for generation 955: 919
Best fit for generation 956: 919
Best fit for generation 957: 919
Best fit for generation 958: 919
Best fit for generation 959: 919
Best fit for generation 960: 919
Best fit for generation 961: 919
Best fit for generation 962: 919
Best fit for generation 963: 919
Best fit for generation 964: 919
Best fit for generation 965: 919
Best fit for generation 966: 919
Best fit for generation 967: 919
Best fit for generation 968: 919
Best fit for generation 969: 919
Best fit for generation 970: 919
Best fit for generation 971: 919
Best fit for generation 972: 919
Best fit for generation 973: 919
Best fit for generation 974: 919
Best fit for generation 975: 919
Best fit for generation 976: 919
Best fit for generation 977: 919
Best fit for generation 978: 919
Best fit for generation 979: 919
Best fit for generation 980: 919
Best fit for generation 981: 919
Best fit for generation 982: 919
Best fit for generation 983: 919
Best fit for generation 984: 919
Best fit for generation 985: 919
Best fit for generation 986: 919
Best fit for generation 987: 919
Best fit for generation 988: 919
Best fit for generation 989: 919
Best fit for generation 990: 919
Best fit for generation 991: 919
Best fit for generation 992: 919
Best fit for generation 993: 919
Best fit for generation 994: 919
Best fit for generation 995: 919
Best fit for generation 996: 919
Best fit for generation 997: 919
Best fit for generation 998: 919
Best fit for generation 999: 919
Best fit for generation 1000: 919
