Maximum fit for each generation: 
Best fit for generation 1069: 753
Best fit for generation 1070: 753
Best fit for generation 1071: 753
Best fit for generation 1072: 753
Best fit for generation 1073: 753
Best fit for generation 1074: 753
Best fit for generation 1075: 753
Best fit for generation 1076: 753
Best fit for generation 1077: 753
Best fit for generation 1078: 753
Best fit for generation 1079: 753
Best fit for generation 1080: 753
Best fit for generation 1081: 753
Best fit for generation 1082: 753
Best fit for generation 1083: 753
Best fit for generation 1084: 753
Best fit for generation 1085: 753
Best fit for generation 1086: 753
Best fit for generation 1087: 753
Best fit for generation 1088: 753
Best fit for generation 1089: 753
Best fit for generation 1090: 753
Best fit for generation 1091: 753
Best fit for generation 1092: 753
Best fit for generation 1093: 753
Best fit for generation 1094: 753
Best fit for generation 1095: 753
Best fit for generation 1096: 753
Best fit for generation 1097: 753
Best fit for generation 1098: 753
Best fit for generation 1099: 753
Best fit for generation 1100: 753
Best fit for generation 1101: 753
Best fit for generation 1102: 753
Best fit for generation 1103: 753
Best fit for generation 1104: 753
Best fit for generation 1105: 753
Best fit for generation 1106: 753
Best fit for generation 1107: 753
Best fit for generation 1108: 753
Best fit for generation 1109: 753
Best fit for generation 1110: 753
Best fit for generation 1111: 753
Best fit for generation 1112: 753
Best fit for generation 1113: 753
Best fit for generation 1114: 753
Best fit for generation 1115: 753
Best fit for generation 1116: 753
Best fit for generation 1117: 753
Best fit for generation 1118: 753
Best fit for generation 1119: 753
Best fit for generation 1120: 753
Best fit for generation 1121: 753
Best fit for generation 1122: 753
Best fit for generation 1123: 753
Best fit for generation 1124: 753
Best fit for generation 1125: 753
Best fit for generation 1126: 753
Best fit for generation 1127: 753
Best fit for generation 1128: 753
Best fit for generation 1129: 753
