Maximum fit for each generation: 
Best fit for generation 1069: 745
Best fit for generation 1070: 745
Best fit for generation 1071: 745
Best fit for generation 1072: 745
Best fit for generation 1073: 745
Best fit for generation 1074: 745
Best fit for generation 1075: 745
Best fit for generation 1076: 745
Best fit for generation 1077: 745
Best fit for generation 1078: 745
Best fit for generation 1079: 745
