Generation,Best,Time,Total_Time
9601,751,0.031,383.156
9602,751,0.030,383.186
9603,751,0.025,383.211
9604,751,0.027,383.238
9605,751,0.026,383.264
9606,751,0.026,383.290
9607,751,0.026,383.316
9608,751,0.028,383.344
9609,751,0.033,383.377
9610,751,0.029,383.406
9611,751,0.039,383.445
9612,751,0.041,383.486
9613,751,0.028,383.514
9614,751,0.042,383.556
9615,751,0.034,383.590
9616,751,0.029,383.619
9617,751,0.033,383.652
9618,751,0.030,383.682
9619,751,0.025,383.707
9620,751,0.037,383.744
9621,751,0.029,383.773
9622,751,0.025,383.798
9623,751,0.025,383.823
9624,751,0.037,383.860
9625,751,0.026,383.886
9626,751,0.024,383.910
9627,751,0.028,383.938
9628,751,0.035,383.973
9629,751,0.026,383.999
9630,751,0.026,384.025
9631,751,0.051,384.076
9632,751,0.043,384.119
9633,751,0.059,384.178
9634,751,0.065,384.243
9635,751,0.048,384.291
9636,751,0.037,384.328
9637,751,0.032,384.360
9638,751,0.028,384.388
9639,751,0.039,384.427
9640,751,0.030,384.457
9641,751,0.026,384.483
9642,751,0.030,384.513
9643,751,0.026,384.539
9644,751,0.025,384.564
9645,751,0.028,384.592
9646,751,0.029,384.621
9647,751,0.031,384.652
9648,751,0.033,384.685
9649,751,0.029,384.714
9650,751,0.037,384.751
9651,751,0.031,384.782
9652,751,0.076,384.858
9653,751,0.041,384.899
9654,751,0.049,384.948
9655,751,0.030,384.978
9656,751,0.031,385.009
9657,751,0.026,385.035
9658,751,0.027,385.062
9659,751,0.029,385.091
9660,751,0.034,385.125
9661,751,0.029,385.154
9662,751,0.023,385.177
9663,751,0.028,385.205
9664,751,0.026,385.231
9665,751,0.028,385.259
9666,751,0.026,385.285
9667,751,0.028,385.313
9668,751,0.030,385.343
9669,751,0.032,385.375
9670,751,0.033,385.408
9671,751,0.027,385.435
9672,751,0.027,385.462
9673,751,0.038,385.500
9674,751,0.033,385.533
9675,751,0.023,385.556
9676,751,0.023,385.579
9677,751,0.032,385.611
9678,751,0.040,385.651
9679,751,0.025,385.676
9680,751,0.037,385.713
9681,751,0.025,385.738
9682,751,0.059,385.797
9683,751,0.027,385.824
9684,751,0.031,385.855
9685,751,0.031,385.886
9686,751,0.026,385.912
9687,751,0.021,385.933
9688,751,0.030,385.963
9689,751,0.028,385.991
9690,751,0.029,386.020
9691,751,0.026,386.046
9692,751,0.037,386.083
9693,751,0.024,386.107
9694,751,0.026,386.133
9695,751,0.025,386.158
9696,751,0.028,386.186
9697,751,0.025,386.211
9698,751,0.036,386.247
9699,751,0.029,386.276
9700,751,0.035,386.311
9701,751,0.033,386.344
9702,751,0.024,386.368
9703,751,0.030,386.398
9704,751,0.031,386.429
9705,751,0.034,386.463
9706,751,0.037,386.500
9707,751,0.030,386.530
9708,751,0.029,386.559
9709,751,0.026,386.585
9710,751,0.025,386.610
9711,751,0.025,386.635
9712,751,0.026,386.661
9713,751,0.030,386.691
9714,751,0.027,386.718
9715,751,0.035,386.753
9716,751,0.033,386.786
9717,751,0.033,386.819
9718,751,0.036,386.855
9719,751,0.033,386.888
9720,751,0.035,386.923
9721,751,0.047,386.970
9722,751,0.047,387.017
9723,751,0.050,387.067
9724,751,0.044,387.111
9725,751,0.037,387.148
9726,751,0.032,387.180
9727,751,0.026,387.206
9728,751,0.023,387.229
9729,751,0.028,387.257
9730,751,0.026,387.283
9731,751,0.026,387.309
9732,751,0.050,387.359
9733,751,0.026,387.385
9734,751,0.026,387.411
9735,751,0.033,387.444
9736,751,0.028,387.472
9737,751,0.033,387.505
9738,751,0.028,387.533
9739,751,0.026,387.559
9740,751,0.028,387.587
9741,751,0.030,387.617
9742,751,0.027,387.644
9743,751,0.031,387.675
9744,751,0.036,387.711
9745,751,0.030,387.741
9746,751,0.029,387.770
9747,751,0.028,387.798
9748,751,0.025,387.823
9749,751,0.025,387.848
9750,751,0.041,387.889
9751,751,0.035,387.924
9752,751,0.035,387.959
9753,751,0.033,387.992
9754,751,0.027,388.019
9755,751,0.027,388.046
9756,751,0.028,388.074
9757,751,0.029,388.103
9758,751,0.030,388.133
9759,751,0.036,388.169
9760,751,0.045,388.214
9761,751,0.037,388.251
9762,751,0.023,388.274
9763,751,0.024,388.298
9764,751,0.030,388.328
9765,751,0.027,388.355
9766,751,0.027,388.382
9767,751,0.034,388.416
9768,751,0.046,388.462
9769,751,0.032,388.494
9770,751,0.042,388.536
9771,751,0.039,388.575
9772,751,0.036,388.611
9773,751,0.027,388.638
9774,751,0.028,388.666
9775,751,0.034,388.700
9776,751,0.030,388.730
9777,751,0.039,388.769
9778,751,0.028,388.797
9779,751,0.028,388.825
9780,751,0.029,388.854
9781,751,0.030,388.884
9782,751,0.028,388.912
9783,751,0.055,388.967
9784,751,0.038,389.005
9785,751,0.029,389.034
9786,751,0.020,389.054
9787,751,0.026,389.080
9788,751,0.024,389.104
9789,751,0.034,389.138
9790,751,0.031,389.169
9791,751,0.051,389.220
9792,751,0.037,389.257
9793,751,0.038,389.295
9794,751,0.032,389.327
9795,751,0.034,389.361
9796,751,0.037,389.398
9797,751,0.052,389.450
9798,751,0.025,389.475
9799,751,0.025,389.500
9800,751,0.040,389.540
9801,751,0.027,389.567
9802,751,0.033,389.600
9803,751,0.027,389.627
9804,751,0.028,389.655
9805,751,0.026,389.681
9806,751,0.029,389.710
9807,751,0.029,389.739
9808,751,0.040,389.779
9809,751,0.026,389.805
9810,751,0.038,389.843
9811,751,0.030,389.873
9812,751,0.026,389.899
9813,751,0.035,389.934
9814,751,0.031,389.965
9815,751,0.039,390.004
9816,751,0.039,390.043
9817,751,0.038,390.081
9818,751,0.031,390.112
9819,751,0.033,390.145
9820,751,0.031,390.176
9821,751,0.024,390.200
9822,751,0.031,390.231
9823,751,0.033,390.264
9824,751,0.034,390.298
9825,751,0.038,390.336
9826,751,0.026,390.362
9827,751,0.029,390.391
9828,751,0.026,390.417
9829,751,0.028,390.445
9830,751,0.034,390.479
9831,751,0.054,390.533
9832,751,0.033,390.566
9833,751,0.028,390.594
9834,751,0.039,390.633
9835,751,0.028,390.661
9836,751,0.031,390.692
9837,751,0.021,390.713
9838,751,0.024,390.737
9839,751,0.027,390.764
9840,751,0.027,390.791
9841,751,0.025,390.816
9842,751,0.024,390.840
9843,751,0.036,390.876
9844,751,0.027,390.903
9845,751,0.030,390.933
9846,751,0.040,390.973
9847,751,0.036,391.009
9848,751,0.024,391.033
9849,751,0.032,391.065
9850,751,0.044,391.109
9851,751,0.028,391.137
9852,751,0.043,391.180
9853,751,0.033,391.213
9854,751,0.040,391.253
9855,751,0.032,391.285
9856,751,0.025,391.310
9857,751,0.025,391.335
9858,751,0.026,391.361
9859,751,0.030,391.391
9860,751,0.034,391.425
9861,751,0.030,391.455
9862,751,0.029,391.484
9863,751,0.029,391.513
9864,751,0.027,391.540
9865,751,0.029,391.569
9866,751,0.028,391.597
9867,751,0.025,391.622
9868,751,0.028,391.650
9869,751,0.035,391.685
9870,751,0.030,391.715
9871,751,0.033,391.748
9872,751,0.032,391.780
9873,751,0.032,391.812
9874,751,0.039,391.851
9875,751,0.037,391.888
9876,751,0.042,391.930
9877,751,0.035,391.965
9878,751,0.033,391.998
9879,751,0.039,392.037
9880,751,0.031,392.068
9881,751,0.030,392.098
9882,751,0.034,392.132
9883,751,0.025,392.157
9884,751,0.060,392.217
9885,751,0.027,392.244
9886,751,0.035,392.279
9887,751,0.035,392.314
9888,751,0.031,392.345
9889,751,0.031,392.376
9890,751,0.027,392.403
9891,751,0.038,392.441
9892,751,0.025,392.466
9893,751,0.030,392.496
9894,751,0.031,392.527
9895,751,0.034,392.561
9896,751,0.047,392.608
9897,751,0.042,392.650
9898,751,0.030,392.680
9899,751,0.030,392.710
9900,751,0.031,392.741
9901,751,0.030,392.771
9902,751,0.035,392.806
9903,751,0.037,392.843
9904,751,0.030,392.873
9905,751,0.031,392.904
9906,751,0.035,392.939
9907,751,0.028,392.967
9908,751,0.026,392.993
9909,751,0.028,393.021
9910,751,0.038,393.059
9911,751,0.047,393.106
9912,751,0.043,393.149
9913,751,0.032,393.181
9914,751,0.037,393.218
9915,751,0.043,393.261
9916,751,0.027,393.288
9917,751,0.033,393.321
9918,751,0.023,393.344
9919,751,0.027,393.371
9920,751,0.029,393.400
9921,751,0.029,393.429
9922,751,0.027,393.456
9923,751,0.029,393.485
9924,751,0.027,393.512
9925,751,0.030,393.542
9926,751,0.029,393.571
9927,751,0.029,393.600
9928,751,0.041,393.641
9929,751,0.059,393.700
9930,751,0.027,393.727
9931,751,0.032,393.759
9932,751,0.034,393.793
9933,751,0.053,393.846
9934,751,0.039,393.885
9935,751,0.031,393.916
9936,751,0.027,393.943
9937,751,0.026,393.969
9938,751,0.038,394.007
9939,751,0.026,394.033
9940,751,0.025,394.058
9941,751,0.027,394.085
9942,751,0.034,394.119
9943,751,0.033,394.152
9944,751,0.025,394.177
9945,751,0.031,394.208
9946,751,0.032,394.240
9947,751,0.030,394.270
9948,751,0.037,394.307
9949,751,0.028,394.335
9950,751,0.031,394.366
9951,751,0.027,394.393
9952,751,0.029,394.422
9953,751,0.029,394.451
9954,751,0.029,394.480
9955,751,0.029,394.509
9956,751,0.028,394.537
9957,751,0.028,394.565
9958,751,0.029,394.594
9959,751,0.026,394.620
9960,751,0.031,394.651
9961,751,0.032,394.683
9962,751,0.036,394.719
9963,751,0.036,394.755
9964,751,0.031,394.786
9965,751,0.030,394.816
9966,751,0.031,394.847
9967,751,0.022,394.869
9968,751,0.038,394.907
9969,751,0.049,394.956
9970,751,0.037,394.993
9971,751,0.030,395.023
9972,751,0.059,395.082
9973,751,0.040,395.122
9974,751,0.032,395.154
9975,751,0.033,395.187
9976,751,0.029,395.216
9977,751,0.025,395.241
9978,751,0.026,395.267
9979,751,0.034,395.301
9980,751,0.039,395.340
9981,751,0.029,395.369
9982,751,0.037,395.406
9983,751,0.035,395.441
9984,751,0.013,395.454
9985,751,0.025,395.479
9986,751,0.027,395.506
9987,751,0.039,395.545
9988,751,0.035,395.580
9989,751,0.039,395.619
9990,751,0.030,395.649
9991,751,0.043,395.692
9992,751,0.033,395.725
9993,751,0.026,395.751
9994,751,0.040,395.791
9995,751,0.029,395.820
9996,751,0.033,395.853
9997,751,0.031,395.884
9998,751,0.034,395.918
9999,751,0.027,395.945
10000,751,0.034,395.979
10001,751,0.026,396.005
10002,751,0.035,396.040
10003,751,0.030,396.070
10004,751,0.030,396.100
10005,751,0.031,396.131
10006,751,0.028,396.159
10007,751,0.042,396.201
10008,751,0.029,396.230
10009,751,0.027,396.257
10010,751,0.029,396.286
10011,751,0.028,396.314
10012,751,0.031,396.345
10013,751,0.026,396.371
10014,751,0.029,396.400
10015,751,0.029,396.429
10016,751,0.030,396.459
10017,751,0.013,396.472
10018,751,0.025,396.497
10019,751,0.013,396.510
10020,751,0.024,396.534
10021,751,0.013,396.547
10022,751,0.029,396.576
10023,751,0.030,396.606
10024,751,0.032,396.638
10025,751,0.032,396.670
10026,751,0.028,396.698
10027,751,0.041,396.739
10028,751,0.028,396.767
10029,751,0.024,396.791
10030,751,0.028,396.819
10031,751,0.021,396.840
10032,751,0.028,396.868
10033,751,0.028,396.896
10034,751,0.029,396.925
10035,751,0.025,396.950
10036,751,0.027,396.977
10037,751,0.028,397.005
10038,751,0.012,397.017
10039,751,0.027,397.044
10040,751,0.025,397.069
10041,751,0.022,397.091
10042,751,0.031,397.122
10043,751,0.025,397.147
10044,751,0.025,397.172
10045,751,0.034,397.206
10046,751,0.027,397.233
10047,751,0.023,397.256
10048,751,0.037,397.293
10049,751,0.036,397.329
10050,751,0.028,397.357
10051,751,0.023,397.380
10052,751,0.038,397.418
10053,751,0.030,397.448
10054,751,0.035,397.483
10055,751,0.025,397.508
10056,751,0.038,397.546
10057,751,0.034,397.580
10058,751,0.024,397.604
10059,751,0.025,397.629
10060,751,0.024,397.653
10061,751,0.026,397.679
10062,751,0.014,397.693
10063,751,0.041,397.734
10064,751,0.030,397.764
10065,751,0.027,397.791
10066,751,0.029,397.820
10067,751,0.027,397.847
10068,751,0.031,397.878
10069,751,0.028,397.906
10070,751,0.033,397.939
10071,751,0.028,397.967
10072,751,0.030,397.997
10073,751,0.027,398.024
10074,751,0.025,398.049
10075,751,0.022,398.071
10076,751,0.027,398.098
10077,751,0.022,398.120
10078,751,0.025,398.145
10079,751,0.021,398.166
10080,751,0.034,398.200
10081,751,0.028,398.228
10082,751,0.024,398.252
10083,751,0.033,398.285
10084,751,0.036,398.321
10085,751,0.035,398.356
10086,751,0.025,398.381
10087,751,0.022,398.403
10088,751,0.027,398.430
10089,751,0.026,398.456
10090,751,0.031,398.487
10091,751,0.027,398.514
10092,751,0.032,398.546
10093,751,0.034,398.580
10094,751,0.030,398.610
10095,751,0.021,398.631
10096,751,0.025,398.656
10097,751,0.025,398.681
10098,751,0.028,398.709
10099,751,0.026,398.735
10100,751,0.027,398.762
10101,751,0.028,398.790
10102,751,0.070,398.860
10103,751,0.064,398.924
10104,751,0.026,398.950
10105,751,0.030,398.980
10106,751,0.040,399.020
10107,751,0.029,399.049
10108,751,0.036,399.085
10109,751,0.030,399.115
10110,751,0.039,399.154
10111,751,0.030,399.184
10112,751,0.033,399.217
10113,751,0.029,399.246
10114,751,0.036,399.282
10115,751,0.037,399.319
10116,751,0.043,399.362
10117,751,0.045,399.407
10118,751,0.030,399.437
10119,751,0.037,399.474
10120,751,0.030,399.504
10121,751,0.024,399.528
10122,751,0.031,399.559
10123,751,0.035,399.594
10124,751,0.035,399.629
10125,751,0.033,399.662
10126,751,0.028,399.690
10127,751,0.031,399.721
10128,751,0.028,399.749
10129,751,0.034,399.783
10130,751,0.030,399.813
10131,751,0.032,399.845
10132,751,0.028,399.873
10133,751,0.025,399.898
10134,751,0.024,399.922
10135,751,0.025,399.947
10136,751,0.023,399.970
10137,751,0.031,400.001
10138,751,0.030,400.031
10139,751,0.030,400.061
10140,751,0.028,400.089
10141,751,0.029,400.118
10142,751,0.035,400.153
10143,751,0.036,400.189
10144,751,0.019,400.208
10145,751,0.033,400.241
10146,751,0.028,400.269
10147,751,0.028,400.297
10148,751,0.030,400.327
10149,751,0.028,400.355
10150,751,0.036,400.391
10151,751,0.039,400.430
10152,751,0.033,400.463
10153,751,0.026,400.489
10154,751,0.031,400.520
10155,751,0.032,400.552
10156,751,0.041,400.593
10157,751,0.031,400.624
10158,751,0.026,400.650
10159,751,0.048,400.698
10160,751,0.045,400.743
10161,751,0.027,400.770
10162,751,0.032,400.802
10163,751,0.025,400.827
10164,751,0.025,400.852
10165,751,0.028,400.880
10166,751,0.024,400.904
10167,751,0.024,400.928
10168,751,0.025,400.953
10169,751,0.033,400.986
10170,751,0.028,401.014
10171,751,0.027,401.041
10172,751,0.033,401.074
10173,751,0.033,401.107
10174,751,0.033,401.140
10175,751,0.034,401.174
10176,751,0.029,401.203
10177,751,0.065,401.268
10178,751,0.040,401.308
10179,751,0.026,401.334
10180,751,0.026,401.360
10181,751,0.029,401.389
10182,751,0.029,401.418
10183,751,0.029,401.447
10184,751,0.028,401.475
10185,751,0.027,401.502
10186,751,0.032,401.534
10187,751,0.068,401.602
10188,751,0.036,401.638
10189,751,0.028,401.666
10190,751,0.030,401.696
10191,751,0.027,401.723
10192,751,0.033,401.756
10193,751,0.031,401.787
10194,751,0.047,401.834
10195,751,0.027,401.861
10196,751,0.034,401.895
10197,751,0.026,401.921
10198,751,0.036,401.957
10199,751,0.032,401.989
10200,751,0.029,402.018
10201,751,0.031,402.049
10202,751,0.028,402.077
10203,751,0.032,402.109
10204,751,0.035,402.144
10205,751,0.029,402.173
10206,751,0.028,402.201
10207,751,0.027,402.228
10208,751,0.030,402.258
10209,751,0.032,402.290
10210,751,0.034,402.324
10211,751,0.026,402.350
10212,751,0.035,402.385
10213,751,0.027,402.412
10214,751,0.027,402.439
10215,751,0.033,402.472
10216,751,0.028,402.500
10217,751,0.042,402.542
10218,751,0.029,402.571
10219,751,0.029,402.600
10220,751,0.029,402.629
10221,751,0.028,402.657
10222,751,0.032,402.689
10223,751,0.025,402.714
10224,751,0.042,402.756
10225,751,0.032,402.788
10226,751,0.028,402.816
10227,751,0.027,402.843
10228,751,0.029,402.872
10229,751,0.037,402.909
10230,751,0.033,402.942
10231,751,0.026,402.968
10232,751,0.033,403.001
10233,751,0.027,403.028
10234,751,0.044,403.072
10235,751,0.028,403.100
10236,751,0.027,403.127
10237,751,0.029,403.156
10238,751,0.028,403.184
10239,751,0.032,403.216
10240,751,0.028,403.244
10241,751,0.039,403.283
10242,751,0.029,403.312
10243,751,0.036,403.348
10244,751,0.079,403.427
10245,751,0.034,403.461
10246,751,0.036,403.497
10247,751,0.028,403.525
10248,751,0.041,403.566
10249,751,0.028,403.594
10250,751,0.028,403.622
10251,751,0.030,403.652
10252,751,0.030,403.682
10253,751,0.031,403.713
10254,751,0.025,403.738
10255,751,0.031,403.769
10256,751,0.023,403.792
10257,751,0.026,403.818
10258,751,0.026,403.844
10259,751,0.040,403.884
10260,751,0.034,403.918
10261,751,0.029,403.947
10262,751,0.038,403.985
10263,751,0.039,404.024
10264,751,0.044,404.068
10265,751,0.030,404.098
10266,751,0.034,404.132
10267,751,0.031,404.163
10268,751,0.029,404.192
10269,751,0.032,404.224
10270,751,0.031,404.255
10271,751,0.025,404.280
10272,751,0.024,404.304
10273,751,0.025,404.329
10274,751,0.029,404.358
10275,751,0.025,404.383
10276,751,0.027,404.410
10277,751,0.040,404.450
10278,751,0.035,404.485
10279,751,0.028,404.513
10280,751,0.032,404.545
10281,751,0.032,404.577
10282,751,0.046,404.623
10283,751,0.044,404.667
10284,751,0.044,404.711
10285,751,0.022,404.733
10286,751,0.035,404.768
10287,751,0.045,404.813
10288,751,0.032,404.845
10289,751,0.039,404.884
10290,751,0.031,404.915
10291,751,0.048,404.963
10292,751,0.030,404.993
10293,751,0.037,405.030
10294,751,0.044,405.074
10295,751,0.030,405.104
10296,751,0.030,405.134
10297,751,0.034,405.168
10298,751,0.068,405.236
10299,751,0.031,405.267
10300,751,0.036,405.303
10301,751,0.040,405.343
10302,751,0.030,405.373
10303,751,0.033,405.406
10304,751,0.038,405.444
10305,751,0.034,405.478
10306,751,0.036,405.514
10307,751,0.026,405.540
10308,751,0.027,405.567
10309,751,0.021,405.588
10310,751,0.035,405.623
10311,751,0.039,405.662
10312,751,0.028,405.690
10313,751,0.042,405.732
10314,751,0.030,405.762
10315,751,0.029,405.791
10316,751,0.035,405.826
10317,751,0.029,405.855
10318,751,0.029,405.884
10319,751,0.028,405.912
10320,751,0.028,405.940
10321,751,0.031,405.971
10322,751,0.028,405.999
10323,751,0.039,406.038
10324,751,0.024,406.062
10325,751,0.036,406.098
10326,751,0.033,406.131
10327,751,0.038,406.169
10328,751,0.035,406.204
10329,751,0.032,406.236
10330,751,0.028,406.264
10331,751,0.027,406.291
10332,751,0.030,406.321
10333,751,0.034,406.355
10334,751,0.034,406.389
10335,751,0.030,406.419
10336,751,0.032,406.451
10337,751,0.029,406.480
10338,751,0.038,406.518
10339,751,0.032,406.550
10340,751,0.031,406.581
10341,751,0.032,406.613
10342,751,0.030,406.643
10343,751,0.023,406.666
10344,751,0.028,406.694
10345,751,0.037,406.731
10346,751,0.032,406.763
10347,751,0.060,406.823
10348,751,0.028,406.851
10349,751,0.031,406.882
10350,751,0.023,406.905
10351,751,0.031,406.936
10352,751,0.027,406.963
10353,751,0.035,406.998
10354,751,0.025,407.023
10355,751,0.012,407.035
10356,751,0.027,407.062
10357,751,0.033,407.095
10358,751,0.026,407.121
10359,751,0.028,407.149
10360,751,0.024,407.173
10361,751,0.027,407.200
10362,751,0.035,407.235
10363,751,0.034,407.269
10364,751,0.028,407.297
10365,751,0.036,407.333
10366,751,0.032,407.365
10367,751,0.027,407.392
10368,751,0.026,407.418
10369,751,0.026,407.444
10370,751,0.033,407.477
10371,751,0.031,407.508
10372,751,0.034,407.542
10373,751,0.029,407.571
10374,751,0.031,407.602
10375,751,0.034,407.636
10376,751,0.027,407.663
10377,751,0.024,407.687
10378,751,0.032,407.719
10379,751,0.029,407.748
10380,751,0.029,407.777
10381,751,0.028,407.805
10382,751,0.041,407.846
10383,751,0.034,407.880
10384,751,0.035,407.915
10385,751,0.041,407.956
10386,751,0.030,407.986
10387,751,0.028,408.014
10388,751,0.028,408.042
10389,751,0.032,408.074
10390,751,0.026,408.100
10391,751,0.024,408.124
10392,751,0.028,408.152
10393,751,0.047,408.199
10394,751,0.037,408.236
10395,751,0.026,408.262
10396,751,0.028,408.290
10397,751,0.024,408.314
10398,751,0.034,408.348
10399,751,0.027,408.375
10400,751,0.035,408.410
10401,751,0.033,408.443
10402,751,0.036,408.479
10403,751,0.031,408.510
10404,751,0.027,408.537
10405,751,0.025,408.562
10406,751,0.028,408.590
10407,751,0.030,408.620
10408,751,0.028,408.648
10409,751,0.026,408.674
10410,751,0.033,408.707
10411,751,0.049,408.756
10412,751,0.032,408.788
10413,751,0.034,408.822
10414,751,0.028,408.850
10415,751,0.033,408.883
10416,751,0.032,408.915
10417,751,0.027,408.942
10418,751,0.030,408.972
10419,751,0.030,409.002
10420,751,0.043,409.045
10421,751,0.028,409.073
10422,751,0.030,409.103
10423,751,0.028,409.131
10424,751,0.029,409.160
10425,751,0.030,409.190
10426,751,0.023,409.213
10427,751,0.024,409.237
10428,751,0.027,409.264
10429,751,0.027,409.291
10430,751,0.027,409.318
10431,751,0.036,409.354
10432,751,0.031,409.385
10433,751,0.031,409.416
10434,751,0.033,409.449
10435,751,0.031,409.480
10436,751,0.039,409.519
10437,751,0.028,409.547
10438,751,0.025,409.572
10439,751,0.028,409.600
10440,751,0.037,409.637
10441,751,0.026,409.663
10442,751,0.036,409.699
10443,751,0.039,409.738
10444,751,0.035,409.773
10445,751,0.030,409.803
10446,751,0.033,409.836
10447,751,0.035,409.871
10448,751,0.028,409.899
10449,751,0.028,409.927
10450,751,0.027,409.954
10451,751,0.030,409.984
10452,751,0.030,410.014
10453,751,0.040,410.054
10454,751,0.030,410.084
10455,751,0.030,410.114
10456,751,0.030,410.144
10457,751,0.075,410.219
10458,751,0.027,410.246
10459,751,0.028,410.274
10460,751,0.027,410.301
10461,751,0.033,410.334
10462,751,0.024,410.358
10463,751,0.026,410.384
10464,751,0.029,410.413
10465,751,0.032,410.445
10466,751,0.033,410.478
10467,751,0.032,410.510
10468,751,0.026,410.536
10469,751,0.030,410.566
10470,751,0.032,410.598
10471,751,0.030,410.628
10472,751,0.028,410.656
10473,751,0.038,410.694
10474,751,0.049,410.743
10475,751,0.029,410.772
10476,751,0.025,410.797
10477,751,0.027,410.824
10478,751,0.030,410.854
10479,751,0.031,410.885
10480,751,0.029,410.914
10481,751,0.029,410.943
10482,751,0.035,410.978
10483,751,0.032,411.010
10484,751,0.037,411.047
10485,751,0.037,411.084
10486,751,0.030,411.114
10487,751,0.035,411.149
10488,751,0.031,411.180
10489,751,0.035,411.215
10490,751,0.029,411.244
10491,751,0.024,411.268
10492,751,0.026,411.294
10493,751,0.029,411.323
10494,751,0.025,411.348
10495,751,0.027,411.375
10496,751,0.027,411.402
10497,751,0.028,411.430
10498,751,0.025,411.455
10499,751,0.029,411.484
10500,751,0.031,411.515
10501,751,0.028,411.543
10502,751,0.030,411.573
10503,751,0.027,411.600
10504,751,0.034,411.634
10505,751,0.049,411.683
10506,751,0.044,411.727
10507,751,0.097,411.824
10508,751,0.030,411.854
10509,751,0.032,411.886
10510,751,0.031,411.917
10511,751,0.026,411.943
10512,751,0.028,411.971
10513,751,0.027,411.998
10514,751,0.032,412.030
10515,751,0.027,412.057
10516,751,0.030,412.087
10517,751,0.028,412.115
10518,751,0.024,412.139
10519,751,0.027,412.166
10520,751,0.027,412.193
10521,751,0.029,412.222
10522,751,0.031,412.253
10523,751,0.029,412.282
10524,751,0.036,412.318
10525,751,0.036,412.354
10526,751,0.038,412.392
10527,751,0.026,412.418
10528,751,0.023,412.441
10529,751,0.027,412.468
10530,751,0.026,412.494
10531,751,0.035,412.529
10532,751,0.026,412.555
10533,751,0.034,412.589
10534,751,0.035,412.624
10535,751,0.039,412.663
10536,751,0.031,412.694
10537,751,0.032,412.726
10538,751,0.046,412.772
10539,751,0.029,412.801
10540,751,0.031,412.832
10541,751,0.041,412.873
10542,751,0.037,412.910
10543,751,0.031,412.941
10544,751,0.033,412.974
10545,751,0.025,412.999
10546,751,0.031,413.030
10547,751,0.031,413.061
10548,751,0.092,413.153
10549,751,0.035,413.188
10550,751,0.033,413.221
10551,751,0.033,413.254
10552,751,0.025,413.279
10553,751,0.028,413.307
10554,751,0.031,413.338
10555,751,0.026,413.364
10556,751,0.027,413.391
10557,751,0.026,413.417
10558,751,0.027,413.444
10559,751,0.029,413.473
10560,751,0.027,413.500
10561,751,0.026,413.526
10562,751,0.026,413.552
10563,751,0.030,413.582
10564,751,0.041,413.623
10565,751,0.034,413.657
10566,751,0.030,413.687
10567,751,0.027,413.714
10568,751,0.030,413.744
10569,751,0.029,413.773
10570,751,0.040,413.813
10571,751,0.029,413.842
10572,751,0.028,413.870
10573,751,0.023,413.893
10574,751,0.021,413.914
10575,751,0.020,413.934
10576,751,0.029,413.963
10577,751,0.038,414.001
10578,751,0.035,414.036
10579,751,0.025,414.061
10580,751,0.027,414.088
10581,751,0.028,414.116
10582,751,0.027,414.143
10583,751,0.036,414.179
10584,751,0.034,414.213
10585,751,0.036,414.249
10586,751,0.032,414.281
10587,751,0.036,414.317
10588,751,0.032,414.349
10589,751,0.031,414.380
10590,751,0.031,414.411
10591,751,0.031,414.442
10592,751,0.032,414.474
10593,751,0.029,414.503
10594,751,0.024,414.527
10595,751,0.030,414.557
10596,751,0.024,414.581
10597,751,0.032,414.613
10598,751,0.059,414.672
10599,751,0.023,414.695
10600,751,0.029,414.724
10601,751,0.072,414.796
10602,751,0.031,414.827
10603,751,0.028,414.855
10604,751,0.030,414.885
10605,751,0.030,414.915
10606,751,0.031,414.946
10607,751,0.030,414.976
10608,751,0.033,415.009
10609,751,0.034,415.043
10610,751,0.043,415.086
10611,751,0.039,415.125
10612,751,0.024,415.149
10613,751,0.032,415.181
10614,751,0.028,415.209
10615,751,0.025,415.234
10616,751,0.026,415.260
10617,751,0.031,415.291
10618,751,0.026,415.317
10619,751,0.024,415.341
10620,751,0.040,415.381
10621,751,0.025,415.406
10622,751,0.019,415.425
10623,751,0.033,415.458
10624,751,0.026,415.484
10625,751,0.039,415.523
10626,751,0.038,415.561
10627,751,0.045,415.606
10628,751,0.041,415.647
10629,751,0.057,415.704
10630,751,0.038,415.742
10631,751,0.032,415.774
10632,751,0.030,415.804
10633,751,0.029,415.833
10634,751,0.029,415.862
10635,751,0.030,415.892
10636,751,0.033,415.925
10637,751,0.027,415.952
10638,751,0.031,415.983
10639,751,0.025,416.008
10640,751,0.030,416.038
10641,751,0.027,416.065
10642,751,0.026,416.091
10643,751,0.035,416.126
10644,751,0.027,416.153
10645,751,0.027,416.180
10646,751,0.028,416.208
10647,751,0.031,416.239
10648,751,0.032,416.271
10649,751,0.026,416.297
10650,751,0.029,416.326
10651,751,0.022,416.348
10652,751,0.026,416.374
10653,751,0.032,416.406
10654,751,0.039,416.445
10655,751,0.050,416.495
10656,751,0.030,416.525
10657,751,0.031,416.556
10658,751,0.036,416.592
10659,751,0.030,416.622
10660,751,0.027,416.649
10661,751,0.036,416.685
10662,751,0.027,416.712
10663,751,0.039,416.751
10664,751,0.030,416.781
10665,751,0.036,416.817
10666,751,0.033,416.850
10667,751,0.025,416.875
10668,751,0.075,416.950
10669,751,0.066,417.016
10670,751,0.038,417.054
10671,751,0.045,417.099
10672,751,0.041,417.140
10673,751,0.031,417.171
10674,751,0.034,417.205
10675,751,0.040,417.245
