Generation,Best,Time,Total_Time
21645,752,0.003,63.382
21646,752,0.002,63.384
21647,752,0.002,63.386
21648,752,0.003,63.389
21649,752,0.002,63.391
21650,752,0.003,63.394
21651,752,0.002,63.396
21652,752,0.006,63.402
21653,752,0.001,63.403
21654,752,0.003,63.406
21655,752,0.002,63.408
21656,752,0.003,63.411
21657,752,0.002,63.413
21658,752,0.003,63.416
21659,752,0.004,63.420
21660,752,0.003,63.423
21661,752,0.003,63.426
21662,752,0.003,63.429
21663,752,0.003,63.432
21664,752,0.002,63.434
21665,752,0.003,63.437
21666,752,0.002,63.439
21667,752,0.004,63.443
21668,752,0.002,63.445
21669,752,0.004,63.449
21670,752,0.004,63.453
21671,752,0.003,63.456
21672,752,0.004,63.460
21673,752,0.002,63.462
21674,752,0.002,63.464
21675,752,0.006,63.470
21676,752,0.004,63.474
21677,752,0.005,63.479
21678,752,0.003,63.482
21679,752,0.007,63.489
21680,752,0.003,63.492
21681,752,0.002,63.494
21682,752,0.003,63.497
21683,752,0.002,63.499
21684,752,0.002,63.501
21685,752,0.003,63.504
21686,752,0.002,63.506
21687,752,0.002,63.508
21688,752,0.004,63.512
21689,752,0.003,63.515
21690,752,0.003,63.518
21691,752,0.002,63.520
21692,752,0.003,63.523
21693,752,0.003,63.526
21694,752,0.000,63.526
21695,752,0.011,63.537
21696,752,0.004,63.541
21697,752,0.003,63.544
21698,752,0.003,63.547
21699,752,0.002,63.549
21700,752,0.002,63.551
21701,752,0.005,63.556
21702,752,0.001,63.557
21703,752,0.011,63.568
21704,752,0.004,63.572
21705,752,0.006,63.578
21706,752,0.003,63.581
21707,752,0.002,63.583
21708,752,0.003,63.586
21709,752,0.002,63.588
21710,752,0.004,63.592
21711,752,0.005,63.597
21712,752,0.004,63.601
21713,752,0.004,63.605
21714,752,0.009,63.614
21715,752,0.016,63.630
21716,752,0.003,63.633
21717,752,0.003,63.636
21718,752,0.003,63.639
21719,752,0.003,63.642
21720,752,0.006,63.648
21721,752,0.003,63.651
21722,752,0.005,63.656
21723,752,0.003,63.659
21724,752,0.003,63.662
21725,752,0.004,63.666
21726,752,0.003,63.669
21727,752,0.003,63.672
21728,752,0.004,63.676
21729,752,0.004,63.680
21730,752,0.000,63.680
21731,752,0.003,63.683
21732,752,0.003,63.686
21733,752,0.005,63.691
21734,752,0.003,63.694
21735,752,0.004,63.698
21736,752,0.002,63.700
21737,752,0.000,63.700
21738,752,0.000,63.700
21739,752,0.000,63.700
21740,752,0.003,63.703
21741,752,0.005,63.708
21742,752,0.001,63.709
21743,752,0.003,63.712
21744,752,0.007,63.719
21745,752,0.003,63.722
21746,752,0.003,63.725
21747,752,0.002,63.727
21748,752,0.003,63.730
21749,752,0.004,63.734
21750,752,0.001,63.735
21751,752,0.000,63.735
21752,752,0.011,63.746
21753,752,0.002,63.748
21754,752,0.003,63.751
21755,752,0.002,63.753
21756,752,0.001,63.754
21757,752,0.002,63.756
21758,752,0.003,63.759
21759,752,0.002,63.761
21760,752,0.002,63.763
21761,752,0.002,63.765
21762,752,0.002,63.767
21763,752,0.000,63.767
21764,752,0.007,63.774
21765,752,0.001,63.775
21766,752,0.000,63.775
21767,752,0.011,63.786
21768,752,0.004,63.790
21769,752,0.002,63.792
21770,752,0.002,63.794
21771,752,0.003,63.797
21772,752,0.003,63.800
21773,752,0.002,63.802
21774,752,0.003,63.805
21775,752,0.002,63.807
21776,752,0.004,63.811
21777,752,0.001,63.812
21778,752,0.007,63.819
21779,752,0.001,63.820
21780,752,0.002,63.822
21781,752,0.001,63.823
21782,752,0.000,63.823
21783,752,0.007,63.830
21784,752,0.002,63.832
21785,752,0.004,63.836
21786,752,0.002,63.838
21787,752,0.002,63.840
21788,752,0.005,63.845
21789,752,0.002,63.847
21790,752,0.003,63.850
21791,752,0.002,63.852
21792,752,0.002,63.854
21793,752,0.003,63.857
21794,752,0.003,63.860
21795,752,0.003,63.863
21796,752,0.002,63.865
21797,752,0.001,63.866
21798,752,0.002,63.868
21799,752,0.001,63.869
21800,752,0.002,63.871
21801,752,0.002,63.873
21802,752,0.002,63.875
21803,752,0.002,63.877
21804,752,0.001,63.878
21805,752,0.002,63.880
21806,752,0.002,63.882
21807,752,0.003,63.885
21808,752,0.003,63.888
21809,752,0.003,63.891
21810,752,0.004,63.895
21811,752,0.004,63.899
21812,752,0.002,63.901
21813,752,0.004,63.905
21814,752,0.002,63.907
21815,752,0.000,63.907
21816,752,0.000,63.907
21817,752,0.009,63.916
21818,752,0.003,63.919
21819,752,0.002,63.921
21820,752,0.003,63.924
21821,752,0.002,63.926
21822,752,0.004,63.930
21823,752,0.001,63.931
21824,752,0.004,63.935
21825,752,0.002,63.937
21826,752,0.001,63.938
21827,752,0.001,63.939
21828,752,0.008,63.947
21829,752,0.001,63.948
21830,752,0.002,63.950
21831,752,0.001,63.951
21832,752,0.003,63.954
21833,752,0.002,63.956
21834,752,0.002,63.958
21835,752,0.002,63.960
21836,752,0.003,63.963
21837,752,0.002,63.965
21838,752,0.002,63.967
21839,752,0.004,63.971
21840,752,0.002,63.973
21841,752,0.003,63.976
21842,752,0.001,63.977
21843,752,0.006,63.983
21844,752,0.002,63.985
21845,752,0.000,63.985
21846,752,0.000,63.985
21847,752,0.000,63.985
21848,752,0.000,63.985
21849,752,0.042,64.027
21850,752,0.003,64.030
21851,752,0.005,64.035
21852,752,0.003,64.038
21853,752,0.002,64.040
21854,752,0.003,64.043
21855,752,0.002,64.045
21856,752,0.007,64.052
21857,752,0.003,64.055
21858,752,0.003,64.058
21859,752,0.003,64.061
21860,752,0.002,64.063
21861,752,0.002,64.065
21862,752,0.003,64.068
21863,752,0.001,64.069
21864,752,0.003,64.072
21865,752,0.002,64.074
21866,752,0.002,64.076
21867,752,0.003,64.079
21868,752,0.002,64.081
21869,752,0.003,64.084
21870,752,0.005,64.089
21871,752,0.002,64.091
21872,752,0.003,64.094
21873,752,0.002,64.096
21874,752,0.002,64.098
21875,752,0.004,64.102
21876,752,0.002,64.104
21877,752,0.002,64.106
21878,752,0.003,64.109
21879,752,0.002,64.111
21880,752,0.003,64.114
21881,752,0.002,64.116
21882,752,0.003,64.119
21883,752,0.003,64.122
21884,752,0.003,64.125
21885,752,0.001,64.126
21886,752,0.003,64.129
21887,752,0.003,64.132
21888,752,0.003,64.135
21889,752,0.003,64.138
21890,752,0.002,64.140
21891,752,0.000,64.140
21892,752,0.007,64.147
21893,752,0.002,64.149
21894,752,0.002,64.151
21895,752,0.003,64.154
21896,752,0.004,64.158
21897,752,0.001,64.159
21898,752,0.002,64.161
21899,752,0.003,64.164
21900,752,0.004,64.168
21901,752,0.004,64.172
21902,752,0.002,64.174
21903,752,0.002,64.176
21904,752,0.002,64.178
21905,752,0.004,64.182
21906,752,0.002,64.184
21907,752,0.002,64.186
21908,752,0.003,64.189
21909,752,0.004,64.193
21910,752,0.002,64.195
21911,752,0.001,64.196
21912,752,0.001,64.197
21913,752,0.002,64.199
21914,752,0.002,64.201
21915,752,0.002,64.203
21916,752,0.002,64.205
21917,752,0.002,64.207
21918,752,0.002,64.209
21919,752,0.002,64.211
21920,752,0.002,64.213
21921,752,0.002,64.215
21922,752,0.002,64.217
21923,752,0.004,64.221
21924,752,0.002,64.223
21925,752,0.004,64.227
21926,752,0.004,64.231
21927,752,0.003,64.234
21928,752,0.002,64.236
21929,752,0.002,64.238
21930,752,0.003,64.241
21931,752,0.002,64.243
21932,752,0.003,64.246
21933,752,0.001,64.247
21934,752,0.002,64.249
21935,752,0.002,64.251
21936,752,0.003,64.254
21937,752,0.002,64.256
21938,752,0.003,64.259
21939,752,0.003,64.262
21940,752,0.002,64.264
21941,752,0.003,64.267
21942,752,0.002,64.269
21943,752,0.004,64.273
21944,752,0.002,64.275
21945,752,0.003,64.278
21946,752,0.004,64.282
21947,752,0.002,64.284
21948,752,0.003,64.287
21949,752,0.003,64.290
21950,752,0.002,64.292
21951,752,0.002,64.294
21952,752,0.003,64.297
21953,752,0.003,64.300
21954,752,0.002,64.302
21955,752,0.002,64.304
21956,752,0.002,64.306
21957,752,0.002,64.308
21958,752,0.002,64.310
21959,752,0.003,64.313
21960,752,0.003,64.316
21961,752,0.002,64.318
21962,752,0.002,64.320
21963,752,0.003,64.323
21964,752,0.003,64.326
21965,752,0.004,64.330
21966,752,0.003,64.333
21967,752,0.003,64.336
21968,752,0.004,64.340
21969,752,0.001,64.341
21970,752,0.005,64.346
21971,752,0.004,64.350
21972,752,0.001,64.351
21973,752,0.008,64.359
21974,752,0.002,64.361
21975,752,0.004,64.365
21976,752,0.001,64.366
21977,752,0.002,64.368
21978,752,0.003,64.371
21979,752,0.003,64.374
21980,752,0.005,64.379
21981,752,0.005,64.384
21982,752,0.002,64.386
21983,752,0.006,64.392
21984,752,0.001,64.393
21985,752,0.008,64.401
21986,752,0.006,64.407
21987,752,0.002,64.409
21988,752,0.006,64.415
21989,752,0.001,64.416
21990,752,0.002,64.418
21991,752,0.001,64.419
21992,752,0.003,64.422
21993,752,0.003,64.425
21994,752,0.000,64.425
21995,752,0.006,64.431
21996,752,0.002,64.433
21997,752,0.002,64.435
21998,752,0.003,64.438
21999,752,0.004,64.442
22000,752,0.002,64.444
22001,752,0.004,64.448
22002,752,0.002,64.450
22003,752,0.002,64.452
22004,752,0.003,64.455
22005,752,0.007,64.462
22006,752,0.003,64.465
22007,752,0.005,64.470
22008,752,0.003,64.473
22009,752,0.003,64.476
22010,752,0.004,64.480
22011,752,0.003,64.483
22012,752,0.001,64.484
22013,752,0.005,64.489
22014,752,0.002,64.491
22015,752,0.005,64.496
22016,752,0.003,64.499
22017,752,0.002,64.501
22018,752,0.000,64.501
22019,752,0.002,64.503
22020,752,0.003,64.506
22021,752,0.002,64.508
22022,752,0.001,64.509
22023,752,0.001,64.510
22024,752,0.001,64.511
22025,752,0.002,64.513
22026,752,0.001,64.514
22027,752,0.002,64.516
22028,752,0.002,64.518
22029,752,0.000,64.518
22030,752,0.006,64.524
22031,752,0.003,64.527
22032,752,0.000,64.527
22033,752,0.000,64.527
22034,752,0.011,64.538
22035,752,0.004,64.542
22036,752,0.002,64.544
22037,752,0.002,64.546
22038,752,0.002,64.548
22039,752,0.003,64.551
22040,752,0.002,64.553
22041,752,0.002,64.555
22042,752,0.002,64.557
22043,752,0.002,64.559
22044,752,0.001,64.560
22045,752,0.004,64.564
22046,752,0.004,64.568
22047,752,0.003,64.571
22048,752,0.002,64.573
22049,752,0.003,64.576
22050,752,0.002,64.578
22051,752,0.004,64.582
22052,752,0.002,64.584
22053,752,0.002,64.586
22054,752,0.002,64.588
22055,752,0.000,64.588
22056,752,0.007,64.595
22057,752,0.002,64.597
22058,752,0.002,64.599
22059,752,0.003,64.602
22060,752,0.003,64.605
22061,752,0.002,64.607
22062,752,0.002,64.609
22063,752,0.002,64.611
22064,752,0.002,64.613
22065,752,0.000,64.613
22066,752,0.000,64.613
22067,752,0.009,64.622
22068,752,0.002,64.624
22069,752,0.001,64.625
22070,752,0.002,64.627
22071,752,0.003,64.630
22072,752,0.002,64.632
22073,752,0.002,64.634
22074,752,0.001,64.635
22075,752,0.003,64.638
22076,752,0.002,64.640
22077,752,0.003,64.643
22078,752,0.002,64.645
22079,752,0.004,64.649
22080,752,0.002,64.651
22081,752,0.003,64.654
22082,752,0.003,64.657
22083,752,0.000,64.657
22084,752,0.007,64.664
22085,752,0.002,64.666
22086,752,0.003,64.669
22087,752,0.002,64.671
22088,752,0.002,64.673
22089,752,0.003,64.676
22090,752,0.000,64.676
22091,752,0.003,64.679
22092,752,0.001,64.680
22093,752,0.000,64.680
22094,752,0.008,64.688
22095,752,0.003,64.691
22096,752,0.003,64.694
22097,752,0.002,64.696
22098,752,0.004,64.700
22099,752,0.000,64.700
22100,752,0.007,64.707
22101,752,0.003,64.710
22102,752,0.005,64.715
22103,752,0.002,64.717
22104,752,0.003,64.720
22105,752,0.002,64.722
22106,752,0.001,64.723
22107,752,0.002,64.725
22108,752,0.004,64.729
22109,752,0.001,64.730
22110,752,0.003,64.733
22111,752,0.003,64.736
22112,752,0.005,64.741
22113,752,0.002,64.743
22114,752,0.002,64.745
22115,752,0.002,64.747
22116,752,0.002,64.749
22117,752,0.003,64.752
22118,752,0.002,64.754
22119,752,0.003,64.757
22120,752,0.005,64.762
22121,752,0.002,64.764
22122,752,0.001,64.765
22123,752,0.003,64.768
22124,752,0.002,64.770
22125,752,0.001,64.771
22126,752,0.003,64.774
22127,752,0.003,64.777
22128,752,0.003,64.780
22129,752,0.001,64.781
22130,752,0.003,64.784
22131,752,0.002,64.786
22132,752,0.003,64.789
22133,752,0.003,64.792
22134,752,0.001,64.793
22135,752,0.000,64.793
22136,752,0.008,64.801
22137,752,0.000,64.801
22138,752,0.000,64.801
22139,752,0.000,64.801
22140,752,0.022,64.823
22141,752,0.000,64.823
22142,752,0.000,64.823
22143,752,0.003,64.826
22144,752,0.000,64.826
22145,752,0.000,64.826
22146,752,0.000,64.826
22147,752,0.002,64.828
22148,752,0.002,64.830
22149,752,0.003,64.833
22150,752,0.003,64.836
22151,752,0.002,64.838
22152,752,0.002,64.840
22153,752,0.002,64.842
22154,752,0.000,64.842
22155,752,0.008,64.850
22156,752,0.002,64.852
22157,752,0.003,64.855
22158,752,0.000,64.855
22159,752,0.000,64.855
22160,752,0.009,64.864
22161,752,0.002,64.866
22162,752,0.000,64.866
22163,752,0.008,64.874
22164,752,0.002,64.876
22165,752,0.003,64.879
22166,752,0.003,64.882
22167,752,0.005,64.887
22168,752,0.001,64.888
22169,752,0.003,64.891
22170,752,0.002,64.893
22171,752,0.002,64.895
22172,752,0.006,64.901
22173,752,0.002,64.903
22174,752,0.003,64.906
22175,752,0.003,64.909
22176,752,0.003,64.912
22177,752,0.003,64.915
22178,752,0.002,64.917
22179,752,0.002,64.919
22180,752,0.006,64.925
22181,752,0.003,64.928
22182,752,0.003,64.931
22183,752,0.003,64.934
22184,752,0.003,64.937
22185,752,0.003,64.940
22186,752,0.004,64.944
22187,752,0.001,64.945
22188,752,0.004,64.949
22189,752,0.006,64.955
22190,752,0.005,64.960
22191,752,0.003,64.963
22192,752,0.002,64.965
22193,752,0.003,64.968
22194,752,0.004,64.972
22195,752,0.003,64.975
22196,752,0.003,64.978
22197,752,0.003,64.981
22198,752,0.003,64.984
22199,752,0.006,64.990
22200,752,0.003,64.993
22201,752,0.006,64.999
22202,752,0.004,65.003
22203,752,0.004,65.007
22204,752,0.002,65.009
22205,752,0.003,65.012
22206,752,0.001,65.013
22207,752,0.000,65.013
22208,752,0.011,65.024
22209,752,0.001,65.025
22210,752,0.003,65.028
22211,752,0.002,65.030
22212,752,0.002,65.032
22213,752,0.001,65.033
22214,752,0.003,65.036
22215,752,0.001,65.037
22216,752,0.003,65.040
22217,752,0.001,65.041
22218,752,0.003,65.044
22219,752,0.004,65.048
22220,752,0.005,65.053
22221,752,0.003,65.056
22222,752,0.000,65.056
22223,752,0.002,65.058
22224,752,0.000,65.058
22225,752,0.014,65.072
22226,752,0.000,65.072
22227,752,0.008,65.080
22228,752,0.002,65.082
22229,752,0.003,65.085
22230,752,0.001,65.086
22231,752,0.000,65.086
22232,752,0.006,65.092
22233,752,0.004,65.096
22234,752,0.000,65.096
22235,752,0.010,65.106
22236,752,0.005,65.111
22237,752,0.003,65.114
22238,752,0.006,65.120
22239,752,0.004,65.124
22240,752,0.004,65.128
22241,752,0.001,65.129
22242,752,0.006,65.135
22243,752,0.002,65.137
22244,752,0.001,65.138
22245,752,0.006,65.144
22246,752,0.003,65.147
22247,752,0.004,65.151
22248,752,0.001,65.152
22249,752,0.007,65.159
22250,752,0.001,65.160
22251,752,0.000,65.160
22252,752,0.013,65.173
22253,752,0.001,65.174
22254,752,0.007,65.181
22255,752,0.004,65.185
22256,752,0.002,65.187
22257,752,0.005,65.192
22258,752,0.002,65.194
22259,752,0.005,65.199
22260,752,0.003,65.202
22261,752,0.004,65.206
22262,752,0.003,65.209
22263,752,0.002,65.211
22264,752,0.004,65.215
22265,752,0.002,65.217
22266,752,0.006,65.223
22267,752,0.004,65.227
22268,752,0.002,65.229
22269,752,0.003,65.232
22270,752,0.002,65.234
22271,752,0.003,65.237
22272,752,0.000,65.237
22273,752,0.000,65.237
22274,752,0.001,65.238
22275,752,0.001,65.239
22276,752,0.007,65.246
22277,752,0.001,65.247
22278,752,0.002,65.249
22279,752,0.003,65.252
22280,752,0.007,65.259
22281,752,0.002,65.261
22282,752,0.002,65.263
22283,752,0.003,65.266
22284,752,0.002,65.268
22285,752,0.004,65.272
22286,752,0.002,65.274
22287,752,0.003,65.277
22288,752,0.002,65.279
22289,752,0.003,65.282
22290,752,0.000,65.282
22291,752,0.006,65.288
22292,752,0.002,65.290
22293,752,0.002,65.292
22294,752,0.003,65.295
22295,752,0.002,65.297
22296,752,0.002,65.299
22297,752,0.001,65.300
22298,752,0.001,65.301
22299,752,0.002,65.303
22300,752,0.003,65.306
22301,752,0.002,65.308
22302,752,0.003,65.311
22303,752,0.003,65.314
22304,752,0.003,65.317
22305,752,0.000,65.317
22306,752,0.012,65.329
22307,752,0.000,65.329
22308,752,0.007,65.336
22309,752,0.001,65.337
22310,752,0.002,65.339
22311,752,0.003,65.342
22312,752,0.005,65.347
22313,752,0.003,65.350
22314,752,0.005,65.355
22315,752,0.003,65.358
22316,752,0.003,65.361
22317,752,0.000,65.361
22318,752,0.011,65.372
22319,752,0.003,65.375
22320,752,0.003,65.378
22321,752,0.004,65.382
22322,752,0.003,65.385
22323,752,0.002,65.387
22324,752,0.004,65.391
22325,752,0.006,65.397
22326,752,0.002,65.399
22327,752,0.006,65.405
22328,752,0.002,65.407
22329,752,0.006,65.413
22330,752,0.004,65.417
22331,752,0.004,65.421
22332,752,0.004,65.425
22333,752,0.004,65.429
22334,752,0.006,65.435
22335,752,0.003,65.438
22336,752,0.007,65.445
22337,752,0.003,65.448
22338,752,0.003,65.451
22339,752,0.002,65.453
22340,752,0.002,65.455
22341,752,0.000,65.455
22342,752,0.010,65.465
22343,752,0.001,65.466
22344,752,0.008,65.474
22345,752,0.003,65.477
22346,752,0.007,65.484
22347,752,0.004,65.488
22348,752,0.006,65.494
22349,752,0.006,65.500
22350,752,0.003,65.503
22351,753,0.003,65.506
22352,753,0.002,65.508
22353,753,0.010,65.518
22354,753,0.003,65.521
22355,753,0.003,65.524
22356,753,0.004,65.528
22357,753,0.001,65.529
22358,753,0.003,65.532
22359,753,0.007,65.539
22360,753,0.003,65.542
22361,753,0.004,65.546
22362,753,0.003,65.549
22363,753,0.003,65.552
22364,753,0.007,65.559
22365,753,0.003,65.562
22366,753,0.004,65.566
22367,753,0.003,65.569
22368,753,0.003,65.572
22369,753,0.000,65.572
22370,753,0.002,65.574
22371,753,0.002,65.576
22372,753,0.005,65.581
22373,753,0.004,65.585
22374,753,0.002,65.587
22375,753,0.002,65.589
22376,753,0.001,65.590
22377,753,0.005,65.595
22378,753,0.003,65.598
22379,753,0.003,65.601
22380,753,0.001,65.602
22381,753,0.007,65.609
22382,753,0.003,65.612
22383,753,0.002,65.614
22384,753,0.002,65.616
22385,753,0.002,65.618
22386,753,0.003,65.621
22387,753,0.001,65.622
22388,753,0.000,65.622
22389,753,0.004,65.626
22390,753,0.006,65.632
22391,753,0.002,65.634
22392,753,0.002,65.636
22393,753,0.003,65.639
22394,753,0.002,65.641
22395,753,0.003,65.644
22396,753,0.001,65.645
22397,753,0.007,65.652
22398,753,0.002,65.654
22399,753,0.002,65.656
22400,753,0.001,65.657
22401,753,0.007,65.664
22402,753,0.003,65.667
22403,753,0.001,65.668
22404,753,0.000,65.668
22405,753,0.006,65.674
22406,753,0.003,65.677
22407,753,0.000,65.677
22408,753,0.058,65.735
22409,753,0.000,65.735
22410,753,0.000,65.735
22411,753,0.006,65.741
22412,753,0.001,65.742
22413,753,0.000,65.742
22414,753,0.009,65.751
22415,753,0.002,65.753
22416,753,0.003,65.756
22417,753,0.001,65.757
22418,753,0.000,65.757
22419,753,0.001,65.758
22420,753,0.002,65.760
22421,753,0.007,65.767
22422,753,0.002,65.769
22423,753,0.006,65.775
22424,753,0.002,65.777
22425,753,0.005,65.782
22426,753,0.001,65.783
22427,753,0.000,65.783
22428,753,0.000,65.783
22429,753,0.014,65.797
22430,753,0.003,65.800
22431,753,0.001,65.801
22432,753,0.002,65.803
22433,753,0.001,65.804
22434,753,0.000,65.804
22435,753,0.005,65.809
22436,753,0.001,65.810
22437,753,0.001,65.811
22438,753,0.001,65.812
22439,753,0.000,65.812
22440,753,0.008,65.820
22441,753,0.000,65.820
22442,753,0.000,65.820
22443,753,0.008,65.828
22444,753,0.001,65.829
22445,753,0.000,65.829
22446,753,0.002,65.831
22447,753,0.000,65.831
22448,753,0.009,65.840
22449,753,0.002,65.842
22450,753,0.005,65.847
22451,753,0.001,65.848
22452,753,0.003,65.851
22453,753,0.002,65.853
22454,753,0.003,65.856
22455,753,0.002,65.858
22456,753,0.003,65.861
22457,753,0.001,65.862
22458,753,0.007,65.869
22459,753,0.002,65.871
22460,753,0.002,65.873
22461,753,0.003,65.876
22462,753,0.005,65.881
22463,753,0.002,65.883
22464,753,0.000,65.883
22465,753,0.008,65.891
22466,753,0.001,65.892
22467,753,0.001,65.893
22468,753,0.002,65.895
22469,753,0.000,65.895
22470,753,0.007,65.902
22471,753,0.002,65.904
22472,753,0.002,65.906
22473,753,0.002,65.908
22474,753,0.002,65.910
22475,753,0.002,65.912
22476,753,0.002,65.914
22477,753,0.003,65.917
22478,753,0.003,65.920
22479,753,0.002,65.922
22480,753,0.002,65.924
22481,753,0.003,65.927
22482,753,0.003,65.930
22483,753,0.004,65.934
22484,753,0.003,65.937
22485,753,0.003,65.940
22486,753,0.004,65.944
22487,753,0.005,65.949
22488,753,0.003,65.952
22489,753,0.003,65.955
22490,753,0.001,65.956
22491,753,0.003,65.959
22492,753,0.003,65.962
22493,753,0.001,65.963
22494,753,0.003,65.966
22495,753,0.002,65.968
22496,753,0.004,65.972
22497,753,0.002,65.974
22498,753,0.003,65.977
22499,753,0.004,65.981
22500,753,0.003,65.984
22501,753,0.003,65.987
22502,753,0.002,65.989
22503,753,0.001,65.990
22504,753,0.000,65.990
22505,753,0.008,65.998
22506,753,0.003,66.001
22507,753,0.000,66.001
22508,753,0.000,66.001
22509,753,0.013,66.014
22510,753,0.002,66.016
22511,753,0.000,66.016
22512,753,0.008,66.024
22513,753,0.002,66.026
22514,753,0.005,66.031
22515,753,0.002,66.033
22516,753,0.002,66.035
22517,753,0.002,66.037
22518,753,0.000,66.037
22519,753,0.000,66.037
22520,753,0.000,66.037
22521,753,0.002,66.039
22522,753,0.002,66.041
22523,753,0.002,66.043
22524,753,0.003,66.046
22525,753,0.000,66.046
22526,753,0.005,66.051
22527,753,0.002,66.053
22528,753,0.001,66.054
22529,753,0.001,66.055
22530,753,0.000,66.055
22531,753,0.008,66.063
22532,753,0.001,66.064
22533,753,0.003,66.067
22534,753,0.002,66.069
22535,753,0.002,66.071
22536,753,0.003,66.074
22537,753,0.004,66.078
22538,753,0.002,66.080
22539,753,0.003,66.083
22540,753,0.001,66.084
22541,753,0.004,66.088
22542,753,0.001,66.089
22543,753,0.000,66.089
22544,753,0.009,66.098
22545,753,0.002,66.100
22546,753,0.000,66.100
22547,753,0.000,66.100
22548,753,0.009,66.109
22549,753,0.002,66.111
22550,753,0.004,66.115
22551,753,0.002,66.117
22552,753,0.003,66.120
22553,753,0.002,66.122
22554,753,0.000,66.122
22555,753,0.009,66.131
22556,753,0.004,66.135
22557,753,0.001,66.136
22558,753,0.004,66.140
22559,753,0.002,66.142
22560,753,0.002,66.144
22561,753,0.002,66.146
22562,753,0.004,66.150
22563,753,0.001,66.151
22564,753,0.003,66.154
22565,753,0.002,66.156
22566,753,0.002,66.158
22567,753,0.001,66.159
22568,753,0.002,66.161
22569,753,0.001,66.162
22570,753,0.003,66.165
22571,753,0.002,66.167
22572,753,0.004,66.171
22573,753,0.003,66.174
22574,753,0.000,66.174
22575,753,0.007,66.181
22576,753,0.002,66.183
22577,753,0.002,66.185
22578,753,0.002,66.187
22579,753,0.003,66.190
22580,753,0.003,66.193
22581,753,0.002,66.195
22582,753,0.003,66.198
22583,753,0.003,66.201
22584,753,0.002,66.203
22585,753,0.003,66.206
22586,753,0.003,66.209
22587,753,0.003,66.212
22588,753,0.003,66.215
22589,753,0.002,66.217
22590,753,0.003,66.220
22591,753,0.002,66.222
22592,753,0.002,66.224
22593,753,0.006,66.230
22594,753,0.002,66.232
22595,753,0.002,66.234
22596,753,0.006,66.240
22597,753,0.002,66.242
22598,753,0.000,66.242
22599,753,0.003,66.245
22600,753,0.002,66.247
22601,753,0.002,66.249
22602,754,0.003,66.252
22603,754,0.002,66.254
22604,754,0.001,66.255
22605,754,0.003,66.258
22606,754,0.002,66.260
22607,754,0.002,66.262
22608,754,0.001,66.263
22609,754,0.002,66.265
22610,754,0.002,66.267
22611,754,0.002,66.269
22612,754,0.002,66.271
22613,754,0.001,66.272
22614,754,0.003,66.275
22615,754,0.002,66.277
22616,754,0.002,66.279
22617,754,0.003,66.282
22618,754,0.003,66.285
22619,754,0.002,66.287
22620,754,0.003,66.290
22621,754,0.004,66.294
22622,754,0.001,66.295
22623,754,0.000,66.295
22624,754,0.008,66.303
22625,754,0.002,66.305
22626,754,0.002,66.307
22627,754,0.002,66.309
22628,754,0.002,66.311
22629,754,0.002,66.313
22630,754,0.002,66.315
22631,754,0.001,66.316
22632,754,0.000,66.316
22633,754,0.008,66.324
22634,754,0.002,66.326
22635,754,0.000,66.326
22636,754,0.005,66.331
22637,754,0.002,66.333
22638,754,0.002,66.335
22639,754,0.002,66.337
22640,754,0.002,66.339
22641,754,0.002,66.341
22642,754,0.005,66.346
22643,754,0.002,66.348
22644,754,0.000,66.348
22645,754,0.008,66.356
22646,754,0.002,66.358
22647,754,0.003,66.361
22648,754,0.005,66.366
22649,754,0.001,66.367
22650,754,0.000,66.367
22651,754,0.004,66.371
22652,754,0.006,66.377
22653,754,0.002,66.379
22654,754,0.003,66.382
22655,754,0.002,66.384
22656,754,0.000,66.384
22657,754,0.010,66.394
22658,754,0.002,66.396
22659,754,0.002,66.398
22660,754,0.001,66.399
22661,754,0.000,66.399
22662,754,0.008,66.407
22663,754,0.001,66.408
22664,754,0.003,66.411
22665,754,0.003,66.414
22666,754,0.004,66.418
22667,754,0.001,66.419
22668,754,0.002,66.421
22669,754,0.002,66.423
22670,754,0.002,66.425
22671,754,0.002,66.427
22672,754,0.002,66.429
22673,754,0.002,66.431
22674,754,0.003,66.434
22675,754,0.003,66.437
22676,754,0.002,66.439
22677,754,0.003,66.442
22678,754,0.003,66.445
22679,754,0.003,66.448
22680,754,0.001,66.449
22681,754,0.002,66.451
22682,754,0.002,66.453
22683,754,0.002,66.455
22684,754,0.003,66.458
22685,754,0.002,66.460
22686,754,0.003,66.463
22687,754,0.002,66.465
22688,754,0.003,66.468
22689,754,0.001,66.469
22690,754,0.002,66.471
22691,754,0.003,66.474
22692,754,0.003,66.477
22693,754,0.001,66.478
22694,754,0.003,66.481
22695,754,0.003,66.484
22696,754,0.003,66.487
22697,754,0.002,66.489
22698,754,0.002,66.491
22699,754,0.002,66.493
22700,754,0.002,66.495
22701,754,0.002,66.497
22702,754,0.002,66.499
22703,754,0.002,66.501
22704,754,0.002,66.503
22705,754,0.003,66.506
22706,754,0.001,66.507
22707,754,0.002,66.509
22708,754,0.003,66.512
22709,754,0.001,66.513
22710,754,0.000,66.513
22711,754,0.044,66.557
22712,754,0.001,66.558
22713,754,0.004,66.562
22714,754,0.002,66.564
22715,754,0.003,66.567
22716,754,0.002,66.569
22717,754,0.002,66.571
22718,754,0.002,66.573
22719,754,0.001,66.574
