Generation,Best,Time,Total_Time
20511,651,0.002,71.152
20512,651,0.003,71.155
20513,651,0.003,71.158
20514,651,0.003,71.161
20515,651,0.003,71.164
20516,651,0.003,71.167
20517,651,0.003,71.170
20518,651,0.003,71.173
20519,651,0.003,71.176
20520,651,0.003,71.179
20521,651,0.003,71.182
20522,651,0.004,71.186
20523,651,0.003,71.189
20524,651,0.003,71.192
20525,651,0.003,71.195
20526,651,0.003,71.198
20527,651,0.003,71.201
20528,651,0.003,71.204
20529,651,0.003,71.207
20530,651,0.002,71.209
20531,651,0.003,71.212
20532,651,0.002,71.214
20533,651,0.003,71.217
20534,651,0.004,71.221
20535,651,0.004,71.225
20536,651,0.002,71.227
20537,651,0.004,71.231
20538,651,0.001,71.232
20539,651,0.009,71.241
20540,651,0.000,71.241
20541,651,0.000,71.241
20542,651,0.000,71.241
20543,651,0.001,71.242
20544,651,0.000,71.242
20545,651,0.016,71.258
20546,651,0.002,71.260
20547,651,0.004,71.264
20548,651,0.005,71.269
20549,651,0.003,71.272
20550,651,0.003,71.275
20551,651,0.003,71.278
20552,651,0.002,71.280
20553,651,0.001,71.281
20554,651,0.002,71.283
20555,651,0.004,71.287
20556,651,0.002,71.289
20557,651,0.003,71.292
20558,651,0.003,71.295
20559,651,0.003,71.298
20560,651,0.004,71.302
20561,651,0.000,71.302
20562,651,0.006,71.308
20563,651,0.003,71.311
20564,651,0.003,71.314
20565,651,0.002,71.316
20566,651,0.003,71.319
20567,651,0.003,71.322
20568,651,0.003,71.325
20569,651,0.005,71.330
20570,651,0.003,71.333
20571,651,0.003,71.336
20572,651,0.004,71.340
20573,651,0.003,71.343
20574,651,0.001,71.344
20575,651,0.001,71.345
20576,651,0.003,71.348
20577,651,0.006,71.354
20578,651,0.002,71.356
20579,651,0.002,71.358
20580,651,0.004,71.362
20581,651,0.003,71.365
20582,651,0.004,71.369
20583,651,0.002,71.371
20584,651,0.003,71.374
20585,651,0.001,71.375
20586,651,0.003,71.378
20587,651,0.004,71.382
20588,651,0.002,71.384
20589,651,0.001,71.385
20590,651,0.002,71.387
20591,651,0.002,71.389
20592,651,0.003,71.392
20593,651,0.002,71.394
20594,651,0.002,71.396
20595,651,0.003,71.399
20596,651,0.004,71.403
20597,651,0.002,71.405
20598,651,0.003,71.408
20599,651,0.002,71.410
20600,651,0.001,71.411
20601,651,0.003,71.414
20602,651,0.003,71.417
20603,651,0.002,71.419
20604,651,0.001,71.420
20605,651,0.000,71.420
20606,651,0.000,71.420
20607,651,0.000,71.420
20608,651,0.003,71.423
20609,651,0.003,71.426
20610,651,0.002,71.428
20611,651,0.002,71.430
20612,651,0.004,71.434
20613,651,0.002,71.436
20614,651,0.003,71.439
20615,651,0.002,71.441
20616,651,0.004,71.445
20617,651,0.002,71.447
20618,651,0.003,71.450
20619,651,0.005,71.455
20620,651,0.001,71.456
20621,651,0.007,71.463
20622,651,0.000,71.463
20623,651,0.000,71.463
20624,651,0.002,71.465
20625,651,0.003,71.468
20626,651,0.009,71.477
20627,651,0.002,71.479
20628,651,0.003,71.482
20629,651,0.003,71.485
20630,651,0.004,71.489
20631,651,0.002,71.491
20632,651,0.003,71.494
20633,651,0.002,71.496
20634,651,0.002,71.498
20635,651,0.002,71.500
20636,651,0.003,71.503
20637,651,0.004,71.507
20638,651,0.003,71.510
20639,651,0.003,71.513
20640,651,0.003,71.516
20641,651,0.002,71.518
20642,651,0.002,71.520
20643,651,0.002,71.522
20644,651,0.003,71.525
20645,651,0.002,71.527
20646,651,0.003,71.530
20647,651,0.002,71.532
20648,651,0.001,71.533
20649,651,0.002,71.535
20650,651,0.003,71.538
20651,651,0.003,71.541
20652,651,0.004,71.545
20653,651,0.004,71.549
20654,651,0.001,71.550
20655,651,0.005,71.555
20656,651,0.002,71.557
20657,651,0.004,71.561
20658,651,0.000,71.561
20659,651,0.011,71.572
20660,651,0.000,71.572
20661,651,0.002,71.574
20662,651,0.003,71.577
20663,651,0.003,71.580
20664,651,0.003,71.583
20665,651,0.002,71.585
20666,651,0.003,71.588
20667,651,0.003,71.591
20668,651,0.002,71.593
20669,651,0.003,71.596
20670,651,0.006,71.602
20671,651,0.004,71.606
20672,651,0.002,71.608
20673,651,0.001,71.609
20674,651,0.008,71.617
20675,651,0.002,71.619
20676,651,0.008,71.627
20677,651,0.002,71.629
20678,651,0.003,71.632
20679,651,0.002,71.634
20680,651,0.004,71.638
20681,651,0.001,71.639
20682,651,0.002,71.641
20683,651,0.002,71.643
20684,651,0.001,71.644
20685,651,0.004,71.648
20686,651,0.001,71.649
20687,651,0.007,71.656
20688,651,0.002,71.658
20689,651,0.002,71.660
20690,651,0.004,71.664
20691,651,0.002,71.666
20692,651,0.004,71.670
20693,651,0.002,71.672
20694,651,0.004,71.676
20695,651,0.001,71.677
20696,651,0.004,71.681
20697,651,0.002,71.683
20698,651,0.006,71.689
20699,651,0.003,71.692
20700,651,0.001,71.693
20701,651,0.003,71.696
20702,651,0.002,71.698
20703,651,0.000,71.698
20704,651,0.002,71.700
20705,651,0.003,71.703
20706,651,0.001,71.704
20707,651,0.002,71.706
20708,651,0.003,71.709
20709,651,0.006,71.715
20710,651,0.000,71.715
20711,651,0.000,71.715
20712,651,0.000,71.715
20713,651,0.000,71.715
20714,651,0.017,71.732
20715,651,0.003,71.735
20716,651,0.039,71.774
20717,651,0.003,71.777
20718,651,0.000,71.777
20719,651,0.003,71.780
20720,651,0.002,71.782
20721,651,0.003,71.785
20722,651,0.004,71.789
20723,651,0.003,71.792
20724,651,0.003,71.795
20725,651,0.002,71.797
20726,651,0.003,71.800
20727,651,0.003,71.803
20728,651,0.002,71.805
20729,651,0.002,71.807
20730,651,0.003,71.810
20731,651,0.002,71.812
20732,651,0.003,71.815
20733,651,0.005,71.820
20734,651,0.004,71.824
20735,651,0.003,71.827
20736,651,0.002,71.829
20737,651,0.003,71.832
20738,651,0.001,71.833
20739,651,0.003,71.836
20740,651,0.004,71.840
20741,651,0.003,71.843
20742,651,0.005,71.848
20743,651,0.004,71.852
20744,651,0.003,71.855
20745,651,0.005,71.860
20746,651,0.004,71.864
20747,651,0.003,71.867
20748,651,0.003,71.870
20749,651,0.005,71.875
20750,651,0.003,71.878
20751,651,0.003,71.881
20752,651,0.003,71.884
20753,651,0.005,71.889
20754,651,0.005,71.894
20755,651,0.003,71.897
20756,651,0.003,71.900
20757,651,0.003,71.903
20758,651,0.003,71.906
20759,651,0.002,71.908
20760,651,0.002,71.910
20761,651,0.004,71.914
20762,651,0.004,71.918
20763,651,0.002,71.920
20764,651,0.003,71.923
20765,651,0.005,71.928
20766,651,0.001,71.929
20767,651,0.003,71.932
20768,651,0.000,71.932
20769,651,0.002,71.934
20770,651,0.003,71.937
20771,651,0.000,71.937
20772,651,0.002,71.939
20773,651,0.003,71.942
20774,651,0.005,71.947
20775,651,0.002,71.949
20776,651,0.002,71.951
20777,651,0.003,71.954
20778,651,0.003,71.957
20779,651,0.004,71.961
20780,651,0.004,71.965
20781,651,0.004,71.969
20782,651,0.015,71.984
20783,651,0.002,71.986
20784,651,0.002,71.988
20785,651,0.004,71.992
20786,651,0.003,71.995
20787,651,0.004,71.999
20788,651,0.003,72.002
20789,651,0.004,72.006
20790,651,0.003,72.009
20791,651,0.002,72.011
20792,651,0.004,72.015
20793,651,0.004,72.019
20794,651,0.002,72.021
20795,651,0.002,72.023
20796,651,0.003,72.026
20797,651,0.003,72.029
20798,651,0.002,72.031
20799,651,0.003,72.034
20800,651,0.005,72.039
20801,651,0.004,72.043
20802,651,0.003,72.046
20803,651,0.004,72.050
20804,651,0.003,72.053
20805,651,0.003,72.056
20806,651,0.004,72.060
20807,651,0.000,72.060
20808,651,0.002,72.062
20809,651,0.002,72.064
20810,651,0.002,72.066
20811,651,0.004,72.070
20812,651,0.002,72.072
20813,651,0.003,72.075
20814,651,0.003,72.078
20815,651,0.003,72.081
20816,651,0.002,72.083
20817,651,0.005,72.088
20818,651,0.001,72.089
20819,651,0.002,72.091
20820,651,0.004,72.095
20821,651,0.003,72.098
20822,651,0.002,72.100
20823,651,0.004,72.104
20824,651,0.003,72.107
20825,651,0.002,72.109
20826,651,0.003,72.112
20827,651,0.001,72.113
20828,651,0.003,72.116
20829,651,0.004,72.120
20830,651,0.004,72.124
20831,651,0.003,72.127
20832,651,0.003,72.130
20833,651,0.002,72.132
20834,651,0.001,72.133
20835,651,0.002,72.135
20836,651,0.000,72.135
20837,651,0.004,72.139
20838,651,0.006,72.145
20839,651,0.003,72.148
20840,651,0.006,72.154
20841,651,0.003,72.157
20842,651,0.005,72.162
20843,651,0.003,72.165
20844,651,0.005,72.170
20845,651,0.004,72.174
20846,651,0.003,72.177
20847,651,0.002,72.179
20848,651,0.005,72.184
20849,651,0.003,72.187
20850,651,0.001,72.188
20851,651,0.003,72.191
20852,651,0.002,72.193
20853,651,0.003,72.196
20854,651,0.002,72.198
20855,651,0.002,72.200
20856,651,0.006,72.206
20857,651,0.000,72.206
20858,651,0.018,72.224
20859,651,0.000,72.224
20860,651,0.012,72.236
20861,651,0.000,72.236
20862,651,0.000,72.236
20863,651,0.003,72.239
20864,651,0.002,72.241
20865,651,0.009,72.250
20866,651,0.004,72.254
20867,651,0.004,72.258
20868,651,0.003,72.261
20869,651,0.002,72.263
20870,651,0.002,72.265
20871,651,0.002,72.267
20872,651,0.005,72.272
20873,651,0.002,72.274
20874,651,0.003,72.277
20875,651,0.002,72.279
20876,651,0.002,72.281
20877,651,0.011,72.292
20878,651,0.003,72.295
20879,651,0.004,72.299
20880,651,0.003,72.302
20881,651,0.004,72.306
20882,651,0.005,72.311
20883,651,0.006,72.317
20884,651,0.003,72.320
20885,651,0.003,72.323
20886,651,0.004,72.327
20887,651,0.004,72.331
20888,651,0.003,72.334
20889,651,0.005,72.339
20890,651,0.003,72.342
20891,651,0.003,72.345
20892,651,0.002,72.347
20893,651,0.003,72.350
20894,651,0.004,72.354
20895,651,0.003,72.357
20896,651,0.005,72.362
20897,651,0.002,72.364
20898,651,0.002,72.366
20899,651,0.003,72.369
20900,651,0.006,72.375
20901,651,0.001,72.376
20902,651,0.009,72.385
20903,651,0.004,72.389
20904,651,0.009,72.398
20905,651,0.004,72.402
20906,651,0.003,72.405
20907,651,0.003,72.408
20908,651,0.002,72.410
20909,651,0.005,72.415
20910,651,0.004,72.419
20911,651,0.003,72.422
20912,651,0.004,72.426
20913,651,0.000,72.426
20914,651,0.003,72.429
20915,651,0.000,72.429
20916,651,0.000,72.429
20917,651,0.000,72.429
20918,651,0.000,72.429
20919,651,0.016,72.445
20920,651,0.002,72.447
20921,651,0.000,72.447
20922,651,0.003,72.450
20923,651,0.002,72.452
20924,651,0.003,72.455
20925,651,0.004,72.459
20926,651,0.004,72.463
20927,651,0.003,72.466
20928,651,0.004,72.470
20929,651,0.002,72.472
20930,651,0.003,72.475
20931,651,0.003,72.478
20932,651,0.003,72.481
20933,651,0.011,72.492
20934,651,0.004,72.496
20935,651,0.003,72.499
20936,651,0.003,72.502
20937,651,0.004,72.506
20938,651,0.002,72.508
20939,651,0.000,72.508
20940,651,0.004,72.512
20941,651,0.000,72.512
20942,651,0.003,72.515
20943,651,0.003,72.518
20944,651,0.003,72.521
20945,651,0.002,72.523
20946,651,0.004,72.527
20947,651,0.001,72.528
20948,651,0.008,72.536
20949,651,0.003,72.539
20950,651,0.004,72.543
20951,651,0.004,72.547
20952,651,0.004,72.551
20953,651,0.005,72.556
20954,651,0.003,72.559
20955,651,0.002,72.561
20956,651,0.000,72.561
20957,651,0.003,72.564
20958,651,0.002,72.566
20959,651,0.004,72.570
20960,651,0.002,72.572
20961,651,0.003,72.575
20962,651,0.003,72.578
20963,651,0.003,72.581
20964,651,0.003,72.584
20965,651,0.002,72.586
20966,651,0.001,72.587
20967,651,0.004,72.591
20968,651,0.002,72.593
20969,651,0.004,72.597
20970,651,0.003,72.600
20971,651,0.004,72.604
20972,651,0.003,72.607
20973,651,0.005,72.612
20974,651,0.003,72.615
20975,651,0.002,72.617
20976,651,0.005,72.622
20977,651,0.004,72.626
20978,651,0.004,72.630
20979,651,0.004,72.634
20980,651,0.002,72.636
20981,651,0.004,72.640
20982,651,0.003,72.643
20983,651,0.003,72.646
20984,651,0.000,72.646
20985,651,0.000,72.646
20986,651,0.006,72.652
20987,651,0.000,72.652
20988,651,0.000,72.652
20989,651,0.003,72.655
20990,651,0.004,72.659
20991,651,0.003,72.662
20992,651,0.003,72.665
20993,651,0.004,72.669
20994,651,0.006,72.675
20995,651,0.006,72.681
20996,651,0.003,72.684
20997,651,0.004,72.688
20998,651,0.002,72.690
20999,651,0.003,72.693
21000,651,0.003,72.696
21001,651,0.003,72.699
21002,651,0.002,72.701
21003,651,0.002,72.703
21004,651,0.003,72.706
21005,651,0.003,72.709
21006,651,0.004,72.713
21007,651,0.003,72.716
21008,651,0.004,72.720
21009,651,0.001,72.721
21010,651,0.008,72.729
21011,651,0.002,72.731
21012,651,0.003,72.734
21013,651,0.003,72.737
21014,651,0.003,72.740
21015,651,0.004,72.744
21016,651,0.002,72.746
21017,651,0.003,72.749
21018,651,0.003,72.752
21019,651,0.004,72.756
21020,651,0.002,72.758
21021,651,0.002,72.760
21022,651,0.004,72.764
21023,651,0.003,72.767
21024,651,0.005,72.772
21025,651,0.002,72.774
21026,651,0.002,72.776
21027,651,0.002,72.778
21028,651,0.003,72.781
21029,651,0.003,72.784
21030,651,0.004,72.788
21031,651,0.004,72.792
21032,651,0.002,72.794
21033,651,0.002,72.796
21034,651,0.002,72.798
21035,651,0.003,72.801
21036,651,0.003,72.804
21037,651,0.003,72.807
21038,651,0.003,72.810
21039,651,0.000,72.810
21040,651,0.002,72.812
21041,651,0.003,72.815
21042,651,0.000,72.815
21043,651,0.003,72.818
21044,651,0.001,72.819
21045,651,0.001,72.820
21046,651,0.003,72.823
21047,651,0.002,72.825
21048,651,0.002,72.827
21049,651,0.001,72.828
21050,651,0.007,72.835
21051,651,0.004,72.839
21052,651,0.002,72.841
21053,651,0.002,72.843
21054,651,0.004,72.847
21055,651,0.003,72.850
21056,651,0.002,72.852
21057,651,0.003,72.855
21058,651,0.003,72.858
21059,651,0.004,72.862
21060,651,0.003,72.865
21061,651,0.003,72.868
21062,651,0.001,72.869
21063,651,0.006,72.875
21064,651,0.004,72.879
21065,651,0.004,72.883
21066,651,0.000,72.883
21067,651,0.013,72.896
21068,651,0.003,72.899
21069,651,0.003,72.902
21070,651,0.006,72.908
21071,651,0.027,72.935
21072,651,0.000,72.935
21073,651,0.015,72.950
21074,651,0.002,72.952
21075,651,0.003,72.955
21076,651,0.003,72.958
21077,651,0.002,72.960
21078,651,0.005,72.965
21079,651,0.003,72.968
21080,651,0.005,72.973
21081,651,0.003,72.976
21082,651,0.004,72.980
21083,651,0.004,72.984
21084,651,0.010,72.994
21085,651,0.003,72.997
21086,651,0.002,72.999
21087,651,0.003,73.002
21088,651,0.004,73.006
21089,651,0.003,73.009
21090,651,0.004,73.013
21091,651,0.004,73.017
21092,651,0.002,73.019
21093,651,0.003,73.022
21094,651,0.004,73.026
21095,651,0.003,73.029
21096,651,0.003,73.032
21097,651,0.004,73.036
21098,651,0.002,73.038
21099,651,0.004,73.042
21100,651,0.004,73.046
21101,651,0.003,73.049
21102,651,0.003,73.052
21103,651,0.004,73.056
21104,651,0.003,73.059
21105,651,0.002,73.061
21106,651,0.003,73.064
21107,651,0.003,73.067
21108,651,0.003,73.070
21109,651,0.005,73.075
21110,651,0.004,73.079
21111,651,0.002,73.081
21112,651,0.004,73.085
21113,651,0.004,73.089
21114,651,0.004,73.093
21115,651,0.003,73.096
21116,651,0.003,73.099
21117,651,0.003,73.102
21118,651,0.004,73.106
21119,651,0.004,73.110
21120,651,0.004,73.114
21121,651,0.005,73.119
21122,651,0.004,73.123
21123,651,0.004,73.127
21124,651,0.004,73.131
21125,651,0.005,73.136
21126,651,0.000,73.136
21127,651,0.000,73.136
21128,651,0.004,73.140
21129,651,0.003,73.143
21130,651,0.003,73.146
21131,651,0.003,73.149
21132,651,0.006,73.155
21133,651,0.005,73.160
21134,651,0.002,73.162
21135,651,0.002,73.164
21136,651,0.002,73.166
21137,651,0.002,73.168
21138,651,0.003,73.171
21139,651,0.004,73.175
21140,651,0.002,73.177
21141,651,0.002,73.179
21142,651,0.002,73.181
21143,651,0.002,73.183
21144,651,0.002,73.185
21145,651,0.004,73.189
21146,651,0.001,73.190
21147,651,0.002,73.192
21148,651,0.001,73.193
21149,651,0.002,73.195
21150,651,0.004,73.199
21151,651,0.003,73.202
21152,651,0.004,73.206
21153,651,0.005,73.211
21154,651,0.004,73.215
21155,651,0.003,73.218
21156,651,0.004,73.222
21157,651,0.003,73.225
21158,651,0.003,73.228
21159,651,0.002,73.230
21160,651,0.003,73.233
21161,651,0.003,73.236
21162,651,0.007,73.243
21163,651,0.000,73.243
21164,651,0.007,73.250
21165,651,0.003,73.253
21166,651,0.004,73.257
21167,651,0.002,73.259
21168,651,0.002,73.261
21169,651,0.002,73.263
21170,651,0.004,73.267
21171,651,0.003,73.270
21172,651,0.003,73.273
21173,651,0.003,73.276
21174,651,0.003,73.279
21175,651,0.003,73.282
21176,651,0.003,73.285
21177,651,0.002,73.287
21178,651,0.003,73.290
21179,651,0.004,73.294
21180,651,0.002,73.296
21181,651,0.002,73.298
21182,651,0.001,73.299
21183,651,0.002,73.301
21184,651,0.002,73.303
21185,651,0.004,73.307
21186,651,0.000,73.307
21187,651,0.009,73.316
21188,651,0.002,73.318
21189,651,0.002,73.320
21190,651,0.002,73.322
21191,651,0.005,73.327
21192,651,0.003,73.330
21193,651,0.001,73.331
21194,651,0.009,73.340
21195,651,0.003,73.343
21196,651,0.004,73.347
21197,651,0.003,73.350
21198,651,0.002,73.352
21199,651,0.003,73.355
21200,651,0.002,73.357
21201,651,0.004,73.361
21202,651,0.003,73.364
21203,651,0.002,73.366
21204,651,0.003,73.369
21205,651,0.004,73.373
21206,651,0.004,73.377
21207,651,0.000,73.377
21208,651,0.004,73.381
21209,651,0.000,73.381
21210,651,0.015,73.396
21211,651,0.000,73.396
21212,651,0.018,73.414
21213,651,0.004,73.418
21214,651,0.006,73.424
21215,651,0.000,73.424
21216,651,0.000,73.424
21217,651,0.004,73.428
21218,651,0.002,73.430
21219,651,0.004,73.434
21220,651,0.002,73.436
21221,651,0.002,73.438
21222,651,0.003,73.441
21223,651,0.003,73.444
21224,651,0.004,73.448
21225,651,0.004,73.452
21226,651,0.002,73.454
21227,651,0.004,73.458
21228,651,0.000,73.458
21229,651,0.001,73.459
21230,651,0.000,73.459
21231,651,0.000,73.459
21232,651,0.003,73.462
21233,651,0.004,73.466
21234,651,0.004,73.470
21235,651,0.006,73.476
21236,651,0.003,73.479
21237,651,0.002,73.481
21238,651,0.004,73.485
21239,651,0.003,73.488
21240,651,0.004,73.492
21241,651,0.004,73.496
21242,651,0.003,73.499
21243,651,0.001,73.500
21244,651,0.009,73.509
21245,651,0.002,73.511
21246,651,0.005,73.516
21247,651,0.003,73.519
21248,651,0.001,73.520
21249,651,0.009,73.529
21250,651,0.003,73.532
21251,651,0.004,73.536
21252,651,0.003,73.539
21253,651,0.003,73.542
21254,651,0.002,73.544
21255,651,0.002,73.546
21256,651,0.005,73.551
21257,651,0.003,73.554
21258,651,0.004,73.558
21259,651,0.004,73.562
21260,651,0.002,73.564
21261,651,0.002,73.566
21262,651,0.002,73.568
21263,651,0.002,73.570
21264,651,0.006,73.576
21265,651,0.003,73.579
21266,651,0.001,73.580
21267,651,0.006,73.586
21268,651,0.003,73.589
21269,651,0.003,73.592
21270,651,0.002,73.594
21271,651,0.003,73.597
21272,651,0.004,73.601
21273,651,0.002,73.603
21274,651,0.002,73.605
21275,651,0.004,73.609
21276,651,0.003,73.612
21277,651,0.003,73.615
21278,651,0.005,73.620
21279,651,0.003,73.623
21280,651,0.003,73.626
21281,651,0.003,73.629
21282,651,0.004,73.633
21283,651,0.003,73.636
21284,651,0.003,73.639
21285,651,0.004,73.643
21286,651,0.001,73.644
21287,651,0.003,73.647
21288,651,0.004,73.651
21289,651,0.002,73.653
21290,651,0.003,73.656
21291,651,0.005,73.661
21292,651,0.004,73.665
21293,651,0.003,73.668
21294,651,0.003,73.671
21295,651,0.004,73.675
21296,651,0.004,73.679
21297,651,0.003,73.682
21298,651,0.004,73.686
21299,651,0.003,73.689
21300,651,0.001,73.690
21301,651,0.003,73.693
21302,651,0.002,73.695
21303,651,0.002,73.697
21304,651,0.004,73.701
21305,651,0.003,73.704
21306,651,0.002,73.706
21307,651,0.004,73.710
21308,651,0.000,73.710
21309,651,0.008,73.718
21310,651,0.000,73.718
21311,651,0.002,73.720
21312,651,0.000,73.720
21313,651,0.000,73.720
21314,651,0.000,73.720
21315,651,0.000,73.720
21316,651,0.016,73.736
21317,651,0.002,73.738
21318,651,0.003,73.741
21319,651,0.004,73.745
21320,651,0.003,73.748
21321,651,0.003,73.751
21322,651,0.002,73.753
21323,651,0.005,73.758
21324,651,0.003,73.761
21325,651,0.003,73.764
21326,651,0.004,73.768
21327,651,0.000,73.768
21328,651,0.004,73.772
21329,651,0.003,73.775
21330,651,0.002,73.777
21331,651,0.002,73.779
21332,651,0.001,73.780
21333,651,0.003,73.783
21334,651,0.003,73.786
21335,651,0.003,73.789
21336,651,0.003,73.792
21337,651,0.001,73.793
21338,651,0.001,73.794
21339,651,0.003,73.797
21340,651,0.003,73.800
21341,651,0.004,73.804
21342,651,0.000,73.804
21343,651,0.002,73.806
21344,651,0.003,73.809
21345,651,0.002,73.811
21346,651,0.003,73.814
21347,651,0.003,73.817
21348,651,0.002,73.819
21349,651,0.003,73.822
21350,651,0.003,73.825
21351,651,0.004,73.829
21352,651,0.002,73.831
21353,651,0.003,73.834
21354,651,0.017,73.851
21355,651,0.008,73.859
21356,651,0.000,73.859
21357,651,0.003,73.862
21358,651,0.003,73.865
21359,651,0.002,73.867
21360,651,0.004,73.871
21361,651,0.002,73.873
21362,651,0.002,73.875
21363,651,0.002,73.877
21364,651,0.004,73.881
21365,651,0.002,73.883
21366,651,0.002,73.885
21367,651,0.005,73.890
21368,651,0.003,73.893
21369,651,0.003,73.896
21370,651,0.002,73.898
21371,651,0.004,73.902
21372,651,0.003,73.905
21373,651,0.002,73.907
21374,651,0.002,73.909
21375,651,0.003,73.912
21376,651,0.003,73.915
21377,651,0.003,73.918
21378,651,0.003,73.921
21379,651,0.003,73.924
21380,651,0.002,73.926
21381,651,0.000,73.926
21382,651,0.003,73.929
21383,651,0.002,73.931
21384,651,0.003,73.934
21385,651,0.003,73.937
21386,651,0.004,73.941
21387,651,0.008,73.949
21388,651,0.000,73.949
21389,651,0.000,73.949
21390,651,0.012,73.961
21391,651,0.000,73.961
21392,651,0.000,73.961
21393,651,0.002,73.963
21394,651,0.000,73.963
21395,651,0.001,73.964
21396,651,0.002,73.966
21397,651,0.002,73.968
21398,651,0.003,73.971
21399,651,0.002,73.973
21400,651,0.002,73.975
21401,651,0.002,73.977
21402,651,0.003,73.980
21403,651,0.002,73.982
21404,651,0.002,73.984
21405,651,0.004,73.988
21406,651,0.003,73.991
21407,651,0.004,73.995
21408,651,0.002,73.997
21409,651,0.002,73.999
21410,651,0.003,74.002
21411,651,0.002,74.004
21412,651,0.002,74.006
21413,651,0.003,74.009
21414,651,0.002,74.011
21415,651,0.002,74.013
21416,651,0.003,74.016
21417,651,0.002,74.018
21418,651,0.003,74.021
21419,651,0.001,74.022
21420,651,0.002,74.024
21421,651,0.001,74.025
21422,651,0.002,74.027
21423,651,0.004,74.031
21424,651,0.003,74.034
21425,651,0.003,74.037
21426,651,0.003,74.040
21427,651,0.002,74.042
21428,651,0.004,74.046
21429,651,0.004,74.050
21430,651,0.003,74.053
21431,651,0.004,74.057
21432,651,0.005,74.062
21433,651,0.003,74.065
21434,651,0.002,74.067
21435,651,0.001,74.068
21436,651,0.003,74.071
21437,651,0.003,74.074
21438,651,0.003,74.077
21439,651,0.003,74.080
21440,651,0.002,74.082
21441,651,0.004,74.086
21442,651,0.002,74.088
21443,651,0.002,74.090
21444,651,0.002,74.092
21445,651,0.002,74.094
21446,651,0.002,74.096
21447,651,0.003,74.099
21448,651,0.003,74.102
21449,651,0.002,74.104
21450,651,0.003,74.107
21451,651,0.003,74.110
21452,651,0.004,74.114
21453,651,0.003,74.117
21454,651,0.003,74.120
21455,651,0.003,74.123
21456,651,0.002,74.125
21457,651,0.000,74.125
21458,651,0.008,74.133
21459,651,0.001,74.134
21460,651,0.007,74.141
21461,651,0.001,74.142
21462,651,0.003,74.145
21463,651,0.002,74.147
21464,651,0.003,74.150
21465,651,0.002,74.152
21466,651,0.003,74.155
21467,651,0.003,74.158
21468,651,0.003,74.161
21469,651,0.004,74.165
21470,651,0.001,74.166
21471,651,0.000,74.166
21472,651,0.000,74.166
21473,651,0.000,74.166
21474,651,0.000,74.166
21475,651,0.016,74.182
21476,651,0.000,74.182
21477,651,0.000,74.182
21478,651,0.002,74.184
21479,651,0.009,74.193
21480,651,0.000,74.193
21481,651,0.000,74.193
21482,651,0.003,74.196
21483,651,0.004,74.200
21484,651,0.002,74.202
21485,651,0.003,74.205
21486,651,0.003,74.208
21487,651,0.002,74.210
21488,651,0.003,74.213
21489,651,0.003,74.216
21490,651,0.001,74.217
21491,651,0.002,74.219
21492,651,0.001,74.220
21493,651,0.009,74.229
21494,651,0.003,74.232
21495,651,0.000,74.232
21496,651,0.003,74.235
21497,651,0.004,74.239
21498,651,0.003,74.242
21499,651,0.003,74.245
21500,651,0.003,74.248
21501,651,0.003,74.251
21502,651,0.004,74.255
21503,651,0.002,74.257
21504,651,0.002,74.259
21505,651,0.003,74.262
21506,651,0.002,74.264
21507,651,0.002,74.266
21508,651,0.002,74.268
21509,651,0.002,74.270
21510,651,0.003,74.273
21511,651,0.002,74.275
21512,651,0.001,74.276
21513,651,0.005,74.281
21514,651,0.002,74.283
21515,651,0.003,74.286
21516,651,0.004,74.290
21517,651,0.001,74.291
21518,651,0.003,74.294
21519,651,0.003,74.297
21520,651,0.003,74.300
21521,651,0.003,74.303
21522,651,0.002,74.305
21523,651,0.002,74.307
21524,651,0.003,74.310
21525,651,0.002,74.312
21526,651,0.003,74.315
21527,651,0.004,74.319
21528,651,0.001,74.320
21529,651,0.003,74.323
21530,651,0.003,74.326
21531,651,0.004,74.330
21532,651,0.002,74.332
21533,651,0.004,74.336
21534,651,0.003,74.339
21535,651,0.002,74.341
21536,651,0.005,74.346
21537,651,0.004,74.350
21538,651,0.003,74.353
21539,651,0.004,74.357
21540,651,0.003,74.360
21541,651,0.002,74.362
21542,651,0.005,74.367
21543,651,0.004,74.371
21544,651,0.002,74.373
21545,651,0.002,74.375
21546,651,0.003,74.378
21547,651,0.003,74.381
21548,651,0.003,74.384
21549,651,0.002,74.386
21550,651,0.004,74.390
21551,651,0.002,74.392
21552,651,0.000,74.392
21553,651,0.000,74.392
21554,651,0.019,74.411
21555,651,0.000,74.411
21556,651,0.015,74.426
21557,651,0.003,74.429
21558,651,0.004,74.433
21559,651,0.002,74.435
21560,651,0.002,74.437
21561,651,0.004,74.441
21562,651,0.004,74.445
21563,651,0.005,74.450
21564,651,0.003,74.453
21565,651,0.004,74.457
21566,651,0.004,74.461
21567,651,0.003,74.464
21568,651,0.003,74.467
21569,651,0.003,74.470
21570,651,0.005,74.475
21571,651,0.002,74.477
21572,651,0.003,74.480
21573,651,0.001,74.481
21574,651,0.004,74.485
21575,651,0.003,74.488
21576,651,0.003,74.491
21577,651,0.003,74.494
21578,651,0.003,74.497
21579,651,0.003,74.500
21580,651,0.002,74.502
21581,651,0.003,74.505
21582,651,0.002,74.507
21583,651,0.004,74.511
21584,651,0.003,74.514
21585,651,0.000,74.514
