Maximum fit for each generation: 
Best fit for generation 344: 589
Best fit for generation 345: 589
Best fit for generation 346: 589
Best fit for generation 347: 589
Best fit for generation 348: 589
Best fit for generation 349: 589
Best fit for generation 350: 589
Best fit for generation 351: 589
Best fit for generation 352: 589
Best fit for generation 353: 589
Best fit for generation 354: 589
Best fit for generation 355: 589
Best fit for generation 356: 589
Best fit for generation 357: 589
Best fit for generation 358: 589
Best fit for generation 359: 589
Best fit for generation 360: 589
Best fit for generation 361: 589
Best fit for generation 362: 589
Best fit for generation 363: 589
Best fit for generation 364: 589
Best fit for generation 365: 589
Best fit for generation 366: 589
Best fit for generation 367: 589
Best fit for generation 368: 589
Best fit for generation 369: 589
Best fit for generation 370: 589
Best fit for generation 371: 589
Best fit for generation 372: 589
Best fit for generation 373: 589
Best fit for generation 374: 589
Best fit for generation 375: 589
Best fit for generation 376: 589
Best fit for generation 377: 589
Best fit for generation 378: 589
Best fit for generation 379: 589
Best fit for generation 380: 589
Best fit for generation 381: 589
Best fit for generation 382: 589
Best fit for generation 383: 589
Best fit for generation 384: 589
Best fit for generation 385: 589
Best fit for generation 386: 589
Best fit for generation 387: 589
Best fit for generation 388: 589
Best fit for generation 389: 589
Best fit for generation 390: 589
Best fit for generation 391: 589
Best fit for generation 392: 589
Best fit for generation 393: 589
Best fit for generation 394: 589
Best fit for generation 395: 589
Best fit for generation 396: 589
Best fit for generation 397: 596
Best fit for generation 398: 596
Best fit for generation 399: 596
Best fit for generation 400: 596
Best fit for generation 401: 596
Best fit for generation 402: 596
Best fit for generation 403: 596
Best fit for generation 404: 596
Best fit for generation 405: 596
Best fit for generation 406: 596
Best fit for generation 407: 596
Best fit for generation 408: 596
Best fit for generation 409: 596
Best fit for generation 410: 596
Best fit for generation 411: 596
Best fit for generation 412: 596
Best fit for generation 413: 596
Best fit for generation 414: 596
Best fit for generation 415: 596
Best fit for generation 416: 596
Best fit for generation 417: 596
Best fit for generation 418: 596
Best fit for generation 419: 596
Best fit for generation 420: 596
Best fit for generation 421: 596
Best fit for generation 422: 596
Best fit for generation 423: 596
Best fit for generation 424: 596
Best fit for generation 425: 596
Best fit for generation 426: 596
Best fit for generation 427: 596
Best fit for generation 428: 596
Best fit for generation 429: 596
Best fit for generation 430: 596
Best fit for generation 431: 596
Best fit for generation 432: 596
Best fit for generation 433: 596
Best fit for generation 434: 596
Best fit for generation 435: 596
Best fit for generation 436: 596
Best fit for generation 437: 596
Best fit for generation 438: 596
Best fit for generation 439: 596
Best fit for generation 440: 596
Best fit for generation 441: 596
Best fit for generation 442: 596
Best fit for generation 443: 596
Best fit for generation 444: 596
Best fit for generation 445: 596
Best fit for generation 446: 596
Best fit for generation 447: 596
Best fit for generation 448: 596
Best fit for generation 449: 596
Best fit for generation 450: 596
Best fit for generation 451: 596
Best fit for generation 452: 596
Best fit for generation 453: 596
Best fit for generation 454: 596
Best fit for generation 455: 596
Best fit for generation 456: 596
Best fit for generation 457: 596
Best fit for generation 458: 596
Best fit for generation 459: 596
Best fit for generation 460: 596
Best fit for generation 461: 596
Best fit for generation 462: 596
Best fit for generation 463: 596
Best fit for generation 464: 596
Best fit for generation 465: 597
Best fit for generation 466: 597
Best fit for generation 467: 597
Best fit for generation 468: 597
Best fit for generation 469: 597
Best fit for generation 470: 597
Best fit for generation 471: 597
Best fit for generation 472: 597
Best fit for generation 473: 597
Best fit for generation 474: 597
Best fit for generation 475: 597
Best fit for generation 476: 597
Best fit for generation 477: 597
Best fit for generation 478: 597
Best fit for generation 479: 597
Best fit for generation 480: 597
Best fit for generation 481: 597
Best fit for generation 482: 597
Best fit for generation 483: 597
Best fit for generation 484: 597
Best fit for generation 485: 597
Best fit for generation 486: 597
Best fit for generation 487: 597
Best fit for generation 488: 597
Best fit for generation 489: 597
Best fit for generation 490: 597
Best fit for generation 491: 597
Best fit for generation 492: 597
Best fit for generation 493: 597
Best fit for generation 494: 597
Best fit for generation 495: 597
Best fit for generation 496: 597
Best fit for generation 497: 597
Best fit for generation 498: 597
Best fit for generation 499: 597
Best fit for generation 500: 597
Best fit for generation 501: 597
Best fit for generation 502: 597
Best fit for generation 503: 597
Best fit for generation 504: 597
Best fit for generation 505: 597
Best fit for generation 506: 597
Best fit for generation 507: 597
Best fit for generation 508: 597
Best fit for generation 509: 597
Best fit for generation 510: 597
Best fit for generation 511: 597
Best fit for generation 512: 597
Best fit for generation 513: 597
Best fit for generation 514: 597
Best fit for generation 515: 597
Best fit for generation 516: 597
Best fit for generation 517: 597
Best fit for generation 518: 597
Best fit for generation 519: 597
Best fit for generation 520: 597
Best fit for generation 521: 597
Best fit for generation 522: 597
Best fit for generation 523: 597
Best fit for generation 524: 597
Best fit for generation 525: 597
Best fit for generation 526: 601
Best fit for generation 527: 601
Best fit for generation 528: 601
Best fit for generation 529: 601
Best fit for generation 530: 601
Best fit for generation 531: 601
Best fit for generation 532: 601
Best fit for generation 533: 601
Best fit for generation 534: 601
Best fit for generation 535: 601
Best fit for generation 536: 601
Best fit for generation 537: 601
Best fit for generation 538: 601
Best fit for generation 539: 601
Best fit for generation 540: 601
Best fit for generation 541: 601
Best fit for generation 542: 601
Best fit for generation 543: 601
Best fit for generation 544: 601
Best fit for generation 545: 601
Best fit for generation 546: 601
Best fit for generation 547: 608
Best fit for generation 548: 608
Best fit for generation 549: 608
Best fit for generation 550: 608
Best fit for generation 551: 608
Best fit for generation 552: 608
Best fit for generation 553: 608
Best fit for generation 554: 608
Best fit for generation 555: 608
Best fit for generation 556: 608
Best fit for generation 557: 608
Best fit for generation 558: 608
Best fit for generation 559: 608
Best fit for generation 560: 608
Best fit for generation 561: 608
Best fit for generation 562: 608
Best fit for generation 563: 608
Best fit for generation 564: 608
Best fit for generation 565: 608
Best fit for generation 566: 608
Best fit for generation 567: 608
Best fit for generation 568: 608
Best fit for generation 569: 608
Best fit for generation 570: 608
Best fit for generation 571: 608
Best fit for generation 572: 608
Best fit for generation 573: 608
Best fit for generation 574: 608
Best fit for generation 575: 610
Best fit for generation 576: 610
Best fit for generation 577: 610
Best fit for generation 578: 610
Best fit for generation 579: 610
Best fit for generation 580: 610
Best fit for generation 581: 610
Best fit for generation 582: 610
Best fit for generation 583: 610
Best fit for generation 584: 610
Best fit for generation 585: 610
Best fit for generation 586: 610
Best fit for generation 587: 610
Best fit for generation 588: 610
Best fit for generation 589: 610
Best fit for generation 590: 610
Best fit for generation 591: 610
Best fit for generation 592: 610
Best fit for generation 593: 610
Best fit for generation 594: 610
Best fit for generation 595: 610
Best fit for generation 596: 610
Best fit for generation 597: 610
Best fit for generation 598: 620
Best fit for generation 599: 620
Best fit for generation 600: 620
Best fit for generation 601: 620
Best fit for generation 602: 620
Best fit for generation 603: 620
Best fit for generation 604: 620
Best fit for generation 605: 620
Best fit for generation 606: 620
Best fit for generation 607: 620
Best fit for generation 608: 620
Best fit for generation 609: 620
Best fit for generation 610: 620
Best fit for generation 611: 620
Best fit for generation 612: 620
Best fit for generation 613: 630
Best fit for generation 614: 630
Best fit for generation 615: 630
Best fit for generation 616: 630
Best fit for generation 617: 630
Best fit for generation 618: 630
Best fit for generation 619: 630
Best fit for generation 620: 630
Best fit for generation 621: 630
Best fit for generation 622: 630
Best fit for generation 623: 630
Best fit for generation 624: 630
Best fit for generation 625: 630
Best fit for generation 626: 630
Best fit for generation 627: 630
Best fit for generation 628: 630
Best fit for generation 629: 630
Best fit for generation 630: 630
Best fit for generation 631: 630
Best fit for generation 632: 630
Best fit for generation 633: 630
Best fit for generation 634: 630
Best fit for generation 635: 630
Best fit for generation 636: 630
Best fit for generation 637: 630
Best fit for generation 638: 630
Best fit for generation 639: 630
Best fit for generation 640: 630
Best fit for generation 641: 630
Best fit for generation 642: 630
Best fit for generation 643: 630
Best fit for generation 644: 630
Best fit for generation 645: 630
Best fit for generation 646: 630
Best fit for generation 647: 630
Best fit for generation 648: 630
Best fit for generation 649: 630
Best fit for generation 650: 630
Best fit for generation 651: 630
Best fit for generation 652: 630
Best fit for generation 653: 630
Best fit for generation 654: 637
Best fit for generation 655: 637
Best fit for generation 656: 637
Best fit for generation 657: 637
Best fit for generation 658: 637
Best fit for generation 659: 637
Best fit for generation 660: 637
Best fit for generation 661: 637
Best fit for generation 662: 637
Best fit for generation 663: 637
Best fit for generation 664: 637
Best fit for generation 665: 637
Best fit for generation 666: 637
Best fit for generation 667: 637
Best fit for generation 668: 637
Best fit for generation 669: 637
Best fit for generation 670: 637
Best fit for generation 671: 637
Best fit for generation 672: 637
Best fit for generation 673: 637
Best fit for generation 674: 637
Best fit for generation 675: 637
Best fit for generation 676: 637
Best fit for generation 677: 637
Best fit for generation 678: 637
Best fit for generation 679: 637
Best fit for generation 680: 637
Best fit for generation 681: 637
Best fit for generation 682: 637
Best fit for generation 683: 637
Best fit for generation 684: 637
Best fit for generation 685: 637
Best fit for generation 686: 637
Best fit for generation 687: 637
Best fit for generation 688: 637
Best fit for generation 689: 637
Best fit for generation 690: 637
Best fit for generation 691: 637
Best fit for generation 692: 637
Best fit for generation 693: 637
Best fit for generation 694: 637
Best fit for generation 695: 637
Best fit for generation 696: 637
Best fit for generation 697: 637
Best fit for generation 698: 637
Best fit for generation 699: 637
Best fit for generation 700: 637
Best fit for generation 701: 637
Best fit for generation 702: 637
Best fit for generation 703: 637
Best fit for generation 704: 637
Best fit for generation 705: 637
Best fit for generation 706: 637
Best fit for generation 707: 637
Best fit for generation 708: 637
Best fit for generation 709: 637
Best fit for generation 710: 637
Best fit for generation 711: 637
Best fit for generation 712: 637
Best fit for generation 713: 637
Best fit for generation 714: 637
Best fit for generation 715: 637
Best fit for generation 716: 637
Best fit for generation 717: 637
Best fit for generation 718: 637
Best fit for generation 719: 637
Best fit for generation 720: 637
Best fit for generation 721: 637
Best fit for generation 722: 637
Best fit for generation 723: 637
Best fit for generation 724: 637
Best fit for generation 725: 637
Best fit for generation 726: 637
Best fit for generation 727: 637
Best fit for generation 728: 637
Best fit for generation 729: 637
Best fit for generation 730: 637
Best fit for generation 731: 637
Best fit for generation 732: 637
Best fit for generation 733: 637
Best fit for generation 734: 637
Best fit for generation 735: 637
Best fit for generation 736: 637
Best fit for generation 737: 637
Best fit for generation 738: 637
Best fit for generation 739: 637
Best fit for generation 740: 637
Best fit for generation 741: 637
Best fit for generation 742: 637
Best fit for generation 743: 637
Best fit for generation 744: 637
Best fit for generation 745: 637
Best fit for generation 746: 637
Best fit for generation 747: 637
Best fit for generation 748: 637
Best fit for generation 749: 637
Best fit for generation 750: 637
Best fit for generation 751: 637
Best fit for generation 752: 637
Best fit for generation 753: 637
Best fit for generation 754: 637
Best fit for generation 755: 637
Best fit for generation 756: 637
Best fit for generation 757: 637
Best fit for generation 758: 637
Best fit for generation 759: 637
Best fit for generation 760: 637
Best fit for generation 761: 637
Best fit for generation 762: 637
Best fit for generation 763: 637
Best fit for generation 764: 637
Best fit for generation 765: 637
Best fit for generation 766: 637
Best fit for generation 767: 637
Best fit for generation 768: 637
Best fit for generation 769: 637
Best fit for generation 770: 637
Best fit for generation 771: 637
Best fit for generation 772: 637
Best fit for generation 773: 637
Best fit for generation 774: 637
Best fit for generation 775: 637
Best fit for generation 776: 637
Best fit for generation 777: 637
Best fit for generation 778: 637
Best fit for generation 779: 637
Best fit for generation 780: 637
Best fit for generation 781: 637
Best fit for generation 782: 637
Best fit for generation 783: 637
Best fit for generation 784: 637
Best fit for generation 785: 637
Best fit for generation 786: 637
Best fit for generation 787: 637
Best fit for generation 788: 637
Best fit for generation 789: 637
Best fit for generation 790: 637
Best fit for generation 791: 637
Best fit for generation 792: 637
Best fit for generation 793: 637
Best fit for generation 794: 637
Best fit for generation 795: 637
Best fit for generation 796: 637
Best fit for generation 797: 637
Best fit for generation 798: 637
Best fit for generation 799: 637
Best fit for generation 800: 637
Best fit for generation 801: 637
Best fit for generation 802: 637
Best fit for generation 803: 637
Best fit for generation 804: 637
Best fit for generation 805: 637
Best fit for generation 806: 637
Best fit for generation 807: 637
Best fit for generation 808: 637
Best fit for generation 809: 637
Best fit for generation 810: 637
Best fit for generation 811: 660
Best fit for generation 812: 660
Best fit for generation 813: 660
Best fit for generation 814: 660
Best fit for generation 815: 660
Best fit for generation 816: 660
Best fit for generation 817: 660
Best fit for generation 818: 660
Best fit for generation 819: 660
Best fit for generation 820: 660
Best fit for generation 821: 660
Best fit for generation 822: 660
Best fit for generation 823: 660
Best fit for generation 824: 660
Best fit for generation 825: 660
Best fit for generation 826: 660
Best fit for generation 827: 660
Best fit for generation 828: 660
Best fit for generation 829: 660
Best fit for generation 830: 660
Best fit for generation 831: 660
Best fit for generation 832: 660
Best fit for generation 833: 660
Best fit for generation 834: 660
Best fit for generation 835: 660
Best fit for generation 836: 660
Best fit for generation 837: 660
Best fit for generation 838: 660
Best fit for generation 839: 660
Best fit for generation 840: 660
Best fit for generation 841: 660
Best fit for generation 842: 660
Best fit for generation 843: 660
Best fit for generation 844: 660
Best fit for generation 845: 660
Best fit for generation 846: 660
Best fit for generation 847: 660
Best fit for generation 848: 660
Best fit for generation 849: 660
Best fit for generation 850: 660
Best fit for generation 851: 660
Best fit for generation 852: 660
Best fit for generation 853: 660
Best fit for generation 854: 660
Best fit for generation 855: 660
Best fit for generation 856: 660
Best fit for generation 857: 660
Best fit for generation 858: 660
Best fit for generation 859: 660
Best fit for generation 860: 660
Best fit for generation 861: 660
Best fit for generation 862: 660
Best fit for generation 863: 660
Best fit for generation 864: 660
Best fit for generation 865: 660
Best fit for generation 866: 660
Best fit for generation 867: 660
Best fit for generation 868: 660
Best fit for generation 869: 660
Best fit for generation 870: 660
Best fit for generation 871: 660
Best fit for generation 872: 660
Best fit for generation 873: 660
Best fit for generation 874: 660
Best fit for generation 875: 660
Best fit for generation 876: 660
Best fit for generation 877: 660
Best fit for generation 878: 660
Best fit for generation 879: 660
Best fit for generation 880: 660
Best fit for generation 881: 660
Best fit for generation 882: 660
Best fit for generation 883: 660
Best fit for generation 884: 660
Best fit for generation 885: 660
Best fit for generation 886: 660
Best fit for generation 887: 660
Best fit for generation 888: 660
Best fit for generation 889: 660
Best fit for generation 890: 660
Best fit for generation 891: 660
Best fit for generation 892: 660
Best fit for generation 893: 660
Best fit for generation 894: 660
Best fit for generation 895: 660
Best fit for generation 896: 660
Best fit for generation 897: 660
Best fit for generation 898: 660
Best fit for generation 899: 660
Best fit for generation 900: 660
Best fit for generation 901: 660
Best fit for generation 902: 660
Best fit for generation 903: 660
Best fit for generation 904: 660
Best fit for generation 905: 660
Best fit for generation 906: 660
Best fit for generation 907: 660
Best fit for generation 908: 660
Best fit for generation 909: 660
Best fit for generation 910: 660
Best fit for generation 911: 660
Best fit for generation 912: 660
Best fit for generation 913: 660
Best fit for generation 914: 660
Best fit for generation 915: 660
Best fit for generation 916: 660
Best fit for generation 917: 660
Best fit for generation 918: 660
Best fit for generation 919: 660
Best fit for generation 920: 660
Best fit for generation 921: 660
Best fit for generation 922: 660
Best fit for generation 923: 660
Best fit for generation 924: 660
Best fit for generation 925: 660
Best fit for generation 926: 660
Best fit for generation 927: 660
Best fit for generation 928: 660
Best fit for generation 929: 660
Best fit for generation 930: 660
Best fit for generation 931: 660
Best fit for generation 932: 660
Best fit for generation 933: 660
Best fit for generation 934: 660
Best fit for generation 935: 660
Best fit for generation 936: 660
Best fit for generation 937: 660
Best fit for generation 938: 660
Best fit for generation 939: 660
Best fit for generation 940: 660
Best fit for generation 941: 660
Best fit for generation 942: 660
Best fit for generation 943: 660
Best fit for generation 944: 660
Best fit for generation 945: 660
Best fit for generation 946: 660
Best fit for generation 947: 660
Best fit for generation 948: 660
Best fit for generation 949: 660
Best fit for generation 950: 660
Best fit for generation 951: 660
Best fit for generation 952: 660
Best fit for generation 953: 660
Best fit for generation 954: 660
Best fit for generation 955: 660
Best fit for generation 956: 660
Best fit for generation 957: 660
Best fit for generation 958: 660
Best fit for generation 959: 660
Best fit for generation 960: 660
Best fit for generation 961: 660
Best fit for generation 962: 660
Best fit for generation 963: 660
Best fit for generation 964: 660
Best fit for generation 965: 660
Best fit for generation 966: 660
Best fit for generation 967: 660
Best fit for generation 968: 660
Best fit for generation 969: 660
Best fit for generation 970: 660
Best fit for generation 971: 660
Best fit for generation 972: 660
Best fit for generation 973: 660
Best fit for generation 974: 660
Best fit for generation 975: 660
Best fit for generation 976: 660
Best fit for generation 977: 660
Best fit for generation 978: 660
Best fit for generation 979: 660
Best fit for generation 980: 660
Best fit for generation 981: 660
Best fit for generation 982: 660
Best fit for generation 983: 660
Best fit for generation 984: 660
Best fit for generation 985: 660
Best fit for generation 986: 660
Best fit for generation 987: 660
Best fit for generation 988: 660
Best fit for generation 989: 660
Best fit for generation 990: 660
Best fit for generation 991: 660
Best fit for generation 992: 660
Best fit for generation 993: 660
Best fit for generation 994: 660
Best fit for generation 995: 660
Best fit for generation 996: 660
Best fit for generation 997: 660
Best fit for generation 998: 660
Best fit for generation 999: 660
Best fit for generation 1000: 660
Best fit for generation 1001: 660
Best fit for generation 1002: 660
Best fit for generation 1003: 660
Best fit for generation 1004: 660
Best fit for generation 1005: 660
Best fit for generation 1006: 660
Best fit for generation 1007: 660
Best fit for generation 1008: 660
Best fit for generation 1009: 660
Best fit for generation 1010: 660
Best fit for generation 1011: 660
Best fit for generation 1012: 660
Best fit for generation 1013: 660
Best fit for generation 1014: 660
Best fit for generation 1015: 660
Best fit for generation 1016: 660
Best fit for generation 1017: 660
Best fit for generation 1018: 660
Best fit for generation 1019: 660
Best fit for generation 1020: 660
Best fit for generation 1021: 660
Best fit for generation 1022: 660
Best fit for generation 1023: 660
Best fit for generation 1024: 660
Best fit for generation 1025: 660
Best fit for generation 1026: 660
Best fit for generation 1027: 660
Best fit for generation 1028: 660
Best fit for generation 1029: 660
Best fit for generation 1030: 660
Best fit for generation 1031: 660
Best fit for generation 1032: 660
Best fit for generation 1033: 660
Best fit for generation 1034: 660
Best fit for generation 1035: 660
Best fit for generation 1036: 660
Best fit for generation 1037: 660
Best fit for generation 1038: 660
Best fit for generation 1039: 660
Best fit for generation 1040: 660
Best fit for generation 1041: 660
Best fit for generation 1042: 660
Best fit for generation 1043: 660
Best fit for generation 1044: 660
Best fit for generation 1045: 660
Best fit for generation 1046: 660
Best fit for generation 1047: 660
Best fit for generation 1048: 660
Best fit for generation 1049: 660
Best fit for generation 1050: 660
Best fit for generation 1051: 660
Best fit for generation 1052: 660
Best fit for generation 1053: 660
Best fit for generation 1054: 660
Best fit for generation 1055: 660
Best fit for generation 1056: 660
Best fit for generation 1057: 660
Best fit for generation 1058: 660
Best fit for generation 1059: 660
Best fit for generation 1060: 660
Best fit for generation 1061: 660
Best fit for generation 1062: 660
Best fit for generation 1063: 660
Best fit for generation 1064: 660
Best fit for generation 1065: 660
Best fit for generation 1066: 660
Best fit for generation 1067: 660
Best fit for generation 1068: 660
