Generation,Best,Time,Total_Time
21292,727,0.003,67.423
21293,727,0.003,67.426
21294,727,0.003,67.429
21295,727,0.003,67.432
21296,727,0.004,67.436
21297,727,0.003,67.439
21298,727,0.003,67.442
21299,727,0.002,67.444
21300,727,0.003,67.447
21301,727,0.002,67.449
21302,727,0.003,67.452
21303,727,0.002,67.454
21304,727,0.002,67.456
21305,727,0.003,67.459
21306,727,0.002,67.461
21307,727,0.003,67.464
21308,727,0.004,67.468
21309,727,0.003,67.471
21310,727,0.003,67.474
21311,727,0.005,67.479
21312,727,0.004,67.483
21313,727,0.004,67.487
21314,727,0.003,67.490
21315,727,0.005,67.495
21316,727,0.004,67.499
21317,727,0.002,67.501
21318,727,0.002,67.503
21319,727,0.002,67.505
21320,727,0.003,67.508
21321,727,0.002,67.510
21322,727,0.004,67.514
21323,727,0.002,67.516
21324,727,0.002,67.518
21325,727,0.003,67.521
21326,727,0.002,67.523
21327,727,0.002,67.525
21328,727,0.002,67.527
21329,727,0.002,67.529
21330,727,0.002,67.531
21331,727,0.002,67.533
21332,727,0.003,67.536
21333,727,0.003,67.539
21334,727,0.003,67.542
21335,727,0.003,67.545
21336,727,0.004,67.549
21337,727,0.004,67.553
21338,727,0.002,67.555
21339,727,0.002,67.557
21340,727,0.003,67.560
21341,727,0.002,67.562
21342,727,0.002,67.564
21343,727,0.002,67.566
21344,727,0.004,67.570
21345,727,0.003,67.573
21346,727,0.003,67.576
21347,727,0.003,67.579
21348,727,0.003,67.582
21349,727,0.002,67.584
21350,727,0.002,67.586
21351,727,0.003,67.589
21352,727,0.002,67.591
21353,727,0.003,67.594
21354,727,0.003,67.597
21355,727,0.004,67.601
21356,727,0.003,67.604
21357,727,0.004,67.608
21358,727,0.003,67.611
21359,727,0.002,67.613
21360,727,0.003,67.616
21361,727,0.002,67.618
21362,727,0.002,67.620
21363,727,0.004,67.624
21364,727,0.002,67.626
21365,727,0.003,67.629
21366,727,0.005,67.634
21367,727,0.003,67.637
21368,727,0.002,67.639
21369,727,0.002,67.641
21370,727,0.003,67.644
21371,727,0.003,67.647
21372,727,0.002,67.649
21373,727,0.002,67.651
21374,727,0.003,67.654
21375,727,0.002,67.656
21376,727,0.003,67.659
21377,727,0.003,67.662
21378,727,0.002,67.664
21379,727,0.003,67.667
21380,727,0.003,67.670
21381,727,0.004,67.674
21382,727,0.006,67.680
21383,727,0.003,67.683
21384,727,0.002,67.685
21385,727,0.003,67.688
21386,727,0.004,67.692
21387,727,0.003,67.695
21388,727,0.005,67.700
21389,727,0.003,67.703
21390,727,0.002,67.705
21391,727,0.002,67.707
21392,727,0.005,67.712
21393,727,0.002,67.714
21394,727,0.002,67.716
21395,727,0.005,67.721
21396,727,0.002,67.723
21397,727,0.002,67.725
21398,727,0.005,67.730
21399,727,0.003,67.733
21400,727,0.002,67.735
21401,727,0.004,67.739
21402,727,0.002,67.741
21403,727,0.002,67.743
21404,727,0.003,67.746
21405,727,0.003,67.749
21406,727,0.002,67.751
21407,727,0.002,67.753
21408,727,0.003,67.756
21409,727,0.002,67.758
21410,727,0.001,67.759
21411,727,0.002,67.761
21412,727,0.002,67.763
21413,727,0.002,67.765
21414,727,0.004,67.769
21415,727,0.003,67.772
21416,727,0.002,67.774
21417,727,0.003,67.777
21418,727,0.004,67.781
21419,727,0.003,67.784
21420,727,0.005,67.789
21421,727,0.004,67.793
21422,727,0.003,67.796
21423,727,0.003,67.799
21424,727,0.002,67.801
21425,727,0.006,67.807
21426,727,0.003,67.810
21427,727,0.003,67.813
21428,727,0.005,67.818
21429,727,0.003,67.821
21430,727,0.003,67.824
21431,727,0.003,67.827
21432,727,0.002,67.829
21433,727,0.002,67.831
21434,727,0.003,67.834
21435,727,0.002,67.836
21436,727,0.006,67.842
21437,727,0.003,67.845
21438,727,0.002,67.847
21439,727,0.003,67.850
21440,727,0.003,67.853
21441,727,0.004,67.857
21442,727,0.003,67.860
21443,727,0.002,67.862
21444,727,0.003,67.865
21445,727,0.003,67.868
21446,727,0.004,67.872
21447,727,0.002,67.874
21448,727,0.003,67.877
21449,727,0.004,67.881
21450,727,0.003,67.884
21451,727,0.004,67.888
21452,727,0.004,67.892
21453,727,0.004,67.896
21454,727,0.003,67.899
21455,727,0.002,67.901
21456,727,0.002,67.903
21457,727,0.003,67.906
21458,727,0.002,67.908
21459,727,0.002,67.910
21460,727,0.003,67.913
21461,727,0.002,67.915
21462,727,0.003,67.918
21463,727,0.003,67.921
21464,727,0.002,67.923
21465,727,0.002,67.925
21466,727,0.004,67.929
21467,727,0.003,67.932
21468,727,0.002,67.934
21469,727,0.003,67.937
21470,727,0.006,67.943
21471,727,0.003,67.946
21472,727,0.004,67.950
21473,727,0.006,67.956
21474,727,0.004,67.960
21475,727,0.005,67.965
21476,727,0.004,67.969
21477,727,0.004,67.973
21478,727,0.003,67.976
21479,727,0.002,67.978
21480,727,0.005,67.983
21481,727,0.002,67.985
21482,727,0.003,67.988
21483,727,0.003,67.991
21484,727,0.004,67.995
21485,727,0.002,67.997
21486,727,0.003,68.000
21487,727,0.003,68.003
21488,727,0.003,68.006
21489,727,0.002,68.008
21490,727,0.005,68.013
21491,727,0.002,68.015
21492,727,0.003,68.018
21493,727,0.004,68.022
21494,727,0.002,68.024
21495,727,0.003,68.027
21496,727,0.003,68.030
21497,727,0.003,68.033
21498,727,0.003,68.036
21499,727,0.003,68.039
21500,727,0.003,68.042
21501,727,0.003,68.045
21502,727,0.002,68.047
21503,727,0.003,68.050
21504,727,0.004,68.054
21505,727,0.002,68.056
21506,727,0.002,68.058
21507,727,0.003,68.061
21508,727,0.002,68.063
21509,727,0.003,68.066
21510,727,0.004,68.070
21511,727,0.003,68.073
21512,727,0.007,68.080
21513,727,0.003,68.083
21514,727,0.003,68.086
21515,727,0.002,68.088
21516,727,0.002,68.090
21517,727,0.002,68.092
21518,727,0.002,68.094
21519,727,0.003,68.097
21520,727,0.002,68.099
21521,727,0.002,68.101
21522,727,0.002,68.103
21523,727,0.002,68.105
21524,727,0.002,68.107
21525,727,0.002,68.109
21526,727,0.003,68.112
21527,727,0.002,68.114
21528,727,0.007,68.121
21529,727,0.002,68.123
21530,727,0.004,68.127
21531,727,0.003,68.130
21532,727,0.002,68.132
21533,727,0.007,68.139
21534,727,0.002,68.141
21535,727,0.003,68.144
21536,727,0.004,68.148
21537,727,0.002,68.150
21538,727,0.002,68.152
21539,727,0.003,68.155
21540,727,0.004,68.159
21541,727,0.003,68.162
21542,727,0.002,68.164
21543,727,0.002,68.166
21544,727,0.002,68.168
21545,727,0.002,68.170
21546,727,0.004,68.174
21547,727,0.003,68.177
21548,727,0.004,68.181
21549,727,0.004,68.185
21550,727,0.002,68.187
21551,727,0.003,68.190
21552,727,0.003,68.193
21553,727,0.003,68.196
21554,727,0.002,68.198
21555,727,0.003,68.201
21556,727,0.002,68.203
21557,727,0.003,68.206
21558,727,0.003,68.209
21559,727,0.003,68.212
21560,727,0.007,68.219
21561,727,0.002,68.221
21562,727,0.002,68.223
21563,727,0.003,68.226
21564,727,0.004,68.230
21565,727,0.005,68.235
21566,727,0.002,68.237
21567,727,0.003,68.240
21568,727,0.003,68.243
21569,727,0.004,68.247
21570,727,0.005,68.252
21571,727,0.003,68.255
21572,727,0.002,68.257
21573,727,0.004,68.261
21574,727,0.002,68.263
21575,727,0.003,68.266
21576,727,0.004,68.270
21577,727,0.004,68.274
21578,727,0.002,68.276
21579,727,0.005,68.281
21580,727,0.002,68.283
21581,727,0.003,68.286
21582,727,0.003,68.289
21583,727,0.003,68.292
21584,727,0.002,68.294
21585,727,0.005,68.299
21586,727,0.003,68.302
21587,727,0.004,68.306
21588,727,0.003,68.309
21589,727,0.002,68.311
21590,727,0.002,68.313
21591,727,0.003,68.316
21592,727,0.003,68.319
21593,727,0.003,68.322
21594,727,0.003,68.325
21595,727,0.003,68.328
21596,727,0.006,68.334
21597,727,0.003,68.337
21598,727,0.005,68.342
21599,727,0.003,68.345
21600,727,0.002,68.347
21601,727,0.004,68.351
21602,727,0.004,68.355
21603,727,0.002,68.357
21604,727,0.003,68.360
21605,727,0.003,68.363
21606,727,0.003,68.366
21607,727,0.002,68.368
21608,727,0.005,68.373
21609,727,0.003,68.376
21610,727,0.008,68.384
21611,727,0.002,68.386
21612,727,0.003,68.389
21613,727,0.003,68.392
21614,727,0.002,68.394
21615,727,0.006,68.400
21616,727,0.002,68.402
21617,727,0.002,68.404
21618,727,0.003,68.407
21619,727,0.002,68.409
21620,727,0.002,68.411
21621,727,0.006,68.417
21622,727,0.002,68.419
21623,727,0.002,68.421
21624,727,0.003,68.424
21625,727,0.004,68.428
21626,727,0.003,68.431
21627,727,0.004,68.435
21628,727,0.005,68.440
21629,727,0.005,68.445
21630,727,0.002,68.447
21631,727,0.005,68.452
21632,727,0.004,68.456
21633,727,0.003,68.459
21634,727,0.003,68.462
21635,727,0.003,68.465
21636,727,0.003,68.468
21637,727,0.003,68.471
21638,727,0.002,68.473
21639,727,0.002,68.475
21640,727,0.004,68.479
21641,727,0.003,68.482
21642,727,0.003,68.485
21643,727,0.003,68.488
21644,727,0.003,68.491
21645,727,0.002,68.493
21646,727,0.003,68.496
21647,727,0.004,68.500
21648,727,0.002,68.502
21649,727,0.002,68.504
21650,727,0.005,68.509
21651,727,0.002,68.511
21652,727,0.002,68.513
21653,727,0.003,68.516
21654,727,0.002,68.518
21655,727,0.002,68.520
21656,727,0.006,68.526
21657,727,0.002,68.528
21658,727,0.003,68.531
21659,727,0.003,68.534
21660,727,0.003,68.537
21661,727,0.002,68.539
21662,727,0.003,68.542
21663,727,0.004,68.546
21664,727,0.003,68.549
21665,727,0.004,68.553
21666,727,0.002,68.555
21667,727,0.003,68.558
21668,727,0.003,68.561
21669,727,0.004,68.565
21670,727,0.003,68.568
21671,727,0.003,68.571
21672,727,0.003,68.574
21673,727,0.003,68.577
21674,727,0.003,68.580
21675,727,0.002,68.582
21676,727,0.004,68.586
21677,727,0.002,68.588
21678,727,0.008,68.596
21679,727,0.003,68.599
21680,727,0.002,68.601
21681,727,0.002,68.603
21682,727,0.002,68.605
21683,727,0.002,68.607
21684,727,0.003,68.610
21685,727,0.002,68.612
21686,727,0.003,68.615
21687,727,0.003,68.618
21688,727,0.002,68.620
21689,727,0.002,68.622
21690,727,0.002,68.624
21691,727,0.003,68.627
21692,727,0.002,68.629
21693,727,0.002,68.631
21694,727,0.007,68.638
21695,727,0.002,68.640
21696,727,0.003,68.643
21697,727,0.003,68.646
21698,727,0.002,68.648
21699,727,0.006,68.654
21700,727,0.003,68.657
21701,727,0.004,68.661
21702,727,0.002,68.663
21703,727,0.002,68.665
21704,727,0.006,68.671
21705,727,0.003,68.674
21706,727,0.002,68.676
21707,727,0.003,68.679
21708,727,0.002,68.681
21709,727,0.002,68.683
21710,727,0.002,68.685
21711,727,0.002,68.687
21712,727,0.003,68.690
21713,727,0.002,68.692
21714,727,0.002,68.694
21715,727,0.003,68.697
21716,727,0.002,68.699
21717,727,0.003,68.702
21718,727,0.004,68.706
21719,727,0.003,68.709
21720,727,0.005,68.714
21721,727,0.002,68.716
21722,727,0.004,68.720
21723,727,0.002,68.722
21724,727,0.003,68.725
21725,727,0.003,68.728
21726,727,0.004,68.732
21727,727,0.002,68.734
21728,727,0.004,68.738
21729,727,0.002,68.740
21730,727,0.002,68.742
21731,727,0.002,68.744
21732,727,0.002,68.746
21733,727,0.003,68.749
21734,727,0.003,68.752
21735,727,0.003,68.755
21736,727,0.002,68.757
21737,727,0.002,68.759
21738,727,0.002,68.761
21739,727,0.003,68.764
21740,727,0.003,68.767
21741,727,0.002,68.769
21742,727,0.005,68.774
21743,727,0.003,68.777
21744,727,0.002,68.779
21745,727,0.002,68.781
21746,727,0.002,68.783
21747,727,0.003,68.786
21748,727,0.003,68.789
21749,727,0.002,68.791
21750,727,0.002,68.793
21751,727,0.002,68.795
21752,727,0.002,68.797
21753,727,0.002,68.799
21754,727,0.004,68.803
21755,727,0.003,68.806
21756,727,0.002,68.808
21757,727,0.003,68.811
21758,727,0.004,68.815
21759,727,0.004,68.819
21760,727,0.002,68.821
21761,727,0.002,68.823
21762,727,0.004,68.827
21763,727,0.003,68.830
21764,727,0.003,68.833
21765,727,0.005,68.838
21766,727,0.003,68.841
21767,727,0.002,68.843
21768,727,0.004,68.847
21769,727,0.002,68.849
21770,727,0.002,68.851
21771,727,0.003,68.854
21772,727,0.002,68.856
21773,727,0.004,68.860
21774,727,0.002,68.862
21775,727,0.004,68.866
21776,727,0.003,68.869
21777,727,0.002,68.871
21778,727,0.004,68.875
21779,727,0.004,68.879
21780,727,0.005,68.884
21781,727,0.004,68.888
21782,727,0.003,68.891
21783,727,0.004,68.895
21784,727,0.004,68.899
21785,727,0.002,68.901
21786,727,0.005,68.906
21787,727,0.004,68.910
21788,727,0.004,68.914
21789,727,0.005,68.919
21790,727,0.003,68.922
21791,727,0.004,68.926
21792,727,0.002,68.928
21793,727,0.005,68.933
21794,727,0.003,68.936
21795,727,0.003,68.939
21796,727,0.004,68.943
21797,727,0.003,68.946
21798,727,0.004,68.950
21799,727,0.002,68.952
21800,727,0.002,68.954
21801,727,0.003,68.957
21802,727,0.003,68.960
21803,727,0.002,68.962
21804,727,0.002,68.964
21805,727,0.002,68.966
21806,727,0.002,68.968
21807,727,0.004,68.972
21808,727,0.002,68.974
21809,727,0.003,68.977
21810,727,0.005,68.982
21811,727,0.004,68.986
21812,727,0.003,68.989
21813,727,0.004,68.993
21814,727,0.003,68.996
21815,727,0.004,69.000
21816,727,0.002,69.002
21817,727,0.002,69.004
21818,727,0.002,69.006
21819,727,0.004,69.010
21820,727,0.002,69.012
21821,727,0.005,69.017
21822,727,0.002,69.019
21823,727,0.002,69.021
21824,727,0.004,69.025
21825,727,0.003,69.028
21826,727,0.005,69.033
21827,727,0.003,69.036
21828,727,0.002,69.038
21829,727,0.002,69.040
21830,727,0.003,69.043
21831,727,0.005,69.048
21832,727,0.003,69.051
21833,727,0.004,69.055
21834,727,0.003,69.058
21835,727,0.002,69.060
21836,727,0.006,69.066
21837,727,0.003,69.069
21838,727,0.002,69.071
21839,727,0.003,69.074
21840,727,0.004,69.078
21841,727,0.003,69.081
21842,727,0.003,69.084
21843,727,0.002,69.086
21844,727,0.003,69.089
21845,727,0.004,69.093
21846,727,0.003,69.096
21847,727,0.005,69.101
21848,727,0.003,69.104
21849,727,0.004,69.108
21850,727,0.003,69.111
21851,727,0.002,69.113
21852,727,0.002,69.115
21853,727,0.002,69.117
21854,727,0.003,69.120
21855,727,0.005,69.125
21856,727,0.002,69.127
21857,727,0.004,69.131
21858,727,0.003,69.134
21859,727,0.002,69.136
21860,727,0.004,69.140
21861,727,0.002,69.142
21862,727,0.004,69.146
21863,727,0.004,69.150
21864,727,0.004,69.154
21865,727,0.004,69.158
21866,727,0.003,69.161
21867,727,0.003,69.164
21868,727,0.003,69.167
21869,727,0.002,69.169
21870,727,0.004,69.173
21871,727,0.003,69.176
21872,727,0.003,69.179
21873,727,0.005,69.184
21874,727,0.002,69.186
21875,727,0.003,69.189
21876,727,0.004,69.193
21877,727,0.005,69.198
21878,727,0.002,69.200
21879,727,0.004,69.204
21880,727,0.003,69.207
21881,727,0.003,69.210
21882,727,0.004,69.214
21883,727,0.002,69.216
21884,727,0.003,69.219
21885,727,0.003,69.222
21886,727,0.002,69.224
21887,727,0.004,69.228
21888,727,0.002,69.230
21889,727,0.002,69.232
21890,727,0.003,69.235
21891,727,0.004,69.239
21892,727,0.005,69.244
21893,727,0.004,69.248
21894,727,0.003,69.251
21895,727,0.002,69.253
21896,727,0.002,69.255
21897,727,0.003,69.258
21898,727,0.002,69.260
21899,727,0.002,69.262
21900,727,0.003,69.265
21901,727,0.003,69.268
21902,727,0.003,69.271
21903,727,0.002,69.273
21904,727,0.003,69.276
21905,727,0.004,69.280
21906,727,0.002,69.282
21907,727,0.002,69.284
21908,727,0.004,69.288
21909,727,0.003,69.291
21910,727,0.002,69.293
21911,727,0.002,69.295
21912,727,0.002,69.297
21913,727,0.006,69.303
21914,727,0.002,69.305
21915,727,0.003,69.308
21916,727,0.003,69.311
21917,727,0.003,69.314
21918,727,0.002,69.316
21919,727,0.005,69.321
21920,727,0.002,69.323
21921,727,0.003,69.326
21922,727,0.003,69.329
21923,727,0.002,69.331
21924,727,0.004,69.335
21925,727,0.002,69.337
21926,727,0.002,69.339
21927,727,0.002,69.341
21928,727,0.003,69.344
21929,727,0.002,69.346
21930,727,0.003,69.349
21931,727,0.004,69.353
21932,727,0.003,69.356
21933,727,0.003,69.359
21934,727,0.003,69.362
21935,727,0.002,69.364
21936,727,0.003,69.367
21937,727,0.007,69.374
21938,727,0.002,69.376
21939,727,0.003,69.379
21940,727,0.003,69.382
21941,727,0.003,69.385
21942,727,0.003,69.388
21943,727,0.002,69.390
21944,727,0.002,69.392
21945,727,0.004,69.396
21946,727,0.005,69.401
21947,727,0.007,69.408
21948,727,0.004,69.412
21949,727,0.005,69.417
21950,727,0.003,69.420
21951,727,0.004,69.424
21952,727,0.004,69.428
21953,727,0.002,69.430
21954,727,0.003,69.433
21955,727,0.003,69.436
21956,727,0.002,69.438
21957,727,0.002,69.440
21958,727,0.004,69.444
21959,727,0.003,69.447
21960,727,0.003,69.450
21961,727,0.005,69.455
21962,727,0.002,69.457
21963,727,0.003,69.460
21964,727,0.004,69.464
21965,727,0.002,69.466
21966,727,0.002,69.468
21967,727,0.005,69.473
21968,727,0.003,69.476
21969,727,0.002,69.478
21970,727,0.004,69.482
21971,727,0.002,69.484
21972,727,0.003,69.487
21973,727,0.002,69.489
21974,727,0.004,69.493
21975,727,0.004,69.497
21976,727,0.003,69.500
21977,727,0.003,69.503
21978,727,0.002,69.505
21979,727,0.005,69.510
21980,727,0.004,69.514
21981,727,0.003,69.517
21982,727,0.005,69.522
21983,727,0.002,69.524
21984,727,0.002,69.526
21985,727,0.003,69.529
21986,727,0.002,69.531
21987,727,0.003,69.534
21988,727,0.003,69.537
21989,727,0.003,69.540
21990,727,0.003,69.543
21991,727,0.002,69.545
21992,727,0.002,69.547
21993,727,0.003,69.550
21994,727,0.005,69.555
21995,727,0.003,69.558
21996,727,0.002,69.560
21997,727,0.002,69.562
21998,727,0.005,69.567
21999,727,0.003,69.570
22000,727,0.003,69.573
22001,727,0.003,69.576
22002,727,0.002,69.578
22003,727,0.002,69.580
22004,727,0.003,69.583
22005,727,0.002,69.585
22006,727,0.003,69.588
22007,727,0.003,69.591
22008,727,0.002,69.593
22009,727,0.002,69.595
22010,727,0.003,69.598
22011,727,0.002,69.600
22012,727,0.003,69.603
22013,727,0.003,69.606
22014,727,0.004,69.610
22015,727,0.003,69.613
22016,727,0.001,69.614
22017,727,0.003,69.617
22018,727,0.005,69.622
22019,727,0.004,69.626
22020,727,0.003,69.629
22021,727,0.003,69.632
22022,727,0.004,69.636
22023,727,0.004,69.640
22024,727,0.003,69.643
22025,727,0.002,69.645
22026,727,0.004,69.649
22027,727,0.003,69.652
22028,727,0.002,69.654
22029,727,0.002,69.656
22030,727,0.002,69.658
22031,727,0.003,69.661
22032,727,0.003,69.664
22033,727,0.004,69.668
22034,727,0.004,69.672
22035,727,0.005,69.677
22036,727,0.002,69.679
22037,727,0.004,69.683
22038,727,0.002,69.685
22039,727,0.006,69.691
22040,727,0.004,69.695
22041,727,0.002,69.697
22042,727,0.004,69.701
22043,727,0.003,69.704
22044,727,0.004,69.708
22045,727,0.003,69.711
22046,727,0.004,69.715
22047,727,0.004,69.719
22048,727,0.005,69.724
22049,727,0.004,69.728
22050,727,0.002,69.730
22051,727,0.004,69.734
22052,727,0.002,69.736
22053,727,0.002,69.738
22054,727,0.006,69.744
22055,727,0.003,69.747
22056,727,0.002,69.749
22057,727,0.003,69.752
22058,727,0.002,69.754
22059,727,0.002,69.756
22060,727,0.002,69.758
22061,727,0.003,69.761
22062,727,0.003,69.764
22063,727,0.002,69.766
22064,727,0.003,69.769
22065,727,0.003,69.772
22066,727,0.002,69.774
22067,727,0.003,69.777
22068,727,0.004,69.781
22069,727,0.003,69.784
22070,727,0.006,69.790
22071,727,0.003,69.793
22072,727,0.002,69.795
22073,727,0.003,69.798
22074,727,0.002,69.800
22075,727,0.003,69.803
22076,727,0.003,69.806
22077,727,0.004,69.810
22078,727,0.003,69.813
22079,727,0.002,69.815
22080,727,0.003,69.818
22081,727,0.004,69.822
22082,727,0.003,69.825
22083,727,0.002,69.827
22084,727,0.004,69.831
22085,727,0.002,69.833
22086,727,0.002,69.835
22087,727,0.002,69.837
22088,727,0.002,69.839
22089,727,0.002,69.841
22090,727,0.004,69.845
22091,727,0.004,69.849
22092,727,0.002,69.851
22093,727,0.002,69.853
22094,727,0.002,69.855
22095,727,0.004,69.859
22096,727,0.001,69.860
22097,727,0.002,69.862
22098,727,0.004,69.866
22099,727,0.002,69.868
22100,727,0.003,69.871
22101,727,0.004,69.875
22102,727,0.010,69.885
22103,727,0.005,69.890
22104,727,0.004,69.894
22105,727,0.005,69.899
22106,727,0.003,69.902
22107,727,0.002,69.904
22108,727,0.003,69.907
22109,727,0.002,69.909
22110,727,0.003,69.912
22111,727,0.003,69.915
22112,727,0.003,69.918
22113,727,0.002,69.920
22114,727,0.002,69.922
22115,727,0.005,69.927
22116,727,0.003,69.930
22117,727,0.002,69.932
22118,727,0.002,69.934
22119,727,0.003,69.937
22120,727,0.003,69.940
22121,727,0.005,69.945
22122,727,0.002,69.947
22123,727,0.003,69.950
22124,727,0.002,69.952
22125,727,0.003,69.955
22126,727,0.002,69.957
22127,727,0.005,69.962
22128,727,0.002,69.964
22129,727,0.002,69.966
22130,727,0.002,69.968
22131,727,0.002,69.970
22132,727,0.002,69.972
22133,727,0.002,69.974
22134,727,0.003,69.977
22135,727,0.003,69.980
22136,727,0.002,69.982
22137,727,0.003,69.985
22138,727,0.006,69.991
22139,727,0.002,69.993
22140,727,0.002,69.995
22141,727,0.003,69.998
22142,727,0.003,70.001
22143,727,0.003,70.004
22144,727,0.003,70.007
22145,727,0.003,70.010
22146,727,0.002,70.012
22147,727,0.004,70.016
22148,727,0.003,70.019
22149,727,0.004,70.023
22150,727,0.002,70.025
22151,727,0.003,70.028
22152,727,0.003,70.031
22153,727,0.002,70.033
22154,727,0.002,70.035
22155,727,0.002,70.037
22156,727,0.002,70.039
22157,727,0.002,70.041
22158,727,0.002,70.043
22159,727,0.004,70.047
22160,727,0.002,70.049
22161,727,0.002,70.051
22162,727,0.003,70.054
22163,727,0.003,70.057
22164,727,0.002,70.059
22165,727,0.004,70.063
22166,727,0.004,70.067
22167,727,0.003,70.070
22168,727,0.004,70.074
22169,727,0.003,70.077
22170,727,0.002,70.079
22171,727,0.002,70.081
22172,727,0.002,70.083
22173,727,0.002,70.085
22174,727,0.003,70.088
22175,727,0.003,70.091
22176,727,0.003,70.094
22177,727,0.003,70.097
22178,727,0.003,70.100
22179,727,0.002,70.102
22180,727,0.004,70.106
22181,727,0.003,70.109
22182,727,0.004,70.113
22183,727,0.002,70.115
22184,727,0.002,70.117
22185,727,0.002,70.119
22186,727,0.002,70.121
22187,727,0.002,70.123
22188,727,0.002,70.125
22189,727,0.003,70.128
22190,727,0.003,70.131
22191,727,0.002,70.133
22192,727,0.003,70.136
22193,727,0.002,70.138
22194,727,0.004,70.142
22195,727,0.002,70.144
22196,727,0.002,70.146
22197,727,0.003,70.149
22198,727,0.003,70.152
22199,727,0.002,70.154
22200,727,0.003,70.157
22201,727,0.003,70.160
22202,727,0.002,70.162
22203,727,0.002,70.164
22204,727,0.006,70.170
22205,727,0.002,70.172
22206,727,0.003,70.175
22207,727,0.003,70.178
22208,727,0.003,70.181
22209,727,0.004,70.185
22210,727,0.002,70.187
22211,727,0.002,70.189
22212,727,0.003,70.192
22213,727,0.002,70.194
22214,727,0.002,70.196
22215,727,0.004,70.200
22216,727,0.002,70.202
22217,727,0.003,70.205
22218,727,0.003,70.208
22219,727,0.003,70.211
22220,727,0.003,70.214
22221,727,0.004,70.218
22222,727,0.003,70.221
22223,727,0.003,70.224
22224,727,0.002,70.226
22225,727,0.002,70.228
22226,727,0.003,70.231
22227,727,0.003,70.234
22228,727,0.002,70.236
22229,727,0.002,70.238
22230,727,0.002,70.240
22231,727,0.003,70.243
22232,727,0.004,70.247
22233,727,0.003,70.250
22234,727,0.004,70.254
22235,727,0.003,70.257
22236,727,0.003,70.260
22237,727,0.002,70.262
22238,727,0.002,70.264
22239,727,0.005,70.269
22240,727,0.002,70.271
22241,727,0.002,70.273
22242,727,0.003,70.276
22243,727,0.003,70.279
22244,727,0.002,70.281
22245,727,0.002,70.283
22246,727,0.003,70.286
22247,727,0.003,70.289
22248,727,0.003,70.292
22249,727,0.003,70.295
22250,727,0.002,70.297
22251,727,0.002,70.299
22252,727,0.002,70.301
22253,727,0.003,70.304
22254,727,0.002,70.306
22255,727,0.002,70.308
22256,727,0.003,70.311
22257,727,0.003,70.314
22258,727,0.003,70.317
22259,727,0.002,70.319
22260,727,0.003,70.322
22261,727,0.002,70.324
22262,727,0.002,70.326
22263,727,0.004,70.330
22264,727,0.004,70.334
22265,727,0.004,70.338
22266,727,0.003,70.341
22267,727,0.005,70.346
22268,727,0.004,70.350
22269,727,0.004,70.354
22270,727,0.004,70.358
22271,727,0.003,70.361
22272,727,0.004,70.365
22273,727,0.004,70.369
22274,727,0.002,70.371
22275,727,0.003,70.374
22276,727,0.006,70.380
22277,727,0.003,70.383
22278,727,0.003,70.386
22279,727,0.002,70.388
22280,727,0.004,70.392
22281,727,0.007,70.399
22282,727,0.002,70.401
22283,727,0.002,70.403
22284,727,0.003,70.406
22285,727,0.003,70.409
22286,727,0.003,70.412
22287,727,0.003,70.415
22288,727,0.003,70.418
22289,727,0.002,70.420
22290,727,0.004,70.424
22291,727,0.003,70.427
22292,727,0.002,70.429
22293,727,0.004,70.433
22294,727,0.003,70.436
22295,727,0.002,70.438
22296,727,0.004,70.442
22297,727,0.002,70.444
22298,727,0.002,70.446
22299,727,0.004,70.450
22300,727,0.004,70.454
22301,727,0.004,70.458
22302,727,0.003,70.461
22303,727,0.003,70.464
22304,727,0.003,70.467
22305,727,0.002,70.469
22306,727,0.004,70.473
22307,727,0.002,70.475
22308,727,0.003,70.478
22309,727,0.003,70.481
22310,727,0.002,70.483
22311,727,0.004,70.487
22312,727,0.004,70.491
22313,727,0.002,70.493
22314,727,0.002,70.495
22315,727,0.004,70.499
22316,727,0.003,70.502
22317,727,0.003,70.505
22318,727,0.002,70.507
22319,727,0.005,70.512
22320,727,0.003,70.515
22321,727,0.002,70.517
22322,727,0.002,70.519
22323,727,0.003,70.522
22324,727,0.002,70.524
22325,727,0.004,70.528
22326,727,0.002,70.530
22327,727,0.003,70.533
22328,727,0.003,70.536
22329,727,0.003,70.539
22330,727,0.002,70.541
22331,727,0.003,70.544
22332,727,0.004,70.548
22333,727,0.004,70.552
22334,727,0.004,70.556
22335,727,0.004,70.560
22336,727,0.002,70.562
22337,727,0.005,70.567
22338,727,0.002,70.569
22339,727,0.002,70.571
22340,727,0.004,70.575
22341,727,0.004,70.579
22342,727,0.005,70.584
22343,727,0.003,70.587
22344,727,0.005,70.592
22345,727,0.003,70.595
22346,727,0.003,70.598
22347,727,0.003,70.601
22348,727,0.002,70.603
22349,727,0.002,70.605
22350,727,0.003,70.608
22351,727,0.003,70.611
22352,727,0.002,70.613
22353,727,0.003,70.616
22354,727,0.002,70.618
22355,727,0.004,70.622
22356,727,0.002,70.624
22357,727,0.002,70.626
22358,727,0.002,70.628
22359,727,0.003,70.631
22360,727,0.003,70.634
22361,727,0.003,70.637
22362,727,0.005,70.642
22363,727,0.002,70.644
22364,727,0.003,70.647
22365,727,0.003,70.650
22366,727,0.003,70.653
