Generation,Best,Time,Total_Time
20960,796,0.042,1003.460
20961,796,0.041,1003.501
20962,796,0.047,1003.548
20963,796,0.043,1003.591
20964,796,0.050,1003.641
20965,796,0.047,1003.688
20966,796,0.047,1003.735
20967,796,0.047,1003.782
20968,796,0.045,1003.827
20969,796,0.038,1003.865
20970,796,0.047,1003.912
20971,796,0.044,1003.956
20972,796,0.036,1003.992
20973,796,0.038,1004.030
20974,796,0.044,1004.074
20975,796,0.038,1004.112
20976,796,0.053,1004.165
20977,796,0.075,1004.240
20978,796,0.063,1004.303
20979,796,0.046,1004.349
20980,796,0.054,1004.403
20981,796,0.056,1004.459
20982,796,0.045,1004.504
20983,796,0.047,1004.551
20984,796,0.047,1004.598
20985,796,0.039,1004.637
20986,796,0.044,1004.681
20987,796,0.043,1004.724
20988,796,0.038,1004.762
20989,796,0.035,1004.797
20990,796,0.057,1004.854
20991,796,0.039,1004.893
20992,796,0.041,1004.934
20993,796,0.038,1004.972
20994,796,0.040,1005.012
20995,796,0.039,1005.051
20996,796,0.042,1005.093
20997,796,0.044,1005.137
20998,796,0.043,1005.180
20999,796,0.038,1005.218
21000,796,0.040,1005.258
21001,796,0.041,1005.299
21002,796,0.035,1005.334
21003,796,0.042,1005.376
21004,796,0.042,1005.418
21005,796,0.038,1005.456
21006,796,0.040,1005.496
21007,796,0.044,1005.540
21008,796,0.041,1005.581
21009,796,0.038,1005.619
21010,796,0.040,1005.659
21011,796,0.043,1005.702
21012,796,0.044,1005.746
21013,796,0.049,1005.795
21014,796,0.039,1005.834
21015,796,0.054,1005.888
21016,796,0.039,1005.927
21017,796,0.059,1005.986
21018,796,0.036,1006.022
21019,796,0.037,1006.059
21020,796,0.035,1006.094
21021,796,0.034,1006.128
21022,796,0.037,1006.165
21023,796,0.037,1006.202
21024,796,0.039,1006.241
21025,796,0.045,1006.286
21026,796,0.040,1006.326
21027,796,0.040,1006.366
21028,796,0.038,1006.404
21029,796,0.048,1006.452
21030,796,0.037,1006.489
21031,796,0.039,1006.528
21032,796,0.047,1006.575
21033,796,0.044,1006.619
21034,796,0.043,1006.662
21035,796,0.037,1006.699
21036,796,0.040,1006.739
21037,796,0.038,1006.777
21038,796,0.044,1006.821
21039,796,0.037,1006.858
21040,796,0.035,1006.893
21041,796,0.045,1006.938
21042,796,0.038,1006.976
21043,796,0.039,1007.015
21044,796,0.029,1007.044
21045,796,0.041,1007.085
21046,796,0.048,1007.133
21047,796,0.050,1007.183
21048,796,0.037,1007.220
21049,796,0.042,1007.262
21050,796,0.038,1007.300
21051,796,0.076,1007.376
21052,796,0.035,1007.411
21053,796,0.043,1007.454
21054,796,0.037,1007.491
21055,796,0.035,1007.526
21056,796,0.045,1007.571
21057,796,0.040,1007.611
21058,796,0.037,1007.648
21059,796,0.038,1007.686
21060,796,0.046,1007.732
21061,796,0.045,1007.777
21062,796,0.043,1007.820
21063,796,0.036,1007.856
21064,796,0.044,1007.900
21065,796,0.054,1007.954
21066,796,0.063,1008.017
21067,796,0.050,1008.067
21068,796,0.052,1008.119
21069,796,0.047,1008.166
21070,796,0.043,1008.209
21071,796,0.046,1008.255
21072,796,0.040,1008.295
21073,796,0.042,1008.337
21074,796,0.046,1008.383
21075,796,0.142,1008.525
21076,796,0.062,1008.587
21077,796,0.061,1008.648
21078,796,0.043,1008.691
21079,796,0.041,1008.732
21080,796,0.045,1008.777
21081,796,0.043,1008.820
21082,796,0.037,1008.857
21083,796,0.044,1008.901
21084,796,0.046,1008.947
21085,796,0.047,1008.994
21086,796,0.040,1009.034
21087,796,0.034,1009.068
21088,796,0.044,1009.112
21089,796,0.036,1009.148
21090,796,0.040,1009.188
21091,796,0.038,1009.226
21092,796,0.035,1009.261
21093,796,0.037,1009.298
21094,796,0.038,1009.336
21095,796,0.033,1009.369
21096,796,0.043,1009.412
21097,796,0.039,1009.451
21098,796,0.045,1009.496
21099,796,0.042,1009.538
21100,796,0.047,1009.585
21101,796,0.043,1009.628
21102,796,0.043,1009.671
21103,796,0.041,1009.712
21104,796,0.045,1009.757
21105,796,0.047,1009.804
21106,796,0.042,1009.846
21107,796,0.055,1009.901
21108,796,0.072,1009.973
21109,796,0.065,1010.038
21110,796,0.045,1010.083
21111,796,0.041,1010.124
21112,796,0.051,1010.175
21113,796,0.036,1010.211
21114,796,0.038,1010.249
21115,796,0.034,1010.283
21116,796,0.046,1010.329
21117,796,0.043,1010.372
21118,796,0.047,1010.419
21119,796,0.040,1010.459
21120,796,0.034,1010.493
21121,796,0.041,1010.534
21122,796,0.039,1010.573
21123,796,0.040,1010.613
21124,796,0.039,1010.652
21125,796,0.040,1010.692
21126,796,0.042,1010.734
21127,796,0.044,1010.778
21128,796,0.041,1010.819
21129,796,0.051,1010.870
21130,796,0.043,1010.913
21131,796,0.038,1010.951
21132,796,0.040,1010.991
21133,796,0.031,1011.022
21134,796,0.037,1011.059
21135,796,0.042,1011.101
21136,796,0.044,1011.145
21137,796,0.044,1011.189
21138,796,0.048,1011.237
21139,796,0.047,1011.284
21140,796,0.044,1011.328
21141,796,0.038,1011.366
21142,796,0.047,1011.413
21143,796,0.047,1011.460
21144,796,0.048,1011.508
21145,796,0.041,1011.549
21146,796,0.042,1011.591
21147,796,0.042,1011.633
21148,796,0.044,1011.677
21149,796,0.038,1011.715
21150,796,0.045,1011.760
21151,796,0.036,1011.796
21152,796,0.041,1011.837
21153,796,0.047,1011.884
21154,796,0.058,1011.942
21155,796,0.050,1011.992
21156,796,0.054,1012.046
21157,796,0.041,1012.087
21158,796,0.046,1012.133
21159,796,0.039,1012.172
21160,796,0.047,1012.219
21161,796,0.035,1012.254
21162,796,0.041,1012.295
21163,796,0.036,1012.331
21164,796,0.049,1012.380
21165,796,0.046,1012.426
21166,796,0.044,1012.470
21167,796,0.042,1012.512
21168,796,0.050,1012.562
21169,796,0.037,1012.599
21170,796,0.046,1012.645
21171,796,0.036,1012.681
21172,796,0.045,1012.726
21173,796,0.048,1012.774
21174,796,0.041,1012.815
21175,796,0.045,1012.860
21176,796,0.040,1012.900
21177,796,0.039,1012.939
21178,796,0.043,1012.982
21179,796,0.052,1013.034
21180,796,0.053,1013.087
21181,796,0.060,1013.147
21182,796,0.042,1013.189
21183,796,0.044,1013.233
21184,796,0.045,1013.278
21185,796,0.087,1013.365
21186,796,0.099,1013.464
21187,796,0.040,1013.504
21188,796,0.038,1013.542
21189,796,0.040,1013.582
21190,796,0.039,1013.621
21191,796,0.041,1013.662
21192,796,0.044,1013.706
21193,796,0.044,1013.750
21194,796,0.047,1013.797
21195,796,0.052,1013.849
21196,796,0.054,1013.903
21197,796,0.070,1013.973
21198,796,0.079,1014.052
21199,796,0.034,1014.086
21200,796,0.049,1014.135
21201,796,0.044,1014.179
21202,796,0.040,1014.219
21203,796,0.038,1014.257
21204,796,0.040,1014.297
21205,796,0.046,1014.343
21206,796,0.029,1014.372
21207,796,0.041,1014.413
21208,796,0.040,1014.453
21209,796,0.046,1014.499
21210,796,0.053,1014.552
21211,796,0.047,1014.599
21212,796,0.049,1014.648
21213,796,0.043,1014.691
21214,796,0.043,1014.734
21215,796,0.037,1014.771
21216,796,0.039,1014.810
21217,796,0.038,1014.848
21218,796,0.048,1014.896
21219,796,0.046,1014.942
21220,796,0.044,1014.986
21221,796,0.046,1015.032
21222,796,0.039,1015.071
21223,796,0.043,1015.114
21224,796,0.131,1015.245
21225,796,0.042,1015.287
21226,796,0.046,1015.333
21227,796,0.061,1015.394
21228,796,0.056,1015.450
21229,796,0.038,1015.488
21230,796,0.046,1015.534
21231,796,0.043,1015.577
21232,796,0.038,1015.615
21233,796,0.035,1015.650
21234,796,0.039,1015.689
21235,796,0.044,1015.733
21236,796,0.039,1015.772
21237,796,0.036,1015.808
21238,796,0.042,1015.850
21239,796,0.039,1015.889
21240,796,0.048,1015.937
21241,796,0.060,1015.997
21242,796,0.042,1016.039
21243,796,0.036,1016.075
21244,796,0.038,1016.113
21245,796,0.043,1016.156
21246,796,0.047,1016.203
21247,796,0.034,1016.237
21248,796,0.042,1016.279
21249,796,0.047,1016.326
21250,796,0.044,1016.370
21251,796,0.044,1016.414
21252,796,0.043,1016.457
21253,796,0.045,1016.502
21254,796,0.042,1016.544
21255,796,0.066,1016.610
21256,796,0.038,1016.648
21257,796,0.044,1016.692
21258,796,0.041,1016.733
21259,796,0.038,1016.771
21260,796,0.045,1016.816
21261,796,0.039,1016.855
21262,796,0.051,1016.906
21263,796,0.047,1016.953
21264,796,0.050,1017.003
21265,796,0.048,1017.051
21266,796,0.064,1017.115
21267,796,0.037,1017.152
21268,796,0.040,1017.192
21269,796,0.049,1017.241
21270,796,0.051,1017.292
21271,796,0.038,1017.330
21272,796,0.041,1017.371
21273,796,0.042,1017.413
21274,796,0.045,1017.458
21275,796,0.035,1017.493
21276,796,0.037,1017.530
21277,796,0.043,1017.573
21278,796,0.040,1017.613
21279,796,0.042,1017.655
21280,796,0.046,1017.701
21281,796,0.043,1017.744
21282,796,0.039,1017.783
21283,796,0.077,1017.860
21284,796,0.077,1017.937
21285,796,0.118,1018.055
21286,796,0.044,1018.099
21287,796,0.053,1018.152
21288,796,0.052,1018.204
21289,796,0.093,1018.297
21290,796,0.049,1018.346
21291,796,0.040,1018.386
21292,796,0.036,1018.422
21293,796,0.042,1018.464
21294,796,0.041,1018.505
21295,796,0.038,1018.543
21296,796,0.048,1018.591
21297,796,0.040,1018.631
21298,796,0.035,1018.666
21299,796,0.042,1018.708
21300,796,0.042,1018.750
21301,796,0.044,1018.794
21302,796,0.044,1018.838
21303,796,0.047,1018.885
21304,796,0.041,1018.926
21305,796,0.045,1018.971
21306,796,0.039,1019.010
21307,796,0.039,1019.049
21308,796,0.037,1019.086
21309,796,0.043,1019.129
21310,796,0.038,1019.167
21311,796,0.036,1019.203
21312,796,0.046,1019.249
21313,796,0.041,1019.290
21314,796,0.036,1019.326
21315,796,0.040,1019.366
21316,796,0.049,1019.415
21317,796,0.044,1019.459
21318,796,0.040,1019.499
21319,796,0.046,1019.545
21320,796,0.037,1019.582
21321,796,0.048,1019.630
21322,796,0.043,1019.673
21323,796,0.040,1019.713
21324,796,0.040,1019.753
21325,796,0.041,1019.794
21326,796,0.044,1019.838
21327,796,0.041,1019.879
21328,796,0.049,1019.928
21329,796,0.035,1019.963
21330,796,0.041,1020.004
21331,796,0.041,1020.045
21332,796,0.046,1020.091
21333,796,0.040,1020.131
21334,796,0.039,1020.170
21335,796,0.039,1020.209
21336,796,0.047,1020.256
21337,796,0.044,1020.300
21338,796,0.041,1020.341
21339,796,0.047,1020.388
21340,796,0.042,1020.430
21341,796,0.043,1020.473
21342,796,0.042,1020.515
21343,796,0.040,1020.555
21344,796,0.041,1020.596
21345,796,0.043,1020.639
21346,796,0.043,1020.682
21347,796,0.045,1020.727
21348,796,0.040,1020.767
21349,796,0.032,1020.799
21350,796,0.043,1020.842
21351,796,0.040,1020.882
21352,796,0.036,1020.918
21353,796,0.040,1020.958
21354,796,0.036,1020.994
21355,796,0.047,1021.041
21356,796,0.044,1021.085
21357,796,0.038,1021.123
21358,796,0.050,1021.173
21359,796,0.041,1021.214
21360,796,0.044,1021.258
21361,796,0.040,1021.298
21362,796,0.049,1021.347
21363,796,0.050,1021.397
21364,796,0.053,1021.450
21365,796,0.043,1021.493
21366,796,0.046,1021.539
21367,796,0.056,1021.595
21368,796,0.058,1021.653
21369,796,0.050,1021.703
21370,796,0.046,1021.749
21371,796,0.036,1021.785
21372,796,0.046,1021.831
21373,796,0.050,1021.881
21374,796,0.047,1021.928
21375,796,0.047,1021.975
21376,796,0.108,1022.083
21377,796,0.061,1022.144
21378,796,0.055,1022.199
21379,796,0.053,1022.252
21380,796,0.054,1022.306
21381,796,0.044,1022.350
21382,796,0.042,1022.392
21383,796,0.043,1022.435
21384,796,0.044,1022.479
21385,796,0.055,1022.534
21386,796,0.038,1022.572
21387,796,0.048,1022.620
21388,796,0.042,1022.662
21389,796,0.043,1022.705
21390,796,0.048,1022.753
21391,796,0.040,1022.793
21392,796,0.040,1022.833
21393,796,0.063,1022.896
21394,796,0.207,1023.103
21395,796,0.050,1023.153
21396,796,0.034,1023.187
21397,796,0.045,1023.232
21398,796,0.038,1023.270
21399,796,0.044,1023.314
21400,796,0.061,1023.375
21401,796,0.053,1023.428
21402,796,0.036,1023.464
21403,796,0.043,1023.507
21404,796,0.043,1023.550
21405,796,0.040,1023.590
21406,796,0.035,1023.625
21407,796,0.042,1023.667
21408,796,0.043,1023.710
21409,796,0.048,1023.758
21410,796,0.042,1023.800
21411,796,0.048,1023.848
21412,796,0.037,1023.885
21413,796,0.038,1023.923
21414,796,0.039,1023.962
21415,796,0.036,1023.998
21416,796,0.049,1024.047
21417,796,0.038,1024.085
21418,796,0.040,1024.125
21419,796,0.037,1024.162
21420,796,0.041,1024.203
21421,796,0.048,1024.251
21422,796,0.034,1024.285
21423,796,0.044,1024.329
21424,796,0.046,1024.375
21425,796,0.039,1024.414
21426,796,0.041,1024.455
21427,796,0.038,1024.493
21428,796,0.037,1024.530
21429,796,0.045,1024.575
21430,796,0.039,1024.614
21431,796,0.045,1024.659
21432,796,0.041,1024.700
21433,796,0.040,1024.740
21434,796,0.043,1024.783
21435,796,0.035,1024.818
21436,796,0.035,1024.853
21437,796,0.037,1024.890
21438,796,0.045,1024.935
21439,796,0.034,1024.969
21440,796,0.039,1025.008
21441,796,0.051,1025.059
21442,796,0.047,1025.106
21443,796,0.047,1025.153
21444,796,0.038,1025.191
21445,796,0.046,1025.237
21446,796,0.041,1025.278
21447,796,0.040,1025.318
21448,796,0.039,1025.357
21449,796,0.038,1025.395
21450,796,0.046,1025.441
21451,796,0.042,1025.483
21452,796,0.045,1025.528
21453,796,0.044,1025.572
21454,796,0.044,1025.616
21455,796,0.054,1025.670
21456,796,0.042,1025.712
21457,796,0.042,1025.754
21458,796,0.042,1025.796
21459,796,0.046,1025.842
21460,796,0.050,1025.892
21461,796,0.058,1025.950
21462,796,0.050,1026.000
21463,796,0.063,1026.063
21464,796,0.061,1026.124
21465,796,0.063,1026.187
21466,796,0.062,1026.249
21467,796,0.054,1026.303
21468,796,0.054,1026.357
21469,796,0.038,1026.395
21470,796,0.041,1026.436
21471,796,0.043,1026.479
21472,796,0.037,1026.516
21473,796,0.040,1026.556
21474,796,0.045,1026.601
21475,796,0.039,1026.640
21476,796,0.036,1026.676
21477,796,0.039,1026.715
21478,796,0.045,1026.760
21479,796,0.046,1026.806
21480,796,0.045,1026.851
21481,796,0.043,1026.894
21482,796,0.041,1026.935
21483,796,0.044,1026.979
21484,796,0.080,1027.059
21485,796,0.066,1027.125
21486,796,0.046,1027.171
21487,796,0.039,1027.210
21488,796,0.054,1027.264
21489,796,0.044,1027.308
21490,796,0.041,1027.349
21491,796,0.041,1027.390
21492,796,0.035,1027.425
21493,796,0.039,1027.464
21494,796,0.043,1027.507
21495,796,0.041,1027.548
21496,796,0.055,1027.603
21497,796,0.052,1027.655
21498,796,0.058,1027.713
21499,796,0.038,1027.751
21500,796,0.041,1027.792
21501,796,0.039,1027.831
21502,796,0.037,1027.868
21503,796,0.040,1027.908
21504,796,0.034,1027.942
21505,796,0.048,1027.990
21506,796,0.043,1028.033
21507,796,0.058,1028.091
21508,796,0.041,1028.132
21509,796,0.046,1028.178
21510,796,0.038,1028.216
21511,796,0.035,1028.251
21512,796,0.042,1028.293
21513,796,0.049,1028.342
21514,796,0.037,1028.379
21515,796,0.032,1028.411
21516,796,0.045,1028.456
21517,796,0.038,1028.494
21518,796,0.046,1028.540
21519,796,0.040,1028.580
21520,796,0.040,1028.620
21521,796,0.041,1028.661
21522,796,0.041,1028.702
21523,796,0.040,1028.742
21524,796,0.039,1028.781
21525,796,0.042,1028.823
21526,796,0.034,1028.857
21527,796,0.041,1028.898
21528,796,0.041,1028.939
21529,796,0.038,1028.977
21530,796,0.039,1029.016
21531,796,0.042,1029.058
21532,796,0.043,1029.101
21533,796,0.040,1029.141
21534,796,0.052,1029.193
21535,796,0.043,1029.236
21536,796,0.042,1029.278
21537,796,0.044,1029.322
21538,796,0.044,1029.366
21539,796,0.032,1029.398
21540,796,0.045,1029.443
21541,796,0.035,1029.478
21542,796,0.037,1029.515
21543,796,0.041,1029.556
21544,796,0.041,1029.597
21545,796,0.037,1029.634
21546,796,0.043,1029.677
21547,796,0.033,1029.710
21548,796,0.032,1029.742
21549,796,0.038,1029.780
21550,796,0.034,1029.814
21551,796,0.053,1029.867
21552,796,0.045,1029.912
21553,796,0.039,1029.951
21554,796,0.037,1029.988
21555,796,0.044,1030.032
21556,796,0.056,1030.088
21557,796,0.055,1030.143
21558,796,0.045,1030.188
21559,796,0.068,1030.256
21560,796,0.037,1030.293
21561,796,0.052,1030.345
21562,796,0.046,1030.391
21563,796,0.058,1030.449
21564,796,0.044,1030.493
21565,796,0.049,1030.542
21566,796,0.039,1030.581
21567,796,0.042,1030.623
21568,796,0.047,1030.670
21569,796,0.041,1030.711
21570,796,0.038,1030.749
21571,796,0.037,1030.786
21572,796,0.044,1030.830
21573,796,0.038,1030.868
21574,796,0.034,1030.902
21575,796,0.039,1030.941
21576,796,0.049,1030.990
21577,796,0.052,1031.042
21578,796,0.042,1031.084
21579,796,0.038,1031.122
21580,796,0.041,1031.163
21581,796,0.039,1031.202
21582,796,0.037,1031.239
21583,796,0.045,1031.284
21584,796,0.037,1031.321
21585,796,0.044,1031.365
21586,796,0.036,1031.401
21587,796,0.040,1031.441
21588,796,0.040,1031.481
21589,796,0.041,1031.522
21590,796,0.047,1031.569
21591,796,0.041,1031.610
21592,796,0.047,1031.657
21593,796,0.037,1031.694
21594,796,0.048,1031.742
21595,796,0.043,1031.785
21596,796,0.049,1031.834
21597,796,0.049,1031.883
21598,796,0.038,1031.921
21599,796,0.036,1031.957
21600,796,0.051,1032.008
21601,796,0.039,1032.047
21602,796,0.043,1032.090
21603,796,0.036,1032.126
21604,796,0.035,1032.161
21605,796,0.042,1032.203
21606,796,0.046,1032.249
21607,796,0.042,1032.291
21608,796,0.042,1032.333
21609,796,0.044,1032.377
21610,796,0.048,1032.425
21611,796,0.040,1032.465
21612,796,0.039,1032.504
21613,796,0.040,1032.544
21614,796,0.035,1032.579
21615,796,0.043,1032.622
21616,796,0.046,1032.668
21617,796,0.046,1032.714
21618,796,0.048,1032.762
21619,796,0.045,1032.807
21620,796,0.047,1032.854
21621,796,0.041,1032.895
21622,796,0.040,1032.935
21623,796,0.037,1032.972
21624,796,0.036,1033.008
21625,796,0.036,1033.044
21626,796,0.039,1033.083
21627,796,0.050,1033.133
21628,796,0.048,1033.181
21629,796,0.043,1033.224
21630,796,0.042,1033.266
21631,796,0.040,1033.306
21632,796,0.041,1033.347
21633,796,0.044,1033.391
21634,796,0.036,1033.427
21635,796,0.035,1033.462
21636,796,0.040,1033.502
21637,796,0.044,1033.546
21638,796,0.037,1033.583
21639,796,0.032,1033.615
21640,796,0.062,1033.677
21641,796,0.074,1033.751
21642,796,0.061,1033.812
21643,796,0.038,1033.850
21644,796,0.050,1033.900
21645,796,0.078,1033.978
21646,796,0.055,1034.033
21647,796,0.055,1034.088
21648,796,0.053,1034.141
21649,796,0.053,1034.194
21650,796,0.048,1034.242
21651,796,0.060,1034.302
21652,796,0.038,1034.340
21653,796,0.068,1034.408
21654,796,0.064,1034.472
21655,796,0.095,1034.567
21656,796,0.037,1034.604
21657,796,0.040,1034.644
21658,796,0.044,1034.688
21659,796,0.037,1034.725
21660,796,0.035,1034.760
21661,796,0.039,1034.799
21662,796,0.046,1034.845
21663,796,0.041,1034.886
21664,796,0.048,1034.934
21665,796,0.044,1034.978
21666,796,0.079,1035.057
21667,796,0.124,1035.181
21668,796,0.086,1035.267
21669,796,0.043,1035.310
21670,796,0.048,1035.358
21671,796,0.042,1035.400
21672,796,0.041,1035.441
21673,796,0.040,1035.481
21674,796,0.040,1035.521
21675,796,0.046,1035.567
21676,796,0.041,1035.608
21677,796,0.036,1035.644
21678,796,0.035,1035.679
21679,796,0.044,1035.723
21680,796,0.036,1035.759
21681,796,0.049,1035.808
21682,796,0.040,1035.848
21683,796,0.038,1035.886
21684,796,0.042,1035.928
21685,796,0.051,1035.979
21686,796,0.041,1036.020
21687,796,0.041,1036.061
21688,796,0.045,1036.106
21689,796,0.043,1036.149
21690,796,0.040,1036.189
21691,796,0.042,1036.231
21692,796,0.043,1036.274
21693,796,0.037,1036.311
21694,796,0.046,1036.357
21695,796,0.034,1036.391
21696,796,0.039,1036.430
21697,796,0.049,1036.479
21698,796,0.046,1036.525
21699,796,0.053,1036.578
21700,796,0.037,1036.615
21701,796,0.038,1036.653
21702,796,0.045,1036.698
21703,796,0.039,1036.737
21704,796,0.043,1036.780
21705,796,0.036,1036.816
21706,796,0.036,1036.852
21707,796,0.052,1036.904
21708,796,0.036,1036.940
21709,796,0.043,1036.983
21710,796,0.044,1037.027
21711,796,0.042,1037.069
21712,796,0.036,1037.105
21713,796,0.042,1037.147
21714,796,0.036,1037.183
21715,796,0.036,1037.219
21716,796,0.039,1037.258
21717,796,0.041,1037.299
21718,796,0.040,1037.339
21719,796,0.033,1037.372
21720,796,0.040,1037.412
21721,796,0.042,1037.454
21722,796,0.042,1037.496
21723,796,0.038,1037.534
21724,796,0.038,1037.572
21725,796,0.045,1037.617
21726,796,0.037,1037.654
21727,796,0.045,1037.699
21728,796,0.043,1037.742
21729,796,0.045,1037.787
21730,796,0.051,1037.838
21731,796,0.043,1037.881
21732,796,0.039,1037.920
21733,796,0.043,1037.963
21734,796,0.039,1038.002
21735,796,0.043,1038.045
21736,796,0.053,1038.098
21737,796,0.052,1038.150
21738,796,0.050,1038.200
21739,796,0.066,1038.266
21740,796,0.050,1038.316
21741,796,0.140,1038.456
21742,796,0.070,1038.526
21743,796,0.043,1038.569
21744,796,0.058,1038.627
21745,796,0.050,1038.677
21746,796,0.043,1038.720
21747,796,0.064,1038.784
21748,796,0.061,1038.845
21749,796,0.038,1038.883
21750,796,0.047,1038.930
21751,796,0.049,1038.979
21752,796,0.037,1039.016
21753,796,0.047,1039.063
21754,796,0.040,1039.103
21755,796,0.045,1039.148
21756,796,0.044,1039.192
21757,796,0.037,1039.229
21758,796,0.045,1039.274
21759,796,0.042,1039.316
21760,796,0.045,1039.361
21761,796,0.043,1039.404
21762,796,0.059,1039.463
21763,796,0.044,1039.507
21764,796,0.053,1039.560
21765,796,0.126,1039.686
21766,796,0.094,1039.780
21767,796,0.046,1039.826
21768,796,0.046,1039.872
21769,796,0.052,1039.924
21770,796,0.037,1039.961
21771,796,0.052,1040.013
21772,796,0.035,1040.048
21773,796,0.043,1040.091
21774,796,0.040,1040.131
21775,796,0.048,1040.179
21776,796,0.046,1040.225
21777,796,0.047,1040.272
21778,796,0.058,1040.330
21779,796,0.054,1040.384
21780,796,0.043,1040.427
21781,796,0.035,1040.462
21782,796,0.032,1040.494
21783,796,0.043,1040.537
21784,796,0.046,1040.583
21785,796,0.041,1040.624
21786,796,0.039,1040.663
21787,796,0.040,1040.703
21788,796,0.049,1040.752
21789,796,0.044,1040.796
21790,796,0.044,1040.840
21791,796,0.041,1040.881
21792,796,0.047,1040.928
21793,796,0.057,1040.985
21794,796,0.048,1041.033
21795,796,0.037,1041.070
21796,796,0.051,1041.121
21797,796,0.041,1041.162
21798,796,0.035,1041.197
21799,796,0.033,1041.230
21800,796,0.034,1041.264
21801,796,0.042,1041.306
21802,796,0.043,1041.349
21803,796,0.043,1041.392
21804,796,0.047,1041.439
21805,796,0.106,1041.545
21806,796,0.052,1041.597
21807,796,0.046,1041.643
21808,796,0.049,1041.692
21809,796,0.043,1041.735
21810,796,0.041,1041.776
21811,796,0.047,1041.823
21812,796,0.044,1041.867
21813,796,0.043,1041.910
21814,796,0.045,1041.955
21815,796,0.050,1042.005
21816,796,0.039,1042.044
21817,796,0.051,1042.095
21818,796,0.046,1042.141
21819,796,0.050,1042.191
21820,796,0.041,1042.232
21821,796,0.056,1042.288
21822,796,0.059,1042.347
21823,796,0.049,1042.396
21824,796,0.043,1042.439
21825,796,0.052,1042.491
21826,796,0.052,1042.543
21827,796,0.040,1042.583
21828,796,0.050,1042.633
21829,796,0.057,1042.690
21830,796,0.057,1042.747
21831,796,0.039,1042.786
21832,796,0.064,1042.850
21833,796,0.036,1042.886
21834,796,0.044,1042.930
21835,796,0.042,1042.972
21836,796,0.032,1043.004
21837,796,0.043,1043.047
21838,796,0.035,1043.082
21839,796,0.032,1043.114
21840,796,0.043,1043.157
21841,796,0.040,1043.197
21842,796,0.043,1043.240
21843,796,0.044,1043.284
21844,796,0.034,1043.318
21845,796,0.043,1043.361
21846,796,0.049,1043.410
21847,796,0.046,1043.456
21848,796,0.036,1043.492
21849,796,0.042,1043.534
21850,796,0.043,1043.577
21851,796,0.041,1043.618
21852,796,0.040,1043.658
21853,796,0.042,1043.700
21854,796,0.047,1043.747
21855,796,0.038,1043.785
21856,796,0.040,1043.825
21857,796,0.033,1043.858
21858,796,0.034,1043.892
21859,796,0.041,1043.933
21860,796,0.046,1043.979
21861,796,0.050,1044.029
21862,796,0.044,1044.073
21863,796,0.046,1044.119
21864,796,0.054,1044.173
21865,796,0.048,1044.221
21866,796,0.041,1044.262
21867,796,0.055,1044.317
21868,796,0.048,1044.365
21869,796,0.050,1044.415
21870,796,0.050,1044.465
21871,796,0.050,1044.515
21872,796,0.043,1044.558
21873,796,0.043,1044.601
21874,796,0.040,1044.641
21875,796,0.052,1044.693
21876,796,0.065,1044.758
21877,796,0.061,1044.819
21878,796,0.058,1044.877
21879,796,0.036,1044.913
21880,796,0.046,1044.959
21881,796,0.041,1045.000
21882,796,0.042,1045.042
21883,796,0.038,1045.080
21884,796,0.036,1045.116
21885,796,0.037,1045.153
21886,796,0.067,1045.220
21887,796,0.050,1045.270
21888,796,0.049,1045.319
21889,796,0.067,1045.386
21890,796,0.048,1045.434
21891,796,0.048,1045.482
21892,796,0.040,1045.522
21893,796,0.040,1045.562
21894,796,0.039,1045.601
21895,796,0.037,1045.638
21896,796,0.038,1045.676
21897,796,0.038,1045.714
21898,796,0.038,1045.752
21899,796,0.040,1045.792
21900,796,0.038,1045.830
21901,796,0.045,1045.875
21902,796,0.046,1045.921
21903,796,0.048,1045.969
21904,796,0.045,1046.014
21905,796,0.051,1046.065
21906,796,0.049,1046.114
21907,796,0.059,1046.173
21908,796,0.051,1046.224
21909,796,0.059,1046.283
21910,796,0.053,1046.336
21911,796,0.071,1046.407
21912,796,0.043,1046.450
21913,796,0.054,1046.504
21914,796,0.045,1046.549
21915,797,0.043,1046.592
21916,797,0.034,1046.626
21917,797,0.041,1046.667
21918,797,0.045,1046.712
21919,797,0.039,1046.751
21920,797,0.045,1046.796
21921,797,0.054,1046.850
21922,797,0.045,1046.895
21923,797,0.032,1046.927
21924,797,0.042,1046.969
21925,797,0.040,1047.009
21926,797,0.034,1047.043
21927,797,0.035,1047.078
21928,797,0.041,1047.119
21929,797,0.040,1047.159
21930,797,0.043,1047.202
21931,797,0.043,1047.245
21932,797,0.048,1047.293
21933,797,0.039,1047.332
21934,797,0.036,1047.368
21935,797,0.044,1047.412
21936,797,0.042,1047.454
21937,797,0.045,1047.499
21938,797,0.042,1047.541
21939,797,0.043,1047.584
21940,797,0.044,1047.628
21941,797,0.038,1047.666
21942,797,0.038,1047.704
21943,797,0.038,1047.742
21944,797,0.043,1047.785
21945,797,0.042,1047.827
21946,797,0.041,1047.868
21947,797,0.036,1047.904
21948,797,0.040,1047.944
21949,797,0.032,1047.976
21950,797,0.039,1048.015
21951,797,0.033,1048.048
21952,797,0.037,1048.085
21953,797,0.037,1048.122
21954,797,0.045,1048.167
21955,797,0.041,1048.208
21956,797,0.038,1048.246
21957,797,0.033,1048.279
