Maximum fit for each generation: 
Best fit for generation 16070: 724
Best fit for generation 16071: 724
Best fit for generation 16072: 724
Best fit for generation 16073: 724
Best fit for generation 16074: 724
Best fit for generation 16075: 724
Best fit for generation 16076: 724
Best fit for generation 16077: 724
Best fit for generation 16078: 724
Best fit for generation 16079: 724
Best fit for generation 16080: 724
Best fit for generation 16081: 724
Best fit for generation 16082: 724
Best fit for generation 16083: 724
Best fit for generation 16084: 724
Best fit for generation 16085: 724
Best fit for generation 16086: 724
Best fit for generation 16087: 724
Best fit for generation 16088: 724
Best fit for generation 16089: 724
Best fit for generation 16090: 724
Best fit for generation 16091: 724
Best fit for generation 16092: 724
Best fit for generation 16093: 724
Best fit for generation 16094: 724
Best fit for generation 16095: 724
Best fit for generation 16096: 724
Best fit for generation 16097: 724
Best fit for generation 16098: 724
Best fit for generation 16099: 724
Best fit for generation 16100: 724
Best fit for generation 16101: 724
Best fit for generation 16102: 724
Best fit for generation 16103: 724
Best fit for generation 16104: 724
Best fit for generation 16105: 724
Best fit for generation 16106: 724
Best fit for generation 16107: 724
Best fit for generation 16108: 724
Best fit for generation 16109: 724
Best fit for generation 16110: 724
Best fit for generation 16111: 724
Best fit for generation 16112: 724
Best fit for generation 16113: 724
Best fit for generation 16114: 724
Best fit for generation 16115: 724
Best fit for generation 16116: 724
Best fit for generation 16117: 724
Best fit for generation 16118: 724
Best fit for generation 16119: 724
Best fit for generation 16120: 724
Best fit for generation 16121: 724
Best fit for generation 16122: 724
Best fit for generation 16123: 724
Best fit for generation 16124: 724
Best fit for generation 16125: 724
Best fit for generation 16126: 724
Best fit for generation 16127: 724
Best fit for generation 16128: 724
Best fit for generation 16129: 724
Best fit for generation 16130: 724
Best fit for generation 16131: 724
Best fit for generation 16132: 724
Best fit for generation 16133: 724
Best fit for generation 16134: 724
Best fit for generation 16135: 724
Best fit for generation 16136: 724
Best fit for generation 16137: 724
Best fit for generation 16138: 724
Best fit for generation 16139: 724
Best fit for generation 16140: 724
Best fit for generation 16141: 724
Best fit for generation 16142: 724
Best fit for generation 16143: 724
Best fit for generation 16144: 724
Best fit for generation 16145: 724
Best fit for generation 16146: 724
Best fit for generation 16147: 724
Best fit for generation 16148: 724
Best fit for generation 16149: 724
Best fit for generation 16150: 724
Best fit for generation 16151: 724
Best fit for generation 16152: 724
Best fit for generation 16153: 724
Best fit for generation 16154: 724
Best fit for generation 16155: 724
Best fit for generation 16156: 724
Best fit for generation 16157: 724
Best fit for generation 16158: 724
Best fit for generation 16159: 724
Best fit for generation 16160: 724
Best fit for generation 16161: 724
Best fit for generation 16162: 724
Best fit for generation 16163: 724
Best fit for generation 16164: 724
Best fit for generation 16165: 724
Best fit for generation 16166: 724
Best fit for generation 16167: 724
Best fit for generation 16168: 724
Best fit for generation 16169: 724
Best fit for generation 16170: 724
Best fit for generation 16171: 724
Best fit for generation 16172: 724
Best fit for generation 16173: 724
Best fit for generation 16174: 724
Best fit for generation 16175: 724
Best fit for generation 16176: 724
Best fit for generation 16177: 724
Best fit for generation 16178: 724
Best fit for generation 16179: 724
Best fit for generation 16180: 724
Best fit for generation 16181: 724
Best fit for generation 16182: 724
Best fit for generation 16183: 724
Best fit for generation 16184: 724
Best fit for generation 16185: 724
Best fit for generation 16186: 724
Best fit for generation 16187: 724
Best fit for generation 16188: 724
Best fit for generation 16189: 724
Best fit for generation 16190: 724
Best fit for generation 16191: 724
Best fit for generation 16192: 724
Best fit for generation 16193: 724
Best fit for generation 16194: 724
Best fit for generation 16195: 724
Best fit for generation 16196: 724
Best fit for generation 16197: 724
Best fit for generation 16198: 724
Best fit for generation 16199: 724
Best fit for generation 16200: 724
Best fit for generation 16201: 724
Best fit for generation 16202: 724
Best fit for generation 16203: 724
Best fit for generation 16204: 724
Best fit for generation 16205: 724
Best fit for generation 16206: 724
Best fit for generation 16207: 724
Best fit for generation 16208: 724
Best fit for generation 16209: 724
Best fit for generation 16210: 724
Best fit for generation 16211: 724
Best fit for generation 16212: 724
Best fit for generation 16213: 724
Best fit for generation 16214: 724
Best fit for generation 16215: 724
Best fit for generation 16216: 724
Best fit for generation 16217: 724
Best fit for generation 16218: 724
Best fit for generation 16219: 724
Best fit for generation 16220: 724
Best fit for generation 16221: 724
Best fit for generation 16222: 724
Best fit for generation 16223: 724
Best fit for generation 16224: 724
Best fit for generation 16225: 724
Best fit for generation 16226: 724
Best fit for generation 16227: 724
Best fit for generation 16228: 724
Best fit for generation 16229: 724
Best fit for generation 16230: 724
Best fit for generation 16231: 724
Best fit for generation 16232: 724
Best fit for generation 16233: 724
Best fit for generation 16234: 724
Best fit for generation 16235: 724
Best fit for generation 16236: 724
Best fit for generation 16237: 724
Best fit for generation 16238: 724
Best fit for generation 16239: 724
Best fit for generation 16240: 724
Best fit for generation 16241: 724
Best fit for generation 16242: 724
Best fit for generation 16243: 724
Best fit for generation 16244: 724
Best fit for generation 16245: 724
Best fit for generation 16246: 724
Best fit for generation 16247: 724
Best fit for generation 16248: 724
Best fit for generation 16249: 724
Best fit for generation 16250: 724
Best fit for generation 16251: 724
Best fit for generation 16252: 724
Best fit for generation 16253: 724
Best fit for generation 16254: 724
Best fit for generation 16255: 724
Best fit for generation 16256: 724
Best fit for generation 16257: 724
Best fit for generation 16258: 724
Best fit for generation 16259: 724
Best fit for generation 16260: 724
Best fit for generation 16261: 724
Best fit for generation 16262: 724
Best fit for generation 16263: 724
Best fit for generation 16264: 724
Best fit for generation 16265: 724
Best fit for generation 16266: 724
Best fit for generation 16267: 724
Best fit for generation 16268: 724
Best fit for generation 16269: 724
Best fit for generation 16270: 724
Best fit for generation 16271: 724
Best fit for generation 16272: 724
Best fit for generation 16273: 724
Best fit for generation 16274: 724
Best fit for generation 16275: 724
Best fit for generation 16276: 724
Best fit for generation 16277: 724
Best fit for generation 16278: 724
Best fit for generation 16279: 724
Best fit for generation 16280: 724
Best fit for generation 16281: 724
Best fit for generation 16282: 724
Best fit for generation 16283: 724
Best fit for generation 16284: 724
Best fit for generation 16285: 724
Best fit for generation 16286: 724
Best fit for generation 16287: 724
Best fit for generation 16288: 724
Best fit for generation 16289: 724
Best fit for generation 16290: 724
Best fit for generation 16291: 724
Best fit for generation 16292: 724
Best fit for generation 16293: 724
Best fit for generation 16294: 724
Best fit for generation 16295: 724
Best fit for generation 16296: 724
Best fit for generation 16297: 724
Best fit for generation 16298: 724
Best fit for generation 16299: 724
Best fit for generation 16300: 724
Best fit for generation 16301: 724
Best fit for generation 16302: 724
Best fit for generation 16303: 724
Best fit for generation 16304: 724
Best fit for generation 16305: 724
Best fit for generation 16306: 724
Best fit for generation 16307: 724
Best fit for generation 16308: 724
Best fit for generation 16309: 724
Best fit for generation 16310: 724
Best fit for generation 16311: 724
Best fit for generation 16312: 724
Best fit for generation 16313: 724
Best fit for generation 16314: 724
Best fit for generation 16315: 724
Best fit for generation 16316: 724
Best fit for generation 16317: 724
Best fit for generation 16318: 724
Best fit for generation 16319: 724
Best fit for generation 16320: 724
Best fit for generation 16321: 724
Best fit for generation 16322: 724
Best fit for generation 16323: 724
Best fit for generation 16324: 724
Best fit for generation 16325: 724
Best fit for generation 16326: 724
Best fit for generation 16327: 724
Best fit for generation 16328: 724
Best fit for generation 16329: 724
Best fit for generation 16330: 724
Best fit for generation 16331: 724
Best fit for generation 16332: 724
Best fit for generation 16333: 724
Best fit for generation 16334: 724
Best fit for generation 16335: 724
Best fit for generation 16336: 724
Best fit for generation 16337: 724
Best fit for generation 16338: 724
Best fit for generation 16339: 724
Best fit for generation 16340: 724
Best fit for generation 16341: 724
Best fit for generation 16342: 724
Best fit for generation 16343: 724
Best fit for generation 16344: 724
Best fit for generation 16345: 724
Best fit for generation 16346: 724
Best fit for generation 16347: 724
Best fit for generation 16348: 724
Best fit for generation 16349: 724
Best fit for generation 16350: 724
Best fit for generation 16351: 724
Best fit for generation 16352: 724
Best fit for generation 16353: 724
Best fit for generation 16354: 724
Best fit for generation 16355: 724
Best fit for generation 16356: 724
Best fit for generation 16357: 724
Best fit for generation 16358: 724
Best fit for generation 16359: 724
Best fit for generation 16360: 724
Best fit for generation 16361: 724
Best fit for generation 16362: 724
Best fit for generation 16363: 724
Best fit for generation 16364: 724
Best fit for generation 16365: 724
Best fit for generation 16366: 724
Best fit for generation 16367: 724
Best fit for generation 16368: 724
Best fit for generation 16369: 724
Best fit for generation 16370: 724
Best fit for generation 16371: 724
Best fit for generation 16372: 724
Best fit for generation 16373: 724
Best fit for generation 16374: 724
Best fit for generation 16375: 724
Best fit for generation 16376: 724
Best fit for generation 16377: 724
Best fit for generation 16378: 724
Best fit for generation 16379: 724
Best fit for generation 16380: 724
Best fit for generation 16381: 724
Best fit for generation 16382: 724
Best fit for generation 16383: 724
Best fit for generation 16384: 724
Best fit for generation 16385: 724
Best fit for generation 16386: 724
Best fit for generation 16387: 724
Best fit for generation 16388: 724
Best fit for generation 16389: 724
Best fit for generation 16390: 724
Best fit for generation 16391: 724
Best fit for generation 16392: 724
Best fit for generation 16393: 724
Best fit for generation 16394: 724
Best fit for generation 16395: 724
Best fit for generation 16396: 724
Best fit for generation 16397: 724
Best fit for generation 16398: 724
Best fit for generation 16399: 724
Best fit for generation 16400: 724
Best fit for generation 16401: 724
Best fit for generation 16402: 724
Best fit for generation 16403: 724
Best fit for generation 16404: 724
Best fit for generation 16405: 724
Best fit for generation 16406: 724
Best fit for generation 16407: 724
Best fit for generation 16408: 724
Best fit for generation 16409: 724
Best fit for generation 16410: 724
Best fit for generation 16411: 724
Best fit for generation 16412: 724
Best fit for generation 16413: 724
Best fit for generation 16414: 724
Best fit for generation 16415: 724
Best fit for generation 16416: 724
Best fit for generation 16417: 724
Best fit for generation 16418: 724
Best fit for generation 16419: 724
Best fit for generation 16420: 724
Best fit for generation 16421: 724
Best fit for generation 16422: 724
Best fit for generation 16423: 724
Best fit for generation 16424: 724
Best fit for generation 16425: 724
Best fit for generation 16426: 724
Best fit for generation 16427: 724
Best fit for generation 16428: 724
Best fit for generation 16429: 724
Best fit for generation 16430: 724
Best fit for generation 16431: 724
Best fit for generation 16432: 724
Best fit for generation 16433: 724
Best fit for generation 16434: 724
Best fit for generation 16435: 724
Best fit for generation 16436: 724
Best fit for generation 16437: 724
Best fit for generation 16438: 724
Best fit for generation 16439: 724
Best fit for generation 16440: 724
Best fit for generation 16441: 724
Best fit for generation 16442: 724
Best fit for generation 16443: 724
Best fit for generation 16444: 724
Best fit for generation 16445: 724
Best fit for generation 16446: 724
Best fit for generation 16447: 724
Best fit for generation 16448: 724
Best fit for generation 16449: 724
Best fit for generation 16450: 724
Best fit for generation 16451: 724
Best fit for generation 16452: 724
Best fit for generation 16453: 724
Best fit for generation 16454: 724
Best fit for generation 16455: 724
Best fit for generation 16456: 724
Best fit for generation 16457: 724
Best fit for generation 16458: 724
Best fit for generation 16459: 724
Best fit for generation 16460: 724
Best fit for generation 16461: 724
Best fit for generation 16462: 724
Best fit for generation 16463: 724
Best fit for generation 16464: 724
Best fit for generation 16465: 724
Best fit for generation 16466: 724
Best fit for generation 16467: 724
Best fit for generation 16468: 724
Best fit for generation 16469: 724
Best fit for generation 16470: 724
Best fit for generation 16471: 724
Best fit for generation 16472: 724
Best fit for generation 16473: 724
Best fit for generation 16474: 724
Best fit for generation 16475: 724
Best fit for generation 16476: 724
Best fit for generation 16477: 724
Best fit for generation 16478: 724
Best fit for generation 16479: 724
Best fit for generation 16480: 724
Best fit for generation 16481: 724
Best fit for generation 16482: 724
Best fit for generation 16483: 724
Best fit for generation 16484: 724
Best fit for generation 16485: 724
Best fit for generation 16486: 724
Best fit for generation 16487: 724
Best fit for generation 16488: 724
Best fit for generation 16489: 724
Best fit for generation 16490: 724
Best fit for generation 16491: 724
Best fit for generation 16492: 724
Best fit for generation 16493: 724
Best fit for generation 16494: 724
Best fit for generation 16495: 724
Best fit for generation 16496: 724
Best fit for generation 16497: 724
Best fit for generation 16498: 724
Best fit for generation 16499: 724
Best fit for generation 16500: 724
Best fit for generation 16501: 724
Best fit for generation 16502: 724
Best fit for generation 16503: 724
Best fit for generation 16504: 724
Best fit for generation 16505: 724
Best fit for generation 16506: 724
Best fit for generation 16507: 724
Best fit for generation 16508: 724
Best fit for generation 16509: 724
Best fit for generation 16510: 724
Best fit for generation 16511: 724
Best fit for generation 16512: 724
Best fit for generation 16513: 724
Best fit for generation 16514: 724
Best fit for generation 16515: 724
Best fit for generation 16516: 724
Best fit for generation 16517: 724
Best fit for generation 16518: 724
Best fit for generation 16519: 724
Best fit for generation 16520: 724
Best fit for generation 16521: 724
Best fit for generation 16522: 724
Best fit for generation 16523: 724
Best fit for generation 16524: 724
Best fit for generation 16525: 724
Best fit for generation 16526: 724
Best fit for generation 16527: 724
Best fit for generation 16528: 724
Best fit for generation 16529: 724
Best fit for generation 16530: 724
Best fit for generation 16531: 724
Best fit for generation 16532: 724
Best fit for generation 16533: 724
Best fit for generation 16534: 724
Best fit for generation 16535: 724
Best fit for generation 16536: 724
Best fit for generation 16537: 724
Best fit for generation 16538: 724
Best fit for generation 16539: 724
Best fit for generation 16540: 724
Best fit for generation 16541: 724
Best fit for generation 16542: 724
Best fit for generation 16543: 724
Best fit for generation 16544: 724
Best fit for generation 16545: 724
Best fit for generation 16546: 724
Best fit for generation 16547: 724
Best fit for generation 16548: 724
Best fit for generation 16549: 724
Best fit for generation 16550: 724
Best fit for generation 16551: 724
Best fit for generation 16552: 724
Best fit for generation 16553: 724
Best fit for generation 16554: 724
Best fit for generation 16555: 724
Best fit for generation 16556: 724
Best fit for generation 16557: 724
Best fit for generation 16558: 724
Best fit for generation 16559: 724
Best fit for generation 16560: 724
Best fit for generation 16561: 724
Best fit for generation 16562: 724
Best fit for generation 16563: 724
Best fit for generation 16564: 724
Best fit for generation 16565: 724
Best fit for generation 16566: 724
Best fit for generation 16567: 724
Best fit for generation 16568: 724
Best fit for generation 16569: 724
Best fit for generation 16570: 724
Best fit for generation 16571: 724
Best fit for generation 16572: 724
Best fit for generation 16573: 724
Best fit for generation 16574: 724
Best fit for generation 16575: 724
Best fit for generation 16576: 724
Best fit for generation 16577: 724
Best fit for generation 16578: 724
Best fit for generation 16579: 724
Best fit for generation 16580: 724
Best fit for generation 16581: 724
Best fit for generation 16582: 724
Best fit for generation 16583: 724
Best fit for generation 16584: 724
Best fit for generation 16585: 724
Best fit for generation 16586: 724
Best fit for generation 16587: 724
Best fit for generation 16588: 724
Best fit for generation 16589: 724
Best fit for generation 16590: 724
Best fit for generation 16591: 724
Best fit for generation 16592: 724
Best fit for generation 16593: 724
Best fit for generation 16594: 724
Best fit for generation 16595: 724
Best fit for generation 16596: 724
Best fit for generation 16597: 724
Best fit for generation 16598: 724
Best fit for generation 16599: 724
Best fit for generation 16600: 724
Best fit for generation 16601: 724
Best fit for generation 16602: 724
Best fit for generation 16603: 724
Best fit for generation 16604: 724
Best fit for generation 16605: 724
Best fit for generation 16606: 724
Best fit for generation 16607: 724
Best fit for generation 16608: 724
Best fit for generation 16609: 724
Best fit for generation 16610: 724
Best fit for generation 16611: 724
Best fit for generation 16612: 724
Best fit for generation 16613: 724
Best fit for generation 16614: 724
Best fit for generation 16615: 724
Best fit for generation 16616: 724
Best fit for generation 16617: 724
Best fit for generation 16618: 724
Best fit for generation 16619: 724
Best fit for generation 16620: 724
Best fit for generation 16621: 724
Best fit for generation 16622: 724
Best fit for generation 16623: 724
Best fit for generation 16624: 724
Best fit for generation 16625: 724
Best fit for generation 16626: 724
Best fit for generation 16627: 724
Best fit for generation 16628: 724
Best fit for generation 16629: 724
Best fit for generation 16630: 724
Best fit for generation 16631: 724
Best fit for generation 16632: 724
Best fit for generation 16633: 724
Best fit for generation 16634: 724
Best fit for generation 16635: 724
Best fit for generation 16636: 724
Best fit for generation 16637: 724
Best fit for generation 16638: 724
Best fit for generation 16639: 724
Best fit for generation 16640: 724
Best fit for generation 16641: 724
Best fit for generation 16642: 724
Best fit for generation 16643: 724
Best fit for generation 16644: 724
Best fit for generation 16645: 724
Best fit for generation 16646: 724
Best fit for generation 16647: 724
Best fit for generation 16648: 724
Best fit for generation 16649: 724
Best fit for generation 16650: 724
Best fit for generation 16651: 724
Best fit for generation 16652: 724
Best fit for generation 16653: 724
Best fit for generation 16654: 724
Best fit for generation 16655: 724
Best fit for generation 16656: 724
Best fit for generation 16657: 724
Best fit for generation 16658: 724
Best fit for generation 16659: 724
Best fit for generation 16660: 724
Best fit for generation 16661: 724
Best fit for generation 16662: 724
Best fit for generation 16663: 724
Best fit for generation 16664: 724
Best fit for generation 16665: 724
Best fit for generation 16666: 724
Best fit for generation 16667: 724
Best fit for generation 16668: 724
Best fit for generation 16669: 724
Best fit for generation 16670: 724
Best fit for generation 16671: 724
Best fit for generation 16672: 724
Best fit for generation 16673: 724
Best fit for generation 16674: 724
Best fit for generation 16675: 724
Best fit for generation 16676: 724
Best fit for generation 16677: 724
Best fit for generation 16678: 724
Best fit for generation 16679: 724
Best fit for generation 16680: 724
Best fit for generation 16681: 724
Best fit for generation 16682: 724
Best fit for generation 16683: 724
Best fit for generation 16684: 724
Best fit for generation 16685: 724
Best fit for generation 16686: 724
Best fit for generation 16687: 724
Best fit for generation 16688: 724
Best fit for generation 16689: 724
Best fit for generation 16690: 724
Best fit for generation 16691: 724
Best fit for generation 16692: 724
Best fit for generation 16693: 724
Best fit for generation 16694: 724
Best fit for generation 16695: 724
Best fit for generation 16696: 724
Best fit for generation 16697: 724
Best fit for generation 16698: 724
Best fit for generation 16699: 724
Best fit for generation 16700: 724
Best fit for generation 16701: 724
Best fit for generation 16702: 724
Best fit for generation 16703: 724
Best fit for generation 16704: 724
Best fit for generation 16705: 724
Best fit for generation 16706: 724
Best fit for generation 16707: 724
Best fit for generation 16708: 724
Best fit for generation 16709: 724
Best fit for generation 16710: 724
Best fit for generation 16711: 724
Best fit for generation 16712: 724
Best fit for generation 16713: 724
Best fit for generation 16714: 724
Best fit for generation 16715: 724
Best fit for generation 16716: 724
Best fit for generation 16717: 724
Best fit for generation 16718: 724
Best fit for generation 16719: 724
Best fit for generation 16720: 724
Best fit for generation 16721: 724
Best fit for generation 16722: 724
Best fit for generation 16723: 724
Best fit for generation 16724: 724
Best fit for generation 16725: 724
Best fit for generation 16726: 724
Best fit for generation 16727: 724
Best fit for generation 16728: 724
Best fit for generation 16729: 724
Best fit for generation 16730: 724
Best fit for generation 16731: 724
Best fit for generation 16732: 724
Best fit for generation 16733: 724
Best fit for generation 16734: 724
Best fit for generation 16735: 724
Best fit for generation 16736: 724
Best fit for generation 16737: 724
Best fit for generation 16738: 724
Best fit for generation 16739: 724
Best fit for generation 16740: 724
Best fit for generation 16741: 724
Best fit for generation 16742: 724
Best fit for generation 16743: 724
Best fit for generation 16744: 724
Best fit for generation 16745: 724
Best fit for generation 16746: 724
Best fit for generation 16747: 724
Best fit for generation 16748: 724
Best fit for generation 16749: 724
Best fit for generation 16750: 724
Best fit for generation 16751: 724
Best fit for generation 16752: 724
Best fit for generation 16753: 724
Best fit for generation 16754: 724
Best fit for generation 16755: 724
Best fit for generation 16756: 724
Best fit for generation 16757: 724
Best fit for generation 16758: 724
Best fit for generation 16759: 724
Best fit for generation 16760: 724
Best fit for generation 16761: 724
Best fit for generation 16762: 724
Best fit for generation 16763: 724
Best fit for generation 16764: 724
Best fit for generation 16765: 724
Best fit for generation 16766: 724
Best fit for generation 16767: 724
Best fit for generation 16768: 724
Best fit for generation 16769: 724
Best fit for generation 16770: 724
Best fit for generation 16771: 724
Best fit for generation 16772: 724
Best fit for generation 16773: 724
Best fit for generation 16774: 724
Best fit for generation 16775: 724
Best fit for generation 16776: 724
Best fit for generation 16777: 724
Best fit for generation 16778: 724
Best fit for generation 16779: 724
Best fit for generation 16780: 724
Best fit for generation 16781: 724
Best fit for generation 16782: 724
Best fit for generation 16783: 724
Best fit for generation 16784: 724
Best fit for generation 16785: 724
Best fit for generation 16786: 724
Best fit for generation 16787: 724
Best fit for generation 16788: 724
Best fit for generation 16789: 724
Best fit for generation 16790: 724
Best fit for generation 16791: 724
Best fit for generation 16792: 724
Best fit for generation 16793: 724
Best fit for generation 16794: 724
Best fit for generation 16795: 724
Best fit for generation 16796: 724
Best fit for generation 16797: 724
Best fit for generation 16798: 724
Best fit for generation 16799: 724
Best fit for generation 16800: 724
Best fit for generation 16801: 724
Best fit for generation 16802: 724
Best fit for generation 16803: 724
Best fit for generation 16804: 724
Best fit for generation 16805: 724
Best fit for generation 16806: 724
Best fit for generation 16807: 724
Best fit for generation 16808: 724
Best fit for generation 16809: 724
Best fit for generation 16810: 724
Best fit for generation 16811: 724
Best fit for generation 16812: 724
Best fit for generation 16813: 724
Best fit for generation 16814: 724
Best fit for generation 16815: 724
Best fit for generation 16816: 724
Best fit for generation 16817: 724
Best fit for generation 16818: 724
Best fit for generation 16819: 724
Best fit for generation 16820: 724
Best fit for generation 16821: 724
Best fit for generation 16822: 724
Best fit for generation 16823: 724
Best fit for generation 16824: 724
Best fit for generation 16825: 724
Best fit for generation 16826: 724
Best fit for generation 16827: 724
Best fit for generation 16828: 724
Best fit for generation 16829: 724
Best fit for generation 16830: 724
Best fit for generation 16831: 724
Best fit for generation 16832: 724
Best fit for generation 16833: 724
Best fit for generation 16834: 724
Best fit for generation 16835: 724
Best fit for generation 16836: 724
Best fit for generation 16837: 724
Best fit for generation 16838: 724
Best fit for generation 16839: 724
Best fit for generation 16840: 724
Best fit for generation 16841: 724
Best fit for generation 16842: 724
Best fit for generation 16843: 724
Best fit for generation 16844: 724
Best fit for generation 16845: 724
Best fit for generation 16846: 724
Best fit for generation 16847: 724
Best fit for generation 16848: 724
Best fit for generation 16849: 724
Best fit for generation 16850: 724
Best fit for generation 16851: 724
Best fit for generation 16852: 724
Best fit for generation 16853: 724
Best fit for generation 16854: 724
Best fit for generation 16855: 724
Best fit for generation 16856: 724
Best fit for generation 16857: 724
Best fit for generation 16858: 724
Best fit for generation 16859: 724
Best fit for generation 16860: 724
Best fit for generation 16861: 724
Best fit for generation 16862: 724
Best fit for generation 16863: 724
Best fit for generation 16864: 724
Best fit for generation 16865: 724
Best fit for generation 16866: 724
Best fit for generation 16867: 724
Best fit for generation 16868: 724
Best fit for generation 16869: 724
Best fit for generation 16870: 724
Best fit for generation 16871: 724
Best fit for generation 16872: 724
Best fit for generation 16873: 724
Best fit for generation 16874: 724
Best fit for generation 16875: 724
Best fit for generation 16876: 724
Best fit for generation 16877: 724
Best fit for generation 16878: 724
Best fit for generation 16879: 724
Best fit for generation 16880: 724
Best fit for generation 16881: 724
Best fit for generation 16882: 724
Best fit for generation 16883: 724
Best fit for generation 16884: 724
Best fit for generation 16885: 724
Best fit for generation 16886: 724
Best fit for generation 16887: 724
Best fit for generation 16888: 724
Best fit for generation 16889: 724
Best fit for generation 16890: 724
Best fit for generation 16891: 724
Best fit for generation 16892: 724
Best fit for generation 16893: 724
Best fit for generation 16894: 724
Best fit for generation 16895: 724
Best fit for generation 16896: 724
Best fit for generation 16897: 724
Best fit for generation 16898: 724
Best fit for generation 16899: 724
Best fit for generation 16900: 724
Best fit for generation 16901: 724
Best fit for generation 16902: 724
Best fit for generation 16903: 724
Best fit for generation 16904: 724
Best fit for generation 16905: 724
Best fit for generation 16906: 724
Best fit for generation 16907: 724
Best fit for generation 16908: 724
Best fit for generation 16909: 724
Best fit for generation 16910: 724
Best fit for generation 16911: 724
Best fit for generation 16912: 724
Best fit for generation 16913: 724
Best fit for generation 16914: 724
Best fit for generation 16915: 724
Best fit for generation 16916: 724
Best fit for generation 16917: 724
Best fit for generation 16918: 724
Best fit for generation 16919: 724
Best fit for generation 16920: 724
Best fit for generation 16921: 724
Best fit for generation 16922: 724
Best fit for generation 16923: 724
Best fit for generation 16924: 724
Best fit for generation 16925: 724
Best fit for generation 16926: 724
Best fit for generation 16927: 724
Best fit for generation 16928: 724
Best fit for generation 16929: 724
Best fit for generation 16930: 724
Best fit for generation 16931: 724
Best fit for generation 16932: 724
Best fit for generation 16933: 724
Best fit for generation 16934: 724
Best fit for generation 16935: 724
Best fit for generation 16936: 724
Best fit for generation 16937: 724
Best fit for generation 16938: 724
Best fit for generation 16939: 724
Best fit for generation 16940: 724
Best fit for generation 16941: 724
Best fit for generation 16942: 724
Best fit for generation 16943: 724
Best fit for generation 16944: 724
Best fit for generation 16945: 724
Best fit for generation 16946: 724
Best fit for generation 16947: 724
Best fit for generation 16948: 724
Best fit for generation 16949: 724
Best fit for generation 16950: 724
Best fit for generation 16951: 724
Best fit for generation 16952: 724
Best fit for generation 16953: 724
Best fit for generation 16954: 724
Best fit for generation 16955: 724
Best fit for generation 16956: 724
Best fit for generation 16957: 724
Best fit for generation 16958: 724
Best fit for generation 16959: 724
Best fit for generation 16960: 724
Best fit for generation 16961: 724
Best fit for generation 16962: 724
Best fit for generation 16963: 724
Best fit for generation 16964: 724
Best fit for generation 16965: 724
Best fit for generation 16966: 724
Best fit for generation 16967: 724
Best fit for generation 16968: 724
Best fit for generation 16969: 724
Best fit for generation 16970: 724
Best fit for generation 16971: 724
Best fit for generation 16972: 724
Best fit for generation 16973: 724
Best fit for generation 16974: 724
Best fit for generation 16975: 724
Best fit for generation 16976: 724
Best fit for generation 16977: 724
Best fit for generation 16978: 724
Best fit for generation 16979: 724
Best fit for generation 16980: 724
Best fit for generation 16981: 724
Best fit for generation 16982: 724
Best fit for generation 16983: 724
Best fit for generation 16984: 724
Best fit for generation 16985: 724
Best fit for generation 16986: 724
Best fit for generation 16987: 724
Best fit for generation 16988: 724
Best fit for generation 16989: 724
Best fit for generation 16990: 724
Best fit for generation 16991: 724
Best fit for generation 16992: 724
Best fit for generation 16993: 724
Best fit for generation 16994: 724
Best fit for generation 16995: 724
Best fit for generation 16996: 724
Best fit for generation 16997: 724
Best fit for generation 16998: 724
Best fit for generation 16999: 724
Best fit for generation 17000: 724
Best fit for generation 17001: 724
Best fit for generation 17002: 724
Best fit for generation 17003: 724
Best fit for generation 17004: 724
Best fit for generation 17005: 724
Best fit for generation 17006: 724
Best fit for generation 17007: 724
Best fit for generation 17008: 724
Best fit for generation 17009: 724
Best fit for generation 17010: 724
Best fit for generation 17011: 724
Best fit for generation 17012: 724
Best fit for generation 17013: 724
Best fit for generation 17014: 724
Best fit for generation 17015: 724
Best fit for generation 17016: 724
Best fit for generation 17017: 724
Best fit for generation 17018: 724
Best fit for generation 17019: 724
Best fit for generation 17020: 724
Best fit for generation 17021: 724
Best fit for generation 17022: 724
Best fit for generation 17023: 724
Best fit for generation 17024: 724
Best fit for generation 17025: 724
Best fit for generation 17026: 724
Best fit for generation 17027: 724
Best fit for generation 17028: 724
Best fit for generation 17029: 724
Best fit for generation 17030: 724
Best fit for generation 17031: 724
Best fit for generation 17032: 724
Best fit for generation 17033: 724
Best fit for generation 17034: 724
Best fit for generation 17035: 724
Best fit for generation 17036: 724
Best fit for generation 17037: 724
Best fit for generation 17038: 724
Best fit for generation 17039: 724
Best fit for generation 17040: 724
Best fit for generation 17041: 724
Best fit for generation 17042: 724
Best fit for generation 17043: 724
Best fit for generation 17044: 724
Best fit for generation 17045: 724
Best fit for generation 17046: 724
Best fit for generation 17047: 724
Best fit for generation 17048: 724
Best fit for generation 17049: 724
Best fit for generation 17050: 724
Best fit for generation 17051: 724
Best fit for generation 17052: 724
Best fit for generation 17053: 724
Best fit for generation 17054: 724
Best fit for generation 17055: 724
Best fit for generation 17056: 724
Best fit for generation 17057: 724
Best fit for generation 17058: 724
Best fit for generation 17059: 724
Best fit for generation 17060: 724
Best fit for generation 17061: 724
Best fit for generation 17062: 724
Best fit for generation 17063: 724
Best fit for generation 17064: 724
Best fit for generation 17065: 724
Best fit for generation 17066: 724
Best fit for generation 17067: 724
Best fit for generation 17068: 724
