Maximum fit for each generation: 
Best fit for generation 130: 298
Best fit for generation 131: 298
Best fit for generation 132: 298
Best fit for generation 133: 298
Best fit for generation 134: 298
Best fit for generation 135: 298
Best fit for generation 136: 298
Best fit for generation 137: 298
Best fit for generation 138: 298
Best fit for generation 139: 298
Best fit for generation 140: 298
Best fit for generation 141: 298
Best fit for generation 142: 298
Best fit for generation 143: 298
Best fit for generation 144: 298
Best fit for generation 145: 298
Best fit for generation 146: 298
Best fit for generation 147: 298
Best fit for generation 148: 298
Best fit for generation 149: 298
Best fit for generation 150: 298
Best fit for generation 151: 298
Best fit for generation 152: 298
Best fit for generation 153: 298
Best fit for generation 154: 298
Best fit for generation 155: 298
Best fit for generation 156: 298
Best fit for generation 157: 298
Best fit for generation 158: 298
Best fit for generation 159: 298
Best fit for generation 160: 298
Best fit for generation 161: 298
Best fit for generation 162: 298
Best fit for generation 163: 298
Best fit for generation 164: 298
Best fit for generation 165: 298
Best fit for generation 166: 298
Best fit for generation 167: 298
Best fit for generation 168: 298
Best fit for generation 169: 298
Best fit for generation 170: 298
Best fit for generation 171: 298
Best fit for generation 172: 298
Best fit for generation 173: 298
Best fit for generation 174: 298
Best fit for generation 175: 298
Best fit for generation 176: 298
Best fit for generation 177: 298
Best fit for generation 178: 298
Best fit for generation 179: 298
Best fit for generation 180: 298
Best fit for generation 181: 298
Best fit for generation 182: 298
Best fit for generation 183: 298
Best fit for generation 184: 298
Best fit for generation 185: 298
Best fit for generation 186: 298
Best fit for generation 187: 298
Best fit for generation 188: 298
Best fit for generation 189: 298
Best fit for generation 190: 298
Best fit for generation 191: 298
Best fit for generation 192: 298
Best fit for generation 193: 298
Best fit for generation 194: 298
Best fit for generation 195: 298
Best fit for generation 196: 298
Best fit for generation 197: 298
Best fit for generation 198: 298
Best fit for generation 199: 298
Best fit for generation 200: 298
Best fit for generation 201: 298
Best fit for generation 202: 298
Best fit for generation 203: 298
Best fit for generation 204: 298
Best fit for generation 205: 298
Best fit for generation 206: 298
Best fit for generation 207: 298
Best fit for generation 208: 298
Best fit for generation 209: 298
Best fit for generation 210: 298
Best fit for generation 211: 298
Best fit for generation 212: 298
Best fit for generation 213: 298
Best fit for generation 214: 298
Best fit for generation 215: 298
Best fit for generation 216: 298
Best fit for generation 217: 298
Best fit for generation 218: 298
Best fit for generation 219: 298
Best fit for generation 220: 298
Best fit for generation 221: 298
Best fit for generation 222: 298
Best fit for generation 223: 298
Best fit for generation 224: 298
Best fit for generation 225: 298
Best fit for generation 226: 298
Best fit for generation 227: 298
Best fit for generation 228: 298
Best fit for generation 229: 298
Best fit for generation 230: 298
Best fit for generation 231: 298
Best fit for generation 232: 298
Best fit for generation 233: 298
Best fit for generation 234: 298
Best fit for generation 235: 298
Best fit for generation 236: 298
Best fit for generation 237: 298
Best fit for generation 238: 298
Best fit for generation 239: 298
Best fit for generation 240: 298
Best fit for generation 241: 298
Best fit for generation 242: 298
Best fit for generation 243: 298
Best fit for generation 244: 298
Best fit for generation 245: 298
Best fit for generation 246: 298
Best fit for generation 247: 298
Best fit for generation 248: 298
Best fit for generation 249: 298
Best fit for generation 250: 298
Best fit for generation 251: 298
Best fit for generation 252: 298
Best fit for generation 253: 298
Best fit for generation 254: 298
Best fit for generation 255: 298
Best fit for generation 256: 298
Best fit for generation 257: 298
Best fit for generation 258: 298
Best fit for generation 259: 298
Best fit for generation 260: 298
Best fit for generation 261: 298
Best fit for generation 262: 301
Best fit for generation 263: 301
Best fit for generation 264: 301
Best fit for generation 265: 301
Best fit for generation 266: 301
Best fit for generation 267: 301
Best fit for generation 268: 301
Best fit for generation 269: 301
Best fit for generation 270: 301
Best fit for generation 271: 301
Best fit for generation 272: 301
Best fit for generation 273: 301
Best fit for generation 274: 301
Best fit for generation 275: 301
Best fit for generation 276: 301
Best fit for generation 277: 301
Best fit for generation 278: 301
Best fit for generation 279: 301
Best fit for generation 280: 301
Best fit for generation 281: 301
Best fit for generation 282: 301
Best fit for generation 283: 301
Best fit for generation 284: 301
Best fit for generation 285: 301
Best fit for generation 286: 301
Best fit for generation 287: 301
Best fit for generation 288: 301
Best fit for generation 289: 301
Best fit for generation 290: 301
Best fit for generation 291: 301
Best fit for generation 292: 301
Best fit for generation 293: 301
Best fit for generation 294: 301
Best fit for generation 295: 301
Best fit for generation 296: 301
Best fit for generation 297: 301
Best fit for generation 298: 301
Best fit for generation 299: 301
Best fit for generation 300: 301
Best fit for generation 301: 301
Best fit for generation 302: 301
Best fit for generation 303: 301
Best fit for generation 304: 301
Best fit for generation 305: 301
Best fit for generation 306: 301
Best fit for generation 307: 301
Best fit for generation 308: 301
Best fit for generation 309: 301
Best fit for generation 310: 301
Best fit for generation 311: 301
Best fit for generation 312: 301
Best fit for generation 313: 301
Best fit for generation 314: 301
Best fit for generation 315: 301
Best fit for generation 316: 301
Best fit for generation 317: 301
Best fit for generation 318: 301
Best fit for generation 319: 301
Best fit for generation 320: 301
Best fit for generation 321: 301
Best fit for generation 322: 301
Best fit for generation 323: 301
Best fit for generation 324: 301
Best fit for generation 325: 301
Best fit for generation 326: 301
Best fit for generation 327: 301
Best fit for generation 328: 301
Best fit for generation 329: 301
Best fit for generation 330: 301
Best fit for generation 331: 301
Best fit for generation 332: 301
Best fit for generation 333: 301
Best fit for generation 334: 301
Best fit for generation 335: 301
Best fit for generation 336: 301
Best fit for generation 337: 301
Best fit for generation 338: 301
Best fit for generation 339: 301
Best fit for generation 340: 301
Best fit for generation 341: 301
Best fit for generation 342: 301
Best fit for generation 343: 301
Best fit for generation 344: 301
Best fit for generation 345: 301
Best fit for generation 346: 301
Best fit for generation 347: 301
Best fit for generation 348: 301
Best fit for generation 349: 301
Best fit for generation 350: 301
Best fit for generation 351: 301
Best fit for generation 352: 301
Best fit for generation 353: 301
Best fit for generation 354: 316
Best fit for generation 355: 316
Best fit for generation 356: 316
Best fit for generation 357: 316
Best fit for generation 358: 316
Best fit for generation 359: 316
Best fit for generation 360: 316
Best fit for generation 361: 316
Best fit for generation 362: 316
Best fit for generation 363: 316
Best fit for generation 364: 316
Best fit for generation 365: 316
Best fit for generation 366: 316
Best fit for generation 367: 316
Best fit for generation 368: 316
Best fit for generation 369: 316
Best fit for generation 370: 316
Best fit for generation 371: 316
Best fit for generation 372: 316
Best fit for generation 373: 316
Best fit for generation 374: 316
Best fit for generation 375: 316
Best fit for generation 376: 316
Best fit for generation 377: 316
Best fit for generation 378: 316
Best fit for generation 379: 316
Best fit for generation 380: 316
Best fit for generation 381: 316
Best fit for generation 382: 316
Best fit for generation 383: 316
Best fit for generation 384: 316
Best fit for generation 385: 316
Best fit for generation 386: 316
Best fit for generation 387: 316
Best fit for generation 388: 316
Best fit for generation 389: 316
Best fit for generation 390: 316
Best fit for generation 391: 316
Best fit for generation 392: 316
Best fit for generation 393: 316
Best fit for generation 394: 316
Best fit for generation 395: 316
Best fit for generation 396: 316
Best fit for generation 397: 316
Best fit for generation 398: 316
Best fit for generation 399: 316
Best fit for generation 400: 316
Best fit for generation 401: 316
Best fit for generation 402: 316
Best fit for generation 403: 316
Best fit for generation 404: 316
Best fit for generation 405: 316
Best fit for generation 406: 316
Best fit for generation 407: 316
Best fit for generation 408: 316
Best fit for generation 409: 316
Best fit for generation 410: 316
Best fit for generation 411: 316
Best fit for generation 412: 316
Best fit for generation 413: 316
Best fit for generation 414: 316
Best fit for generation 415: 316
Best fit for generation 416: 316
Best fit for generation 417: 316
Best fit for generation 418: 316
Best fit for generation 419: 316
Best fit for generation 420: 316
Best fit for generation 421: 316
Best fit for generation 422: 316
Best fit for generation 423: 316
Best fit for generation 424: 316
Best fit for generation 425: 316
Best fit for generation 426: 316
Best fit for generation 427: 316
Best fit for generation 428: 316
Best fit for generation 429: 316
Best fit for generation 430: 316
Best fit for generation 431: 316
Best fit for generation 432: 316
Best fit for generation 433: 316
Best fit for generation 434: 316
Best fit for generation 435: 316
Best fit for generation 436: 316
Best fit for generation 437: 316
Best fit for generation 438: 316
Best fit for generation 439: 316
Best fit for generation 440: 316
Best fit for generation 441: 316
Best fit for generation 442: 316
Best fit for generation 443: 316
Best fit for generation 444: 316
Best fit for generation 445: 316
Best fit for generation 446: 316
Best fit for generation 447: 321
Best fit for generation 448: 321
Best fit for generation 449: 321
Best fit for generation 450: 321
Best fit for generation 451: 321
Best fit for generation 452: 321
Best fit for generation 453: 321
Best fit for generation 454: 321
Best fit for generation 455: 321
Best fit for generation 456: 321
Best fit for generation 457: 321
Best fit for generation 458: 321
Best fit for generation 459: 321
Best fit for generation 460: 321
Best fit for generation 461: 321
Best fit for generation 462: 321
Best fit for generation 463: 321
Best fit for generation 464: 321
Best fit for generation 465: 321
Best fit for generation 466: 321
Best fit for generation 467: 321
Best fit for generation 468: 321
Best fit for generation 469: 321
Best fit for generation 470: 321
Best fit for generation 471: 321
Best fit for generation 472: 321
Best fit for generation 473: 321
Best fit for generation 474: 321
Best fit for generation 475: 321
Best fit for generation 476: 321
Best fit for generation 477: 321
Best fit for generation 478: 321
Best fit for generation 479: 321
Best fit for generation 480: 321
Best fit for generation 481: 321
Best fit for generation 482: 321
Best fit for generation 483: 321
Best fit for generation 484: 321
Best fit for generation 485: 321
Best fit for generation 486: 321
Best fit for generation 487: 321
Best fit for generation 488: 321
Best fit for generation 489: 321
Best fit for generation 490: 321
Best fit for generation 491: 321
Best fit for generation 492: 321
Best fit for generation 493: 321
Best fit for generation 494: 321
Best fit for generation 495: 321
Best fit for generation 496: 321
Best fit for generation 497: 321
Best fit for generation 498: 321
Best fit for generation 499: 321
Best fit for generation 500: 321
Best fit for generation 501: 321
Best fit for generation 502: 321
Best fit for generation 503: 321
Best fit for generation 504: 321
Best fit for generation 505: 321
Best fit for generation 506: 321
Best fit for generation 507: 321
Best fit for generation 508: 321
Best fit for generation 509: 321
Best fit for generation 510: 321
Best fit for generation 511: 321
Best fit for generation 512: 321
Best fit for generation 513: 321
Best fit for generation 514: 321
Best fit for generation 515: 321
Best fit for generation 516: 321
Best fit for generation 517: 321
Best fit for generation 518: 321
Best fit for generation 519: 321
Best fit for generation 520: 321
Best fit for generation 521: 321
Best fit for generation 522: 321
Best fit for generation 523: 321
Best fit for generation 524: 321
Best fit for generation 525: 321
Best fit for generation 526: 321
Best fit for generation 527: 321
Best fit for generation 528: 321
Best fit for generation 529: 321
Best fit for generation 530: 321
Best fit for generation 531: 321
Best fit for generation 532: 321
Best fit for generation 533: 321
Best fit for generation 534: 321
Best fit for generation 535: 321
Best fit for generation 536: 321
Best fit for generation 537: 321
Best fit for generation 538: 321
Best fit for generation 539: 321
Best fit for generation 540: 321
Best fit for generation 541: 321
Best fit for generation 542: 321
Best fit for generation 543: 321
Best fit for generation 544: 321
Best fit for generation 545: 321
Best fit for generation 546: 321
Best fit for generation 547: 321
Best fit for generation 548: 321
Best fit for generation 549: 321
Best fit for generation 550: 321
Best fit for generation 551: 321
Best fit for generation 552: 321
Best fit for generation 553: 321
Best fit for generation 554: 321
Best fit for generation 555: 321
Best fit for generation 556: 321
Best fit for generation 557: 321
Best fit for generation 558: 321
Best fit for generation 559: 321
Best fit for generation 560: 321
Best fit for generation 561: 321
Best fit for generation 562: 321
Best fit for generation 563: 321
Best fit for generation 564: 321
Best fit for generation 565: 321
Best fit for generation 566: 321
Best fit for generation 567: 321
Best fit for generation 568: 321
Best fit for generation 569: 321
Best fit for generation 570: 321
Best fit for generation 571: 321
Best fit for generation 572: 321
Best fit for generation 573: 321
Best fit for generation 574: 321
Best fit for generation 575: 321
Best fit for generation 576: 321
Best fit for generation 577: 321
Best fit for generation 578: 321
Best fit for generation 579: 321
Best fit for generation 580: 321
Best fit for generation 581: 321
Best fit for generation 582: 321
Best fit for generation 583: 321
Best fit for generation 584: 321
Best fit for generation 585: 321
Best fit for generation 586: 321
Best fit for generation 587: 321
Best fit for generation 588: 321
Best fit for generation 589: 321
Best fit for generation 590: 321
Best fit for generation 591: 321
Best fit for generation 592: 321
Best fit for generation 593: 321
Best fit for generation 594: 321
Best fit for generation 595: 321
Best fit for generation 596: 321
Best fit for generation 597: 321
Best fit for generation 598: 321
Best fit for generation 599: 321
Best fit for generation 600: 321
Best fit for generation 601: 321
Best fit for generation 602: 321
Best fit for generation 603: 321
Best fit for generation 604: 321
Best fit for generation 605: 321
Best fit for generation 606: 321
Best fit for generation 607: 321
Best fit for generation 608: 321
Best fit for generation 609: 321
Best fit for generation 610: 321
Best fit for generation 611: 321
Best fit for generation 612: 321
Best fit for generation 613: 321
Best fit for generation 614: 321
Best fit for generation 615: 321
Best fit for generation 616: 321
Best fit for generation 617: 321
Best fit for generation 618: 321
Best fit for generation 619: 321
Best fit for generation 620: 321
Best fit for generation 621: 321
Best fit for generation 622: 321
Best fit for generation 623: 321
Best fit for generation 624: 321
Best fit for generation 625: 321
Best fit for generation 626: 321
Best fit for generation 627: 321
Best fit for generation 628: 321
Best fit for generation 629: 321
Best fit for generation 630: 321
Best fit for generation 631: 321
Best fit for generation 632: 321
Best fit for generation 633: 321
Best fit for generation 634: 321
Best fit for generation 635: 321
Best fit for generation 636: 321
Best fit for generation 637: 321
Best fit for generation 638: 321
Best fit for generation 639: 321
Best fit for generation 640: 321
Best fit for generation 641: 321
Best fit for generation 642: 321
Best fit for generation 643: 321
Best fit for generation 644: 321
Best fit for generation 645: 321
Best fit for generation 646: 321
Best fit for generation 647: 321
Best fit for generation 648: 321
Best fit for generation 649: 321
Best fit for generation 650: 321
Best fit for generation 651: 321
Best fit for generation 652: 321
Best fit for generation 653: 321
Best fit for generation 654: 321
Best fit for generation 655: 321
Best fit for generation 656: 321
Best fit for generation 657: 321
Best fit for generation 658: 321
Best fit for generation 659: 321
Best fit for generation 660: 321
Best fit for generation 661: 321
Best fit for generation 662: 321
Best fit for generation 663: 321
Best fit for generation 664: 321
Best fit for generation 665: 321
Best fit for generation 666: 321
Best fit for generation 667: 321
Best fit for generation 668: 321
Best fit for generation 669: 321
Best fit for generation 670: 321
Best fit for generation 671: 321
Best fit for generation 672: 321
Best fit for generation 673: 321
Best fit for generation 674: 321
Best fit for generation 675: 321
Best fit for generation 676: 321
Best fit for generation 677: 321
Best fit for generation 678: 321
Best fit for generation 679: 321
Best fit for generation 680: 321
Best fit for generation 681: 321
Best fit for generation 682: 321
Best fit for generation 683: 321
Best fit for generation 684: 321
Best fit for generation 685: 321
Best fit for generation 686: 321
Best fit for generation 687: 321
Best fit for generation 688: 321
Best fit for generation 689: 321
Best fit for generation 690: 321
Best fit for generation 691: 321
Best fit for generation 692: 321
Best fit for generation 693: 321
Best fit for generation 694: 321
Best fit for generation 695: 321
Best fit for generation 696: 321
Best fit for generation 697: 321
Best fit for generation 698: 321
Best fit for generation 699: 321
Best fit for generation 700: 321
Best fit for generation 701: 321
Best fit for generation 702: 321
Best fit for generation 703: 321
Best fit for generation 704: 321
Best fit for generation 705: 321
Best fit for generation 706: 321
Best fit for generation 707: 321
Best fit for generation 708: 321
Best fit for generation 709: 321
Best fit for generation 710: 321
Best fit for generation 711: 321
Best fit for generation 712: 321
Best fit for generation 713: 321
Best fit for generation 714: 321
Best fit for generation 715: 321
Best fit for generation 716: 321
Best fit for generation 717: 321
Best fit for generation 718: 321
Best fit for generation 719: 321
Best fit for generation 720: 321
Best fit for generation 721: 321
Best fit for generation 722: 321
Best fit for generation 723: 321
Best fit for generation 724: 321
Best fit for generation 725: 321
Best fit for generation 726: 321
Best fit for generation 727: 321
Best fit for generation 728: 321
Best fit for generation 729: 321
Best fit for generation 730: 321
Best fit for generation 731: 321
Best fit for generation 732: 321
Best fit for generation 733: 321
Best fit for generation 734: 321
Best fit for generation 735: 321
Best fit for generation 736: 321
Best fit for generation 737: 321
Best fit for generation 738: 321
Best fit for generation 739: 321
Best fit for generation 740: 321
Best fit for generation 741: 321
Best fit for generation 742: 321
Best fit for generation 743: 321
Best fit for generation 744: 321
Best fit for generation 745: 321
Best fit for generation 746: 321
Best fit for generation 747: 321
Best fit for generation 748: 321
Best fit for generation 749: 321
Best fit for generation 750: 321
Best fit for generation 751: 321
Best fit for generation 752: 321
Best fit for generation 753: 321
Best fit for generation 754: 321
Best fit for generation 755: 321
Best fit for generation 756: 321
Best fit for generation 757: 321
Best fit for generation 758: 321
Best fit for generation 759: 321
Best fit for generation 760: 321
Best fit for generation 761: 321
Best fit for generation 762: 321
Best fit for generation 763: 321
Best fit for generation 764: 321
Best fit for generation 765: 321
Best fit for generation 766: 321
Best fit for generation 767: 321
Best fit for generation 768: 321
Best fit for generation 769: 321
Best fit for generation 770: 321
Best fit for generation 771: 321
Best fit for generation 772: 321
Best fit for generation 773: 321
Best fit for generation 774: 321
Best fit for generation 775: 321
Best fit for generation 776: 321
Best fit for generation 777: 321
Best fit for generation 778: 321
Best fit for generation 779: 321
Best fit for generation 780: 321
Best fit for generation 781: 321
Best fit for generation 782: 321
Best fit for generation 783: 321
Best fit for generation 784: 321
Best fit for generation 785: 321
Best fit for generation 786: 321
Best fit for generation 787: 321
Best fit for generation 788: 321
Best fit for generation 789: 321
Best fit for generation 790: 321
Best fit for generation 791: 321
Best fit for generation 792: 321
Best fit for generation 793: 321
Best fit for generation 794: 321
Best fit for generation 795: 321
Best fit for generation 796: 321
Best fit for generation 797: 321
Best fit for generation 798: 321
Best fit for generation 799: 321
Best fit for generation 800: 321
Best fit for generation 801: 321
Best fit for generation 802: 321
Best fit for generation 803: 321
Best fit for generation 804: 321
Best fit for generation 805: 321
Best fit for generation 806: 321
Best fit for generation 807: 321
Best fit for generation 808: 321
Best fit for generation 809: 321
Best fit for generation 810: 321
Best fit for generation 811: 321
Best fit for generation 812: 321
Best fit for generation 813: 321
Best fit for generation 814: 321
Best fit for generation 815: 321
Best fit for generation 816: 321
Best fit for generation 817: 321
Best fit for generation 818: 321
Best fit for generation 819: 321
Best fit for generation 820: 321
Best fit for generation 821: 321
Best fit for generation 822: 321
Best fit for generation 823: 321
Best fit for generation 824: 321
Best fit for generation 825: 321
Best fit for generation 826: 321
Best fit for generation 827: 321
Best fit for generation 828: 321
Best fit for generation 829: 321
Best fit for generation 830: 321
Best fit for generation 831: 321
Best fit for generation 832: 321
Best fit for generation 833: 321
Best fit for generation 834: 321
Best fit for generation 835: 321
Best fit for generation 836: 321
Best fit for generation 837: 321
Best fit for generation 838: 321
Best fit for generation 839: 321
Best fit for generation 840: 321
Best fit for generation 841: 321
Best fit for generation 842: 321
Best fit for generation 843: 321
Best fit for generation 844: 321
Best fit for generation 845: 321
Best fit for generation 846: 321
Best fit for generation 847: 321
Best fit for generation 848: 321
Best fit for generation 849: 321
Best fit for generation 850: 321
Best fit for generation 851: 321
Best fit for generation 852: 321
Best fit for generation 853: 321
Best fit for generation 854: 321
Best fit for generation 855: 321
Best fit for generation 856: 321
Best fit for generation 857: 321
Best fit for generation 858: 321
Best fit for generation 859: 321
Best fit for generation 860: 321
Best fit for generation 861: 321
Best fit for generation 862: 321
Best fit for generation 863: 321
Best fit for generation 864: 321
Best fit for generation 865: 321
Best fit for generation 866: 321
Best fit for generation 867: 321
Best fit for generation 868: 321
Best fit for generation 869: 321
Best fit for generation 870: 321
Best fit for generation 871: 321
Best fit for generation 872: 321
Best fit for generation 873: 321
Best fit for generation 874: 321
Best fit for generation 875: 321
Best fit for generation 876: 321
Best fit for generation 877: 321
Best fit for generation 878: 321
Best fit for generation 879: 321
Best fit for generation 880: 321
Best fit for generation 881: 321
Best fit for generation 882: 321
Best fit for generation 883: 321
Best fit for generation 884: 321
Best fit for generation 885: 321
Best fit for generation 886: 321
Best fit for generation 887: 321
Best fit for generation 888: 321
Best fit for generation 889: 321
Best fit for generation 890: 321
Best fit for generation 891: 321
Best fit for generation 892: 321
Best fit for generation 893: 321
Best fit for generation 894: 321
Best fit for generation 895: 321
Best fit for generation 896: 321
Best fit for generation 897: 321
Best fit for generation 898: 321
Best fit for generation 899: 321
Best fit for generation 900: 321
Best fit for generation 901: 321
Best fit for generation 902: 321
Best fit for generation 903: 321
Best fit for generation 904: 321
Best fit for generation 905: 321
Best fit for generation 906: 321
Best fit for generation 907: 321
Best fit for generation 908: 321
Best fit for generation 909: 321
Best fit for generation 910: 321
Best fit for generation 911: 321
Best fit for generation 912: 321
Best fit for generation 913: 321
Best fit for generation 914: 321
Best fit for generation 915: 321
Best fit for generation 916: 321
Best fit for generation 917: 321
Best fit for generation 918: 321
Best fit for generation 919: 321
Best fit for generation 920: 321
Best fit for generation 921: 321
Best fit for generation 922: 321
Best fit for generation 923: 321
Best fit for generation 924: 321
Best fit for generation 925: 321
Best fit for generation 926: 321
Best fit for generation 927: 321
Best fit for generation 928: 321
Best fit for generation 929: 321
Best fit for generation 930: 321
Best fit for generation 931: 321
Best fit for generation 932: 321
Best fit for generation 933: 321
Best fit for generation 934: 321
Best fit for generation 935: 321
Best fit for generation 936: 321
Best fit for generation 937: 321
Best fit for generation 938: 321
Best fit for generation 939: 321
Best fit for generation 940: 321
Best fit for generation 941: 321
Best fit for generation 942: 321
Best fit for generation 943: 321
Best fit for generation 944: 321
Best fit for generation 945: 321
Best fit for generation 946: 321
Best fit for generation 947: 321
Best fit for generation 948: 321
Best fit for generation 949: 321
Best fit for generation 950: 321
Best fit for generation 951: 321
Best fit for generation 952: 321
Best fit for generation 953: 321
Best fit for generation 954: 321
Best fit for generation 955: 321
Best fit for generation 956: 321
Best fit for generation 957: 321
Best fit for generation 958: 321
Best fit for generation 959: 321
Best fit for generation 960: 321
Best fit for generation 961: 321
Best fit for generation 962: 321
Best fit for generation 963: 321
Best fit for generation 964: 321
Best fit for generation 965: 321
Best fit for generation 966: 321
Best fit for generation 967: 321
Best fit for generation 968: 321
Best fit for generation 969: 321
Best fit for generation 970: 321
Best fit for generation 971: 321
Best fit for generation 972: 321
Best fit for generation 973: 321
Best fit for generation 974: 321
Best fit for generation 975: 321
Best fit for generation 976: 321
Best fit for generation 977: 321
Best fit for generation 978: 321
Best fit for generation 979: 321
Best fit for generation 980: 321
Best fit for generation 981: 321
Best fit for generation 982: 321
Best fit for generation 983: 321
Best fit for generation 984: 321
Best fit for generation 985: 321
Best fit for generation 986: 321
Best fit for generation 987: 321
Best fit for generation 988: 321
Best fit for generation 989: 321
Best fit for generation 990: 321
Best fit for generation 991: 321
Best fit for generation 992: 321
Best fit for generation 993: 321
Best fit for generation 994: 321
Best fit for generation 995: 321
Best fit for generation 996: 321
Best fit for generation 997: 321
Best fit for generation 998: 321
Best fit for generation 999: 321
Best fit for generation 1000: 321
Best fit for generation 1001: 321
Best fit for generation 1002: 321
Best fit for generation 1003: 321
Best fit for generation 1004: 321
Best fit for generation 1005: 321
Best fit for generation 1006: 321
Best fit for generation 1007: 321
Best fit for generation 1008: 321
Best fit for generation 1009: 321
Best fit for generation 1010: 321
Best fit for generation 1011: 321
Best fit for generation 1012: 321
Best fit for generation 1013: 321
Best fit for generation 1014: 321
Best fit for generation 1015: 321
Best fit for generation 1016: 321
Best fit for generation 1017: 321
Best fit for generation 1018: 321
Best fit for generation 1019: 321
Best fit for generation 1020: 321
Best fit for generation 1021: 321
Best fit for generation 1022: 321
Best fit for generation 1023: 321
Best fit for generation 1024: 321
Best fit for generation 1025: 321
Best fit for generation 1026: 321
Best fit for generation 1027: 321
Best fit for generation 1028: 321
Best fit for generation 1029: 321
Best fit for generation 1030: 321
Best fit for generation 1031: 321
Best fit for generation 1032: 321
Best fit for generation 1033: 321
Best fit for generation 1034: 321
Best fit for generation 1035: 321
Best fit for generation 1036: 321
Best fit for generation 1037: 321
Best fit for generation 1038: 321
Best fit for generation 1039: 321
Best fit for generation 1040: 321
Best fit for generation 1041: 321
Best fit for generation 1042: 321
Best fit for generation 1043: 321
Best fit for generation 1044: 321
Best fit for generation 1045: 321
Best fit for generation 1046: 321
Best fit for generation 1047: 321
Best fit for generation 1048: 321
Best fit for generation 1049: 321
Best fit for generation 1050: 321
Best fit for generation 1051: 321
Best fit for generation 1052: 321
Best fit for generation 1053: 321
Best fit for generation 1054: 321
Best fit for generation 1055: 321
Best fit for generation 1056: 321
Best fit for generation 1057: 321
Best fit for generation 1058: 321
Best fit for generation 1059: 321
Best fit for generation 1060: 321
Best fit for generation 1061: 321
Best fit for generation 1062: 321
Best fit for generation 1063: 321
Best fit for generation 1064: 321
Best fit for generation 1065: 321
Best fit for generation 1066: 321
Best fit for generation 1067: 321
Best fit for generation 1068: 321
