Generation,Best,Time,Total_Time
11568,373,0.031,238.219
11569,373,0.014,238.233
11570,373,0.022,238.255
11571,373,0.029,238.284
11572,373,0.021,238.305
11573,373,0.022,238.327
11574,373,0.026,238.353
11575,373,0.021,238.374
11576,373,0.024,238.398
11577,373,0.026,238.424
11578,373,0.013,238.437
11579,373,0.026,238.463
11580,373,0.020,238.483
11581,373,0.019,238.502
11582,373,0.012,238.514
11583,373,0.024,238.538
11584,373,0.029,238.567
11585,373,0.026,238.593
11586,373,0.020,238.613
11587,373,0.017,238.630
11588,373,0.021,238.651
11589,373,0.025,238.676
11590,373,0.020,238.696
11591,373,0.025,238.721
11592,373,0.022,238.743
11593,373,0.021,238.764
11594,373,0.021,238.785
11595,373,0.021,238.806
11596,373,0.018,238.824
11597,373,0.017,238.841
11598,373,0.014,238.855
11599,373,0.025,238.880
11600,373,0.024,238.904
11601,373,0.021,238.925
11602,373,0.016,238.941
11603,373,0.018,238.959
11604,373,0.019,238.978
11605,373,0.010,238.988
11606,373,0.011,238.999
11607,373,0.018,239.017
11608,373,0.017,239.034
11609,373,0.019,239.053
11610,373,0.019,239.072
11611,373,0.025,239.097
11612,373,0.021,239.118
11613,373,0.018,239.136
11614,373,0.015,239.151
11615,373,0.017,239.168
11616,373,0.017,239.185
11617,373,0.020,239.205
11618,373,0.014,239.219
11619,373,0.020,239.239
11620,373,0.017,239.256
11621,373,0.019,239.275
11622,373,0.027,239.302
11623,373,0.023,239.325
11624,373,0.025,239.350
11625,373,0.023,239.373
11626,373,0.021,239.394
11627,373,0.008,239.402
11628,373,0.015,239.417
11629,373,0.021,239.438
11630,373,0.025,239.463
11631,373,0.019,239.482
11632,373,0.030,239.512
11633,373,0.020,239.532
11634,373,0.020,239.552
11635,373,0.022,239.574
11636,373,0.021,239.595
11637,373,0.020,239.615
11638,373,0.023,239.638
11639,373,0.020,239.658
11640,373,0.017,239.675
11641,373,0.016,239.691
11642,373,0.026,239.717
11643,373,0.058,239.775
11644,373,0.023,239.798
11645,373,0.019,239.817
11646,373,0.015,239.832
11647,373,0.023,239.855
11648,373,0.022,239.877
11649,373,0.013,239.890
11650,373,0.021,239.911
11651,373,0.015,239.926
11652,373,0.011,239.937
11653,373,0.023,239.960
11654,373,0.016,239.976
11655,373,0.021,239.997
11656,373,0.030,240.027
11657,373,0.019,240.046
11658,373,0.025,240.071
11659,373,0.015,240.086
11660,373,0.020,240.106
11661,373,0.020,240.126
11662,373,0.026,240.152
11663,373,0.019,240.171
11664,373,0.021,240.192
11665,373,0.021,240.213
11666,373,0.020,240.233
11667,373,0.015,240.248
11668,373,0.020,240.268
11669,373,0.021,240.289
11670,373,0.016,240.305
11671,373,0.020,240.325
11672,373,0.020,240.345
11673,373,0.023,240.368
11674,373,0.011,240.379
11675,373,0.017,240.396
11676,373,0.020,240.416
11677,373,0.019,240.435
11678,373,0.017,240.452
11679,373,0.028,240.480
11680,373,0.022,240.502
11681,373,0.028,240.530
11682,373,0.015,240.545
11683,373,0.023,240.568
11684,373,0.014,240.582
11685,373,0.019,240.601
11686,373,0.018,240.619
11687,373,0.019,240.638
11688,373,0.018,240.656
11689,373,0.019,240.675
11690,373,0.018,240.693
11691,373,0.016,240.709
11692,373,0.028,240.737
11693,373,0.021,240.758
11694,373,0.014,240.772
11695,373,0.019,240.791
11696,373,0.020,240.811
11697,373,0.018,240.829
11698,373,0.020,240.849
11699,373,0.022,240.871
11700,373,0.014,240.885
11701,373,0.019,240.904
11702,373,0.024,240.928
11703,373,0.026,240.954
11704,373,0.019,240.973
11705,373,0.020,240.993
11706,373,0.017,241.010
11707,373,0.027,241.037
11708,373,0.018,241.055
11709,373,0.016,241.071
11710,373,0.021,241.092
11711,373,0.018,241.110
11712,373,0.020,241.130
11713,373,0.029,241.159
11714,373,0.019,241.178
11715,373,0.017,241.195
11716,373,0.021,241.216
11717,373,0.020,241.236
11718,373,0.026,241.262
11719,373,0.020,241.282
11720,373,0.028,241.310
11721,373,0.020,241.330
11722,373,0.020,241.350
11723,373,0.020,241.370
11724,373,0.025,241.395
11725,373,0.017,241.412
11726,373,0.024,241.436
11727,373,0.031,241.467
11728,373,0.021,241.488
11729,373,0.019,241.507
11730,373,0.025,241.532
11731,373,0.018,241.550
11732,373,0.022,241.572
11733,373,0.051,241.623
11734,373,0.013,241.636
11735,373,0.019,241.655
11736,373,0.022,241.677
11737,373,0.015,241.692
11738,373,0.019,241.711
11739,373,0.021,241.732
11740,373,0.020,241.752
11741,373,0.023,241.775
11742,373,0.022,241.797
11743,373,0.030,241.827
11744,373,0.020,241.847
11745,373,0.030,241.877
11746,373,0.022,241.899
11747,373,0.032,241.931
11748,373,0.019,241.950
11749,373,0.022,241.972
11750,373,0.018,241.990
11751,373,0.021,242.011
11752,373,0.021,242.032
11753,373,0.024,242.056
11754,373,0.022,242.078
11755,373,0.017,242.095
11756,373,0.019,242.114
11757,373,0.024,242.138
11758,373,0.019,242.157
11759,373,0.010,242.167
11760,373,0.018,242.185
11761,373,0.020,242.205
11762,373,0.020,242.225
11763,373,0.018,242.243
11764,373,0.021,242.264
11765,373,0.019,242.283
11766,373,0.030,242.313
11767,373,0.019,242.332
11768,373,0.032,242.364
11769,373,0.016,242.380
11770,373,0.021,242.401
11771,373,0.019,242.420
11772,373,0.021,242.441
11773,373,0.029,242.470
11774,373,0.031,242.501
11775,373,0.039,242.540
11776,373,0.015,242.555
11777,373,0.024,242.579
11778,373,0.026,242.605
11779,373,0.020,242.625
11780,373,0.021,242.646
11781,373,0.021,242.667
11782,373,0.049,242.716
11783,373,0.019,242.735
11784,373,0.020,242.755
11785,373,0.021,242.776
11786,373,0.020,242.796
11787,373,0.014,242.810
11788,373,0.020,242.830
11789,373,0.017,242.847
11790,373,0.016,242.863
11791,373,0.017,242.880
11792,373,0.014,242.894
11793,373,0.030,242.924
11794,373,0.021,242.945
11795,373,0.020,242.965
11796,373,0.030,242.995
11797,373,0.019,243.014
11798,373,0.018,243.032
11799,373,0.020,243.052
11800,373,0.030,243.082
11801,373,0.025,243.107
11802,373,0.017,243.124
11803,373,0.020,243.144
11804,373,0.021,243.165
11805,373,0.017,243.182
11806,373,0.019,243.201
11807,373,0.020,243.221
11808,373,0.019,243.240
11809,373,0.018,243.258
11810,373,0.021,243.279
11811,373,0.009,243.288
11812,373,0.019,243.307
11813,373,0.018,243.325
11814,373,0.019,243.344
11815,373,0.017,243.361
11816,373,0.012,243.373
11817,373,0.017,243.390
11818,373,0.022,243.412
11819,373,0.021,243.433
11820,373,0.017,243.450
11821,373,0.020,243.470
11822,373,0.020,243.490
11823,373,0.021,243.511
11824,373,0.012,243.523
11825,373,0.030,243.553
11826,373,0.015,243.568
11827,373,0.025,243.593
11828,373,0.019,243.612
11829,373,0.026,243.638
11830,373,0.022,243.660
11831,373,0.018,243.678
11832,373,0.017,243.695
11833,373,0.020,243.715
11834,373,0.024,243.739
11835,373,0.016,243.755
11836,373,0.026,243.781
11837,373,0.016,243.797
11838,373,0.019,243.816
11839,373,0.020,243.836
11840,373,0.015,243.851
11841,373,0.022,243.873
11842,373,0.022,243.895
11843,373,0.011,243.906
11844,373,0.019,243.925
11845,373,0.020,243.945
11846,373,0.018,243.963
11847,373,0.020,243.983
11848,373,0.020,244.003
11849,373,0.025,244.028
11850,373,0.014,244.042
11851,373,0.021,244.063
11852,373,0.017,244.080
11853,373,0.027,244.107
11854,373,0.016,244.123
11855,373,0.021,244.144
11856,373,0.012,244.156
11857,373,0.018,244.174
11858,373,0.020,244.194
11859,373,0.029,244.223
11860,373,0.018,244.241
11861,373,0.024,244.265
11862,373,0.025,244.290
11863,373,0.020,244.310
11864,373,0.017,244.327
11865,373,0.027,244.354
11866,373,0.013,244.367
11867,373,0.021,244.388
11868,373,0.017,244.405
11869,373,0.023,244.428
11870,373,0.016,244.444
11871,373,0.021,244.465
11872,373,0.018,244.483
11873,373,0.019,244.502
11874,373,0.020,244.522
11875,373,0.018,244.540
11876,373,0.017,244.557
11877,373,0.023,244.580
11878,373,0.021,244.601
11879,373,0.016,244.617
11880,373,0.020,244.637
11881,373,0.019,244.656
11882,373,0.026,244.682
11883,373,0.014,244.696
11884,373,0.011,244.707
11885,373,0.019,244.726
11886,373,0.017,244.743
11887,373,0.023,244.766
11888,373,0.014,244.780
11889,373,0.020,244.800
11890,373,0.017,244.817
11891,373,0.016,244.833
11892,373,0.021,244.854
11893,373,0.020,244.874
11894,373,0.024,244.898
11895,373,0.016,244.914
11896,373,0.019,244.933
11897,373,0.011,244.944
11898,373,0.011,244.955
11899,373,0.030,244.985
11900,373,0.035,245.020
11901,373,0.021,245.041
11902,373,0.042,245.083
11903,373,0.020,245.103
11904,373,0.020,245.123
11905,373,0.019,245.142
11906,373,0.020,245.162
11907,373,0.057,245.219
11908,373,0.015,245.234
11909,373,0.019,245.253
11910,373,0.019,245.272
11911,373,0.020,245.292
11912,373,0.028,245.320
11913,373,0.019,245.339
11914,373,0.020,245.359
11915,373,0.028,245.387
11916,373,0.019,245.406
11917,373,0.027,245.433
11918,373,0.021,245.454
11919,373,0.029,245.483
11920,373,0.026,245.509
11921,373,0.025,245.534
11922,373,0.025,245.559
11923,373,0.024,245.583
11924,373,0.018,245.601
11925,373,0.031,245.632
11926,373,0.024,245.656
11927,373,0.032,245.688
11928,373,0.028,245.716
11929,373,0.020,245.736
11930,373,0.020,245.756
11931,373,0.021,245.777
11932,373,0.010,245.787
11933,373,0.019,245.806
11934,373,0.017,245.823
11935,373,0.018,245.841
11936,373,0.013,245.854
11937,373,0.021,245.875
11938,373,0.017,245.892
11939,373,0.020,245.912
11940,373,0.017,245.929
11941,373,0.020,245.949
11942,373,0.021,245.970
11943,373,0.023,245.993
11944,373,0.029,246.022
11945,373,0.018,246.040
11946,373,0.020,246.060
11947,373,0.017,246.077
11948,373,0.010,246.087
11949,373,0.010,246.097
11950,373,0.016,246.113
11951,373,0.018,246.131
11952,373,0.018,246.149
11953,373,0.022,246.171
11954,373,0.017,246.188
11955,373,0.019,246.207
11956,373,0.023,246.230
11957,373,0.017,246.247
11958,373,0.020,246.267
11959,373,0.029,246.296
11960,373,0.019,246.315
11961,373,0.029,246.344
11962,373,0.020,246.364
11963,373,0.015,246.379
11964,373,0.019,246.398
11965,373,0.021,246.419
11966,373,0.015,246.434
11967,373,0.016,246.450
11968,373,0.018,246.468
11969,373,0.022,246.490
11970,373,0.025,246.515
11971,373,0.017,246.532
11972,373,0.021,246.553
11973,373,0.023,246.576
11974,373,0.027,246.603
11975,373,0.020,246.623
11976,373,0.020,246.643
11977,373,0.019,246.662
11978,373,0.019,246.681
11979,373,0.021,246.702
11980,373,0.017,246.719
11981,373,0.022,246.741
11982,373,0.021,246.762
11983,373,0.020,246.782
11984,373,0.019,246.801
11985,373,0.027,246.828
11986,373,0.013,246.841
11987,373,0.020,246.861
11988,373,0.021,246.882
11989,373,0.015,246.897
11990,373,0.018,246.915
11991,373,0.020,246.935
11992,373,0.019,246.954
11993,373,0.015,246.969
11994,373,0.029,246.998
11995,373,0.023,247.021
11996,373,0.020,247.041
11997,373,0.015,247.056
11998,373,0.020,247.076
11999,373,0.015,247.091
12000,373,0.019,247.110
12001,373,0.030,247.140
12002,373,0.025,247.165
12003,373,0.016,247.181
12004,373,0.012,247.193
12005,373,0.010,247.203
12006,373,0.024,247.227
12007,373,0.023,247.250
12008,373,0.023,247.273
12009,373,0.018,247.291
12010,373,0.019,247.310
12011,373,0.020,247.330
12012,373,0.065,247.395
12013,373,0.019,247.414
12014,373,0.009,247.423
12015,373,0.023,247.446
12016,373,0.017,247.463
12017,373,0.020,247.483
12018,373,0.019,247.502
12019,373,0.015,247.517
12020,373,0.020,247.537
12021,373,0.016,247.553
12022,373,0.011,247.564
12023,373,0.021,247.585
12024,373,0.017,247.602
12025,373,0.028,247.630
12026,373,0.025,247.655
12027,373,0.022,247.677
12028,373,0.020,247.697
12029,373,0.014,247.711
12030,373,0.015,247.726
12031,373,0.022,247.748
12032,373,0.023,247.771
12033,373,0.021,247.792
12034,373,0.025,247.817
12035,373,0.017,247.834
12036,373,0.019,247.853
12037,373,0.011,247.864
12038,373,0.010,247.874
12039,373,0.019,247.893
12040,373,0.015,247.908
12041,373,0.019,247.927
12042,373,0.025,247.952
12043,373,0.021,247.973
12044,373,0.019,247.992
12045,373,0.022,248.014
12046,373,0.028,248.042
12047,373,0.025,248.067
12048,373,0.023,248.090
12049,373,0.016,248.106
12050,373,0.028,248.134
12051,373,0.023,248.157
12052,373,0.018,248.175
12053,373,0.021,248.196
12054,373,0.022,248.218
12055,373,0.018,248.236
12056,373,0.020,248.256
12057,373,0.019,248.275
12058,373,0.021,248.296
12059,373,0.017,248.313
12060,373,0.018,248.331
12061,373,0.017,248.348
12062,373,0.020,248.368
12063,373,0.022,248.390
12064,373,0.015,248.405
12065,373,0.019,248.424
12066,373,0.017,248.441
12067,373,0.017,248.458
12068,373,0.021,248.479
12069,373,0.020,248.499
12070,373,0.024,248.523
12071,373,0.013,248.536
12072,373,0.020,248.556
12073,373,0.017,248.573
12074,373,0.010,248.583
12075,373,0.066,248.649
12076,373,0.019,248.668
12077,373,0.023,248.691
12078,373,0.015,248.706
12079,373,0.017,248.723
12080,373,0.019,248.742
12081,373,0.015,248.757
12082,373,0.011,248.768
12083,373,0.019,248.787
12084,373,0.021,248.808
12085,373,0.024,248.832
12086,373,0.017,248.849
12087,373,0.017,248.866
12088,373,0.020,248.886
12089,373,0.021,248.907
12090,373,0.018,248.925
12091,373,0.016,248.941
12092,373,0.016,248.957
12093,373,0.021,248.978
12094,373,0.019,248.997
12095,373,0.024,249.021
12096,373,0.016,249.037
12097,373,0.031,249.068
12098,373,0.020,249.088
12099,373,0.009,249.097
12100,373,0.017,249.114
12101,373,0.019,249.133
12102,373,0.018,249.151
12103,373,0.019,249.170
12104,373,0.019,249.189
12105,373,0.019,249.208
12106,373,0.020,249.228
12107,373,0.020,249.248
12108,373,0.020,249.268
12109,373,0.018,249.286
12110,373,0.011,249.297
12111,373,0.019,249.316
12112,373,0.016,249.332
12113,373,0.017,249.349
12114,373,0.032,249.381
12115,373,0.018,249.399
12116,373,0.019,249.418
12117,373,0.020,249.438
12118,373,0.017,249.455
12119,373,0.014,249.469
12120,373,0.021,249.490
12121,373,0.019,249.509
12122,373,0.019,249.528
12123,373,0.031,249.559
12124,373,0.021,249.580
12125,373,0.020,249.600
12126,373,0.020,249.620
12127,373,0.030,249.650
12128,373,0.018,249.668
12129,373,0.018,249.686
12130,373,0.023,249.709
12131,373,0.019,249.728
12132,373,0.029,249.757
12133,373,0.020,249.777
12134,373,0.035,249.812
12135,373,0.029,249.841
12136,373,0.016,249.857
12137,373,0.020,249.877
12138,373,0.025,249.902
12139,373,0.017,249.919
12140,373,0.012,249.931
12141,373,0.005,249.936
12142,373,0.020,249.956
12143,373,0.023,249.979
12144,373,0.016,249.995
12145,373,0.029,250.024
12146,373,0.025,250.049
12147,373,0.020,250.069
12148,373,0.027,250.096
12149,373,0.018,250.114
12150,373,0.018,250.132
12151,373,0.017,250.149
12152,373,0.020,250.169
12153,373,0.015,250.184
12154,373,0.019,250.203
12155,373,0.020,250.223
12156,373,0.021,250.244
12157,373,0.021,250.265
12158,373,0.016,250.281
12159,373,0.023,250.304
12160,373,0.016,250.320
12161,373,0.015,250.335
12162,373,0.015,250.350
12163,373,0.020,250.370
12164,373,0.020,250.390
12165,373,0.021,250.411
12166,373,0.020,250.431
12167,373,0.015,250.446
12168,373,0.028,250.474
12169,373,0.020,250.494
12170,373,0.016,250.510
12171,373,0.015,250.525
12172,373,0.021,250.546
12173,373,0.011,250.557
12174,373,0.022,250.579
12175,373,0.026,250.605
12176,373,0.022,250.627
12177,373,0.017,250.644
12178,373,0.024,250.668
12179,373,0.014,250.682
12180,373,0.022,250.704
12181,373,0.015,250.719
12182,373,0.020,250.739
12183,373,0.018,250.757
12184,373,0.017,250.774
12185,373,0.027,250.801
12186,373,0.015,250.816
12187,373,0.025,250.841
12188,373,0.017,250.858
12189,373,0.030,250.888
12190,373,0.024,250.912
12191,373,0.017,250.929
12192,373,0.018,250.947
12193,373,0.020,250.967
12194,373,0.017,250.984
12195,373,0.010,250.994
12196,373,0.012,251.006
12197,373,0.020,251.026
12198,373,0.018,251.044
12199,373,0.026,251.070
12200,373,0.027,251.097
12201,373,0.049,251.146
12202,373,0.031,251.177
12203,373,0.018,251.195
12204,373,0.013,251.208
12205,373,0.016,251.224
12206,373,0.016,251.240
12207,373,0.021,251.261
12208,373,0.016,251.277
12209,373,0.022,251.299
12210,373,0.022,251.321
12211,373,0.018,251.339
12212,373,0.017,251.356
12213,373,0.020,251.376
12214,373,0.016,251.392
12215,373,0.012,251.404
12216,373,0.017,251.421
12217,373,0.010,251.431
12218,373,0.019,251.450
12219,373,0.022,251.472
12220,373,0.017,251.489
12221,373,0.027,251.516
12222,373,0.020,251.536
12223,373,0.028,251.564
12224,373,0.017,251.581
12225,373,0.011,251.592
12226,373,0.020,251.612
12227,373,0.020,251.632
12228,373,0.024,251.656
12229,373,0.022,251.678
12230,373,0.021,251.699
12231,373,0.022,251.721
12232,373,0.021,251.742
12233,373,0.011,251.753
12234,373,0.024,251.777
12235,373,0.013,251.790
12236,373,0.019,251.809
12237,373,0.019,251.828
12238,373,0.024,251.852
12239,373,0.018,251.870
12240,373,0.019,251.889
12241,373,0.014,251.903
12242,373,0.020,251.923
12243,373,0.021,251.944
12244,373,0.020,251.964
12245,373,0.017,251.981
12246,373,0.020,252.001
12247,373,0.026,252.027
12248,373,0.019,252.046
12249,373,0.012,252.058
12250,373,0.020,252.078
12251,373,0.020,252.098
12252,373,0.027,252.125
12253,373,0.013,252.138
12254,373,0.020,252.158
12255,373,0.025,252.183
12256,373,0.019,252.202
12257,373,0.025,252.227
12258,373,0.027,252.254
12259,373,0.037,252.291
12260,373,0.022,252.313
12261,373,0.025,252.338
12262,373,0.014,252.352
12263,373,0.024,252.376
12264,373,0.017,252.393
12265,373,0.021,252.414
12266,373,0.018,252.432
12267,373,0.024,252.456
12268,373,0.020,252.476
12269,373,0.012,252.488
12270,373,0.024,252.512
12271,373,0.010,252.522
12272,373,0.013,252.535
12273,373,0.020,252.555
12274,373,0.019,252.574
12275,373,0.020,252.594
12276,373,0.021,252.615
12277,373,0.016,252.631
12278,373,0.020,252.651
12279,373,0.009,252.660
12280,373,0.010,252.670
12281,373,0.014,252.684
12282,373,0.015,252.699
12283,373,0.021,252.720
12284,373,0.033,252.753
12285,373,0.019,252.772
12286,373,0.015,252.787
12287,373,0.014,252.801
12288,373,0.021,252.822
12289,373,0.012,252.834
12290,373,0.019,252.853
12291,373,0.024,252.877
12292,373,0.014,252.891
12293,373,0.015,252.906
12294,373,0.029,252.935
12295,373,0.017,252.952
12296,373,0.026,252.978
12297,373,0.026,253.004
12298,373,0.021,253.025
12299,373,0.014,253.039
12300,373,0.028,253.067
12301,373,0.018,253.085
12302,373,0.024,253.109
12303,373,0.021,253.130
12304,373,0.017,253.147
12305,373,0.019,253.166
12306,373,0.025,253.191
12307,373,0.025,253.216
12308,373,0.017,253.233
12309,373,0.015,253.248
12310,373,0.016,253.264
12311,373,0.011,253.275
12312,373,0.011,253.286
12313,373,0.023,253.309
12314,373,0.011,253.320
12315,373,0.015,253.335
12316,373,0.020,253.355
12317,373,0.019,253.374
12318,373,0.019,253.393
12319,373,0.025,253.418
12320,373,0.032,253.450
12321,373,0.019,253.469
12322,373,0.017,253.486
12323,373,0.015,253.501
12324,373,0.021,253.522
12325,373,0.018,253.540
12326,373,0.021,253.561
12327,373,0.021,253.582
12328,373,0.022,253.604
12329,373,0.024,253.628
12330,373,0.020,253.648
12331,373,0.030,253.678
12332,373,0.033,253.711
12333,373,0.027,253.738
12334,373,0.020,253.758
12335,373,0.031,253.789
12336,373,0.020,253.809
12337,373,0.024,253.833
12338,373,0.021,253.854
12339,373,0.020,253.874
12340,373,0.020,253.894
12341,373,0.021,253.915
12342,373,0.026,253.941
12343,373,0.018,253.959
12344,373,0.020,253.979
12345,373,0.030,254.009
12346,373,0.020,254.029
12347,373,0.024,254.053
12348,373,0.025,254.078
12349,373,0.021,254.099
12350,373,0.019,254.118
12351,373,0.024,254.142
12352,373,0.020,254.162
12353,373,0.022,254.184
12354,373,0.017,254.201
12355,373,0.018,254.219
12356,373,0.016,254.235
12357,373,0.034,254.269
12358,373,0.021,254.290
12359,373,0.022,254.312
12360,373,0.017,254.329
12361,373,0.030,254.359
12362,373,0.014,254.373
12363,373,0.031,254.404
12364,373,0.011,254.415
12365,373,0.023,254.438
12366,373,0.020,254.458
12367,373,0.010,254.468
12368,373,0.017,254.485
12369,373,0.015,254.500
12370,373,0.021,254.521
12371,373,0.018,254.539
12372,373,0.047,254.586
12373,373,0.018,254.604
12374,373,0.020,254.624
12375,373,0.017,254.641
12376,373,0.024,254.665
12377,373,0.022,254.687
12378,373,0.020,254.707
12379,373,0.021,254.728
12380,373,0.019,254.747
12381,373,0.020,254.767
12382,373,0.020,254.787
12383,373,0.020,254.807
12384,373,0.018,254.825
12385,373,0.013,254.838
12386,373,0.019,254.857
12387,373,0.017,254.874
12388,373,0.015,254.889
12389,373,0.019,254.908
12390,373,0.029,254.937
12391,373,0.019,254.956
12392,373,0.031,254.987
12393,373,0.016,255.003
12394,373,0.021,255.024
12395,373,0.019,255.043
12396,373,0.016,255.059
12397,373,0.022,255.081
12398,373,0.019,255.100
12399,373,0.017,255.117
12400,373,0.028,255.145
12401,373,0.018,255.163
12402,373,0.020,255.183
12403,373,0.025,255.208
12404,373,0.024,255.232
12405,373,0.021,255.253
12406,373,0.013,255.266
12407,373,0.010,255.276
12408,373,0.009,255.285
12409,373,0.017,255.302
12410,373,0.025,255.327
12411,373,0.027,255.354
12412,373,0.035,255.389
12413,373,0.009,255.398
12414,373,0.024,255.422
12415,373,0.016,255.438
12416,373,0.020,255.458
12417,373,0.015,255.473
12418,373,0.031,255.504
12419,373,0.021,255.525
12420,373,0.021,255.546
12421,373,0.022,255.568
12422,373,0.023,255.591
12423,373,0.015,255.606
12424,373,0.018,255.624
12425,373,0.020,255.644
12426,373,0.022,255.666
12427,373,0.024,255.690
12428,373,0.025,255.715
12429,373,0.015,255.730
12430,373,0.022,255.752
12431,373,0.018,255.770
12432,373,0.022,255.792
12433,373,0.020,255.812
12434,373,0.016,255.828
12435,373,0.019,255.847
12436,373,0.034,255.881
12437,373,0.016,255.897
12438,373,0.021,255.918
12439,373,0.024,255.942
12440,373,0.020,255.962
12441,373,0.021,255.983
12442,373,0.019,256.002
12443,373,0.022,256.024
12444,373,0.017,256.041
12445,373,0.013,256.054
12446,373,0.022,256.076
12447,373,0.020,256.096
12448,373,0.020,256.116
12449,373,0.021,256.137
12450,373,0.014,256.151
12451,373,0.021,256.172
12452,373,0.030,256.202
12453,373,0.020,256.222
12454,373,0.029,256.251
12455,373,0.027,256.278
12456,373,0.019,256.297
12457,373,0.020,256.317
12458,373,0.021,256.338
12459,373,0.014,256.352
12460,373,0.019,256.371
12461,373,0.019,256.390
12462,373,0.019,256.409
12463,373,0.021,256.430
12464,373,0.020,256.450
12465,373,0.024,256.474
12466,373,0.026,256.500
12467,373,0.024,256.524
12468,373,0.014,256.538
12469,373,0.020,256.558
12470,373,0.009,256.567
12471,373,0.017,256.584
12472,373,0.021,256.605
12473,373,0.023,256.628
12474,373,0.022,256.650
12475,373,0.023,256.673
12476,373,0.023,256.696
12477,373,0.025,256.721
12478,373,0.021,256.742
12479,373,0.018,256.760
12480,373,0.020,256.780
12481,373,0.020,256.800
12482,373,0.013,256.813
12483,373,0.020,256.833
12484,373,0.017,256.850
12485,373,0.027,256.877
12486,373,0.019,256.896
12487,373,0.016,256.912
12488,373,0.024,256.936
12489,373,0.021,256.957
12490,373,0.016,256.973
12491,373,0.024,256.997
12492,373,0.020,257.017
12493,373,0.021,257.038
12494,373,0.022,257.060
12495,373,0.019,257.079
12496,373,0.029,257.108
12497,373,0.026,257.134
12498,373,0.021,257.155
12499,373,0.026,257.181
12500,373,0.027,257.208
12501,373,0.023,257.231
12502,373,0.023,257.254
12503,373,0.019,257.273
12504,373,0.023,257.296
12505,373,0.027,257.323
12506,373,0.019,257.342
12507,373,0.014,257.356
12508,373,0.017,257.373
12509,373,0.028,257.401
12510,373,0.025,257.426
12511,373,0.017,257.443
12512,373,0.022,257.465
12513,373,0.019,257.484
12514,373,0.022,257.506
12515,373,0.010,257.516
12516,373,0.019,257.535
12517,373,0.017,257.552
12518,373,0.023,257.575
12519,373,0.020,257.595
12520,373,0.019,257.614
12521,373,0.020,257.634
12522,373,0.020,257.654
12523,373,0.018,257.672
12524,373,0.025,257.697
12525,373,0.020,257.717
12526,373,0.025,257.742
12527,373,0.017,257.759
12528,373,0.022,257.781
12529,373,0.034,257.815
12530,373,0.022,257.837
12531,373,0.021,257.858
12532,373,0.025,257.883
12533,373,0.066,257.949
12534,373,0.023,257.972
12535,373,0.026,257.998
12536,373,0.026,258.024
12537,373,0.020,258.044
12538,373,0.019,258.063
12539,373,0.022,258.085
12540,373,0.015,258.100
12541,373,0.025,258.125
12542,373,0.020,258.145
12543,373,0.018,258.163
12544,373,0.020,258.183
12545,373,0.015,258.198
12546,373,0.023,258.221
12547,373,0.027,258.248
12548,373,0.017,258.265
12549,373,0.024,258.289
12550,373,0.033,258.322
12551,373,0.019,258.341
12552,373,0.011,258.352
12553,373,0.017,258.369
12554,373,0.018,258.387
12555,373,0.026,258.413
12556,373,0.020,258.433
12557,373,0.018,258.451
12558,373,0.018,258.469
12559,373,0.019,258.488
12560,373,0.014,258.502
12561,373,0.022,258.524
12562,373,0.019,258.543
12563,373,0.022,258.565
12564,373,0.022,258.587
12565,373,0.018,258.605
12566,373,0.016,258.621
12567,373,0.020,258.641
12568,373,0.021,258.662
12569,373,0.019,258.681
12570,373,0.013,258.694
12571,373,0.020,258.714
12572,373,0.020,258.734
12573,373,0.026,258.760
12574,373,0.017,258.777
12575,373,0.018,258.795
12576,373,0.025,258.820
12577,373,0.017,258.837
12578,373,0.019,258.856
12579,373,0.018,258.874
12580,373,0.023,258.897
12581,373,0.016,258.913
12582,373,0.021,258.934
12583,373,0.019,258.953
12584,373,0.019,258.972
12585,373,0.012,258.984
12586,373,0.020,259.004
12587,373,0.022,259.026
12588,373,0.027,259.053
12589,373,0.019,259.072
12590,373,0.019,259.091
12591,373,0.010,259.101
12592,373,0.017,259.118
12593,373,0.061,259.179
12594,373,0.024,259.203
12595,373,0.015,259.218
12596,373,0.023,259.241
12597,373,0.012,259.253
12598,373,0.020,259.273
12599,373,0.016,259.289
12600,373,0.020,259.309
12601,373,0.020,259.329
12602,373,0.015,259.344
12603,373,0.019,259.363
12604,373,0.017,259.380
12605,373,0.011,259.391
12606,373,0.009,259.400
12607,373,0.008,259.408
12608,373,0.013,259.421
12609,373,0.011,259.432
12610,373,0.020,259.452
12611,373,0.020,259.472
12612,373,0.024,259.496
12613,373,0.017,259.513
12614,373,0.020,259.533
12615,373,0.019,259.552
12616,373,0.019,259.571
12617,373,0.024,259.595
12618,373,0.022,259.617
12619,373,0.020,259.637
12620,373,0.020,259.657
12621,373,0.020,259.677
12622,373,0.016,259.693
12623,373,0.016,259.709
12624,373,0.021,259.730
12625,373,0.021,259.751
12626,373,0.011,259.762
12627,373,0.023,259.785
12628,373,0.014,259.799
12629,373,0.020,259.819
12630,373,0.026,259.845
12631,373,0.024,259.869
12632,373,0.029,259.898
12633,373,0.030,259.928
12634,373,0.016,259.944
12635,373,0.015,259.959
12636,373,0.033,259.992
12637,373,0.018,260.010
12638,373,0.019,260.029
12639,373,0.018,260.047
12640,373,0.018,260.065
12641,373,0.017,260.082
12642,373,0.009,260.091
