Generation,Best,Time,Total_Time
11960,322,0.001,19.078
11961,322,0.001,19.079
11962,322,0.001,19.080
11963,322,0.001,19.081
11964,322,0.001,19.082
11965,322,0.002,19.084
11966,322,0.001,19.085
11967,322,0.002,19.087
11968,322,0.002,19.089
11969,322,0.002,19.091
11970,322,0.001,19.092
11971,322,0.001,19.093
11972,322,0.001,19.094
11973,322,0.002,19.096
11974,322,0.001,19.097
11975,322,0.003,19.100
11976,322,0.002,19.102
11977,322,0.002,19.104
11978,322,0.001,19.105
11979,322,0.002,19.107
11980,322,0.001,19.108
11981,322,0.001,19.109
11982,322,0.002,19.111
11983,322,0.001,19.112
11984,322,0.001,19.113
11985,322,0.002,19.115
11986,322,0.001,19.116
11987,322,0.005,19.121
11988,322,0.002,19.123
11989,322,0.001,19.124
11990,322,0.001,19.125
11991,322,0.002,19.127
11992,322,0.001,19.128
11993,322,0.002,19.130
11994,322,0.001,19.131
11995,322,0.001,19.132
11996,322,0.001,19.133
11997,322,0.001,19.134
11998,322,0.001,19.135
11999,322,0.000,19.135
12000,322,0.001,19.136
12001,322,0.001,19.137
12002,322,0.001,19.138
12003,322,0.002,19.140
12004,322,0.002,19.142
12005,322,0.002,19.144
12006,322,0.002,19.146
12007,322,0.002,19.148
12008,322,0.001,19.149
12009,322,0.002,19.151
12010,322,0.001,19.152
12011,322,0.000,19.152
12012,322,0.001,19.153
12013,322,0.001,19.154
12014,322,0.001,19.155
12015,322,0.001,19.156
12016,322,0.001,19.157
12017,322,0.001,19.158
12018,322,0.002,19.160
12019,322,0.000,19.160
12020,322,0.001,19.161
12021,322,0.002,19.163
12022,322,0.002,19.165
12023,322,0.001,19.166
12024,322,0.001,19.167
12025,322,0.002,19.169
12026,322,0.002,19.171
12027,322,0.001,19.172
12028,322,0.001,19.173
12029,322,0.001,19.174
12030,322,0.002,19.176
12031,322,0.002,19.178
12032,322,0.000,19.178
12033,322,0.001,19.179
12034,322,0.001,19.180
12035,322,0.001,19.181
12036,322,0.003,19.184
12037,322,0.000,19.184
12038,322,0.001,19.185
12039,322,0.001,19.186
12040,322,0.001,19.187
12041,322,0.001,19.188
12042,322,0.002,19.190
12043,322,0.001,19.191
12044,322,0.001,19.192
12045,322,0.002,19.194
12046,322,0.003,19.197
12047,322,0.002,19.199
12048,322,0.001,19.200
12049,322,0.001,19.201
12050,322,0.002,19.203
12051,322,0.001,19.204
12052,322,0.002,19.206
12053,322,0.001,19.207
12054,322,0.001,19.208
12055,322,0.001,19.209
12056,322,0.001,19.210
12057,322,0.002,19.212
12058,322,0.002,19.214
12059,322,0.001,19.215
12060,322,0.001,19.216
12061,322,0.001,19.217
12062,322,0.001,19.218
12063,322,0.001,19.219
12064,322,0.001,19.220
12065,322,0.001,19.221
12066,322,0.002,19.223
12067,322,0.001,19.224
12068,322,0.001,19.225
12069,322,0.001,19.226
12070,322,0.001,19.227
12071,322,0.001,19.228
12072,322,0.001,19.229
12073,322,0.001,19.230
12074,322,0.002,19.232
12075,322,0.002,19.234
12076,322,0.001,19.235
12077,322,0.001,19.236
12078,322,0.001,19.237
12079,322,0.001,19.238
12080,322,0.002,19.240
12081,322,0.001,19.241
12082,322,0.001,19.242
12083,322,0.001,19.243
12084,322,0.002,19.245
12085,322,0.002,19.247
12086,322,0.001,19.248
12087,322,0.001,19.249
12088,322,0.001,19.250
12089,322,0.002,19.252
12090,322,0.002,19.254
12091,322,0.001,19.255
12092,322,0.002,19.257
12093,322,0.002,19.259
12094,322,0.002,19.261
12095,322,0.001,19.262
12096,322,0.001,19.263
12097,322,0.002,19.265
12098,322,0.001,19.266
12099,322,0.002,19.268
12100,322,0.000,19.268
12101,322,0.001,19.269
12102,322,0.001,19.270
12103,322,0.001,19.271
12104,322,0.001,19.272
12105,322,0.001,19.273
12106,322,0.001,19.274
12107,322,0.001,19.275
12108,322,0.001,19.276
12109,322,0.001,19.277
12110,322,0.001,19.278
12111,322,0.001,19.279
12112,322,0.002,19.281
12113,322,0.001,19.282
12114,322,0.001,19.283
12115,322,0.001,19.284
12116,322,0.001,19.285
12117,322,0.002,19.287
12118,322,0.002,19.289
12119,322,0.001,19.290
12120,322,0.002,19.292
12121,322,0.003,19.295
12122,322,0.003,19.298
12123,322,0.001,19.299
12124,322,0.001,19.300
12125,322,0.002,19.302
12126,322,0.001,19.303
12127,322,0.002,19.305
12128,322,0.001,19.306
12129,322,0.002,19.308
12130,322,0.002,19.310
12131,322,0.003,19.313
12132,322,0.002,19.315
12133,322,0.004,19.319
12134,322,0.003,19.322
12135,322,0.004,19.326
12136,322,0.008,19.334
12137,322,0.002,19.336
12138,322,0.009,19.345
12139,322,0.002,19.347
12140,322,0.004,19.351
12141,322,0.002,19.353
12142,322,0.002,19.355
12143,322,0.002,19.357
12144,322,0.002,19.359
12145,322,0.001,19.360
12146,322,0.001,19.361
12147,322,0.002,19.363
12148,322,0.002,19.365
12149,322,0.002,19.367
12150,322,0.002,19.369
12151,322,0.002,19.371
12152,322,0.002,19.373
12153,322,0.001,19.374
12154,322,0.002,19.376
12155,322,0.002,19.378
12156,322,0.001,19.379
12157,322,0.001,19.380
12158,322,0.002,19.382
12159,322,0.002,19.384
12160,322,0.001,19.385
12161,322,0.002,19.387
12162,322,0.001,19.388
12163,322,0.002,19.390
12164,322,0.002,19.392
12165,322,0.002,19.394
12166,322,0.001,19.395
12167,322,0.001,19.396
12168,322,0.002,19.398
12169,322,0.002,19.400
12170,322,0.001,19.401
12171,322,0.001,19.402
12172,322,0.001,19.403
12173,322,0.002,19.405
12174,322,0.002,19.407
12175,322,0.001,19.408
12176,322,0.001,19.409
12177,322,0.002,19.411
12178,322,0.001,19.412
12179,322,0.002,19.414
12180,322,0.004,19.418
12181,322,0.001,19.419
12182,322,0.002,19.421
12183,322,0.002,19.423
12184,322,0.001,19.424
12185,322,0.002,19.426
12186,322,0.002,19.428
12187,322,0.002,19.430
12188,322,0.001,19.431
12189,322,0.001,19.432
12190,322,0.001,19.433
12191,322,0.002,19.435
12192,322,0.001,19.436
12193,322,0.001,19.437
12194,322,0.001,19.438
12195,322,0.001,19.439
12196,322,0.001,19.440
12197,322,0.001,19.441
12198,322,0.001,19.442
12199,322,0.001,19.443
12200,322,0.001,19.444
12201,322,0.002,19.446
12202,322,0.001,19.447
12203,322,0.001,19.448
12204,322,0.001,19.449
12205,322,0.001,19.450
12206,322,0.001,19.451
12207,322,0.001,19.452
12208,322,0.001,19.453
12209,322,0.001,19.454
12210,322,0.001,19.455
12211,322,0.002,19.457
12212,322,0.001,19.458
12213,322,0.001,19.459
12214,322,0.001,19.460
12215,322,0.001,19.461
12216,322,0.002,19.463
12217,322,0.001,19.464
12218,322,0.001,19.465
12219,322,0.001,19.466
12220,322,0.002,19.468
12221,322,0.002,19.470
12222,322,0.001,19.471
12223,322,0.001,19.472
12224,322,0.001,19.473
12225,322,0.001,19.474
12226,322,0.001,19.475
12227,322,0.002,19.477
12228,322,0.002,19.479
12229,322,0.001,19.480
12230,322,0.001,19.481
12231,322,0.001,19.482
12232,322,0.002,19.484
12233,322,0.002,19.486
12234,322,0.002,19.488
12235,322,0.001,19.489
12236,322,0.001,19.490
12237,322,0.002,19.492
12238,322,0.001,19.493
12239,322,0.002,19.495
12240,322,0.003,19.498
12241,322,0.002,19.500
12242,322,0.002,19.502
12243,322,0.001,19.503
12244,322,0.001,19.504
12245,322,0.002,19.506
12246,322,0.003,19.509
12247,322,0.002,19.511
12248,322,0.001,19.512
12249,322,0.001,19.513
12250,322,0.001,19.514
12251,322,0.002,19.516
12252,322,0.003,19.519
12253,322,0.001,19.520
12254,322,0.002,19.522
12255,322,0.002,19.524
12256,322,0.002,19.526
12257,322,0.002,19.528
12258,322,0.002,19.530
12259,322,0.001,19.531
12260,322,0.002,19.533
12261,322,0.001,19.534
12262,322,0.001,19.535
12263,322,0.002,19.537
12264,322,0.001,19.538
12265,322,0.001,19.539
12266,322,0.001,19.540
12267,322,0.001,19.541
12268,322,0.001,19.542
12269,322,0.003,19.545
12270,322,0.002,19.547
12271,322,0.002,19.549
12272,322,0.002,19.551
12273,322,0.002,19.553
12274,322,0.002,19.555
12275,322,0.001,19.556
12276,322,0.001,19.557
12277,322,0.002,19.559
12278,322,0.001,19.560
12279,322,0.002,19.562
12280,322,0.002,19.564
12281,322,0.001,19.565
12282,322,0.002,19.567
12283,322,0.002,19.569
12284,322,0.001,19.570
12285,322,0.001,19.571
12286,322,0.002,19.573
12287,322,0.001,19.574
12288,322,0.001,19.575
12289,322,0.001,19.576
12290,322,0.001,19.577
12291,322,0.002,19.579
12292,322,0.001,19.580
12293,322,0.001,19.581
12294,322,0.001,19.582
12295,322,0.001,19.583
12296,322,0.001,19.584
12297,322,0.002,19.586
12298,322,0.002,19.588
12299,322,0.003,19.591
12300,322,0.001,19.592
12301,322,0.001,19.593
12302,322,0.002,19.595
12303,322,0.001,19.596
12304,322,0.001,19.597
12305,322,0.001,19.598
12306,322,0.001,19.599
12307,322,0.001,19.600
12308,322,0.002,19.602
12309,322,0.002,19.604
12310,322,0.002,19.606
12311,322,0.001,19.607
12312,322,0.002,19.609
12313,322,0.002,19.611
12314,322,0.002,19.613
12315,322,0.004,19.617
12316,322,0.001,19.618
12317,322,0.001,19.619
12318,322,0.001,19.620
12319,322,0.001,19.621
12320,322,0.002,19.623
12321,322,0.002,19.625
12322,322,0.001,19.626
12323,322,0.002,19.628
12324,322,0.001,19.629
12325,322,0.001,19.630
12326,322,0.002,19.632
12327,322,0.000,19.632
12328,322,0.002,19.634
12329,322,0.001,19.635
12330,322,0.002,19.637
12331,322,0.001,19.638
12332,322,0.001,19.639
12333,322,0.001,19.640
12334,322,0.002,19.642
12335,322,0.002,19.644
12336,322,0.001,19.645
12337,322,0.001,19.646
12338,322,0.001,19.647
12339,322,0.001,19.648
12340,322,0.001,19.649
12341,322,0.001,19.650
12342,322,0.001,19.651
12343,322,0.002,19.653
12344,322,0.001,19.654
12345,322,0.001,19.655
12346,322,0.001,19.656
12347,322,0.001,19.657
12348,322,0.001,19.658
12349,322,0.001,19.659
12350,322,0.001,19.660
12351,322,0.002,19.662
12352,322,0.002,19.664
12353,322,0.002,19.666
12354,322,0.001,19.667
12355,322,0.001,19.668
12356,322,0.001,19.669
12357,322,0.001,19.670
12358,322,0.001,19.671
12359,322,0.002,19.673
12360,322,0.002,19.675
12361,322,0.001,19.676
12362,322,0.001,19.677
12363,322,0.001,19.678
12364,322,0.001,19.679
12365,322,0.001,19.680
12366,322,0.001,19.681
12367,322,0.002,19.683
12368,322,0.001,19.684
12369,322,0.001,19.685
12370,322,0.002,19.687
12371,322,0.001,19.688
12372,322,0.002,19.690
12373,322,0.001,19.691
12374,322,0.002,19.693
12375,322,0.001,19.694
12376,322,0.000,19.694
12377,322,0.000,19.694
12378,322,0.001,19.695
12379,322,0.002,19.697
12380,322,0.001,19.698
12381,322,0.001,19.699
12382,322,0.001,19.700
12383,322,0.001,19.701
12384,322,0.002,19.703
12385,322,0.001,19.704
12386,322,0.001,19.705
12387,322,0.001,19.706
12388,322,0.001,19.707
12389,322,0.001,19.708
12390,322,0.001,19.709
12391,322,0.002,19.711
12392,322,0.001,19.712
12393,322,0.002,19.714
12394,322,0.001,19.715
12395,322,0.001,19.716
12396,322,0.002,19.718
12397,322,0.001,19.719
12398,322,0.001,19.720
12399,322,0.001,19.721
12400,322,0.002,19.723
12401,322,0.003,19.726
12402,322,0.002,19.728
12403,322,0.001,19.729
12404,322,0.001,19.730
12405,322,0.004,19.734
12406,322,0.001,19.735
12407,322,0.001,19.736
12408,322,0.001,19.737
12409,322,0.001,19.738
12410,322,0.001,19.739
12411,322,0.001,19.740
12412,322,0.001,19.741
12413,322,0.001,19.742
12414,322,0.001,19.743
12415,322,0.002,19.745
12416,322,0.001,19.746
12417,322,0.001,19.747
12418,322,0.001,19.748
12419,322,0.002,19.750
12420,322,0.002,19.752
12421,322,0.003,19.755
12422,322,0.001,19.756
12423,322,0.003,19.759
12424,322,0.001,19.760
12425,322,0.001,19.761
12426,322,0.001,19.762
12427,322,0.002,19.764
12428,322,0.001,19.765
12429,322,0.002,19.767
12430,322,0.001,19.768
12431,322,0.001,19.769
12432,322,0.003,19.772
12433,322,0.009,19.781
12434,322,0.003,19.784
12435,322,0.001,19.785
12436,322,0.003,19.788
12437,322,0.004,19.792
12438,322,0.002,19.794
12439,322,0.002,19.796
12440,322,0.002,19.798
12441,322,0.003,19.801
12442,322,0.002,19.803
12443,322,0.002,19.805
12444,322,0.001,19.806
12445,322,0.002,19.808
12446,322,0.003,19.811
12447,322,0.001,19.812
12448,322,0.001,19.813
12449,322,0.001,19.814
12450,322,0.001,19.815
12451,322,0.002,19.817
12452,322,0.002,19.819
12453,322,0.002,19.821
12454,322,0.002,19.823
12455,322,0.002,19.825
12456,322,0.001,19.826
12457,322,0.001,19.827
12458,322,0.002,19.829
12459,322,0.001,19.830
12460,322,0.001,19.831
12461,322,0.001,19.832
12462,322,0.001,19.833
12463,322,0.003,19.836
12464,322,0.001,19.837
12465,322,0.001,19.838
12466,322,0.001,19.839
12467,322,0.002,19.841
12468,322,0.003,19.844
12469,322,0.002,19.846
12470,322,0.001,19.847
12471,322,0.001,19.848
12472,322,0.002,19.850
12473,322,0.003,19.853
12474,322,0.001,19.854
12475,322,0.001,19.855
12476,322,0.002,19.857
12477,322,0.002,19.859
12478,322,0.002,19.861
12479,322,0.004,19.865
12480,322,0.001,19.866
12481,322,0.002,19.868
12482,322,0.004,19.872
12483,322,0.002,19.874
12484,322,0.002,19.876
12485,322,0.002,19.878
12486,322,0.003,19.881
12487,322,0.001,19.882
12488,322,0.001,19.883
12489,322,0.002,19.885
12490,322,0.001,19.886
12491,322,0.001,19.887
12492,322,0.001,19.888
12493,322,0.001,19.889
12494,322,0.001,19.890
12495,322,0.001,19.891
12496,322,0.001,19.892
12497,322,0.002,19.894
12498,322,0.002,19.896
12499,322,0.001,19.897
12500,322,0.001,19.898
12501,322,0.001,19.899
12502,322,0.001,19.900
12503,322,0.002,19.902
12504,322,0.002,19.904
12505,322,0.001,19.905
12506,322,0.001,19.906
12507,322,0.001,19.907
12508,322,0.002,19.909
12509,322,0.001,19.910
12510,322,0.002,19.912
12511,322,0.001,19.913
12512,322,0.001,19.914
12513,322,0.001,19.915
12514,322,0.001,19.916
12515,322,0.001,19.917
12516,322,0.002,19.919
12517,322,0.001,19.920
12518,322,0.001,19.921
12519,322,0.001,19.922
12520,322,0.002,19.924
12521,322,0.001,19.925
12522,322,0.001,19.926
12523,322,0.001,19.927
12524,322,0.000,19.927
12525,322,0.002,19.929
12526,322,0.002,19.931
12527,322,0.001,19.932
12528,322,0.001,19.933
12529,322,0.001,19.934
12530,322,0.002,19.936
12531,322,0.002,19.938
12532,322,0.001,19.939
12533,322,0.001,19.940
12534,322,0.001,19.941
12535,322,0.001,19.942
12536,322,0.001,19.943
12537,322,0.002,19.945
12538,322,0.000,19.945
12539,322,0.001,19.946
12540,322,0.001,19.947
12541,322,0.001,19.948
12542,322,0.001,19.949
12543,322,0.001,19.950
12544,322,0.001,19.951
12545,322,0.002,19.953
12546,322,0.002,19.955
12547,322,0.002,19.957
12548,322,0.002,19.959
12549,322,0.002,19.961
12550,322,0.001,19.962
12551,322,0.001,19.963
12552,322,0.001,19.964
12553,322,0.000,19.964
12554,322,0.002,19.966
12555,322,0.002,19.968
12556,322,0.001,19.969
12557,322,0.001,19.970
12558,322,0.002,19.972
12559,322,0.001,19.973
12560,322,0.001,19.974
12561,322,0.003,19.977
12562,322,0.001,19.978
12563,322,0.002,19.980
12564,322,0.002,19.982
12565,322,0.002,19.984
12566,322,0.001,19.985
12567,322,0.002,19.987
12568,322,0.001,19.988
12569,322,0.001,19.989
12570,322,0.001,19.990
12571,322,0.001,19.991
12572,322,0.004,19.995
12573,322,0.002,19.997
12574,322,0.002,19.999
12575,322,0.002,20.001
12576,322,0.002,20.003
12577,322,0.002,20.005
12578,322,0.002,20.007
12579,322,0.002,20.009
12580,322,0.001,20.010
12581,322,0.002,20.012
12582,322,0.001,20.013
12583,322,0.001,20.014
12584,322,0.001,20.015
12585,322,0.002,20.017
12586,322,0.001,20.018
12587,322,0.001,20.019
12588,322,0.001,20.020
12589,322,0.002,20.022
12590,322,0.002,20.024
12591,322,0.001,20.025
12592,322,0.001,20.026
12593,322,0.001,20.027
12594,322,0.003,20.030
12595,322,0.003,20.033
12596,322,0.001,20.034
12597,322,0.001,20.035
12598,322,0.001,20.036
12599,322,0.001,20.037
12600,322,0.001,20.038
12601,322,0.001,20.039
12602,322,0.001,20.040
12603,322,0.001,20.041
12604,322,0.001,20.042
12605,322,0.001,20.043
12606,322,0.001,20.044
12607,322,0.002,20.046
12608,322,0.001,20.047
12609,322,0.001,20.048
12610,322,0.001,20.049
12611,322,0.001,20.050
12612,322,0.002,20.052
12613,322,0.001,20.053
12614,322,0.001,20.054
12615,322,0.001,20.055
12616,322,0.001,20.056
12617,322,0.001,20.057
12618,322,0.003,20.060
12619,322,0.001,20.061
12620,322,0.001,20.062
12621,322,0.001,20.063
12622,322,0.000,20.063
12623,322,0.001,20.064
12624,322,0.001,20.065
12625,322,0.001,20.066
12626,322,0.001,20.067
12627,322,0.001,20.068
12628,322,0.001,20.069
12629,322,0.002,20.071
12630,322,0.002,20.073
12631,322,0.001,20.074
12632,322,0.001,20.075
12633,322,0.001,20.076
12634,322,0.002,20.078
12635,322,0.002,20.080
12636,322,0.001,20.081
12637,322,0.001,20.082
12638,322,0.001,20.083
12639,322,0.001,20.084
12640,322,0.001,20.085
12641,322,0.001,20.086
12642,322,0.001,20.087
12643,322,0.001,20.088
12644,322,0.002,20.090
12645,322,0.001,20.091
12646,322,0.001,20.092
12647,322,0.002,20.094
12648,322,0.002,20.096
12649,322,0.002,20.098
12650,322,0.003,20.101
12651,322,0.001,20.102
12652,322,0.001,20.103
12653,322,0.001,20.104
12654,322,0.002,20.106
12655,322,0.001,20.107
12656,322,0.002,20.109
12657,322,0.001,20.110
12658,322,0.001,20.111
12659,322,0.001,20.112
12660,322,0.001,20.113
12661,322,0.001,20.114
12662,322,0.003,20.117
12663,322,0.001,20.118
12664,322,0.001,20.119
12665,322,0.001,20.120
12666,322,0.001,20.121
12667,322,0.001,20.122
12668,322,0.002,20.124
12669,322,0.001,20.125
12670,322,0.001,20.126
12671,322,0.001,20.127
12672,322,0.001,20.128
12673,322,0.001,20.129
12674,322,0.001,20.130
12675,322,0.001,20.131
12676,322,0.001,20.132
12677,322,0.001,20.133
12678,322,0.001,20.134
12679,322,0.001,20.135
12680,322,0.001,20.136
12681,322,0.001,20.137
12682,322,0.000,20.137
12683,322,0.002,20.139
12684,322,0.001,20.140
12685,322,0.001,20.141
12686,322,0.002,20.143
12687,322,0.001,20.144
12688,322,0.001,20.145
12689,322,0.000,20.145
12690,322,0.001,20.146
12691,322,0.001,20.147
12692,322,0.001,20.148
12693,322,0.001,20.149
12694,322,0.001,20.150
12695,322,0.001,20.151
12696,322,0.001,20.152
12697,322,0.001,20.153
12698,322,0.000,20.153
12699,322,0.001,20.154
12700,322,0.002,20.156
12701,322,0.001,20.157
12702,322,0.001,20.158
12703,322,0.001,20.159
12704,322,0.001,20.160
12705,322,0.001,20.161
12706,322,0.001,20.162
12707,322,0.000,20.162
12708,322,0.001,20.163
12709,322,0.001,20.164
12710,322,0.001,20.165
12711,322,0.001,20.166
12712,322,0.001,20.167
12713,322,0.001,20.168
12714,322,0.001,20.169
12715,322,0.002,20.171
12716,322,0.000,20.171
12717,322,0.001,20.172
12718,322,0.001,20.173
12719,322,0.000,20.173
12720,322,0.001,20.174
12721,322,0.000,20.174
12722,322,0.001,20.175
12723,322,0.001,20.176
12724,322,0.000,20.176
12725,322,0.001,20.177
12726,322,0.001,20.178
12727,322,0.001,20.179
12728,322,0.001,20.180
12729,322,0.001,20.181
12730,322,0.001,20.182
12731,322,0.001,20.183
12732,322,0.001,20.184
12733,322,0.001,20.185
12734,322,0.001,20.186
12735,322,0.001,20.187
12736,322,0.001,20.188
12737,322,0.001,20.189
12738,322,0.001,20.190
12739,322,0.001,20.191
12740,322,0.001,20.192
12741,322,0.001,20.193
12742,322,0.001,20.194
12743,322,0.001,20.195
12744,322,0.002,20.197
12745,322,0.001,20.198
12746,322,0.001,20.199
12747,322,0.001,20.200
12748,322,0.035,20.235
12749,322,0.002,20.237
12750,322,0.002,20.239
12751,322,0.002,20.241
12752,322,0.001,20.242
12753,322,0.001,20.243
12754,322,0.002,20.245
12755,322,0.005,20.250
12756,322,0.003,20.253
12757,322,0.003,20.256
12758,322,0.002,20.258
12759,322,0.001,20.259
12760,322,0.004,20.263
12761,322,0.001,20.264
12762,322,0.001,20.265
12763,322,0.001,20.266
12764,322,0.001,20.267
12765,322,0.002,20.269
12766,322,0.002,20.271
12767,322,0.002,20.273
12768,322,0.001,20.274
12769,322,0.002,20.276
12770,322,0.003,20.279
12771,322,0.001,20.280
12772,322,0.001,20.281
12773,322,0.002,20.283
12774,322,0.001,20.284
12775,322,0.002,20.286
12776,322,0.001,20.287
12777,322,0.002,20.289
12778,322,0.001,20.290
12779,322,0.002,20.292
12780,322,0.001,20.293
12781,322,0.001,20.294
12782,322,0.002,20.296
12783,322,0.002,20.298
12784,322,0.002,20.300
12785,322,0.002,20.302
12786,322,0.001,20.303
12787,322,0.002,20.305
12788,322,0.002,20.307
12789,322,0.002,20.309
12790,322,0.002,20.311
12791,322,0.002,20.313
12792,322,0.001,20.314
12793,322,0.001,20.315
12794,322,0.002,20.317
12795,322,0.001,20.318
12796,322,0.001,20.319
12797,322,0.002,20.321
12798,322,0.002,20.323
12799,322,0.001,20.324
12800,322,0.001,20.325
12801,322,0.002,20.327
12802,322,0.001,20.328
12803,322,0.002,20.330
12804,322,0.001,20.331
12805,322,0.001,20.332
12806,322,0.002,20.334
12807,322,0.001,20.335
12808,322,0.002,20.337
12809,322,0.001,20.338
12810,322,0.002,20.340
12811,322,0.002,20.342
12812,322,0.002,20.344
12813,322,0.001,20.345
12814,322,0.002,20.347
12815,322,0.001,20.348
12816,322,0.001,20.349
12817,322,0.001,20.350
12818,322,0.001,20.351
12819,322,0.001,20.352
12820,322,0.002,20.354
12821,322,0.001,20.355
12822,322,0.001,20.356
12823,322,0.000,20.356
12824,322,0.000,20.356
12825,322,0.001,20.357
12826,322,0.001,20.358
12827,322,0.002,20.360
12828,322,0.001,20.361
12829,322,0.001,20.362
12830,322,0.002,20.364
12831,322,0.001,20.365
12832,322,0.001,20.366
12833,322,0.001,20.367
12834,322,0.001,20.368
12835,322,0.001,20.369
12836,322,0.001,20.370
12837,322,0.001,20.371
12838,322,0.000,20.371
12839,322,0.001,20.372
12840,322,0.001,20.373
12841,322,0.001,20.374
12842,322,0.000,20.374
12843,322,0.001,20.375
12844,322,0.001,20.376
12845,322,0.001,20.377
12846,322,0.001,20.378
12847,322,0.001,20.379
12848,322,0.000,20.379
12849,322,0.001,20.380
12850,322,0.001,20.381
12851,322,0.000,20.381
12852,322,0.001,20.382
12853,322,0.001,20.383
12854,322,0.001,20.384
12855,322,0.001,20.385
12856,322,0.001,20.386
12857,322,0.001,20.387
12858,322,0.002,20.389
12859,322,0.002,20.391
12860,322,0.001,20.392
12861,322,0.001,20.393
12862,322,0.001,20.394
12863,322,0.002,20.396
12864,322,0.001,20.397
12865,322,0.001,20.398
12866,322,0.001,20.399
12867,322,0.001,20.400
12868,322,0.001,20.401
12869,322,0.002,20.403
12870,322,0.001,20.404
12871,322,0.001,20.405
12872,322,0.001,20.406
12873,322,0.001,20.407
12874,322,0.001,20.408
12875,322,0.001,20.409
12876,322,0.001,20.410
12877,322,0.001,20.411
12878,322,0.001,20.412
12879,322,0.001,20.413
12880,322,0.001,20.414
12881,322,0.001,20.415
12882,322,0.000,20.415
12883,322,0.002,20.417
12884,322,0.001,20.418
12885,322,0.001,20.419
12886,322,0.002,20.421
12887,322,0.001,20.422
12888,322,0.001,20.423
12889,322,0.002,20.425
12890,322,0.001,20.426
12891,322,0.001,20.427
12892,322,0.001,20.428
12893,322,0.001,20.429
12894,322,0.001,20.430
12895,322,0.001,20.431
12896,322,0.000,20.431
12897,322,0.001,20.432
12898,322,0.001,20.433
12899,322,0.002,20.435
12900,322,0.001,20.436
12901,322,0.001,20.437
12902,322,0.001,20.438
12903,322,0.001,20.439
12904,322,0.001,20.440
12905,322,0.000,20.440
12906,322,0.001,20.441
12907,322,0.001,20.442
12908,322,0.001,20.443
12909,322,0.000,20.443
12910,322,0.001,20.444
12911,322,0.001,20.445
12912,322,0.000,20.445
12913,322,0.001,20.446
12914,322,0.000,20.446
12915,322,0.002,20.448
12916,322,0.001,20.449
12917,322,0.001,20.450
12918,322,0.001,20.451
12919,322,0.001,20.452
12920,322,0.000,20.452
12921,322,0.002,20.454
12922,322,0.002,20.456
12923,322,0.002,20.458
12924,322,0.001,20.459
12925,322,0.001,20.460
12926,322,0.001,20.461
12927,322,0.000,20.461
12928,322,0.001,20.462
12929,322,0.001,20.463
12930,322,0.001,20.464
12931,322,0.001,20.465
12932,322,0.000,20.465
12933,322,0.002,20.467
12934,322,0.002,20.469
12935,322,0.002,20.471
12936,322,0.001,20.472
12937,322,0.001,20.473
12938,322,0.001,20.474
12939,322,0.001,20.475
12940,322,0.001,20.476
12941,322,0.000,20.476
12942,322,0.002,20.478
12943,322,0.001,20.479
12944,322,0.001,20.480
12945,322,0.001,20.481
12946,322,0.001,20.482
12947,322,0.001,20.483
12948,322,0.001,20.484
12949,322,0.001,20.485
12950,322,0.002,20.487
12951,322,0.001,20.488
12952,322,0.002,20.490
12953,322,0.001,20.491
12954,322,0.001,20.492
12955,322,0.001,20.493
12956,322,0.001,20.494
12957,322,0.001,20.495
12958,322,0.001,20.496
12959,322,0.000,20.496
12960,322,0.000,20.496
12961,322,0.000,20.496
12962,322,0.001,20.497
12963,322,0.001,20.498
12964,322,0.001,20.499
12965,322,0.001,20.500
12966,322,0.001,20.501
12967,322,0.000,20.501
12968,322,0.001,20.502
12969,322,0.002,20.504
12970,322,0.001,20.505
12971,322,0.001,20.506
12972,322,0.001,20.507
12973,322,0.001,20.508
12974,322,0.001,20.509
12975,322,0.001,20.510
12976,322,0.001,20.511
12977,322,0.001,20.512
12978,322,0.001,20.513
12979,322,0.000,20.513
12980,322,0.002,20.515
12981,322,0.002,20.517
12982,322,0.002,20.519
12983,322,0.002,20.521
12984,322,0.000,20.521
12985,322,0.001,20.522
12986,322,0.001,20.523
12987,322,0.000,20.523
12988,322,0.002,20.525
12989,322,0.001,20.526
12990,322,0.001,20.527
12991,322,0.001,20.528
12992,322,0.002,20.530
12993,322,0.001,20.531
12994,322,0.001,20.532
12995,322,0.001,20.533
12996,322,0.001,20.534
12997,322,0.001,20.535
12998,322,0.001,20.536
12999,322,0.001,20.537
13000,322,0.001,20.538
13001,322,0.001,20.539
13002,322,0.002,20.541
13003,322,0.001,20.542
13004,322,0.001,20.543
13005,322,0.001,20.544
13006,322,0.002,20.546
13007,322,0.001,20.547
13008,322,0.001,20.548
13009,322,0.001,20.549
13010,322,0.001,20.550
13011,322,0.001,20.551
13012,322,0.001,20.552
13013,322,0.001,20.553
13014,322,0.001,20.554
13015,322,0.001,20.555
13016,322,0.001,20.556
13017,322,0.001,20.557
13018,322,0.002,20.559
13019,322,0.002,20.561
13020,322,0.001,20.562
13021,322,0.001,20.563
13022,322,0.001,20.564
13023,322,0.001,20.565
13024,322,0.001,20.566
13025,322,0.000,20.566
13026,322,0.001,20.567
13027,322,0.001,20.568
13028,322,0.001,20.569
13029,322,0.001,20.570
13030,322,0.003,20.573
13031,322,0.001,20.574
13032,322,0.001,20.575
13033,322,0.001,20.576
13034,322,0.001,20.577
