Generation,Best,Time,Total_Time
14004,787,0.039,519.317
14005,787,0.039,519.356
14006,787,0.031,519.387
14007,787,0.038,519.425
14008,787,0.033,519.458
14009,787,0.042,519.500
14010,787,0.036,519.536
14011,787,0.029,519.565
14012,787,0.039,519.604
14013,787,0.055,519.659
14014,787,0.035,519.694
14015,787,0.061,519.755
14016,787,0.050,519.805
14017,787,0.077,519.882
14018,787,0.056,519.938
14019,787,0.047,519.985
14020,787,0.038,520.023
14021,787,0.030,520.053
14022,787,0.037,520.090
14023,787,0.032,520.122
14024,787,0.044,520.166
14025,787,0.049,520.215
14026,787,0.031,520.246
14027,787,0.049,520.295
14028,787,0.036,520.331
14029,787,0.034,520.365
14030,787,0.038,520.403
14031,787,0.033,520.436
14032,787,0.038,520.474
14033,787,0.034,520.508
14034,787,0.035,520.543
14035,787,0.044,520.587
14036,787,0.044,520.631
14037,787,0.030,520.661
14038,787,0.047,520.708
14039,787,0.034,520.742
14040,787,0.036,520.778
14041,787,0.040,520.818
14042,787,0.034,520.852
14043,787,0.039,520.891
14044,787,0.034,520.925
14045,787,0.029,520.954
14046,787,0.037,520.991
14047,787,0.034,521.025
14048,787,0.037,521.062
14049,787,0.030,521.092
14050,787,0.031,521.123
14051,787,0.030,521.153
14052,787,0.041,521.194
14053,787,0.051,521.245
14054,787,0.043,521.288
14055,787,0.035,521.323
14056,787,0.031,521.354
14057,787,0.040,521.394
14058,787,0.032,521.426
14059,787,0.035,521.461
14060,787,0.045,521.506
14061,787,0.034,521.540
14062,787,0.031,521.571
14063,787,0.034,521.605
14064,787,0.035,521.640
14065,787,0.031,521.671
14066,787,0.038,521.709
14067,787,0.038,521.747
14068,787,0.033,521.780
14069,787,0.037,521.817
14070,787,0.032,521.849
14071,787,0.031,521.880
14072,787,0.036,521.916
14073,787,0.044,521.960
14074,787,0.049,522.009
14075,787,0.040,522.049
14076,787,0.032,522.081
14077,787,0.044,522.125
14078,787,0.045,522.170
14079,787,0.038,522.208
14080,787,0.030,522.238
14081,787,0.037,522.275
14082,787,0.035,522.310
14083,787,0.038,522.348
14084,787,0.031,522.379
14085,787,0.037,522.416
14086,787,0.034,522.450
14087,787,0.028,522.478
14088,787,0.032,522.510
14089,787,0.035,522.545
14090,787,0.039,522.584
14091,787,0.031,522.615
14092,787,0.036,522.651
14093,787,0.039,522.690
14094,787,0.032,522.722
14095,787,0.028,522.750
14096,787,0.033,522.783
14097,787,0.030,522.813
14098,787,0.037,522.850
14099,787,0.038,522.888
14100,787,0.041,522.929
14101,787,0.032,522.961
14102,787,0.038,522.999
14103,787,0.045,523.044
14104,787,0.038,523.082
14105,787,0.032,523.114
14106,787,0.031,523.145
14107,787,0.033,523.178
14108,787,0.036,523.214
14109,787,0.040,523.254
14110,787,0.033,523.287
14111,787,0.035,523.322
14112,787,0.044,523.366
14113,787,0.034,523.400
14114,787,0.036,523.436
14115,787,0.030,523.466
14116,787,0.031,523.497
14117,787,0.053,523.550
14118,787,0.047,523.597
14119,787,0.033,523.630
14120,787,0.031,523.661
14121,787,0.035,523.696
14122,787,0.034,523.730
14123,787,0.035,523.765
14124,787,0.036,523.801
14125,787,0.031,523.832
14126,787,0.039,523.871
14127,787,0.035,523.906
14128,787,0.042,523.948
14129,787,0.039,523.987
14130,787,0.037,524.024
14131,787,0.036,524.060
14132,787,0.034,524.094
14133,787,0.032,524.126
14134,787,0.039,524.165
14135,787,0.039,524.204
14136,787,0.041,524.245
14137,787,0.036,524.281
14138,787,0.047,524.328
14139,787,0.032,524.360
14140,787,0.037,524.397
14141,787,0.037,524.434
14142,787,0.040,524.474
14143,787,0.043,524.517
14144,787,0.032,524.549
14145,787,0.036,524.585
14146,787,0.033,524.618
14147,787,0.043,524.661
14148,787,0.041,524.702
14149,787,0.042,524.744
14150,787,0.036,524.780
14151,787,0.036,524.816
14152,787,0.037,524.853
14153,787,0.045,524.898
14154,787,0.051,524.949
14155,787,0.039,524.988
14156,787,0.048,525.036
14157,787,0.037,525.073
14158,787,0.035,525.108
14159,787,0.028,525.136
14160,787,0.034,525.170
14161,787,0.036,525.206
14162,787,0.035,525.241
14163,787,0.036,525.277
14164,787,0.038,525.315
14165,787,0.037,525.352
14166,787,0.031,525.383
14167,787,0.038,525.421
14168,787,0.038,525.459
14169,787,0.036,525.495
14170,787,0.040,525.535
14171,787,0.043,525.578
14172,787,0.037,525.615
14173,787,0.038,525.653
14174,787,0.033,525.686
14175,787,0.036,525.722
14176,787,0.035,525.757
14177,787,0.050,525.807
14178,787,0.034,525.841
14179,787,0.033,525.874
14180,787,0.031,525.905
14181,787,0.035,525.940
14182,787,0.055,525.995
14183,787,0.059,526.054
14184,787,0.041,526.095
14185,787,0.039,526.134
14186,787,0.036,526.170
14187,787,0.038,526.208
14188,787,0.033,526.241
14189,787,0.038,526.279
14190,787,0.038,526.317
14191,787,0.034,526.351
14192,787,0.032,526.383
14193,787,0.035,526.418
14194,787,0.031,526.449
14195,787,0.034,526.483
14196,787,0.035,526.518
14197,787,0.041,526.559
14198,787,0.049,526.608
14199,787,0.038,526.646
14200,787,0.043,526.689
14201,787,0.048,526.737
14202,787,0.044,526.781
14203,787,0.043,526.824
14204,787,0.046,526.870
14205,787,0.062,526.932
14206,787,0.049,526.981
14207,787,0.043,527.024
14208,787,0.053,527.077
14209,787,0.054,527.131
14210,787,0.040,527.171
14211,787,0.032,527.203
14212,787,0.035,527.238
14213,787,0.032,527.270
14214,787,0.033,527.303
14215,787,0.033,527.336
14216,787,0.028,527.364
14217,787,0.033,527.397
14218,787,0.037,527.434
14219,787,0.045,527.479
14220,787,0.039,527.518
14221,787,0.031,527.549
14222,787,0.034,527.583
14223,787,0.033,527.616
14224,787,0.042,527.658
14225,787,0.036,527.694
14226,787,0.039,527.733
14227,787,0.041,527.774
14228,787,0.032,527.806
14229,787,0.033,527.839
14230,787,0.035,527.874
14231,787,0.039,527.913
14232,787,0.040,527.953
14233,787,0.041,527.994
14234,787,0.031,528.025
14235,787,0.037,528.062
14236,787,0.030,528.092
14237,787,0.032,528.124
14238,787,0.040,528.164
14239,787,0.047,528.211
14240,787,0.035,528.246
14241,787,0.038,528.284
14242,787,0.031,528.315
14243,787,0.032,528.347
14244,787,0.035,528.382
14245,787,0.035,528.417
14246,787,0.039,528.456
14247,787,0.032,528.488
14248,787,0.036,528.524
14249,787,0.029,528.553
14250,787,0.037,528.590
14251,787,0.033,528.623
14252,787,0.032,528.655
14253,787,0.038,528.693
14254,787,0.038,528.731
14255,787,0.041,528.772
14256,787,0.035,528.807
14257,787,0.032,528.839
14258,787,0.032,528.871
14259,787,0.038,528.909
14260,787,0.035,528.944
14261,787,0.033,528.977
14262,787,0.033,529.010
14263,787,0.033,529.043
14264,787,0.036,529.079
14265,787,0.036,529.115
14266,787,0.038,529.153
14267,787,0.032,529.185
14268,787,0.034,529.219
14269,787,0.034,529.253
14270,787,0.035,529.288
14271,787,0.043,529.331
14272,787,0.031,529.362
14273,787,0.039,529.401
14274,787,0.044,529.445
14275,787,0.041,529.486
14276,787,0.034,529.520
14277,787,0.034,529.554
14278,787,0.038,529.592
14279,787,0.045,529.637
14280,787,0.040,529.677
14281,787,0.035,529.712
14282,787,0.043,529.755
14283,787,0.032,529.787
14284,787,0.042,529.829
14285,787,0.049,529.878
14286,787,0.040,529.918
14287,787,0.038,529.956
14288,787,0.036,529.992
14289,787,0.040,530.032
14290,787,0.030,530.062
14291,787,0.036,530.098
14292,787,0.035,530.133
14293,787,0.040,530.173
14294,787,0.031,530.204
14295,787,0.032,530.236
14296,787,0.037,530.273
14297,787,0.037,530.310
14298,787,0.041,530.351
14299,787,0.033,530.384
14300,787,0.036,530.420
14301,787,0.034,530.454
14302,787,0.039,530.493
14303,787,0.042,530.535
14304,787,0.036,530.571
14305,787,0.032,530.603
14306,787,0.038,530.641
14307,787,0.049,530.690
14308,787,0.033,530.723
14309,787,0.040,530.763
14310,787,0.036,530.799
14311,787,0.038,530.837
14312,787,0.044,530.881
14313,787,0.033,530.914
14314,787,0.034,530.948
14315,787,0.035,530.983
14316,787,0.037,531.020
14317,787,0.034,531.054
14318,787,0.039,531.093
14319,787,0.046,531.139
14320,787,0.049,531.188
14321,787,0.037,531.225
14322,787,0.034,531.259
14323,787,0.033,531.292
14324,787,0.035,531.327
14325,787,0.030,531.357
14326,787,0.043,531.400
14327,787,0.042,531.442
14328,787,0.036,531.478
14329,787,0.038,531.516
14330,787,0.033,531.549
14331,787,0.029,531.578
14332,787,0.037,531.615
14333,787,0.050,531.665
14334,787,0.041,531.706
14335,787,0.032,531.738
14336,787,0.032,531.770
14337,787,0.034,531.804
14338,787,0.033,531.837
14339,787,0.032,531.869
14340,787,0.041,531.910
14341,787,0.031,531.941
14342,787,0.034,531.975
14343,787,0.030,532.005
14344,787,0.041,532.046
14345,787,0.050,532.096
14346,787,0.042,532.138
14347,787,0.039,532.177
14348,787,0.034,532.211
14349,787,0.035,532.246
14350,787,0.039,532.285
14351,787,0.036,532.321
14352,787,0.034,532.355
14353,787,0.034,532.389
14354,787,0.036,532.425
14355,787,0.043,532.468
14356,787,0.031,532.499
14357,787,0.030,532.529
14358,787,0.030,532.559
14359,787,0.042,532.601
14360,787,0.040,532.641
14361,787,0.040,532.681
14362,787,0.035,532.716
14363,787,0.038,532.754
14364,787,0.034,532.788
14365,787,0.034,532.822
14366,787,0.039,532.861
14367,787,0.035,532.896
14368,787,0.029,532.925
14369,787,0.042,532.967
14370,787,0.041,533.008
14371,787,0.047,533.055
14372,787,0.052,533.107
14373,787,0.031,533.138
14374,787,0.040,533.178
14375,787,0.038,533.216
14376,787,0.033,533.249
14377,787,0.034,533.283
14378,787,0.041,533.324
14379,787,0.032,533.356
14380,787,0.032,533.388
14381,787,0.037,533.425
14382,787,0.033,533.458
14383,787,0.036,533.494
14384,787,0.030,533.524
14385,787,0.031,533.555
14386,787,0.038,533.593
14387,787,0.037,533.630
14388,787,0.035,533.665
14389,787,0.035,533.700
14390,787,0.035,533.735
14391,787,0.031,533.766
14392,787,0.027,533.793
14393,787,0.036,533.829
14394,787,0.039,533.868
14395,787,0.038,533.906
14396,787,0.038,533.944
14397,787,0.046,533.990
14398,787,0.037,534.027
14399,787,0.055,534.082
14400,787,0.053,534.135
14401,787,0.037,534.172
14402,787,0.047,534.219
14403,787,0.034,534.253
14404,787,0.036,534.289
14405,787,0.035,534.324
14406,787,0.035,534.359
14407,787,0.034,534.393
14408,787,0.034,534.427
14409,787,0.038,534.465
14410,787,0.037,534.502
14411,787,0.032,534.534
14412,787,0.030,534.564
14413,787,0.034,534.598
14414,787,0.039,534.637
14415,787,0.036,534.673
14416,787,0.032,534.705
14417,787,0.032,534.737
14418,787,0.035,534.772
14419,787,0.035,534.807
14420,787,0.037,534.844
14421,787,0.034,534.878
14422,787,0.041,534.919
14423,787,0.030,534.949
14424,787,0.032,534.981
14425,787,0.030,535.011
14426,787,0.035,535.046
14427,787,0.045,535.091
14428,787,0.048,535.139
14429,787,0.032,535.171
14430,787,0.033,535.204
14431,787,0.028,535.232
14432,787,0.040,535.272
14433,787,0.037,535.309
14434,787,0.038,535.347
14435,787,0.052,535.399
14436,787,0.058,535.457
14437,787,0.059,535.516
14438,787,0.051,535.567
14439,787,0.039,535.606
14440,787,0.031,535.637
14441,787,0.040,535.677
14442,787,0.036,535.713
14443,787,0.032,535.745
14444,787,0.035,535.780
14445,787,0.029,535.809
14446,787,0.030,535.839
14447,787,0.045,535.884
14448,787,0.035,535.919
14449,787,0.031,535.950
14450,787,0.031,535.981
14451,787,0.044,536.025
14452,787,0.034,536.059
14453,787,0.042,536.101
14454,787,0.042,536.143
14455,787,0.033,536.176
14456,787,0.035,536.211
14457,787,0.032,536.243
14458,787,0.027,536.270
14459,787,0.038,536.308
14460,787,0.033,536.341
14461,787,0.033,536.374
14462,787,0.034,536.408
14463,787,0.033,536.441
14464,787,0.030,536.471
14465,787,0.033,536.504
14466,787,0.032,536.536
14467,787,0.033,536.569
14468,787,0.030,536.599
14469,787,0.035,536.634
14470,787,0.036,536.670
14471,787,0.037,536.707
14472,787,0.034,536.741
14473,787,0.034,536.775
14474,787,0.033,536.808
14475,787,0.038,536.846
14476,787,0.030,536.876
14477,787,0.036,536.912
14478,787,0.034,536.946
14479,787,0.037,536.983
14480,787,0.035,537.018
14481,787,0.033,537.051
14482,787,0.034,537.085
14483,787,0.032,537.117
14484,787,0.035,537.152
14485,787,0.033,537.185
14486,787,0.034,537.219
14487,787,0.033,537.252
14488,787,0.038,537.290
14489,787,0.049,537.339
14490,787,0.046,537.385
14491,787,0.041,537.426
14492,787,0.035,537.461
14493,787,0.049,537.510
14494,787,0.038,537.548
14495,787,0.034,537.582
14496,787,0.032,537.614
14497,787,0.034,537.648
14498,787,0.032,537.680
14499,787,0.035,537.715
14500,787,0.034,537.749
14501,787,0.041,537.790
14502,787,0.035,537.825
14503,787,0.034,537.859
14504,787,0.043,537.902
14505,787,0.031,537.933
14506,787,0.030,537.963
14507,787,0.046,538.009
14508,787,0.041,538.050
14509,787,0.037,538.087
14510,787,0.040,538.127
14511,787,0.037,538.164
14512,787,0.036,538.200
14513,787,0.030,538.230
14514,787,0.033,538.263
14515,787,0.041,538.304
14516,787,0.044,538.348
14517,787,0.032,538.380
14518,787,0.044,538.424
14519,787,0.033,538.457
14520,787,0.031,538.488
14521,787,0.036,538.524
14522,787,0.046,538.570
14523,787,0.035,538.605
14524,787,0.038,538.643
14525,787,0.031,538.674
14526,787,0.040,538.714
14527,787,0.038,538.752
14528,787,0.031,538.783
14529,787,0.033,538.816
14530,787,0.032,538.848
14531,787,0.034,538.882
14532,787,0.042,538.924
14533,787,0.036,538.960
14534,787,0.033,538.993
14535,787,0.034,539.027
14536,787,0.038,539.065
14537,787,0.034,539.099
14538,787,0.036,539.135
14539,787,0.034,539.169
14540,787,0.034,539.203
14541,787,0.034,539.237
14542,787,0.036,539.273
14543,787,0.032,539.305
14544,787,0.034,539.339
14545,787,0.040,539.379
14546,787,0.031,539.410
14547,787,0.037,539.447
14548,787,0.036,539.483
14549,787,0.039,539.522
14550,787,0.034,539.556
14551,787,0.043,539.599
14552,787,0.032,539.631
14553,787,0.039,539.670
14554,787,0.033,539.703
14555,787,0.039,539.742
14556,787,0.038,539.780
14557,787,0.051,539.831
14558,787,0.040,539.871
14559,787,0.039,539.910
14560,787,0.039,539.949
14561,787,0.032,539.981
14562,787,0.031,540.012
14563,787,0.036,540.048
14564,787,0.028,540.076
14565,787,0.039,540.115
14566,787,0.037,540.152
14567,787,0.036,540.188
14568,787,0.032,540.220
14569,787,0.033,540.253
14570,787,0.042,540.295
14571,787,0.032,540.327
14572,787,0.038,540.365
14573,787,0.035,540.400
14574,787,0.032,540.432
14575,787,0.039,540.471
14576,787,0.032,540.503
14577,787,0.036,540.539
14578,787,0.034,540.573
14579,787,0.037,540.610
14580,787,0.033,540.643
14581,787,0.039,540.682
14582,787,0.046,540.728
14583,787,0.035,540.763
14584,787,0.048,540.811
14585,787,0.050,540.861
14586,787,0.034,540.895
14587,787,0.044,540.939
14588,787,0.042,540.981
14589,787,0.033,541.014
14590,787,0.032,541.046
14591,787,0.040,541.086
14592,787,0.033,541.119
14593,787,0.037,541.156
14594,787,0.033,541.189
14595,787,0.028,541.217
14596,787,0.036,541.253
14597,787,0.035,541.288
14598,787,0.037,541.325
14599,787,0.029,541.354
14600,787,0.038,541.392
14601,787,0.033,541.425
14602,787,0.037,541.462
14603,787,0.037,541.499
14604,787,0.039,541.538
14605,787,0.043,541.581
14606,787,0.035,541.616
14607,787,0.036,541.652
14608,787,0.034,541.686
14609,787,0.044,541.730
14610,787,0.039,541.769
14611,787,0.033,541.802
14612,787,0.035,541.837
14613,787,0.039,541.876
14614,787,0.043,541.919
14615,787,0.043,541.962
14616,787,0.033,541.995
14617,787,0.043,542.038
14618,787,0.035,542.073
14619,787,0.038,542.111
14620,787,0.033,542.144
14621,787,0.038,542.182
14622,787,0.035,542.217
14623,787,0.031,542.248
14624,787,0.031,542.279
14625,787,0.043,542.322
14626,787,0.037,542.359
14627,787,0.030,542.389
14628,787,0.034,542.423
14629,787,0.035,542.458
14630,787,0.037,542.495
14631,787,0.033,542.528
14632,787,0.034,542.562
14633,787,0.036,542.598
14634,787,0.038,542.636
14635,787,0.033,542.669
14636,787,0.040,542.709
14637,787,0.039,542.748
14638,787,0.032,542.780
14639,787,0.033,542.813
14640,787,0.036,542.849
14641,787,0.034,542.883
14642,787,0.034,542.917
14643,787,0.035,542.952
14644,787,0.032,542.984
14645,787,0.032,543.016
14646,787,0.036,543.052
14647,787,0.036,543.088
14648,787,0.045,543.133
14649,787,0.051,543.184
14650,787,0.041,543.225
14651,787,0.043,543.268
14652,787,0.038,543.306
14653,787,0.032,543.338
14654,787,0.038,543.376
14655,787,0.030,543.406
14656,787,0.036,543.442
14657,787,0.037,543.479
14658,787,0.036,543.515
14659,787,0.028,543.543
14660,787,0.033,543.576
14661,787,0.039,543.615
14662,787,0.030,543.645
14663,787,0.032,543.677
14664,787,0.038,543.715
14665,787,0.035,543.750
14666,787,0.036,543.786
14667,787,0.036,543.822
14668,787,0.040,543.862
14669,787,0.036,543.898
14670,787,0.034,543.932
14671,787,0.032,543.964
14672,787,0.036,544.000
14673,787,0.039,544.039
14674,787,0.039,544.078
14675,787,0.035,544.113
14676,787,0.042,544.155
14677,787,0.044,544.199
14678,787,0.030,544.229
14679,787,0.030,544.259
14680,787,0.044,544.303
14681,787,0.034,544.337
14682,787,0.036,544.373
14683,787,0.032,544.405
14684,787,0.028,544.433
14685,787,0.029,544.462
14686,787,0.031,544.493
14687,787,0.039,544.532
14688,787,0.033,544.565
14689,787,0.033,544.598
14690,787,0.042,544.640
14691,787,0.036,544.676
14692,787,0.034,544.710
14693,787,0.034,544.744
14694,787,0.035,544.779
14695,787,0.038,544.817
14696,787,0.038,544.855
14697,787,0.041,544.896
14698,787,0.034,544.930
14699,787,0.037,544.967
14700,787,0.036,545.003
14701,787,0.033,545.036
14702,787,0.035,545.071
14703,787,0.031,545.102
14704,787,0.031,545.133
14705,787,0.036,545.169
14706,787,0.046,545.215
14707,787,0.057,545.272
14708,787,0.059,545.331
14709,787,0.086,545.417
14710,787,0.057,545.474
14711,787,0.040,545.514
14712,787,0.032,545.546
14713,787,0.040,545.586
14714,787,0.031,545.617
14715,787,0.035,545.652
14716,787,0.033,545.685
14717,787,0.035,545.720
14718,787,0.041,545.761
14719,787,0.035,545.796
14720,787,0.033,545.829
14721,787,0.041,545.870
14722,787,0.035,545.905
14723,787,0.032,545.937
14724,787,0.034,545.971
14725,787,0.046,546.017
14726,787,0.045,546.062
14727,787,0.048,546.110
14728,787,0.035,546.145
14729,787,0.040,546.185
14730,787,0.039,546.224
14731,787,0.037,546.261
14732,787,0.034,546.295
14733,787,0.032,546.327
14734,787,0.032,546.359
14735,787,0.034,546.393
14736,787,0.036,546.429
14737,787,0.032,546.461
14738,787,0.039,546.500
14739,787,0.034,546.534
14740,787,0.034,546.568
14741,787,0.041,546.609
14742,787,0.036,546.645
14743,787,0.038,546.683
14744,787,0.035,546.718
14745,787,0.034,546.752
14746,787,0.039,546.791
14747,787,0.037,546.828
14748,787,0.038,546.866
14749,787,0.030,546.896
14750,787,0.032,546.928
14751,787,0.034,546.962
14752,787,0.030,546.992
14753,787,0.054,547.046
14754,787,0.042,547.088
14755,787,0.035,547.123
14756,787,0.030,547.153
14757,787,0.037,547.190
14758,787,0.034,547.224
14759,787,0.031,547.255
14760,787,0.031,547.286
14761,787,0.031,547.317
14762,787,0.034,547.351
14763,787,0.039,547.390
14764,787,0.035,547.425
14765,787,0.036,547.461
14766,787,0.032,547.493
14767,787,0.034,547.527
14768,787,0.041,547.568
14769,787,0.042,547.610
14770,787,0.037,547.647
14771,787,0.046,547.693
14772,787,0.034,547.727
14773,787,0.033,547.760
14774,787,0.034,547.794
14775,787,0.035,547.829
14776,787,0.033,547.862
14777,787,0.035,547.897
14778,787,0.035,547.932
14779,787,0.033,547.965
14780,787,0.034,547.999
14781,787,0.033,548.032
14782,787,0.034,548.066
14783,787,0.035,548.101
14784,787,0.032,548.133
14785,787,0.033,548.166
14786,787,0.038,548.204
14787,787,0.050,548.254
14788,787,0.035,548.289
14789,787,0.035,548.324
14790,787,0.033,548.357
14791,787,0.055,548.412
14792,787,0.032,548.444
14793,787,0.034,548.478
14794,787,0.030,548.508
14795,787,0.042,548.550
14796,787,0.032,548.582
14797,787,0.036,548.618
14798,787,0.040,548.658
14799,787,0.038,548.696
14800,787,0.040,548.736
14801,787,0.035,548.771
14802,787,0.029,548.800
14803,787,0.032,548.832
14804,787,0.050,548.882
14805,787,0.032,548.914
14806,787,0.033,548.947
14807,787,0.035,548.982
14808,787,0.034,549.016
14809,787,0.036,549.052
14810,787,0.036,549.088
14811,787,0.031,549.119
14812,787,0.031,549.150
14813,787,0.034,549.184
14814,787,0.047,549.231
14815,787,0.038,549.269
14816,787,0.036,549.305
14817,787,0.047,549.352
14818,787,0.047,549.399
14819,787,0.052,549.451
14820,787,0.041,549.492
14821,787,0.035,549.527
14822,787,0.037,549.564
14823,787,0.035,549.599
14824,787,0.030,549.629
14825,787,0.031,549.660
14826,787,0.034,549.694
14827,787,0.036,549.730
14828,787,0.032,549.762
14829,787,0.037,549.799
14830,787,0.040,549.839
14831,787,0.033,549.872
14832,787,0.035,549.907
14833,787,0.035,549.942
14834,787,0.035,549.977
14835,787,0.044,550.021
14836,787,0.036,550.057
14837,787,0.051,550.108
14838,787,0.035,550.143
14839,787,0.039,550.182
14840,787,0.050,550.232
14841,787,0.033,550.265
14842,787,0.030,550.295
14843,787,0.047,550.342
14844,787,0.040,550.382
14845,787,0.034,550.416
14846,787,0.032,550.448
14847,787,0.030,550.478
14848,787,0.035,550.513
14849,787,0.034,550.547
14850,787,0.033,550.580
14851,787,0.033,550.613
14852,787,0.034,550.647
14853,787,0.034,550.681
14854,787,0.033,550.714
14855,787,0.033,550.747
14856,787,0.034,550.781
14857,787,0.037,550.818
14858,787,0.038,550.856
14859,787,0.033,550.889
14860,787,0.031,550.920
14861,787,0.030,550.950
14862,787,0.033,550.983
14863,787,0.032,551.015
14864,787,0.035,551.050
14865,787,0.035,551.085
14866,787,0.035,551.120
14867,787,0.038,551.158
14868,787,0.036,551.194
14869,787,0.030,551.224
14870,787,0.040,551.264
14871,787,0.035,551.299
14872,787,0.036,551.335
14873,787,0.033,551.368
14874,787,0.042,551.410
14875,787,0.040,551.450
14876,787,0.044,551.494
14877,787,0.034,551.528
14878,787,0.027,551.555
14879,787,0.034,551.589
14880,787,0.033,551.622
14881,787,0.040,551.662
14882,787,0.050,551.712
14883,787,0.037,551.749
14884,787,0.031,551.780
14885,787,0.032,551.812
14886,787,0.033,551.845
14887,787,0.037,551.882
14888,787,0.033,551.915
14889,787,0.041,551.956
14890,787,0.034,551.990
14891,787,0.032,552.022
14892,787,0.029,552.051
14893,787,0.041,552.092
14894,787,0.034,552.126
14895,787,0.036,552.162
14896,787,0.034,552.196
14897,787,0.032,552.228
14898,787,0.031,552.259
14899,787,0.036,552.295
14900,787,0.035,552.330
14901,787,0.039,552.369
14902,787,0.036,552.405
14903,787,0.036,552.441
14904,787,0.038,552.479
14905,787,0.039,552.518
14906,787,0.036,552.554
14907,787,0.032,552.586
14908,787,0.036,552.622
14909,787,0.036,552.658
14910,787,0.030,552.688
14911,787,0.038,552.726
14912,787,0.045,552.771
14913,787,0.029,552.800
14914,787,0.036,552.836
14915,787,0.034,552.870
14916,787,0.035,552.905
14917,787,0.031,552.936
14918,787,0.033,552.969
14919,787,0.034,553.003
14920,787,0.033,553.036
14921,787,0.033,553.069
14922,787,0.038,553.107
14923,787,0.037,553.144
14924,787,0.035,553.179
14925,787,0.039,553.218
14926,787,0.038,553.256
14927,787,0.048,553.304
14928,787,0.046,553.350
14929,787,0.034,553.384
14930,787,0.041,553.425
14931,787,0.041,553.466
14932,787,0.033,553.499
14933,787,0.033,553.532
14934,787,0.043,553.575
14935,787,0.046,553.621
14936,787,0.032,553.653
14937,787,0.033,553.686
14938,787,0.043,553.729
14939,787,0.041,553.770
14940,787,0.045,553.815
14941,787,0.053,553.868
14942,787,0.037,553.905
14943,787,0.040,553.945
14944,787,0.044,553.989
14945,787,0.042,554.031
14946,787,0.044,554.075
14947,787,0.044,554.119
14948,787,0.045,554.164
14949,787,0.042,554.206
14950,787,0.041,554.247
14951,787,0.042,554.289
14952,787,0.041,554.330
14953,787,0.051,554.381
14954,787,0.054,554.435
14955,787,0.038,554.473
14956,787,0.039,554.512
14957,787,0.036,554.548
14958,787,0.033,554.581
14959,787,0.030,554.611
14960,787,0.035,554.646
14961,787,0.038,554.684
14962,787,0.046,554.730
14963,787,0.036,554.766
14964,787,0.041,554.807
14965,787,0.037,554.844
14966,787,0.030,554.874
14967,787,0.041,554.915
14968,787,0.045,554.960
14969,787,0.037,554.997
14970,787,0.043,555.040
14971,787,0.044,555.084
14972,787,0.032,555.116
14973,787,0.055,555.171
14974,787,0.089,555.260
14975,787,0.058,555.318
14976,787,0.059,555.377
14977,787,0.066,555.443
14978,787,0.049,555.492
14979,787,0.049,555.541
14980,787,0.036,555.577
14981,787,0.055,555.632
14982,787,0.038,555.670
14983,787,0.035,555.705
14984,787,0.039,555.744
14985,787,0.042,555.786
14986,787,0.038,555.824
14987,787,0.036,555.860
14988,787,0.046,555.906
14989,787,0.045,555.951
14990,787,0.033,555.984
14991,787,0.037,556.021
14992,787,0.036,556.057
14993,787,0.040,556.097
14994,787,0.042,556.139
14995,787,0.051,556.190
14996,787,0.035,556.225
14997,787,0.032,556.257
14998,787,0.039,556.296
14999,787,0.033,556.329
15000,787,0.030,556.359
15001,787,0.031,556.390
15002,787,0.028,556.418
15003,787,0.038,556.456
15004,787,0.034,556.490
15005,787,0.038,556.528
15006,787,0.038,556.566
15007,787,0.036,556.602
15008,787,0.041,556.643
15009,787,0.033,556.676
15010,787,0.048,556.724
15011,787,0.039,556.763
15012,787,0.043,556.806
15013,787,0.032,556.838
15014,787,0.034,556.872
15015,787,0.044,556.916
15016,787,0.031,556.947
15017,787,0.031,556.978
15018,787,0.037,557.015
15019,787,0.030,557.045
15020,787,0.035,557.080
15021,787,0.036,557.116
15022,787,0.037,557.153
15023,787,0.033,557.186
15024,787,0.029,557.215
15025,787,0.031,557.246
15026,787,0.040,557.286
15027,787,0.044,557.330
15028,787,0.032,557.362
15029,787,0.033,557.395
15030,787,0.046,557.441
15031,787,0.053,557.494
15032,787,0.034,557.528
15033,787,0.032,557.560
15034,787,0.033,557.593
15035,787,0.040,557.633
15036,787,0.035,557.668
15037,787,0.033,557.701
15038,787,0.037,557.738
15039,787,0.032,557.770
15040,787,0.038,557.808
15041,787,0.034,557.842
15042,787,0.039,557.881
15043,787,0.030,557.911
15044,787,0.036,557.947
15045,787,0.031,557.978
15046,787,0.043,558.021
15047,787,0.031,558.052
15048,787,0.036,558.088
15049,787,0.032,558.120
15050,787,0.039,558.159
15051,787,0.033,558.192
15052,787,0.038,558.230
15053,787,0.038,558.268
15054,787,0.040,558.308
15055,787,0.039,558.347
15056,787,0.033,558.380
15057,787,0.046,558.426
15058,787,0.043,558.469
15059,787,0.035,558.504
15060,787,0.053,558.557
15061,787,0.035,558.592
15062,787,0.044,558.636
15063,787,0.030,558.666
15064,787,0.040,558.706
15065,787,0.031,558.737
15066,787,0.042,558.779
15067,787,0.034,558.813
15068,787,0.036,558.849
15069,787,0.030,558.879
15070,787,0.033,558.912
15071,787,0.032,558.944
15072,787,0.031,558.975
15073,787,0.029,559.004
15074,787,0.032,559.036
15075,787,0.034,559.070
15076,787,0.036,559.106
15077,787,0.033,559.139
15078,787,0.033,559.172
