Generation,Best,Time,Total_Time
36101,792,0.004,92.834
36102,792,0.004,92.838
36103,792,0.004,92.842
36104,792,0.004,92.846
36105,792,0.003,92.849
36106,792,0.003,92.852
36107,792,0.003,92.855
36108,792,0.005,92.860
36109,792,0.004,92.864
36110,792,0.004,92.868
36111,792,0.005,92.873
36112,792,0.003,92.876
36113,792,0.004,92.880
36114,792,0.003,92.883
36115,792,0.002,92.885
36116,792,0.003,92.888
36117,792,0.004,92.892
36118,792,0.003,92.895
36119,792,0.006,92.901
36120,792,0.002,92.903
36121,792,0.003,92.906
36122,792,0.004,92.910
36123,792,0.002,92.912
36124,792,0.002,92.914
36125,792,0.003,92.917
36126,792,0.002,92.919
36127,792,0.002,92.921
36128,792,0.002,92.923
36129,792,0.003,92.926
36130,792,0.001,92.927
36131,792,0.003,92.930
36132,792,0.002,92.932
36133,792,0.002,92.934
36134,792,0.003,92.937
36135,792,0.002,92.939
36136,792,0.003,92.942
36137,792,0.002,92.944
36138,792,0.002,92.946
36139,792,0.001,92.947
36140,792,0.003,92.950
36141,792,0.001,92.951
36142,792,0.002,92.953
36143,792,0.004,92.957
36144,792,0.003,92.960
36145,792,0.002,92.962
36146,792,0.002,92.964
36147,792,0.004,92.968
36148,792,0.003,92.971
36149,792,0.003,92.974
36150,792,0.003,92.977
36151,792,0.003,92.980
36152,792,0.002,92.982
36153,792,0.002,92.984
36154,792,0.002,92.986
36155,792,0.003,92.989
36156,792,0.002,92.991
36157,792,0.002,92.993
36158,792,0.002,92.995
36159,792,0.001,92.996
36160,792,0.002,92.998
36161,792,0.004,93.002
36162,792,0.003,93.005
36163,792,0.002,93.007
36164,792,0.001,93.008
36165,792,0.002,93.010
36166,792,0.003,93.013
36167,792,0.002,93.015
36168,792,0.002,93.017
36169,792,0.002,93.019
36170,792,0.001,93.020
36171,792,0.002,93.022
36172,792,0.005,93.027
36173,792,0.003,93.030
36174,792,0.003,93.033
36175,792,0.004,93.037
36176,792,0.004,93.041
36177,792,0.002,93.043
36178,792,0.002,93.045
36179,792,0.004,93.049
36180,792,0.003,93.052
36181,792,0.002,93.054
36182,792,0.002,93.056
36183,792,0.002,93.058
36184,792,0.002,93.060
36185,792,0.001,93.061
36186,792,0.002,93.063
36187,792,0.002,93.065
36188,792,0.002,93.067
36189,792,0.001,93.068
36190,792,0.002,93.070
36191,792,0.002,93.072
36192,792,0.002,93.074
36193,792,0.001,93.075
36194,792,0.002,93.077
36195,792,0.002,93.079
36196,792,0.002,93.081
36197,792,0.002,93.083
36198,792,0.002,93.085
36199,792,0.003,93.088
36200,792,0.002,93.090
36201,792,0.002,93.092
36202,792,0.001,93.093
36203,792,0.002,93.095
36204,792,0.003,93.098
36205,792,0.003,93.101
36206,792,0.002,93.103
36207,792,0.001,93.104
36208,792,0.002,93.106
36209,792,0.002,93.108
36210,792,0.004,93.112
36211,792,0.003,93.115
36212,792,0.004,93.119
36213,792,0.002,93.121
36214,792,0.002,93.123
36215,792,0.002,93.125
36216,792,0.002,93.127
36217,792,0.004,93.131
36218,792,0.001,93.132
36219,792,0.003,93.135
36220,792,0.002,93.137
36221,792,0.003,93.140
36222,792,0.003,93.143
36223,792,0.001,93.144
36224,792,0.002,93.146
36225,792,0.002,93.148
36226,792,0.003,93.151
36227,792,0.002,93.153
36228,792,0.002,93.155
36229,792,0.002,93.157
36230,792,0.002,93.159
36231,792,0.003,93.162
36232,792,0.002,93.164
36233,792,0.002,93.166
36234,792,0.003,93.169
36235,792,0.002,93.171
36236,792,0.002,93.173
36237,792,0.003,93.176
36238,792,0.001,93.177
36239,792,0.002,93.179
36240,792,0.003,93.182
36241,792,0.001,93.183
36242,792,0.002,93.185
36243,792,0.003,93.188
36244,792,0.004,93.192
36245,792,0.002,93.194
36246,792,0.002,93.196
36247,792,0.003,93.199
36248,792,0.002,93.201
36249,792,0.002,93.203
36250,792,0.003,93.206
36251,792,0.002,93.208
36252,792,0.003,93.211
36253,792,0.002,93.213
36254,792,0.004,93.217
36255,792,0.002,93.219
36256,792,0.004,93.223
36257,792,0.004,93.227
36258,792,0.002,93.229
36259,792,0.002,93.231
36260,792,0.004,93.235
36261,792,0.004,93.239
36262,792,0.002,93.241
36263,792,0.002,93.243
36264,792,0.001,93.244
36265,792,0.005,93.249
36266,792,0.002,93.251
36267,792,0.002,93.253
36268,792,0.001,93.254
36269,792,0.003,93.257
36270,792,0.002,93.259
36271,792,0.001,93.260
36272,792,0.001,93.261
36273,792,0.002,93.263
36274,792,0.002,93.265
36275,792,0.002,93.267
36276,792,0.004,93.271
36277,792,0.004,93.275
36278,792,0.004,93.279
36279,792,0.002,93.281
36280,792,0.001,93.282
36281,792,0.002,93.284
36282,792,0.004,93.288
36283,792,0.003,93.291
36284,792,0.005,93.296
36285,792,0.003,93.299
36286,792,0.006,93.305
36287,792,0.005,93.310
36288,792,0.003,93.313
36289,792,0.003,93.316
36290,792,0.005,93.321
36291,792,0.003,93.324
36292,792,0.003,93.327
36293,792,0.003,93.330
36294,792,0.003,93.333
36295,792,0.004,93.337
36296,792,0.005,93.342
36297,792,0.002,93.344
36298,792,0.003,93.347
36299,792,0.003,93.350
36300,792,0.002,93.352
36301,792,0.001,93.353
36302,792,0.002,93.355
36303,792,0.002,93.357
36304,792,0.003,93.360
36305,792,0.002,93.362
36306,792,0.003,93.365
36307,792,0.002,93.367
36308,792,0.002,93.369
36309,792,0.002,93.371
36310,792,0.002,93.373
36311,792,0.002,93.375
36312,792,0.002,93.377
36313,792,0.002,93.379
36314,792,0.002,93.381
36315,792,0.002,93.383
36316,792,0.002,93.385
36317,792,0.002,93.387
36318,792,0.002,93.389
36319,792,0.002,93.391
36320,792,0.002,93.393
36321,792,0.005,93.398
36322,792,0.004,93.402
36323,792,0.003,93.405
36324,792,0.002,93.407
36325,792,0.002,93.409
36326,792,0.003,93.412
36327,792,0.003,93.415
36328,792,0.002,93.417
36329,792,0.003,93.420
36330,792,0.003,93.423
36331,792,0.003,93.426
36332,792,0.003,93.429
36333,793,0.003,93.432
36334,793,0.002,93.434
36335,793,0.005,93.439
36336,793,0.002,93.441
36337,793,0.002,93.443
36338,793,0.003,93.446
36339,793,0.002,93.448
36340,793,0.003,93.451
36341,793,0.004,93.455
36342,793,0.003,93.458
36343,793,0.005,93.463
36344,793,0.003,93.466
36345,793,0.002,93.468
36346,793,0.003,93.471
36347,793,0.002,93.473
36348,793,0.001,93.474
36349,793,0.003,93.477
36350,793,0.002,93.479
36351,793,0.002,93.481
36352,793,0.002,93.483
36353,793,0.001,93.484
36354,793,0.002,93.486
36355,793,0.001,93.487
36356,793,0.002,93.489
36357,793,0.002,93.491
36358,793,0.002,93.493
36359,793,0.003,93.496
36360,793,0.001,93.497
36361,793,0.001,93.498
36362,793,0.002,93.500
36363,793,0.002,93.502
36364,793,0.002,93.504
36365,793,0.002,93.506
36366,793,0.002,93.508
36367,793,0.003,93.511
36368,793,0.003,93.514
36369,793,0.002,93.516
36370,793,0.002,93.518
36371,793,0.001,93.519
36372,793,0.002,93.521
36373,793,0.003,93.524
36374,793,0.002,93.526
36375,793,0.004,93.530
36376,793,0.002,93.532
36377,793,0.002,93.534
36378,793,0.004,93.538
36379,793,0.002,93.540
36380,793,0.003,93.543
36381,793,0.003,93.546
36382,793,0.002,93.548
36383,793,0.002,93.550
36384,793,0.002,93.552
36385,793,0.003,93.555
36386,793,0.002,93.557
36387,793,0.003,93.560
36388,793,0.004,93.564
36389,793,0.002,93.566
36390,793,0.001,93.567
36391,793,0.003,93.570
36392,793,0.003,93.573
36393,793,0.001,93.574
36394,793,0.002,93.576
36395,793,0.002,93.578
36396,793,0.002,93.580
36397,793,0.003,93.583
36398,793,0.002,93.585
36399,793,0.002,93.587
36400,793,0.003,93.590
36401,793,0.002,93.592
36402,793,0.002,93.594
36403,793,0.004,93.598
36404,793,0.001,93.599
36405,793,0.001,93.600
36406,793,0.002,93.602
36407,793,0.003,93.605
36408,793,0.001,93.606
36409,793,0.002,93.608
36410,793,0.002,93.610
36411,793,0.002,93.612
36412,793,0.002,93.614
36413,793,0.002,93.616
36414,793,0.002,93.618
36415,793,0.002,93.620
36416,793,0.001,93.621
36417,793,0.002,93.623
36418,793,0.002,93.625
36419,793,0.003,93.628
36420,793,0.002,93.630
36421,793,0.004,93.634
36422,793,0.002,93.636
36423,793,0.002,93.638
36424,793,0.002,93.640
36425,793,0.002,93.642
36426,793,0.002,93.644
36427,793,0.001,93.645
36428,793,0.003,93.648
36429,793,0.002,93.650
36430,793,0.001,93.651
36431,793,0.003,93.654
36432,793,0.001,93.655
36433,793,0.002,93.657
36434,793,0.002,93.659
36435,793,0.004,93.663
36436,793,0.002,93.665
36437,793,0.002,93.667
36438,793,0.002,93.669
36439,793,0.003,93.672
36440,793,0.003,93.675
36441,793,0.002,93.677
36442,793,0.002,93.679
36443,793,0.002,93.681
36444,793,0.002,93.683
36445,793,0.003,93.686
36446,793,0.002,93.688
36447,793,0.003,93.691
36448,793,0.004,93.695
36449,793,0.002,93.697
36450,793,0.003,93.700
36451,793,0.002,93.702
36452,793,0.002,93.704
36453,793,0.001,93.705
36454,793,0.003,93.708
36455,793,0.003,93.711
36456,793,0.003,93.714
36457,793,0.002,93.716
36458,793,0.004,93.720
36459,793,0.001,93.721
36460,793,0.001,93.722
36461,793,0.001,93.723
36462,793,0.003,93.726
36463,793,0.002,93.728
36464,793,0.002,93.730
36465,793,0.005,93.735
36466,793,0.002,93.737
36467,793,0.002,93.739
36468,793,0.004,93.743
36469,793,0.002,93.745
36470,793,0.004,93.749
36471,793,0.004,93.753
36472,793,0.001,93.754
36473,793,0.001,93.755
36474,793,0.006,93.761
36475,793,0.003,93.764
36476,793,0.003,93.767
36477,793,0.005,93.772
36478,793,0.005,93.777
36479,793,0.004,93.781
36480,793,0.004,93.785
36481,793,0.004,93.789
36482,793,0.004,93.793
36483,793,0.003,93.796
36484,793,0.003,93.799
36485,793,0.003,93.802
36486,793,0.003,93.805
36487,793,0.002,93.807
36488,793,0.001,93.808
36489,793,0.002,93.810
36490,793,0.002,93.812
36491,793,0.002,93.814
36492,793,0.003,93.817
36493,793,0.004,93.821
36494,793,0.002,93.823
36495,793,0.002,93.825
36496,793,0.002,93.827
36497,793,0.002,93.829
36498,793,0.003,93.832
36499,793,0.002,93.834
36500,793,0.002,93.836
36501,793,0.002,93.838
36502,793,0.002,93.840
36503,793,0.003,93.843
36504,793,0.003,93.846
36505,793,0.002,93.848
36506,793,0.002,93.850
36507,793,0.002,93.852
36508,793,0.004,93.856
36509,793,0.002,93.858
36510,793,0.002,93.860
36511,793,0.002,93.862
36512,793,0.002,93.864
36513,793,0.002,93.866
36514,793,0.002,93.868
36515,793,0.003,93.871
36516,793,0.002,93.873
36517,793,0.002,93.875
36518,793,0.003,93.878
36519,793,0.002,93.880
36520,793,0.001,93.881
36521,793,0.002,93.883
36522,793,0.002,93.885
36523,793,0.001,93.886
36524,793,0.002,93.888
36525,793,0.003,93.891
36526,793,0.002,93.893
36527,793,0.002,93.895
36528,793,0.002,93.897
36529,793,0.004,93.901
36530,793,0.003,93.904
36531,793,0.002,93.906
36532,793,0.002,93.908
36533,793,0.004,93.912
36534,793,0.003,93.915
36535,793,0.004,93.919
36536,793,0.003,93.922
36537,793,0.003,93.925
36538,793,0.003,93.928
36539,793,0.006,93.934
36540,793,0.004,93.938
36541,793,0.003,93.941
36542,793,0.002,93.943
36543,793,0.003,93.946
36544,793,0.002,93.948
36545,793,0.002,93.950
36546,793,0.003,93.953
36547,793,0.002,93.955
36548,793,0.001,93.956
36549,793,0.002,93.958
36550,793,0.001,93.959
36551,793,0.003,93.962
36552,793,0.002,93.964
36553,793,0.004,93.968
36554,793,0.002,93.970
36555,793,0.003,93.973
36556,793,0.002,93.975
36557,793,0.002,93.977
36558,793,0.003,93.980
36559,793,0.002,93.982
36560,793,0.002,93.984
36561,793,0.002,93.986
36562,793,0.001,93.987
36563,793,0.002,93.989
36564,793,0.005,93.994
36565,793,0.004,93.998
36566,793,0.004,94.002
36567,793,0.004,94.006
36568,793,0.002,94.008
36569,793,0.002,94.010
36570,793,0.003,94.013
36571,793,0.002,94.015
36572,793,0.002,94.017
36573,793,0.003,94.020
36574,793,0.002,94.022
36575,793,0.004,94.026
36576,793,0.003,94.029
36577,793,0.002,94.031
36578,793,0.002,94.033
36579,793,0.002,94.035
36580,793,0.002,94.037
36581,793,0.002,94.039
36582,793,0.003,94.042
36583,793,0.004,94.046
36584,793,0.002,94.048
36585,793,0.001,94.049
36586,793,0.004,94.053
36587,793,0.002,94.055
36588,793,0.002,94.057
36589,793,0.002,94.059
36590,793,0.002,94.061
36591,793,0.002,94.063
36592,793,0.002,94.065
36593,793,0.002,94.067
36594,793,0.003,94.070
36595,793,0.002,94.072
36596,793,0.002,94.074
36597,793,0.003,94.077
36598,793,0.002,94.079
36599,793,0.002,94.081
36600,793,0.002,94.083
36601,793,0.003,94.086
36602,793,0.002,94.088
36603,793,0.002,94.090
36604,793,0.003,94.093
36605,793,0.002,94.095
36606,793,0.002,94.097
36607,793,0.003,94.100
36608,793,0.003,94.103
36609,793,0.003,94.106
36610,793,0.002,94.108
36611,793,0.003,94.111
36612,793,0.003,94.114
36613,793,0.002,94.116
36614,793,0.002,94.118
36615,793,0.003,94.121
36616,793,0.001,94.122
36617,793,0.004,94.126
36618,793,0.001,94.127
36619,793,0.002,94.129
36620,793,0.002,94.131
36621,793,0.004,94.135
36622,793,0.002,94.137
36623,793,0.003,94.140
36624,793,0.004,94.144
36625,793,0.001,94.145
36626,793,0.003,94.148
36627,793,0.002,94.150
36628,793,0.003,94.153
36629,793,0.005,94.158
36630,793,0.002,94.160
36631,793,0.002,94.162
36632,793,0.001,94.163
36633,793,0.004,94.167
36634,793,0.002,94.169
36635,793,0.002,94.171
36636,793,0.004,94.175
36637,793,0.002,94.177
36638,793,0.003,94.180
36639,793,0.003,94.183
36640,793,0.002,94.185
36641,793,0.002,94.187
36642,793,0.004,94.191
36643,793,0.006,94.197
36644,793,0.003,94.200
36645,793,0.003,94.203
36646,793,0.002,94.205
36647,793,0.001,94.206
36648,793,0.002,94.208
36649,793,0.004,94.212
36650,793,0.002,94.214
36651,793,0.002,94.216
36652,793,0.002,94.218
36653,793,0.003,94.221
36654,793,0.002,94.223
36655,793,0.002,94.225
36656,793,0.004,94.229
36657,793,0.003,94.232
36658,793,0.003,94.235
36659,793,0.003,94.238
36660,793,0.003,94.241
36661,793,0.005,94.246
36662,793,0.004,94.250
36663,793,0.008,94.258
36664,793,0.003,94.261
36665,793,0.004,94.265
36666,793,0.005,94.270
36667,793,0.003,94.273
36668,793,0.003,94.276
36669,793,0.004,94.280
36670,793,0.004,94.284
36671,793,0.003,94.287
36672,793,0.002,94.289
36673,793,0.003,94.292
36674,793,0.002,94.294
36675,793,0.003,94.297
36676,793,0.002,94.299
36677,793,0.002,94.301
36678,793,0.003,94.304
36679,793,0.002,94.306
36680,793,0.003,94.309
36681,793,0.001,94.310
36682,793,0.002,94.312
36683,793,0.002,94.314
36684,793,0.002,94.316
36685,793,0.002,94.318
36686,793,0.002,94.320
36687,793,0.002,94.322
36688,793,0.003,94.325
36689,793,0.002,94.327
36690,793,0.002,94.329
36691,793,0.002,94.331
36692,793,0.002,94.333
36693,793,0.001,94.334
36694,793,0.002,94.336
36695,793,0.002,94.338
36696,793,0.002,94.340
36697,793,0.003,94.343
36698,793,0.002,94.345
36699,793,0.002,94.347
36700,793,0.003,94.350
36701,793,0.004,94.354
36702,793,0.002,94.356
36703,793,0.002,94.358
36704,793,0.002,94.360
36705,793,0.003,94.363
36706,793,0.002,94.365
36707,793,0.002,94.367
36708,793,0.002,94.369
36709,793,0.002,94.371
36710,793,0.003,94.374
36711,793,0.004,94.378
36712,793,0.003,94.381
36713,793,0.003,94.384
36714,793,0.002,94.386
36715,793,0.004,94.390
36716,793,0.003,94.393
36717,793,0.002,94.395
36718,793,0.002,94.397
36719,793,0.002,94.399
36720,793,0.002,94.401
36721,793,0.002,94.403
36722,793,0.002,94.405
36723,793,0.002,94.407
36724,793,0.002,94.409
36725,793,0.002,94.411
36726,793,0.002,94.413
36727,793,0.003,94.416
36728,793,0.002,94.418
36729,793,0.002,94.420
36730,793,0.003,94.423
36731,793,0.002,94.425
36732,793,0.002,94.427
36733,793,0.001,94.428
36734,793,0.002,94.430
36735,793,0.002,94.432
36736,793,0.003,94.435
36737,793,0.002,94.437
36738,793,0.002,94.439
36739,793,0.003,94.442
36740,793,0.003,94.445
36741,793,0.002,94.447
36742,793,0.002,94.449
36743,793,0.002,94.451
36744,793,0.002,94.453
36745,793,0.001,94.454
36746,793,0.003,94.457
36747,793,0.002,94.459
36748,793,0.002,94.461
36749,793,0.001,94.462
36750,793,0.003,94.465
36751,793,0.002,94.467
36752,793,0.002,94.469
36753,793,0.002,94.471
36754,793,0.002,94.473
36755,793,0.003,94.476
36756,793,0.002,94.478
36757,793,0.004,94.482
36758,793,0.002,94.484
36759,793,0.002,94.486
36760,793,0.002,94.488
36761,793,0.003,94.491
36762,793,0.003,94.494
36763,793,0.002,94.496
36764,793,0.001,94.497
36765,793,0.003,94.500
36766,793,0.001,94.501
36767,793,0.003,94.504
36768,793,0.002,94.506
36769,793,0.002,94.508
36770,793,0.004,94.512
36771,793,0.003,94.515
36772,793,0.004,94.519
36773,793,0.003,94.522
36774,793,0.002,94.524
36775,793,0.002,94.526
36776,793,0.003,94.529
36777,793,0.004,94.533
36778,793,0.001,94.534
36779,793,0.002,94.536
36780,793,0.002,94.538
36781,793,0.002,94.540
36782,793,0.002,94.542
36783,793,0.002,94.544
36784,793,0.003,94.547
36785,793,0.002,94.549
36786,793,0.003,94.552
36787,793,0.002,94.554
36788,793,0.003,94.557
36789,793,0.004,94.561
36790,793,0.002,94.563
36791,793,0.004,94.567
36792,793,0.004,94.571
36793,793,0.002,94.573
36794,793,0.002,94.575
36795,793,0.002,94.577
36796,793,0.002,94.579
36797,793,0.002,94.581
36798,793,0.002,94.583
36799,793,0.002,94.585
36800,793,0.004,94.589
36801,793,0.002,94.591
36802,793,0.001,94.592
36803,793,0.004,94.596
36804,793,0.003,94.599
36805,793,0.002,94.601
36806,793,0.002,94.603
36807,793,0.002,94.605
36808,793,0.002,94.607
36809,793,0.002,94.609
36810,793,0.002,94.611
36811,793,0.002,94.613
36812,793,0.002,94.615
36813,793,0.002,94.617
36814,793,0.002,94.619
36815,793,0.002,94.621
36816,793,0.002,94.623
36817,793,0.004,94.627
36818,793,0.002,94.629
36819,793,0.002,94.631
36820,793,0.003,94.634
36821,793,0.003,94.637
36822,793,0.002,94.639
36823,793,0.003,94.642
36824,793,0.003,94.645
36825,793,0.003,94.648
36826,793,0.002,94.650
36827,793,0.002,94.652
36828,793,0.002,94.654
36829,793,0.004,94.658
36830,793,0.002,94.660
36831,793,0.003,94.663
36832,793,0.003,94.666
36833,793,0.003,94.669
36834,793,0.002,94.671
36835,793,0.002,94.673
36836,793,0.002,94.675
36837,793,0.002,94.677
36838,793,0.002,94.679
36839,793,0.003,94.682
36840,793,0.002,94.684
36841,793,0.002,94.686
36842,793,0.002,94.688
36843,793,0.003,94.691
36844,793,0.002,94.693
36845,793,0.003,94.696
36846,793,0.002,94.698
36847,793,0.002,94.700
36848,793,0.003,94.703
36849,793,0.001,94.704
36850,793,0.002,94.706
36851,793,0.003,94.709
36852,793,0.003,94.712
36853,793,0.004,94.716
36854,793,0.002,94.718
36855,793,0.002,94.720
36856,793,0.006,94.726
36857,793,0.003,94.729
36858,793,0.004,94.733
36859,793,0.007,94.740
36860,793,0.004,94.744
36861,793,0.004,94.748
36862,793,0.004,94.752
36863,793,0.004,94.756
36864,793,0.004,94.760
36865,793,0.004,94.764
36866,793,0.004,94.768
36867,793,0.002,94.770
36868,793,0.002,94.772
36869,793,0.002,94.774
36870,793,0.002,94.776
36871,793,0.003,94.779
36872,793,0.003,94.782
36873,793,0.002,94.784
36874,793,0.003,94.787
36875,793,0.002,94.789
36876,793,0.002,94.791
36877,793,0.002,94.793
36878,793,0.002,94.795
36879,793,0.003,94.798
36880,793,0.003,94.801
36881,793,0.002,94.803
36882,793,0.001,94.804
36883,793,0.002,94.806
36884,793,0.003,94.809
36885,793,0.002,94.811
36886,793,0.002,94.813
36887,793,0.001,94.814
36888,793,0.002,94.816
36889,793,0.001,94.817
36890,793,0.002,94.819
36891,793,0.003,94.822
36892,793,0.002,94.824
36893,793,0.003,94.827
36894,793,0.002,94.829
36895,793,0.002,94.831
36896,793,0.002,94.833
36897,793,0.003,94.836
36898,793,0.002,94.838
36899,793,0.002,94.840
36900,793,0.002,94.842
36901,793,0.004,94.846
36902,793,0.002,94.848
36903,793,0.001,94.849
36904,793,0.002,94.851
36905,793,0.002,94.853
36906,793,0.002,94.855
36907,793,0.002,94.857
36908,793,0.003,94.860
36909,793,0.002,94.862
36910,793,0.002,94.864
36911,793,0.002,94.866
36912,793,0.003,94.869
36913,793,0.003,94.872
36914,793,0.002,94.874
36915,793,0.002,94.876
36916,793,0.002,94.878
36917,793,0.002,94.880
36918,793,0.002,94.882
36919,793,0.002,94.884
36920,793,0.002,94.886
36921,793,0.002,94.888
36922,793,0.001,94.889
36923,793,0.001,94.890
36924,793,0.002,94.892
36925,793,0.003,94.895
36926,793,0.001,94.896
36927,793,0.002,94.898
36928,793,0.002,94.900
36929,793,0.002,94.902
36930,793,0.002,94.904
36931,793,0.002,94.906
36932,793,0.003,94.909
36933,793,0.003,94.912
36934,793,0.003,94.915
36935,793,0.002,94.917
36936,793,0.003,94.920
36937,793,0.002,94.922
36938,793,0.002,94.924
36939,793,0.002,94.926
36940,793,0.001,94.927
36941,793,0.002,94.929
36942,793,0.002,94.931
36943,793,0.002,94.933
36944,793,0.002,94.935
36945,793,0.002,94.937
36946,793,0.002,94.939
36947,793,0.003,94.942
36948,793,0.002,94.944
36949,793,0.002,94.946
36950,793,0.002,94.948
36951,793,0.001,94.949
36952,793,0.003,94.952
36953,793,0.003,94.955
36954,793,0.001,94.956
36955,793,0.002,94.958
36956,793,0.003,94.961
36957,793,0.002,94.963
36958,793,0.004,94.967
36959,793,0.003,94.970
36960,793,0.003,94.973
36961,793,0.004,94.977
36962,793,0.002,94.979
36963,793,0.002,94.981
36964,793,0.002,94.983
36965,793,0.002,94.985
36966,793,0.002,94.987
36967,793,0.002,94.989
36968,793,0.002,94.991
36969,793,0.002,94.993
36970,793,0.002,94.995
36971,793,0.002,94.997
36972,793,0.002,94.999
36973,793,0.002,95.001
36974,793,0.004,95.005
36975,793,0.003,95.008
36976,793,0.002,95.010
36977,793,0.001,95.011
36978,793,0.002,95.013
36979,793,0.003,95.016
36980,793,0.003,95.019
36981,793,0.003,95.022
36982,793,0.002,95.024
36983,793,0.002,95.026
36984,793,0.002,95.028
36985,793,0.002,95.030
36986,793,0.002,95.032
36987,793,0.001,95.033
36988,793,0.003,95.036
36989,793,0.002,95.038
36990,793,0.003,95.041
36991,793,0.003,95.044
36992,793,0.002,95.046
36993,793,0.003,95.049
36994,793,0.002,95.051
36995,793,0.003,95.054
36996,793,0.002,95.056
36997,793,0.002,95.058
36998,793,0.003,95.061
36999,793,0.003,95.064
37000,793,0.002,95.066
37001,793,0.002,95.068
37002,793,0.003,95.071
37003,793,0.002,95.073
37004,793,0.003,95.076
37005,793,0.003,95.079
37006,793,0.002,95.081
37007,793,0.004,95.085
37008,793,0.003,95.088
37009,793,0.002,95.090
37010,793,0.002,95.092
37011,793,0.002,95.094
37012,793,0.003,95.097
37013,793,0.003,95.100
37014,793,0.002,95.102
37015,793,0.002,95.104
37016,793,0.000,95.104
37017,793,0.002,95.106
37018,793,0.001,95.107
37019,793,0.002,95.109
37020,793,0.002,95.111
37021,793,0.003,95.114
37022,793,0.001,95.115
37023,793,0.003,95.118
37024,793,0.002,95.120
37025,793,0.002,95.122
37026,793,0.003,95.125
37027,793,0.002,95.127
37028,793,0.002,95.129
37029,793,0.002,95.131
37030,793,0.002,95.133
37031,793,0.001,95.134
37032,793,0.003,95.137
37033,793,0.002,95.139
37034,793,0.004,95.143
37035,793,0.003,95.146
37036,793,0.003,95.149
37037,793,0.002,95.151
37038,793,0.002,95.153
37039,793,0.002,95.155
37040,793,0.002,95.157
37041,793,0.001,95.158
37042,793,0.003,95.161
37043,793,0.002,95.163
37044,793,0.002,95.165
37045,793,0.002,95.167
37046,793,0.002,95.169
37047,793,0.002,95.171
37048,793,0.002,95.173
37049,793,0.002,95.175
37050,793,0.003,95.178
37051,793,0.001,95.179
37052,793,0.002,95.181
37053,793,0.002,95.183
37054,793,0.004,95.187
37055,793,0.001,95.188
37056,793,0.002,95.190
37057,793,0.004,95.194
37058,793,0.009,95.203
37059,793,0.004,95.207
37060,793,0.004,95.211
37061,793,0.004,95.215
37062,793,0.003,95.218
37063,793,0.004,95.222
37064,793,0.004,95.226
37065,793,0.002,95.228
37066,793,0.004,95.232
37067,793,0.004,95.236
37068,793,0.003,95.239
37069,793,0.003,95.242
37070,793,0.002,95.244
37071,793,0.002,95.246
37072,793,0.001,95.247
37073,793,0.002,95.249
37074,793,0.002,95.251
37075,793,0.002,95.253
37076,793,0.002,95.255
37077,793,0.002,95.257
37078,793,0.002,95.259
37079,793,0.002,95.261
37080,793,0.004,95.265
37081,793,0.002,95.267
37082,793,0.002,95.269
37083,793,0.002,95.271
37084,793,0.002,95.273
37085,793,0.002,95.275
37086,793,0.001,95.276
37087,793,0.001,95.277
37088,793,0.003,95.280
37089,793,0.003,95.283
37090,793,0.002,95.285
37091,793,0.004,95.289
37092,793,0.002,95.291
37093,793,0.002,95.293
37094,793,0.002,95.295
37095,793,0.002,95.297
37096,793,0.004,95.301
37097,793,0.002,95.303
37098,793,0.002,95.305
37099,793,0.004,95.309
37100,793,0.002,95.311
37101,793,0.002,95.313
37102,793,0.002,95.315
37103,793,0.002,95.317
37104,793,0.002,95.319
37105,793,0.004,95.323
37106,793,0.003,95.326
37107,793,0.002,95.328
37108,793,0.003,95.331
37109,793,0.003,95.334
37110,793,0.003,95.337
37111,793,0.004,95.341
37112,793,0.002,95.343
37113,793,0.002,95.345
37114,793,0.002,95.347
37115,793,0.002,95.349
37116,793,0.002,95.351
37117,793,0.003,95.354
37118,793,0.003,95.357
37119,793,0.002,95.359
37120,793,0.002,95.361
37121,793,0.002,95.363
37122,793,0.002,95.365
37123,793,0.002,95.367
37124,793,0.002,95.369
37125,793,0.003,95.372
37126,793,0.002,95.374
37127,793,0.002,95.376
37128,793,0.002,95.378
37129,793,0.002,95.380
37130,793,0.002,95.382
37131,793,0.001,95.383
37132,793,0.002,95.385
37133,793,0.002,95.387
37134,793,0.002,95.389
37135,793,0.002,95.391
37136,793,0.003,95.394
37137,793,0.002,95.396
37138,793,0.002,95.398
37139,793,0.003,95.401
37140,793,0.002,95.403
37141,793,0.001,95.404
37142,793,0.001,95.405
37143,793,0.002,95.407
37144,793,0.002,95.409
37145,793,0.001,95.410
37146,793,0.002,95.412
37147,793,0.002,95.414
37148,793,0.002,95.416
37149,793,0.002,95.418
37150,793,0.002,95.420
37151,793,0.003,95.423
37152,793,0.002,95.425
37153,793,0.002,95.427
37154,793,0.003,95.430
37155,793,0.002,95.432
37156,793,0.003,95.435
37157,793,0.002,95.437
37158,793,0.003,95.440
37159,793,0.002,95.442
37160,793,0.003,95.445
37161,793,0.002,95.447
37162,793,0.002,95.449
37163,793,0.002,95.451
37164,793,0.003,95.454
37165,793,0.003,95.457
37166,793,0.002,95.459
37167,793,0.004,95.463
37168,793,0.004,95.467
37169,793,0.002,95.469
37170,793,0.004,95.473
37171,793,0.002,95.475
37172,793,0.003,95.478
37173,793,0.002,95.480
37174,793,0.002,95.482
37175,793,0.003,95.485
