Maximum fit for each generation: 
Best fit for generation 7814: 692
Best fit for generation 7815: 692
Best fit for generation 7816: 692
Best fit for generation 7817: 692
Best fit for generation 7818: 692
Best fit for generation 7819: 692
Best fit for generation 7820: 692
Best fit for generation 7821: 692
Best fit for generation 7822: 692
Best fit for generation 7823: 692
Best fit for generation 7824: 692
Best fit for generation 7825: 692
Best fit for generation 7826: 692
Best fit for generation 7827: 692
Best fit for generation 7828: 692
Best fit for generation 7829: 692
Best fit for generation 7830: 692
Best fit for generation 7831: 692
Best fit for generation 7832: 692
Best fit for generation 7833: 692
Best fit for generation 7834: 692
Best fit for generation 7835: 692
Best fit for generation 7836: 692
Best fit for generation 7837: 692
Best fit for generation 7838: 692
Best fit for generation 7839: 692
Best fit for generation 7840: 692
Best fit for generation 7841: 692
Best fit for generation 7842: 692
Best fit for generation 7843: 692
Best fit for generation 7844: 692
Best fit for generation 7845: 692
Best fit for generation 7846: 692
Best fit for generation 7847: 692
Best fit for generation 7848: 692
Best fit for generation 7849: 692
Best fit for generation 7850: 692
Best fit for generation 7851: 692
Best fit for generation 7852: 692
Best fit for generation 7853: 692
Best fit for generation 7854: 692
Best fit for generation 7855: 692
Best fit for generation 7856: 692
Best fit for generation 7857: 692
Best fit for generation 7858: 692
Best fit for generation 7859: 692
Best fit for generation 7860: 692
Best fit for generation 7861: 692
Best fit for generation 7862: 692
Best fit for generation 7863: 692
Best fit for generation 7864: 692
Best fit for generation 7865: 692
Best fit for generation 7866: 692
Best fit for generation 7867: 692
Best fit for generation 7868: 692
Best fit for generation 7869: 692
Best fit for generation 7870: 692
Best fit for generation 7871: 692
Best fit for generation 7872: 692
Best fit for generation 7873: 692
Best fit for generation 7874: 692
Best fit for generation 7875: 692
Best fit for generation 7876: 692
Best fit for generation 7877: 692
Best fit for generation 7878: 692
Best fit for generation 7879: 692
Best fit for generation 7880: 692
Best fit for generation 7881: 692
Best fit for generation 7882: 692
Best fit for generation 7883: 692
Best fit for generation 7884: 692
Best fit for generation 7885: 692
Best fit for generation 7886: 692
Best fit for generation 7887: 692
Best fit for generation 7888: 692
Best fit for generation 7889: 692
Best fit for generation 7890: 692
Best fit for generation 7891: 692
Best fit for generation 7892: 692
Best fit for generation 7893: 692
Best fit for generation 7894: 692
Best fit for generation 7895: 692
Best fit for generation 7896: 692
Best fit for generation 7897: 692
Best fit for generation 7898: 692
Best fit for generation 7899: 692
Best fit for generation 7900: 692
Best fit for generation 7901: 692
Best fit for generation 7902: 692
Best fit for generation 7903: 692
Best fit for generation 7904: 692
Best fit for generation 7905: 692
Best fit for generation 7906: 692
Best fit for generation 7907: 692
Best fit for generation 7908: 692
Best fit for generation 7909: 692
Best fit for generation 7910: 692
Best fit for generation 7911: 692
Best fit for generation 7912: 692
Best fit for generation 7913: 692
Best fit for generation 7914: 692
Best fit for generation 7915: 692
Best fit for generation 7916: 692
Best fit for generation 7917: 692
Best fit for generation 7918: 692
Best fit for generation 7919: 692
Best fit for generation 7920: 692
Best fit for generation 7921: 692
Best fit for generation 7922: 692
Best fit for generation 7923: 692
Best fit for generation 7924: 692
Best fit for generation 7925: 692
Best fit for generation 7926: 692
Best fit for generation 7927: 692
Best fit for generation 7928: 692
Best fit for generation 7929: 692
Best fit for generation 7930: 692
Best fit for generation 7931: 692
Best fit for generation 7932: 692
Best fit for generation 7933: 692
Best fit for generation 7934: 692
Best fit for generation 7935: 692
Best fit for generation 7936: 692
Best fit for generation 7937: 692
Best fit for generation 7938: 692
Best fit for generation 7939: 692
Best fit for generation 7940: 692
Best fit for generation 7941: 692
Best fit for generation 7942: 692
Best fit for generation 7943: 692
Best fit for generation 7944: 692
Best fit for generation 7945: 692
Best fit for generation 7946: 692
Best fit for generation 7947: 692
Best fit for generation 7948: 692
Best fit for generation 7949: 692
Best fit for generation 7950: 692
Best fit for generation 7951: 692
Best fit for generation 7952: 692
Best fit for generation 7953: 692
Best fit for generation 7954: 692
Best fit for generation 7955: 692
Best fit for generation 7956: 692
Best fit for generation 7957: 692
Best fit for generation 7958: 692
Best fit for generation 7959: 692
Best fit for generation 7960: 692
Best fit for generation 7961: 692
Best fit for generation 7962: 692
Best fit for generation 7963: 692
Best fit for generation 7964: 692
Best fit for generation 7965: 692
Best fit for generation 7966: 692
Best fit for generation 7967: 692
Best fit for generation 7968: 692
Best fit for generation 7969: 692
Best fit for generation 7970: 692
Best fit for generation 7971: 692
Best fit for generation 7972: 692
Best fit for generation 7973: 692
Best fit for generation 7974: 692
Best fit for generation 7975: 692
Best fit for generation 7976: 692
Best fit for generation 7977: 692
Best fit for generation 7978: 692
Best fit for generation 7979: 692
Best fit for generation 7980: 692
Best fit for generation 7981: 692
Best fit for generation 7982: 692
Best fit for generation 7983: 692
Best fit for generation 7984: 692
Best fit for generation 7985: 692
Best fit for generation 7986: 692
Best fit for generation 7987: 692
Best fit for generation 7988: 692
Best fit for generation 7989: 692
Best fit for generation 7990: 692
Best fit for generation 7991: 692
Best fit for generation 7992: 692
Best fit for generation 7993: 692
Best fit for generation 7994: 692
Best fit for generation 7995: 692
Best fit for generation 7996: 692
Best fit for generation 7997: 692
Best fit for generation 7998: 692
Best fit for generation 7999: 692
Best fit for generation 8000: 692
Best fit for generation 8001: 692
Best fit for generation 8002: 692
Best fit for generation 8003: 692
Best fit for generation 8004: 692
Best fit for generation 8005: 692
Best fit for generation 8006: 692
Best fit for generation 8007: 692
Best fit for generation 8008: 692
Best fit for generation 8009: 692
Best fit for generation 8010: 692
Best fit for generation 8011: 692
Best fit for generation 8012: 692
Best fit for generation 8013: 692
Best fit for generation 8014: 692
Best fit for generation 8015: 692
Best fit for generation 8016: 692
Best fit for generation 8017: 692
Best fit for generation 8018: 692
Best fit for generation 8019: 692
Best fit for generation 8020: 692
Best fit for generation 8021: 692
Best fit for generation 8022: 692
Best fit for generation 8023: 692
Best fit for generation 8024: 692
Best fit for generation 8025: 692
Best fit for generation 8026: 692
Best fit for generation 8027: 692
Best fit for generation 8028: 692
Best fit for generation 8029: 692
Best fit for generation 8030: 692
Best fit for generation 8031: 692
Best fit for generation 8032: 692
Best fit for generation 8033: 692
Best fit for generation 8034: 692
Best fit for generation 8035: 692
Best fit for generation 8036: 692
Best fit for generation 8037: 692
Best fit for generation 8038: 692
Best fit for generation 8039: 692
Best fit for generation 8040: 692
Best fit for generation 8041: 692
Best fit for generation 8042: 692
Best fit for generation 8043: 692
Best fit for generation 8044: 692
Best fit for generation 8045: 692
Best fit for generation 8046: 692
Best fit for generation 8047: 692
Best fit for generation 8048: 692
Best fit for generation 8049: 692
Best fit for generation 8050: 692
Best fit for generation 8051: 692
Best fit for generation 8052: 692
Best fit for generation 8053: 692
Best fit for generation 8054: 692
Best fit for generation 8055: 692
Best fit for generation 8056: 692
Best fit for generation 8057: 692
Best fit for generation 8058: 692
Best fit for generation 8059: 692
Best fit for generation 8060: 692
Best fit for generation 8061: 692
Best fit for generation 8062: 692
Best fit for generation 8063: 692
Best fit for generation 8064: 692
Best fit for generation 8065: 692
Best fit for generation 8066: 692
Best fit for generation 8067: 692
Best fit for generation 8068: 692
Best fit for generation 8069: 692
Best fit for generation 8070: 692
Best fit for generation 8071: 692
Best fit for generation 8072: 692
Best fit for generation 8073: 692
Best fit for generation 8074: 692
Best fit for generation 8075: 692
Best fit for generation 8076: 692
Best fit for generation 8077: 692
Best fit for generation 8078: 692
Best fit for generation 8079: 692
Best fit for generation 8080: 692
Best fit for generation 8081: 692
Best fit for generation 8082: 692
Best fit for generation 8083: 692
Best fit for generation 8084: 692
Best fit for generation 8085: 692
Best fit for generation 8086: 692
Best fit for generation 8087: 692
Best fit for generation 8088: 692
Best fit for generation 8089: 692
Best fit for generation 8090: 692
Best fit for generation 8091: 692
Best fit for generation 8092: 692
Best fit for generation 8093: 692
Best fit for generation 8094: 692
Best fit for generation 8095: 692
Best fit for generation 8096: 692
Best fit for generation 8097: 692
Best fit for generation 8098: 692
Best fit for generation 8099: 692
Best fit for generation 8100: 692
Best fit for generation 8101: 692
Best fit for generation 8102: 692
Best fit for generation 8103: 692
Best fit for generation 8104: 692
Best fit for generation 8105: 692
Best fit for generation 8106: 692
Best fit for generation 8107: 692
Best fit for generation 8108: 692
Best fit for generation 8109: 692
Best fit for generation 8110: 692
Best fit for generation 8111: 692
Best fit for generation 8112: 692
Best fit for generation 8113: 692
Best fit for generation 8114: 692
Best fit for generation 8115: 692
Best fit for generation 8116: 692
Best fit for generation 8117: 692
Best fit for generation 8118: 692
Best fit for generation 8119: 692
Best fit for generation 8120: 692
Best fit for generation 8121: 692
Best fit for generation 8122: 692
Best fit for generation 8123: 692
Best fit for generation 8124: 692
Best fit for generation 8125: 692
Best fit for generation 8126: 692
Best fit for generation 8127: 692
Best fit for generation 8128: 692
Best fit for generation 8129: 692
Best fit for generation 8130: 692
Best fit for generation 8131: 692
Best fit for generation 8132: 692
Best fit for generation 8133: 692
Best fit for generation 8134: 692
Best fit for generation 8135: 692
Best fit for generation 8136: 692
Best fit for generation 8137: 692
Best fit for generation 8138: 692
Best fit for generation 8139: 692
Best fit for generation 8140: 692
Best fit for generation 8141: 692
Best fit for generation 8142: 692
Best fit for generation 8143: 692
Best fit for generation 8144: 692
Best fit for generation 8145: 692
Best fit for generation 8146: 692
Best fit for generation 8147: 692
Best fit for generation 8148: 692
Best fit for generation 8149: 692
Best fit for generation 8150: 692
Best fit for generation 8151: 692
Best fit for generation 8152: 692
Best fit for generation 8153: 692
Best fit for generation 8154: 692
Best fit for generation 8155: 692
Best fit for generation 8156: 692
Best fit for generation 8157: 692
Best fit for generation 8158: 692
Best fit for generation 8159: 692
Best fit for generation 8160: 692
Best fit for generation 8161: 692
Best fit for generation 8162: 692
Best fit for generation 8163: 692
Best fit for generation 8164: 692
Best fit for generation 8165: 692
Best fit for generation 8166: 692
Best fit for generation 8167: 692
Best fit for generation 8168: 692
Best fit for generation 8169: 692
Best fit for generation 8170: 692
Best fit for generation 8171: 692
Best fit for generation 8172: 692
Best fit for generation 8173: 692
Best fit for generation 8174: 692
Best fit for generation 8175: 692
Best fit for generation 8176: 692
Best fit for generation 8177: 692
Best fit for generation 8178: 692
Best fit for generation 8179: 692
Best fit for generation 8180: 692
Best fit for generation 8181: 692
Best fit for generation 8182: 692
Best fit for generation 8183: 692
Best fit for generation 8184: 692
Best fit for generation 8185: 692
Best fit for generation 8186: 692
Best fit for generation 8187: 692
Best fit for generation 8188: 692
Best fit for generation 8189: 692
Best fit for generation 8190: 692
Best fit for generation 8191: 692
Best fit for generation 8192: 692
Best fit for generation 8193: 692
Best fit for generation 8194: 692
Best fit for generation 8195: 692
Best fit for generation 8196: 692
Best fit for generation 8197: 692
Best fit for generation 8198: 692
Best fit for generation 8199: 692
Best fit for generation 8200: 692
Best fit for generation 8201: 692
Best fit for generation 8202: 692
Best fit for generation 8203: 692
Best fit for generation 8204: 692
Best fit for generation 8205: 692
Best fit for generation 8206: 692
Best fit for generation 8207: 692
Best fit for generation 8208: 692
Best fit for generation 8209: 692
Best fit for generation 8210: 692
Best fit for generation 8211: 692
Best fit for generation 8212: 692
Best fit for generation 8213: 692
Best fit for generation 8214: 692
Best fit for generation 8215: 692
Best fit for generation 8216: 692
Best fit for generation 8217: 692
Best fit for generation 8218: 692
Best fit for generation 8219: 692
Best fit for generation 8220: 692
Best fit for generation 8221: 692
Best fit for generation 8222: 692
Best fit for generation 8223: 692
Best fit for generation 8224: 692
Best fit for generation 8225: 692
Best fit for generation 8226: 692
Best fit for generation 8227: 692
Best fit for generation 8228: 692
Best fit for generation 8229: 692
Best fit for generation 8230: 692
Best fit for generation 8231: 692
Best fit for generation 8232: 692
Best fit for generation 8233: 692
Best fit for generation 8234: 692
Best fit for generation 8235: 692
Best fit for generation 8236: 692
Best fit for generation 8237: 692
Best fit for generation 8238: 692
Best fit for generation 8239: 692
Best fit for generation 8240: 692
Best fit for generation 8241: 692
Best fit for generation 8242: 692
Best fit for generation 8243: 692
Best fit for generation 8244: 692
Best fit for generation 8245: 692
Best fit for generation 8246: 692
Best fit for generation 8247: 692
Best fit for generation 8248: 692
Best fit for generation 8249: 692
Best fit for generation 8250: 692
Best fit for generation 8251: 692
Best fit for generation 8252: 692
Best fit for generation 8253: 692
Best fit for generation 8254: 692
Best fit for generation 8255: 692
Best fit for generation 8256: 692
Best fit for generation 8257: 692
Best fit for generation 8258: 692
Best fit for generation 8259: 692
Best fit for generation 8260: 692
Best fit for generation 8261: 692
Best fit for generation 8262: 692
Best fit for generation 8263: 692
Best fit for generation 8264: 692
Best fit for generation 8265: 692
Best fit for generation 8266: 692
Best fit for generation 8267: 692
Best fit for generation 8268: 692
Best fit for generation 8269: 692
Best fit for generation 8270: 692
Best fit for generation 8271: 692
Best fit for generation 8272: 692
Best fit for generation 8273: 692
Best fit for generation 8274: 692
Best fit for generation 8275: 692
Best fit for generation 8276: 692
Best fit for generation 8277: 692
Best fit for generation 8278: 692
Best fit for generation 8279: 692
Best fit for generation 8280: 692
Best fit for generation 8281: 692
Best fit for generation 8282: 692
Best fit for generation 8283: 692
Best fit for generation 8284: 692
Best fit for generation 8285: 692
Best fit for generation 8286: 692
Best fit for generation 8287: 692
Best fit for generation 8288: 692
Best fit for generation 8289: 692
Best fit for generation 8290: 692
Best fit for generation 8291: 692
Best fit for generation 8292: 692
Best fit for generation 8293: 692
Best fit for generation 8294: 692
Best fit for generation 8295: 692
Best fit for generation 8296: 692
Best fit for generation 8297: 692
Best fit for generation 8298: 692
Best fit for generation 8299: 692
Best fit for generation 8300: 692
Best fit for generation 8301: 692
Best fit for generation 8302: 692
Best fit for generation 8303: 692
Best fit for generation 8304: 692
Best fit for generation 8305: 692
Best fit for generation 8306: 692
Best fit for generation 8307: 692
Best fit for generation 8308: 692
Best fit for generation 8309: 692
Best fit for generation 8310: 692
Best fit for generation 8311: 692
Best fit for generation 8312: 692
Best fit for generation 8313: 692
Best fit for generation 8314: 692
Best fit for generation 8315: 692
Best fit for generation 8316: 692
Best fit for generation 8317: 692
Best fit for generation 8318: 692
Best fit for generation 8319: 692
Best fit for generation 8320: 692
Best fit for generation 8321: 692
Best fit for generation 8322: 692
Best fit for generation 8323: 692
Best fit for generation 8324: 692
Best fit for generation 8325: 692
Best fit for generation 8326: 692
Best fit for generation 8327: 692
Best fit for generation 8328: 692
Best fit for generation 8329: 692
Best fit for generation 8330: 692
Best fit for generation 8331: 692
Best fit for generation 8332: 692
Best fit for generation 8333: 692
Best fit for generation 8334: 692
Best fit for generation 8335: 692
Best fit for generation 8336: 692
Best fit for generation 8337: 692
Best fit for generation 8338: 692
Best fit for generation 8339: 692
Best fit for generation 8340: 692
Best fit for generation 8341: 692
Best fit for generation 8342: 692
Best fit for generation 8343: 692
Best fit for generation 8344: 692
Best fit for generation 8345: 692
Best fit for generation 8346: 692
Best fit for generation 8347: 692
Best fit for generation 8348: 692
Best fit for generation 8349: 692
Best fit for generation 8350: 692
Best fit for generation 8351: 692
Best fit for generation 8352: 692
Best fit for generation 8353: 692
Best fit for generation 8354: 692
Best fit for generation 8355: 692
Best fit for generation 8356: 692
Best fit for generation 8357: 692
Best fit for generation 8358: 692
Best fit for generation 8359: 692
Best fit for generation 8360: 692
Best fit for generation 8361: 692
Best fit for generation 8362: 692
Best fit for generation 8363: 692
Best fit for generation 8364: 692
Best fit for generation 8365: 692
Best fit for generation 8366: 692
Best fit for generation 8367: 692
Best fit for generation 8368: 692
Best fit for generation 8369: 692
Best fit for generation 8370: 692
Best fit for generation 8371: 692
Best fit for generation 8372: 692
Best fit for generation 8373: 692
Best fit for generation 8374: 692
Best fit for generation 8375: 692
Best fit for generation 8376: 692
Best fit for generation 8377: 692
Best fit for generation 8378: 692
Best fit for generation 8379: 692
Best fit for generation 8380: 692
Best fit for generation 8381: 692
Best fit for generation 8382: 692
Best fit for generation 8383: 692
Best fit for generation 8384: 692
Best fit for generation 8385: 692
Best fit for generation 8386: 692
Best fit for generation 8387: 692
Best fit for generation 8388: 692
Best fit for generation 8389: 692
Best fit for generation 8390: 692
Best fit for generation 8391: 692
Best fit for generation 8392: 692
Best fit for generation 8393: 692
Best fit for generation 8394: 692
Best fit for generation 8395: 692
Best fit for generation 8396: 692
Best fit for generation 8397: 692
Best fit for generation 8398: 692
Best fit for generation 8399: 692
Best fit for generation 8400: 692
Best fit for generation 8401: 692
Best fit for generation 8402: 692
Best fit for generation 8403: 692
Best fit for generation 8404: 692
Best fit for generation 8405: 692
Best fit for generation 8406: 692
Best fit for generation 8407: 692
Best fit for generation 8408: 692
Best fit for generation 8409: 692
Best fit for generation 8410: 692
Best fit for generation 8411: 692
Best fit for generation 8412: 692
Best fit for generation 8413: 692
Best fit for generation 8414: 692
Best fit for generation 8415: 692
Best fit for generation 8416: 692
Best fit for generation 8417: 692
Best fit for generation 8418: 692
Best fit for generation 8419: 692
Best fit for generation 8420: 692
Best fit for generation 8421: 692
Best fit for generation 8422: 692
Best fit for generation 8423: 692
Best fit for generation 8424: 692
Best fit for generation 8425: 692
Best fit for generation 8426: 692
Best fit for generation 8427: 692
Best fit for generation 8428: 692
Best fit for generation 8429: 692
Best fit for generation 8430: 692
Best fit for generation 8431: 692
Best fit for generation 8432: 692
Best fit for generation 8433: 692
Best fit for generation 8434: 692
Best fit for generation 8435: 692
Best fit for generation 8436: 692
Best fit for generation 8437: 692
Best fit for generation 8438: 692
Best fit for generation 8439: 692
Best fit for generation 8440: 692
Best fit for generation 8441: 692
Best fit for generation 8442: 692
Best fit for generation 8443: 692
Best fit for generation 8444: 692
Best fit for generation 8445: 692
Best fit for generation 8446: 692
Best fit for generation 8447: 692
Best fit for generation 8448: 692
Best fit for generation 8449: 692
Best fit for generation 8450: 692
Best fit for generation 8451: 692
Best fit for generation 8452: 692
Best fit for generation 8453: 692
Best fit for generation 8454: 692
Best fit for generation 8455: 692
Best fit for generation 8456: 692
Best fit for generation 8457: 692
Best fit for generation 8458: 692
Best fit for generation 8459: 692
Best fit for generation 8460: 692
Best fit for generation 8461: 692
Best fit for generation 8462: 692
Best fit for generation 8463: 692
Best fit for generation 8464: 692
Best fit for generation 8465: 692
Best fit for generation 8466: 692
Best fit for generation 8467: 692
Best fit for generation 8468: 692
Best fit for generation 8469: 692
Best fit for generation 8470: 692
Best fit for generation 8471: 692
Best fit for generation 8472: 692
Best fit for generation 8473: 692
Best fit for generation 8474: 692
Best fit for generation 8475: 692
Best fit for generation 8476: 692
Best fit for generation 8477: 692
Best fit for generation 8478: 692
Best fit for generation 8479: 692
Best fit for generation 8480: 692
Best fit for generation 8481: 692
Best fit for generation 8482: 692
Best fit for generation 8483: 692
Best fit for generation 8484: 692
Best fit for generation 8485: 692
Best fit for generation 8486: 692
Best fit for generation 8487: 692
Best fit for generation 8488: 692
Best fit for generation 8489: 692
Best fit for generation 8490: 692
Best fit for generation 8491: 692
Best fit for generation 8492: 692
Best fit for generation 8493: 692
Best fit for generation 8494: 692
Best fit for generation 8495: 692
Best fit for generation 8496: 692
Best fit for generation 8497: 692
Best fit for generation 8498: 692
Best fit for generation 8499: 692
Best fit for generation 8500: 692
Best fit for generation 8501: 692
Best fit for generation 8502: 692
Best fit for generation 8503: 692
Best fit for generation 8504: 692
Best fit for generation 8505: 692
Best fit for generation 8506: 692
Best fit for generation 8507: 692
Best fit for generation 8508: 692
Best fit for generation 8509: 692
Best fit for generation 8510: 692
Best fit for generation 8511: 692
Best fit for generation 8512: 692
Best fit for generation 8513: 692
Best fit for generation 8514: 692
Best fit for generation 8515: 692
Best fit for generation 8516: 692
Best fit for generation 8517: 692
Best fit for generation 8518: 692
Best fit for generation 8519: 692
Best fit for generation 8520: 692
Best fit for generation 8521: 692
Best fit for generation 8522: 692
Best fit for generation 8523: 692
Best fit for generation 8524: 692
Best fit for generation 8525: 692
Best fit for generation 8526: 692
Best fit for generation 8527: 692
Best fit for generation 8528: 692
Best fit for generation 8529: 692
Best fit for generation 8530: 692
Best fit for generation 8531: 692
Best fit for generation 8532: 692
Best fit for generation 8533: 692
Best fit for generation 8534: 692
Best fit for generation 8535: 692
Best fit for generation 8536: 692
Best fit for generation 8537: 692
Best fit for generation 8538: 692
Best fit for generation 8539: 692
Best fit for generation 8540: 692
Best fit for generation 8541: 692
Best fit for generation 8542: 692
Best fit for generation 8543: 692
Best fit for generation 8544: 692
Best fit for generation 8545: 692
Best fit for generation 8546: 692
Best fit for generation 8547: 692
Best fit for generation 8548: 692
Best fit for generation 8549: 692
Best fit for generation 8550: 692
Best fit for generation 8551: 692
Best fit for generation 8552: 692
Best fit for generation 8553: 692
Best fit for generation 8554: 692
Best fit for generation 8555: 692
Best fit for generation 8556: 692
Best fit for generation 8557: 692
Best fit for generation 8558: 692
Best fit for generation 8559: 692
Best fit for generation 8560: 692
Best fit for generation 8561: 692
Best fit for generation 8562: 692
Best fit for generation 8563: 692
Best fit for generation 8564: 692
Best fit for generation 8565: 692
Best fit for generation 8566: 692
Best fit for generation 8567: 692
Best fit for generation 8568: 692
Best fit for generation 8569: 692
Best fit for generation 8570: 692
Best fit for generation 8571: 692
Best fit for generation 8572: 692
Best fit for generation 8573: 692
Best fit for generation 8574: 692
Best fit for generation 8575: 692
Best fit for generation 8576: 692
Best fit for generation 8577: 692
Best fit for generation 8578: 692
Best fit for generation 8579: 692
Best fit for generation 8580: 692
Best fit for generation 8581: 692
Best fit for generation 8582: 692
Best fit for generation 8583: 692
Best fit for generation 8584: 692
Best fit for generation 8585: 692
Best fit for generation 8586: 692
Best fit for generation 8587: 692
Best fit for generation 8588: 692
Best fit for generation 8589: 692
Best fit for generation 8590: 692
Best fit for generation 8591: 692
Best fit for generation 8592: 692
Best fit for generation 8593: 692
Best fit for generation 8594: 692
Best fit for generation 8595: 692
Best fit for generation 8596: 692
Best fit for generation 8597: 692
Best fit for generation 8598: 692
Best fit for generation 8599: 692
Best fit for generation 8600: 692
Best fit for generation 8601: 692
Best fit for generation 8602: 692
Best fit for generation 8603: 692
Best fit for generation 8604: 692
Best fit for generation 8605: 692
Best fit for generation 8606: 692
Best fit for generation 8607: 692
Best fit for generation 8608: 692
Best fit for generation 8609: 692
Best fit for generation 8610: 692
Best fit for generation 8611: 692
Best fit for generation 8612: 692
Best fit for generation 8613: 692
Best fit for generation 8614: 692
Best fit for generation 8615: 692
Best fit for generation 8616: 692
Best fit for generation 8617: 692
Best fit for generation 8618: 692
Best fit for generation 8619: 692
Best fit for generation 8620: 692
Best fit for generation 8621: 692
Best fit for generation 8622: 692
Best fit for generation 8623: 692
Best fit for generation 8624: 692
Best fit for generation 8625: 692
Best fit for generation 8626: 692
Best fit for generation 8627: 692
Best fit for generation 8628: 692
Best fit for generation 8629: 692
Best fit for generation 8630: 692
Best fit for generation 8631: 692
Best fit for generation 8632: 692
Best fit for generation 8633: 692
Best fit for generation 8634: 692
Best fit for generation 8635: 692
Best fit for generation 8636: 692
Best fit for generation 8637: 692
Best fit for generation 8638: 692
Best fit for generation 8639: 692
Best fit for generation 8640: 692
Best fit for generation 8641: 692
Best fit for generation 8642: 692
Best fit for generation 8643: 692
Best fit for generation 8644: 692
Best fit for generation 8645: 692
Best fit for generation 8646: 692
Best fit for generation 8647: 692
Best fit for generation 8648: 692
Best fit for generation 8649: 692
Best fit for generation 8650: 692
Best fit for generation 8651: 692
Best fit for generation 8652: 692
Best fit for generation 8653: 692
Best fit for generation 8654: 692
Best fit for generation 8655: 692
Best fit for generation 8656: 692
Best fit for generation 8657: 692
Best fit for generation 8658: 692
Best fit for generation 8659: 692
Best fit for generation 8660: 692
Best fit for generation 8661: 692
Best fit for generation 8662: 692
Best fit for generation 8663: 692
Best fit for generation 8664: 692
Best fit for generation 8665: 692
Best fit for generation 8666: 692
Best fit for generation 8667: 692
Best fit for generation 8668: 692
Best fit for generation 8669: 692
Best fit for generation 8670: 692
Best fit for generation 8671: 692
Best fit for generation 8672: 692
Best fit for generation 8673: 692
Best fit for generation 8674: 692
Best fit for generation 8675: 692
Best fit for generation 8676: 692
Best fit for generation 8677: 692
Best fit for generation 8678: 692
Best fit for generation 8679: 692
Best fit for generation 8680: 692
Best fit for generation 8681: 692
Best fit for generation 8682: 692
Best fit for generation 8683: 692
Best fit for generation 8684: 692
Best fit for generation 8685: 692
Best fit for generation 8686: 692
Best fit for generation 8687: 692
Best fit for generation 8688: 692
Best fit for generation 8689: 692
Best fit for generation 8690: 692
Best fit for generation 8691: 692
Best fit for generation 8692: 692
Best fit for generation 8693: 692
Best fit for generation 8694: 692
Best fit for generation 8695: 692
Best fit for generation 8696: 692
Best fit for generation 8697: 692
Best fit for generation 8698: 692
Best fit for generation 8699: 692
Best fit for generation 8700: 692
Best fit for generation 8701: 692
Best fit for generation 8702: 692
Best fit for generation 8703: 692
Best fit for generation 8704: 692
Best fit for generation 8705: 692
Best fit for generation 8706: 692
Best fit for generation 8707: 692
Best fit for generation 8708: 692
Best fit for generation 8709: 692
Best fit for generation 8710: 692
Best fit for generation 8711: 692
Best fit for generation 8712: 692
Best fit for generation 8713: 692
Best fit for generation 8714: 692
Best fit for generation 8715: 692
Best fit for generation 8716: 692
Best fit for generation 8717: 692
Best fit for generation 8718: 692
Best fit for generation 8719: 692
Best fit for generation 8720: 692
Best fit for generation 8721: 692
Best fit for generation 8722: 692
Best fit for generation 8723: 692
Best fit for generation 8724: 692
Best fit for generation 8725: 692
Best fit for generation 8726: 692
Best fit for generation 8727: 692
Best fit for generation 8728: 692
Best fit for generation 8729: 692
Best fit for generation 8730: 692
Best fit for generation 8731: 692
Best fit for generation 8732: 692
Best fit for generation 8733: 692
Best fit for generation 8734: 692
Best fit for generation 8735: 692
Best fit for generation 8736: 692
Best fit for generation 8737: 692
Best fit for generation 8738: 692
Best fit for generation 8739: 692
Best fit for generation 8740: 692
Best fit for generation 8741: 692
Best fit for generation 8742: 692
Best fit for generation 8743: 692
Best fit for generation 8744: 692
Best fit for generation 8745: 692
Best fit for generation 8746: 692
Best fit for generation 8747: 692
Best fit for generation 8748: 692
Best fit for generation 8749: 692
Best fit for generation 8750: 692
Best fit for generation 8751: 692
Best fit for generation 8752: 692
Best fit for generation 8753: 692
Best fit for generation 8754: 692
Best fit for generation 8755: 692
Best fit for generation 8756: 692
Best fit for generation 8757: 692
Best fit for generation 8758: 692
Best fit for generation 8759: 692
Best fit for generation 8760: 692
Best fit for generation 8761: 692
Best fit for generation 8762: 692
Best fit for generation 8763: 692
Best fit for generation 8764: 692
Best fit for generation 8765: 692
Best fit for generation 8766: 692
Best fit for generation 8767: 692
Best fit for generation 8768: 692
Best fit for generation 8769: 692
Best fit for generation 8770: 692
Best fit for generation 8771: 692
Best fit for generation 8772: 692
Best fit for generation 8773: 692
Best fit for generation 8774: 692
Best fit for generation 8775: 692
Best fit for generation 8776: 692
Best fit for generation 8777: 692
Best fit for generation 8778: 692
Best fit for generation 8779: 692
Best fit for generation 8780: 692
Best fit for generation 8781: 692
Best fit for generation 8782: 692
Best fit for generation 8783: 692
Best fit for generation 8784: 692
Best fit for generation 8785: 692
Best fit for generation 8786: 692
Best fit for generation 8787: 692
Best fit for generation 8788: 692
Best fit for generation 8789: 692
Best fit for generation 8790: 692
Best fit for generation 8791: 692
Best fit for generation 8792: 692
Best fit for generation 8793: 692
Best fit for generation 8794: 692
Best fit for generation 8795: 692
Best fit for generation 8796: 692
Best fit for generation 8797: 692
Best fit for generation 8798: 692
Best fit for generation 8799: 692
Best fit for generation 8800: 692
Best fit for generation 8801: 692
Best fit for generation 8802: 692
Best fit for generation 8803: 692
Best fit for generation 8804: 692
Best fit for generation 8805: 692
Best fit for generation 8806: 692
Best fit for generation 8807: 692
Best fit for generation 8808: 692
Best fit for generation 8809: 692
Best fit for generation 8810: 692
Best fit for generation 8811: 692
Best fit for generation 8812: 692
