Generation,Best,Time,Total_Time
21389,698,0.002,79.659
21390,698,0.003,79.662
21391,698,0.004,79.666
21392,698,0.003,79.669
21393,698,0.004,79.673
21394,698,0.004,79.677
21395,698,0.003,79.680
21396,698,0.002,79.682
21397,698,0.003,79.685
21398,698,0.004,79.689
21399,698,0.004,79.693
21400,698,0.004,79.697
21401,698,0.002,79.699
21402,698,0.002,79.701
21403,698,0.004,79.705
21404,698,0.004,79.709
21405,698,0.002,79.711
21406,698,0.002,79.713
21407,698,0.004,79.717
21408,698,0.004,79.721
21409,698,0.005,79.726
21410,698,0.004,79.730
21411,698,0.004,79.734
21412,698,0.004,79.738
21413,698,0.003,79.741
21414,698,0.004,79.745
21415,698,0.005,79.750
21416,698,0.004,79.754
21417,698,0.004,79.758
21418,698,0.004,79.762
21419,698,0.003,79.765
21420,698,0.003,79.768
21421,698,0.004,79.772
21422,698,0.005,79.777
21423,698,0.003,79.780
21424,698,0.003,79.783
21425,698,0.003,79.786
21426,698,0.003,79.789
21427,698,0.002,79.791
21428,698,0.004,79.795
21429,698,0.005,79.800
21430,698,0.004,79.804
21431,698,0.004,79.808
21432,698,0.004,79.812
21433,698,0.004,79.816
21434,698,0.002,79.818
21435,698,0.003,79.821
21436,698,0.004,79.825
21437,698,0.002,79.827
21438,698,0.002,79.829
21439,698,0.002,79.831
21440,698,0.002,79.833
21441,698,0.002,79.835
21442,698,0.004,79.839
21443,698,0.002,79.841
21444,698,0.003,79.844
21445,698,0.003,79.847
21446,698,0.004,79.851
21447,698,0.002,79.853
21448,698,0.004,79.857
21449,698,0.003,79.860
21450,698,0.002,79.862
21451,698,0.002,79.864
21452,698,0.003,79.867
21453,698,0.004,79.871
21454,698,0.003,79.874
21455,698,0.002,79.876
21456,698,0.002,79.878
21457,698,0.002,79.880
21458,698,0.003,79.883
21459,698,0.004,79.887
21460,698,0.003,79.890
21461,698,0.004,79.894
21462,698,0.005,79.899
21463,698,0.003,79.902
21464,698,0.002,79.904
21465,698,0.002,79.906
21466,698,0.002,79.908
21467,698,0.002,79.910
21468,698,0.004,79.914
21469,698,0.002,79.916
21470,698,0.002,79.918
21471,698,0.002,79.920
21472,698,0.002,79.922
21473,698,0.002,79.924
21474,698,0.002,79.926
21475,698,0.002,79.928
21476,698,0.003,79.931
21477,698,0.003,79.934
21478,698,0.004,79.938
21479,698,0.002,79.940
21480,698,0.002,79.942
21481,698,0.002,79.944
21482,698,0.004,79.948
21483,698,0.002,79.950
21484,698,0.003,79.953
21485,698,0.002,79.955
21486,698,0.003,79.958
21487,698,0.003,79.961
21488,698,0.005,79.966
21489,698,0.004,79.970
21490,698,0.004,79.974
21491,698,0.004,79.978
21492,698,0.005,79.983
21493,698,0.005,79.988
21494,698,0.004,79.992
21495,698,0.004,79.996
21496,698,0.003,79.999
21497,698,0.004,80.003
21498,698,0.004,80.007
21499,698,0.004,80.011
21500,698,0.004,80.015
21501,698,0.003,80.018
21502,698,0.002,80.020
21503,698,0.002,80.022
21504,698,0.003,80.025
21505,698,0.002,80.027
21506,698,0.004,80.031
21507,698,0.002,80.033
21508,698,0.004,80.037
21509,698,0.002,80.039
21510,698,0.004,80.043
21511,698,0.003,80.046
21512,698,0.004,80.050
21513,698,0.004,80.054
21514,698,0.004,80.058
21515,698,0.003,80.061
21516,698,0.004,80.065
21517,698,0.004,80.069
21518,698,0.002,80.071
21519,698,0.002,80.073
21520,698,0.002,80.075
21521,698,0.004,80.079
21522,698,0.004,80.083
21523,698,0.004,80.087
21524,698,0.002,80.089
21525,698,0.002,80.091
21526,698,0.004,80.095
21527,698,0.003,80.098
21528,698,0.004,80.102
21529,698,0.005,80.107
21530,698,0.013,80.120
21531,698,0.004,80.124
21532,698,0.004,80.128
21533,698,0.003,80.131
21534,698,0.003,80.134
21535,698,0.004,80.138
21536,698,0.002,80.140
21537,698,0.002,80.142
21538,698,0.004,80.146
21539,698,0.004,80.150
21540,698,0.003,80.153
21541,698,0.004,80.157
21542,698,0.003,80.160
21543,698,0.003,80.163
21544,698,0.003,80.166
21545,698,0.004,80.170
21546,698,0.002,80.172
21547,698,0.002,80.174
21548,698,0.004,80.178
21549,698,0.004,80.182
21550,698,0.004,80.186
21551,698,0.004,80.190
21552,698,0.003,80.193
21553,698,0.003,80.196
21554,698,0.002,80.198
21555,698,0.003,80.201
21556,698,0.004,80.205
21557,698,0.004,80.209
21558,698,0.004,80.213
21559,698,0.004,80.217
21560,698,0.004,80.221
21561,698,0.004,80.225
21562,698,0.004,80.229
21563,698,0.003,80.232
21564,698,0.004,80.236
21565,698,0.005,80.241
21566,698,0.003,80.244
21567,698,0.003,80.247
21568,698,0.002,80.249
21569,698,0.004,80.253
21570,698,0.002,80.255
21571,698,0.003,80.258
21572,698,0.003,80.261
21573,698,0.004,80.265
21574,698,0.003,80.268
21575,698,0.004,80.272
21576,698,0.004,80.276
21577,698,0.005,80.281
21578,698,0.003,80.284
21579,698,0.004,80.288
21580,698,0.004,80.292
21581,698,0.002,80.294
21582,698,0.004,80.298
21583,698,0.004,80.302
21584,698,0.004,80.306
21585,698,0.002,80.308
21586,698,0.004,80.312
21587,698,0.002,80.314
21588,698,0.004,80.318
21589,698,0.004,80.322
21590,698,0.004,80.326
21591,698,0.003,80.329
21592,698,0.003,80.332
21593,698,0.003,80.335
21594,698,0.003,80.338
21595,698,0.002,80.340
21596,698,0.003,80.343
21597,698,0.003,80.346
21598,698,0.003,80.349
21599,698,0.004,80.353
21600,698,0.004,80.357
21601,698,0.003,80.360
21602,698,0.003,80.363
21603,698,0.002,80.365
21604,698,0.003,80.368
21605,698,0.002,80.370
21606,698,0.004,80.374
21607,698,0.002,80.376
21608,698,0.004,80.380
21609,698,0.003,80.383
21610,698,0.004,80.387
21611,698,0.002,80.389
21612,698,0.004,80.393
21613,698,0.004,80.397
21614,698,0.004,80.401
21615,698,0.004,80.405
21616,698,0.003,80.408
21617,698,0.003,80.411
21618,698,0.004,80.415
21619,698,0.004,80.419
21620,698,0.005,80.424
21621,698,0.004,80.428
21622,698,0.004,80.432
21623,698,0.003,80.435
21624,698,0.004,80.439
21625,698,0.006,80.445
21626,698,0.004,80.449
21627,698,0.002,80.451
21628,698,0.004,80.455
21629,698,0.004,80.459
21630,698,0.004,80.463
21631,698,0.004,80.467
21632,698,0.004,80.471
21633,698,0.004,80.475
21634,698,0.004,80.479
21635,698,0.004,80.483
21636,698,0.004,80.487
21637,698,0.004,80.491
21638,698,0.003,80.494
21639,698,0.002,80.496
21640,698,0.003,80.499
21641,698,0.003,80.502
21642,698,0.002,80.504
21643,698,0.003,80.507
21644,698,0.003,80.510
21645,698,0.004,80.514
21646,698,0.003,80.517
21647,698,0.003,80.520
21648,698,0.005,80.525
21649,698,0.002,80.527
21650,698,0.002,80.529
21651,698,0.003,80.532
21652,698,0.004,80.536
21653,698,0.004,80.540
21654,698,0.003,80.543
21655,698,0.004,80.547
21656,698,0.003,80.550
21657,698,0.004,80.554
21658,698,0.003,80.557
21659,698,0.003,80.560
21660,698,0.003,80.563
21661,698,0.003,80.566
21662,698,0.004,80.570
21663,698,0.003,80.573
21664,698,0.003,80.576
21665,698,0.004,80.580
21666,698,0.003,80.583
21667,698,0.003,80.586
21668,698,0.003,80.589
21669,698,0.003,80.592
21670,698,0.002,80.594
21671,698,0.004,80.598
21672,698,0.004,80.602
21673,698,0.002,80.604
21674,698,0.003,80.607
21675,698,0.003,80.610
21676,698,0.004,80.614
21677,698,0.002,80.616
21678,698,0.003,80.619
21679,698,0.003,80.622
21680,698,0.004,80.626
21681,698,0.005,80.631
21682,698,0.004,80.635
21683,698,0.004,80.639
21684,698,0.003,80.642
21685,698,0.004,80.646
21686,698,0.003,80.649
21687,698,0.003,80.652
21688,698,0.003,80.655
21689,698,0.003,80.658
21690,698,0.002,80.660
21691,698,0.003,80.663
21692,698,0.002,80.665
21693,698,0.002,80.667
21694,698,0.004,80.671
21695,698,0.004,80.675
21696,698,0.004,80.679
21697,698,0.003,80.682
21698,698,0.004,80.686
21699,698,0.004,80.690
21700,698,0.004,80.694
21701,698,0.003,80.697
21702,698,0.004,80.701
21703,698,0.003,80.704
21704,698,0.004,80.708
21705,698,0.004,80.712
21706,698,0.004,80.716
21707,698,0.004,80.720
21708,698,0.004,80.724
21709,698,0.003,80.727
21710,698,0.002,80.729
21711,698,0.003,80.732
21712,698,0.002,80.734
21713,698,0.002,80.736
21714,698,0.004,80.740
21715,698,0.004,80.744
21716,698,0.004,80.748
21717,698,0.003,80.751
21718,698,0.004,80.755
21719,698,0.004,80.759
21720,698,0.003,80.762
21721,698,0.002,80.764
21722,698,0.002,80.766
21723,698,0.004,80.770
21724,698,0.005,80.775
21725,698,0.005,80.780
21726,698,0.005,80.785
21727,698,0.003,80.788
21728,698,0.002,80.790
21729,698,0.004,80.794
21730,698,0.004,80.798
21731,698,0.004,80.802
21732,698,0.004,80.806
21733,698,0.004,80.810
21734,698,0.001,80.811
21735,698,0.004,80.815
21736,698,0.004,80.819
21737,698,0.004,80.823
21738,698,0.003,80.826
21739,698,0.003,80.829
21740,698,0.002,80.831
21741,698,0.002,80.833
21742,698,0.005,80.838
21743,698,0.004,80.842
21744,698,0.002,80.844
21745,698,0.005,80.849
21746,698,0.004,80.853
21747,698,0.004,80.857
21748,698,0.003,80.860
21749,698,0.003,80.863
21750,698,0.002,80.865
21751,698,0.002,80.867
21752,698,0.004,80.871
21753,698,0.003,80.874
21754,698,0.004,80.878
21755,698,0.003,80.881
21756,698,0.004,80.885
21757,698,0.004,80.889
21758,698,0.005,80.894
21759,698,0.004,80.898
21760,698,0.004,80.902
21761,698,0.003,80.905
21762,698,0.004,80.909
21763,698,0.002,80.911
21764,698,0.004,80.915
21765,698,0.004,80.919
21766,698,0.004,80.923
21767,698,0.003,80.926
21768,698,0.003,80.929
21769,698,0.002,80.931
21770,698,0.002,80.933
21771,698,0.003,80.936
21772,698,0.002,80.938
21773,698,0.002,80.940
21774,698,0.004,80.944
21775,698,0.005,80.949
21776,698,0.007,80.956
21777,698,0.005,80.961
21778,698,0.004,80.965
21779,698,0.005,80.970
21780,698,0.004,80.974
21781,698,0.005,80.979
21782,698,0.004,80.983
21783,698,0.004,80.987
21784,698,0.003,80.990
21785,698,0.003,80.993
21786,698,0.003,80.996
21787,698,0.003,80.999
21788,698,0.003,81.002
21789,698,0.004,81.006
21790,698,0.004,81.010
21791,698,0.003,81.013
21792,698,0.004,81.017
21793,698,0.004,81.021
21794,698,0.004,81.025
21795,698,0.005,81.030
21796,698,0.004,81.034
21797,698,0.002,81.036
21798,698,0.004,81.040
21799,698,0.003,81.043
21800,698,0.003,81.046
21801,698,0.003,81.049
21802,698,0.003,81.052
21803,698,0.004,81.056
21804,698,0.002,81.058
21805,698,0.002,81.060
21806,698,0.003,81.063
21807,698,0.004,81.067
21808,698,0.003,81.070
21809,698,0.004,81.074
21810,698,0.003,81.077
21811,698,0.004,81.081
21812,698,0.003,81.084
21813,698,0.003,81.087
21814,698,0.004,81.091
21815,698,0.003,81.094
21816,698,0.004,81.098
21817,698,0.002,81.100
21818,698,0.004,81.104
21819,698,0.003,81.107
21820,698,0.002,81.109
21821,698,0.003,81.112
21822,698,0.003,81.115
21823,698,0.003,81.118
21824,698,0.003,81.121
21825,698,0.002,81.123
21826,698,0.002,81.125
21827,698,0.004,81.129
21828,698,0.002,81.131
21829,698,0.003,81.134
21830,698,0.002,81.136
21831,698,0.002,81.138
21832,698,0.002,81.140
21833,698,0.003,81.143
21834,698,0.003,81.146
21835,698,0.004,81.150
21836,698,0.005,81.155
21837,698,0.002,81.157
21838,698,0.003,81.160
21839,698,0.002,81.162
21840,698,0.003,81.165
21841,698,0.004,81.169
21842,698,0.003,81.172
21843,698,0.003,81.175
21844,698,0.003,81.178
21845,698,0.002,81.180
21846,698,0.005,81.185
21847,698,0.004,81.189
21848,698,0.003,81.192
21849,698,0.003,81.195
21850,698,0.002,81.197
21851,698,0.003,81.200
21852,698,0.004,81.204
21853,698,0.003,81.207
21854,698,0.002,81.209
21855,698,0.004,81.213
21856,698,0.003,81.216
21857,698,0.003,81.219
21858,698,0.003,81.222
21859,698,0.005,81.227
21860,698,0.004,81.231
21861,698,0.002,81.233
21862,698,0.004,81.237
21863,698,0.003,81.240
21864,698,0.005,81.245
21865,698,0.003,81.248
21866,698,0.002,81.250
21867,698,0.004,81.254
21868,698,0.003,81.257
21869,698,0.003,81.260
21870,698,0.004,81.264
21871,698,0.002,81.266
21872,698,0.003,81.269
21873,698,0.002,81.271
21874,698,0.003,81.274
21875,698,0.005,81.279
21876,698,0.003,81.282
21877,698,0.003,81.285
21878,698,0.003,81.288
21879,698,0.002,81.290
21880,698,0.003,81.293
21881,698,0.003,81.296
21882,698,0.003,81.299
21883,698,0.003,81.302
21884,698,0.002,81.304
21885,698,0.002,81.306
21886,698,0.003,81.309
21887,698,0.004,81.313
21888,698,0.004,81.317
21889,698,0.005,81.322
21890,698,0.005,81.327
21891,698,0.004,81.331
21892,698,0.004,81.335
21893,698,0.004,81.339
21894,698,0.005,81.344
21895,698,0.004,81.348
21896,698,0.003,81.351
21897,698,0.003,81.354
21898,698,0.002,81.356
21899,698,0.002,81.358
21900,698,0.003,81.361
21901,698,0.002,81.363
21902,698,0.003,81.366
21903,698,0.002,81.368
21904,698,0.003,81.371
21905,698,0.004,81.375
21906,698,0.003,81.378
21907,698,0.004,81.382
21908,698,0.004,81.386
21909,698,0.003,81.389
21910,698,0.002,81.391
21911,698,0.002,81.393
21912,698,0.004,81.397
21913,698,0.003,81.400
21914,698,0.003,81.403
21915,698,0.003,81.406
21916,698,0.004,81.410
21917,698,0.005,81.415
21918,698,0.005,81.420
21919,698,0.004,81.424
21920,698,0.004,81.428
21921,698,0.004,81.432
21922,698,0.003,81.435
21923,698,0.004,81.439
21924,698,0.004,81.443
21925,698,0.004,81.447
21926,698,0.004,81.451
21927,698,0.004,81.455
21928,698,0.003,81.458
21929,698,0.002,81.460
21930,698,0.002,81.462
21931,698,0.002,81.464
21932,698,0.004,81.468
21933,698,0.002,81.470
21934,698,0.003,81.473
21935,698,0.003,81.476
21936,698,0.004,81.480
21937,698,0.004,81.484
21938,698,0.004,81.488
21939,698,0.002,81.490
21940,698,0.003,81.493
21941,698,0.004,81.497
21942,698,0.004,81.501
21943,698,0.002,81.503
21944,698,0.002,81.505
21945,698,0.003,81.508
21946,698,0.003,81.511
21947,698,0.003,81.514
21948,698,0.002,81.516
21949,698,0.004,81.520
21950,698,0.003,81.523
21951,698,0.004,81.527
21952,698,0.003,81.530
21953,698,0.003,81.533
21954,698,0.002,81.535
21955,698,0.002,81.537
21956,698,0.003,81.540
21957,698,0.003,81.543
21958,698,0.005,81.548
21959,698,0.004,81.552
21960,698,0.002,81.554
21961,698,0.004,81.558
21962,698,0.002,81.560
21963,698,0.003,81.563
21964,698,0.002,81.565
21965,698,0.002,81.567
21966,698,0.004,81.571
21967,698,0.003,81.574
21968,698,0.002,81.576
21969,698,0.004,81.580
21970,698,0.003,81.583
21971,698,0.003,81.586
21972,698,0.003,81.589
21973,698,0.002,81.591
21974,698,0.004,81.595
21975,698,0.003,81.598
21976,698,0.004,81.602
21977,698,0.005,81.607
21978,698,0.004,81.611
21979,698,0.003,81.614
21980,698,0.007,81.621
21981,698,0.007,81.628
21982,698,0.004,81.632
21983,698,0.005,81.637
21984,698,0.003,81.640
21985,698,0.004,81.644
21986,698,0.004,81.648
21987,698,0.003,81.651
21988,698,0.004,81.655
21989,698,0.003,81.658
21990,698,0.004,81.662
21991,698,0.004,81.666
21992,698,0.004,81.670
21993,698,0.004,81.674
21994,698,0.004,81.678
21995,698,0.005,81.683
21996,698,0.004,81.687
21997,698,0.004,81.691
21998,698,0.003,81.694
21999,698,0.004,81.698
22000,698,0.003,81.701
22001,698,0.003,81.704
22002,698,0.004,81.708
22003,698,0.003,81.711
22004,698,0.004,81.715
22005,698,0.003,81.718
22006,698,0.003,81.721
22007,698,0.004,81.725
22008,698,0.002,81.727
22009,698,0.004,81.731
22010,698,0.002,81.733
22011,698,0.004,81.737
22012,698,0.005,81.742
22013,698,0.004,81.746
22014,698,0.004,81.750
22015,698,0.003,81.753
22016,698,0.003,81.756
22017,698,0.003,81.759
22018,698,0.004,81.763
22019,698,0.005,81.768
22020,698,0.004,81.772
22021,698,0.003,81.775
22022,698,0.003,81.778
22023,698,0.004,81.782
22024,698,0.004,81.786
22025,698,0.003,81.789
22026,698,0.003,81.792
22027,698,0.004,81.796
22028,698,0.002,81.798
22029,698,0.003,81.801
22030,698,0.002,81.803
22031,698,0.003,81.806
22032,698,0.003,81.809
22033,698,0.003,81.812
22034,698,0.004,81.816
22035,698,0.003,81.819
22036,698,0.004,81.823
22037,698,0.004,81.827
22038,698,0.004,81.831
22039,698,0.004,81.835
22040,698,0.004,81.839
22041,698,0.004,81.843
22042,698,0.004,81.847
22043,698,0.004,81.851
22044,698,0.002,81.853
22045,698,0.004,81.857
22046,698,0.003,81.860
22047,698,0.003,81.863
22048,698,0.004,81.867
22049,698,0.002,81.869
22050,698,0.004,81.873
22051,698,0.003,81.876
22052,698,0.005,81.881
22053,698,0.004,81.885
22054,698,0.005,81.890
22055,698,0.005,81.895
22056,698,0.003,81.898
22057,698,0.003,81.901
22058,698,0.005,81.906
22059,698,0.005,81.911
22060,698,0.007,81.918
22061,698,0.004,81.922
22062,698,0.004,81.926
22063,698,0.004,81.930
22064,698,0.004,81.934
22065,698,0.004,81.938
22066,698,0.005,81.943
22067,698,0.004,81.947
22068,698,0.004,81.951
22069,698,0.003,81.954
22070,698,0.004,81.958
22071,698,0.002,81.960
22072,698,0.004,81.964
22073,698,0.004,81.968
22074,698,0.003,81.971
22075,698,0.003,81.974
22076,698,0.003,81.977
22077,698,0.003,81.980
22078,698,0.004,81.984
22079,698,0.003,81.987
22080,698,0.003,81.990
22081,698,0.002,81.992
22082,698,0.002,81.994
22083,698,0.002,81.996
22084,698,0.004,82.000
22085,698,0.002,82.002
22086,698,0.003,82.005
22087,698,0.003,82.008
22088,698,0.002,82.010
22089,698,0.002,82.012
22090,698,0.002,82.014
22091,698,0.002,82.016
22092,698,0.003,82.019
22093,698,0.003,82.022
22094,698,0.004,82.026
22095,698,0.003,82.029
22096,698,0.002,82.031
22097,698,0.002,82.033
22098,698,0.002,82.035
22099,698,0.004,82.039
22100,698,0.003,82.042
22101,698,0.003,82.045
22102,698,0.003,82.048
22103,698,0.003,82.051
22104,698,0.003,82.054
22105,698,0.005,82.059
22106,698,0.003,82.062
22107,698,0.002,82.064
22108,698,0.004,82.068
22109,698,0.003,82.071
22110,698,0.004,82.075
22111,698,0.004,82.079
22112,698,0.002,82.081
22113,698,0.003,82.084
22114,698,0.003,82.087
22115,698,0.004,82.091
22116,698,0.005,82.096
22117,698,0.003,82.099
22118,698,0.003,82.102
22119,698,0.004,82.106
22120,698,0.005,82.111
22121,698,0.004,82.115
22122,698,0.005,82.120
22123,698,0.004,82.124
22124,698,0.004,82.128
22125,698,0.004,82.132
22126,698,0.005,82.137
22127,698,0.004,82.141
22128,698,0.004,82.145
22129,698,0.004,82.149
22130,698,0.004,82.153
22131,698,0.004,82.157
22132,698,0.004,82.161
22133,698,0.004,82.165
22134,698,0.003,82.168
22135,698,0.004,82.172
22136,698,0.004,82.176
22137,698,0.004,82.180
22138,698,0.005,82.185
22139,698,0.003,82.188
22140,698,0.003,82.191
22141,698,0.004,82.195
22142,698,0.003,82.198
22143,698,0.004,82.202
22144,698,0.004,82.206
22145,698,0.002,82.208
22146,698,0.002,82.210
22147,698,0.005,82.215
22148,698,0.004,82.219
22149,698,0.005,82.224
22150,698,0.004,82.228
22151,698,0.003,82.231
22152,698,0.002,82.233
22153,698,0.004,82.237
22154,698,0.003,82.240
22155,698,0.004,82.244
22156,698,0.004,82.248
22157,698,0.004,82.252
22158,698,0.003,82.255
22159,698,0.003,82.258
22160,698,0.003,82.261
22161,698,0.003,82.264
22162,698,0.004,82.268
22163,698,0.003,82.271
22164,698,0.003,82.274
22165,698,0.002,82.276
22166,698,0.002,82.278
22167,698,0.004,82.282
22168,698,0.004,82.286
22169,698,0.004,82.290
22170,698,0.002,82.292
22171,698,0.002,82.294
22172,698,0.004,82.298
22173,698,0.003,82.301
22174,698,0.004,82.305
22175,698,0.003,82.308
22176,698,0.003,82.311
22177,698,0.002,82.313
22178,698,0.002,82.315
22179,698,0.002,82.317
22180,698,0.004,82.321
22181,698,0.002,82.323
22182,698,0.002,82.325
22183,698,0.004,82.329
22184,698,0.004,82.333
22185,698,0.005,82.338
22186,698,0.004,82.342
22187,698,0.004,82.346
22188,698,0.002,82.348
22189,698,0.002,82.350
22190,698,0.004,82.354
22191,698,0.002,82.356
22192,698,0.003,82.359
22193,698,0.002,82.361
22194,698,0.005,82.366
22195,698,0.003,82.369
22196,698,0.005,82.374
22197,698,0.004,82.378
22198,698,0.002,82.380
22199,698,0.004,82.384
22200,698,0.004,82.388
22201,698,0.002,82.390
22202,698,0.004,82.394
22203,698,0.004,82.398
22204,698,0.005,82.403
22205,698,0.004,82.407
22206,698,0.003,82.410
22207,698,0.003,82.413
22208,698,0.002,82.415
22209,698,0.003,82.418
22210,698,0.003,82.421
22211,698,0.002,82.423
22212,698,0.002,82.425
22213,698,0.004,82.429
22214,698,0.004,82.433
22215,698,0.002,82.435
22216,698,0.004,82.439
22217,698,0.004,82.443
22218,698,0.003,82.446
22219,698,0.002,82.448
22220,698,0.002,82.450
22221,698,0.004,82.454
22222,698,0.002,82.456
22223,698,0.004,82.460
22224,698,0.002,82.462
22225,698,0.003,82.465
22226,698,0.005,82.470
22227,698,0.004,82.474
22228,698,0.004,82.478
22229,698,0.003,82.481
22230,698,0.004,82.485
22231,698,0.002,82.487
22232,698,0.004,82.491
22233,698,0.003,82.494
22234,698,0.002,82.496
22235,698,0.003,82.499
22236,698,0.002,82.501
22237,698,0.004,82.505
22238,698,0.002,82.507
22239,698,0.003,82.510
22240,698,0.003,82.513
22241,698,0.003,82.516
22242,698,0.003,82.519
22243,698,0.003,82.522
22244,698,0.003,82.525
22245,698,0.003,82.528
22246,698,0.004,82.532
22247,698,0.003,82.535
22248,698,0.003,82.538
22249,698,0.003,82.541
22250,698,0.003,82.544
22251,698,0.005,82.549
22252,698,0.003,82.552
22253,698,0.005,82.557
22254,698,0.004,82.561
22255,698,0.005,82.566
22256,698,0.002,82.568
22257,698,0.003,82.571
22258,698,0.003,82.574
22259,698,0.004,82.578
22260,698,0.004,82.582
22261,698,0.002,82.584
22262,698,0.003,82.587
22263,698,0.003,82.590
22264,698,0.003,82.593
22265,698,0.003,82.596
22266,698,0.002,82.598
22267,698,0.004,82.602
22268,698,0.004,82.606
22269,698,0.004,82.610
22270,698,0.003,82.613
22271,698,0.003,82.616
22272,698,0.003,82.619
22273,698,0.003,82.622
22274,698,0.003,82.625
22275,698,0.005,82.630
22276,698,0.004,82.634
22277,698,0.004,82.638
22278,698,0.004,82.642
22279,698,0.004,82.646
22280,698,0.005,82.651
22281,698,0.004,82.655
22282,698,0.006,82.661
22283,698,0.004,82.665
22284,698,0.004,82.669
22285,698,0.004,82.673
22286,698,0.004,82.677
22287,698,0.004,82.681
22288,698,0.005,82.686
22289,698,0.004,82.690
22290,698,0.005,82.695
22291,698,0.003,82.698
22292,698,0.003,82.701
22293,698,0.003,82.704
22294,698,0.002,82.706
22295,698,0.004,82.710
22296,698,0.003,82.713
22297,698,0.004,82.717
22298,698,0.002,82.719
22299,698,0.003,82.722
22300,698,0.003,82.725
22301,698,0.002,82.727
22302,698,0.003,82.730
22303,698,0.002,82.732
22304,698,0.004,82.736
22305,698,0.005,82.741
22306,698,0.004,82.745
22307,698,0.003,82.748
22308,698,0.003,82.751
22309,698,0.002,82.753
22310,698,0.002,82.755
22311,698,0.004,82.759
22312,698,0.004,82.763
22313,698,0.002,82.765
22314,698,0.004,82.769
22315,698,0.004,82.773
22316,698,0.003,82.776
22317,698,0.003,82.779
22318,698,0.002,82.781
22319,698,0.004,82.785
22320,698,0.002,82.787
22321,698,0.003,82.790
22322,698,0.003,82.793
22323,698,0.003,82.796
22324,698,0.003,82.799
22325,698,0.003,82.802
22326,698,0.003,82.805
22327,698,0.003,82.808
22328,698,0.002,82.810
22329,698,0.003,82.813
22330,698,0.004,82.817
22331,698,0.002,82.819
22332,698,0.003,82.822
22333,698,0.000,82.822
22334,698,0.000,82.822
22335,698,0.017,82.839
22336,698,0.000,82.839
22337,698,0.000,82.839
22338,698,0.016,82.855
22339,698,0.000,82.855
22340,698,0.016,82.871
22341,698,0.000,82.871
22342,698,0.000,82.871
22343,698,0.000,82.871
22344,698,0.000,82.871
22345,698,0.000,82.871
22346,698,0.000,82.871
22347,698,0.000,82.871
22348,698,0.000,82.871
22349,698,0.000,82.871
22350,698,0.000,82.871
22351,698,0.016,82.887
22352,698,0.000,82.887
22353,698,0.000,82.887
22354,698,0.000,82.887
22355,698,0.000,82.887
22356,698,0.016,82.903
22357,698,0.000,82.903
22358,698,0.004,82.907
22359,698,0.004,82.911
22360,698,0.005,82.916
22361,698,0.004,82.920
22362,698,0.000,82.920
22363,698,0.016,82.936
22364,698,0.000,82.936
22365,698,0.000,82.936
22366,698,0.000,82.936
22367,698,0.001,82.937
22368,698,0.000,82.937
22369,698,0.003,82.940
22370,698,0.003,82.943
22371,698,0.000,82.943
22372,698,0.000,82.943
22373,698,0.000,82.943
22374,698,0.000,82.943
22375,698,0.009,82.952
22376,698,0.000,82.952
22377,698,0.000,82.952
22378,698,0.002,82.954
22379,698,0.000,82.954
22380,698,0.000,82.954
22381,698,0.000,82.954
22382,698,0.000,82.954
22383,698,0.001,82.955
22384,698,0.000,82.955
22385,698,0.000,82.955
22386,698,0.015,82.970
22387,698,0.000,82.970
22388,698,0.016,82.986
22389,698,0.000,82.986
22390,698,0.000,82.986
22391,698,0.000,82.986
22392,698,0.000,82.986
22393,698,0.000,82.986
22394,698,0.000,82.986
22395,698,0.000,82.986
22396,698,0.000,82.986
22397,698,0.016,83.002
22398,698,0.000,83.002
22399,698,0.000,83.002
22400,698,0.000,83.002
22401,698,0.000,83.002
22402,698,0.000,83.002
22403,698,0.015,83.017
22404,698,0.000,83.017
22405,698,0.000,83.017
22406,698,0.000,83.017
22407,698,0.000,83.017
22408,698,0.016,83.033
22409,698,0.007,83.040
22410,698,0.000,83.040
22411,698,0.016,83.056
22412,698,0.000,83.056
22413,698,0.000,83.056
22414,698,0.003,83.059
22415,698,0.000,83.059
22416,698,0.000,83.059
22417,698,0.000,83.059
22418,698,0.000,83.059
22419,698,0.015,83.074
22420,698,0.000,83.074
22421,698,0.016,83.090
22422,698,0.000,83.090
22423,698,0.000,83.090
22424,698,0.015,83.105
22425,698,0.000,83.105
22426,698,0.000,83.105
22427,698,0.000,83.105
22428,698,0.000,83.105
22429,698,0.017,83.122
22430,698,0.004,83.126
22431,698,0.005,83.131
22432,698,0.004,83.135
22433,698,0.002,83.137
22434,698,0.000,83.137
22435,698,0.000,83.137
22436,698,0.000,83.137
22437,698,0.000,83.137
22438,698,0.000,83.137
22439,698,0.016,83.153
22440,698,0.000,83.153
22441,698,0.000,83.153
22442,698,0.000,83.153
22443,698,0.000,83.153
22444,698,0.020,83.173
22445,698,0.000,83.173
22446,698,0.000,83.173
22447,698,0.000,83.173
22448,698,0.000,83.173
22449,698,0.000,83.173
22450,698,0.000,83.173
22451,698,0.000,83.173
22452,698,0.000,83.173
22453,698,0.000,83.173
22454,698,0.016,83.189
22455,698,0.000,83.189
22456,698,0.000,83.189
22457,698,0.000,83.189
22458,698,0.003,83.192
22459,698,0.000,83.192
22460,698,0.015,83.207
22461,698,0.000,83.207
22462,698,0.000,83.207
22463,698,0.000,83.207
