Maximum fit for each generation: 
Best fit for generation 195: 597
Best fit for generation 196: 597
Best fit for generation 197: 597
Best fit for generation 198: 597
Best fit for generation 199: 597
Best fit for generation 200: 597
Best fit for generation 201: 597
Best fit for generation 202: 597
Best fit for generation 203: 597
Best fit for generation 204: 597
Best fit for generation 205: 597
Best fit for generation 206: 597
Best fit for generation 207: 597
Best fit for generation 208: 597
Best fit for generation 209: 597
Best fit for generation 210: 597
Best fit for generation 211: 597
Best fit for generation 212: 597
Best fit for generation 213: 597
Best fit for generation 214: 597
Best fit for generation 215: 597
Best fit for generation 216: 597
Best fit for generation 217: 597
Best fit for generation 218: 597
Best fit for generation 219: 597
Best fit for generation 220: 597
Best fit for generation 221: 597
Best fit for generation 222: 597
Best fit for generation 223: 597
Best fit for generation 224: 597
Best fit for generation 225: 597
Best fit for generation 226: 597
Best fit for generation 227: 597
Best fit for generation 228: 597
Best fit for generation 229: 597
Best fit for generation 230: 597
Best fit for generation 231: 597
Best fit for generation 232: 597
Best fit for generation 233: 597
Best fit for generation 234: 597
Best fit for generation 235: 597
Best fit for generation 236: 597
Best fit for generation 237: 597
Best fit for generation 238: 597
Best fit for generation 239: 597
Best fit for generation 240: 597
Best fit for generation 241: 597
Best fit for generation 242: 597
Best fit for generation 243: 597
Best fit for generation 244: 597
Best fit for generation 245: 597
Best fit for generation 246: 597
Best fit for generation 247: 597
Best fit for generation 248: 597
Best fit for generation 249: 598
Best fit for generation 250: 598
Best fit for generation 251: 598
Best fit for generation 252: 636
Best fit for generation 253: 636
Best fit for generation 254: 636
Best fit for generation 255: 636
Best fit for generation 256: 636
Best fit for generation 257: 636
Best fit for generation 258: 636
Best fit for generation 259: 636
Best fit for generation 260: 636
Best fit for generation 261: 636
Best fit for generation 262: 636
Best fit for generation 263: 636
Best fit for generation 264: 636
Best fit for generation 265: 636
Best fit for generation 266: 636
Best fit for generation 267: 636
Best fit for generation 268: 636
Best fit for generation 269: 636
Best fit for generation 270: 636
Best fit for generation 271: 636
Best fit for generation 272: 636
Best fit for generation 273: 636
Best fit for generation 274: 636
Best fit for generation 275: 636
Best fit for generation 276: 636
Best fit for generation 277: 636
Best fit for generation 278: 636
Best fit for generation 279: 636
Best fit for generation 280: 636
Best fit for generation 281: 636
Best fit for generation 282: 636
Best fit for generation 283: 636
Best fit for generation 284: 636
Best fit for generation 285: 636
Best fit for generation 286: 636
Best fit for generation 287: 636
Best fit for generation 288: 636
Best fit for generation 289: 636
Best fit for generation 290: 636
Best fit for generation 291: 636
Best fit for generation 292: 636
Best fit for generation 293: 636
Best fit for generation 294: 636
Best fit for generation 295: 636
Best fit for generation 296: 636
Best fit for generation 297: 636
Best fit for generation 298: 636
Best fit for generation 299: 636
Best fit for generation 300: 636
Best fit for generation 301: 636
Best fit for generation 302: 636
Best fit for generation 303: 636
Best fit for generation 304: 636
Best fit for generation 305: 636
Best fit for generation 306: 636
Best fit for generation 307: 636
Best fit for generation 308: 636
Best fit for generation 309: 636
Best fit for generation 310: 636
Best fit for generation 311: 636
Best fit for generation 312: 636
Best fit for generation 313: 636
Best fit for generation 314: 636
Best fit for generation 315: 636
Best fit for generation 316: 636
Best fit for generation 317: 636
Best fit for generation 318: 636
Best fit for generation 319: 636
Best fit for generation 320: 636
Best fit for generation 321: 636
Best fit for generation 322: 636
Best fit for generation 323: 636
Best fit for generation 324: 636
Best fit for generation 325: 636
Best fit for generation 326: 636
Best fit for generation 327: 636
Best fit for generation 328: 636
Best fit for generation 329: 636
Best fit for generation 330: 636
Best fit for generation 331: 636
Best fit for generation 332: 636
Best fit for generation 333: 636
Best fit for generation 334: 636
Best fit for generation 335: 636
Best fit for generation 336: 647
Best fit for generation 337: 647
Best fit for generation 338: 647
Best fit for generation 339: 647
Best fit for generation 340: 647
Best fit for generation 341: 647
Best fit for generation 342: 647
Best fit for generation 343: 647
Best fit for generation 344: 647
Best fit for generation 345: 647
Best fit for generation 346: 647
Best fit for generation 347: 647
Best fit for generation 348: 647
Best fit for generation 349: 647
Best fit for generation 350: 647
Best fit for generation 351: 647
Best fit for generation 352: 647
Best fit for generation 353: 647
Best fit for generation 354: 647
Best fit for generation 355: 647
Best fit for generation 356: 647
Best fit for generation 357: 647
Best fit for generation 358: 647
Best fit for generation 359: 647
Best fit for generation 360: 647
Best fit for generation 361: 647
Best fit for generation 362: 647
Best fit for generation 363: 647
Best fit for generation 364: 647
Best fit for generation 365: 647
Best fit for generation 366: 647
Best fit for generation 367: 647
Best fit for generation 368: 647
Best fit for generation 369: 647
Best fit for generation 370: 647
Best fit for generation 371: 647
Best fit for generation 372: 647
Best fit for generation 373: 647
Best fit for generation 374: 647
Best fit for generation 375: 647
Best fit for generation 376: 647
Best fit for generation 377: 647
Best fit for generation 378: 647
Best fit for generation 379: 647
Best fit for generation 380: 647
Best fit for generation 381: 647
Best fit for generation 382: 647
Best fit for generation 383: 647
Best fit for generation 384: 647
Best fit for generation 385: 647
Best fit for generation 386: 647
Best fit for generation 387: 647
Best fit for generation 388: 647
Best fit for generation 389: 647
Best fit for generation 390: 647
Best fit for generation 391: 647
Best fit for generation 392: 647
Best fit for generation 393: 647
Best fit for generation 394: 647
Best fit for generation 395: 647
Best fit for generation 396: 647
Best fit for generation 397: 647
Best fit for generation 398: 647
Best fit for generation 399: 647
Best fit for generation 400: 647
Best fit for generation 401: 647
Best fit for generation 402: 647
Best fit for generation 403: 647
Best fit for generation 404: 647
Best fit for generation 405: 647
Best fit for generation 406: 647
Best fit for generation 407: 647
Best fit for generation 408: 647
Best fit for generation 409: 647
Best fit for generation 410: 647
Best fit for generation 411: 647
Best fit for generation 412: 647
Best fit for generation 413: 647
Best fit for generation 414: 647
Best fit for generation 415: 647
Best fit for generation 416: 647
Best fit for generation 417: 647
Best fit for generation 418: 647
Best fit for generation 419: 647
Best fit for generation 420: 647
Best fit for generation 421: 647
Best fit for generation 422: 647
Best fit for generation 423: 647
Best fit for generation 424: 647
Best fit for generation 425: 647
Best fit for generation 426: 647
Best fit for generation 427: 647
Best fit for generation 428: 647
Best fit for generation 429: 647
Best fit for generation 430: 647
Best fit for generation 431: 647
Best fit for generation 432: 647
Best fit for generation 433: 647
Best fit for generation 434: 647
Best fit for generation 435: 647
Best fit for generation 436: 647
Best fit for generation 437: 647
Best fit for generation 438: 647
Best fit for generation 439: 647
Best fit for generation 440: 647
Best fit for generation 441: 647
Best fit for generation 442: 647
Best fit for generation 443: 647
Best fit for generation 444: 647
Best fit for generation 445: 647
Best fit for generation 446: 647
Best fit for generation 447: 647
Best fit for generation 448: 647
Best fit for generation 449: 647
Best fit for generation 450: 647
Best fit for generation 451: 647
Best fit for generation 452: 647
Best fit for generation 453: 647
Best fit for generation 454: 647
Best fit for generation 455: 647
Best fit for generation 456: 647
Best fit for generation 457: 647
Best fit for generation 458: 647
Best fit for generation 459: 647
Best fit for generation 460: 647
Best fit for generation 461: 647
Best fit for generation 462: 648
Best fit for generation 463: 648
Best fit for generation 464: 648
Best fit for generation 465: 648
Best fit for generation 466: 648
Best fit for generation 467: 648
Best fit for generation 468: 648
Best fit for generation 469: 648
Best fit for generation 470: 648
Best fit for generation 471: 648
Best fit for generation 472: 648
Best fit for generation 473: 648
Best fit for generation 474: 648
Best fit for generation 475: 648
Best fit for generation 476: 648
Best fit for generation 477: 648
Best fit for generation 478: 648
Best fit for generation 479: 648
Best fit for generation 480: 648
Best fit for generation 481: 648
Best fit for generation 482: 648
Best fit for generation 483: 648
Best fit for generation 484: 648
Best fit for generation 485: 648
Best fit for generation 486: 648
Best fit for generation 487: 648
Best fit for generation 488: 648
Best fit for generation 489: 648
Best fit for generation 490: 648
Best fit for generation 491: 648
Best fit for generation 492: 649
Best fit for generation 493: 649
Best fit for generation 494: 649
Best fit for generation 495: 649
Best fit for generation 496: 649
Best fit for generation 497: 649
Best fit for generation 498: 649
Best fit for generation 499: 649
Best fit for generation 500: 649
Best fit for generation 501: 649
Best fit for generation 502: 649
Best fit for generation 503: 649
Best fit for generation 504: 649
Best fit for generation 505: 649
Best fit for generation 506: 649
Best fit for generation 507: 649
Best fit for generation 508: 697
Best fit for generation 509: 697
Best fit for generation 510: 697
Best fit for generation 511: 697
Best fit for generation 512: 697
Best fit for generation 513: 697
Best fit for generation 514: 697
Best fit for generation 515: 697
Best fit for generation 516: 697
Best fit for generation 517: 697
Best fit for generation 518: 697
Best fit for generation 519: 697
Best fit for generation 520: 697
Best fit for generation 521: 697
Best fit for generation 522: 697
Best fit for generation 523: 697
Best fit for generation 524: 697
Best fit for generation 525: 697
Best fit for generation 526: 697
Best fit for generation 527: 697
Best fit for generation 528: 697
Best fit for generation 529: 697
Best fit for generation 530: 697
Best fit for generation 531: 697
Best fit for generation 532: 697
Best fit for generation 533: 697
Best fit for generation 534: 697
Best fit for generation 535: 697
Best fit for generation 536: 697
Best fit for generation 537: 697
Best fit for generation 538: 697
Best fit for generation 539: 697
Best fit for generation 540: 697
Best fit for generation 541: 697
Best fit for generation 542: 697
Best fit for generation 543: 697
Best fit for generation 544: 697
Best fit for generation 545: 697
Best fit for generation 546: 697
Best fit for generation 547: 697
Best fit for generation 548: 697
Best fit for generation 549: 697
Best fit for generation 550: 697
Best fit for generation 551: 697
Best fit for generation 552: 697
Best fit for generation 553: 697
Best fit for generation 554: 697
Best fit for generation 555: 697
Best fit for generation 556: 697
Best fit for generation 557: 697
Best fit for generation 558: 697
Best fit for generation 559: 697
Best fit for generation 560: 697
Best fit for generation 561: 697
Best fit for generation 562: 697
Best fit for generation 563: 697
Best fit for generation 564: 697
Best fit for generation 565: 697
Best fit for generation 566: 697
Best fit for generation 567: 697
Best fit for generation 568: 697
Best fit for generation 569: 697
Best fit for generation 570: 697
Best fit for generation 571: 697
Best fit for generation 572: 697
Best fit for generation 573: 697
Best fit for generation 574: 697
Best fit for generation 575: 697
Best fit for generation 576: 697
Best fit for generation 577: 697
Best fit for generation 578: 697
Best fit for generation 579: 697
Best fit for generation 580: 697
Best fit for generation 581: 697
Best fit for generation 582: 697
Best fit for generation 583: 697
Best fit for generation 584: 697
Best fit for generation 585: 697
Best fit for generation 586: 697
Best fit for generation 587: 697
Best fit for generation 588: 697
Best fit for generation 589: 697
Best fit for generation 590: 697
Best fit for generation 591: 697
Best fit for generation 592: 697
Best fit for generation 593: 697
Best fit for generation 594: 697
Best fit for generation 595: 697
Best fit for generation 596: 697
Best fit for generation 597: 697
Best fit for generation 598: 697
Best fit for generation 599: 697
Best fit for generation 600: 697
Best fit for generation 601: 697
Best fit for generation 602: 697
Best fit for generation 603: 697
Best fit for generation 604: 697
Best fit for generation 605: 697
Best fit for generation 606: 697
Best fit for generation 607: 697
Best fit for generation 608: 697
Best fit for generation 609: 697
Best fit for generation 610: 697
Best fit for generation 611: 697
Best fit for generation 612: 697
Best fit for generation 613: 697
Best fit for generation 614: 697
Best fit for generation 615: 697
Best fit for generation 616: 697
Best fit for generation 617: 697
Best fit for generation 618: 697
Best fit for generation 619: 697
Best fit for generation 620: 697
Best fit for generation 621: 697
Best fit for generation 622: 697
Best fit for generation 623: 697
Best fit for generation 624: 697
Best fit for generation 625: 697
Best fit for generation 626: 697
Best fit for generation 627: 697
Best fit for generation 628: 697
Best fit for generation 629: 697
Best fit for generation 630: 697
Best fit for generation 631: 697
Best fit for generation 632: 697
Best fit for generation 633: 697
Best fit for generation 634: 697
Best fit for generation 635: 697
Best fit for generation 636: 697
Best fit for generation 637: 697
Best fit for generation 638: 697
Best fit for generation 639: 697
Best fit for generation 640: 697
Best fit for generation 641: 697
Best fit for generation 642: 697
Best fit for generation 643: 697
Best fit for generation 644: 697
Best fit for generation 645: 697
Best fit for generation 646: 697
Best fit for generation 647: 697
Best fit for generation 648: 697
Best fit for generation 649: 697
Best fit for generation 650: 697
Best fit for generation 651: 697
Best fit for generation 652: 697
Best fit for generation 653: 697
Best fit for generation 654: 697
Best fit for generation 655: 697
Best fit for generation 656: 697
Best fit for generation 657: 697
Best fit for generation 658: 697
Best fit for generation 659: 697
Best fit for generation 660: 697
Best fit for generation 661: 697
Best fit for generation 662: 697
Best fit for generation 663: 697
Best fit for generation 664: 697
Best fit for generation 665: 697
Best fit for generation 666: 697
Best fit for generation 667: 697
Best fit for generation 668: 697
Best fit for generation 669: 697
Best fit for generation 670: 697
Best fit for generation 671: 697
Best fit for generation 672: 697
Best fit for generation 673: 697
Best fit for generation 674: 697
Best fit for generation 675: 697
Best fit for generation 676: 697
Best fit for generation 677: 697
Best fit for generation 678: 697
Best fit for generation 679: 697
Best fit for generation 680: 697
Best fit for generation 681: 697
Best fit for generation 682: 697
Best fit for generation 683: 697
Best fit for generation 684: 697
Best fit for generation 685: 697
Best fit for generation 686: 697
Best fit for generation 687: 697
Best fit for generation 688: 697
Best fit for generation 689: 697
Best fit for generation 690: 697
Best fit for generation 691: 697
Best fit for generation 692: 697
Best fit for generation 693: 697
Best fit for generation 694: 697
Best fit for generation 695: 697
Best fit for generation 696: 697
Best fit for generation 697: 697
Best fit for generation 698: 697
Best fit for generation 699: 697
Best fit for generation 700: 697
Best fit for generation 701: 697
Best fit for generation 702: 697
Best fit for generation 703: 697
Best fit for generation 704: 697
Best fit for generation 705: 697
Best fit for generation 706: 697
Best fit for generation 707: 697
Best fit for generation 708: 697
Best fit for generation 709: 697
Best fit for generation 710: 697
Best fit for generation 711: 697
Best fit for generation 712: 697
Best fit for generation 713: 697
Best fit for generation 714: 697
Best fit for generation 715: 697
Best fit for generation 716: 697
Best fit for generation 717: 697
Best fit for generation 718: 697
Best fit for generation 719: 697
Best fit for generation 720: 697
Best fit for generation 721: 697
Best fit for generation 722: 697
Best fit for generation 723: 697
Best fit for generation 724: 697
Best fit for generation 725: 697
Best fit for generation 726: 697
Best fit for generation 727: 697
Best fit for generation 728: 697
Best fit for generation 729: 697
Best fit for generation 730: 697
Best fit for generation 731: 697
Best fit for generation 732: 697
Best fit for generation 733: 697
Best fit for generation 734: 697
Best fit for generation 735: 697
Best fit for generation 736: 697
Best fit for generation 737: 697
Best fit for generation 738: 697
Best fit for generation 739: 697
Best fit for generation 740: 697
Best fit for generation 741: 697
Best fit for generation 742: 697
Best fit for generation 743: 697
Best fit for generation 744: 697
Best fit for generation 745: 697
Best fit for generation 746: 697
Best fit for generation 747: 697
Best fit for generation 748: 697
Best fit for generation 749: 697
Best fit for generation 750: 697
Best fit for generation 751: 697
Best fit for generation 752: 697
Best fit for generation 753: 697
Best fit for generation 754: 697
Best fit for generation 755: 697
Best fit for generation 756: 697
Best fit for generation 757: 697
Best fit for generation 758: 697
Best fit for generation 759: 697
Best fit for generation 760: 697
Best fit for generation 761: 697
Best fit for generation 762: 697
Best fit for generation 763: 697
Best fit for generation 764: 697
Best fit for generation 765: 697
Best fit for generation 766: 697
Best fit for generation 767: 697
Best fit for generation 768: 697
Best fit for generation 769: 697
Best fit for generation 770: 697
Best fit for generation 771: 697
Best fit for generation 772: 697
Best fit for generation 773: 697
Best fit for generation 774: 697
Best fit for generation 775: 697
Best fit for generation 776: 697
Best fit for generation 777: 697
Best fit for generation 778: 697
Best fit for generation 779: 697
Best fit for generation 780: 697
Best fit for generation 781: 697
Best fit for generation 782: 697
Best fit for generation 783: 697
Best fit for generation 784: 697
Best fit for generation 785: 697
Best fit for generation 786: 697
Best fit for generation 787: 697
Best fit for generation 788: 697
Best fit for generation 789: 697
Best fit for generation 790: 697
Best fit for generation 791: 697
Best fit for generation 792: 697
Best fit for generation 793: 697
Best fit for generation 794: 697
Best fit for generation 795: 697
Best fit for generation 796: 697
Best fit for generation 797: 697
Best fit for generation 798: 697
Best fit for generation 799: 697
Best fit for generation 800: 697
Best fit for generation 801: 697
Best fit for generation 802: 697
Best fit for generation 803: 697
Best fit for generation 804: 697
Best fit for generation 805: 697
Best fit for generation 806: 697
Best fit for generation 807: 697
Best fit for generation 808: 697
Best fit for generation 809: 697
Best fit for generation 810: 697
Best fit for generation 811: 697
Best fit for generation 812: 697
Best fit for generation 813: 697
Best fit for generation 814: 697
Best fit for generation 815: 697
Best fit for generation 816: 697
Best fit for generation 817: 697
Best fit for generation 818: 697
Best fit for generation 819: 697
Best fit for generation 820: 697
Best fit for generation 821: 697
Best fit for generation 822: 697
Best fit for generation 823: 697
Best fit for generation 824: 697
Best fit for generation 825: 697
Best fit for generation 826: 697
Best fit for generation 827: 697
Best fit for generation 828: 697
Best fit for generation 829: 697
Best fit for generation 830: 697
Best fit for generation 831: 697
Best fit for generation 832: 697
Best fit for generation 833: 697
Best fit for generation 834: 697
Best fit for generation 835: 697
Best fit for generation 836: 697
Best fit for generation 837: 697
Best fit for generation 838: 697
Best fit for generation 839: 697
Best fit for generation 840: 697
Best fit for generation 841: 697
Best fit for generation 842: 697
Best fit for generation 843: 697
Best fit for generation 844: 697
Best fit for generation 845: 697
Best fit for generation 846: 697
Best fit for generation 847: 697
Best fit for generation 848: 697
Best fit for generation 849: 697
Best fit for generation 850: 697
Best fit for generation 851: 697
Best fit for generation 852: 697
Best fit for generation 853: 697
Best fit for generation 854: 697
Best fit for generation 855: 697
Best fit for generation 856: 697
Best fit for generation 857: 697
Best fit for generation 858: 697
Best fit for generation 859: 697
Best fit for generation 860: 697
Best fit for generation 861: 697
Best fit for generation 862: 697
Best fit for generation 863: 697
Best fit for generation 864: 697
Best fit for generation 865: 697
Best fit for generation 866: 697
Best fit for generation 867: 697
Best fit for generation 868: 697
Best fit for generation 869: 697
Best fit for generation 870: 697
Best fit for generation 871: 697
Best fit for generation 872: 697
Best fit for generation 873: 697
Best fit for generation 874: 697
Best fit for generation 875: 697
Best fit for generation 876: 697
Best fit for generation 877: 697
Best fit for generation 878: 697
Best fit for generation 879: 697
Best fit for generation 880: 697
Best fit for generation 881: 697
Best fit for generation 882: 697
Best fit for generation 883: 697
Best fit for generation 884: 697
Best fit for generation 885: 697
Best fit for generation 886: 697
Best fit for generation 887: 697
Best fit for generation 888: 697
Best fit for generation 889: 697
Best fit for generation 890: 697
Best fit for generation 891: 697
Best fit for generation 892: 697
Best fit for generation 893: 697
Best fit for generation 894: 697
Best fit for generation 895: 697
Best fit for generation 896: 697
Best fit for generation 897: 697
Best fit for generation 898: 697
Best fit for generation 899: 697
Best fit for generation 900: 697
Best fit for generation 901: 697
Best fit for generation 902: 697
Best fit for generation 903: 697
Best fit for generation 904: 697
Best fit for generation 905: 697
Best fit for generation 906: 697
Best fit for generation 907: 697
Best fit for generation 908: 697
Best fit for generation 909: 697
Best fit for generation 910: 697
Best fit for generation 911: 697
Best fit for generation 912: 697
Best fit for generation 913: 697
Best fit for generation 914: 697
Best fit for generation 915: 697
Best fit for generation 916: 697
Best fit for generation 917: 697
Best fit for generation 918: 697
Best fit for generation 919: 697
Best fit for generation 920: 697
Best fit for generation 921: 697
Best fit for generation 922: 697
Best fit for generation 923: 697
Best fit for generation 924: 697
Best fit for generation 925: 697
Best fit for generation 926: 697
Best fit for generation 927: 697
Best fit for generation 928: 697
Best fit for generation 929: 697
Best fit for generation 930: 697
Best fit for generation 931: 697
Best fit for generation 932: 697
Best fit for generation 933: 697
Best fit for generation 934: 697
Best fit for generation 935: 697
Best fit for generation 936: 697
Best fit for generation 937: 697
Best fit for generation 938: 697
Best fit for generation 939: 697
Best fit for generation 940: 697
Best fit for generation 941: 697
Best fit for generation 942: 697
Best fit for generation 943: 697
Best fit for generation 944: 697
Best fit for generation 945: 697
Best fit for generation 946: 697
Best fit for generation 947: 697
Best fit for generation 948: 697
Best fit for generation 949: 697
Best fit for generation 950: 697
Best fit for generation 951: 697
Best fit for generation 952: 697
Best fit for generation 953: 697
Best fit for generation 954: 697
Best fit for generation 955: 697
Best fit for generation 956: 697
Best fit for generation 957: 697
Best fit for generation 958: 697
Best fit for generation 959: 697
Best fit for generation 960: 697
Best fit for generation 961: 697
Best fit for generation 962: 697
Best fit for generation 963: 697
Best fit for generation 964: 697
Best fit for generation 965: 697
Best fit for generation 966: 697
Best fit for generation 967: 697
Best fit for generation 968: 697
Best fit for generation 969: 697
Best fit for generation 970: 697
Best fit for generation 971: 697
Best fit for generation 972: 697
Best fit for generation 973: 697
Best fit for generation 974: 697
Best fit for generation 975: 697
Best fit for generation 976: 697
Best fit for generation 977: 697
Best fit for generation 978: 697
Best fit for generation 979: 697
Best fit for generation 980: 697
Best fit for generation 981: 697
Best fit for generation 982: 697
Best fit for generation 983: 697
Best fit for generation 984: 697
Best fit for generation 985: 697
Best fit for generation 986: 697
Best fit for generation 987: 697
Best fit for generation 988: 697
Best fit for generation 989: 697
Best fit for generation 990: 697
Best fit for generation 991: 697
Best fit for generation 992: 697
Best fit for generation 993: 697
Best fit for generation 994: 697
Best fit for generation 995: 697
Best fit for generation 996: 697
Best fit for generation 997: 697
Best fit for generation 998: 697
Best fit for generation 999: 697
Best fit for generation 1000: 697
Best fit for generation 1001: 697
Best fit for generation 1002: 697
Best fit for generation 1003: 697
Best fit for generation 1004: 697
Best fit for generation 1005: 697
Best fit for generation 1006: 697
Best fit for generation 1007: 697
Best fit for generation 1008: 697
Best fit for generation 1009: 697
Best fit for generation 1010: 697
Best fit for generation 1011: 697
Best fit for generation 1012: 697
Best fit for generation 1013: 697
Best fit for generation 1014: 697
Best fit for generation 1015: 697
Best fit for generation 1016: 697
Best fit for generation 1017: 697
Best fit for generation 1018: 697
Best fit for generation 1019: 697
Best fit for generation 1020: 697
Best fit for generation 1021: 697
Best fit for generation 1022: 697
Best fit for generation 1023: 697
Best fit for generation 1024: 697
Best fit for generation 1025: 697
Best fit for generation 1026: 697
Best fit for generation 1027: 697
Best fit for generation 1028: 697
Best fit for generation 1029: 697
Best fit for generation 1030: 697
Best fit for generation 1031: 697
Best fit for generation 1032: 697
Best fit for generation 1033: 697
Best fit for generation 1034: 697
Best fit for generation 1035: 697
Best fit for generation 1036: 697
Best fit for generation 1037: 697
Best fit for generation 1038: 697
Best fit for generation 1039: 697
Best fit for generation 1040: 697
Best fit for generation 1041: 697
Best fit for generation 1042: 697
Best fit for generation 1043: 697
Best fit for generation 1044: 697
Best fit for generation 1045: 697
Best fit for generation 1046: 697
Best fit for generation 1047: 697
Best fit for generation 1048: 697
Best fit for generation 1049: 697
Best fit for generation 1050: 697
Best fit for generation 1051: 697
Best fit for generation 1052: 697
Best fit for generation 1053: 697
Best fit for generation 1054: 697
Best fit for generation 1055: 697
Best fit for generation 1056: 697
Best fit for generation 1057: 697
Best fit for generation 1058: 697
Best fit for generation 1059: 697
Best fit for generation 1060: 697
Best fit for generation 1061: 697
Best fit for generation 1062: 697
Best fit for generation 1063: 697
Best fit for generation 1064: 697
Best fit for generation 1065: 697
Best fit for generation 1066: 697
Best fit for generation 1067: 697
Best fit for generation 1068: 697
