Generation,Best,Time,Total_Time
10143,737,0.002,19.471
10144,737,0.001,19.472
10145,737,0.003,19.475
10146,737,0.003,19.478
10147,737,0.002,19.480
10148,737,0.002,19.482
10149,737,0.002,19.484
10150,737,0.001,19.485
10151,737,0.002,19.487
10152,737,0.001,19.488
10153,737,0.002,19.490
10154,737,0.001,19.491
10155,737,0.003,19.494
10156,737,0.001,19.495
10157,737,0.002,19.497
10158,737,0.002,19.499
10159,737,0.003,19.502
10160,737,0.002,19.504
10161,737,0.002,19.506
10162,737,0.001,19.507
10163,737,0.001,19.508
10164,737,0.002,19.510
10165,737,0.002,19.512
10166,737,0.002,19.514
10167,737,0.002,19.516
10168,737,0.001,19.517
10169,737,0.002,19.519
10170,737,0.002,19.521
10171,737,0.002,19.523
10172,737,0.002,19.525
10173,737,0.002,19.527
10174,737,0.002,19.529
10175,737,0.002,19.531
10176,737,0.003,19.534
10177,737,0.002,19.536
10178,737,0.001,19.537
10179,737,0.002,19.539
10180,737,0.001,19.540
10181,737,0.001,19.541
10182,737,0.001,19.542
10183,737,0.002,19.544
10184,737,0.002,19.546
10185,737,0.002,19.548
10186,737,0.002,19.550
10187,737,0.002,19.552
10188,737,0.002,19.554
10189,737,0.002,19.556
10190,737,0.003,19.559
10191,737,0.002,19.561
10192,737,0.001,19.562
10193,737,0.001,19.563
10194,737,0.002,19.565
10195,737,0.002,19.567
10196,737,0.001,19.568
10197,737,0.002,19.570
10198,737,0.002,19.572
10199,737,0.002,19.574
10200,737,0.001,19.575
10201,737,0.002,19.577
10202,737,0.002,19.579
10203,737,0.002,19.581
10204,737,0.002,19.583
10205,737,0.002,19.585
10206,737,0.001,19.586
10207,737,0.001,19.587
10208,737,0.001,19.588
10209,737,0.001,19.589
10210,737,0.001,19.590
10211,737,0.003,19.593
10212,737,0.001,19.594
10213,737,0.002,19.596
10214,737,0.002,19.598
10215,737,0.002,19.600
10216,737,0.002,19.602
10217,737,0.001,19.603
10218,737,0.002,19.605
10219,737,0.003,19.608
10220,737,0.002,19.610
10221,737,0.002,19.612
10222,737,0.002,19.614
10223,737,0.002,19.616
10224,737,0.002,19.618
10225,737,0.001,19.619
10226,737,0.002,19.621
10227,737,0.002,19.623
10228,737,0.002,19.625
10229,737,0.002,19.627
10230,737,0.002,19.629
10231,737,0.001,19.630
10232,737,0.002,19.632
10233,737,0.002,19.634
10234,737,0.003,19.637
10235,737,0.002,19.639
10236,737,0.002,19.641
10237,737,0.001,19.642
10238,737,0.002,19.644
10239,737,0.002,19.646
10240,738,0.001,19.647
10241,738,0.002,19.649
10242,738,0.002,19.651
10243,738,0.002,19.653
10244,738,0.002,19.655
10245,738,0.003,19.658
10246,738,0.001,19.659
10247,738,0.002,19.661
10248,738,0.002,19.663
10249,738,0.002,19.665
10250,738,0.001,19.666
10251,738,0.002,19.668
10252,738,0.002,19.670
10253,738,0.002,19.672
10254,738,0.001,19.673
10255,738,0.002,19.675
10256,738,0.002,19.677
10257,738,0.001,19.678
10258,738,0.001,19.679
10259,738,0.001,19.680
10260,738,0.002,19.682
10261,738,0.002,19.684
10262,738,0.002,19.686
10263,738,0.004,19.690
10264,738,0.003,19.693
10265,738,0.001,19.694
10266,738,0.002,19.696
10267,738,0.002,19.698
10268,738,0.002,19.700
10269,738,0.002,19.702
10270,738,0.002,19.704
10271,738,0.002,19.706
10272,738,0.003,19.709
10273,738,0.000,19.709
10274,738,0.002,19.711
10275,738,0.001,19.712
10276,738,0.001,19.713
10277,738,0.001,19.714
10278,738,0.002,19.716
10279,738,0.001,19.717
10280,738,0.001,19.718
10281,738,0.001,19.719
10282,738,0.001,19.720
10283,738,0.001,19.721
10284,738,0.002,19.723
10285,738,0.001,19.724
10286,738,0.001,19.725
10287,738,0.001,19.726
10288,738,0.001,19.727
10289,738,0.001,19.728
10290,738,0.002,19.730
10291,738,0.002,19.732
10292,738,0.002,19.734
10293,738,0.002,19.736
10294,738,0.002,19.738
10295,738,0.002,19.740
10296,738,0.002,19.742
10297,738,0.001,19.743
10298,738,0.002,19.745
10299,738,0.002,19.747
10300,738,0.003,19.750
10301,738,0.002,19.752
10302,738,0.002,19.754
10303,738,0.003,19.757
10304,738,0.002,19.759
10305,738,0.003,19.762
10306,738,0.001,19.763
10307,738,0.002,19.765
10308,738,0.002,19.767
10309,738,0.001,19.768
10310,738,0.003,19.771
10311,738,0.002,19.773
10312,738,0.002,19.775
10313,738,0.003,19.778
10314,738,0.002,19.780
10315,738,0.003,19.783
10316,738,0.003,19.786
10317,738,0.002,19.788
10318,738,0.004,19.792
10319,738,0.002,19.794
10320,738,0.002,19.796
10321,738,0.003,19.799
10322,738,0.002,19.801
10323,738,0.001,19.802
10324,738,0.002,19.804
10325,738,0.002,19.806
10326,738,0.001,19.807
10327,738,0.002,19.809
10328,738,0.002,19.811
10329,738,0.002,19.813
10330,738,0.001,19.814
10331,738,0.001,19.815
10332,738,0.001,19.816
10333,738,0.002,19.818
10334,738,0.002,19.820
10335,738,0.003,19.823
10336,738,0.002,19.825
10337,738,0.003,19.828
10338,738,0.002,19.830
10339,738,0.003,19.833
10340,738,0.000,19.833
10341,738,0.001,19.834
10342,738,0.001,19.835
10343,738,0.002,19.837
10344,738,0.001,19.838
10345,738,0.002,19.840
10346,738,0.002,19.842
10347,738,0.004,19.846
10348,738,0.002,19.848
10349,738,0.001,19.849
10350,738,0.001,19.850
10351,738,0.002,19.852
10352,738,0.002,19.854
10353,738,0.001,19.855
10354,738,0.002,19.857
10355,738,0.002,19.859
10356,738,0.002,19.861
10357,738,0.002,19.863
10358,738,0.002,19.865
10359,738,0.001,19.866
10360,738,0.002,19.868
10361,738,0.002,19.870
10362,738,0.002,19.872
10363,738,0.002,19.874
10364,738,0.002,19.876
10365,738,0.002,19.878
10366,738,0.002,19.880
10367,738,0.002,19.882
10368,738,0.002,19.884
10369,738,0.002,19.886
10370,738,0.001,19.887
10371,738,0.001,19.888
10372,738,0.002,19.890
10373,738,0.002,19.892
10374,738,0.002,19.894
10375,738,0.002,19.896
10376,738,0.002,19.898
10377,738,0.003,19.901
10378,738,0.002,19.903
10379,738,0.002,19.905
10380,738,0.002,19.907
10381,738,0.002,19.909
10382,738,0.002,19.911
10383,738,0.002,19.913
10384,738,0.003,19.916
10385,738,0.002,19.918
10386,738,0.001,19.919
10387,738,0.002,19.921
10388,738,0.002,19.923
10389,738,0.002,19.925
10390,738,0.003,19.928
10391,738,0.003,19.931
10392,738,0.002,19.933
10393,738,0.002,19.935
10394,738,0.002,19.937
10395,738,0.002,19.939
10396,738,0.003,19.942
10397,738,0.002,19.944
10398,738,0.002,19.946
10399,738,0.001,19.947
10400,738,0.001,19.948
10401,738,0.002,19.950
10402,738,0.001,19.951
10403,738,0.003,19.954
10404,738,0.002,19.956
10405,738,0.002,19.958
10406,738,0.002,19.960
10407,738,0.001,19.961
10408,738,0.002,19.963
10409,738,0.003,19.966
10410,738,0.002,19.968
10411,738,0.002,19.970
10412,738,0.002,19.972
10413,738,0.002,19.974
10414,738,0.002,19.976
10415,738,0.002,19.978
10416,738,0.002,19.980
10417,738,0.003,19.983
10418,738,0.002,19.985
10419,738,0.001,19.986
10420,738,0.002,19.988
10421,738,0.003,19.991
10422,738,0.002,19.993
10423,738,0.001,19.994
10424,738,0.001,19.995
10425,738,0.002,19.997
10426,738,0.001,19.998
10427,738,0.001,19.999
10428,738,0.001,20.000
10429,738,0.002,20.002
10430,738,0.003,20.005
10431,738,0.003,20.008
10432,738,0.002,20.010
10433,738,0.002,20.012
10434,738,0.002,20.014
10435,738,0.002,20.016
10436,738,0.002,20.018
10437,738,0.002,20.020
10438,738,0.002,20.022
10439,738,0.001,20.023
10440,738,0.002,20.025
10441,738,0.002,20.027
10442,738,0.002,20.029
10443,738,0.002,20.031
10444,738,0.001,20.032
10445,738,0.004,20.036
10446,738,0.002,20.038
10447,738,0.002,20.040
10448,738,0.001,20.041
10449,738,0.002,20.043
10450,738,0.002,20.045
10451,738,0.003,20.048
10452,738,0.000,20.048
10453,738,0.007,20.055
10454,738,0.000,20.055
10455,738,0.009,20.064
10456,738,0.001,20.065
10457,738,0.002,20.067
10458,738,0.002,20.069
10459,738,0.001,20.070
10460,738,0.001,20.071
10461,738,0.003,20.074
10462,738,0.002,20.076
10463,738,0.002,20.078
10464,738,0.002,20.080
10465,738,0.002,20.082
10466,738,0.002,20.084
10467,738,0.003,20.087
10468,738,0.002,20.089
10469,738,0.002,20.091
10470,738,0.002,20.093
10471,738,0.002,20.095
10472,738,0.002,20.097
10473,738,0.002,20.099
10474,738,0.001,20.100
10475,738,0.001,20.101
10476,738,0.002,20.103
10477,738,0.001,20.104
10478,738,0.001,20.105
10479,738,0.001,20.106
10480,738,0.003,20.109
10481,738,0.003,20.112
10482,738,0.001,20.113
10483,738,0.002,20.115
10484,738,0.002,20.117
10485,738,0.002,20.119
10486,738,0.002,20.121
10487,738,0.001,20.122
10488,738,0.002,20.124
10489,738,0.002,20.126
10490,738,0.002,20.128
10491,738,0.002,20.130
10492,738,0.003,20.133
10493,738,0.001,20.134
10494,738,0.001,20.135
10495,738,0.002,20.137
10496,738,0.002,20.139
10497,738,0.001,20.140
10498,738,0.002,20.142
10499,738,0.002,20.144
10500,738,0.002,20.146
10501,738,0.002,20.148
10502,738,0.002,20.150
10503,738,0.002,20.152
10504,738,0.002,20.154
10505,738,0.002,20.156
10506,738,0.003,20.159
10507,738,0.001,20.160
10508,738,0.002,20.162
10509,738,0.002,20.164
10510,738,0.001,20.165
10511,738,0.033,20.198
10512,738,0.004,20.202
10513,738,0.002,20.204
10514,738,0.001,20.205
10515,738,0.001,20.206
10516,738,0.002,20.208
10517,738,0.001,20.209
10518,738,0.001,20.210
10519,738,0.001,20.211
10520,738,0.001,20.212
10521,738,0.002,20.214
10522,738,0.002,20.216
10523,738,0.002,20.218
10524,738,0.001,20.219
10525,738,0.001,20.220
10526,738,0.001,20.221
10527,738,0.002,20.223
10528,738,0.001,20.224
10529,738,0.002,20.226
10530,738,0.001,20.227
10531,738,0.001,20.228
10532,738,0.001,20.229
10533,738,0.001,20.230
10534,738,0.001,20.231
10535,738,0.001,20.232
10536,738,0.002,20.234
10537,738,0.002,20.236
10538,738,0.001,20.237
10539,738,0.002,20.239
10540,738,0.001,20.240
10541,738,0.001,20.241
10542,738,0.001,20.242
10543,738,0.001,20.243
10544,738,0.001,20.244
10545,738,0.001,20.245
10546,738,0.003,20.248
10547,738,0.001,20.249
10548,738,0.001,20.250
10549,738,0.001,20.251
10550,738,0.001,20.252
10551,738,0.001,20.253
10552,738,0.001,20.254
10553,738,0.002,20.256
10554,738,0.003,20.259
10555,738,0.002,20.261
10556,738,0.002,20.263
10557,738,0.001,20.264
10558,738,0.002,20.266
10559,738,0.002,20.268
10560,738,0.002,20.270
10561,738,0.003,20.273
10562,738,0.001,20.274
10563,738,0.002,20.276
10564,738,0.002,20.278
10565,738,0.002,20.280
10566,738,0.002,20.282
10567,738,0.003,20.285
10568,738,0.004,20.289
10569,738,0.002,20.291
10570,738,0.003,20.294
10571,738,0.003,20.297
10572,738,0.003,20.300
10573,738,0.002,20.302
10574,738,0.002,20.304
10575,738,0.001,20.305
10576,738,0.002,20.307
10577,738,0.003,20.310
10578,738,0.002,20.312
10579,738,0.003,20.315
10580,738,0.002,20.317
10581,738,0.003,20.320
10582,738,0.002,20.322
10583,738,0.002,20.324
10584,738,0.002,20.326
10585,738,0.001,20.327
10586,738,0.002,20.329
10587,738,0.002,20.331
10588,738,0.002,20.333
10589,738,0.001,20.334
10590,738,0.003,20.337
10591,738,0.001,20.338
10592,738,0.004,20.342
10593,738,0.002,20.344
10594,738,0.002,20.346
10595,738,0.002,20.348
10596,738,0.002,20.350
10597,738,0.002,20.352
10598,738,0.002,20.354
10599,738,0.001,20.355
10600,738,0.001,20.356
10601,738,0.002,20.358
10602,738,0.003,20.361
10603,738,0.002,20.363
10604,738,0.003,20.366
10605,738,0.002,20.368
10606,738,0.004,20.372
10607,738,0.002,20.374
10608,738,0.001,20.375
10609,738,0.003,20.378
10610,738,0.002,20.380
10611,738,0.002,20.382
10612,738,0.003,20.385
10613,738,0.002,20.387
10614,738,0.002,20.389
10615,738,0.003,20.392
10616,738,0.002,20.394
10617,738,0.001,20.395
10618,738,0.002,20.397
10619,738,0.003,20.400
10620,738,0.003,20.403
10621,738,0.005,20.408
10622,738,0.001,20.409
10623,738,0.003,20.412
10624,738,0.001,20.413
10625,738,0.001,20.414
10626,738,0.001,20.415
10627,738,0.002,20.417
10628,738,0.002,20.419
10629,738,0.000,20.419
10630,738,0.001,20.420
10631,738,0.002,20.422
10632,738,0.002,20.424
10633,738,0.002,20.426
10634,738,0.002,20.428
10635,738,0.002,20.430
10636,738,0.003,20.433
10637,738,0.002,20.435
10638,738,0.002,20.437
10639,738,0.002,20.439
10640,738,0.002,20.441
10641,738,0.002,20.443
10642,738,0.001,20.444
10643,738,0.001,20.445
10644,738,0.001,20.446
10645,738,0.001,20.447
10646,738,0.001,20.448
10647,738,0.001,20.449
10648,738,0.002,20.451
10649,738,0.001,20.452
10650,738,0.002,20.454
10651,738,0.001,20.455
10652,738,0.002,20.457
10653,738,0.001,20.458
10654,738,0.001,20.459
10655,738,0.002,20.461
10656,738,0.002,20.463
10657,738,0.001,20.464
10658,738,0.002,20.466
10659,738,0.002,20.468
10660,738,0.002,20.470
10661,738,0.002,20.472
10662,738,0.001,20.473
10663,738,0.001,20.474
10664,738,0.002,20.476
10665,738,0.001,20.477
10666,738,0.001,20.478
10667,738,0.001,20.479
10668,738,0.003,20.482
10669,738,0.001,20.483
10670,738,0.002,20.485
10671,738,0.002,20.487
10672,738,0.001,20.488
10673,738,0.001,20.489
10674,738,0.002,20.491
10675,738,0.002,20.493
10676,738,0.001,20.494
10677,738,0.001,20.495
10678,738,0.001,20.496
10679,738,0.002,20.498
10680,738,0.003,20.501
10681,738,0.002,20.503
10682,738,0.002,20.505
10683,738,0.002,20.507
10684,738,0.001,20.508
10685,738,0.003,20.511
10686,738,0.002,20.513
10687,738,0.001,20.514
10688,738,0.002,20.516
10689,738,0.001,20.517
10690,738,0.002,20.519
10691,738,0.002,20.521
10692,738,0.001,20.522
10693,738,0.001,20.523
10694,738,0.001,20.524
10695,738,0.003,20.527
10696,738,0.002,20.529
10697,738,0.002,20.531
10698,738,0.001,20.532
10699,738,0.002,20.534
10700,738,0.001,20.535
10701,738,0.002,20.537
10702,738,0.002,20.539
10703,738,0.003,20.542
10704,738,0.001,20.543
10705,738,0.002,20.545
10706,738,0.002,20.547
10707,738,0.003,20.550
10708,738,0.001,20.551
10709,738,0.002,20.553
10710,738,0.002,20.555
10711,738,0.003,20.558
10712,738,0.003,20.561
10713,738,0.001,20.562
10714,738,0.002,20.564
10715,738,0.002,20.566
10716,738,0.001,20.567
10717,738,0.002,20.569
10718,738,0.001,20.570
10719,738,0.002,20.572
10720,738,0.002,20.574
10721,738,0.002,20.576
10722,738,0.001,20.577
10723,738,0.003,20.580
10724,738,0.003,20.583
10725,738,0.002,20.585
10726,738,0.001,20.586
10727,738,0.002,20.588
10728,738,0.002,20.590
10729,738,0.002,20.592
10730,738,0.001,20.593
10731,738,0.002,20.595
10732,738,0.002,20.597
10733,738,0.001,20.598
10734,738,0.001,20.599
10735,738,0.001,20.600
10736,738,0.002,20.602
10737,738,0.001,20.603
10738,738,0.002,20.605
10739,738,0.001,20.606
10740,738,0.001,20.607
10741,738,0.002,20.609
10742,738,0.002,20.611
10743,738,0.003,20.614
10744,738,0.001,20.615
10745,738,0.001,20.616
10746,738,0.001,20.617
10747,738,0.002,20.619
10748,738,0.001,20.620
10749,738,0.001,20.621
10750,738,0.001,20.622
10751,738,0.002,20.624
10752,738,0.003,20.627
10753,738,0.002,20.629
10754,738,0.002,20.631
10755,738,0.002,20.633
10756,738,0.002,20.635
10757,738,0.001,20.636
10758,738,0.001,20.637
10759,738,0.001,20.638
10760,738,0.002,20.640
10761,738,0.001,20.641
10762,738,0.001,20.642
10763,738,0.001,20.643
10764,738,0.002,20.645
10765,738,0.002,20.647
10766,738,0.001,20.648
10767,738,0.002,20.650
10768,738,0.002,20.652
10769,738,0.001,20.653
10770,738,0.001,20.654
10771,738,0.002,20.656
10772,738,0.002,20.658
10773,738,0.002,20.660
10774,738,0.002,20.662
10775,738,0.002,20.664
10776,738,0.002,20.666
10777,738,0.001,20.667
10778,738,0.001,20.668
10779,738,0.002,20.670
10780,738,0.002,20.672
10781,738,0.001,20.673
10782,738,0.002,20.675
10783,738,0.002,20.677
10784,738,0.002,20.679
10785,738,0.002,20.681
10786,738,0.002,20.683
10787,738,0.002,20.685
10788,738,0.002,20.687
10789,738,0.002,20.689
10790,738,0.002,20.691
10791,738,0.002,20.693
10792,738,0.003,20.696
10793,738,0.002,20.698
10794,738,0.001,20.699
10795,738,0.002,20.701
10796,738,0.002,20.703
10797,738,0.001,20.704
10798,738,0.002,20.706
10799,738,0.002,20.708
10800,738,0.001,20.709
10801,738,0.002,20.711
10802,738,0.002,20.713
10803,738,0.002,20.715
10804,738,0.001,20.716
10805,738,0.002,20.718
10806,738,0.002,20.720
10807,738,0.003,20.723
10808,738,0.002,20.725
10809,738,0.001,20.726
10810,738,0.001,20.727
10811,738,0.002,20.729
10812,738,0.002,20.731
10813,738,0.001,20.732
10814,738,0.001,20.733
10815,738,0.002,20.735
10816,738,0.003,20.738
10817,738,0.001,20.739
10818,738,0.003,20.742
10819,738,0.002,20.744
10820,738,0.001,20.745
10821,738,0.001,20.746
10822,738,0.003,20.749
10823,738,0.001,20.750
10824,738,0.001,20.751
10825,738,0.002,20.753
10826,738,0.001,20.754
10827,738,0.002,20.756
10828,738,0.002,20.758
10829,738,0.003,20.761
10830,738,0.002,20.763
10831,738,0.002,20.765
10832,738,0.002,20.767
10833,738,0.002,20.769
10834,738,0.002,20.771
10835,738,0.003,20.774
10836,738,0.002,20.776
10837,738,0.002,20.778
10838,738,0.001,20.779
10839,738,0.001,20.780
10840,738,0.003,20.783
10841,738,0.002,20.785
10842,738,0.002,20.787
10843,738,0.001,20.788
10844,738,0.001,20.789
10845,738,0.002,20.791
10846,738,0.002,20.793
10847,738,0.002,20.795
10848,738,0.002,20.797
10849,738,0.001,20.798
10850,738,0.002,20.800
10851,738,0.001,20.801
10852,738,0.001,20.802
10853,738,0.002,20.804
10854,738,0.002,20.806
10855,738,0.002,20.808
10856,738,0.001,20.809
10857,738,0.004,20.813
10858,738,0.002,20.815
10859,738,0.001,20.816
10860,738,0.002,20.818
10861,738,0.002,20.820
10862,738,0.002,20.822
10863,738,0.002,20.824
10864,738,0.002,20.826
10865,738,0.001,20.827
10866,738,0.001,20.828
10867,738,0.002,20.830
10868,738,0.001,20.831
10869,738,0.001,20.832
10870,738,0.001,20.833
10871,738,0.001,20.834
10872,738,0.002,20.836
10873,738,0.001,20.837
10874,738,0.002,20.839
10875,738,0.001,20.840
10876,738,0.001,20.841
10877,738,0.001,20.842
10878,738,0.031,20.873
10879,738,0.001,20.874
10880,738,0.004,20.878
10881,738,0.002,20.880
10882,738,0.002,20.882
10883,738,0.002,20.884
10884,738,0.002,20.886
10885,738,0.003,20.889
10886,738,0.003,20.892
10887,738,0.002,20.894
10888,738,0.001,20.895
10889,738,0.002,20.897
10890,738,0.001,20.898
10891,738,0.002,20.900
10892,738,0.001,20.901
10893,738,0.002,20.903
10894,738,0.002,20.905
10895,738,0.001,20.906
10896,738,0.002,20.908
10897,738,0.001,20.909
10898,738,0.002,20.911
10899,738,0.002,20.913
10900,738,0.002,20.915
10901,738,0.001,20.916
10902,738,0.002,20.918
10903,738,0.002,20.920
10904,738,0.002,20.922
10905,738,0.002,20.924
10906,738,0.002,20.926
10907,738,0.001,20.927
10908,738,0.002,20.929
10909,738,0.001,20.930
10910,738,0.001,20.931
10911,738,0.002,20.933
10912,738,0.001,20.934
10913,738,0.001,20.935
10914,738,0.001,20.936
10915,738,0.001,20.937
10916,738,0.002,20.939
10917,738,0.002,20.941
10918,738,0.002,20.943
10919,738,0.001,20.944
10920,738,0.002,20.946
10921,738,0.002,20.948
10922,738,0.001,20.949
10923,738,0.002,20.951
10924,738,0.002,20.953
10925,738,0.002,20.955
10926,738,0.003,20.958
10927,738,0.002,20.960
10928,738,0.003,20.963
10929,738,0.002,20.965
10930,738,0.002,20.967
10931,738,0.002,20.969
10932,738,0.001,20.970
10933,738,0.001,20.971
10934,738,0.001,20.972
10935,738,0.001,20.973
10936,738,0.001,20.974
10937,738,0.002,20.976
10938,738,0.001,20.977
10939,738,0.001,20.978
10940,738,0.001,20.979
10941,738,0.002,20.981
10942,738,0.002,20.983
10943,738,0.001,20.984
10944,738,0.002,20.986
10945,738,0.002,20.988
10946,738,0.002,20.990
10947,738,0.002,20.992
10948,738,0.002,20.994
10949,738,0.003,20.997
10950,738,0.001,20.998
10951,738,0.001,20.999
10952,738,0.002,21.001
10953,738,0.001,21.002
10954,738,0.002,21.004
10955,738,0.001,21.005
10956,738,0.002,21.007
10957,738,0.002,21.009
10958,738,0.002,21.011
10959,738,0.002,21.013
10960,738,0.002,21.015
10961,738,0.002,21.017
10962,738,0.003,21.020
10963,738,0.001,21.021
10964,738,0.001,21.022
10965,738,0.002,21.024
10966,738,0.001,21.025
10967,738,0.002,21.027
10968,738,0.003,21.030
10969,738,0.002,21.032
10970,738,0.002,21.034
10971,738,0.002,21.036
10972,738,0.001,21.037
10973,738,0.001,21.038
10974,738,0.002,21.040
10975,738,0.001,21.041
10976,738,0.002,21.043
10977,738,0.002,21.045
10978,738,0.001,21.046
10979,738,0.003,21.049
10980,738,0.001,21.050
10981,738,0.002,21.052
10982,738,0.001,21.053
10983,738,0.001,21.054
10984,738,0.002,21.056
10985,738,0.002,21.058
10986,738,0.002,21.060
10987,738,0.002,21.062
10988,738,0.002,21.064
10989,738,0.002,21.066
10990,738,0.002,21.068
10991,738,0.002,21.070
10992,738,0.003,21.073
10993,738,0.002,21.075
10994,738,0.002,21.077
10995,738,0.004,21.081
10996,738,0.001,21.082
10997,738,0.001,21.083
10998,738,0.002,21.085
10999,738,0.001,21.086
11000,738,0.001,21.087
11001,738,0.003,21.090
11002,738,0.002,21.092
11003,738,0.001,21.093
11004,738,0.001,21.094
11005,738,0.002,21.096
11006,738,0.001,21.097
11007,738,0.001,21.098
11008,738,0.001,21.099
11009,738,0.002,21.101
11010,738,0.003,21.104
11011,738,0.001,21.105
11012,738,0.001,21.106
11013,738,0.002,21.108
11014,738,0.002,21.110
11015,738,0.002,21.112
11016,738,0.001,21.113
11017,738,0.002,21.115
11018,738,0.002,21.117
11019,738,0.002,21.119
11020,738,0.001,21.120
11021,738,0.001,21.121
11022,738,0.001,21.122
11023,738,0.002,21.124
11024,738,0.001,21.125
11025,738,0.001,21.126
11026,738,0.002,21.128
11027,738,0.001,21.129
11028,738,0.002,21.131
11029,738,0.002,21.133
11030,738,0.002,21.135
11031,738,0.001,21.136
11032,738,0.001,21.137
11033,738,0.002,21.139
11034,738,0.002,21.141
11035,738,0.002,21.143
11036,738,0.002,21.145
11037,738,0.002,21.147
11038,738,0.001,21.148
11039,738,0.001,21.149
11040,738,0.002,21.151
11041,738,0.002,21.153
11042,738,0.002,21.155
11043,738,0.002,21.157
11044,738,0.001,21.158
11045,738,0.003,21.161
11046,738,0.001,21.162
11047,738,0.002,21.164
11048,738,0.002,21.166
11049,738,0.001,21.167
11050,738,0.002,21.169
11051,738,0.002,21.171
11052,738,0.002,21.173
11053,738,0.002,21.175
11054,738,0.002,21.177
11055,738,0.001,21.178
11056,738,0.001,21.179
11057,738,0.001,21.180
11058,738,0.001,21.181
11059,738,0.001,21.182
11060,738,0.002,21.184
11061,738,0.002,21.186
11062,738,0.001,21.187
11063,738,0.002,21.189
11064,738,0.002,21.191
11065,738,0.002,21.193
11066,738,0.002,21.195
11067,738,0.001,21.196
11068,738,0.001,21.197
11069,738,0.001,21.198
11070,738,0.002,21.200
11071,738,0.001,21.201
11072,738,0.001,21.202
11073,738,0.002,21.204
11074,738,0.001,21.205
11075,738,0.002,21.207
11076,738,0.002,21.209
11077,738,0.001,21.210
11078,738,0.001,21.211
11079,738,0.002,21.213
11080,738,0.002,21.215
11081,738,0.002,21.217
11082,738,0.002,21.219
11083,738,0.002,21.221
11084,738,0.001,21.222
11085,738,0.002,21.224
11086,738,0.002,21.226
11087,738,0.002,21.228
11088,738,0.001,21.229
11089,738,0.001,21.230
11090,738,0.001,21.231
11091,738,0.002,21.233
11092,738,0.002,21.235
11093,738,0.001,21.236
11094,738,0.002,21.238
11095,738,0.001,21.239
11096,738,0.002,21.241
11097,738,0.002,21.243
11098,738,0.001,21.244
11099,738,0.001,21.245
11100,738,0.002,21.247
11101,738,0.001,21.248
11102,738,0.002,21.250
11103,738,0.002,21.252
11104,738,0.002,21.254
11105,738,0.002,21.256
11106,738,0.001,21.257
11107,738,0.002,21.259
11108,738,0.001,21.260
11109,738,0.001,21.261
11110,738,0.002,21.263
11111,738,0.001,21.264
11112,738,0.002,21.266
11113,738,0.001,21.267
11114,738,0.001,21.268
11115,738,0.003,21.271
11116,738,0.002,21.273
11117,738,0.002,21.275
11118,738,0.001,21.276
11119,738,0.002,21.278
11120,738,0.002,21.280
11121,738,0.003,21.283
11122,738,0.002,21.285
11123,738,0.001,21.286
11124,738,0.003,21.289
11125,738,0.001,21.290
11126,738,0.001,21.291
11127,738,0.001,21.292
11128,738,0.001,21.293
11129,738,0.002,21.295
11130,738,0.002,21.297
11131,738,0.001,21.298
11132,738,0.002,21.300
11133,738,0.001,21.301
11134,738,0.003,21.304
11135,738,0.002,21.306
11136,738,0.001,21.307
11137,738,0.002,21.309
11138,738,0.001,21.310
11139,738,0.002,21.312
11140,738,0.002,21.314
11141,738,0.002,21.316
11142,738,0.001,21.317
11143,738,0.002,21.319
11144,738,0.002,21.321
11145,738,0.002,21.323
11146,738,0.002,21.325
11147,738,0.002,21.327
11148,738,0.002,21.329
11149,738,0.044,21.373
11150,738,0.001,21.374
11151,738,0.009,21.383
11152,738,0.002,21.385
11153,738,0.002,21.387
11154,738,0.002,21.389
11155,738,0.002,21.391
11156,738,0.002,21.393
11157,738,0.002,21.395
11158,738,0.002,21.397
11159,738,0.001,21.398
11160,738,0.002,21.400
11161,738,0.001,21.401
11162,738,0.002,21.403
11163,738,0.001,21.404
11164,738,0.001,21.405
11165,738,0.003,21.408
11166,738,0.001,21.409
11167,738,0.002,21.411
11168,738,0.002,21.413
11169,738,0.001,21.414
11170,738,0.001,21.415
11171,738,0.002,21.417
11172,738,0.001,21.418
11173,738,0.002,21.420
11174,738,0.003,21.423
11175,738,0.001,21.424
11176,738,0.001,21.425
11177,738,0.002,21.427
11178,738,0.001,21.428
11179,738,0.002,21.430
11180,738,0.001,21.431
11181,738,0.001,21.432
11182,738,0.002,21.434
11183,738,0.002,21.436
11184,738,0.002,21.438
11185,738,0.003,21.441
11186,738,0.002,21.443
11187,738,0.002,21.445
11188,738,0.002,21.447
11189,738,0.001,21.448
11190,738,0.004,21.452
11191,738,0.002,21.454
11192,738,0.002,21.456
11193,738,0.003,21.459
11194,738,0.001,21.460
11195,738,0.002,21.462
11196,738,0.003,21.465
11197,738,0.002,21.467
11198,738,0.002,21.469
11199,738,0.002,21.471
11200,738,0.001,21.472
11201,739,0.002,21.474
11202,739,0.002,21.476
11203,739,0.001,21.477
11204,739,0.002,21.479
11205,739,0.001,21.480
11206,739,0.001,21.481
11207,739,0.001,21.482
11208,739,0.001,21.483
11209,739,0.002,21.485
11210,739,0.002,21.487
11211,739,0.002,21.489
11212,739,0.001,21.490
11213,739,0.001,21.491
11214,739,0.002,21.493
11215,739,0.001,21.494
11216,739,0.002,21.496
11217,739,0.001,21.497
