Maximum fit for each generation: 
Best fit for generation 1573: 758
Best fit for generation 1574: 758
Best fit for generation 1575: 758
Best fit for generation 1576: 758
Best fit for generation 1577: 758
Best fit for generation 1578: 758
Best fit for generation 1579: 758
Best fit for generation 1580: 758
Best fit for generation 1581: 758
Best fit for generation 1582: 758
Best fit for generation 1583: 758
Best fit for generation 1584: 758
Best fit for generation 1585: 758
Best fit for generation 1586: 758
Best fit for generation 1587: 758
Best fit for generation 1588: 758
Best fit for generation 1589: 758
Best fit for generation 1590: 758
Best fit for generation 1591: 758
Best fit for generation 1592: 758
Best fit for generation 1593: 758
Best fit for generation 1594: 758
Best fit for generation 1595: 758
Best fit for generation 1596: 758
Best fit for generation 1597: 758
Best fit for generation 1598: 758
Best fit for generation 1599: 758
Best fit for generation 1600: 758
Best fit for generation 1601: 758
Best fit for generation 1602: 758
Best fit for generation 1603: 758
Best fit for generation 1604: 758
Best fit for generation 1605: 758
Best fit for generation 1606: 758
Best fit for generation 1607: 758
Best fit for generation 1608: 758
Best fit for generation 1609: 758
Best fit for generation 1610: 758
Best fit for generation 1611: 758
Best fit for generation 1612: 758
Best fit for generation 1613: 758
Best fit for generation 1614: 758
Best fit for generation 1615: 758
Best fit for generation 1616: 758
Best fit for generation 1617: 758
Best fit for generation 1618: 758
Best fit for generation 1619: 758
Best fit for generation 1620: 758
Best fit for generation 1621: 758
Best fit for generation 1622: 758
Best fit for generation 1623: 758
Best fit for generation 1624: 758
Best fit for generation 1625: 758
Best fit for generation 1626: 758
Best fit for generation 1627: 758
Best fit for generation 1628: 758
Best fit for generation 1629: 758
Best fit for generation 1630: 758
Best fit for generation 1631: 758
Best fit for generation 1632: 758
Best fit for generation 1633: 758
Best fit for generation 1634: 758
Best fit for generation 1635: 758
Best fit for generation 1636: 758
Best fit for generation 1637: 758
Best fit for generation 1638: 758
Best fit for generation 1639: 758
Best fit for generation 1640: 758
Best fit for generation 1641: 758
Best fit for generation 1642: 758
Best fit for generation 1643: 758
Best fit for generation 1644: 758
Best fit for generation 1645: 758
Best fit for generation 1646: 758
Best fit for generation 1647: 758
Best fit for generation 1648: 758
Best fit for generation 1649: 758
Best fit for generation 1650: 758
Best fit for generation 1651: 758
Best fit for generation 1652: 758
Best fit for generation 1653: 758
Best fit for generation 1654: 758
Best fit for generation 1655: 758
Best fit for generation 1656: 758
Best fit for generation 1657: 758
Best fit for generation 1658: 758
Best fit for generation 1659: 758
Best fit for generation 1660: 758
Best fit for generation 1661: 758
Best fit for generation 1662: 758
Best fit for generation 1663: 758
Best fit for generation 1664: 758
Best fit for generation 1665: 758
Best fit for generation 1666: 758
Best fit for generation 1667: 758
Best fit for generation 1668: 758
Best fit for generation 1669: 758
Best fit for generation 1670: 758
Best fit for generation 1671: 758
Best fit for generation 1672: 758
Best fit for generation 1673: 758
Best fit for generation 1674: 758
Best fit for generation 1675: 758
Best fit for generation 1676: 758
Best fit for generation 1677: 758
Best fit for generation 1678: 758
Best fit for generation 1679: 758
Best fit for generation 1680: 758
Best fit for generation 1681: 758
Best fit for generation 1682: 758
Best fit for generation 1683: 758
Best fit for generation 1684: 758
Best fit for generation 1685: 758
Best fit for generation 1686: 758
Best fit for generation 1687: 758
Best fit for generation 1688: 758
Best fit for generation 1689: 758
Best fit for generation 1690: 758
Best fit for generation 1691: 758
Best fit for generation 1692: 758
Best fit for generation 1693: 758
Best fit for generation 1694: 758
Best fit for generation 1695: 758
Best fit for generation 1696: 758
Best fit for generation 1697: 758
Best fit for generation 1698: 758
Best fit for generation 1699: 758
Best fit for generation 1700: 758
Best fit for generation 1701: 758
Best fit for generation 1702: 758
Best fit for generation 1703: 758
Best fit for generation 1704: 758
Best fit for generation 1705: 758
Best fit for generation 1706: 758
Best fit for generation 1707: 758
Best fit for generation 1708: 758
Best fit for generation 1709: 758
Best fit for generation 1710: 758
Best fit for generation 1711: 758
Best fit for generation 1712: 758
Best fit for generation 1713: 758
Best fit for generation 1714: 758
Best fit for generation 1715: 758
Best fit for generation 1716: 758
Best fit for generation 1717: 758
Best fit for generation 1718: 758
Best fit for generation 1719: 758
Best fit for generation 1720: 758
Best fit for generation 1721: 758
Best fit for generation 1722: 758
Best fit for generation 1723: 758
Best fit for generation 1724: 758
Best fit for generation 1725: 758
Best fit for generation 1726: 758
Best fit for generation 1727: 758
Best fit for generation 1728: 758
Best fit for generation 1729: 758
Best fit for generation 1730: 758
Best fit for generation 1731: 758
Best fit for generation 1732: 758
Best fit for generation 1733: 758
Best fit for generation 1734: 758
Best fit for generation 1735: 758
Best fit for generation 1736: 758
Best fit for generation 1737: 758
Best fit for generation 1738: 758
Best fit for generation 1739: 758
Best fit for generation 1740: 758
Best fit for generation 1741: 758
Best fit for generation 1742: 758
Best fit for generation 1743: 758
Best fit for generation 1744: 758
Best fit for generation 1745: 758
Best fit for generation 1746: 758
Best fit for generation 1747: 758
Best fit for generation 1748: 758
Best fit for generation 1749: 758
Best fit for generation 1750: 758
Best fit for generation 1751: 758
Best fit for generation 1752: 758
Best fit for generation 1753: 758
Best fit for generation 1754: 758
Best fit for generation 1755: 758
Best fit for generation 1756: 758
Best fit for generation 1757: 758
Best fit for generation 1758: 758
Best fit for generation 1759: 758
Best fit for generation 1760: 758
Best fit for generation 1761: 758
Best fit for generation 1762: 758
Best fit for generation 1763: 758
Best fit for generation 1764: 758
Best fit for generation 1765: 758
Best fit for generation 1766: 758
Best fit for generation 1767: 758
Best fit for generation 1768: 758
Best fit for generation 1769: 758
Best fit for generation 1770: 758
Best fit for generation 1771: 758
Best fit for generation 1772: 758
Best fit for generation 1773: 758
Best fit for generation 1774: 758
Best fit for generation 1775: 758
Best fit for generation 1776: 758
Best fit for generation 1777: 758
Best fit for generation 1778: 758
Best fit for generation 1779: 758
Best fit for generation 1780: 758
Best fit for generation 1781: 758
Best fit for generation 1782: 758
Best fit for generation 1783: 758
Best fit for generation 1784: 758
Best fit for generation 1785: 758
Best fit for generation 1786: 758
Best fit for generation 1787: 758
Best fit for generation 1788: 758
Best fit for generation 1789: 758
Best fit for generation 1790: 758
Best fit for generation 1791: 758
Best fit for generation 1792: 758
Best fit for generation 1793: 758
Best fit for generation 1794: 758
Best fit for generation 1795: 758
Best fit for generation 1796: 758
Best fit for generation 1797: 758
Best fit for generation 1798: 758
Best fit for generation 1799: 758
Best fit for generation 1800: 758
Best fit for generation 1801: 758
Best fit for generation 1802: 758
Best fit for generation 1803: 758
Best fit for generation 1804: 758
Best fit for generation 1805: 758
Best fit for generation 1806: 758
Best fit for generation 1807: 758
Best fit for generation 1808: 758
Best fit for generation 1809: 758
Best fit for generation 1810: 758
Best fit for generation 1811: 758
Best fit for generation 1812: 758
Best fit for generation 1813: 758
Best fit for generation 1814: 758
Best fit for generation 1815: 758
Best fit for generation 1816: 758
Best fit for generation 1817: 758
Best fit for generation 1818: 758
Best fit for generation 1819: 758
Best fit for generation 1820: 758
Best fit for generation 1821: 758
Best fit for generation 1822: 758
Best fit for generation 1823: 758
Best fit for generation 1824: 758
Best fit for generation 1825: 758
Best fit for generation 1826: 758
Best fit for generation 1827: 758
Best fit for generation 1828: 758
Best fit for generation 1829: 758
Best fit for generation 1830: 758
Best fit for generation 1831: 758
Best fit for generation 1832: 758
Best fit for generation 1833: 758
Best fit for generation 1834: 758
Best fit for generation 1835: 758
Best fit for generation 1836: 758
Best fit for generation 1837: 758
Best fit for generation 1838: 758
Best fit for generation 1839: 758
Best fit for generation 1840: 758
Best fit for generation 1841: 758
Best fit for generation 1842: 758
Best fit for generation 1843: 758
Best fit for generation 1844: 758
Best fit for generation 1845: 758
Best fit for generation 1846: 758
Best fit for generation 1847: 758
Best fit for generation 1848: 758
Best fit for generation 1849: 758
Best fit for generation 1850: 758
Best fit for generation 1851: 758
Best fit for generation 1852: 758
Best fit for generation 1853: 758
Best fit for generation 1854: 758
Best fit for generation 1855: 758
Best fit for generation 1856: 758
Best fit for generation 1857: 758
Best fit for generation 1858: 758
Best fit for generation 1859: 758
Best fit for generation 1860: 758
Best fit for generation 1861: 758
Best fit for generation 1862: 758
Best fit for generation 1863: 758
Best fit for generation 1864: 758
Best fit for generation 1865: 758
Best fit for generation 1866: 758
Best fit for generation 1867: 758
Best fit for generation 1868: 758
Best fit for generation 1869: 758
Best fit for generation 1870: 758
Best fit for generation 1871: 758
Best fit for generation 1872: 758
Best fit for generation 1873: 758
Best fit for generation 1874: 758
Best fit for generation 1875: 758
Best fit for generation 1876: 758
Best fit for generation 1877: 758
Best fit for generation 1878: 758
Best fit for generation 1879: 758
Best fit for generation 1880: 758
Best fit for generation 1881: 758
Best fit for generation 1882: 758
Best fit for generation 1883: 758
Best fit for generation 1884: 758
Best fit for generation 1885: 758
Best fit for generation 1886: 758
Best fit for generation 1887: 758
Best fit for generation 1888: 758
Best fit for generation 1889: 758
Best fit for generation 1890: 758
Best fit for generation 1891: 758
Best fit for generation 1892: 758
Best fit for generation 1893: 758
Best fit for generation 1894: 758
Best fit for generation 1895: 758
Best fit for generation 1896: 758
Best fit for generation 1897: 758
Best fit for generation 1898: 758
Best fit for generation 1899: 758
Best fit for generation 1900: 758
Best fit for generation 1901: 758
Best fit for generation 1902: 758
Best fit for generation 1903: 758
Best fit for generation 1904: 758
Best fit for generation 1905: 758
Best fit for generation 1906: 758
Best fit for generation 1907: 758
Best fit for generation 1908: 758
Best fit for generation 1909: 758
Best fit for generation 1910: 758
Best fit for generation 1911: 758
Best fit for generation 1912: 758
Best fit for generation 1913: 758
Best fit for generation 1914: 758
Best fit for generation 1915: 758
Best fit for generation 1916: 758
Best fit for generation 1917: 758
Best fit for generation 1918: 758
Best fit for generation 1919: 758
Best fit for generation 1920: 758
Best fit for generation 1921: 758
Best fit for generation 1922: 758
Best fit for generation 1923: 758
Best fit for generation 1924: 758
Best fit for generation 1925: 758
Best fit for generation 1926: 758
Best fit for generation 1927: 758
Best fit for generation 1928: 758
Best fit for generation 1929: 758
Best fit for generation 1930: 758
Best fit for generation 1931: 758
Best fit for generation 1932: 758
Best fit for generation 1933: 758
Best fit for generation 1934: 758
Best fit for generation 1935: 758
Best fit for generation 1936: 758
Best fit for generation 1937: 758
Best fit for generation 1938: 758
Best fit for generation 1939: 758
Best fit for generation 1940: 758
Best fit for generation 1941: 758
Best fit for generation 1942: 758
Best fit for generation 1943: 758
Best fit for generation 1944: 758
Best fit for generation 1945: 758
Best fit for generation 1946: 758
Best fit for generation 1947: 758
Best fit for generation 1948: 758
Best fit for generation 1949: 758
Best fit for generation 1950: 758
Best fit for generation 1951: 758
Best fit for generation 1952: 758
Best fit for generation 1953: 758
Best fit for generation 1954: 758
Best fit for generation 1955: 758
Best fit for generation 1956: 758
Best fit for generation 1957: 758
Best fit for generation 1958: 758
Best fit for generation 1959: 758
Best fit for generation 1960: 758
Best fit for generation 1961: 758
Best fit for generation 1962: 758
Best fit for generation 1963: 758
Best fit for generation 1964: 758
Best fit for generation 1965: 758
Best fit for generation 1966: 758
Best fit for generation 1967: 758
Best fit for generation 1968: 758
Best fit for generation 1969: 758
Best fit for generation 1970: 758
Best fit for generation 1971: 758
Best fit for generation 1972: 758
Best fit for generation 1973: 758
Best fit for generation 1974: 758
Best fit for generation 1975: 758
Best fit for generation 1976: 758
Best fit for generation 1977: 758
Best fit for generation 1978: 758
Best fit for generation 1979: 758
Best fit for generation 1980: 758
Best fit for generation 1981: 758
Best fit for generation 1982: 758
Best fit for generation 1983: 758
Best fit for generation 1984: 758
Best fit for generation 1985: 758
Best fit for generation 1986: 758
Best fit for generation 1987: 758
Best fit for generation 1988: 758
Best fit for generation 1989: 758
Best fit for generation 1990: 758
Best fit for generation 1991: 758
Best fit for generation 1992: 758
Best fit for generation 1993: 758
Best fit for generation 1994: 758
Best fit for generation 1995: 758
Best fit for generation 1996: 758
Best fit for generation 1997: 758
Best fit for generation 1998: 758
Best fit for generation 1999: 758
Best fit for generation 2000: 758
Best fit for generation 2001: 758
Best fit for generation 2002: 758
Best fit for generation 2003: 758
Best fit for generation 2004: 758
Best fit for generation 2005: 758
Best fit for generation 2006: 758
Best fit for generation 2007: 758
Best fit for generation 2008: 758
Best fit for generation 2009: 758
Best fit for generation 2010: 758
Best fit for generation 2011: 758
Best fit for generation 2012: 758
Best fit for generation 2013: 758
Best fit for generation 2014: 758
Best fit for generation 2015: 758
Best fit for generation 2016: 758
Best fit for generation 2017: 758
Best fit for generation 2018: 758
Best fit for generation 2019: 758
Best fit for generation 2020: 758
Best fit for generation 2021: 758
Best fit for generation 2022: 758
Best fit for generation 2023: 758
Best fit for generation 2024: 758
Best fit for generation 2025: 758
Best fit for generation 2026: 758
Best fit for generation 2027: 758
Best fit for generation 2028: 758
Best fit for generation 2029: 758
Best fit for generation 2030: 758
Best fit for generation 2031: 758
Best fit for generation 2032: 758
Best fit for generation 2033: 758
Best fit for generation 2034: 758
Best fit for generation 2035: 758
Best fit for generation 2036: 758
Best fit for generation 2037: 758
Best fit for generation 2038: 758
Best fit for generation 2039: 758
Best fit for generation 2040: 758
Best fit for generation 2041: 758
Best fit for generation 2042: 758
Best fit for generation 2043: 758
Best fit for generation 2044: 758
Best fit for generation 2045: 758
Best fit for generation 2046: 758
Best fit for generation 2047: 758
Best fit for generation 2048: 758
Best fit for generation 2049: 758
Best fit for generation 2050: 758
Best fit for generation 2051: 758
Best fit for generation 2052: 758
Best fit for generation 2053: 758
Best fit for generation 2054: 758
Best fit for generation 2055: 758
Best fit for generation 2056: 758
Best fit for generation 2057: 758
Best fit for generation 2058: 758
Best fit for generation 2059: 758
Best fit for generation 2060: 758
Best fit for generation 2061: 758
Best fit for generation 2062: 758
Best fit for generation 2063: 758
Best fit for generation 2064: 758
Best fit for generation 2065: 758
Best fit for generation 2066: 758
Best fit for generation 2067: 758
Best fit for generation 2068: 758
Best fit for generation 2069: 758
Best fit for generation 2070: 758
Best fit for generation 2071: 758
Best fit for generation 2072: 758
Best fit for generation 2073: 758
Best fit for generation 2074: 758
Best fit for generation 2075: 758
Best fit for generation 2076: 758
Best fit for generation 2077: 758
Best fit for generation 2078: 758
Best fit for generation 2079: 758
Best fit for generation 2080: 758
Best fit for generation 2081: 758
Best fit for generation 2082: 758
Best fit for generation 2083: 758
Best fit for generation 2084: 758
Best fit for generation 2085: 758
Best fit for generation 2086: 758
Best fit for generation 2087: 758
Best fit for generation 2088: 758
Best fit for generation 2089: 758
Best fit for generation 2090: 758
Best fit for generation 2091: 758
Best fit for generation 2092: 758
Best fit for generation 2093: 758
Best fit for generation 2094: 758
Best fit for generation 2095: 758
Best fit for generation 2096: 758
Best fit for generation 2097: 758
Best fit for generation 2098: 758
Best fit for generation 2099: 758
Best fit for generation 2100: 758
Best fit for generation 2101: 758
Best fit for generation 2102: 758
Best fit for generation 2103: 758
Best fit for generation 2104: 758
Best fit for generation 2105: 758
Best fit for generation 2106: 758
Best fit for generation 2107: 758
Best fit for generation 2108: 758
Best fit for generation 2109: 758
Best fit for generation 2110: 758
Best fit for generation 2111: 758
Best fit for generation 2112: 758
Best fit for generation 2113: 758
Best fit for generation 2114: 758
Best fit for generation 2115: 758
Best fit for generation 2116: 758
Best fit for generation 2117: 758
Best fit for generation 2118: 758
Best fit for generation 2119: 758
Best fit for generation 2120: 758
Best fit for generation 2121: 758
Best fit for generation 2122: 758
Best fit for generation 2123: 758
Best fit for generation 2124: 758
Best fit for generation 2125: 758
Best fit for generation 2126: 758
Best fit for generation 2127: 758
Best fit for generation 2128: 758
Best fit for generation 2129: 758
Best fit for generation 2130: 758
Best fit for generation 2131: 758
Best fit for generation 2132: 758
Best fit for generation 2133: 758
Best fit for generation 2134: 758
Best fit for generation 2135: 758
Best fit for generation 2136: 758
Best fit for generation 2137: 758
Best fit for generation 2138: 758
Best fit for generation 2139: 758
Best fit for generation 2140: 758
Best fit for generation 2141: 758
Best fit for generation 2142: 758
Best fit for generation 2143: 758
Best fit for generation 2144: 758
Best fit for generation 2145: 758
Best fit for generation 2146: 758
Best fit for generation 2147: 758
Best fit for generation 2148: 758
Best fit for generation 2149: 758
Best fit for generation 2150: 758
Best fit for generation 2151: 758
Best fit for generation 2152: 758
Best fit for generation 2153: 758
Best fit for generation 2154: 758
Best fit for generation 2155: 758
Best fit for generation 2156: 758
Best fit for generation 2157: 758
Best fit for generation 2158: 758
Best fit for generation 2159: 758
Best fit for generation 2160: 758
Best fit for generation 2161: 758
Best fit for generation 2162: 758
Best fit for generation 2163: 758
Best fit for generation 2164: 758
Best fit for generation 2165: 758
Best fit for generation 2166: 758
Best fit for generation 2167: 758
Best fit for generation 2168: 758
Best fit for generation 2169: 758
Best fit for generation 2170: 758
Best fit for generation 2171: 758
Best fit for generation 2172: 758
Best fit for generation 2173: 758
Best fit for generation 2174: 758
Best fit for generation 2175: 758
Best fit for generation 2176: 758
Best fit for generation 2177: 758
Best fit for generation 2178: 758
Best fit for generation 2179: 758
Best fit for generation 2180: 758
Best fit for generation 2181: 758
Best fit for generation 2182: 758
Best fit for generation 2183: 758
Best fit for generation 2184: 758
Best fit for generation 2185: 758
Best fit for generation 2186: 758
Best fit for generation 2187: 758
Best fit for generation 2188: 758
Best fit for generation 2189: 758
Best fit for generation 2190: 758
Best fit for generation 2191: 758
Best fit for generation 2192: 758
Best fit for generation 2193: 758
Best fit for generation 2194: 758
Best fit for generation 2195: 758
Best fit for generation 2196: 758
Best fit for generation 2197: 758
Best fit for generation 2198: 758
Best fit for generation 2199: 758
Best fit for generation 2200: 758
Best fit for generation 2201: 758
Best fit for generation 2202: 758
Best fit for generation 2203: 758
Best fit for generation 2204: 758
Best fit for generation 2205: 758
Best fit for generation 2206: 758
Best fit for generation 2207: 758
Best fit for generation 2208: 758
Best fit for generation 2209: 758
Best fit for generation 2210: 758
Best fit for generation 2211: 758
Best fit for generation 2212: 758
Best fit for generation 2213: 758
Best fit for generation 2214: 758
Best fit for generation 2215: 758
Best fit for generation 2216: 758
Best fit for generation 2217: 758
Best fit for generation 2218: 758
Best fit for generation 2219: 758
Best fit for generation 2220: 758
Best fit for generation 2221: 758
Best fit for generation 2222: 758
Best fit for generation 2223: 758
Best fit for generation 2224: 758
Best fit for generation 2225: 758
Best fit for generation 2226: 758
Best fit for generation 2227: 758
Best fit for generation 2228: 758
Best fit for generation 2229: 758
Best fit for generation 2230: 758
Best fit for generation 2231: 758
Best fit for generation 2232: 758
Best fit for generation 2233: 758
Best fit for generation 2234: 758
Best fit for generation 2235: 758
Best fit for generation 2236: 758
Best fit for generation 2237: 758
Best fit for generation 2238: 758
Best fit for generation 2239: 758
Best fit for generation 2240: 758
Best fit for generation 2241: 758
Best fit for generation 2242: 758
Best fit for generation 2243: 758
Best fit for generation 2244: 758
Best fit for generation 2245: 758
Best fit for generation 2246: 758
Best fit for generation 2247: 758
Best fit for generation 2248: 758
Best fit for generation 2249: 758
Best fit for generation 2250: 758
Best fit for generation 2251: 758
Best fit for generation 2252: 758
Best fit for generation 2253: 758
Best fit for generation 2254: 758
Best fit for generation 2255: 758
Best fit for generation 2256: 758
Best fit for generation 2257: 758
Best fit for generation 2258: 758
Best fit for generation 2259: 758
Best fit for generation 2260: 758
Best fit for generation 2261: 758
Best fit for generation 2262: 758
Best fit for generation 2263: 758
Best fit for generation 2264: 758
Best fit for generation 2265: 758
Best fit for generation 2266: 758
Best fit for generation 2267: 758
Best fit for generation 2268: 758
Best fit for generation 2269: 758
Best fit for generation 2270: 758
Best fit for generation 2271: 758
Best fit for generation 2272: 758
Best fit for generation 2273: 758
Best fit for generation 2274: 758
Best fit for generation 2275: 758
Best fit for generation 2276: 758
Best fit for generation 2277: 758
Best fit for generation 2278: 758
Best fit for generation 2279: 758
Best fit for generation 2280: 758
Best fit for generation 2281: 758
Best fit for generation 2282: 758
Best fit for generation 2283: 758
Best fit for generation 2284: 758
Best fit for generation 2285: 758
Best fit for generation 2286: 758
Best fit for generation 2287: 758
Best fit for generation 2288: 758
Best fit for generation 2289: 758
Best fit for generation 2290: 758
Best fit for generation 2291: 758
Best fit for generation 2292: 758
Best fit for generation 2293: 758
Best fit for generation 2294: 758
Best fit for generation 2295: 758
Best fit for generation 2296: 758
Best fit for generation 2297: 758
Best fit for generation 2298: 758
Best fit for generation 2299: 758
Best fit for generation 2300: 758
Best fit for generation 2301: 758
Best fit for generation 2302: 778
Best fit for generation 2303: 778
Best fit for generation 2304: 778
Best fit for generation 2305: 778
Best fit for generation 2306: 778
Best fit for generation 2307: 778
Best fit for generation 2308: 778
Best fit for generation 2309: 778
Best fit for generation 2310: 778
Best fit for generation 2311: 778
Best fit for generation 2312: 778
Best fit for generation 2313: 778
Best fit for generation 2314: 778
Best fit for generation 2315: 778
Best fit for generation 2316: 778
Best fit for generation 2317: 778
Best fit for generation 2318: 778
Best fit for generation 2319: 778
Best fit for generation 2320: 778
Best fit for generation 2321: 778
Best fit for generation 2322: 778
Best fit for generation 2323: 778
Best fit for generation 2324: 778
Best fit for generation 2325: 778
Best fit for generation 2326: 778
Best fit for generation 2327: 778
Best fit for generation 2328: 778
Best fit for generation 2329: 778
Best fit for generation 2330: 778
Best fit for generation 2331: 778
Best fit for generation 2332: 778
Best fit for generation 2333: 778
Best fit for generation 2334: 778
Best fit for generation 2335: 778
Best fit for generation 2336: 778
Best fit for generation 2337: 778
Best fit for generation 2338: 778
Best fit for generation 2339: 778
Best fit for generation 2340: 778
Best fit for generation 2341: 778
Best fit for generation 2342: 778
Best fit for generation 2343: 778
Best fit for generation 2344: 778
Best fit for generation 2345: 778
Best fit for generation 2346: 778
Best fit for generation 2347: 778
Best fit for generation 2348: 778
Best fit for generation 2349: 778
Best fit for generation 2350: 778
Best fit for generation 2351: 778
Best fit for generation 2352: 778
Best fit for generation 2353: 778
Best fit for generation 2354: 778
Best fit for generation 2355: 778
Best fit for generation 2356: 778
Best fit for generation 2357: 778
Best fit for generation 2358: 778
Best fit for generation 2359: 778
Best fit for generation 2360: 778
Best fit for generation 2361: 778
Best fit for generation 2362: 778
Best fit for generation 2363: 778
Best fit for generation 2364: 778
Best fit for generation 2365: 778
Best fit for generation 2366: 778
Best fit for generation 2367: 778
Best fit for generation 2368: 778
Best fit for generation 2369: 778
Best fit for generation 2370: 778
Best fit for generation 2371: 778
Best fit for generation 2372: 778
Best fit for generation 2373: 778
Best fit for generation 2374: 778
Best fit for generation 2375: 778
Best fit for generation 2376: 778
Best fit for generation 2377: 778
Best fit for generation 2378: 778
Best fit for generation 2379: 778
Best fit for generation 2380: 778
Best fit for generation 2381: 778
Best fit for generation 2382: 778
Best fit for generation 2383: 778
Best fit for generation 2384: 778
Best fit for generation 2385: 778
Best fit for generation 2386: 778
Best fit for generation 2387: 778
Best fit for generation 2388: 778
Best fit for generation 2389: 778
Best fit for generation 2390: 778
Best fit for generation 2391: 778
Best fit for generation 2392: 778
Best fit for generation 2393: 778
Best fit for generation 2394: 778
Best fit for generation 2395: 778
Best fit for generation 2396: 778
Best fit for generation 2397: 778
Best fit for generation 2398: 778
Best fit for generation 2399: 778
Best fit for generation 2400: 778
Best fit for generation 2401: 778
Best fit for generation 2402: 778
Best fit for generation 2403: 778
Best fit for generation 2404: 778
Best fit for generation 2405: 778
Best fit for generation 2406: 778
Best fit for generation 2407: 778
Best fit for generation 2408: 778
Best fit for generation 2409: 778
Best fit for generation 2410: 778
Best fit for generation 2411: 778
Best fit for generation 2412: 778
Best fit for generation 2413: 778
Best fit for generation 2414: 778
Best fit for generation 2415: 778
Best fit for generation 2416: 778
Best fit for generation 2417: 778
Best fit for generation 2418: 778
Best fit for generation 2419: 778
Best fit for generation 2420: 778
Best fit for generation 2421: 778
Best fit for generation 2422: 778
Best fit for generation 2423: 778
Best fit for generation 2424: 778
Best fit for generation 2425: 778
Best fit for generation 2426: 778
Best fit for generation 2427: 778
Best fit for generation 2428: 778
Best fit for generation 2429: 778
Best fit for generation 2430: 778
Best fit for generation 2431: 778
Best fit for generation 2432: 778
Best fit for generation 2433: 778
Best fit for generation 2434: 778
Best fit for generation 2435: 778
Best fit for generation 2436: 778
Best fit for generation 2437: 778
Best fit for generation 2438: 778
Best fit for generation 2439: 778
Best fit for generation 2440: 778
Best fit for generation 2441: 778
Best fit for generation 2442: 778
Best fit for generation 2443: 778
Best fit for generation 2444: 778
Best fit for generation 2445: 778
Best fit for generation 2446: 778
Best fit for generation 2447: 778
Best fit for generation 2448: 778
Best fit for generation 2449: 778
Best fit for generation 2450: 778
Best fit for generation 2451: 778
Best fit for generation 2452: 778
Best fit for generation 2453: 778
Best fit for generation 2454: 778
Best fit for generation 2455: 778
Best fit for generation 2456: 778
Best fit for generation 2457: 778
Best fit for generation 2458: 778
Best fit for generation 2459: 778
Best fit for generation 2460: 778
Best fit for generation 2461: 778
Best fit for generation 2462: 778
Best fit for generation 2463: 778
Best fit for generation 2464: 778
Best fit for generation 2465: 778
Best fit for generation 2466: 778
Best fit for generation 2467: 778
Best fit for generation 2468: 778
Best fit for generation 2469: 778
Best fit for generation 2470: 778
Best fit for generation 2471: 778
Best fit for generation 2472: 778
Best fit for generation 2473: 778
Best fit for generation 2474: 778
Best fit for generation 2475: 778
Best fit for generation 2476: 778
Best fit for generation 2477: 778
Best fit for generation 2478: 778
Best fit for generation 2479: 778
Best fit for generation 2480: 778
Best fit for generation 2481: 778
Best fit for generation 2482: 778
Best fit for generation 2483: 778
Best fit for generation 2484: 778
Best fit for generation 2485: 778
Best fit for generation 2486: 778
Best fit for generation 2487: 778
Best fit for generation 2488: 778
Best fit for generation 2489: 778
Best fit for generation 2490: 778
Best fit for generation 2491: 778
Best fit for generation 2492: 778
Best fit for generation 2493: 778
Best fit for generation 2494: 778
Best fit for generation 2495: 778
Best fit for generation 2496: 778
Best fit for generation 2497: 778
Best fit for generation 2498: 778
Best fit for generation 2499: 778
Best fit for generation 2500: 778
Best fit for generation 2501: 778
Best fit for generation 2502: 778
Best fit for generation 2503: 778
Best fit for generation 2504: 778
Best fit for generation 2505: 778
Best fit for generation 2506: 778
Best fit for generation 2507: 778
Best fit for generation 2508: 778
Best fit for generation 2509: 778
Best fit for generation 2510: 778
Best fit for generation 2511: 778
Best fit for generation 2512: 778
Best fit for generation 2513: 778
Best fit for generation 2514: 778
Best fit for generation 2515: 778
Best fit for generation 2516: 778
Best fit for generation 2517: 778
Best fit for generation 2518: 778
Best fit for generation 2519: 778
Best fit for generation 2520: 778
Best fit for generation 2521: 778
Best fit for generation 2522: 778
Best fit for generation 2523: 778
Best fit for generation 2524: 778
Best fit for generation 2525: 778
Best fit for generation 2526: 778
Best fit for generation 2527: 778
Best fit for generation 2528: 778
Best fit for generation 2529: 778
Best fit for generation 2530: 778
Best fit for generation 2531: 778
Best fit for generation 2532: 778
Best fit for generation 2533: 778
Best fit for generation 2534: 778
Best fit for generation 2535: 778
Best fit for generation 2536: 778
Best fit for generation 2537: 778
Best fit for generation 2538: 778
Best fit for generation 2539: 778
Best fit for generation 2540: 778
Best fit for generation 2541: 778
Best fit for generation 2542: 778
Best fit for generation 2543: 778
Best fit for generation 2544: 778
Best fit for generation 2545: 778
Best fit for generation 2546: 778
Best fit for generation 2547: 778
Best fit for generation 2548: 778
Best fit for generation 2549: 778
Best fit for generation 2550: 778
Best fit for generation 2551: 778
Best fit for generation 2552: 778
Best fit for generation 2553: 778
Best fit for generation 2554: 778
Best fit for generation 2555: 778
Best fit for generation 2556: 778
Best fit for generation 2557: 778
Best fit for generation 2558: 778
Best fit for generation 2559: 778
Best fit for generation 2560: 778
Best fit for generation 2561: 778
Best fit for generation 2562: 778
Best fit for generation 2563: 778
Best fit for generation 2564: 778
Best fit for generation 2565: 778
Best fit for generation 2566: 778
Best fit for generation 2567: 778
Best fit for generation 2568: 778
Best fit for generation 2569: 778
Best fit for generation 2570: 778
Best fit for generation 2571: 778
