Generation,Best,Time,Total_Time
9992,749,0.036,363.189
9993,749,0.033,363.222
9994,749,0.038,363.260
9995,749,0.039,363.299
9996,749,0.031,363.330
9997,749,0.030,363.360
9998,749,0.032,363.392
9999,749,0.028,363.420
10000,749,0.037,363.457
10001,749,0.034,363.491
10002,749,0.040,363.531
10003,749,0.046,363.577
10004,749,0.046,363.623
10005,749,0.033,363.656
10006,749,0.038,363.694
10007,749,0.039,363.733
10008,749,0.037,363.770
10009,749,0.043,363.813
10010,749,0.037,363.850
10011,749,0.030,363.880
10012,749,0.030,363.910
10013,749,0.034,363.944
10014,749,0.038,363.982
10015,749,0.037,364.019
10016,749,0.037,364.056
10017,749,0.032,364.088
10018,749,0.037,364.125
10019,749,0.054,364.179
10020,749,0.058,364.237
10021,749,0.042,364.279
10022,749,0.031,364.310
10023,749,0.032,364.342
10024,749,0.029,364.371
10025,749,0.031,364.402
10026,749,0.032,364.434
10027,749,0.041,364.475
10028,749,0.036,364.511
10029,749,0.034,364.545
10030,749,0.033,364.578
10031,749,0.031,364.609
10032,749,0.037,364.646
10033,749,0.029,364.675
10034,749,0.035,364.710
10035,749,0.034,364.744
10036,749,0.034,364.778
10037,749,0.031,364.809
10038,749,0.035,364.844
10039,749,0.029,364.873
10040,749,0.047,364.920
10041,749,0.044,364.964
10042,749,0.034,364.998
10043,749,0.035,365.033
10044,749,0.060,365.093
10045,749,0.052,365.145
10046,749,0.033,365.178
10047,749,0.030,365.208
10048,749,0.031,365.239
10049,749,0.033,365.272
10050,749,0.032,365.304
10051,749,0.032,365.336
10052,749,0.030,365.366
10053,749,0.028,365.394
10054,749,0.032,365.426
10055,749,0.036,365.462
10056,749,0.035,365.497
10057,749,0.035,365.532
10058,749,0.031,365.563
10059,749,0.036,365.599
10060,749,0.036,365.635
10061,749,0.031,365.666
10062,749,0.033,365.699
10063,749,0.040,365.739
10064,749,0.033,365.772
10065,749,0.029,365.801
10066,749,0.033,365.834
10067,749,0.031,365.865
10068,749,0.031,365.896
10069,749,0.033,365.929
10070,749,0.034,365.963
10071,749,0.035,365.998
10072,749,0.043,366.041
10073,749,0.048,366.089
10074,749,0.034,366.123
10075,749,0.033,366.156
10076,749,0.036,366.192
10077,749,0.037,366.229
10078,749,0.029,366.258
10079,749,0.030,366.288
10080,749,0.032,366.320
10081,749,0.031,366.351
10082,749,0.034,366.385
10083,749,0.038,366.423
10084,749,0.032,366.455
10085,749,0.033,366.488
10086,749,0.031,366.519
10087,749,0.032,366.551
10088,749,0.038,366.589
10089,749,0.042,366.631
10090,749,0.037,366.668
10091,749,0.033,366.701
10092,749,0.034,366.735
10093,749,0.029,366.764
10094,749,0.034,366.798
10095,749,0.041,366.839
10096,749,0.032,366.871
10097,749,0.034,366.905
10098,749,0.032,366.937
10099,749,0.048,366.985
10100,749,0.050,367.035
10101,749,0.033,367.068
10102,749,0.027,367.095
10103,749,0.040,367.135
10104,749,0.035,367.170
10105,749,0.037,367.207
10106,749,0.039,367.246
10107,749,0.034,367.280
10108,749,0.030,367.310
10109,749,0.033,367.343
10110,749,0.032,367.375
10111,749,0.038,367.413
10112,749,0.034,367.447
10113,749,0.035,367.482
10114,749,0.040,367.522
10115,749,0.036,367.558
10116,749,0.038,367.596
10117,749,0.033,367.629
10118,749,0.037,367.666
10119,749,0.036,367.702
10120,749,0.035,367.737
10121,749,0.035,367.772
10122,749,0.029,367.801
10123,749,0.035,367.836
10124,749,0.031,367.867
10125,749,0.037,367.904
10126,749,0.044,367.948
10127,749,0.056,368.004
10128,749,0.041,368.045
10129,749,0.042,368.087
10130,749,0.034,368.121
10131,749,0.032,368.153
10132,749,0.046,368.199
10133,749,0.043,368.242
10134,749,0.043,368.285
10135,749,0.035,368.320
10136,749,0.024,368.344
10137,749,0.032,368.376
10138,749,0.028,368.404
10139,749,0.030,368.434
10140,749,0.040,368.474
10141,749,0.043,368.517
10142,749,0.040,368.557
10143,749,0.044,368.601
10144,749,0.038,368.639
10145,749,0.038,368.677
10146,749,0.033,368.710
10147,749,0.032,368.742
10148,749,0.033,368.775
10149,749,0.030,368.805
10150,749,0.033,368.838
10151,749,0.036,368.874
10152,749,0.042,368.916
10153,749,0.055,368.971
10154,749,0.058,369.029
10155,749,0.047,369.076
10156,749,0.036,369.112
10157,749,0.032,369.144
10158,749,0.042,369.186
10159,749,0.047,369.233
10160,749,0.042,369.275
10161,749,0.037,369.312
10162,749,0.031,369.343
10163,749,0.031,369.374
10164,749,0.033,369.407
10165,749,0.033,369.440
10166,749,0.034,369.474
10167,749,0.035,369.509
10168,749,0.036,369.545
10169,749,0.038,369.583
10170,749,0.043,369.626
10171,749,0.058,369.684
10172,749,0.034,369.718
10173,749,0.032,369.750
10174,749,0.034,369.784
10175,749,0.039,369.823
10176,749,0.031,369.854
10177,749,0.030,369.884
10178,749,0.033,369.917
10179,749,0.034,369.951
10180,749,0.038,369.989
10181,749,0.037,370.026
10182,749,0.043,370.069
10183,749,0.034,370.103
10184,749,0.042,370.145
10185,749,0.037,370.182
10186,749,0.033,370.215
10187,749,0.039,370.254
10188,749,0.042,370.296
10189,749,0.037,370.333
10190,749,0.033,370.366
10191,749,0.034,370.400
10192,749,0.034,370.434
10193,749,0.035,370.469
10194,749,0.040,370.509
10195,749,0.047,370.556
10196,749,0.044,370.600
10197,749,0.060,370.660
10198,749,0.038,370.698
10199,749,0.045,370.743
10200,749,0.033,370.776
10201,749,0.037,370.813
10202,749,0.034,370.847
10203,749,0.036,370.883
10204,749,0.035,370.918
10205,749,0.033,370.951
10206,749,0.035,370.986
10207,749,0.041,371.027
10208,749,0.040,371.067
10209,749,0.037,371.104
10210,749,0.033,371.137
10211,749,0.044,371.181
10212,749,0.040,371.221
10213,749,0.041,371.262
10214,749,0.029,371.291
10215,749,0.031,371.322
10216,749,0.039,371.361
10217,749,0.041,371.402
10218,749,0.030,371.432
10219,749,0.038,371.470
10220,749,0.038,371.508
10221,749,0.043,371.551
10222,749,0.054,371.605
10223,749,0.060,371.665
10224,749,0.037,371.702
10225,749,0.036,371.738
10226,749,0.042,371.780
10227,749,0.039,371.819
10228,749,0.037,371.856
10229,749,0.034,371.890
10230,749,0.049,371.939
10231,749,0.037,371.976
10232,749,0.032,372.008
10233,749,0.036,372.044
10234,749,0.031,372.075
10235,749,0.032,372.107
10236,749,0.034,372.141
10237,749,0.048,372.189
10238,749,0.030,372.219
10239,749,0.038,372.257
10240,749,0.030,372.287
10241,749,0.035,372.322
10242,749,0.039,372.361
10243,749,0.043,372.404
10244,749,0.042,372.446
10245,749,0.064,372.510
10246,749,0.049,372.559
10247,749,0.031,372.590
10248,749,0.035,372.625
10249,749,0.032,372.657
10250,749,0.033,372.690
10251,749,0.035,372.725
10252,749,0.030,372.755
10253,749,0.034,372.789
10254,749,0.036,372.825
10255,749,0.031,372.856
10256,749,0.036,372.892
10257,749,0.040,372.932
10258,749,0.036,372.968
10259,749,0.036,373.004
10260,749,0.039,373.043
10261,749,0.039,373.082
10262,749,0.035,373.117
10263,749,0.033,373.150
10264,749,0.034,373.184
10265,749,0.037,373.221
10266,749,0.032,373.253
10267,749,0.037,373.290
10268,749,0.034,373.324
10269,749,0.034,373.358
10270,749,0.032,373.390
10271,749,0.035,373.425
10272,749,0.048,373.473
10273,749,0.048,373.521
10274,749,0.030,373.551
10275,749,0.034,373.585
10276,749,0.035,373.620
10277,749,0.031,373.651
10278,749,0.041,373.692
10279,749,0.040,373.732
10280,749,0.032,373.764
10281,749,0.032,373.796
10282,749,0.034,373.830
10283,749,0.041,373.871
10284,749,0.039,373.910
10285,749,0.035,373.945
10286,749,0.037,373.982
10287,749,0.039,374.021
10288,749,0.038,374.059
10289,749,0.034,374.093
10290,749,0.042,374.135
10291,749,0.037,374.172
10292,749,0.041,374.213
10293,749,0.038,374.251
10294,749,0.038,374.289
10295,749,0.035,374.324
10296,749,0.035,374.359
10297,749,0.049,374.408
10298,749,0.051,374.459
10299,749,0.035,374.494
10300,749,0.034,374.528
10301,749,0.032,374.560
10302,749,0.046,374.606
10303,749,0.029,374.635
10304,749,0.040,374.675
10305,749,0.038,374.713
10306,749,0.037,374.750
10307,749,0.034,374.784
10308,749,0.035,374.819
10309,749,0.032,374.851
10310,749,0.033,374.884
10311,749,0.032,374.916
10312,749,0.032,374.948
10313,749,0.033,374.981
10314,749,0.039,375.020
10315,749,0.032,375.052
10316,749,0.039,375.091
10317,749,0.033,375.124
10318,749,0.036,375.160
10319,749,0.040,375.200
10320,749,0.034,375.234
10321,749,0.038,375.272
10322,749,0.030,375.302
10323,749,0.031,375.333
10324,749,0.038,375.371
10325,749,0.044,375.415
10326,749,0.030,375.445
10327,749,0.033,375.478
10328,749,0.035,375.513
10329,749,0.030,375.543
10330,749,0.034,375.577
10331,749,0.030,375.607
10332,749,0.038,375.645
10333,749,0.031,375.676
10334,749,0.037,375.713
10335,749,0.039,375.752
10336,749,0.034,375.786
10337,749,0.037,375.823
10338,749,0.029,375.852
10339,749,0.038,375.890
10340,749,0.030,375.920
10341,749,0.037,375.957
10342,749,0.032,375.989
10343,749,0.031,376.020
10344,749,0.034,376.054
10345,749,0.034,376.088
10346,749,0.034,376.122
10347,749,0.038,376.160
10348,749,0.037,376.197
10349,749,0.034,376.231
10350,749,0.041,376.272
10351,749,0.039,376.311
10352,749,0.036,376.347
10353,749,0.035,376.382
10354,749,0.033,376.415
10355,749,0.032,376.447
10356,749,0.035,376.482
10357,749,0.032,376.514
10358,749,0.033,376.547
10359,749,0.048,376.595
10360,749,0.048,376.643
10361,749,0.050,376.693
10362,749,0.035,376.728
10363,749,0.044,376.772
10364,749,0.055,376.827
10365,749,0.037,376.864
10366,749,0.035,376.899
10367,749,0.057,376.956
10368,749,0.045,377.001
10369,749,0.046,377.047
10370,749,0.033,377.080
10371,749,0.042,377.122
10372,749,0.037,377.159
10373,749,0.039,377.198
10374,749,0.037,377.235
10375,749,0.033,377.268
10376,749,0.027,377.295
10377,749,0.046,377.341
10378,749,0.039,377.380
10379,749,0.039,377.419
10380,749,0.053,377.472
10381,749,0.044,377.516
10382,749,0.033,377.549
10383,749,0.034,377.583
10384,749,0.037,377.620
10385,749,0.039,377.659
10386,749,0.040,377.699
10387,749,0.043,377.742
10388,749,0.045,377.787
10389,749,0.036,377.823
10390,749,0.037,377.860
10391,749,0.046,377.906
10392,749,0.043,377.949
10393,749,0.034,377.983
10394,749,0.031,378.014
10395,749,0.029,378.043
10396,749,0.031,378.074
10397,749,0.036,378.110
10398,749,0.049,378.159
10399,749,0.037,378.196
10400,749,0.044,378.240
10401,749,0.057,378.297
10402,749,0.042,378.339
10403,749,0.034,378.373
10404,749,0.034,378.407
10405,749,0.043,378.450
10406,749,0.032,378.482
10407,749,0.041,378.523
10408,749,0.032,378.555
10409,749,0.036,378.591
10410,749,0.035,378.626
10411,749,0.040,378.666
10412,749,0.048,378.714
10413,749,0.032,378.746
10414,749,0.035,378.781
10415,749,0.038,378.819
10416,749,0.033,378.852
10417,749,0.039,378.891
10418,749,0.033,378.924
10419,749,0.040,378.964
10420,749,0.040,379.004
10421,749,0.041,379.045
10422,749,0.033,379.078
10423,749,0.028,379.106
10424,749,0.032,379.138
10425,749,0.035,379.173
10426,749,0.038,379.211
10427,749,0.054,379.265
10428,749,0.042,379.307
10429,749,0.037,379.344
10430,749,0.047,379.391
10431,749,0.033,379.424
10432,749,0.033,379.457
10433,749,0.037,379.494
10434,749,0.032,379.526
10435,749,0.031,379.557
10436,749,0.033,379.590
10437,749,0.032,379.622
10438,749,0.036,379.658
10439,749,0.038,379.696
10440,749,0.035,379.731
10441,749,0.035,379.766
10442,749,0.035,379.801
10443,749,0.038,379.839
10444,749,0.035,379.874
10445,749,0.050,379.924
10446,749,0.048,379.972
10447,749,0.042,380.014
10448,749,0.031,380.045
10449,749,0.040,380.085
10450,749,0.035,380.120
10451,749,0.030,380.150
10452,749,0.031,380.181
10453,749,0.034,380.215
10454,749,0.032,380.247
10455,749,0.029,380.276
10456,749,0.035,380.311
10457,749,0.037,380.348
10458,749,0.032,380.380
10459,749,0.034,380.414
10460,749,0.036,380.450
10461,749,0.035,380.485
10462,749,0.034,380.519
10463,749,0.038,380.557
10464,749,0.039,380.596
10465,749,0.034,380.630
10466,749,0.034,380.664
10467,749,0.035,380.699
10468,749,0.030,380.729
10469,749,0.032,380.761
10470,749,0.035,380.796
10471,749,0.034,380.830
10472,749,0.040,380.870
10473,749,0.041,380.911
10474,749,0.056,380.967
10475,749,0.051,381.018
10476,749,0.044,381.062
10477,749,0.040,381.102
10478,749,0.040,381.142
10479,749,0.033,381.175
10480,749,0.030,381.205
10481,749,0.029,381.234
10482,749,0.032,381.266
10483,749,0.038,381.304
10484,749,0.036,381.340
10485,749,0.032,381.372
10486,749,0.036,381.408
10487,749,0.034,381.442
10488,749,0.037,381.479
10489,749,0.034,381.513
10490,749,0.030,381.543
10491,749,0.032,381.575
10492,749,0.036,381.611
10493,749,0.034,381.645
10494,749,0.034,381.679
10495,749,0.033,381.712
10496,749,0.028,381.740
10497,749,0.033,381.773
10498,749,0.036,381.809
10499,749,0.034,381.843
10500,749,0.054,381.897
10501,749,0.050,381.947
10502,749,0.043,381.990
10503,749,0.032,382.022
10504,749,0.033,382.055
10505,749,0.040,382.095
10506,749,0.035,382.130
10507,749,0.035,382.165
10508,749,0.029,382.194
10509,749,0.031,382.225
10510,749,0.035,382.260
10511,749,0.029,382.289
10512,749,0.036,382.325
10513,749,0.045,382.370
10514,749,0.035,382.405
10515,749,0.034,382.439
10516,749,0.036,382.475
10517,749,0.033,382.508
10518,749,0.030,382.538
10519,749,0.039,382.577
10520,749,0.039,382.616
10521,749,0.037,382.653
10522,749,0.034,382.687
10523,749,0.033,382.720
10524,749,0.029,382.749
10525,749,0.034,382.783
10526,749,0.033,382.816
10527,749,0.034,382.850
10528,749,0.050,382.900
10529,749,0.044,382.944
10530,749,0.030,382.974
10531,749,0.033,383.007
10532,749,0.036,383.043
10533,749,0.031,383.074
10534,749,0.032,383.106
10535,749,0.036,383.142
10536,749,0.036,383.178
10537,749,0.033,383.211
10538,749,0.031,383.242
10539,749,0.031,383.273
10540,749,0.043,383.316
10541,749,0.034,383.350
10542,749,0.037,383.387
10543,749,0.035,383.422
10544,749,0.032,383.454
10545,749,0.034,383.488
10546,749,0.032,383.520
10547,749,0.037,383.557
10548,749,0.033,383.590
10549,749,0.030,383.620
10550,749,0.037,383.657
10551,749,0.030,383.687
10552,749,0.035,383.722
10553,749,0.036,383.758
10554,749,0.038,383.796
10555,749,0.055,383.851
10556,749,0.044,383.895
10557,749,0.034,383.929
10558,749,0.038,383.967
10559,749,0.039,384.006
10560,749,0.039,384.045
10561,749,0.038,384.083
10562,749,0.035,384.118
10563,749,0.040,384.158
10564,749,0.037,384.195
10565,749,0.037,384.232
10566,749,0.032,384.264
10567,749,0.031,384.295
10568,749,0.031,384.326
10569,749,0.035,384.361
10570,749,0.038,384.399
10571,749,0.035,384.434
10572,749,0.038,384.472
10573,749,0.036,384.508
10574,749,0.033,384.541
10575,749,0.037,384.578
10576,749,0.030,384.608
10577,749,0.033,384.641
10578,749,0.032,384.673
10579,749,0.035,384.708
10580,749,0.039,384.747
10581,749,0.052,384.799
10582,749,0.043,384.842
10583,749,0.035,384.877
10584,749,0.037,384.914
10585,749,0.045,384.959
10586,749,0.047,385.006
10587,749,0.037,385.043
10588,749,0.046,385.089
10589,749,0.043,385.132
10590,749,0.040,385.172
10591,749,0.030,385.202
10592,749,0.029,385.231
10593,749,0.033,385.264
10594,749,0.034,385.298
10595,749,0.029,385.327
10596,749,0.033,385.360
10597,749,0.030,385.390
10598,749,0.038,385.428
10599,749,0.036,385.464
10600,749,0.032,385.496
10601,749,0.033,385.529
10602,749,0.042,385.571
10603,749,0.041,385.612
10604,749,0.043,385.655
10605,749,0.039,385.694
10606,749,0.053,385.747
10607,749,0.055,385.802
10608,749,0.041,385.843
10609,749,0.034,385.877
10610,749,0.036,385.913
10611,749,0.033,385.946
10612,749,0.044,385.990
10613,749,0.038,386.028
10614,749,0.039,386.067
10615,749,0.040,386.107
10616,749,0.038,386.145
10617,749,0.038,386.183
10618,749,0.038,386.221
10619,749,0.032,386.253
10620,749,0.041,386.294
10621,749,0.034,386.328
10622,749,0.041,386.369
10623,749,0.033,386.402
10624,749,0.029,386.431
10625,749,0.029,386.460
10626,749,0.049,386.509
10627,749,0.049,386.558
10628,749,0.035,386.593
10629,749,0.030,386.623
10630,749,0.034,386.657
10631,749,0.040,386.697
10632,749,0.031,386.728
10633,749,0.029,386.757
10634,749,0.037,386.794
10635,749,0.044,386.838
10636,749,0.045,386.883
10637,749,0.039,386.922
10638,749,0.036,386.958
10639,749,0.028,386.986
10640,749,0.039,387.025
10641,749,0.033,387.058
10642,749,0.037,387.095
10643,749,0.044,387.139
10644,749,0.046,387.185
10645,749,0.045,387.230
10646,749,0.039,387.269
10647,749,0.033,387.302
10648,749,0.037,387.339
10649,749,0.040,387.379
10650,749,0.033,387.412
10651,749,0.050,387.462
10652,749,0.052,387.514
10653,749,0.034,387.548
10654,749,0.033,387.581
10655,749,0.037,387.618
10656,749,0.039,387.657
10657,749,0.033,387.690
10658,749,0.032,387.722
10659,749,0.035,387.757
10660,749,0.033,387.790
10661,749,0.030,387.820
10662,749,0.034,387.854
10663,749,0.035,387.889
10664,749,0.041,387.930
10665,749,0.038,387.968
10666,749,0.037,388.005
10667,749,0.038,388.043
10668,749,0.042,388.085
10669,749,0.036,388.121
10670,749,0.030,388.151
10671,749,0.039,388.190
10672,749,0.034,388.224
10673,749,0.031,388.255
10674,749,0.036,388.291
10675,749,0.046,388.337
10676,749,0.045,388.382
10677,749,0.036,388.418
10678,749,0.047,388.465
10679,749,0.042,388.507
10680,749,0.035,388.542
10681,749,0.033,388.575
10682,749,0.030,388.605
10683,749,0.035,388.640
10684,749,0.030,388.670
10685,749,0.032,388.702
10686,749,0.035,388.737
10687,749,0.034,388.771
10688,749,0.036,388.807
10689,749,0.045,388.852
10690,749,0.037,388.889
10691,749,0.037,388.926
10692,749,0.034,388.960
10693,749,0.039,388.999
10694,749,0.049,389.048
10695,749,0.044,389.092
10696,749,0.048,389.140
10697,749,0.035,389.175
10698,749,0.033,389.208
10699,749,0.036,389.244
10700,749,0.046,389.290
10701,749,0.039,389.329
10702,749,0.033,389.362
10703,749,0.048,389.410
10704,749,0.031,389.441
10705,749,0.041,389.482
10706,749,0.054,389.536
10707,749,0.048,389.584
10708,749,0.045,389.629
10709,749,0.039,389.668
10710,749,0.043,389.711
10711,749,0.029,389.740
10712,749,0.032,389.772
10713,749,0.032,389.804
10714,749,0.035,389.839
10715,749,0.039,389.878
10716,749,0.039,389.917
10717,749,0.055,389.972
10718,749,0.047,390.019
10719,749,0.035,390.054
10720,749,0.034,390.088
10721,749,0.036,390.124
10722,749,0.048,390.172
10723,749,0.045,390.217
10724,749,0.033,390.250
10725,749,0.030,390.280
10726,749,0.038,390.318
10727,749,0.040,390.358
10728,749,0.032,390.390
10729,749,0.032,390.422
10730,749,0.029,390.451
10731,749,0.032,390.483
10732,749,0.029,390.512
10733,749,0.038,390.550
10734,749,0.039,390.589
10735,749,0.037,390.626
10736,749,0.034,390.660
10737,749,0.040,390.700
10738,749,0.036,390.736
10739,749,0.036,390.772
10740,749,0.033,390.805
10741,749,0.037,390.842
10742,749,0.033,390.875
10743,749,0.044,390.919
10744,749,0.037,390.956
10745,749,0.034,390.990
10746,749,0.063,391.053
10747,749,0.048,391.101
10748,749,0.036,391.137
10749,749,0.040,391.177
10750,749,0.040,391.217
10751,749,0.035,391.252
10752,749,0.046,391.298
10753,749,0.047,391.345
10754,749,0.034,391.379
10755,749,0.042,391.421
10756,749,0.041,391.462
10757,749,0.046,391.508
10758,749,0.042,391.550
10759,749,0.052,391.602
10760,749,0.038,391.640
10761,749,0.031,391.671
10762,749,0.041,391.712
10763,749,0.034,391.746
10764,749,0.034,391.780
10765,749,0.029,391.809
10766,749,0.035,391.844
10767,749,0.031,391.875
10768,749,0.031,391.906
10769,749,0.034,391.940
10770,749,0.037,391.977
10771,749,0.041,392.018
10772,749,0.038,392.056
10773,749,0.039,392.095
10774,749,0.041,392.136
10775,749,0.043,392.179
10776,749,0.034,392.213
10777,749,0.036,392.249
10778,749,0.034,392.283
10779,749,0.033,392.316
10780,749,0.037,392.353
10781,749,0.045,392.398
10782,749,0.041,392.439
10783,749,0.039,392.478
10784,749,0.055,392.533
10785,749,0.044,392.577
10786,749,0.036,392.613
10787,749,0.033,392.646
10788,749,0.039,392.685
10789,749,0.045,392.730
10790,749,0.032,392.762
10791,749,0.038,392.800
10792,749,0.036,392.836
10793,749,0.030,392.866
10794,749,0.036,392.902
10795,749,0.046,392.948
10796,749,0.059,393.007
10797,749,0.041,393.048
10798,749,0.040,393.088
10799,749,0.048,393.136
10800,749,0.037,393.173
10801,749,0.034,393.207
10802,749,0.031,393.238
10803,749,0.042,393.280
10804,749,0.033,393.313
10805,749,0.034,393.347
10806,749,0.033,393.380
10807,749,0.035,393.415
10808,749,0.033,393.448
10809,749,0.040,393.488
10810,749,0.047,393.535
10811,749,0.041,393.576
10812,749,0.034,393.610
10813,749,0.040,393.650
10814,749,0.034,393.684
10815,749,0.038,393.722
10816,749,0.038,393.760
10817,749,0.038,393.798
10818,749,0.034,393.832
10819,749,0.034,393.866
10820,749,0.036,393.902
10821,749,0.039,393.941
10822,749,0.037,393.978
10823,749,0.044,394.022
10824,749,0.031,394.053
10825,749,0.038,394.091
10826,749,0.032,394.123
10827,749,0.039,394.162
10828,749,0.034,394.196
10829,749,0.034,394.230
10830,749,0.030,394.260
10831,749,0.033,394.293
10832,749,0.033,394.326
10833,749,0.033,394.359
10834,749,0.030,394.389
10835,749,0.050,394.439
10836,749,0.048,394.487
10837,749,0.033,394.520
10838,749,0.034,394.554
10839,749,0.032,394.586
10840,749,0.033,394.619
10841,749,0.041,394.660
10842,749,0.042,394.702
10843,749,0.036,394.738
10844,749,0.032,394.770
10845,749,0.035,394.805
10846,749,0.032,394.837
10847,749,0.032,394.869
10848,749,0.036,394.905
10849,749,0.032,394.937
10850,749,0.035,394.972
10851,749,0.034,395.006
10852,749,0.031,395.037
10853,749,0.044,395.081
10854,749,0.041,395.122
10855,749,0.035,395.157
10856,749,0.033,395.190
10857,749,0.030,395.220
10858,749,0.037,395.257
10859,749,0.035,395.292
10860,749,0.040,395.332
10861,749,0.045,395.377
10862,749,0.040,395.417
10863,749,0.035,395.452
10864,749,0.044,395.496
10865,749,0.039,395.535
10866,749,0.043,395.578
10867,749,0.060,395.638
10868,749,0.044,395.682
10869,749,0.033,395.715
10870,749,0.031,395.746
10871,749,0.031,395.777
10872,749,0.039,395.816
10873,749,0.039,395.855
10874,749,0.049,395.904
10875,749,0.041,395.945
10876,749,0.036,395.981
10877,749,0.036,396.017
10878,749,0.032,396.049
10879,749,0.036,396.085
10880,749,0.031,396.116
10881,749,0.034,396.150
10882,749,0.034,396.184
10883,749,0.035,396.219
10884,749,0.031,396.250
10885,749,0.035,396.285
10886,749,0.032,396.317
10887,749,0.036,396.353
10888,749,0.033,396.386
10889,749,0.056,396.442
10890,749,0.056,396.498
10891,749,0.039,396.537
10892,749,0.040,396.577
10893,749,0.042,396.619
10894,749,0.029,396.648
10895,749,0.030,396.678
10896,749,0.025,396.703
10897,749,0.035,396.738
10898,749,0.047,396.785
10899,749,0.034,396.819
10900,749,0.037,396.856
10901,749,0.042,396.898
10902,749,0.040,396.938
10903,749,0.041,396.979
10904,749,0.037,397.016
10905,749,0.040,397.056
10906,749,0.043,397.099
10907,749,0.034,397.133
10908,749,0.031,397.164
10909,749,0.035,397.199
10910,749,0.036,397.235
10911,749,0.035,397.270
10912,749,0.039,397.309
10913,749,0.028,397.337
10914,749,0.036,397.373
10915,749,0.032,397.405
10916,749,0.029,397.434
10917,749,0.037,397.471
10918,749,0.052,397.523
10919,749,0.032,397.555
10920,749,0.029,397.584
10921,749,0.037,397.621
10922,749,0.032,397.653
10923,749,0.040,397.693
10924,749,0.047,397.740
10925,749,0.035,397.775
10926,749,0.038,397.813
10927,749,0.034,397.847
10928,749,0.030,397.877
10929,749,0.033,397.910
10930,749,0.031,397.941
10931,749,0.030,397.971
10932,749,0.030,398.001
10933,749,0.037,398.038
10934,749,0.038,398.076
10935,749,0.034,398.110
10936,749,0.050,398.160
10937,749,0.038,398.198
10938,749,0.035,398.233
10939,749,0.048,398.281
10940,749,0.044,398.325
10941,749,0.032,398.357
10942,749,0.034,398.391
10943,749,0.032,398.423
10944,749,0.032,398.455
10945,749,0.031,398.486
10946,749,0.042,398.528
10947,749,0.040,398.568
10948,749,0.035,398.603
10949,749,0.038,398.641
10950,749,0.036,398.677
10951,749,0.032,398.709
10952,749,0.032,398.741
10953,749,0.030,398.771
10954,749,0.032,398.803
10955,749,0.031,398.834
10956,749,0.037,398.871
10957,749,0.032,398.903
10958,749,0.034,398.937
10959,749,0.029,398.966
10960,749,0.031,398.997
10961,749,0.033,399.030
10962,749,0.036,399.066
10963,749,0.033,399.099
10964,749,0.039,399.138
10965,749,0.033,399.171
10966,749,0.048,399.219
10967,749,0.041,399.260
10968,749,0.032,399.292
10969,749,0.028,399.320
10970,749,0.039,399.359
10971,749,0.031,399.390
10972,749,0.031,399.421
10973,749,0.031,399.452
10974,749,0.031,399.483
10975,749,0.049,399.532
10976,749,0.036,399.568
10977,749,0.030,399.598
10978,749,0.035,399.633
10979,749,0.035,399.668
10980,749,0.040,399.708
10981,749,0.036,399.744
10982,749,0.038,399.782
10983,749,0.031,399.813
10984,749,0.037,399.850
10985,749,0.046,399.896
10986,749,0.044,399.940
10987,749,0.032,399.972
10988,749,0.033,400.005
10989,749,0.051,400.056
10990,749,0.063,400.119
10991,749,0.051,400.170
10992,749,0.037,400.207
10993,749,0.033,400.240
10994,749,0.037,400.277
10995,749,0.033,400.310
10996,749,0.037,400.347
10997,749,0.039,400.386
10998,749,0.031,400.417
10999,749,0.042,400.459
11000,749,0.033,400.492
11001,749,0.032,400.524
11002,749,0.034,400.558
11003,749,0.044,400.602
11004,749,0.043,400.645
11005,749,0.048,400.693
11006,749,0.037,400.730
11007,749,0.037,400.767
11008,749,0.053,400.820
11009,749,0.041,400.861
11010,749,0.042,400.903
11011,749,0.042,400.945
11012,749,0.046,400.991
11013,749,0.037,401.028
11014,749,0.039,401.067
11015,749,0.033,401.100
11016,749,0.034,401.134
11017,749,0.035,401.169
11018,749,0.044,401.213
11019,749,0.044,401.257
11020,749,0.040,401.297
11021,749,0.034,401.331
11022,749,0.048,401.379
11023,749,0.033,401.412
11024,749,0.030,401.442
11025,749,0.035,401.477
11026,749,0.034,401.511
11027,749,0.039,401.550
11028,749,0.032,401.582
11029,749,0.041,401.623
11030,749,0.042,401.665
11031,749,0.034,401.699
11032,749,0.033,401.732
11033,749,0.046,401.778
11034,749,0.053,401.831
11035,749,0.039,401.870
11036,749,0.037,401.907
11037,749,0.036,401.943
11038,749,0.039,401.982
11039,749,0.048,402.030
11040,749,0.036,402.066
11041,749,0.038,402.104
11042,749,0.032,402.136
11043,749,0.033,402.169
11044,749,0.047,402.216
11045,749,0.034,402.250
11046,749,0.043,402.293
11047,749,0.072,402.365
11048,749,0.069,402.434
11049,749,0.052,402.486
11050,749,0.054,402.540
11051,749,0.047,402.587
11052,749,0.064,402.651
11053,749,0.057,402.708
11054,749,0.043,402.751
11055,749,0.038,402.789
11056,749,0.038,402.827
11057,749,0.038,402.865
11058,749,0.039,402.904
11059,749,0.034,402.938
11060,749,0.031,402.969
11061,749,0.031,403.000
11062,749,0.031,403.031
11063,749,0.042,403.073
11064,749,0.038,403.111
11065,749,0.038,403.149
11066,749,0.040,403.189
