Generation,Best,Time,Total_Time
9551,647,0.000,27.455
9552,647,0.000,27.455
9553,647,0.000,27.455
9554,647,0.000,27.455
9555,647,0.000,27.455
9556,647,0.000,27.455
9557,647,0.000,27.455
9558,647,0.000,27.455
9559,647,0.000,27.455
9560,647,0.000,27.455
9561,647,0.016,27.471
9562,647,0.000,27.471
9563,647,0.000,27.471
9564,647,0.000,27.471
9565,647,0.015,27.486
9566,647,0.000,27.486
9567,647,0.000,27.486
9568,647,0.000,27.486
9569,647,0.000,27.486
9570,647,0.000,27.486
9571,647,0.016,27.502
9572,647,0.000,27.502
9573,647,0.000,27.502
9574,647,0.000,27.502
9575,647,0.000,27.502
9576,647,0.015,27.517
9577,647,0.000,27.517
9578,647,0.000,27.517
9579,647,0.015,27.532
9580,647,0.000,27.532
9581,647,0.000,27.532
9582,647,0.014,27.546
9583,647,0.000,27.546
9584,647,0.000,27.546
9585,647,0.016,27.562
9586,647,0.000,27.562
9587,647,0.000,27.562
9588,647,0.016,27.578
9589,647,0.000,27.578
9590,647,0.000,27.578
9591,647,0.013,27.591
9592,647,0.000,27.591
9593,647,0.000,27.591
9594,647,0.000,27.591
9595,647,0.000,27.591
9596,647,0.000,27.591
9597,647,0.003,27.594
9598,647,0.000,27.594
9599,647,0.014,27.608
9600,647,0.000,27.608
9601,647,0.000,27.608
9602,647,0.015,27.623
9603,647,0.000,27.623
9604,647,0.000,27.623
9605,647,0.016,27.639
9606,647,0.000,27.639
9607,647,0.000,27.639
9608,647,0.017,27.656
9609,647,0.000,27.656
9610,647,0.000,27.656
9611,647,0.000,27.656
9612,647,0.000,27.656
9613,647,0.015,27.671
9614,647,0.000,27.671
9615,647,0.000,27.671
9616,647,0.000,27.671
9617,647,0.000,27.671
9618,647,0.017,27.688
9619,647,0.000,27.688
9620,647,0.000,27.688
9621,647,0.016,27.704
9622,647,0.000,27.704
9623,647,0.000,27.704
9624,647,0.000,27.704
9625,647,0.000,27.704
9626,647,0.000,27.704
9627,647,0.000,27.704
9628,647,0.000,27.704
9629,647,0.000,27.704
9630,647,0.016,27.720
9631,647,0.000,27.720
9632,647,0.000,27.720
9633,647,0.017,27.737
9634,647,0.000,27.737
9635,647,0.000,27.737
9636,647,0.000,27.737
9637,647,0.015,27.752
9638,647,0.000,27.752
9639,647,0.000,27.752
9640,647,0.017,27.769
9641,647,0.000,27.769
9642,647,0.000,27.769
9643,647,0.000,27.769
9644,647,0.001,27.770
9645,647,0.000,27.770
9646,647,0.000,27.770
9647,647,0.016,27.786
9648,647,0.000,27.786
9649,647,0.017,27.803
9650,647,0.000,27.803
9651,647,0.000,27.803
9652,647,0.000,27.803
9653,647,0.000,27.803
9654,647,0.000,27.803
9655,647,0.014,27.817
9656,647,0.000,27.817
9657,647,0.000,27.817
9658,647,0.000,27.817
9659,647,0.000,27.817
9660,647,0.017,27.834
9661,647,0.000,27.834
9662,647,0.000,27.834
9663,647,0.000,27.834
9664,647,0.000,27.834
9665,647,0.000,27.834
9666,647,0.018,27.852
9667,647,0.000,27.852
9668,647,0.000,27.852
9669,647,0.000,27.852
9670,647,0.003,27.855
9671,647,0.000,27.855
9672,647,0.000,27.855
9673,647,0.014,27.869
9674,647,0.000,27.869
9675,647,0.000,27.869
9676,647,0.001,27.870
9677,647,0.000,27.870
9678,647,0.000,27.870
9679,647,0.000,27.870
9680,647,0.000,27.870
9681,647,0.002,27.872
9682,647,0.000,27.872
9683,647,0.016,27.888
9684,647,0.000,27.888
9685,647,0.000,27.888
9686,647,0.016,27.904
9687,647,0.000,27.904
9688,647,0.000,27.904
9689,647,0.019,27.923
9690,647,0.000,27.923
9691,647,0.000,27.923
9692,647,0.000,27.923
9693,647,0.000,27.923
9694,647,0.000,27.923
9695,647,0.000,27.923
9696,647,0.000,27.923
9697,647,0.000,27.923
9698,647,0.017,27.940
9699,647,0.000,27.940
9700,647,0.000,27.940
9701,647,0.016,27.956
9702,647,0.000,27.956
9703,647,0.000,27.956
9704,647,0.002,27.958
9705,647,0.000,27.958
9706,647,0.000,27.958
9707,647,0.000,27.958
9708,647,0.000,27.958
9709,647,0.000,27.958
9710,647,0.000,27.958
9711,647,0.002,27.960
9712,647,0.000,27.960
9713,647,0.014,27.974
9714,647,0.000,27.974
9715,647,0.000,27.974
9716,647,0.000,27.974
9717,647,0.000,27.974
9718,647,0.016,27.990
9719,647,0.000,27.990
9720,647,0.000,27.990
9721,647,0.000,27.990
9722,647,0.016,28.006
9723,647,0.000,28.006
9724,647,0.000,28.006
9725,647,0.017,28.023
9726,647,0.000,28.023
9727,647,0.000,28.023
9728,647,0.017,28.040
9729,647,0.000,28.040
9730,647,0.000,28.040
9731,647,0.016,28.056
9732,647,0.000,28.056
9733,647,0.000,28.056
9734,647,0.000,28.056
9735,647,0.000,28.056
9736,647,0.000,28.056
9737,647,0.000,28.056
9738,647,0.000,28.056
9739,647,0.016,28.072
9740,647,0.000,28.072
9741,647,0.000,28.072
9742,647,0.017,28.089
9743,647,0.000,28.089
9744,647,0.000,28.089
9745,647,0.000,28.089
9746,647,0.000,28.089
9747,647,0.001,28.090
9748,647,0.000,28.090
9749,647,0.011,28.101
9750,647,0.000,28.101
9751,647,0.000,28.101
9752,647,0.017,28.118
9753,647,0.000,28.118
9754,647,0.000,28.118
9755,647,0.000,28.118
9756,647,0.000,28.118
9757,647,0.000,28.118
9758,647,0.000,28.118
9759,647,0.000,28.118
9760,647,0.016,28.134
9761,647,0.000,28.134
9762,647,0.000,28.134
9763,647,0.019,28.153
9764,647,0.000,28.153
9765,647,0.000,28.153
9766,647,0.000,28.153
9767,647,0.000,28.153
9768,647,0.000,28.153
9769,647,0.000,28.153
9770,647,0.000,28.153
9771,647,0.000,28.153
9772,647,0.000,28.153
9773,647,0.000,28.153
9774,647,0.000,28.153
9775,647,0.016,28.169
9776,647,0.000,28.169
9777,647,0.000,28.169
9778,647,0.000,28.169
9779,647,0.000,28.169
9780,647,0.000,28.169
9781,647,0.017,28.186
9782,647,0.000,28.186
9783,647,0.000,28.186
9784,647,0.000,28.186
9785,647,0.000,28.186
9786,647,0.000,28.186
9787,647,0.017,28.203
9788,647,0.000,28.203
9789,647,0.000,28.203
9790,647,0.016,28.219
9791,647,0.000,28.219
9792,647,0.000,28.219
9793,647,0.000,28.219
9794,647,0.000,28.219
9795,647,0.000,28.219
9796,647,0.000,28.219
9797,647,0.016,28.235
9798,647,0.000,28.235
9799,647,0.000,28.235
9800,647,0.003,28.238
9801,647,0.000,28.238
9802,647,0.000,28.238
9803,647,0.014,28.252
9804,647,0.000,28.252
9805,647,0.000,28.252
9806,647,0.001,28.253
9807,647,0.000,28.253
9808,647,0.000,28.253
9809,647,0.000,28.253
9810,647,0.000,28.253
9811,647,0.000,28.253
9812,647,0.000,28.253
9813,647,0.000,28.253
9814,647,0.000,28.253
9815,647,0.000,28.253
9816,647,0.000,28.253
9817,647,0.000,28.253
9818,647,0.000,28.253
9819,647,0.000,28.253
9820,647,0.000,28.253
9821,647,0.017,28.270
9822,647,0.000,28.270
9823,647,0.000,28.270
9824,647,0.000,28.270
9825,647,0.000,28.270
9826,647,0.000,28.270
9827,647,0.000,28.270
9828,647,0.000,28.270
9829,647,0.000,28.270
9830,647,0.001,28.271
9831,647,0.000,28.271
9832,647,0.000,28.271
9833,647,0.000,28.271
9834,647,0.000,28.271
9835,647,0.000,28.271
9836,647,0.000,28.271
9837,647,0.016,28.287
9838,647,0.000,28.287
9839,647,0.000,28.287
9840,647,0.000,28.287
9841,647,0.000,28.287
9842,647,0.000,28.287
9843,647,0.000,28.287
9844,647,0.000,28.287
9845,647,0.000,28.287
9846,647,0.000,28.287
9847,647,0.000,28.287
9848,647,0.000,28.287
9849,647,0.017,28.304
9850,647,0.000,28.304
9851,647,0.000,28.304
9852,647,0.017,28.321
9853,647,0.000,28.321
9854,647,0.000,28.321
9855,647,0.016,28.337
9856,647,0.000,28.337
9857,647,0.000,28.337
9858,647,0.000,28.337
9859,647,0.000,28.337
9860,647,0.000,28.337
9861,647,0.000,28.337
9862,647,0.001,28.338
9863,647,0.000,28.338
9864,647,0.000,28.338
9865,647,0.003,28.341
9866,647,0.000,28.341
9867,647,0.000,28.341
9868,647,0.000,28.341
9869,647,0.000,28.341
9870,647,0.000,28.341
9871,647,0.017,28.358
9872,647,0.000,28.358
9873,647,0.000,28.358
9874,647,0.001,28.359
9875,647,0.000,28.359
9876,647,0.015,28.374
9877,647,0.000,28.374
9878,647,0.000,28.374
9879,647,0.000,28.374
9880,647,0.000,28.374
9881,647,0.000,28.374
9882,647,0.000,28.374
9883,647,0.000,28.374
9884,647,0.000,28.374
9885,647,0.000,28.374
9886,647,0.017,28.391
9887,647,0.000,28.391
9888,647,0.000,28.391
9889,647,0.016,28.407
9890,647,0.000,28.407
9891,647,0.000,28.407
9892,647,0.015,28.422
9893,647,0.000,28.422
9894,647,0.000,28.422
9895,647,0.000,28.422
9896,647,0.000,28.422
9897,647,0.000,28.422
9898,647,0.000,28.422
9899,647,0.000,28.422
9900,647,0.000,28.422
9901,647,0.000,28.422
9902,647,0.000,28.422
9903,647,0.000,28.422
9904,647,0.000,28.422
9905,647,0.016,28.438
9906,647,0.000,28.438
9907,647,0.000,28.438
9908,647,0.000,28.438
9909,647,0.000,28.438
9910,647,0.000,28.438
9911,647,0.000,28.438
9912,647,0.000,28.438
9913,647,0.016,28.454
9914,647,0.000,28.454
9915,647,0.000,28.454
9916,647,0.000,28.454
9917,647,0.000,28.454
9918,647,0.000,28.454
9919,647,0.000,28.454
9920,647,0.016,28.470
9921,647,0.000,28.470
9922,647,0.000,28.470
9923,647,0.015,28.485
9924,647,0.000,28.485
9925,647,0.000,28.485
9926,647,0.000,28.485
9927,647,0.002,28.487
9928,647,0.003,28.490
9929,647,0.003,28.493
9930,647,0.001,28.494
9931,647,0.000,28.494
9932,647,0.017,28.511
9933,647,0.000,28.511
9934,647,0.000,28.511
9935,647,0.000,28.511
9936,647,0.000,28.511
9937,647,0.000,28.511
9938,647,0.000,28.511
9939,647,0.000,28.511
9940,647,0.000,28.511
9941,647,0.000,28.511
9942,647,0.016,28.527
9943,647,0.000,28.527
9944,647,0.000,28.527
9945,647,0.000,28.527
9946,647,0.000,28.527
9947,647,0.003,28.530
9948,647,0.000,28.530
9949,647,0.000,28.530
9950,647,0.000,28.530
9951,647,0.000,28.530
9952,647,0.017,28.547
9953,647,0.000,28.547
9954,647,0.000,28.547
9955,647,0.002,28.549
9956,647,0.000,28.549
9957,647,0.000,28.549
9958,647,0.000,28.549
9959,647,0.000,28.549
9960,647,0.017,28.566
9961,647,0.000,28.566
9962,647,0.000,28.566
9963,647,0.017,28.583
9964,647,0.000,28.583
9965,647,0.000,28.583
9966,647,0.000,28.583
9967,647,0.000,28.583
9968,647,0.000,28.583
9969,647,0.015,28.598
9970,647,0.000,28.598
9971,647,0.000,28.598
9972,647,0.016,28.614
9973,647,0.000,28.614
9974,647,0.000,28.614
9975,647,0.000,28.614
9976,647,0.000,28.614
9977,647,0.000,28.614
9978,647,0.000,28.614
9979,647,0.000,28.614
9980,647,0.000,28.614
9981,647,0.000,28.614
9982,647,0.000,28.614
9983,647,0.016,28.630
9984,647,0.000,28.630
9985,647,0.000,28.630
9986,647,0.000,28.630
9987,647,0.000,28.630
9988,647,0.000,28.630
9989,647,0.000,28.630
9990,647,0.000,28.630
9991,647,0.000,28.630
9992,647,0.000,28.630
9993,647,0.000,28.630
9994,647,0.000,28.630
9995,647,0.000,28.630
9996,647,0.000,28.630
9997,647,0.000,28.630
9998,647,0.000,28.630
9999,647,0.000,28.630
10000,647,0.000,28.630
10001,647,0.016,28.646
10002,647,0.000,28.646
10003,647,0.000,28.646
10004,647,0.000,28.646
10005,647,0.000,28.646
10006,647,0.000,28.646
10007,647,0.000,28.646
10008,647,0.000,28.646
10009,647,0.001,28.647
10010,647,0.000,28.647
10011,647,0.000,28.647
10012,647,0.016,28.663
10013,647,0.000,28.663
10014,647,0.000,28.663
10015,647,0.000,28.663
10016,647,0.000,28.663
10017,647,0.016,28.679
10018,647,0.000,28.679
10019,647,0.000,28.679
10020,647,0.000,28.679
10021,647,0.015,28.694
10022,647,0.000,28.694
10023,647,0.017,28.711
10024,647,0.000,28.711
10025,647,0.000,28.711
10026,647,0.016,28.727
10027,647,0.000,28.727
10028,647,0.000,28.727
10029,647,0.000,28.727
10030,647,0.000,28.727
10031,647,0.016,28.743
10032,647,0.000,28.743
10033,647,0.000,28.743
10034,647,0.015,28.758
10035,647,0.000,28.758
10036,647,0.000,28.758
10037,647,0.000,28.758
10038,647,0.000,28.758
10039,647,0.000,28.758
10040,647,0.015,28.773
10041,647,0.000,28.773
10042,647,0.000,28.773
10043,647,0.000,28.773
10044,647,0.000,28.773
10045,647,0.000,28.773
10046,647,0.001,28.774
10047,647,0.000,28.774
10048,647,0.000,28.774
10049,647,0.000,28.774
10050,647,0.000,28.774
10051,647,0.018,28.792
10052,647,0.000,28.792
10053,647,0.015,28.807
10054,647,0.000,28.807
10055,647,0.016,28.823
10056,647,0.000,28.823
10057,647,0.000,28.823
10058,647,0.000,28.823
10059,647,0.000,28.823
10060,647,0.000,28.823
10061,647,0.017,28.840
10062,647,0.000,28.840
10063,647,0.000,28.840
10064,647,0.000,28.840
10065,647,0.000,28.840
10066,647,0.000,28.840
10067,647,0.002,28.842
10068,647,0.000,28.842
10069,647,0.015,28.857
10070,647,0.000,28.857
10071,647,0.000,28.857
10072,647,0.000,28.857
10073,647,0.000,28.857
10074,647,0.000,28.857
10075,647,0.016,28.873
10076,647,0.000,28.873
10077,647,0.000,28.873
10078,647,0.017,28.890
10079,647,0.000,28.890
10080,647,0.015,28.905
10081,647,0.000,28.905
10082,647,0.000,28.905
10083,647,0.002,28.907
10084,647,0.000,28.907
10085,647,0.000,28.907
10086,647,0.016,28.923
10087,647,0.000,28.923
10088,647,0.000,28.923
10089,647,0.000,28.923
10090,647,0.000,28.923
10091,647,0.000,28.923
10092,647,0.016,28.939
10093,647,0.000,28.939
10094,647,0.000,28.939
10095,647,0.016,28.955
10096,647,0.000,28.955
10097,647,0.000,28.955
10098,647,0.000,28.955
10099,647,0.000,28.955
10100,647,0.000,28.955
10101,647,0.000,28.955
10102,647,0.001,28.956
10103,647,0.000,28.956
10104,647,0.000,28.956
10105,647,0.000,28.956
10106,647,0.000,28.956
10107,647,0.017,28.973
10108,647,0.000,28.973
10109,647,0.000,28.973
10110,647,0.000,28.973
10111,647,0.000,28.973
10112,647,0.000,28.973
10113,647,0.000,28.973
10114,647,0.000,28.973
10115,647,0.000,28.973
10116,647,0.000,28.973
10117,647,0.000,28.973
10118,647,0.016,28.989
10119,647,0.001,28.990
10120,647,0.000,28.990
10121,647,0.012,29.002
10122,647,0.000,29.002
10123,647,0.000,29.002
10124,647,0.016,29.018
10125,647,0.000,29.018
10126,647,0.000,29.018
10127,647,0.000,29.018
10128,647,0.017,29.035
10129,647,0.000,29.035
10130,647,0.000,29.035
10131,647,0.001,29.036
10132,647,0.000,29.036
10133,647,0.000,29.036
10134,647,0.000,29.036
10135,647,0.000,29.036
10136,647,0.000,29.036
10137,647,0.017,29.053
10138,647,0.000,29.053
10139,647,0.000,29.053
10140,647,0.000,29.053
10141,647,0.000,29.053
10142,647,0.000,29.053
10143,647,0.000,29.053
10144,647,0.000,29.053
10145,647,0.000,29.053
10146,647,0.000,29.053
10147,647,0.000,29.053
10148,647,0.000,29.053
10149,647,0.000,29.053
10150,647,0.000,29.053
10151,647,0.000,29.053
10152,647,0.000,29.053
10153,647,0.000,29.053
10154,647,0.000,29.053
10155,647,0.000,29.053
10156,647,0.000,29.053
10157,647,0.000,29.053
10158,647,0.000,29.053
10159,647,0.015,29.068
10160,647,0.000,29.068
10161,647,0.000,29.068
10162,647,0.000,29.068
10163,647,0.000,29.068
10164,647,0.000,29.068
10165,647,0.001,29.069
10166,647,0.000,29.069
10167,647,0.000,29.069
10168,647,0.017,29.086
10169,647,0.000,29.086
10170,647,0.000,29.086
10171,647,0.000,29.086
10172,647,0.000,29.086
10173,647,0.000,29.086
10174,647,0.003,29.089
10175,647,0.000,29.089
10176,647,0.015,29.104
10177,647,0.000,29.104
10178,647,0.017,29.121
10179,647,0.000,29.121
10180,647,0.016,29.137
10181,647,0.000,29.137
10182,647,0.000,29.137
10183,647,0.017,29.154
10184,647,0.000,29.154
10185,647,0.000,29.154
10186,647,0.001,29.155
10187,647,0.000,29.155
10188,647,0.000,29.155
10189,647,0.000,29.155
10190,647,0.000,29.155
10191,647,0.000,29.155
10192,647,0.000,29.155
10193,647,0.000,29.155
10194,647,0.000,29.155
10195,647,0.000,29.155
10196,647,0.016,29.171
10197,647,0.000,29.171
10198,647,0.000,29.171
10199,647,0.000,29.171
10200,647,0.000,29.171
10201,647,0.000,29.171
10202,647,0.017,29.188
10203,647,0.000,29.188
10204,647,0.015,29.203
10205,647,0.000,29.203
10206,647,0.000,29.203
10207,647,0.003,29.206
10208,647,0.000,29.206
10209,647,0.000,29.206
10210,647,0.012,29.218
10211,647,0.000,29.218
10212,647,0.000,29.218
10213,647,0.016,29.234
10214,647,0.000,29.234
10215,647,0.017,29.251
10216,647,0.000,29.251
10217,647,0.000,29.251
10218,647,0.000,29.251
10219,647,0.000,29.251
10220,647,0.001,29.252
10221,647,0.000,29.252
10222,647,0.000,29.252
10223,647,0.019,29.271
10224,647,0.000,29.271
10225,647,0.000,29.271
10226,647,0.013,29.284
10227,647,0.000,29.284
10228,647,0.000,29.284
10229,647,0.016,29.300
10230,647,0.000,29.300
10231,647,0.017,29.317
10232,647,0.000,29.317
10233,647,0.000,29.317
10234,647,0.000,29.317
10235,647,0.000,29.317
10236,647,0.000,29.317
10237,647,0.000,29.317
10238,647,0.017,29.334
10239,647,0.000,29.334
10240,647,0.000,29.334
10241,647,0.000,29.334
10242,647,0.000,29.334
10243,647,0.000,29.334
10244,647,0.000,29.334
10245,647,0.000,29.334
10246,647,0.000,29.334
10247,647,0.016,29.350
10248,647,0.000,29.350
10249,647,0.000,29.350
10250,647,0.000,29.350
10251,647,0.000,29.350
10252,647,0.000,29.350
10253,647,0.000,29.350
10254,647,0.000,29.350
10255,647,0.019,29.369
10256,647,0.000,29.369
10257,647,0.000,29.369
10258,647,0.000,29.369
10259,647,0.000,29.369
10260,647,0.016,29.385
10261,647,0.017,29.402
10262,647,0.016,29.418
10263,647,0.000,29.418
10264,647,0.011,29.429
10265,647,0.000,29.429
10266,647,0.000,29.429
10267,647,0.016,29.445
10268,647,0.000,29.445
10269,647,0.017,29.462
10270,647,0.000,29.462
10271,647,0.000,29.462
10272,647,0.000,29.462
10273,647,0.000,29.462
10274,647,0.000,29.462
10275,647,0.000,29.462
10276,647,0.000,29.462
10277,647,0.000,29.462
10278,647,0.000,29.462
10279,647,0.001,29.463
10280,647,0.000,29.463
10281,647,0.000,29.463
10282,647,0.002,29.465
10283,647,0.000,29.465
10284,647,0.013,29.478
10285,647,0.000,29.478
10286,647,0.000,29.478
10287,647,0.000,29.478
10288,647,0.017,29.495
10289,647,0.000,29.495
10290,647,0.000,29.495
10291,647,0.002,29.497
10292,647,0.000,29.497
10293,647,0.000,29.497
10294,647,0.016,29.513
10295,647,0.000,29.513
10296,647,0.000,29.513
10297,647,0.017,29.530
10298,647,0.000,29.530
10299,647,0.000,29.530
10300,647,0.016,29.546
10301,647,0.000,29.546
10302,647,0.000,29.546
10303,647,0.019,29.565
10304,647,0.000,29.565
10305,647,0.000,29.565
10306,647,0.015,29.580
10307,647,0.000,29.580
10308,647,0.000,29.580
10309,647,0.000,29.580
10310,647,0.000,29.580
10311,647,0.000,29.580
10312,647,0.000,29.580
10313,647,0.000,29.580
10314,647,0.017,29.597
10315,647,0.000,29.597
10316,647,0.000,29.597
10317,647,0.016,29.613
10318,647,0.000,29.613
10319,647,0.000,29.613
10320,647,0.017,29.630
10321,647,0.000,29.630
10322,647,0.000,29.630
10323,647,0.000,29.630
10324,647,0.000,29.630
10325,647,0.015,29.645
10326,647,0.000,29.645
10327,647,0.000,29.645
10328,647,0.000,29.645
10329,647,0.000,29.645
10330,647,0.000,29.645
10331,647,0.017,29.662
10332,647,0.000,29.662
10333,647,0.000,29.662
10334,647,0.000,29.662
10335,647,0.000,29.662
10336,647,0.000,29.662
10337,647,0.000,29.662
10338,647,0.000,29.662
10339,647,0.000,29.662
10340,647,0.000,29.662
10341,647,0.000,29.662
10342,647,0.000,29.662
10343,647,0.000,29.662
10344,647,0.000,29.662
10345,647,0.017,29.679
10346,647,0.000,29.679
10347,647,0.000,29.679
10348,647,0.000,29.679
10349,647,0.000,29.679
10350,647,0.000,29.679
10351,647,0.000,29.679
10352,647,0.000,29.679
10353,647,0.016,29.695
10354,647,0.000,29.695
10355,647,0.016,29.711
10356,647,0.000,29.711
10357,647,0.000,29.711
10358,647,0.000,29.711
10359,647,0.000,29.711
10360,647,0.000,29.711
10361,647,0.001,29.712
10362,647,0.000,29.712
10363,647,0.000,29.712
10364,647,0.000,29.712
10365,647,0.000,29.712
10366,647,0.000,29.712
10367,647,0.004,29.716
10368,647,0.000,29.716
10369,647,0.000,29.716
10370,647,0.000,29.716
10371,647,0.000,29.716
10372,647,0.016,29.732
10373,647,0.000,29.732
10374,647,0.000,29.732
10375,647,0.000,29.732
10376,647,0.003,29.735
10377,647,0.000,29.735
10378,647,0.000,29.735
10379,647,0.015,29.750
10380,647,0.000,29.750
10381,647,0.000,29.750
10382,647,0.000,29.750
10383,647,0.000,29.750
10384,647,0.016,29.766
10385,647,0.000,29.766
10386,647,0.000,29.766
10387,647,0.015,29.781
10388,647,0.000,29.781
10389,647,0.000,29.781
10390,647,0.016,29.797
10391,647,0.000,29.797
10392,647,0.000,29.797
10393,647,0.003,29.800
10394,647,0.000,29.800
10395,647,0.014,29.814
10396,647,0.000,29.814
10397,647,0.000,29.814
10398,647,0.000,29.814
10399,647,0.000,29.814
10400,647,0.000,29.814
10401,647,0.017,29.831
10402,647,0.000,29.831
10403,647,0.000,29.831
10404,647,0.000,29.831
10405,647,0.000,29.831
10406,647,0.000,29.831
10407,647,0.000,29.831
10408,647,0.000,29.831
10409,647,0.017,29.848
10410,647,0.000,29.848
10411,647,0.000,29.848
10412,647,0.000,29.848
10413,647,0.000,29.848
10414,647,0.001,29.849
10415,647,0.000,29.849
10416,647,0.000,29.849
10417,647,0.000,29.849
10418,647,0.000,29.849
10419,647,0.000,29.849
10420,647,0.000,29.849
10421,647,0.000,29.849
10422,647,0.000,29.849
10423,647,0.000,29.849
10424,647,0.000,29.849
10425,647,0.018,29.867
10426,647,0.000,29.867
10427,647,0.000,29.867
10428,647,0.013,29.880
10429,647,0.000,29.880
10430,647,0.000,29.880
10431,647,0.000,29.880
10432,647,0.000,29.880
10433,647,0.000,29.880
10434,647,0.000,29.880
10435,647,0.000,29.880
10436,647,0.017,29.897
10437,647,0.000,29.897
10438,647,0.000,29.897
10439,647,0.002,29.899
10440,647,0.000,29.899
10441,647,0.015,29.914
10442,647,0.000,29.914
10443,647,0.000,29.914
10444,647,0.000,29.914
10445,647,0.000,29.914
10446,647,0.000,29.914
10447,647,0.016,29.930
10448,647,0.000,29.930
10449,647,0.000,29.930
10450,647,0.003,29.933
10451,647,0.000,29.933
10452,647,0.014,29.947
10453,647,0.000,29.947
10454,647,0.000,29.947
10455,647,0.000,29.947
10456,647,0.017,29.964
10457,647,0.000,29.964
10458,647,0.000,29.964
10459,647,0.000,29.964
10460,647,0.000,29.964
10461,647,0.000,29.964
10462,647,0.000,29.964
10463,647,0.017,29.981
10464,647,0.000,29.981
10465,647,0.000,29.981
10466,647,0.015,29.996
10467,647,0.000,29.996
10468,647,0.000,29.996
10469,647,0.016,30.012
10470,647,0.000,30.012
10471,647,0.000,30.012
10472,647,0.000,30.012
10473,647,0.000,30.012
10474,647,0.000,30.012
10475,647,0.000,30.012
10476,647,0.000,30.012
10477,647,0.000,30.012
10478,647,0.000,30.012
10479,647,0.014,30.026
10480,647,0.000,30.026
10481,647,0.000,30.026
10482,647,0.002,30.028
10483,647,0.000,30.028
10484,647,0.014,30.042
10485,647,0.000,30.042
10486,647,0.015,30.057
10487,647,0.000,30.057
10488,647,0.000,30.057
10489,647,0.016,30.073
10490,647,0.000,30.073
10491,647,0.000,30.073
10492,647,0.000,30.073
10493,647,0.000,30.073
10494,647,0.000,30.073
10495,647,0.004,30.077
10496,647,0.000,30.077
10497,647,0.000,30.077
10498,647,0.000,30.077
10499,647,0.000,30.077
10500,647,0.000,30.077
10501,647,0.001,30.078
10502,647,0.000,30.078
10503,647,0.015,30.093
10504,647,0.002,30.095
10505,647,0.003,30.098
10506,647,0.002,30.100
10507,647,0.002,30.102
10508,647,0.003,30.105
10509,647,0.004,30.109
10510,647,0.000,30.109
10511,647,0.000,30.109
10512,647,0.017,30.126
10513,647,0.000,30.126
10514,647,0.000,30.126
10515,647,0.000,30.126
10516,647,0.003,30.129
10517,647,0.000,30.129
10518,647,0.000,30.129
10519,647,0.015,30.144
10520,647,0.000,30.144
10521,647,0.000,30.144
10522,647,0.000,30.144
10523,647,0.002,30.146
10524,647,0.000,30.146
10525,647,0.000,30.146
10526,647,0.000,30.146
10527,647,0.000,30.146
10528,647,0.000,30.146
10529,647,0.000,30.146
10530,647,0.000,30.146
10531,647,0.000,30.146
10532,647,0.017,30.163
10533,647,0.000,30.163
10534,647,0.016,30.179
10535,647,0.000,30.179
10536,647,0.014,30.193
10537,647,0.000,30.193
10538,647,0.000,30.193
10539,647,0.000,30.193
10540,647,0.000,30.193
10541,647,0.000,30.193
10542,647,0.000,30.193
10543,647,0.000,30.193
10544,647,0.000,30.193
10545,647,0.000,30.193
10546,647,0.015,30.208
10547,647,0.000,30.208
10548,647,0.000,30.208
10549,647,0.000,30.208
10550,647,0.000,30.208
10551,647,0.000,30.208
10552,647,0.015,30.223
10553,647,0.000,30.223
10554,647,0.000,30.223
10555,647,0.016,30.239
10556,647,0.000,30.239
10557,647,0.000,30.239
10558,647,0.016,30.255
10559,647,0.000,30.255
10560,647,0.000,30.255
10561,647,0.000,30.255
10562,647,0.000,30.255
10563,647,0.000,30.255
10564,647,0.000,30.255
10565,647,0.001,30.256
10566,647,0.000,30.256
10567,647,0.000,30.256
10568,647,0.016,30.272
10569,647,0.002,30.274
10570,647,0.000,30.274
10571,647,0.010,30.284
10572,647,0.000,30.284
10573,647,0.000,30.284
10574,647,0.002,30.286
10575,647,0.000,30.286
10576,647,0.000,30.286
10577,647,0.000,30.286
10578,647,0.000,30.286
10579,647,0.017,30.303
10580,647,0.000,30.303
10581,647,0.000,30.303
10582,647,0.000,30.303
10583,647,0.000,30.303
10584,647,0.000,30.303
10585,647,0.000,30.303
10586,647,0.000,30.303
10587,647,0.000,30.303
10588,647,0.016,30.319
10589,647,0.000,30.319
10590,647,0.014,30.333
10591,647,0.000,30.333
10592,647,0.000,30.333
10593,647,0.018,30.351
10594,647,0.002,30.353
10595,647,0.004,30.357
10596,647,0.000,30.357
10597,647,0.000,30.357
10598,647,0.000,30.357
10599,647,0.016,30.373
10600,647,0.000,30.373
10601,647,0.000,30.373
10602,647,0.000,30.373
10603,647,0.001,30.374
10604,647,0.000,30.374
10605,647,0.000,30.374
10606,647,0.002,30.376
10607,647,0.000,30.376
10608,647,0.002,30.378
10609,647,0.001,30.379
10610,647,0.002,30.381
10611,647,0.002,30.383
10612,647,0.000,30.383
10613,647,0.000,30.383
10614,647,0.017,30.400
10615,647,0.002,30.402
10616,647,0.003,30.405
10617,647,0.002,30.407
10618,647,0.000,30.407
10619,647,0.000,30.407
10620,647,0.016,30.423
10621,647,0.000,30.423
10622,647,0.000,30.423
10623,647,0.001,30.424
10624,647,0.000,30.424
10625,647,0.000,30.424
