Generation,Best,Time,Total_Time
12868,791,0.004,40.758
12869,791,0.005,40.763
12870,791,0.002,40.765
12871,791,0.002,40.767
12872,791,0.004,40.771
12873,791,0.003,40.774
12874,791,0.004,40.778
12875,791,0.003,40.781
12876,791,0.002,40.783
12877,791,0.002,40.785
12878,791,0.002,40.787
12879,791,0.002,40.789
12880,791,0.004,40.793
12881,791,0.003,40.796
12882,791,0.003,40.799
12883,791,0.002,40.801
12884,791,0.003,40.804
12885,791,0.002,40.806
12886,791,0.004,40.810
12887,791,0.002,40.812
12888,791,0.005,40.817
12889,791,0.004,40.821
12890,791,0.004,40.825
12891,791,0.002,40.827
12892,791,0.002,40.829
12893,791,0.003,40.832
12894,791,0.004,40.836
12895,791,0.002,40.838
12896,791,0.002,40.840
12897,791,0.002,40.842
12898,791,0.003,40.845
12899,791,0.002,40.847
12900,791,0.003,40.850
12901,791,0.002,40.852
12902,791,0.005,40.857
12903,791,0.003,40.860
12904,791,0.004,40.864
12905,791,0.002,40.866
12906,791,0.002,40.868
12907,791,0.002,40.870
12908,791,0.002,40.872
12909,791,0.002,40.874
12910,791,0.003,40.877
12911,791,0.002,40.879
12912,791,0.002,40.881
12913,791,0.002,40.883
12914,791,0.002,40.885
12915,791,0.002,40.887
12916,791,0.003,40.890
12917,791,0.004,40.894
12918,791,0.004,40.898
12919,791,0.003,40.901
12920,791,0.002,40.903
12921,791,0.004,40.907
12922,791,0.003,40.910
12923,791,0.003,40.913
12924,791,0.004,40.917
12925,791,0.002,40.919
12926,791,0.004,40.923
12927,791,0.003,40.926
12928,791,0.003,40.929
12929,791,0.002,40.931
12930,791,0.003,40.934
12931,791,0.002,40.936
12932,791,0.002,40.938
12933,791,0.002,40.940
12934,791,0.002,40.942
12935,791,0.003,40.945
12936,791,0.003,40.948
12937,791,0.002,40.950
12938,791,0.003,40.953
12939,791,0.004,40.957
12940,791,0.002,40.959
12941,791,0.004,40.963
12942,791,0.003,40.966
12943,791,0.003,40.969
12944,791,0.002,40.971
12945,791,0.002,40.973
12946,791,0.002,40.975
12947,791,0.002,40.977
12948,791,0.003,40.980
12949,791,0.004,40.984
12950,791,0.002,40.986
12951,791,0.003,40.989
12952,791,0.004,40.993
12953,791,0.003,40.996
12954,791,0.002,40.998
12955,791,0.005,41.003
12956,791,0.003,41.006
12957,791,0.002,41.008
12958,791,0.003,41.011
12959,791,0.004,41.015
12960,791,0.002,41.017
12961,791,0.004,41.021
12962,791,0.004,41.025
12963,791,0.004,41.029
12964,791,0.002,41.031
12965,791,0.002,41.033
12966,791,0.003,41.036
12967,791,0.029,41.065
12968,791,0.003,41.068
12969,791,0.005,41.073
12970,791,0.004,41.077
12971,791,0.002,41.079
12972,791,0.003,41.082
12973,791,0.002,41.084
12974,791,0.002,41.086
12975,791,0.002,41.088
12976,791,0.002,41.090
12977,791,0.002,41.092
12978,791,0.004,41.096
12979,791,0.002,41.098
12980,791,0.003,41.101
12981,791,0.004,41.105
12982,791,0.003,41.108
12983,791,0.003,41.111
12984,791,0.002,41.113
12985,791,0.003,41.116
12986,791,0.004,41.120
12987,791,0.003,41.123
12988,791,0.003,41.126
12989,791,0.003,41.129
12990,791,0.005,41.134
12991,791,0.002,41.136
12992,791,0.002,41.138
12993,791,0.003,41.141
12994,791,0.003,41.144
12995,791,0.002,41.146
12996,791,0.002,41.148
12997,791,0.002,41.150
12998,791,0.003,41.153
12999,791,0.002,41.155
13000,791,0.002,41.157
13001,791,0.005,41.162
13002,791,0.003,41.165
13003,791,0.003,41.168
13004,791,0.002,41.170
13005,791,0.002,41.172
13006,791,0.002,41.174
13007,791,0.005,41.179
13008,791,0.003,41.182
13009,791,0.003,41.185
13010,791,0.004,41.189
13011,791,0.002,41.191
13012,791,0.004,41.195
13013,791,0.002,41.197
13014,791,0.003,41.200
13015,791,0.005,41.205
13016,791,0.003,41.208
13017,791,0.003,41.211
13018,791,0.003,41.214
13019,791,0.003,41.217
13020,791,0.004,41.221
13021,791,0.004,41.225
13022,791,0.002,41.227
13023,791,0.003,41.230
13024,791,0.002,41.232
13025,791,0.003,41.235
13026,791,0.003,41.238
13027,791,0.002,41.240
13028,791,0.002,41.242
13029,791,0.002,41.244
13030,791,0.002,41.246
13031,791,0.003,41.249
13032,791,0.003,41.252
13033,791,0.002,41.254
13034,791,0.002,41.256
13035,791,0.005,41.261
13036,791,0.002,41.263
13037,791,0.004,41.267
13038,791,0.003,41.270
13039,791,0.003,41.273
13040,791,0.003,41.276
13041,791,0.002,41.278
13042,791,0.003,41.281
13043,791,0.003,41.284
13044,791,0.003,41.287
13045,791,0.005,41.292
13046,791,0.003,41.295
13047,791,0.002,41.297
13048,791,0.004,41.301
13049,791,0.003,41.304
13050,791,0.003,41.307
13051,791,0.004,41.311
13052,791,0.003,41.314
13053,791,0.002,41.316
13054,791,0.003,41.319
13055,791,0.003,41.322
13056,791,0.002,41.324
13057,791,0.005,41.329
13058,791,0.002,41.331
13059,791,0.003,41.334
13060,791,0.003,41.337
13061,791,0.002,41.339
13062,791,0.004,41.343
13063,791,0.003,41.346
13064,791,0.002,41.348
13065,791,0.003,41.351
13066,791,0.003,41.354
13067,791,0.003,41.357
13068,791,0.002,41.359
13069,791,0.003,41.362
13070,791,0.002,41.364
13071,791,0.002,41.366
13072,791,0.003,41.369
13073,791,0.002,41.371
13074,791,0.004,41.375
13075,791,0.003,41.378
13076,791,0.005,41.383
13077,791,0.002,41.385
13078,791,0.002,41.387
13079,791,0.002,41.389
13080,791,0.002,41.391
13081,791,0.002,41.393
13082,791,0.002,41.395
13083,791,0.002,41.397
13084,791,0.002,41.399
13085,791,0.004,41.403
13086,791,0.002,41.405
13087,791,0.003,41.408
13088,791,0.003,41.411
13089,791,0.003,41.414
13090,791,0.004,41.418
13091,791,0.002,41.420
13092,791,0.002,41.422
13093,791,0.003,41.425
13094,791,0.004,41.429
13095,791,0.003,41.432
13096,791,0.002,41.434
13097,791,0.002,41.436
13098,791,0.003,41.439
13099,791,0.003,41.442
13100,791,0.003,41.445
13101,791,0.004,41.449
13102,791,0.003,41.452
13103,791,0.002,41.454
13104,791,0.004,41.458
13105,791,0.003,41.461
13106,791,0.003,41.464
13107,791,0.005,41.469
13108,791,0.003,41.472
13109,791,0.003,41.475
13110,791,0.002,41.477
13111,791,0.003,41.480
13112,791,0.004,41.484
13113,791,0.002,41.486
13114,791,0.002,41.488
13115,791,0.004,41.492
13116,791,0.002,41.494
13117,791,0.002,41.496
13118,791,0.003,41.499
13119,791,0.003,41.502
13120,791,0.002,41.504
13121,791,0.003,41.507
13122,791,0.003,41.510
13123,791,0.002,41.512
13124,791,0.004,41.516
13125,791,0.003,41.519
13126,791,0.004,41.523
13127,791,0.004,41.527
13128,791,0.004,41.531
13129,791,0.003,41.534
13130,791,0.002,41.536
13131,791,0.004,41.540
13132,791,0.002,41.542
13133,791,0.002,41.544
13134,791,0.003,41.547
13135,791,0.003,41.550
13136,791,0.003,41.553
13137,791,0.004,41.557
13138,791,0.002,41.559
13139,791,0.002,41.561
13140,791,0.002,41.563
13141,791,0.002,41.565
13142,791,0.002,41.567
13143,791,0.004,41.571
13144,791,0.002,41.573
13145,791,0.004,41.577
13146,791,0.004,41.581
13147,791,0.002,41.583
13148,791,0.002,41.585
13149,791,0.003,41.588
13150,791,0.002,41.590
13151,791,0.003,41.593
13152,791,0.003,41.596
13153,791,0.003,41.599
13154,791,0.002,41.601
13155,791,0.004,41.605
13156,791,0.002,41.607
13157,791,0.002,41.609
13158,791,0.002,41.611
13159,791,0.003,41.614
13160,791,0.002,41.616
13161,791,0.003,41.619
13162,791,0.004,41.623
13163,791,0.003,41.626
13164,791,0.003,41.629
13165,791,0.003,41.632
13166,791,0.002,41.634
13167,791,0.002,41.636
13168,791,0.004,41.640
13169,791,0.003,41.643
13170,791,0.003,41.646
13171,791,0.002,41.648
13172,791,0.003,41.651
13173,791,0.002,41.653
13174,791,0.002,41.655
13175,791,0.002,41.657
13176,791,0.004,41.661
13177,791,0.002,41.663
13178,791,0.002,41.665
13179,791,0.002,41.667
13180,791,0.002,41.669
13181,791,0.002,41.671
13182,791,0.004,41.675
13183,791,0.002,41.677
13184,791,0.002,41.679
13185,791,0.004,41.683
13186,791,0.002,41.685
13187,791,0.002,41.687
13188,791,0.004,41.691
13189,791,0.003,41.694
13190,791,0.003,41.697
13191,791,0.003,41.700
13192,791,0.003,41.703
13193,791,0.002,41.705
13194,791,0.004,41.709
13195,791,0.002,41.711
13196,791,0.003,41.714
13197,791,0.003,41.717
13198,791,0.003,41.720
13199,791,0.003,41.723
13200,791,0.002,41.725
13201,791,0.003,41.728
13202,791,0.002,41.730
13203,791,0.002,41.732
13204,791,0.003,41.735
13205,791,0.002,41.737
13206,791,0.003,41.740
13207,791,0.003,41.743
13208,791,0.002,41.745
13209,791,0.004,41.749
13210,791,0.004,41.753
13211,791,0.003,41.756
13212,791,0.002,41.758
13213,791,0.043,41.801
13214,791,0.002,41.803
13215,791,0.007,41.810
13216,791,0.003,41.813
13217,791,0.003,41.816
13218,791,0.002,41.818
13219,791,0.003,41.821
13220,791,0.003,41.824
13221,791,0.002,41.826
13222,791,0.002,41.828
13223,791,0.003,41.831
13224,791,0.003,41.834
13225,791,0.002,41.836
13226,791,0.003,41.839
13227,791,0.003,41.842
13228,791,0.002,41.844
13229,791,0.002,41.846
13230,791,0.002,41.848
13231,791,0.002,41.850
13232,791,0.002,41.852
13233,791,0.003,41.855
13234,791,0.002,41.857
13235,791,0.002,41.859
13236,791,0.003,41.862
13237,791,0.003,41.865
13238,791,0.004,41.869
13239,791,0.002,41.871
13240,791,0.003,41.874
13241,791,0.004,41.878
13242,791,0.003,41.881
13243,791,0.002,41.883
13244,791,0.004,41.887
13245,791,0.002,41.889
13246,791,0.004,41.893
13247,791,0.005,41.898
13248,791,0.005,41.903
13249,791,0.003,41.906
13250,791,0.003,41.909
13251,791,0.003,41.912
13252,791,0.003,41.915
13253,791,0.002,41.917
13254,791,0.003,41.920
13255,791,0.003,41.923
13256,791,0.002,41.925
13257,791,0.002,41.927
13258,791,0.002,41.929
13259,791,0.003,41.932
13260,791,0.003,41.935
13261,791,0.003,41.938
13262,791,0.005,41.943
13263,791,0.003,41.946
13264,791,0.003,41.949
13265,791,0.004,41.953
13266,791,0.004,41.957
13267,791,0.003,41.960
13268,791,0.003,41.963
13269,791,0.003,41.966
13270,791,0.003,41.969
13271,791,0.005,41.974
13272,791,0.006,41.980
13273,791,0.002,41.982
13274,791,0.004,41.986
13275,791,0.003,41.989
13276,791,0.003,41.992
13277,791,0.003,41.995
13278,791,0.004,41.999
13279,791,0.005,42.004
13280,791,0.003,42.007
13281,791,0.005,42.012
13282,791,0.003,42.015
13283,791,0.003,42.018
13284,791,0.003,42.021
13285,791,0.002,42.023
13286,791,0.006,42.029
13287,791,0.003,42.032
13288,791,0.002,42.034
13289,791,0.006,42.040
13290,791,0.003,42.043
13291,791,0.008,42.051
13292,791,0.002,42.053
13293,791,0.003,42.056
13294,791,0.003,42.059
13295,791,0.003,42.062
13296,791,0.004,42.066
13297,791,0.003,42.069
13298,791,0.003,42.072
13299,791,0.002,42.074
13300,791,0.004,42.078
13301,791,0.002,42.080
13302,791,0.003,42.083
13303,791,0.002,42.085
13304,791,0.004,42.089
13305,791,0.004,42.093
13306,791,0.002,42.095
13307,791,0.002,42.097
13308,791,0.003,42.100
13309,791,0.002,42.102
13310,791,0.003,42.105
13311,791,0.003,42.108
13312,791,0.003,42.111
13313,791,0.002,42.113
13314,791,0.003,42.116
13315,791,0.003,42.119
13316,791,0.003,42.122
13317,791,0.003,42.125
13318,791,0.003,42.128
13319,791,0.002,42.130
13320,791,0.002,42.132
13321,791,0.003,42.135
13322,791,0.003,42.138
13323,791,0.005,42.143
13324,791,0.002,42.145
13325,791,0.003,42.148
13326,791,0.003,42.151
13327,791,0.002,42.153
13328,791,0.002,42.155
13329,791,0.004,42.159
13330,791,0.002,42.161
13331,791,0.003,42.164
13332,791,0.004,42.168
13333,791,0.002,42.170
13334,791,0.004,42.174
13335,791,0.002,42.176
13336,791,0.003,42.179
13337,791,0.003,42.182
13338,791,0.002,42.184
13339,791,0.003,42.187
13340,791,0.004,42.191
13341,791,0.002,42.193
13342,791,0.003,42.196
13343,791,0.003,42.199
13344,791,0.002,42.201
13345,791,0.002,42.203
13346,791,0.003,42.206
13347,791,0.002,42.208
13348,791,0.002,42.210
13349,791,0.002,42.212
13350,791,0.002,42.214
13351,791,0.002,42.216
13352,791,0.003,42.219
13353,791,0.003,42.222
13354,791,0.003,42.225
13355,791,0.003,42.228
13356,791,0.003,42.231
13357,791,0.003,42.234
13358,791,0.003,42.237
13359,791,0.002,42.239
13360,791,0.002,42.241
13361,791,0.002,42.243
13362,791,0.004,42.247
13363,791,0.002,42.249
13364,791,0.002,42.251
13365,791,0.004,42.255
13366,791,0.002,42.257
13367,791,0.003,42.260
13368,791,0.002,42.262
13369,791,0.003,42.265
13370,791,0.002,42.267
13371,791,0.004,42.271
13372,791,0.002,42.273
13373,791,0.003,42.276
13374,791,0.003,42.279
13375,791,0.002,42.281
13376,791,0.004,42.285
13377,791,0.002,42.287
13378,791,0.003,42.290
13379,791,0.003,42.293
13380,791,0.003,42.296
13381,791,0.002,42.298
13382,791,0.005,42.303
13383,791,0.004,42.307
13384,791,0.002,42.309
13385,791,0.003,42.312
13386,791,0.002,42.314
13387,791,0.003,42.317
13388,791,0.002,42.319
13389,791,0.003,42.322
13390,791,0.004,42.326
13391,791,0.003,42.329
13392,791,0.003,42.332
13393,791,0.003,42.335
13394,791,0.003,42.338
13395,791,0.003,42.341
13396,791,0.004,42.345
13397,791,0.003,42.348
13398,791,0.004,42.352
13399,791,0.002,42.354
13400,791,0.003,42.357
13401,791,0.004,42.361
13402,791,0.003,42.364
13403,791,0.002,42.366
13404,791,0.004,42.370
13405,791,0.002,42.372
13406,791,0.003,42.375
13407,791,0.003,42.378
13408,791,0.002,42.380
13409,791,0.002,42.382
13410,791,0.004,42.386
13411,791,0.002,42.388
13412,791,0.002,42.390
13413,791,0.003,42.393
13414,791,0.002,42.395
13415,791,0.002,42.397
13416,791,0.003,42.400
13417,791,0.003,42.403
13418,791,0.002,42.405
13419,791,0.004,42.409
13420,791,0.003,42.412
13421,791,0.002,42.414
13422,791,0.004,42.418
13423,791,0.002,42.420
13424,791,0.002,42.422
13425,791,0.002,42.424
13426,791,0.002,42.426
13427,791,0.003,42.429
13428,791,0.002,42.431
13429,791,0.004,42.435
13430,791,0.003,42.438
13431,791,0.002,42.440
13432,791,0.002,42.442
13433,791,0.004,42.446
13434,791,0.004,42.450
13435,791,0.004,42.454
13436,791,0.002,42.456
13437,791,0.002,42.458
13438,791,0.004,42.462
13439,791,0.002,42.464
13440,791,0.002,42.466
13441,791,0.003,42.469
13442,791,0.002,42.471
13443,791,0.002,42.473
13444,791,0.003,42.476
13445,791,0.004,42.480
13446,791,0.004,42.484
13447,791,0.004,42.488
13448,791,0.003,42.491
13449,791,0.004,42.495
13450,791,0.004,42.499
13451,791,0.005,42.504
13452,791,0.045,42.549
13453,791,0.003,42.552
13454,791,0.005,42.557
13455,791,0.004,42.561
13456,791,0.002,42.563
13457,791,0.002,42.565
13458,791,0.003,42.568
13459,791,0.003,42.571
13460,791,0.002,42.573
13461,791,0.003,42.576
13462,791,0.003,42.579
13463,791,0.003,42.582
13464,791,0.003,42.585
13465,791,0.003,42.588
13466,791,0.003,42.591
13467,791,0.003,42.594
13468,791,0.002,42.596
13469,791,0.002,42.598
13470,791,0.004,42.602
13471,791,0.002,42.604
13472,791,0.002,42.606
13473,791,0.005,42.611
13474,791,0.002,42.613
13475,791,0.004,42.617
13476,791,0.003,42.620
13477,791,0.003,42.623
13478,791,0.003,42.626
13479,791,0.003,42.629
13480,791,0.002,42.631
13481,791,0.002,42.633
13482,791,0.002,42.635
13483,791,0.002,42.637
13484,791,0.003,42.640
13485,791,0.002,42.642
13486,791,0.003,42.645
13487,791,0.003,42.648
13488,791,0.002,42.650
13489,791,0.002,42.652
13490,791,0.004,42.656
13491,791,0.003,42.659
13492,791,0.002,42.661
13493,791,0.003,42.664
13494,791,0.003,42.667
13495,791,0.002,42.669
13496,791,0.003,42.672
13497,791,0.004,42.676
13498,791,0.002,42.678
13499,791,0.003,42.681
13500,791,0.002,42.683
13501,791,0.003,42.686
13502,791,0.004,42.690
13503,791,0.002,42.692
13504,791,0.003,42.695
13505,791,0.002,42.697
13506,791,0.002,42.699
13507,791,0.003,42.702
13508,791,0.003,42.705
13509,791,0.003,42.708
13510,791,0.003,42.711
13511,791,0.004,42.715
13512,791,0.003,42.718
13513,791,0.002,42.720
13514,791,0.002,42.722
13515,791,0.002,42.724
13516,791,0.003,42.727
13517,791,0.003,42.730
13518,791,0.003,42.733
13519,791,0.004,42.737
13520,791,0.003,42.740
13521,791,0.003,42.743
13522,791,0.002,42.745
13523,791,0.002,42.747
13524,791,0.005,42.752
13525,791,0.002,42.754
13526,791,0.004,42.758
13527,791,0.003,42.761
13528,791,0.003,42.764
13529,791,0.003,42.767
13530,791,0.003,42.770
13531,791,0.003,42.773
13532,791,0.003,42.776
13533,791,0.003,42.779
13534,791,0.005,42.784
13535,791,0.003,42.787
13536,791,0.004,42.791
13537,791,0.002,42.793
13538,791,0.002,42.795
13539,791,0.004,42.799
13540,791,0.003,42.802
13541,791,0.004,42.806
13542,791,0.003,42.809
13543,791,0.003,42.812
13544,791,0.002,42.814
13545,791,0.003,42.817
13546,791,0.004,42.821
13547,791,0.002,42.823
13548,791,0.002,42.825
13549,791,0.003,42.828
13550,791,0.004,42.832
13551,791,0.002,42.834
13552,791,0.004,42.838
13553,791,0.002,42.840
13554,791,0.002,42.842
13555,791,0.003,42.845
13556,791,0.003,42.848
13557,791,0.002,42.850
13558,791,0.003,42.853
13559,791,0.002,42.855
13560,793,0.002,42.857
13561,793,0.004,42.861
13562,793,0.003,42.864
13563,793,0.003,42.867
13564,793,0.005,42.872
13565,793,0.002,42.874
13566,793,0.002,42.876
13567,793,0.003,42.879
13568,793,0.003,42.882
13569,793,0.002,42.884
13570,793,0.002,42.886
13571,793,0.002,42.888
13572,793,0.002,42.890
13573,793,0.002,42.892
13574,793,0.004,42.896
13575,793,0.004,42.900
13576,793,0.002,42.902
13577,793,0.003,42.905
13578,793,0.003,42.908
13579,793,0.003,42.911
13580,793,0.003,42.914
13581,793,0.004,42.918
13582,793,0.004,42.922
13583,793,0.003,42.925
13584,793,0.002,42.927
13585,793,0.002,42.929
13586,793,0.004,42.933
13587,793,0.002,42.935
13588,793,0.003,42.938
13589,793,0.003,42.941
13590,793,0.003,42.944
13591,793,0.003,42.947
13592,793,0.002,42.949
13593,793,0.002,42.951
13594,793,0.004,42.955
13595,793,0.002,42.957
13596,793,0.002,42.959
13597,793,0.003,42.962
13598,793,0.003,42.965
13599,793,0.002,42.967
13600,793,0.003,42.970
13601,793,0.002,42.972
13602,793,0.004,42.976
13603,793,0.003,42.979
13604,793,0.002,42.981
13605,793,0.002,42.983
13606,793,0.003,42.986
13607,793,0.003,42.989
13608,793,0.003,42.992
13609,793,0.004,42.996
13610,793,0.003,42.999
13611,793,0.003,43.002
13612,793,0.004,43.006
13613,793,0.003,43.009
13614,793,0.004,43.013
13615,793,0.002,43.015
13616,793,0.002,43.017
13617,793,0.002,43.019
13618,793,0.003,43.022
13619,793,0.003,43.025
13620,793,0.002,43.027
13621,793,0.003,43.030
13622,793,0.003,43.033
13623,793,0.002,43.035
13624,793,0.002,43.037
13625,793,0.002,43.039
13626,793,0.002,43.041
13627,793,0.004,43.045
13628,793,0.002,43.047
13629,793,0.002,43.049
13630,793,0.004,43.053
13631,793,0.002,43.055
13632,793,0.003,43.058
13633,793,0.004,43.062
13634,793,0.004,43.066
13635,793,0.004,43.070
13636,793,0.003,43.073
13637,793,0.004,43.077
13638,793,0.006,43.083
13639,793,0.003,43.086
13640,793,0.004,43.090
13641,793,0.004,43.094
13642,793,0.003,43.097
13643,793,0.004,43.101
13644,793,0.004,43.105
13645,793,0.003,43.108
13646,793,0.002,43.110
13647,793,0.002,43.112
13648,793,0.004,43.116
13649,793,0.004,43.120
13650,793,0.003,43.123
13651,793,0.003,43.126
13652,793,0.003,43.129
13653,793,0.002,43.131
13654,793,0.002,43.133
13655,793,0.003,43.136
13656,793,0.002,43.138
13657,793,0.003,43.141
13658,793,0.003,43.144
13659,793,0.002,43.146
13660,793,0.003,43.149
13661,793,0.003,43.152
13662,793,0.002,43.154
13663,793,0.002,43.156
13664,793,0.003,43.159
13665,793,0.003,43.162
13666,793,0.003,43.165
13667,793,0.003,43.168
13668,793,0.003,43.171
13669,793,0.003,43.174
13670,793,0.002,43.176
13671,793,0.002,43.178
13672,793,0.004,43.182
13673,793,0.003,43.185
13674,793,0.004,43.189
13675,793,0.004,43.193
13676,793,0.004,43.197
13677,793,0.003,43.200
13678,793,0.004,43.204
13679,793,0.003,43.207
13680,793,0.003,43.210
13681,793,0.005,43.215
13682,793,0.002,43.217
13683,793,0.002,43.219
13684,793,0.004,43.223
13685,793,0.002,43.225
13686,793,0.003,43.228
13687,793,0.004,43.232
13688,793,0.004,43.236
13689,793,0.002,43.238
13690,793,0.005,43.243
13691,793,0.004,43.247
13692,793,0.003,43.250
13693,793,0.005,43.255
13694,793,0.005,43.260
13695,793,0.003,43.263
13696,793,0.003,43.266
13697,793,0.003,43.269
13698,793,0.002,43.271
13699,793,0.003,43.274
13700,793,0.006,43.280
13701,793,0.003,43.283
13702,793,0.002,43.285
13703,793,0.004,43.289
13704,793,0.003,43.292
13705,793,0.002,43.294
13706,793,0.002,43.296
13707,793,0.002,43.298
13708,793,0.005,43.303
13709,793,0.002,43.305
13710,793,0.002,43.307
13711,793,0.003,43.310
13712,793,0.004,43.314
13713,793,0.003,43.317
13714,793,0.002,43.319
13715,793,0.003,43.322
13716,793,0.002,43.324
13717,793,0.003,43.327
13718,793,0.003,43.330
13719,793,0.005,43.335
13720,793,0.003,43.338
13721,793,0.002,43.340
13722,793,0.004,43.344
13723,793,0.002,43.346
13724,793,0.004,43.350
13725,793,0.003,43.353
13726,793,0.003,43.356
13727,793,0.002,43.358
13728,793,0.003,43.361
13729,793,0.003,43.364
13730,793,0.003,43.367
13731,793,0.002,43.369
13732,793,0.002,43.371
13733,793,0.003,43.374
13734,793,0.005,43.379
13735,793,0.004,43.383
13736,793,0.002,43.385
13737,793,0.003,43.388
13738,793,0.003,43.391
13739,793,0.003,43.394
13740,793,0.002,43.396
13741,793,0.003,43.399
13742,793,0.003,43.402
13743,793,0.002,43.404
13744,793,0.002,43.406
13745,793,0.002,43.408
13746,793,0.002,43.410
13747,793,0.002,43.412
13748,793,0.003,43.415
13749,793,0.002,43.417
13750,793,0.003,43.420
13751,793,0.002,43.422
13752,793,0.002,43.424
13753,793,0.003,43.427
13754,793,0.004,43.431
13755,793,0.003,43.434
13756,793,0.005,43.439
13757,793,0.003,43.442
13758,793,0.003,43.445
13759,793,0.002,43.447
13760,793,0.002,43.449
13761,793,0.003,43.452
13762,793,0.003,43.455
13763,793,0.005,43.460
13764,793,0.004,43.464
13765,793,0.004,43.468
13766,793,0.005,43.473
13767,793,0.002,43.475
13768,793,0.003,43.478
13769,793,0.004,43.482
13770,793,0.003,43.485
13771,793,0.003,43.488
13772,793,0.003,43.491
13773,793,0.003,43.494
13774,793,0.003,43.497
13775,793,0.002,43.499
13776,793,0.002,43.501
13777,793,0.003,43.504
13778,793,0.003,43.507
13779,793,0.005,43.512
13780,793,0.003,43.515
13781,793,0.002,43.517
13782,793,0.003,43.520
13783,793,0.004,43.524
13784,793,0.002,43.526
13785,793,0.003,43.529
13786,793,0.005,43.534
13787,793,0.004,43.538
13788,793,0.003,43.541
13789,793,0.003,43.544
13790,793,0.004,43.548
13791,793,0.003,43.551
13792,793,0.003,43.554
13793,793,0.003,43.557
13794,793,0.002,43.559
13795,793,0.002,43.561
13796,793,0.004,43.565
13797,793,0.003,43.568
13798,793,0.005,43.573
13799,793,0.002,43.575
13800,793,0.002,43.577
13801,793,0.004,43.581
13802,793,0.005,43.586
13803,793,0.002,43.588
13804,793,0.003,43.591
13805,793,0.002,43.593
13806,793,0.002,43.595
13807,793,0.002,43.597
13808,793,0.003,43.600
13809,793,0.003,43.603
13810,793,0.002,43.605
13811,793,0.004,43.609
13812,793,0.002,43.611
13813,793,0.003,43.614
13814,793,0.004,43.618
13815,793,0.002,43.620
13816,793,0.003,43.623
13817,793,0.004,43.627
13818,793,0.004,43.631
13819,793,0.003,43.634
13820,793,0.004,43.638
13821,793,0.002,43.640
13822,793,0.004,43.644
13823,793,0.004,43.648
13824,793,0.005,43.653
13825,793,0.003,43.656
13826,793,0.003,43.659
13827,793,0.003,43.662
13828,793,0.004,43.666
13829,793,0.003,43.669
13830,793,0.002,43.671
13831,793,0.003,43.674
13832,793,0.005,43.679
13833,793,0.002,43.681
13834,793,0.003,43.684
13835,793,0.005,43.689
13836,793,0.002,43.691
13837,793,0.004,43.695
13838,793,0.003,43.698
13839,793,0.003,43.701
13840,793,0.003,43.704
13841,793,0.004,43.708
13842,793,0.002,43.710
13843,793,0.003,43.713
13844,793,0.003,43.716
13845,793,0.003,43.719
13846,794,0.002,43.721
13847,794,0.002,43.723
13848,794,0.004,43.727
13849,794,0.004,43.731
13850,794,0.003,43.734
13851,794,0.004,43.738
13852,794,0.004,43.742
13853,794,0.004,43.746
13854,794,0.002,43.748
13855,794,0.002,43.750
13856,794,0.003,43.753
13857,794,0.004,43.757
13858,794,0.002,43.759
13859,794,0.004,43.763
13860,794,0.002,43.765
13861,794,0.003,43.768
13862,794,0.003,43.771
13863,794,0.003,43.774
13864,794,0.002,43.776
13865,794,0.003,43.779
13866,794,0.002,43.781
13867,794,0.002,43.783
13868,794,0.004,43.787
13869,794,0.003,43.790
13870,794,0.003,43.793
13871,794,0.003,43.796
13872,794,0.002,43.798
13873,794,0.002,43.800
13874,794,0.005,43.805
13875,794,0.002,43.807
13876,794,0.003,43.810
13877,794,0.003,43.813
13878,794,0.002,43.815
13879,794,0.004,43.819
13880,794,0.003,43.822
13881,794,0.002,43.824
13882,794,0.005,43.829
13883,794,0.003,43.832
13884,794,0.002,43.834
13885,794,0.003,43.837
13886,794,0.002,43.839
13887,794,0.002,43.841
13888,794,0.002,43.843
13889,794,0.002,43.845
13890,794,0.005,43.850
13891,794,0.002,43.852
13892,794,0.004,43.856
13893,794,0.004,43.860
13894,794,0.002,43.862
13895,794,0.002,43.864
13896,794,0.004,43.868
13897,794,0.003,43.871
13898,794,0.003,43.874
13899,794,0.002,43.876
13900,794,0.002,43.878
13901,794,0.004,43.882
13902,794,0.002,43.884
13903,794,0.002,43.886
13904,794,0.003,43.889
13905,794,0.004,43.893
13906,794,0.002,43.895
13907,794,0.003,43.898
13908,794,0.003,43.901
13909,794,0.002,43.903
13910,794,0.003,43.906
13911,794,0.003,43.909
13912,794,0.002,43.911
13913,794,0.003,43.914
13914,794,0.002,43.916
13915,794,0.004,43.920
13916,794,0.003,43.923
13917,794,0.003,43.926
13918,794,0.007,43.933
13919,794,0.004,43.937
13920,794,0.003,43.940
13921,794,0.004,43.944
13922,794,0.009,43.953
13923,794,0.003,43.956
13924,794,0.003,43.959
13925,794,0.003,43.962
13926,794,0.003,43.965
13927,794,0.003,43.968
13928,794,0.003,43.971
13929,794,0.004,43.975
13930,794,0.003,43.978
13931,794,0.003,43.981
13932,794,0.004,43.985
13933,794,0.002,43.987
13934,794,0.003,43.990
13935,794,0.003,43.993
13936,794,0.003,43.996
13937,794,0.003,43.999
13938,794,0.003,44.002
13939,794,0.007,44.009
13940,794,0.002,44.011
13941,794,0.003,44.014
13942,794,0.002,44.016
