Maximum fit for each generation: 
Best fit for generation 7523: 647
Best fit for generation 7524: 647
Best fit for generation 7525: 647
Best fit for generation 7526: 647
Best fit for generation 7527: 647
Best fit for generation 7528: 647
Best fit for generation 7529: 647
Best fit for generation 7530: 647
Best fit for generation 7531: 647
Best fit for generation 7532: 647
Best fit for generation 7533: 647
Best fit for generation 7534: 647
Best fit for generation 7535: 647
Best fit for generation 7536: 647
Best fit for generation 7537: 647
Best fit for generation 7538: 647
Best fit for generation 7539: 647
Best fit for generation 7540: 647
Best fit for generation 7541: 647
Best fit for generation 7542: 647
Best fit for generation 7543: 647
Best fit for generation 7544: 647
Best fit for generation 7545: 647
Best fit for generation 7546: 647
Best fit for generation 7547: 647
Best fit for generation 7548: 647
Best fit for generation 7549: 647
Best fit for generation 7550: 647
Best fit for generation 7551: 647
Best fit for generation 7552: 647
Best fit for generation 7553: 647
Best fit for generation 7554: 647
Best fit for generation 7555: 647
Best fit for generation 7556: 647
Best fit for generation 7557: 647
Best fit for generation 7558: 647
Best fit for generation 7559: 647
Best fit for generation 7560: 647
Best fit for generation 7561: 647
Best fit for generation 7562: 647
Best fit for generation 7563: 647
Best fit for generation 7564: 647
Best fit for generation 7565: 647
Best fit for generation 7566: 647
Best fit for generation 7567: 647
Best fit for generation 7568: 647
Best fit for generation 7569: 647
Best fit for generation 7570: 647
Best fit for generation 7571: 647
Best fit for generation 7572: 647
Best fit for generation 7573: 647
Best fit for generation 7574: 647
Best fit for generation 7575: 647
Best fit for generation 7576: 647
Best fit for generation 7577: 647
Best fit for generation 7578: 647
Best fit for generation 7579: 647
Best fit for generation 7580: 647
Best fit for generation 7581: 647
Best fit for generation 7582: 647
Best fit for generation 7583: 647
Best fit for generation 7584: 647
Best fit for generation 7585: 647
Best fit for generation 7586: 647
Best fit for generation 7587: 647
Best fit for generation 7588: 647
Best fit for generation 7589: 647
Best fit for generation 7590: 647
Best fit for generation 7591: 647
Best fit for generation 7592: 647
Best fit for generation 7593: 647
Best fit for generation 7594: 647
Best fit for generation 7595: 647
Best fit for generation 7596: 647
Best fit for generation 7597: 647
Best fit for generation 7598: 647
Best fit for generation 7599: 647
Best fit for generation 7600: 647
Best fit for generation 7601: 647
Best fit for generation 7602: 647
Best fit for generation 7603: 647
Best fit for generation 7604: 647
Best fit for generation 7605: 647
Best fit for generation 7606: 647
Best fit for generation 7607: 647
Best fit for generation 7608: 647
Best fit for generation 7609: 647
Best fit for generation 7610: 647
Best fit for generation 7611: 647
Best fit for generation 7612: 647
Best fit for generation 7613: 647
Best fit for generation 7614: 647
Best fit for generation 7615: 647
Best fit for generation 7616: 647
Best fit for generation 7617: 647
Best fit for generation 7618: 647
Best fit for generation 7619: 647
Best fit for generation 7620: 647
Best fit for generation 7621: 647
Best fit for generation 7622: 647
Best fit for generation 7623: 647
Best fit for generation 7624: 647
Best fit for generation 7625: 647
Best fit for generation 7626: 647
Best fit for generation 7627: 647
Best fit for generation 7628: 647
Best fit for generation 7629: 647
Best fit for generation 7630: 647
Best fit for generation 7631: 647
Best fit for generation 7632: 647
Best fit for generation 7633: 647
Best fit for generation 7634: 647
Best fit for generation 7635: 647
Best fit for generation 7636: 647
Best fit for generation 7637: 647
Best fit for generation 7638: 647
Best fit for generation 7639: 647
Best fit for generation 7640: 647
Best fit for generation 7641: 647
Best fit for generation 7642: 647
Best fit for generation 7643: 647
Best fit for generation 7644: 647
Best fit for generation 7645: 647
Best fit for generation 7646: 647
Best fit for generation 7647: 647
Best fit for generation 7648: 647
Best fit for generation 7649: 647
Best fit for generation 7650: 647
Best fit for generation 7651: 647
Best fit for generation 7652: 647
Best fit for generation 7653: 647
Best fit for generation 7654: 647
Best fit for generation 7655: 647
Best fit for generation 7656: 647
Best fit for generation 7657: 647
Best fit for generation 7658: 647
Best fit for generation 7659: 647
Best fit for generation 7660: 647
Best fit for generation 7661: 647
Best fit for generation 7662: 647
Best fit for generation 7663: 647
Best fit for generation 7664: 647
Best fit for generation 7665: 647
Best fit for generation 7666: 647
Best fit for generation 7667: 647
Best fit for generation 7668: 647
Best fit for generation 7669: 647
Best fit for generation 7670: 647
Best fit for generation 7671: 647
Best fit for generation 7672: 647
Best fit for generation 7673: 647
Best fit for generation 7674: 647
Best fit for generation 7675: 647
Best fit for generation 7676: 647
Best fit for generation 7677: 647
Best fit for generation 7678: 647
Best fit for generation 7679: 647
Best fit for generation 7680: 647
Best fit for generation 7681: 647
Best fit for generation 7682: 647
Best fit for generation 7683: 647
Best fit for generation 7684: 647
Best fit for generation 7685: 647
Best fit for generation 7686: 647
Best fit for generation 7687: 647
Best fit for generation 7688: 647
Best fit for generation 7689: 647
Best fit for generation 7690: 647
Best fit for generation 7691: 647
Best fit for generation 7692: 647
Best fit for generation 7693: 647
Best fit for generation 7694: 647
Best fit for generation 7695: 647
Best fit for generation 7696: 647
Best fit for generation 7697: 647
Best fit for generation 7698: 647
Best fit for generation 7699: 647
Best fit for generation 7700: 647
Best fit for generation 7701: 647
Best fit for generation 7702: 647
Best fit for generation 7703: 647
Best fit for generation 7704: 647
Best fit for generation 7705: 647
Best fit for generation 7706: 647
Best fit for generation 7707: 647
Best fit for generation 7708: 647
Best fit for generation 7709: 647
Best fit for generation 7710: 647
Best fit for generation 7711: 647
Best fit for generation 7712: 647
Best fit for generation 7713: 647
Best fit for generation 7714: 647
Best fit for generation 7715: 647
Best fit for generation 7716: 647
Best fit for generation 7717: 647
Best fit for generation 7718: 647
Best fit for generation 7719: 647
Best fit for generation 7720: 647
Best fit for generation 7721: 647
Best fit for generation 7722: 647
Best fit for generation 7723: 647
Best fit for generation 7724: 647
Best fit for generation 7725: 647
Best fit for generation 7726: 647
Best fit for generation 7727: 647
Best fit for generation 7728: 647
Best fit for generation 7729: 647
Best fit for generation 7730: 647
Best fit for generation 7731: 647
Best fit for generation 7732: 647
Best fit for generation 7733: 647
Best fit for generation 7734: 647
Best fit for generation 7735: 647
Best fit for generation 7736: 647
Best fit for generation 7737: 647
Best fit for generation 7738: 647
Best fit for generation 7739: 647
Best fit for generation 7740: 647
Best fit for generation 7741: 647
Best fit for generation 7742: 647
Best fit for generation 7743: 647
Best fit for generation 7744: 647
Best fit for generation 7745: 647
Best fit for generation 7746: 647
Best fit for generation 7747: 647
Best fit for generation 7748: 647
Best fit for generation 7749: 647
Best fit for generation 7750: 647
Best fit for generation 7751: 647
Best fit for generation 7752: 647
Best fit for generation 7753: 647
Best fit for generation 7754: 647
Best fit for generation 7755: 647
Best fit for generation 7756: 647
Best fit for generation 7757: 647
Best fit for generation 7758: 647
Best fit for generation 7759: 647
Best fit for generation 7760: 647
Best fit for generation 7761: 647
Best fit for generation 7762: 647
Best fit for generation 7763: 647
Best fit for generation 7764: 647
Best fit for generation 7765: 647
Best fit for generation 7766: 647
Best fit for generation 7767: 647
Best fit for generation 7768: 647
Best fit for generation 7769: 647
Best fit for generation 7770: 647
Best fit for generation 7771: 647
Best fit for generation 7772: 647
Best fit for generation 7773: 647
Best fit for generation 7774: 647
Best fit for generation 7775: 647
Best fit for generation 7776: 647
Best fit for generation 7777: 647
Best fit for generation 7778: 647
Best fit for generation 7779: 647
Best fit for generation 7780: 647
Best fit for generation 7781: 647
Best fit for generation 7782: 647
Best fit for generation 7783: 647
Best fit for generation 7784: 647
Best fit for generation 7785: 647
Best fit for generation 7786: 647
Best fit for generation 7787: 647
Best fit for generation 7788: 647
Best fit for generation 7789: 647
Best fit for generation 7790: 647
Best fit for generation 7791: 647
Best fit for generation 7792: 647
Best fit for generation 7793: 647
Best fit for generation 7794: 647
Best fit for generation 7795: 647
Best fit for generation 7796: 647
Best fit for generation 7797: 647
Best fit for generation 7798: 647
Best fit for generation 7799: 647
Best fit for generation 7800: 647
Best fit for generation 7801: 647
Best fit for generation 7802: 647
Best fit for generation 7803: 647
Best fit for generation 7804: 647
Best fit for generation 7805: 647
Best fit for generation 7806: 647
Best fit for generation 7807: 647
Best fit for generation 7808: 647
Best fit for generation 7809: 647
Best fit for generation 7810: 647
Best fit for generation 7811: 647
Best fit for generation 7812: 647
Best fit for generation 7813: 647
Best fit for generation 7814: 647
Best fit for generation 7815: 647
Best fit for generation 7816: 647
Best fit for generation 7817: 647
Best fit for generation 7818: 647
Best fit for generation 7819: 647
Best fit for generation 7820: 647
Best fit for generation 7821: 647
Best fit for generation 7822: 647
Best fit for generation 7823: 647
Best fit for generation 7824: 647
Best fit for generation 7825: 647
Best fit for generation 7826: 647
Best fit for generation 7827: 647
Best fit for generation 7828: 647
Best fit for generation 7829: 647
Best fit for generation 7830: 647
Best fit for generation 7831: 647
Best fit for generation 7832: 647
Best fit for generation 7833: 647
Best fit for generation 7834: 647
Best fit for generation 7835: 647
Best fit for generation 7836: 647
Best fit for generation 7837: 647
Best fit for generation 7838: 647
Best fit for generation 7839: 647
Best fit for generation 7840: 647
Best fit for generation 7841: 647
Best fit for generation 7842: 647
Best fit for generation 7843: 647
Best fit for generation 7844: 647
Best fit for generation 7845: 647
Best fit for generation 7846: 647
Best fit for generation 7847: 647
Best fit for generation 7848: 647
Best fit for generation 7849: 647
Best fit for generation 7850: 647
Best fit for generation 7851: 647
Best fit for generation 7852: 647
Best fit for generation 7853: 647
Best fit for generation 7854: 647
Best fit for generation 7855: 647
Best fit for generation 7856: 647
Best fit for generation 7857: 647
Best fit for generation 7858: 647
Best fit for generation 7859: 647
Best fit for generation 7860: 647
Best fit for generation 7861: 647
Best fit for generation 7862: 647
Best fit for generation 7863: 647
Best fit for generation 7864: 647
Best fit for generation 7865: 647
Best fit for generation 7866: 647
Best fit for generation 7867: 647
Best fit for generation 7868: 647
Best fit for generation 7869: 647
Best fit for generation 7870: 647
Best fit for generation 7871: 647
Best fit for generation 7872: 647
Best fit for generation 7873: 647
Best fit for generation 7874: 647
Best fit for generation 7875: 647
Best fit for generation 7876: 647
Best fit for generation 7877: 647
Best fit for generation 7878: 647
Best fit for generation 7879: 647
Best fit for generation 7880: 647
Best fit for generation 7881: 647
Best fit for generation 7882: 647
Best fit for generation 7883: 647
Best fit for generation 7884: 647
Best fit for generation 7885: 647
Best fit for generation 7886: 647
Best fit for generation 7887: 647
Best fit for generation 7888: 647
Best fit for generation 7889: 647
Best fit for generation 7890: 647
Best fit for generation 7891: 647
Best fit for generation 7892: 647
Best fit for generation 7893: 647
Best fit for generation 7894: 647
Best fit for generation 7895: 647
Best fit for generation 7896: 647
Best fit for generation 7897: 647
Best fit for generation 7898: 647
Best fit for generation 7899: 647
Best fit for generation 7900: 647
Best fit for generation 7901: 647
Best fit for generation 7902: 647
Best fit for generation 7903: 647
Best fit for generation 7904: 647
Best fit for generation 7905: 647
Best fit for generation 7906: 647
Best fit for generation 7907: 647
Best fit for generation 7908: 647
Best fit for generation 7909: 647
Best fit for generation 7910: 647
Best fit for generation 7911: 647
Best fit for generation 7912: 647
Best fit for generation 7913: 647
Best fit for generation 7914: 647
Best fit for generation 7915: 647
Best fit for generation 7916: 647
Best fit for generation 7917: 647
Best fit for generation 7918: 647
Best fit for generation 7919: 647
Best fit for generation 7920: 647
Best fit for generation 7921: 647
Best fit for generation 7922: 647
Best fit for generation 7923: 647
Best fit for generation 7924: 647
Best fit for generation 7925: 647
Best fit for generation 7926: 647
Best fit for generation 7927: 647
Best fit for generation 7928: 647
Best fit for generation 7929: 647
Best fit for generation 7930: 647
Best fit for generation 7931: 647
Best fit for generation 7932: 647
Best fit for generation 7933: 647
Best fit for generation 7934: 647
Best fit for generation 7935: 647
Best fit for generation 7936: 647
Best fit for generation 7937: 647
Best fit for generation 7938: 647
Best fit for generation 7939: 647
Best fit for generation 7940: 647
Best fit for generation 7941: 647
Best fit for generation 7942: 647
Best fit for generation 7943: 647
Best fit for generation 7944: 647
Best fit for generation 7945: 647
Best fit for generation 7946: 647
Best fit for generation 7947: 647
Best fit for generation 7948: 647
Best fit for generation 7949: 647
Best fit for generation 7950: 647
Best fit for generation 7951: 647
Best fit for generation 7952: 647
Best fit for generation 7953: 647
Best fit for generation 7954: 647
Best fit for generation 7955: 647
Best fit for generation 7956: 647
Best fit for generation 7957: 647
Best fit for generation 7958: 647
Best fit for generation 7959: 647
Best fit for generation 7960: 647
Best fit for generation 7961: 647
Best fit for generation 7962: 647
Best fit for generation 7963: 647
Best fit for generation 7964: 647
Best fit for generation 7965: 647
Best fit for generation 7966: 647
Best fit for generation 7967: 647
Best fit for generation 7968: 647
Best fit for generation 7969: 647
Best fit for generation 7970: 647
Best fit for generation 7971: 647
Best fit for generation 7972: 647
Best fit for generation 7973: 647
Best fit for generation 7974: 647
Best fit for generation 7975: 647
Best fit for generation 7976: 647
Best fit for generation 7977: 647
Best fit for generation 7978: 647
Best fit for generation 7979: 647
Best fit for generation 7980: 647
Best fit for generation 7981: 647
Best fit for generation 7982: 647
Best fit for generation 7983: 647
Best fit for generation 7984: 647
Best fit for generation 7985: 647
Best fit for generation 7986: 647
Best fit for generation 7987: 647
Best fit for generation 7988: 647
Best fit for generation 7989: 647
Best fit for generation 7990: 647
Best fit for generation 7991: 647
Best fit for generation 7992: 647
Best fit for generation 7993: 647
Best fit for generation 7994: 647
Best fit for generation 7995: 647
Best fit for generation 7996: 647
Best fit for generation 7997: 647
Best fit for generation 7998: 647
Best fit for generation 7999: 647
Best fit for generation 8000: 647
Best fit for generation 8001: 647
Best fit for generation 8002: 647
Best fit for generation 8003: 647
Best fit for generation 8004: 647
Best fit for generation 8005: 647
Best fit for generation 8006: 647
Best fit for generation 8007: 647
Best fit for generation 8008: 647
Best fit for generation 8009: 647
Best fit for generation 8010: 647
Best fit for generation 8011: 647
Best fit for generation 8012: 647
Best fit for generation 8013: 647
Best fit for generation 8014: 647
Best fit for generation 8015: 647
Best fit for generation 8016: 647
Best fit for generation 8017: 647
Best fit for generation 8018: 647
Best fit for generation 8019: 647
Best fit for generation 8020: 647
Best fit for generation 8021: 647
Best fit for generation 8022: 647
Best fit for generation 8023: 647
Best fit for generation 8024: 647
Best fit for generation 8025: 647
Best fit for generation 8026: 647
Best fit for generation 8027: 647
Best fit for generation 8028: 647
Best fit for generation 8029: 647
Best fit for generation 8030: 647
Best fit for generation 8031: 647
Best fit for generation 8032: 647
Best fit for generation 8033: 647
Best fit for generation 8034: 647
Best fit for generation 8035: 647
Best fit for generation 8036: 647
Best fit for generation 8037: 647
Best fit for generation 8038: 647
Best fit for generation 8039: 647
Best fit for generation 8040: 647
Best fit for generation 8041: 647
Best fit for generation 8042: 647
Best fit for generation 8043: 647
Best fit for generation 8044: 647
Best fit for generation 8045: 647
Best fit for generation 8046: 647
Best fit for generation 8047: 647
Best fit for generation 8048: 647
Best fit for generation 8049: 647
Best fit for generation 8050: 647
Best fit for generation 8051: 647
Best fit for generation 8052: 647
Best fit for generation 8053: 647
Best fit for generation 8054: 647
Best fit for generation 8055: 647
Best fit for generation 8056: 647
Best fit for generation 8057: 647
Best fit for generation 8058: 647
Best fit for generation 8059: 647
Best fit for generation 8060: 647
Best fit for generation 8061: 647
Best fit for generation 8062: 647
Best fit for generation 8063: 647
Best fit for generation 8064: 647
Best fit for generation 8065: 647
Best fit for generation 8066: 647
Best fit for generation 8067: 647
Best fit for generation 8068: 647
Best fit for generation 8069: 647
Best fit for generation 8070: 647
Best fit for generation 8071: 647
Best fit for generation 8072: 647
Best fit for generation 8073: 647
Best fit for generation 8074: 647
Best fit for generation 8075: 647
Best fit for generation 8076: 647
Best fit for generation 8077: 647
Best fit for generation 8078: 647
Best fit for generation 8079: 647
Best fit for generation 8080: 647
Best fit for generation 8081: 647
Best fit for generation 8082: 647
Best fit for generation 8083: 647
Best fit for generation 8084: 647
Best fit for generation 8085: 647
Best fit for generation 8086: 647
Best fit for generation 8087: 647
Best fit for generation 8088: 647
Best fit for generation 8089: 647
Best fit for generation 8090: 647
Best fit for generation 8091: 647
Best fit for generation 8092: 647
Best fit for generation 8093: 647
Best fit for generation 8094: 647
Best fit for generation 8095: 647
Best fit for generation 8096: 647
Best fit for generation 8097: 647
Best fit for generation 8098: 647
Best fit for generation 8099: 647
Best fit for generation 8100: 647
Best fit for generation 8101: 647
Best fit for generation 8102: 647
Best fit for generation 8103: 647
Best fit for generation 8104: 647
Best fit for generation 8105: 647
Best fit for generation 8106: 647
Best fit for generation 8107: 647
Best fit for generation 8108: 647
Best fit for generation 8109: 647
Best fit for generation 8110: 647
Best fit for generation 8111: 647
Best fit for generation 8112: 647
Best fit for generation 8113: 647
Best fit for generation 8114: 647
Best fit for generation 8115: 647
Best fit for generation 8116: 647
Best fit for generation 8117: 647
Best fit for generation 8118: 647
Best fit for generation 8119: 647
Best fit for generation 8120: 647
Best fit for generation 8121: 647
Best fit for generation 8122: 647
Best fit for generation 8123: 647
Best fit for generation 8124: 647
Best fit for generation 8125: 647
Best fit for generation 8126: 647
Best fit for generation 8127: 647
Best fit for generation 8128: 647
Best fit for generation 8129: 647
Best fit for generation 8130: 647
Best fit for generation 8131: 647
Best fit for generation 8132: 647
Best fit for generation 8133: 647
Best fit for generation 8134: 647
Best fit for generation 8135: 647
Best fit for generation 8136: 647
Best fit for generation 8137: 647
Best fit for generation 8138: 647
Best fit for generation 8139: 647
Best fit for generation 8140: 647
Best fit for generation 8141: 647
Best fit for generation 8142: 647
Best fit for generation 8143: 647
Best fit for generation 8144: 647
Best fit for generation 8145: 647
Best fit for generation 8146: 647
Best fit for generation 8147: 647
Best fit for generation 8148: 647
Best fit for generation 8149: 647
Best fit for generation 8150: 647
Best fit for generation 8151: 647
Best fit for generation 8152: 647
Best fit for generation 8153: 647
Best fit for generation 8154: 647
Best fit for generation 8155: 647
Best fit for generation 8156: 647
Best fit for generation 8157: 647
Best fit for generation 8158: 647
Best fit for generation 8159: 647
Best fit for generation 8160: 647
Best fit for generation 8161: 647
Best fit for generation 8162: 647
Best fit for generation 8163: 647
Best fit for generation 8164: 647
Best fit for generation 8165: 647
Best fit for generation 8166: 647
Best fit for generation 8167: 647
Best fit for generation 8168: 647
Best fit for generation 8169: 647
Best fit for generation 8170: 647
Best fit for generation 8171: 647
Best fit for generation 8172: 647
Best fit for generation 8173: 647
Best fit for generation 8174: 647
Best fit for generation 8175: 647
Best fit for generation 8176: 647
Best fit for generation 8177: 647
Best fit for generation 8178: 647
Best fit for generation 8179: 647
Best fit for generation 8180: 647
Best fit for generation 8181: 647
Best fit for generation 8182: 647
Best fit for generation 8183: 647
Best fit for generation 8184: 647
Best fit for generation 8185: 647
Best fit for generation 8186: 647
Best fit for generation 8187: 647
Best fit for generation 8188: 647
Best fit for generation 8189: 647
Best fit for generation 8190: 647
Best fit for generation 8191: 647
Best fit for generation 8192: 647
Best fit for generation 8193: 647
Best fit for generation 8194: 647
Best fit for generation 8195: 647
Best fit for generation 8196: 647
Best fit for generation 8197: 647
Best fit for generation 8198: 647
Best fit for generation 8199: 647
Best fit for generation 8200: 647
Best fit for generation 8201: 647
Best fit for generation 8202: 647
Best fit for generation 8203: 647
Best fit for generation 8204: 647
Best fit for generation 8205: 647
Best fit for generation 8206: 647
Best fit for generation 8207: 647
Best fit for generation 8208: 647
Best fit for generation 8209: 647
Best fit for generation 8210: 647
Best fit for generation 8211: 647
Best fit for generation 8212: 647
Best fit for generation 8213: 647
Best fit for generation 8214: 647
Best fit for generation 8215: 647
Best fit for generation 8216: 647
Best fit for generation 8217: 647
Best fit for generation 8218: 647
Best fit for generation 8219: 647
Best fit for generation 8220: 647
Best fit for generation 8221: 647
Best fit for generation 8222: 647
Best fit for generation 8223: 647
Best fit for generation 8224: 647
Best fit for generation 8225: 647
Best fit for generation 8226: 647
Best fit for generation 8227: 647
Best fit for generation 8228: 647
Best fit for generation 8229: 647
Best fit for generation 8230: 647
Best fit for generation 8231: 647
Best fit for generation 8232: 647
Best fit for generation 8233: 647
Best fit for generation 8234: 647
Best fit for generation 8235: 647
Best fit for generation 8236: 647
Best fit for generation 8237: 647
Best fit for generation 8238: 647
Best fit for generation 8239: 647
Best fit for generation 8240: 647
Best fit for generation 8241: 647
Best fit for generation 8242: 647
Best fit for generation 8243: 647
Best fit for generation 8244: 647
Best fit for generation 8245: 647
Best fit for generation 8246: 647
Best fit for generation 8247: 647
Best fit for generation 8248: 647
Best fit for generation 8249: 647
Best fit for generation 8250: 647
Best fit for generation 8251: 647
Best fit for generation 8252: 647
Best fit for generation 8253: 647
Best fit for generation 8254: 647
Best fit for generation 8255: 647
Best fit for generation 8256: 647
Best fit for generation 8257: 647
Best fit for generation 8258: 647
Best fit for generation 8259: 647
Best fit for generation 8260: 647
Best fit for generation 8261: 647
Best fit for generation 8262: 647
Best fit for generation 8263: 647
Best fit for generation 8264: 647
Best fit for generation 8265: 647
Best fit for generation 8266: 647
Best fit for generation 8267: 647
Best fit for generation 8268: 647
Best fit for generation 8269: 647
Best fit for generation 8270: 647
Best fit for generation 8271: 647
Best fit for generation 8272: 647
Best fit for generation 8273: 647
Best fit for generation 8274: 647
Best fit for generation 8275: 647
Best fit for generation 8276: 647
Best fit for generation 8277: 647
Best fit for generation 8278: 647
Best fit for generation 8279: 647
Best fit for generation 8280: 647
Best fit for generation 8281: 647
Best fit for generation 8282: 647
Best fit for generation 8283: 647
Best fit for generation 8284: 647
Best fit for generation 8285: 647
Best fit for generation 8286: 647
Best fit for generation 8287: 647
Best fit for generation 8288: 647
Best fit for generation 8289: 647
Best fit for generation 8290: 647
Best fit for generation 8291: 647
Best fit for generation 8292: 647
Best fit for generation 8293: 647
Best fit for generation 8294: 647
Best fit for generation 8295: 647
Best fit for generation 8296: 647
Best fit for generation 8297: 647
Best fit for generation 8298: 647
Best fit for generation 8299: 647
Best fit for generation 8300: 647
Best fit for generation 8301: 647
Best fit for generation 8302: 647
Best fit for generation 8303: 647
Best fit for generation 8304: 647
Best fit for generation 8305: 647
Best fit for generation 8306: 647
Best fit for generation 8307: 647
Best fit for generation 8308: 647
Best fit for generation 8309: 647
Best fit for generation 8310: 647
Best fit for generation 8311: 647
Best fit for generation 8312: 647
Best fit for generation 8313: 647
Best fit for generation 8314: 647
Best fit for generation 8315: 647
Best fit for generation 8316: 647
Best fit for generation 8317: 647
Best fit for generation 8318: 647
Best fit for generation 8319: 647
Best fit for generation 8320: 647
Best fit for generation 8321: 647
Best fit for generation 8322: 647
Best fit for generation 8323: 647
Best fit for generation 8324: 647
Best fit for generation 8325: 647
Best fit for generation 8326: 647
Best fit for generation 8327: 647
Best fit for generation 8328: 647
Best fit for generation 8329: 647
Best fit for generation 8330: 647
Best fit for generation 8331: 647
Best fit for generation 8332: 647
Best fit for generation 8333: 647
Best fit for generation 8334: 647
Best fit for generation 8335: 647
Best fit for generation 8336: 647
Best fit for generation 8337: 647
Best fit for generation 8338: 647
Best fit for generation 8339: 647
Best fit for generation 8340: 647
Best fit for generation 8341: 647
Best fit for generation 8342: 647
Best fit for generation 8343: 647
Best fit for generation 8344: 647
Best fit for generation 8345: 647
Best fit for generation 8346: 647
Best fit for generation 8347: 647
Best fit for generation 8348: 647
Best fit for generation 8349: 647
Best fit for generation 8350: 647
Best fit for generation 8351: 647
Best fit for generation 8352: 647
Best fit for generation 8353: 647
Best fit for generation 8354: 647
Best fit for generation 8355: 647
Best fit for generation 8356: 647
Best fit for generation 8357: 647
Best fit for generation 8358: 647
Best fit for generation 8359: 647
Best fit for generation 8360: 647
Best fit for generation 8361: 647
Best fit for generation 8362: 647
Best fit for generation 8363: 647
Best fit for generation 8364: 647
Best fit for generation 8365: 647
Best fit for generation 8366: 647
Best fit for generation 8367: 647
Best fit for generation 8368: 647
Best fit for generation 8369: 647
Best fit for generation 8370: 647
Best fit for generation 8371: 647
Best fit for generation 8372: 647
Best fit for generation 8373: 647
Best fit for generation 8374: 647
Best fit for generation 8375: 647
Best fit for generation 8376: 647
Best fit for generation 8377: 647
Best fit for generation 8378: 647
Best fit for generation 8379: 647
Best fit for generation 8380: 647
Best fit for generation 8381: 647
Best fit for generation 8382: 647
Best fit for generation 8383: 647
Best fit for generation 8384: 647
Best fit for generation 8385: 647
Best fit for generation 8386: 647
Best fit for generation 8387: 647
Best fit for generation 8388: 647
Best fit for generation 8389: 647
Best fit for generation 8390: 647
Best fit for generation 8391: 647
Best fit for generation 8392: 647
Best fit for generation 8393: 647
Best fit for generation 8394: 647
Best fit for generation 8395: 647
Best fit for generation 8396: 647
Best fit for generation 8397: 647
Best fit for generation 8398: 647
Best fit for generation 8399: 647
Best fit for generation 8400: 647
Best fit for generation 8401: 647
Best fit for generation 8402: 647
Best fit for generation 8403: 647
Best fit for generation 8404: 647
Best fit for generation 8405: 647
Best fit for generation 8406: 647
Best fit for generation 8407: 647
Best fit for generation 8408: 647
Best fit for generation 8409: 647
Best fit for generation 8410: 647
Best fit for generation 8411: 647
Best fit for generation 8412: 647
Best fit for generation 8413: 647
Best fit for generation 8414: 647
Best fit for generation 8415: 647
Best fit for generation 8416: 647
Best fit for generation 8417: 647
Best fit for generation 8418: 647
Best fit for generation 8419: 647
Best fit for generation 8420: 647
Best fit for generation 8421: 647
Best fit for generation 8422: 647
Best fit for generation 8423: 647
Best fit for generation 8424: 647
Best fit for generation 8425: 647
Best fit for generation 8426: 647
Best fit for generation 8427: 647
Best fit for generation 8428: 647
Best fit for generation 8429: 647
Best fit for generation 8430: 647
Best fit for generation 8431: 647
Best fit for generation 8432: 647
Best fit for generation 8433: 647
Best fit for generation 8434: 647
Best fit for generation 8435: 647
Best fit for generation 8436: 647
Best fit for generation 8437: 647
Best fit for generation 8438: 647
Best fit for generation 8439: 647
Best fit for generation 8440: 647
Best fit for generation 8441: 647
Best fit for generation 8442: 647
Best fit for generation 8443: 647
Best fit for generation 8444: 647
Best fit for generation 8445: 647
Best fit for generation 8446: 647
Best fit for generation 8447: 647
Best fit for generation 8448: 647
Best fit for generation 8449: 647
Best fit for generation 8450: 647
Best fit for generation 8451: 647
Best fit for generation 8452: 647
Best fit for generation 8453: 647
Best fit for generation 8454: 647
Best fit for generation 8455: 647
Best fit for generation 8456: 647
Best fit for generation 8457: 647
Best fit for generation 8458: 647
Best fit for generation 8459: 647
Best fit for generation 8460: 647
Best fit for generation 8461: 647
Best fit for generation 8462: 647
Best fit for generation 8463: 647
Best fit for generation 8464: 647
Best fit for generation 8465: 647
Best fit for generation 8466: 647
Best fit for generation 8467: 647
Best fit for generation 8468: 647
Best fit for generation 8469: 647
Best fit for generation 8470: 647
Best fit for generation 8471: 647
Best fit for generation 8472: 647
Best fit for generation 8473: 647
Best fit for generation 8474: 647
Best fit for generation 8475: 647
Best fit for generation 8476: 647
Best fit for generation 8477: 647
Best fit for generation 8478: 647
Best fit for generation 8479: 647
Best fit for generation 8480: 647
Best fit for generation 8481: 647
Best fit for generation 8482: 647
Best fit for generation 8483: 647
Best fit for generation 8484: 647
Best fit for generation 8485: 647
Best fit for generation 8486: 647
Best fit for generation 8487: 647
Best fit for generation 8488: 647
Best fit for generation 8489: 647
Best fit for generation 8490: 647
Best fit for generation 8491: 647
Best fit for generation 8492: 647
Best fit for generation 8493: 647
Best fit for generation 8494: 647
Best fit for generation 8495: 647
Best fit for generation 8496: 647
Best fit for generation 8497: 647
Best fit for generation 8498: 647
Best fit for generation 8499: 647
Best fit for generation 8500: 647
Best fit for generation 8501: 647
Best fit for generation 8502: 647
Best fit for generation 8503: 647
Best fit for generation 8504: 647
Best fit for generation 8505: 647
Best fit for generation 8506: 647
Best fit for generation 8507: 647
Best fit for generation 8508: 647
Best fit for generation 8509: 647
Best fit for generation 8510: 647
Best fit for generation 8511: 647
Best fit for generation 8512: 647
Best fit for generation 8513: 647
Best fit for generation 8514: 647
Best fit for generation 8515: 647
Best fit for generation 8516: 647
Best fit for generation 8517: 647
Best fit for generation 8518: 647
Best fit for generation 8519: 647
Best fit for generation 8520: 647
Best fit for generation 8521: 647
