Maximum fit for each generation: 
Best fit for generation 4981: 639
Best fit for generation 4982: 639
Best fit for generation 4983: 639
Best fit for generation 4984: 639
Best fit for generation 4985: 639
Best fit for generation 4986: 639
Best fit for generation 4987: 639
Best fit for generation 4988: 639
Best fit for generation 4989: 639
Best fit for generation 4990: 639
Best fit for generation 4991: 639
Best fit for generation 4992: 639
Best fit for generation 4993: 639
Best fit for generation 4994: 639
Best fit for generation 4995: 639
Best fit for generation 4996: 639
Best fit for generation 4997: 639
Best fit for generation 4998: 639
Best fit for generation 4999: 639
Best fit for generation 5000: 639
Best fit for generation 5001: 639
Best fit for generation 5002: 639
Best fit for generation 5003: 639
Best fit for generation 5004: 639
Best fit for generation 5005: 639
Best fit for generation 5006: 639
Best fit for generation 5007: 639
Best fit for generation 5008: 639
Best fit for generation 5009: 639
Best fit for generation 5010: 639
Best fit for generation 5011: 639
Best fit for generation 5012: 639
Best fit for generation 5013: 639
Best fit for generation 5014: 639
Best fit for generation 5015: 639
Best fit for generation 5016: 639
Best fit for generation 5017: 639
Best fit for generation 5018: 639
Best fit for generation 5019: 639
Best fit for generation 5020: 639
Best fit for generation 5021: 639
Best fit for generation 5022: 639
Best fit for generation 5023: 639
Best fit for generation 5024: 639
Best fit for generation 5025: 639
Best fit for generation 5026: 639
Best fit for generation 5027: 639
Best fit for generation 5028: 639
Best fit for generation 5029: 639
Best fit for generation 5030: 639
Best fit for generation 5031: 639
Best fit for generation 5032: 639
Best fit for generation 5033: 639
Best fit for generation 5034: 639
Best fit for generation 5035: 639
Best fit for generation 5036: 639
Best fit for generation 5037: 639
Best fit for generation 5038: 639
Best fit for generation 5039: 639
Best fit for generation 5040: 639
Best fit for generation 5041: 639
Best fit for generation 5042: 639
Best fit for generation 5043: 639
Best fit for generation 5044: 639
Best fit for generation 5045: 639
Best fit for generation 5046: 639
Best fit for generation 5047: 639
Best fit for generation 5048: 639
Best fit for generation 5049: 639
Best fit for generation 5050: 639
Best fit for generation 5051: 639
Best fit for generation 5052: 639
Best fit for generation 5053: 639
Best fit for generation 5054: 639
Best fit for generation 5055: 639
Best fit for generation 5056: 639
Best fit for generation 5057: 639
Best fit for generation 5058: 639
Best fit for generation 5059: 639
Best fit for generation 5060: 639
Best fit for generation 5061: 639
Best fit for generation 5062: 639
Best fit for generation 5063: 639
Best fit for generation 5064: 639
Best fit for generation 5065: 639
Best fit for generation 5066: 639
Best fit for generation 5067: 639
Best fit for generation 5068: 639
Best fit for generation 5069: 639
Best fit for generation 5070: 639
Best fit for generation 5071: 639
Best fit for generation 5072: 639
Best fit for generation 5073: 639
Best fit for generation 5074: 639
Best fit for generation 5075: 639
Best fit for generation 5076: 639
Best fit for generation 5077: 639
Best fit for generation 5078: 639
Best fit for generation 5079: 639
Best fit for generation 5080: 639
Best fit for generation 5081: 639
Best fit for generation 5082: 639
Best fit for generation 5083: 639
Best fit for generation 5084: 639
Best fit for generation 5085: 639
Best fit for generation 5086: 639
Best fit for generation 5087: 639
Best fit for generation 5088: 639
Best fit for generation 5089: 639
Best fit for generation 5090: 639
Best fit for generation 5091: 639
Best fit for generation 5092: 639
Best fit for generation 5093: 639
Best fit for generation 5094: 639
Best fit for generation 5095: 639
Best fit for generation 5096: 639
Best fit for generation 5097: 639
Best fit for generation 5098: 639
Best fit for generation 5099: 639
Best fit for generation 5100: 639
Best fit for generation 5101: 639
Best fit for generation 5102: 639
Best fit for generation 5103: 639
Best fit for generation 5104: 639
Best fit for generation 5105: 639
Best fit for generation 5106: 639
Best fit for generation 5107: 639
Best fit for generation 5108: 639
Best fit for generation 5109: 639
Best fit for generation 5110: 639
Best fit for generation 5111: 639
Best fit for generation 5112: 639
Best fit for generation 5113: 639
Best fit for generation 5114: 639
Best fit for generation 5115: 639
Best fit for generation 5116: 639
Best fit for generation 5117: 639
Best fit for generation 5118: 639
Best fit for generation 5119: 639
Best fit for generation 5120: 639
Best fit for generation 5121: 639
Best fit for generation 5122: 639
Best fit for generation 5123: 639
Best fit for generation 5124: 639
Best fit for generation 5125: 639
Best fit for generation 5126: 639
Best fit for generation 5127: 639
Best fit for generation 5128: 639
Best fit for generation 5129: 639
Best fit for generation 5130: 639
Best fit for generation 5131: 639
Best fit for generation 5132: 639
Best fit for generation 5133: 639
Best fit for generation 5134: 639
Best fit for generation 5135: 639
Best fit for generation 5136: 639
Best fit for generation 5137: 639
Best fit for generation 5138: 639
Best fit for generation 5139: 639
Best fit for generation 5140: 639
Best fit for generation 5141: 639
Best fit for generation 5142: 639
Best fit for generation 5143: 639
Best fit for generation 5144: 639
Best fit for generation 5145: 639
Best fit for generation 5146: 639
Best fit for generation 5147: 639
Best fit for generation 5148: 639
Best fit for generation 5149: 639
Best fit for generation 5150: 639
Best fit for generation 5151: 639
Best fit for generation 5152: 639
Best fit for generation 5153: 639
Best fit for generation 5154: 639
Best fit for generation 5155: 639
Best fit for generation 5156: 639
Best fit for generation 5157: 639
Best fit for generation 5158: 639
Best fit for generation 5159: 639
Best fit for generation 5160: 639
Best fit for generation 5161: 639
Best fit for generation 5162: 639
Best fit for generation 5163: 639
Best fit for generation 5164: 639
Best fit for generation 5165: 639
Best fit for generation 5166: 639
Best fit for generation 5167: 639
Best fit for generation 5168: 639
Best fit for generation 5169: 639
Best fit for generation 5170: 639
Best fit for generation 5171: 639
Best fit for generation 5172: 639
Best fit for generation 5173: 639
Best fit for generation 5174: 639
Best fit for generation 5175: 639
Best fit for generation 5176: 639
Best fit for generation 5177: 639
Best fit for generation 5178: 639
Best fit for generation 5179: 639
Best fit for generation 5180: 639
Best fit for generation 5181: 639
Best fit for generation 5182: 639
Best fit for generation 5183: 639
Best fit for generation 5184: 639
Best fit for generation 5185: 639
Best fit for generation 5186: 639
Best fit for generation 5187: 639
Best fit for generation 5188: 639
Best fit for generation 5189: 639
Best fit for generation 5190: 639
Best fit for generation 5191: 639
Best fit for generation 5192: 639
Best fit for generation 5193: 639
Best fit for generation 5194: 639
Best fit for generation 5195: 639
Best fit for generation 5196: 639
Best fit for generation 5197: 639
Best fit for generation 5198: 639
Best fit for generation 5199: 639
Best fit for generation 5200: 639
Best fit for generation 5201: 639
Best fit for generation 5202: 639
Best fit for generation 5203: 639
Best fit for generation 5204: 639
Best fit for generation 5205: 639
Best fit for generation 5206: 639
Best fit for generation 5207: 639
Best fit for generation 5208: 639
Best fit for generation 5209: 639
Best fit for generation 5210: 639
Best fit for generation 5211: 639
Best fit for generation 5212: 639
Best fit for generation 5213: 639
Best fit for generation 5214: 639
Best fit for generation 5215: 639
Best fit for generation 5216: 639
Best fit for generation 5217: 639
Best fit for generation 5218: 639
Best fit for generation 5219: 639
Best fit for generation 5220: 639
Best fit for generation 5221: 639
Best fit for generation 5222: 639
Best fit for generation 5223: 639
Best fit for generation 5224: 639
Best fit for generation 5225: 639
Best fit for generation 5226: 639
Best fit for generation 5227: 639
Best fit for generation 5228: 639
Best fit for generation 5229: 639
Best fit for generation 5230: 639
Best fit for generation 5231: 639
Best fit for generation 5232: 639
Best fit for generation 5233: 639
Best fit for generation 5234: 639
Best fit for generation 5235: 639
Best fit for generation 5236: 639
Best fit for generation 5237: 639
Best fit for generation 5238: 639
Best fit for generation 5239: 639
Best fit for generation 5240: 639
Best fit for generation 5241: 639
Best fit for generation 5242: 639
Best fit for generation 5243: 639
Best fit for generation 5244: 639
Best fit for generation 5245: 639
Best fit for generation 5246: 639
Best fit for generation 5247: 639
Best fit for generation 5248: 639
Best fit for generation 5249: 639
Best fit for generation 5250: 639
Best fit for generation 5251: 639
Best fit for generation 5252: 639
Best fit for generation 5253: 639
Best fit for generation 5254: 639
Best fit for generation 5255: 639
Best fit for generation 5256: 639
Best fit for generation 5257: 639
Best fit for generation 5258: 639
Best fit for generation 5259: 639
Best fit for generation 5260: 639
Best fit for generation 5261: 639
Best fit for generation 5262: 639
Best fit for generation 5263: 639
Best fit for generation 5264: 639
Best fit for generation 5265: 639
Best fit for generation 5266: 639
Best fit for generation 5267: 639
Best fit for generation 5268: 639
Best fit for generation 5269: 639
Best fit for generation 5270: 639
Best fit for generation 5271: 639
Best fit for generation 5272: 639
Best fit for generation 5273: 639
Best fit for generation 5274: 639
Best fit for generation 5275: 639
Best fit for generation 5276: 639
Best fit for generation 5277: 639
Best fit for generation 5278: 639
Best fit for generation 5279: 639
Best fit for generation 5280: 639
Best fit for generation 5281: 639
Best fit for generation 5282: 639
Best fit for generation 5283: 639
Best fit for generation 5284: 639
Best fit for generation 5285: 639
Best fit for generation 5286: 639
Best fit for generation 5287: 639
Best fit for generation 5288: 639
Best fit for generation 5289: 639
Best fit for generation 5290: 639
Best fit for generation 5291: 639
Best fit for generation 5292: 639
Best fit for generation 5293: 639
Best fit for generation 5294: 639
Best fit for generation 5295: 639
Best fit for generation 5296: 639
Best fit for generation 5297: 639
Best fit for generation 5298: 639
Best fit for generation 5299: 639
Best fit for generation 5300: 639
Best fit for generation 5301: 639
Best fit for generation 5302: 639
Best fit for generation 5303: 639
Best fit for generation 5304: 639
Best fit for generation 5305: 639
Best fit for generation 5306: 639
Best fit for generation 5307: 639
Best fit for generation 5308: 639
Best fit for generation 5309: 639
Best fit for generation 5310: 639
Best fit for generation 5311: 639
Best fit for generation 5312: 639
Best fit for generation 5313: 639
Best fit for generation 5314: 639
Best fit for generation 5315: 639
Best fit for generation 5316: 639
Best fit for generation 5317: 639
Best fit for generation 5318: 639
Best fit for generation 5319: 639
Best fit for generation 5320: 639
Best fit for generation 5321: 639
Best fit for generation 5322: 639
Best fit for generation 5323: 639
Best fit for generation 5324: 639
Best fit for generation 5325: 639
Best fit for generation 5326: 639
Best fit for generation 5327: 639
Best fit for generation 5328: 639
Best fit for generation 5329: 639
Best fit for generation 5330: 639
Best fit for generation 5331: 639
Best fit for generation 5332: 639
Best fit for generation 5333: 639
Best fit for generation 5334: 639
Best fit for generation 5335: 639
Best fit for generation 5336: 639
Best fit for generation 5337: 639
Best fit for generation 5338: 639
Best fit for generation 5339: 639
Best fit for generation 5340: 639
Best fit for generation 5341: 639
Best fit for generation 5342: 639
Best fit for generation 5343: 639
Best fit for generation 5344: 639
Best fit for generation 5345: 639
Best fit for generation 5346: 639
Best fit for generation 5347: 639
Best fit for generation 5348: 639
Best fit for generation 5349: 639
Best fit for generation 5350: 639
Best fit for generation 5351: 639
Best fit for generation 5352: 639
Best fit for generation 5353: 639
Best fit for generation 5354: 639
Best fit for generation 5355: 639
Best fit for generation 5356: 639
Best fit for generation 5357: 639
Best fit for generation 5358: 639
Best fit for generation 5359: 639
Best fit for generation 5360: 639
Best fit for generation 5361: 639
Best fit for generation 5362: 639
Best fit for generation 5363: 639
Best fit for generation 5364: 639
Best fit for generation 5365: 639
Best fit for generation 5366: 639
Best fit for generation 5367: 639
Best fit for generation 5368: 639
Best fit for generation 5369: 639
Best fit for generation 5370: 639
Best fit for generation 5371: 639
Best fit for generation 5372: 639
Best fit for generation 5373: 639
Best fit for generation 5374: 639
Best fit for generation 5375: 639
Best fit for generation 5376: 639
Best fit for generation 5377: 639
Best fit for generation 5378: 639
Best fit for generation 5379: 639
Best fit for generation 5380: 639
Best fit for generation 5381: 639
Best fit for generation 5382: 639
Best fit for generation 5383: 639
Best fit for generation 5384: 639
Best fit for generation 5385: 639
Best fit for generation 5386: 639
Best fit for generation 5387: 639
Best fit for generation 5388: 639
Best fit for generation 5389: 639
Best fit for generation 5390: 639
Best fit for generation 5391: 639
Best fit for generation 5392: 639
Best fit for generation 5393: 639
Best fit for generation 5394: 639
Best fit for generation 5395: 639
Best fit for generation 5396: 639
Best fit for generation 5397: 639
Best fit for generation 5398: 639
Best fit for generation 5399: 639
Best fit for generation 5400: 639
Best fit for generation 5401: 639
Best fit for generation 5402: 639
Best fit for generation 5403: 639
Best fit for generation 5404: 639
Best fit for generation 5405: 639
Best fit for generation 5406: 639
Best fit for generation 5407: 639
Best fit for generation 5408: 639
Best fit for generation 5409: 639
Best fit for generation 5410: 639
Best fit for generation 5411: 639
Best fit for generation 5412: 639
Best fit for generation 5413: 639
Best fit for generation 5414: 639
Best fit for generation 5415: 639
Best fit for generation 5416: 639
Best fit for generation 5417: 639
Best fit for generation 5418: 639
Best fit for generation 5419: 639
Best fit for generation 5420: 639
Best fit for generation 5421: 639
Best fit for generation 5422: 639
Best fit for generation 5423: 639
Best fit for generation 5424: 639
Best fit for generation 5425: 639
Best fit for generation 5426: 639
Best fit for generation 5427: 639
Best fit for generation 5428: 639
Best fit for generation 5429: 639
Best fit for generation 5430: 639
Best fit for generation 5431: 639
Best fit for generation 5432: 639
Best fit for generation 5433: 639
Best fit for generation 5434: 639
Best fit for generation 5435: 639
Best fit for generation 5436: 639
Best fit for generation 5437: 639
Best fit for generation 5438: 639
Best fit for generation 5439: 639
Best fit for generation 5440: 639
Best fit for generation 5441: 639
Best fit for generation 5442: 639
Best fit for generation 5443: 639
Best fit for generation 5444: 639
Best fit for generation 5445: 639
Best fit for generation 5446: 639
Best fit for generation 5447: 639
Best fit for generation 5448: 639
Best fit for generation 5449: 639
Best fit for generation 5450: 639
Best fit for generation 5451: 639
Best fit for generation 5452: 639
Best fit for generation 5453: 639
Best fit for generation 5454: 639
Best fit for generation 5455: 639
Best fit for generation 5456: 639
Best fit for generation 5457: 639
Best fit for generation 5458: 639
Best fit for generation 5459: 639
Best fit for generation 5460: 639
Best fit for generation 5461: 639
Best fit for generation 5462: 639
Best fit for generation 5463: 639
Best fit for generation 5464: 639
Best fit for generation 5465: 639
Best fit for generation 5466: 639
Best fit for generation 5467: 639
Best fit for generation 5468: 639
Best fit for generation 5469: 639
Best fit for generation 5470: 639
Best fit for generation 5471: 639
Best fit for generation 5472: 639
Best fit for generation 5473: 639
Best fit for generation 5474: 639
Best fit for generation 5475: 639
Best fit for generation 5476: 639
Best fit for generation 5477: 639
Best fit for generation 5478: 639
Best fit for generation 5479: 639
Best fit for generation 5480: 639
Best fit for generation 5481: 639
Best fit for generation 5482: 639
Best fit for generation 5483: 639
Best fit for generation 5484: 639
Best fit for generation 5485: 639
Best fit for generation 5486: 639
Best fit for generation 5487: 639
Best fit for generation 5488: 639
Best fit for generation 5489: 639
Best fit for generation 5490: 639
Best fit for generation 5491: 639
Best fit for generation 5492: 639
Best fit for generation 5493: 639
Best fit for generation 5494: 639
Best fit for generation 5495: 639
Best fit for generation 5496: 639
Best fit for generation 5497: 639
Best fit for generation 5498: 639
Best fit for generation 5499: 639
Best fit for generation 5500: 639
Best fit for generation 5501: 639
Best fit for generation 5502: 639
Best fit for generation 5503: 639
Best fit for generation 5504: 639
Best fit for generation 5505: 639
Best fit for generation 5506: 639
Best fit for generation 5507: 639
Best fit for generation 5508: 639
Best fit for generation 5509: 639
Best fit for generation 5510: 639
Best fit for generation 5511: 639
Best fit for generation 5512: 639
Best fit for generation 5513: 639
Best fit for generation 5514: 639
Best fit for generation 5515: 639
Best fit for generation 5516: 639
Best fit for generation 5517: 639
Best fit for generation 5518: 639
Best fit for generation 5519: 639
Best fit for generation 5520: 639
Best fit for generation 5521: 639
Best fit for generation 5522: 639
Best fit for generation 5523: 639
Best fit for generation 5524: 639
Best fit for generation 5525: 639
Best fit for generation 5526: 639
Best fit for generation 5527: 639
Best fit for generation 5528: 639
Best fit for generation 5529: 639
Best fit for generation 5530: 639
Best fit for generation 5531: 639
Best fit for generation 5532: 639
Best fit for generation 5533: 639
Best fit for generation 5534: 639
Best fit for generation 5535: 639
Best fit for generation 5536: 639
Best fit for generation 5537: 639
Best fit for generation 5538: 639
Best fit for generation 5539: 639
Best fit for generation 5540: 639
Best fit for generation 5541: 639
Best fit for generation 5542: 639
Best fit for generation 5543: 639
Best fit for generation 5544: 639
Best fit for generation 5545: 639
Best fit for generation 5546: 639
Best fit for generation 5547: 639
Best fit for generation 5548: 639
Best fit for generation 5549: 639
Best fit for generation 5550: 639
Best fit for generation 5551: 639
Best fit for generation 5552: 639
Best fit for generation 5553: 639
Best fit for generation 5554: 639
Best fit for generation 5555: 639
Best fit for generation 5556: 639
Best fit for generation 5557: 639
Best fit for generation 5558: 639
Best fit for generation 5559: 639
Best fit for generation 5560: 639
Best fit for generation 5561: 639
Best fit for generation 5562: 639
Best fit for generation 5563: 639
Best fit for generation 5564: 639
Best fit for generation 5565: 639
Best fit for generation 5566: 639
Best fit for generation 5567: 639
Best fit for generation 5568: 639
Best fit for generation 5569: 639
Best fit for generation 5570: 639
Best fit for generation 5571: 639
Best fit for generation 5572: 639
Best fit for generation 5573: 639
Best fit for generation 5574: 639
Best fit for generation 5575: 639
Best fit for generation 5576: 639
Best fit for generation 5577: 639
Best fit for generation 5578: 639
Best fit for generation 5579: 639
Best fit for generation 5580: 639
Best fit for generation 5581: 639
Best fit for generation 5582: 639
Best fit for generation 5583: 639
Best fit for generation 5584: 639
Best fit for generation 5585: 639
Best fit for generation 5586: 639
Best fit for generation 5587: 639
Best fit for generation 5588: 639
Best fit for generation 5589: 639
Best fit for generation 5590: 639
Best fit for generation 5591: 639
Best fit for generation 5592: 639
Best fit for generation 5593: 639
Best fit for generation 5594: 639
Best fit for generation 5595: 639
Best fit for generation 5596: 639
Best fit for generation 5597: 639
Best fit for generation 5598: 639
Best fit for generation 5599: 639
Best fit for generation 5600: 639
Best fit for generation 5601: 639
Best fit for generation 5602: 639
Best fit for generation 5603: 639
Best fit for generation 5604: 639
Best fit for generation 5605: 639
Best fit for generation 5606: 639
Best fit for generation 5607: 639
Best fit for generation 5608: 639
Best fit for generation 5609: 639
Best fit for generation 5610: 639
Best fit for generation 5611: 639
Best fit for generation 5612: 639
Best fit for generation 5613: 639
Best fit for generation 5614: 639
Best fit for generation 5615: 639
Best fit for generation 5616: 639
Best fit for generation 5617: 639
Best fit for generation 5618: 639
Best fit for generation 5619: 639
Best fit for generation 5620: 639
Best fit for generation 5621: 639
Best fit for generation 5622: 639
Best fit for generation 5623: 639
Best fit for generation 5624: 639
Best fit for generation 5625: 639
Best fit for generation 5626: 639
Best fit for generation 5627: 639
Best fit for generation 5628: 639
Best fit for generation 5629: 639
Best fit for generation 5630: 639
Best fit for generation 5631: 639
Best fit for generation 5632: 639
Best fit for generation 5633: 639
Best fit for generation 5634: 639
Best fit for generation 5635: 639
Best fit for generation 5636: 639
Best fit for generation 5637: 639
Best fit for generation 5638: 639
Best fit for generation 5639: 639
Best fit for generation 5640: 639
Best fit for generation 5641: 639
Best fit for generation 5642: 639
Best fit for generation 5643: 639
Best fit for generation 5644: 639
Best fit for generation 5645: 639
Best fit for generation 5646: 639
Best fit for generation 5647: 639
Best fit for generation 5648: 639
Best fit for generation 5649: 639
Best fit for generation 5650: 639
Best fit for generation 5651: 639
Best fit for generation 5652: 639
Best fit for generation 5653: 639
Best fit for generation 5654: 639
Best fit for generation 5655: 639
Best fit for generation 5656: 639
Best fit for generation 5657: 639
Best fit for generation 5658: 639
Best fit for generation 5659: 639
Best fit for generation 5660: 639
Best fit for generation 5661: 639
Best fit for generation 5662: 639
Best fit for generation 5663: 639
Best fit for generation 5664: 639
Best fit for generation 5665: 639
Best fit for generation 5666: 639
Best fit for generation 5667: 639
Best fit for generation 5668: 639
Best fit for generation 5669: 639
Best fit for generation 5670: 639
Best fit for generation 5671: 639
Best fit for generation 5672: 639
Best fit for generation 5673: 639
Best fit for generation 5674: 639
Best fit for generation 5675: 639
Best fit for generation 5676: 639
Best fit for generation 5677: 639
Best fit for generation 5678: 639
Best fit for generation 5679: 639
Best fit for generation 5680: 639
Best fit for generation 5681: 639
Best fit for generation 5682: 639
Best fit for generation 5683: 639
Best fit for generation 5684: 639
Best fit for generation 5685: 639
Best fit for generation 5686: 639
Best fit for generation 5687: 639
Best fit for generation 5688: 639
Best fit for generation 5689: 639
Best fit for generation 5690: 639
Best fit for generation 5691: 639
Best fit for generation 5692: 639
Best fit for generation 5693: 639
Best fit for generation 5694: 639
Best fit for generation 5695: 639
Best fit for generation 5696: 639
Best fit for generation 5697: 639
Best fit for generation 5698: 639
Best fit for generation 5699: 639
Best fit for generation 5700: 639
Best fit for generation 5701: 639
Best fit for generation 5702: 639
Best fit for generation 5703: 639
Best fit for generation 5704: 639
Best fit for generation 5705: 639
Best fit for generation 5706: 639
Best fit for generation 5707: 639
Best fit for generation 5708: 639
Best fit for generation 5709: 639
Best fit for generation 5710: 639
Best fit for generation 5711: 639
Best fit for generation 5712: 639
Best fit for generation 5713: 639
Best fit for generation 5714: 639
Best fit for generation 5715: 639
Best fit for generation 5716: 639
Best fit for generation 5717: 639
Best fit for generation 5718: 639
Best fit for generation 5719: 639
Best fit for generation 5720: 639
Best fit for generation 5721: 639
Best fit for generation 5722: 639
Best fit for generation 5723: 639
Best fit for generation 5724: 639
Best fit for generation 5725: 639
Best fit for generation 5726: 639
Best fit for generation 5727: 639
Best fit for generation 5728: 639
Best fit for generation 5729: 639
Best fit for generation 5730: 639
Best fit for generation 5731: 639
Best fit for generation 5732: 639
Best fit for generation 5733: 639
Best fit for generation 5734: 639
Best fit for generation 5735: 639
Best fit for generation 5736: 639
Best fit for generation 5737: 639
Best fit for generation 5738: 639
Best fit for generation 5739: 639
Best fit for generation 5740: 639
Best fit for generation 5741: 639
Best fit for generation 5742: 639
Best fit for generation 5743: 639
Best fit for generation 5744: 639
Best fit for generation 5745: 639
Best fit for generation 5746: 639
Best fit for generation 5747: 639
Best fit for generation 5748: 639
Best fit for generation 5749: 639
Best fit for generation 5750: 639
Best fit for generation 5751: 639
Best fit for generation 5752: 639
Best fit for generation 5753: 639
Best fit for generation 5754: 639
Best fit for generation 5755: 639
Best fit for generation 5756: 639
Best fit for generation 5757: 639
Best fit for generation 5758: 639
Best fit for generation 5759: 639
Best fit for generation 5760: 639
Best fit for generation 5761: 639
Best fit for generation 5762: 639
Best fit for generation 5763: 639
Best fit for generation 5764: 639
Best fit for generation 5765: 639
Best fit for generation 5766: 639
Best fit for generation 5767: 639
Best fit for generation 5768: 639
Best fit for generation 5769: 639
Best fit for generation 5770: 639
Best fit for generation 5771: 639
Best fit for generation 5772: 639
Best fit for generation 5773: 639
Best fit for generation 5774: 639
Best fit for generation 5775: 639
Best fit for generation 5776: 639
Best fit for generation 5777: 639
Best fit for generation 5778: 639
Best fit for generation 5779: 639
Best fit for generation 5780: 639
Best fit for generation 5781: 639
Best fit for generation 5782: 639
Best fit for generation 5783: 639
Best fit for generation 5784: 639
Best fit for generation 5785: 639
Best fit for generation 5786: 639
Best fit for generation 5787: 639
Best fit for generation 5788: 639
Best fit for generation 5789: 639
Best fit for generation 5790: 639
Best fit for generation 5791: 639
Best fit for generation 5792: 639
Best fit for generation 5793: 639
Best fit for generation 5794: 639
Best fit for generation 5795: 639
Best fit for generation 5796: 639
Best fit for generation 5797: 639
Best fit for generation 5798: 639
Best fit for generation 5799: 639
Best fit for generation 5800: 639
Best fit for generation 5801: 639
Best fit for generation 5802: 639
Best fit for generation 5803: 639
Best fit for generation 5804: 639
Best fit for generation 5805: 639
Best fit for generation 5806: 639
Best fit for generation 5807: 639
Best fit for generation 5808: 639
Best fit for generation 5809: 639
Best fit for generation 5810: 639
Best fit for generation 5811: 639
Best fit for generation 5812: 639
Best fit for generation 5813: 639
Best fit for generation 5814: 639
Best fit for generation 5815: 639
Best fit for generation 5816: 639
Best fit for generation 5817: 639
Best fit for generation 5818: 639
Best fit for generation 5819: 639
Best fit for generation 5820: 639
Best fit for generation 5821: 639
Best fit for generation 5822: 639
Best fit for generation 5823: 639
Best fit for generation 5824: 639
Best fit for generation 5825: 639
Best fit for generation 5826: 639
Best fit for generation 5827: 639
Best fit for generation 5828: 639
Best fit for generation 5829: 639
Best fit for generation 5830: 639
Best fit for generation 5831: 639
Best fit for generation 5832: 639
Best fit for generation 5833: 639
Best fit for generation 5834: 639
Best fit for generation 5835: 639
Best fit for generation 5836: 639
Best fit for generation 5837: 639
Best fit for generation 5838: 639
Best fit for generation 5839: 639
Best fit for generation 5840: 639
Best fit for generation 5841: 639
Best fit for generation 5842: 639
Best fit for generation 5843: 639
Best fit for generation 5844: 639
Best fit for generation 5845: 639
Best fit for generation 5846: 639
Best fit for generation 5847: 639
Best fit for generation 5848: 639
Best fit for generation 5849: 639
Best fit for generation 5850: 639
Best fit for generation 5851: 639
Best fit for generation 5852: 639
Best fit for generation 5853: 639
Best fit for generation 5854: 639
Best fit for generation 5855: 639
Best fit for generation 5856: 639
Best fit for generation 5857: 639
Best fit for generation 5858: 639
Best fit for generation 5859: 639
Best fit for generation 5860: 639
Best fit for generation 5861: 639
Best fit for generation 5862: 639
Best fit for generation 5863: 639
Best fit for generation 5864: 639
Best fit for generation 5865: 639
Best fit for generation 5866: 639
Best fit for generation 5867: 639
Best fit for generation 5868: 639
Best fit for generation 5869: 639
Best fit for generation 5870: 639
Best fit for generation 5871: 639
Best fit for generation 5872: 639
Best fit for generation 5873: 639
Best fit for generation 5874: 639
Best fit for generation 5875: 639
Best fit for generation 5876: 639
Best fit for generation 5877: 639
Best fit for generation 5878: 639
Best fit for generation 5879: 639
Best fit for generation 5880: 639
Best fit for generation 5881: 639
Best fit for generation 5882: 639
Best fit for generation 5883: 639
Best fit for generation 5884: 639
Best fit for generation 5885: 639
Best fit for generation 5886: 639
Best fit for generation 5887: 639
Best fit for generation 5888: 639
Best fit for generation 5889: 639
Best fit for generation 5890: 639
Best fit for generation 5891: 639
Best fit for generation 5892: 639
Best fit for generation 5893: 639
Best fit for generation 5894: 639
Best fit for generation 5895: 639
Best fit for generation 5896: 639
Best fit for generation 5897: 639
Best fit for generation 5898: 639
Best fit for generation 5899: 639
Best fit for generation 5900: 639
Best fit for generation 5901: 639
Best fit for generation 5902: 639
Best fit for generation 5903: 639
Best fit for generation 5904: 639
Best fit for generation 5905: 639
Best fit for generation 5906: 639
Best fit for generation 5907: 639
Best fit for generation 5908: 639
Best fit for generation 5909: 639
Best fit for generation 5910: 639
Best fit for generation 5911: 639
Best fit for generation 5912: 639
Best fit for generation 5913: 639
Best fit for generation 5914: 639
Best fit for generation 5915: 639
Best fit for generation 5916: 639
Best fit for generation 5917: 639
Best fit for generation 5918: 639
Best fit for generation 5919: 639
Best fit for generation 5920: 639
Best fit for generation 5921: 639
Best fit for generation 5922: 639
Best fit for generation 5923: 639
Best fit for generation 5924: 639
Best fit for generation 5925: 639
Best fit for generation 5926: 639
Best fit for generation 5927: 639
Best fit for generation 5928: 639
Best fit for generation 5929: 639
Best fit for generation 5930: 639
Best fit for generation 5931: 639
Best fit for generation 5932: 639
Best fit for generation 5933: 639
Best fit for generation 5934: 639
Best fit for generation 5935: 639
Best fit for generation 5936: 639
Best fit for generation 5937: 639
Best fit for generation 5938: 639
Best fit for generation 5939: 639
Best fit for generation 5940: 639
Best fit for generation 5941: 639
Best fit for generation 5942: 639
Best fit for generation 5943: 639
Best fit for generation 5944: 639
Best fit for generation 5945: 639
Best fit for generation 5946: 639
Best fit for generation 5947: 639
Best fit for generation 5948: 639
Best fit for generation 5949: 639
Best fit for generation 5950: 639
Best fit for generation 5951: 639
Best fit for generation 5952: 639
Best fit for generation 5953: 639
Best fit for generation 5954: 639
Best fit for generation 5955: 639
Best fit for generation 5956: 639
Best fit for generation 5957: 639
Best fit for generation 5958: 639
Best fit for generation 5959: 639
Best fit for generation 5960: 639
Best fit for generation 5961: 639
Best fit for generation 5962: 639
Best fit for generation 5963: 639
Best fit for generation 5964: 639
Best fit for generation 5965: 639
Best fit for generation 5966: 639
Best fit for generation 5967: 639
Best fit for generation 5968: 639
Best fit for generation 5969: 639
Best fit for generation 5970: 639
Best fit for generation 5971: 639
Best fit for generation 5972: 639
Best fit for generation 5973: 639
Best fit for generation 5974: 639
Best fit for generation 5975: 639
Best fit for generation 5976: 639
Best fit for generation 5977: 639
Best fit for generation 5978: 639
Best fit for generation 5979: 639
