Generation,Best,Time,Total_Time
15899,657,0.039,596.765
15900,657,0.047,596.812
15901,657,0.044,596.856
15902,657,0.032,596.888
15903,657,0.031,596.919
15904,657,0.030,596.949
15905,657,0.037,596.986
15906,657,0.032,597.018
15907,657,0.031,597.049
15908,657,0.037,597.086
15909,657,0.029,597.115
15910,657,0.034,597.149
15911,657,0.036,597.185
15912,657,0.034,597.219
15913,657,0.036,597.255
15914,657,0.046,597.301
15915,657,0.046,597.347
15916,657,0.037,597.384
15917,657,0.037,597.421
15918,657,0.034,597.455
15919,657,0.035,597.490
15920,657,0.031,597.521
15921,657,0.034,597.555
15922,657,0.031,597.586
15923,657,0.032,597.618
15924,657,0.037,597.655
15925,657,0.036,597.691
15926,657,0.031,597.722
15927,657,0.032,597.754
15928,657,0.033,597.787
15929,657,0.032,597.819
15930,657,0.034,597.853
15931,657,0.038,597.891
15932,657,0.044,597.935
15933,657,0.047,597.982
15934,657,0.056,598.038
15935,657,0.035,598.073
15936,657,0.037,598.110
15937,657,0.037,598.147
15938,657,0.035,598.182
15939,657,0.035,598.217
15940,657,0.041,598.258
15941,657,0.042,598.300
15942,657,0.045,598.345
15943,657,0.038,598.383
15944,657,0.032,598.415
15945,657,0.034,598.449
15946,657,0.037,598.486
15947,657,0.033,598.519
15948,657,0.032,598.551
15949,657,0.030,598.581
15950,657,0.039,598.620
15951,657,0.034,598.654
15952,657,0.033,598.687
15953,657,0.033,598.720
15954,657,0.036,598.756
15955,657,0.036,598.792
15956,657,0.035,598.827
15957,657,0.039,598.866
15958,657,0.046,598.912
15959,657,0.047,598.959
15960,657,0.035,598.994
15961,657,0.043,599.037
15962,657,0.032,599.069
15963,657,0.038,599.107
15964,657,0.031,599.138
15965,657,0.032,599.170
15966,657,0.036,599.206
15967,657,0.030,599.236
15968,657,0.033,599.269
15969,657,0.031,599.300
15970,657,0.040,599.340
15971,657,0.033,599.373
15972,657,0.068,599.441
15973,657,0.051,599.492
15974,657,0.028,599.520
15975,657,0.025,599.545
15976,657,0.047,599.592
15977,657,0.051,599.643
15978,657,0.040,599.683
15979,657,0.033,599.716
15980,657,0.035,599.751
15981,657,0.031,599.782
15982,657,0.039,599.821
15983,657,0.028,599.849
15984,657,0.033,599.882
15985,657,0.034,599.916
15986,657,0.032,599.948
15987,657,0.032,599.980
15988,657,0.032,600.012
15989,657,0.041,600.053
15990,657,0.030,600.083
15991,657,0.028,600.111
15992,657,0.034,600.145
15993,657,0.036,600.181
15994,657,0.031,600.212
15995,657,0.026,600.238
15996,657,0.037,600.275
15997,657,0.030,600.305
15998,657,0.032,600.337
15999,657,0.033,600.370
16000,657,0.028,600.398
16001,657,0.031,600.429
16002,657,0.039,600.468
16003,657,0.038,600.506
16004,657,0.049,600.555
16005,657,0.063,600.618
16006,657,0.048,600.666
16007,657,0.048,600.714
16008,657,0.030,600.744
16009,657,0.034,600.778
16010,657,0.029,600.807
16011,657,0.034,600.841
16012,657,0.027,600.868
16013,657,0.038,600.906
16014,657,0.031,600.937
16015,657,0.028,600.965
16016,657,0.029,600.994
16017,657,0.030,601.024
16018,657,0.031,601.055
16019,657,0.037,601.092
16020,657,0.034,601.126
16021,657,0.047,601.173
16022,657,0.037,601.210
16023,657,0.037,601.247
16024,657,0.040,601.287
16025,657,0.032,601.319
16026,657,0.027,601.346
16027,657,0.027,601.373
16028,657,0.032,601.405
16029,657,0.031,601.436
16030,657,0.041,601.477
16031,657,0.038,601.515
16032,657,0.044,601.559
16033,657,0.044,601.603
16034,657,0.035,601.638
16035,657,0.036,601.674
16036,657,0.032,601.706
16037,657,0.028,601.734
16038,657,0.035,601.769
16039,657,0.030,601.799
16040,657,0.031,601.830
16041,657,0.035,601.865
16042,657,0.033,601.898
16043,657,0.035,601.933
16044,657,0.029,601.962
16045,657,0.038,602.000
16046,657,0.031,602.031
16047,657,0.035,602.066
16048,657,0.036,602.102
16049,657,0.035,602.137
16050,657,0.030,602.167
16051,657,0.028,602.195
16052,657,0.030,602.225
16053,657,0.029,602.254
16054,657,0.031,602.285
16055,657,0.041,602.326
16056,657,0.055,602.381
16057,657,0.044,602.425
16058,657,0.035,602.460
16059,657,0.032,602.492
16060,657,0.036,602.528
16061,657,0.033,602.561
16062,657,0.030,602.591
16063,657,0.037,602.628
16064,657,0.039,602.667
16065,657,0.038,602.705
16066,657,0.039,602.744
16067,657,0.040,602.784
16068,657,0.038,602.822
16069,657,0.036,602.858
16070,657,0.033,602.891
16071,657,0.036,602.927
16072,657,0.045,602.972
16073,657,0.039,603.011
16074,657,0.036,603.047
16075,657,0.038,603.085
16076,657,0.034,603.119
16077,657,0.041,603.160
16078,657,0.029,603.189
16079,657,0.032,603.221
16080,657,0.031,603.252
16081,657,0.035,603.287
16082,657,0.038,603.325
16083,657,0.037,603.362
16084,657,0.030,603.392
16085,657,0.037,603.429
16086,657,0.036,603.465
16087,657,0.042,603.507
16088,657,0.044,603.551
16089,657,0.043,603.594
16090,657,0.036,603.630
16091,657,0.034,603.664
16092,657,0.031,603.695
16093,657,0.034,603.729
16094,657,0.034,603.763
16095,657,0.033,603.796
16096,657,0.032,603.828
16097,657,0.034,603.862
16098,657,0.031,603.893
16099,657,0.036,603.929
16100,657,0.033,603.962
16101,657,0.040,604.002
16102,657,0.038,604.040
16103,657,0.035,604.075
16104,657,0.037,604.112
16105,657,0.032,604.144
16106,657,0.030,604.174
16107,657,0.032,604.206
16108,657,0.033,604.239
16109,657,0.046,604.285
16110,657,0.053,604.338
16111,657,0.055,604.393
16112,657,0.060,604.453
16113,657,0.045,604.498
16114,657,0.039,604.537
16115,657,0.035,604.572
16116,657,0.036,604.608
16117,657,0.032,604.640
16118,657,0.043,604.683
16119,657,0.032,604.715
16120,657,0.033,604.748
16121,657,0.035,604.783
16122,657,0.036,604.819
16123,657,0.031,604.850
16124,657,0.033,604.883
16125,657,0.032,604.915
16126,657,0.037,604.952
16127,657,0.040,604.992
16128,657,0.127,605.119
16129,657,0.048,605.167
16130,657,0.044,605.211
16131,657,0.030,605.241
16132,657,0.034,605.275
16133,657,0.035,605.310
16134,657,0.032,605.342
16135,657,0.036,605.378
16136,657,0.031,605.409
16137,657,0.030,605.439
16138,657,0.033,605.472
16139,657,0.028,605.500
16140,657,0.032,605.532
16141,657,0.030,605.562
16142,657,0.031,605.593
16143,657,0.034,605.627
16144,657,0.033,605.660
16145,657,0.036,605.696
16146,657,0.029,605.725
16147,657,0.033,605.758
16148,657,0.034,605.792
16149,657,0.031,605.823
16150,657,0.033,605.856
16151,657,0.030,605.886
16152,657,0.037,605.923
16153,657,0.050,605.973
16154,657,0.040,606.013
16155,657,0.036,606.049
16156,657,0.036,606.085
16157,657,0.030,606.115
16158,657,0.032,606.147
16159,657,0.033,606.180
16160,657,0.037,606.217
16161,657,0.036,606.253
16162,657,0.037,606.290
16163,657,0.029,606.319
16164,657,0.036,606.355
16165,657,0.041,606.396
16166,657,0.029,606.425
16167,657,0.040,606.465
16168,657,0.032,606.497
16169,657,0.033,606.530
16170,657,0.032,606.562
16171,657,0.030,606.592
16172,657,0.029,606.621
16173,657,0.031,606.652
16174,657,0.034,606.686
16175,657,0.044,606.730
16176,657,0.038,606.768
16177,657,0.034,606.802
16178,657,0.034,606.836
16179,657,0.042,606.878
16180,657,0.044,606.922
16181,657,0.039,606.961
16182,657,0.043,607.004
16183,657,0.041,607.045
16184,657,0.033,607.078
16185,657,0.041,607.119
16186,657,0.035,607.154
16187,657,0.038,607.192
16188,657,0.027,607.219
16189,657,0.033,607.252
16190,657,0.038,607.290
16191,657,0.038,607.328
16192,657,0.034,607.362
16193,657,0.031,607.393
16194,657,0.038,607.431
16195,657,0.028,607.459
16196,657,0.034,607.493
16197,657,0.051,607.544
16198,657,0.039,607.583
16199,657,0.038,607.621
16200,657,0.033,607.654
16201,657,0.035,607.689
16202,657,0.036,607.725
16203,657,0.033,607.758
16204,657,0.037,607.795
16205,657,0.038,607.833
16206,657,0.030,607.863
16207,657,0.033,607.896
16208,657,0.030,607.926
16209,657,0.033,607.959
16210,657,0.041,608.000
16211,657,0.042,608.042
16212,657,0.067,608.109
16213,657,0.044,608.153
16214,657,0.047,608.200
16215,657,0.058,608.258
16216,657,0.056,608.314
16217,657,0.049,608.363
16218,657,0.038,608.401
16219,657,0.039,608.440
16220,657,0.041,608.481
16221,657,0.054,608.535
16222,657,0.045,608.580
16223,657,0.039,608.619
16224,657,0.034,608.653
16225,657,0.037,608.690
16226,657,0.034,608.724
16227,657,0.033,608.757
16228,657,0.031,608.788
16229,657,0.032,608.820
16230,657,0.034,608.854
16231,657,0.037,608.891
16232,657,0.037,608.928
16233,657,0.035,608.963
16234,657,0.039,609.002
16235,657,0.037,609.039
16236,657,0.048,609.087
16237,657,0.042,609.129
16238,657,0.051,609.180
16239,657,0.040,609.220
16240,657,0.034,609.254
16241,657,0.031,609.285
16242,657,0.033,609.318
16243,657,0.036,609.354
16244,657,0.036,609.390
16245,657,0.038,609.428
16246,657,0.042,609.470
16247,657,0.035,609.505
16248,657,0.046,609.551
16249,657,0.035,609.586
16250,657,0.032,609.618
16251,657,0.026,609.644
16252,657,0.038,609.682
16253,657,0.045,609.727
16254,657,0.041,609.768
16255,657,0.042,609.810
16256,657,0.037,609.847
16257,657,0.031,609.878
16258,657,0.033,609.911
16259,657,0.028,609.939
16260,657,0.030,609.969
16261,657,0.036,610.005
16262,657,0.033,610.038
16263,657,0.038,610.076
16264,657,0.038,610.114
16265,657,0.034,610.148
16266,657,0.030,610.178
16267,657,0.031,610.209
16268,657,0.042,610.251
16269,657,0.036,610.287
16270,657,0.036,610.323
16271,657,0.034,610.357
16272,657,0.035,610.392
16273,657,0.035,610.427
16274,657,0.039,610.466
16275,657,0.034,610.500
16276,657,0.035,610.535
16277,657,0.061,610.596
16278,657,0.045,610.641
16279,657,0.037,610.678
16280,657,0.032,610.710
16281,657,0.031,610.741
16282,657,0.031,610.772
16283,657,0.034,610.806
16284,657,0.032,610.838
16285,657,0.037,610.875
16286,657,0.030,610.905
16287,657,0.034,610.939
16288,657,0.036,610.975
16289,657,0.033,611.008
16290,657,0.041,611.049
16291,657,0.040,611.089
16292,657,0.032,611.121
16293,657,0.045,611.166
16294,657,0.043,611.209
16295,657,0.068,611.277
16296,657,0.045,611.322
16297,657,0.045,611.367
16298,657,0.041,611.408
16299,657,0.027,611.435
16300,657,0.030,611.465
16301,657,0.047,611.512
16302,657,0.040,611.552
16303,657,0.039,611.591
16304,657,0.038,611.629
16305,657,0.030,611.659
16306,657,0.035,611.694
16307,657,0.031,611.725
16308,657,0.033,611.758
16309,657,0.035,611.793
16310,657,0.038,611.831
16311,657,0.041,611.872
16312,657,0.042,611.914
16313,657,0.032,611.946
16314,657,0.045,611.991
16315,657,0.034,612.025
16316,657,0.041,612.066
16317,657,0.063,612.129
16318,657,0.044,612.173
16319,657,0.040,612.213
16320,657,0.041,612.254
16321,657,0.032,612.286
16322,657,0.032,612.318
16323,657,0.035,612.353
16324,657,0.041,612.394
16325,657,0.033,612.427
16326,657,0.027,612.454
16327,657,0.028,612.482
16328,657,0.033,612.515
16329,657,0.037,612.552
16330,657,0.039,612.591
16331,657,0.034,612.625
16332,657,0.040,612.665
16333,657,0.037,612.702
16334,657,0.035,612.737
16335,657,0.038,612.775
16336,657,0.035,612.810
16337,657,0.033,612.843
16338,657,0.037,612.880
16339,657,0.034,612.914
16340,657,0.037,612.951
16341,657,0.044,612.995
16342,657,0.043,613.038
16343,657,0.047,613.085
16344,657,0.039,613.124
16345,657,0.036,613.160
16346,657,0.035,613.195
16347,657,0.029,613.224
16348,657,0.031,613.255
16349,657,0.034,613.289
16350,657,0.036,613.325
16351,657,0.037,613.362
16352,657,0.035,613.397
16353,657,0.032,613.429
16354,657,0.038,613.467
16355,657,0.033,613.500
16356,657,0.028,613.528
16357,657,0.033,613.561
16358,657,0.041,613.602
16359,657,0.034,613.636
16360,657,0.041,613.677
16361,657,0.108,613.785
16362,657,0.040,613.825
16363,657,0.046,613.871
16364,657,0.051,613.922
16365,657,0.047,613.969
16366,657,0.046,614.015
16367,657,0.036,614.051
16368,657,0.035,614.086
16369,657,0.030,614.116
16370,657,0.027,614.143
16371,657,0.026,614.169
16372,657,0.030,614.199
16373,657,0.033,614.232
16374,657,0.034,614.266
16375,657,0.057,614.323
16376,657,0.038,614.361
16377,657,0.045,614.406
16378,657,0.056,614.462
16379,657,0.052,614.514
16380,657,0.038,614.552
16381,657,0.028,614.580
16382,657,0.030,614.610
16383,657,0.028,614.638
16384,657,0.038,614.676
16385,657,0.034,614.710
16386,657,0.026,614.736
16387,657,0.027,614.763
16388,657,0.070,614.833
16389,657,0.042,614.875
16390,657,0.035,614.910
16391,658,0.035,614.945
16392,658,0.035,614.980
16393,658,0.029,615.009
16394,658,0.032,615.041
16395,658,0.032,615.073
16396,658,0.038,615.111
16397,658,0.036,615.147
16398,658,0.035,615.182
16399,658,0.030,615.212
16400,658,0.033,615.245
16401,658,0.035,615.280
16402,658,0.051,615.331
16403,658,0.063,615.394
16404,658,0.053,615.447
16405,658,0.047,615.494
16406,658,0.042,615.536
16407,658,0.035,615.571
16408,658,0.042,615.613
16409,658,0.040,615.653
16410,658,0.040,615.693
16411,658,0.044,615.737
16412,658,0.053,615.790
16413,658,0.044,615.834
16414,658,0.038,615.872
16415,658,0.042,615.914
16416,658,0.042,615.956
16417,658,0.052,616.008
16418,658,0.034,616.042
16419,658,0.031,616.073
16420,658,0.035,616.108
16421,658,0.035,616.143
16422,658,0.034,616.177
16423,658,0.033,616.210
16424,658,0.034,616.244
16425,658,0.032,616.276
16426,658,0.036,616.312
16427,658,0.031,616.343
16428,658,0.030,616.373
16429,658,0.036,616.409
16430,658,0.035,616.444
16431,658,0.034,616.478
16432,658,0.057,616.535
16433,658,0.046,616.581
16434,658,0.055,616.636
16435,658,0.042,616.678
16436,658,0.042,616.720
16437,658,0.029,616.749
16438,658,0.037,616.786
16439,658,0.036,616.822
16440,658,0.081,616.903
16441,658,0.044,616.947
16442,658,0.046,616.993
16443,658,0.048,617.041
16444,658,0.048,617.089
16445,658,0.033,617.122
16446,658,0.038,617.160
16447,658,0.038,617.198
16448,658,0.034,617.232
16449,658,0.033,617.265
16450,658,0.034,617.299
16451,658,0.032,617.331
16452,658,0.030,617.361
16453,658,0.036,617.397
16454,658,0.035,617.432
16455,658,0.036,617.468
16456,658,0.034,617.502
16457,658,0.032,617.534
16458,658,0.032,617.566
16459,658,0.032,617.598
16460,658,0.032,617.630
16461,658,0.035,617.665
16462,658,0.032,617.697
16463,658,0.029,617.726
16464,658,0.030,617.756
16465,658,0.037,617.793
16466,658,0.032,617.825
16467,658,0.031,617.856
16468,658,0.034,617.890
16469,658,0.039,617.929
16470,658,0.044,617.973
16471,658,0.042,618.015
16472,658,0.035,618.050
16473,658,0.031,618.081
16474,658,0.039,618.120
16475,658,0.033,618.153
16476,658,0.038,618.191
16477,658,0.035,618.226
16478,658,0.032,618.258
16479,658,0.035,618.293
16480,658,0.031,618.324
16481,658,0.030,618.354
16482,658,0.032,618.386
16483,658,0.033,618.419
16484,658,0.028,618.447
16485,658,0.039,618.486
16486,658,0.035,618.521
16487,658,0.035,618.556
16488,658,0.040,618.596
16489,658,0.032,618.628
16490,658,0.039,618.667
16491,658,0.035,618.702
16492,658,0.035,618.737
16493,658,0.042,618.779
16494,658,0.035,618.814
16495,658,0.033,618.847
16496,658,0.038,618.885
16497,658,0.035,618.920
16498,658,0.031,618.951
16499,658,0.029,618.980
16500,658,0.035,619.015
16501,658,0.036,619.051
16502,658,0.031,619.082
16503,658,0.041,619.123
16504,658,0.031,619.154
16505,658,0.034,619.188
16506,658,0.032,619.220
16507,658,0.033,619.253
16508,658,0.037,619.290
16509,658,0.036,619.326
16510,658,0.045,619.371
16511,658,0.035,619.406
16512,658,0.039,619.445
16513,658,0.028,619.473
16514,658,0.036,619.509
16515,658,0.043,619.552
16516,658,0.048,619.600
16517,658,0.048,619.648
16518,658,0.048,619.696
16519,658,0.043,619.739
16520,658,0.039,619.778
16521,658,0.058,619.836
16522,658,0.039,619.875
16523,658,0.049,619.924
16524,658,0.045,619.969
16525,658,0.042,620.011
16526,658,0.038,620.049
16527,658,0.041,620.090
16528,658,0.038,620.128
16529,658,0.041,620.169
16530,658,0.033,620.202
16531,658,0.039,620.241
16532,658,0.039,620.280
16533,658,0.033,620.313
16534,658,0.040,620.353
16535,658,0.030,620.383
16536,658,0.032,620.415
16537,658,0.030,620.445
16538,658,0.029,620.474
16539,658,0.029,620.503
16540,658,0.034,620.537
16541,658,0.033,620.570
16542,658,0.037,620.607
16543,658,0.034,620.641
16544,658,0.033,620.674
16545,658,0.028,620.702
16546,658,0.034,620.736
16547,658,0.078,620.814
16548,658,0.039,620.853
16549,658,0.047,620.900
16550,658,0.047,620.947
16551,658,0.033,620.980
16552,658,0.031,621.011
16553,658,0.037,621.048
16554,658,0.036,621.084
16555,658,0.032,621.116
16556,658,0.034,621.150
16557,658,0.032,621.182
16558,658,0.037,621.219
16559,658,0.031,621.250
16560,658,0.032,621.282
16561,658,0.031,621.313
16562,658,0.042,621.355
16563,658,0.047,621.402
16564,658,0.045,621.447
16565,658,0.042,621.489
16566,658,0.035,621.524
16567,658,0.032,621.556
16568,658,0.037,621.593
16569,658,0.031,621.624
16570,658,0.036,621.660
16571,658,0.035,621.695
16572,658,0.036,621.731
16573,658,0.038,621.769
16574,658,0.034,621.803
16575,658,0.032,621.835
16576,658,0.030,621.865
16577,658,0.032,621.897
16578,658,0.039,621.936
16579,658,0.069,622.005
16580,658,0.053,622.058
16581,658,0.050,622.108
16582,658,0.030,622.138
16583,658,0.035,622.173
16584,658,0.034,622.207
16585,658,0.041,622.248
16586,658,0.033,622.281
16587,658,0.032,622.313
16588,658,0.035,622.348
16589,658,0.030,622.378
16590,658,0.032,622.410
16591,658,0.034,622.444
16592,658,0.026,622.470
16593,658,0.023,622.493
16594,658,0.027,622.520
16595,658,0.028,622.548
16596,658,0.031,622.579
16597,658,0.038,622.617
16598,658,0.039,622.656
16599,658,0.036,622.692
16600,658,0.036,622.728
16601,658,0.079,622.807
16602,658,0.041,622.848
16603,658,0.049,622.897
16604,658,0.039,622.936
16605,658,0.042,622.978
16606,658,0.037,623.015
16607,658,0.034,623.049
16608,658,0.033,623.082
16609,658,0.032,623.114
16610,658,0.029,623.143
16611,658,0.032,623.175
16612,658,0.033,623.208
16613,658,0.032,623.240
16614,658,0.034,623.274
16615,658,0.028,623.302
16616,658,0.030,623.332
16617,658,0.028,623.360
16618,658,0.035,623.395
16619,658,0.042,623.437
16620,658,0.062,623.499
16621,658,0.050,623.549
16622,658,0.043,623.592
16623,658,0.057,623.649
16624,658,0.040,623.689
16625,658,0.038,623.727
16626,658,0.039,623.766
16627,658,0.040,623.806
16628,658,0.040,623.846
16629,658,0.040,623.886
16630,658,0.035,623.921
16631,658,0.039,623.960
16632,658,0.035,623.995
16633,658,0.034,624.029
16634,658,0.037,624.066
16635,658,0.030,624.096
16636,658,0.038,624.134
16637,658,0.038,624.172
16638,658,0.033,624.205
16639,658,0.037,624.242
16640,658,0.043,624.285
16641,658,0.035,624.320
16642,658,0.033,624.353
16643,658,0.037,624.390
16644,658,0.031,624.421
16645,658,0.032,624.453
16646,658,0.136,624.589
16647,658,0.039,624.628
16648,658,0.054,624.682
16649,658,0.041,624.723
16650,658,0.039,624.762
16651,658,0.039,624.801
16652,658,0.029,624.830
16653,658,0.033,624.863
16654,658,0.035,624.898
16655,658,0.028,624.926
16656,658,0.027,624.953
16657,658,0.026,624.979
16658,658,0.034,625.013
16659,658,0.038,625.051
16660,658,0.035,625.086
16661,658,0.031,625.117
16662,658,0.033,625.150
16663,658,0.033,625.183
16664,658,0.027,625.210
16665,658,0.036,625.246
16666,658,0.027,625.273
16667,658,0.027,625.300
16668,658,0.029,625.329
16669,658,0.034,625.363
16670,658,0.038,625.401
16671,658,0.033,625.434
16672,658,0.032,625.466
16673,658,0.035,625.501
16674,658,0.035,625.536
16675,658,0.038,625.574
16676,658,0.040,625.614
16677,658,0.043,625.657
16678,658,0.041,625.698
16679,658,0.038,625.736
16680,658,0.038,625.774
16681,658,0.040,625.814
16682,658,0.033,625.847
16683,658,0.032,625.879
16684,658,0.038,625.917
16685,658,0.037,625.954
16686,658,0.030,625.984
16687,658,0.030,626.014
16688,658,0.035,626.049
16689,658,0.039,626.088
16690,658,0.046,626.134
16691,658,0.041,626.175
16692,658,0.033,626.208
16693,658,0.036,626.244
16694,658,0.030,626.274
16695,658,0.032,626.306
16696,658,0.034,626.340
16697,658,0.042,626.382
16698,658,0.037,626.419
16699,658,0.032,626.451
16700,658,0.036,626.487
16701,658,0.034,626.521
16702,658,0.034,626.555
16703,658,0.035,626.590
16704,658,0.037,626.627
16705,658,0.038,626.665
16706,658,0.045,626.710
16707,658,0.043,626.753
16708,658,0.057,626.810
16709,658,0.039,626.849
16710,658,0.031,626.880
16711,658,0.034,626.914
16712,658,0.034,626.948
16713,658,0.034,626.982
16714,658,0.025,627.007
16715,658,0.027,627.034
16716,658,0.031,627.065
16717,658,0.029,627.094
16718,658,0.028,627.122
16719,658,0.033,627.155
16720,658,0.035,627.190
16721,658,0.033,627.223
16722,658,0.035,627.258
16723,658,0.042,627.300
16724,658,0.068,627.368
16725,658,0.076,627.444
16726,658,0.059,627.503
16727,658,0.043,627.546
16728,658,0.040,627.586
16729,658,0.032,627.618
16730,658,0.040,627.658
16731,658,0.043,627.701
16732,658,0.046,627.747
16733,658,0.032,627.779
16734,658,0.037,627.816
16735,658,0.042,627.858
16736,658,0.038,627.896
16737,658,0.034,627.930
16738,658,0.034,627.964
16739,658,0.028,627.992
16740,658,0.030,628.022
16741,658,0.032,628.054
16742,658,0.033,628.087
16743,658,0.032,628.119
16744,658,0.037,628.156
16745,658,0.039,628.195
16746,658,0.037,628.232
16747,658,0.032,628.264
16748,658,0.036,628.300
16749,658,0.042,628.342
16750,658,0.035,628.377
16751,658,0.039,628.416
16752,658,0.036,628.452
16753,658,0.043,628.495
16754,658,0.046,628.541
16755,658,0.044,628.585
16756,658,0.040,628.625
16757,658,0.046,628.671
16758,658,0.040,628.711
16759,658,0.034,628.745
16760,658,0.035,628.780
16761,658,0.037,628.817
16762,658,0.100,628.917
16763,658,0.055,628.972
16764,658,0.038,629.010
16765,658,0.051,629.061
16766,658,0.043,629.104
16767,658,0.048,629.152
16768,658,0.038,629.190
16769,658,0.041,629.231
16770,658,0.031,629.262
16771,658,0.032,629.294
16772,658,0.029,629.323
16773,658,0.029,629.352
16774,658,0.032,629.384
16775,658,0.034,629.418
16776,658,0.033,629.451
16777,658,0.037,629.488
16778,658,0.033,629.521
16779,658,0.037,629.558
16780,658,0.032,629.590
16781,658,0.036,629.626
16782,658,0.040,629.666
16783,658,0.032,629.698
16784,658,0.028,629.726
16785,658,0.029,629.755
16786,658,0.029,629.784
16787,658,0.036,629.820
16788,658,0.033,629.853
16789,658,0.037,629.890
16790,658,0.039,629.929
16791,658,0.036,629.965
16792,658,0.035,630.000
16793,658,0.037,630.037
16794,658,0.040,630.077
16795,658,0.042,630.119
16796,658,0.047,630.166
16797,658,0.041,630.207
16798,658,0.031,630.238
16799,658,0.032,630.270
16800,658,0.032,630.302
16801,658,0.029,630.331
16802,658,0.032,630.363
16803,658,0.031,630.394
16804,658,0.034,630.428
16805,658,0.038,630.466
16806,658,0.036,630.502
16807,658,0.036,630.538
16808,658,0.026,630.564
16809,658,0.029,630.593
16810,658,0.034,630.627
16811,658,0.029,630.656
16812,658,0.038,630.694
16813,658,0.036,630.730
16814,658,0.037,630.767
16815,658,0.035,630.802
16816,658,0.031,630.833
16817,658,0.037,630.870
16818,658,0.040,630.910
16819,658,0.041,630.951
16820,658,0.050,631.001
16821,658,0.039,631.040
16822,658,0.034,631.074
16823,658,0.039,631.113
16824,658,0.036,631.149
16825,658,0.049,631.198
16826,658,0.042,631.240
16827,658,0.047,631.287
16828,658,0.064,631.351
16829,658,0.049,631.400
16830,658,0.040,631.440
16831,658,0.039,631.479
16832,658,0.032,631.511
16833,658,0.030,631.541
16834,658,0.029,631.570
16835,658,0.024,631.594
16836,658,0.028,631.622
16837,658,0.038,631.660
16838,658,0.032,631.692
16839,658,0.031,631.723
16840,658,0.038,631.761
16841,658,0.032,631.793
16842,658,0.033,631.826
16843,658,0.033,631.859
16844,658,0.039,631.898
16845,658,0.031,631.929
16846,658,0.040,631.969
16847,658,0.037,632.006
16848,658,0.036,632.042
16849,658,0.037,632.079
16850,658,0.035,632.114
16851,658,0.032,632.146
16852,658,0.029,632.175
16853,658,0.037,632.212
16854,658,0.036,632.248
16855,658,0.030,632.278
16856,658,0.043,632.321
16857,658,0.042,632.363
16858,658,0.037,632.400
16859,658,0.032,632.432
16860,658,0.037,632.469
16861,658,0.025,632.494
16862,658,0.033,632.527
16863,658,0.029,632.556
16864,658,0.035,632.591
16865,658,0.025,632.616
16866,658,0.036,632.652
16867,658,0.040,632.692
16868,658,0.033,632.725
16869,658,0.040,632.765
16870,658,0.038,632.803
16871,658,0.034,632.837
16872,658,0.040,632.877
16873,658,0.050,632.927
16874,658,0.050,632.977
16875,658,0.055,633.032
16876,658,0.043,633.075
16877,658,0.036,633.111
16878,658,0.038,633.149
16879,658,0.031,633.180
16880,658,0.036,633.216
16881,658,0.032,633.248
16882,658,0.031,633.279
16883,658,0.037,633.316
16884,658,0.032,633.348
16885,658,0.032,633.380
16886,658,0.031,633.411
16887,658,0.035,633.446
16888,658,0.034,633.480
16889,658,0.039,633.519
16890,658,0.045,633.564
16891,658,0.051,633.615
16892,658,0.043,633.658
16893,658,0.038,633.696
16894,658,0.030,633.726
16895,658,0.031,633.757
16896,658,0.033,633.790
16897,658,0.028,633.818
16898,658,0.036,633.854
16899,658,0.038,633.892
16900,658,0.031,633.923
16901,658,0.143,634.066
16902,658,0.044,634.110
16903,658,0.041,634.151
16904,658,0.036,634.187
16905,658,0.036,634.223
16906,658,0.041,634.264
16907,658,0.039,634.303
16908,658,0.026,634.329
16909,658,0.035,634.364
16910,658,0.035,634.399
16911,658,0.029,634.428
16912,658,0.035,634.463
16913,658,0.033,634.496
16914,658,0.033,634.529
16915,658,0.032,634.561
16916,658,0.029,634.590
16917,658,0.036,634.626
16918,658,0.032,634.658
16919,658,0.029,634.687
16920,658,0.039,634.726
16921,658,0.040,634.766
16922,658,0.035,634.801
16923,658,0.032,634.833
16924,658,0.033,634.866
16925,658,0.039,634.905
16926,658,0.033,634.938
16927,658,0.041,634.979
16928,658,0.043,635.022
16929,658,0.057,635.079
16930,658,0.042,635.121
16931,658,0.068,635.189
16932,658,0.052,635.241
16933,658,0.039,635.280
16934,658,0.043,635.323
16935,658,0.045,635.368
16936,658,0.033,635.401
16937,658,0.033,635.434
16938,658,0.037,635.471
16939,658,0.035,635.506
16940,658,0.036,635.542
16941,658,0.036,635.578
16942,658,0.039,635.617
16943,658,0.041,635.658
16944,658,0.036,635.694
16945,658,0.031,635.725
16946,658,0.036,635.761
16947,658,0.031,635.792
16948,658,0.036,635.828
16949,658,0.033,635.861
16950,658,0.030,635.891
16951,658,0.030,635.921
16952,658,0.032,635.953
16953,658,0.035,635.988
16954,658,0.027,636.015
16955,658,0.034,636.049
16956,658,0.046,636.095
16957,658,0.037,636.132
16958,658,0.041,636.173
16959,658,0.050,636.223
16960,658,0.063,636.286
16961,658,0.037,636.323
16962,658,0.033,636.356
16963,658,0.036,636.392
16964,658,0.033,636.425
16965,658,0.027,636.452
16966,658,0.037,636.489
16967,658,0.032,636.521
16968,658,0.031,636.552
16969,658,0.034,636.586
16970,658,0.034,636.620
16971,658,0.037,636.657
16972,658,0.033,636.690
16973,658,0.038,636.728
