Maximum fit for each generation: 
Best fit for generation 3210: 502
Best fit for generation 3211: 502
Best fit for generation 3212: 502
Best fit for generation 3213: 502
Best fit for generation 3214: 502
Best fit for generation 3215: 502
Best fit for generation 3216: 502
Best fit for generation 3217: 502
Best fit for generation 3218: 502
Best fit for generation 3219: 502
Best fit for generation 3220: 502
Best fit for generation 3221: 502
Best fit for generation 3222: 502
Best fit for generation 3223: 502
Best fit for generation 3224: 502
Best fit for generation 3225: 502
Best fit for generation 3226: 502
Best fit for generation 3227: 502
Best fit for generation 3228: 502
Best fit for generation 3229: 502
Best fit for generation 3230: 502
Best fit for generation 3231: 502
Best fit for generation 3232: 502
Best fit for generation 3233: 502
Best fit for generation 3234: 502
Best fit for generation 3235: 502
Best fit for generation 3236: 502
Best fit for generation 3237: 502
Best fit for generation 3238: 502
Best fit for generation 3239: 502
Best fit for generation 3240: 502
Best fit for generation 3241: 502
Best fit for generation 3242: 502
Best fit for generation 3243: 502
Best fit for generation 3244: 502
Best fit for generation 3245: 502
Best fit for generation 3246: 502
Best fit for generation 3247: 502
Best fit for generation 3248: 502
Best fit for generation 3249: 502
Best fit for generation 3250: 502
Best fit for generation 3251: 502
Best fit for generation 3252: 502
Best fit for generation 3253: 502
Best fit for generation 3254: 502
Best fit for generation 3255: 502
Best fit for generation 3256: 502
Best fit for generation 3257: 502
Best fit for generation 3258: 502
Best fit for generation 3259: 502
Best fit for generation 3260: 502
Best fit for generation 3261: 502
Best fit for generation 3262: 502
Best fit for generation 3263: 502
Best fit for generation 3264: 502
Best fit for generation 3265: 502
Best fit for generation 3266: 502
Best fit for generation 3267: 502
Best fit for generation 3268: 502
Best fit for generation 3269: 502
Best fit for generation 3270: 502
Best fit for generation 3271: 502
Best fit for generation 3272: 502
Best fit for generation 3273: 502
Best fit for generation 3274: 502
Best fit for generation 3275: 502
Best fit for generation 3276: 502
Best fit for generation 3277: 502
Best fit for generation 3278: 502
Best fit for generation 3279: 502
Best fit for generation 3280: 502
Best fit for generation 3281: 502
Best fit for generation 3282: 502
Best fit for generation 3283: 502
Best fit for generation 3284: 502
Best fit for generation 3285: 502
Best fit for generation 3286: 502
Best fit for generation 3287: 502
Best fit for generation 3288: 502
Best fit for generation 3289: 502
Best fit for generation 3290: 502
Best fit for generation 3291: 502
Best fit for generation 3292: 502
Best fit for generation 3293: 502
Best fit for generation 3294: 502
Best fit for generation 3295: 502
Best fit for generation 3296: 502
Best fit for generation 3297: 502
Best fit for generation 3298: 502
Best fit for generation 3299: 502
Best fit for generation 3300: 502
Best fit for generation 3301: 502
Best fit for generation 3302: 502
Best fit for generation 3303: 502
Best fit for generation 3304: 502
Best fit for generation 3305: 502
Best fit for generation 3306: 502
Best fit for generation 3307: 502
Best fit for generation 3308: 502
Best fit for generation 3309: 502
Best fit for generation 3310: 502
Best fit for generation 3311: 502
Best fit for generation 3312: 502
Best fit for generation 3313: 502
Best fit for generation 3314: 502
Best fit for generation 3315: 502
Best fit for generation 3316: 502
Best fit for generation 3317: 502
Best fit for generation 3318: 502
Best fit for generation 3319: 502
Best fit for generation 3320: 502
Best fit for generation 3321: 502
Best fit for generation 3322: 502
Best fit for generation 3323: 502
Best fit for generation 3324: 502
Best fit for generation 3325: 502
Best fit for generation 3326: 502
Best fit for generation 3327: 502
Best fit for generation 3328: 502
Best fit for generation 3329: 502
Best fit for generation 3330: 502
Best fit for generation 3331: 502
Best fit for generation 3332: 502
Best fit for generation 3333: 502
Best fit for generation 3334: 502
Best fit for generation 3335: 502
Best fit for generation 3336: 502
Best fit for generation 3337: 502
Best fit for generation 3338: 502
Best fit for generation 3339: 502
Best fit for generation 3340: 502
Best fit for generation 3341: 502
Best fit for generation 3342: 502
Best fit for generation 3343: 502
Best fit for generation 3344: 502
Best fit for generation 3345: 502
Best fit for generation 3346: 502
Best fit for generation 3347: 502
Best fit for generation 3348: 502
Best fit for generation 3349: 502
Best fit for generation 3350: 502
Best fit for generation 3351: 502
Best fit for generation 3352: 502
Best fit for generation 3353: 502
Best fit for generation 3354: 502
Best fit for generation 3355: 502
Best fit for generation 3356: 502
Best fit for generation 3357: 502
Best fit for generation 3358: 502
Best fit for generation 3359: 502
Best fit for generation 3360: 502
Best fit for generation 3361: 502
Best fit for generation 3362: 502
Best fit for generation 3363: 502
Best fit for generation 3364: 502
Best fit for generation 3365: 502
Best fit for generation 3366: 502
Best fit for generation 3367: 502
Best fit for generation 3368: 502
Best fit for generation 3369: 502
Best fit for generation 3370: 502
Best fit for generation 3371: 502
Best fit for generation 3372: 502
Best fit for generation 3373: 502
Best fit for generation 3374: 502
Best fit for generation 3375: 502
Best fit for generation 3376: 502
Best fit for generation 3377: 502
Best fit for generation 3378: 502
Best fit for generation 3379: 502
Best fit for generation 3380: 502
Best fit for generation 3381: 502
Best fit for generation 3382: 502
Best fit for generation 3383: 502
Best fit for generation 3384: 502
Best fit for generation 3385: 502
Best fit for generation 3386: 502
Best fit for generation 3387: 502
Best fit for generation 3388: 502
Best fit for generation 3389: 502
Best fit for generation 3390: 502
Best fit for generation 3391: 502
Best fit for generation 3392: 502
Best fit for generation 3393: 502
Best fit for generation 3394: 502
Best fit for generation 3395: 502
Best fit for generation 3396: 502
Best fit for generation 3397: 502
Best fit for generation 3398: 502
Best fit for generation 3399: 502
Best fit for generation 3400: 502
Best fit for generation 3401: 502
Best fit for generation 3402: 502
Best fit for generation 3403: 502
Best fit for generation 3404: 502
Best fit for generation 3405: 502
Best fit for generation 3406: 502
Best fit for generation 3407: 502
Best fit for generation 3408: 502
Best fit for generation 3409: 502
Best fit for generation 3410: 502
Best fit for generation 3411: 502
Best fit for generation 3412: 502
Best fit for generation 3413: 502
Best fit for generation 3414: 502
Best fit for generation 3415: 502
Best fit for generation 3416: 502
Best fit for generation 3417: 502
Best fit for generation 3418: 502
Best fit for generation 3419: 502
Best fit for generation 3420: 502
Best fit for generation 3421: 502
Best fit for generation 3422: 502
Best fit for generation 3423: 502
Best fit for generation 3424: 502
Best fit for generation 3425: 502
Best fit for generation 3426: 502
Best fit for generation 3427: 502
Best fit for generation 3428: 502
Best fit for generation 3429: 502
Best fit for generation 3430: 502
Best fit for generation 3431: 502
Best fit for generation 3432: 502
Best fit for generation 3433: 502
Best fit for generation 3434: 502
Best fit for generation 3435: 502
Best fit for generation 3436: 502
Best fit for generation 3437: 502
Best fit for generation 3438: 502
Best fit for generation 3439: 502
Best fit for generation 3440: 502
Best fit for generation 3441: 502
Best fit for generation 3442: 502
Best fit for generation 3443: 502
Best fit for generation 3444: 502
Best fit for generation 3445: 502
Best fit for generation 3446: 502
Best fit for generation 3447: 502
Best fit for generation 3448: 502
Best fit for generation 3449: 502
Best fit for generation 3450: 502
Best fit for generation 3451: 502
Best fit for generation 3452: 502
Best fit for generation 3453: 502
Best fit for generation 3454: 502
Best fit for generation 3455: 502
Best fit for generation 3456: 502
Best fit for generation 3457: 502
Best fit for generation 3458: 502
Best fit for generation 3459: 502
Best fit for generation 3460: 502
Best fit for generation 3461: 502
Best fit for generation 3462: 502
Best fit for generation 3463: 502
Best fit for generation 3464: 502
Best fit for generation 3465: 502
Best fit for generation 3466: 502
Best fit for generation 3467: 502
Best fit for generation 3468: 502
Best fit for generation 3469: 502
Best fit for generation 3470: 502
Best fit for generation 3471: 502
Best fit for generation 3472: 502
Best fit for generation 3473: 502
Best fit for generation 3474: 502
Best fit for generation 3475: 502
Best fit for generation 3476: 502
Best fit for generation 3477: 502
Best fit for generation 3478: 502
Best fit for generation 3479: 502
Best fit for generation 3480: 502
Best fit for generation 3481: 502
Best fit for generation 3482: 502
Best fit for generation 3483: 502
Best fit for generation 3484: 502
Best fit for generation 3485: 502
Best fit for generation 3486: 502
Best fit for generation 3487: 502
Best fit for generation 3488: 502
Best fit for generation 3489: 502
Best fit for generation 3490: 502
Best fit for generation 3491: 502
Best fit for generation 3492: 502
Best fit for generation 3493: 502
Best fit for generation 3494: 502
Best fit for generation 3495: 502
Best fit for generation 3496: 502
Best fit for generation 3497: 502
Best fit for generation 3498: 502
Best fit for generation 3499: 502
Best fit for generation 3500: 502
Best fit for generation 3501: 502
Best fit for generation 3502: 502
Best fit for generation 3503: 502
Best fit for generation 3504: 502
Best fit for generation 3505: 502
Best fit for generation 3506: 502
Best fit for generation 3507: 502
Best fit for generation 3508: 502
Best fit for generation 3509: 502
Best fit for generation 3510: 502
Best fit for generation 3511: 502
Best fit for generation 3512: 502
Best fit for generation 3513: 502
Best fit for generation 3514: 502
Best fit for generation 3515: 502
Best fit for generation 3516: 502
Best fit for generation 3517: 502
Best fit for generation 3518: 502
Best fit for generation 3519: 502
Best fit for generation 3520: 502
Best fit for generation 3521: 502
Best fit for generation 3522: 502
Best fit for generation 3523: 502
Best fit for generation 3524: 502
Best fit for generation 3525: 502
Best fit for generation 3526: 502
Best fit for generation 3527: 502
Best fit for generation 3528: 502
Best fit for generation 3529: 502
Best fit for generation 3530: 502
Best fit for generation 3531: 502
Best fit for generation 3532: 502
Best fit for generation 3533: 502
Best fit for generation 3534: 502
Best fit for generation 3535: 502
Best fit for generation 3536: 502
Best fit for generation 3537: 502
Best fit for generation 3538: 502
Best fit for generation 3539: 502
Best fit for generation 3540: 502
Best fit for generation 3541: 502
Best fit for generation 3542: 502
Best fit for generation 3543: 502
Best fit for generation 3544: 502
Best fit for generation 3545: 502
Best fit for generation 3546: 502
Best fit for generation 3547: 502
Best fit for generation 3548: 502
Best fit for generation 3549: 502
Best fit for generation 3550: 502
Best fit for generation 3551: 502
Best fit for generation 3552: 502
Best fit for generation 3553: 502
Best fit for generation 3554: 502
Best fit for generation 3555: 502
Best fit for generation 3556: 502
Best fit for generation 3557: 502
Best fit for generation 3558: 502
Best fit for generation 3559: 502
Best fit for generation 3560: 502
Best fit for generation 3561: 502
Best fit for generation 3562: 502
Best fit for generation 3563: 502
Best fit for generation 3564: 502
Best fit for generation 3565: 502
Best fit for generation 3566: 502
Best fit for generation 3567: 502
Best fit for generation 3568: 502
Best fit for generation 3569: 502
Best fit for generation 3570: 502
Best fit for generation 3571: 502
Best fit for generation 3572: 502
Best fit for generation 3573: 502
Best fit for generation 3574: 502
Best fit for generation 3575: 502
Best fit for generation 3576: 502
Best fit for generation 3577: 502
Best fit for generation 3578: 502
Best fit for generation 3579: 502
Best fit for generation 3580: 502
Best fit for generation 3581: 502
Best fit for generation 3582: 502
Best fit for generation 3583: 502
Best fit for generation 3584: 502
Best fit for generation 3585: 502
Best fit for generation 3586: 502
Best fit for generation 3587: 502
Best fit for generation 3588: 502
Best fit for generation 3589: 502
Best fit for generation 3590: 502
Best fit for generation 3591: 502
Best fit for generation 3592: 502
Best fit for generation 3593: 502
Best fit for generation 3594: 502
Best fit for generation 3595: 502
Best fit for generation 3596: 502
Best fit for generation 3597: 502
Best fit for generation 3598: 502
Best fit for generation 3599: 502
Best fit for generation 3600: 502
Best fit for generation 3601: 502
Best fit for generation 3602: 502
Best fit for generation 3603: 502
Best fit for generation 3604: 502
Best fit for generation 3605: 502
Best fit for generation 3606: 502
Best fit for generation 3607: 502
Best fit for generation 3608: 502
Best fit for generation 3609: 502
Best fit for generation 3610: 502
Best fit for generation 3611: 502
Best fit for generation 3612: 502
Best fit for generation 3613: 502
Best fit for generation 3614: 502
Best fit for generation 3615: 502
Best fit for generation 3616: 502
Best fit for generation 3617: 502
Best fit for generation 3618: 502
Best fit for generation 3619: 502
Best fit for generation 3620: 502
Best fit for generation 3621: 502
Best fit for generation 3622: 502
Best fit for generation 3623: 502
Best fit for generation 3624: 502
Best fit for generation 3625: 502
Best fit for generation 3626: 502
Best fit for generation 3627: 502
Best fit for generation 3628: 502
Best fit for generation 3629: 502
Best fit for generation 3630: 502
Best fit for generation 3631: 502
Best fit for generation 3632: 502
Best fit for generation 3633: 502
Best fit for generation 3634: 502
Best fit for generation 3635: 502
Best fit for generation 3636: 502
Best fit for generation 3637: 502
Best fit for generation 3638: 502
Best fit for generation 3639: 502
Best fit for generation 3640: 502
Best fit for generation 3641: 502
Best fit for generation 3642: 502
Best fit for generation 3643: 502
Best fit for generation 3644: 502
Best fit for generation 3645: 502
Best fit for generation 3646: 502
Best fit for generation 3647: 502
Best fit for generation 3648: 502
Best fit for generation 3649: 502
Best fit for generation 3650: 502
Best fit for generation 3651: 502
Best fit for generation 3652: 502
Best fit for generation 3653: 502
Best fit for generation 3654: 502
Best fit for generation 3655: 502
Best fit for generation 3656: 502
Best fit for generation 3657: 502
Best fit for generation 3658: 502
Best fit for generation 3659: 502
Best fit for generation 3660: 502
Best fit for generation 3661: 502
Best fit for generation 3662: 502
Best fit for generation 3663: 502
Best fit for generation 3664: 502
Best fit for generation 3665: 502
Best fit for generation 3666: 502
Best fit for generation 3667: 502
Best fit for generation 3668: 502
Best fit for generation 3669: 502
Best fit for generation 3670: 502
Best fit for generation 3671: 502
Best fit for generation 3672: 502
Best fit for generation 3673: 502
Best fit for generation 3674: 502
Best fit for generation 3675: 502
Best fit for generation 3676: 502
Best fit for generation 3677: 502
Best fit for generation 3678: 502
Best fit for generation 3679: 502
Best fit for generation 3680: 502
Best fit for generation 3681: 502
Best fit for generation 3682: 502
Best fit for generation 3683: 502
Best fit for generation 3684: 502
Best fit for generation 3685: 502
Best fit for generation 3686: 502
Best fit for generation 3687: 502
Best fit for generation 3688: 502
Best fit for generation 3689: 502
Best fit for generation 3690: 502
Best fit for generation 3691: 502
Best fit for generation 3692: 502
Best fit for generation 3693: 502
Best fit for generation 3694: 502
Best fit for generation 3695: 502
Best fit for generation 3696: 502
Best fit for generation 3697: 502
Best fit for generation 3698: 502
Best fit for generation 3699: 502
Best fit for generation 3700: 502
Best fit for generation 3701: 502
Best fit for generation 3702: 502
Best fit for generation 3703: 502
Best fit for generation 3704: 502
Best fit for generation 3705: 502
Best fit for generation 3706: 502
Best fit for generation 3707: 502
Best fit for generation 3708: 502
Best fit for generation 3709: 502
Best fit for generation 3710: 502
Best fit for generation 3711: 502
Best fit for generation 3712: 502
Best fit for generation 3713: 502
Best fit for generation 3714: 502
Best fit for generation 3715: 502
Best fit for generation 3716: 502
Best fit for generation 3717: 502
Best fit for generation 3718: 502
Best fit for generation 3719: 502
Best fit for generation 3720: 502
Best fit for generation 3721: 502
Best fit for generation 3722: 502
Best fit for generation 3723: 502
Best fit for generation 3724: 502
Best fit for generation 3725: 502
Best fit for generation 3726: 502
Best fit for generation 3727: 502
Best fit for generation 3728: 502
Best fit for generation 3729: 502
Best fit for generation 3730: 502
Best fit for generation 3731: 502
Best fit for generation 3732: 502
Best fit for generation 3733: 502
Best fit for generation 3734: 502
Best fit for generation 3735: 502
Best fit for generation 3736: 502
Best fit for generation 3737: 502
Best fit for generation 3738: 502
Best fit for generation 3739: 502
Best fit for generation 3740: 502
Best fit for generation 3741: 502
Best fit for generation 3742: 502
Best fit for generation 3743: 502
Best fit for generation 3744: 502
Best fit for generation 3745: 502
Best fit for generation 3746: 502
Best fit for generation 3747: 502
Best fit for generation 3748: 502
Best fit for generation 3749: 502
Best fit for generation 3750: 502
Best fit for generation 3751: 502
Best fit for generation 3752: 502
Best fit for generation 3753: 502
Best fit for generation 3754: 502
Best fit for generation 3755: 502
Best fit for generation 3756: 502
Best fit for generation 3757: 502
Best fit for generation 3758: 502
Best fit for generation 3759: 502
Best fit for generation 3760: 502
Best fit for generation 3761: 502
Best fit for generation 3762: 502
Best fit for generation 3763: 502
Best fit for generation 3764: 502
Best fit for generation 3765: 502
Best fit for generation 3766: 502
Best fit for generation 3767: 502
Best fit for generation 3768: 502
Best fit for generation 3769: 502
Best fit for generation 3770: 502
Best fit for generation 3771: 502
Best fit for generation 3772: 502
Best fit for generation 3773: 502
Best fit for generation 3774: 502
Best fit for generation 3775: 502
Best fit for generation 3776: 502
Best fit for generation 3777: 502
Best fit for generation 3778: 502
Best fit for generation 3779: 502
Best fit for generation 3780: 502
Best fit for generation 3781: 502
Best fit for generation 3782: 502
Best fit for generation 3783: 502
Best fit for generation 3784: 502
Best fit for generation 3785: 502
Best fit for generation 3786: 502
Best fit for generation 3787: 502
Best fit for generation 3788: 502
Best fit for generation 3789: 502
Best fit for generation 3790: 502
Best fit for generation 3791: 502
Best fit for generation 3792: 502
Best fit for generation 3793: 502
Best fit for generation 3794: 502
Best fit for generation 3795: 502
Best fit for generation 3796: 502
Best fit for generation 3797: 502
Best fit for generation 3798: 502
Best fit for generation 3799: 502
Best fit for generation 3800: 502
Best fit for generation 3801: 502
Best fit for generation 3802: 502
Best fit for generation 3803: 502
Best fit for generation 3804: 502
Best fit for generation 3805: 502
Best fit for generation 3806: 502
Best fit for generation 3807: 502
Best fit for generation 3808: 502
Best fit for generation 3809: 502
Best fit for generation 3810: 502
Best fit for generation 3811: 502
Best fit for generation 3812: 502
Best fit for generation 3813: 502
Best fit for generation 3814: 502
Best fit for generation 3815: 502
Best fit for generation 3816: 502
Best fit for generation 3817: 502
Best fit for generation 3818: 502
Best fit for generation 3819: 502
Best fit for generation 3820: 502
Best fit for generation 3821: 502
Best fit for generation 3822: 502
Best fit for generation 3823: 502
Best fit for generation 3824: 502
Best fit for generation 3825: 502
Best fit for generation 3826: 502
Best fit for generation 3827: 502
Best fit for generation 3828: 502
Best fit for generation 3829: 502
Best fit for generation 3830: 502
Best fit for generation 3831: 502
Best fit for generation 3832: 502
Best fit for generation 3833: 502
Best fit for generation 3834: 502
Best fit for generation 3835: 502
Best fit for generation 3836: 502
Best fit for generation 3837: 502
Best fit for generation 3838: 502
Best fit for generation 3839: 502
Best fit for generation 3840: 502
Best fit for generation 3841: 502
Best fit for generation 3842: 502
Best fit for generation 3843: 502
Best fit for generation 3844: 502
Best fit for generation 3845: 502
Best fit for generation 3846: 502
Best fit for generation 3847: 502
Best fit for generation 3848: 502
Best fit for generation 3849: 502
Best fit for generation 3850: 502
Best fit for generation 3851: 502
Best fit for generation 3852: 502
Best fit for generation 3853: 502
Best fit for generation 3854: 502
Best fit for generation 3855: 502
Best fit for generation 3856: 502
Best fit for generation 3857: 502
Best fit for generation 3858: 502
Best fit for generation 3859: 502
Best fit for generation 3860: 502
Best fit for generation 3861: 502
Best fit for generation 3862: 502
Best fit for generation 3863: 502
Best fit for generation 3864: 502
Best fit for generation 3865: 502
Best fit for generation 3866: 502
Best fit for generation 3867: 502
Best fit for generation 3868: 502
Best fit for generation 3869: 502
Best fit for generation 3870: 502
Best fit for generation 3871: 502
Best fit for generation 3872: 502
Best fit for generation 3873: 502
Best fit for generation 3874: 502
Best fit for generation 3875: 502
Best fit for generation 3876: 502
Best fit for generation 3877: 502
Best fit for generation 3878: 502
Best fit for generation 3879: 502
Best fit for generation 3880: 502
Best fit for generation 3881: 502
Best fit for generation 3882: 502
Best fit for generation 3883: 502
Best fit for generation 3884: 502
Best fit for generation 3885: 502
Best fit for generation 3886: 502
Best fit for generation 3887: 502
Best fit for generation 3888: 502
Best fit for generation 3889: 502
Best fit for generation 3890: 502
Best fit for generation 3891: 502
Best fit for generation 3892: 502
Best fit for generation 3893: 502
Best fit for generation 3894: 502
Best fit for generation 3895: 502
Best fit for generation 3896: 502
Best fit for generation 3897: 502
Best fit for generation 3898: 502
Best fit for generation 3899: 502
Best fit for generation 3900: 502
Best fit for generation 3901: 502
Best fit for generation 3902: 502
Best fit for generation 3903: 502
Best fit for generation 3904: 502
Best fit for generation 3905: 502
Best fit for generation 3906: 502
Best fit for generation 3907: 502
Best fit for generation 3908: 502
Best fit for generation 3909: 502
Best fit for generation 3910: 502
Best fit for generation 3911: 502
Best fit for generation 3912: 502
Best fit for generation 3913: 502
Best fit for generation 3914: 502
Best fit for generation 3915: 502
Best fit for generation 3916: 502
Best fit for generation 3917: 502
Best fit for generation 3918: 502
Best fit for generation 3919: 502
Best fit for generation 3920: 502
Best fit for generation 3921: 502
Best fit for generation 3922: 502
Best fit for generation 3923: 502
Best fit for generation 3924: 502
Best fit for generation 3925: 502
Best fit for generation 3926: 502
Best fit for generation 3927: 502
Best fit for generation 3928: 502
Best fit for generation 3929: 502
Best fit for generation 3930: 502
Best fit for generation 3931: 502
Best fit for generation 3932: 502
Best fit for generation 3933: 502
Best fit for generation 3934: 502
Best fit for generation 3935: 502
Best fit for generation 3936: 502
Best fit for generation 3937: 502
Best fit for generation 3938: 502
Best fit for generation 3939: 502
Best fit for generation 3940: 502
Best fit for generation 3941: 502
Best fit for generation 3942: 502
Best fit for generation 3943: 502
Best fit for generation 3944: 502
Best fit for generation 3945: 502
Best fit for generation 3946: 502
Best fit for generation 3947: 502
Best fit for generation 3948: 502
Best fit for generation 3949: 502
Best fit for generation 3950: 502
Best fit for generation 3951: 502
Best fit for generation 3952: 502
Best fit for generation 3953: 502
Best fit for generation 3954: 502
Best fit for generation 3955: 502
Best fit for generation 3956: 502
Best fit for generation 3957: 502
Best fit for generation 3958: 502
Best fit for generation 3959: 502
Best fit for generation 3960: 502
Best fit for generation 3961: 502
Best fit for generation 3962: 502
Best fit for generation 3963: 502
Best fit for generation 3964: 502
Best fit for generation 3965: 502
Best fit for generation 3966: 502
Best fit for generation 3967: 502
Best fit for generation 3968: 502
Best fit for generation 3969: 502
Best fit for generation 3970: 502
Best fit for generation 3971: 502
Best fit for generation 3972: 502
Best fit for generation 3973: 502
Best fit for generation 3974: 502
Best fit for generation 3975: 502
Best fit for generation 3976: 502
Best fit for generation 3977: 502
Best fit for generation 3978: 502
Best fit for generation 3979: 502
Best fit for generation 3980: 502
Best fit for generation 3981: 502
Best fit for generation 3982: 502
Best fit for generation 3983: 502
Best fit for generation 3984: 502
Best fit for generation 3985: 502
Best fit for generation 3986: 502
Best fit for generation 3987: 502
Best fit for generation 3988: 502
Best fit for generation 3989: 502
Best fit for generation 3990: 502
Best fit for generation 3991: 502
Best fit for generation 3992: 502
Best fit for generation 3993: 502
Best fit for generation 3994: 502
Best fit for generation 3995: 502
Best fit for generation 3996: 502
Best fit for generation 3997: 502
Best fit for generation 3998: 502
Best fit for generation 3999: 502
Best fit for generation 4000: 502
Best fit for generation 4001: 502
Best fit for generation 4002: 502
Best fit for generation 4003: 502
Best fit for generation 4004: 502
Best fit for generation 4005: 502
Best fit for generation 4006: 502
Best fit for generation 4007: 502
Best fit for generation 4008: 502
Best fit for generation 4009: 502
Best fit for generation 4010: 502
Best fit for generation 4011: 502
Best fit for generation 4012: 502
Best fit for generation 4013: 502
Best fit for generation 4014: 502
Best fit for generation 4015: 502
Best fit for generation 4016: 502
Best fit for generation 4017: 502
Best fit for generation 4018: 502
Best fit for generation 4019: 502
Best fit for generation 4020: 502
Best fit for generation 4021: 502
Best fit for generation 4022: 502
Best fit for generation 4023: 502
Best fit for generation 4024: 502
Best fit for generation 4025: 502
Best fit for generation 4026: 502
Best fit for generation 4027: 502
Best fit for generation 4028: 502
Best fit for generation 4029: 502
Best fit for generation 4030: 502
Best fit for generation 4031: 502
Best fit for generation 4032: 502
Best fit for generation 4033: 502
Best fit for generation 4034: 502
Best fit for generation 4035: 502
Best fit for generation 4036: 502
Best fit for generation 4037: 502
Best fit for generation 4038: 502
Best fit for generation 4039: 502
Best fit for generation 4040: 502
Best fit for generation 4041: 502
Best fit for generation 4042: 502
Best fit for generation 4043: 502
Best fit for generation 4044: 502
Best fit for generation 4045: 502
Best fit for generation 4046: 502
Best fit for generation 4047: 502
Best fit for generation 4048: 502
Best fit for generation 4049: 502
Best fit for generation 4050: 502
Best fit for generation 4051: 502
Best fit for generation 4052: 502
Best fit for generation 4053: 502
Best fit for generation 4054: 502
Best fit for generation 4055: 502
Best fit for generation 4056: 502
Best fit for generation 4057: 502
Best fit for generation 4058: 502
Best fit for generation 4059: 502
Best fit for generation 4060: 502
Best fit for generation 4061: 502
Best fit for generation 4062: 502
Best fit for generation 4063: 502
Best fit for generation 4064: 502
Best fit for generation 4065: 502
Best fit for generation 4066: 502
Best fit for generation 4067: 502
Best fit for generation 4068: 502
Best fit for generation 4069: 502
Best fit for generation 4070: 502
Best fit for generation 4071: 502
Best fit for generation 4072: 502
Best fit for generation 4073: 502
Best fit for generation 4074: 502
Best fit for generation 4075: 502
Best fit for generation 4076: 502
Best fit for generation 4077: 502
Best fit for generation 4078: 502
Best fit for generation 4079: 502
Best fit for generation 4080: 502
Best fit for generation 4081: 502
Best fit for generation 4082: 502
Best fit for generation 4083: 502
Best fit for generation 4084: 502
Best fit for generation 4085: 502
Best fit for generation 4086: 502
Best fit for generation 4087: 502
Best fit for generation 4088: 502
Best fit for generation 4089: 502
Best fit for generation 4090: 502
Best fit for generation 4091: 502
Best fit for generation 4092: 502
Best fit for generation 4093: 502
Best fit for generation 4094: 502
Best fit for generation 4095: 502
Best fit for generation 4096: 502
Best fit for generation 4097: 502
Best fit for generation 4098: 502
Best fit for generation 4099: 502
Best fit for generation 4100: 502
Best fit for generation 4101: 502
Best fit for generation 4102: 502
Best fit for generation 4103: 502
Best fit for generation 4104: 502
Best fit for generation 4105: 502
Best fit for generation 4106: 502
Best fit for generation 4107: 502
Best fit for generation 4108: 502
Best fit for generation 4109: 502
Best fit for generation 4110: 502
Best fit for generation 4111: 502
Best fit for generation 4112: 502
Best fit for generation 4113: 502
Best fit for generation 4114: 502
Best fit for generation 4115: 502
Best fit for generation 4116: 502
Best fit for generation 4117: 502
Best fit for generation 4118: 502
Best fit for generation 4119: 502
Best fit for generation 4120: 502
Best fit for generation 4121: 502
Best fit for generation 4122: 502
Best fit for generation 4123: 502
Best fit for generation 4124: 502
Best fit for generation 4125: 502
Best fit for generation 4126: 502
Best fit for generation 4127: 502
Best fit for generation 4128: 502
Best fit for generation 4129: 502
Best fit for generation 4130: 502
Best fit for generation 4131: 502
Best fit for generation 4132: 502
Best fit for generation 4133: 502
Best fit for generation 4134: 502
Best fit for generation 4135: 502
Best fit for generation 4136: 502
Best fit for generation 4137: 502
Best fit for generation 4138: 502
Best fit for generation 4139: 502
Best fit for generation 4140: 502
Best fit for generation 4141: 502
Best fit for generation 4142: 502
Best fit for generation 4143: 502
Best fit for generation 4144: 502
Best fit for generation 4145: 502
Best fit for generation 4146: 502
Best fit for generation 4147: 502
Best fit for generation 4148: 502
Best fit for generation 4149: 502
Best fit for generation 4150: 502
Best fit for generation 4151: 502
Best fit for generation 4152: 502
Best fit for generation 4153: 502
Best fit for generation 4154: 502
Best fit for generation 4155: 502
Best fit for generation 4156: 502
Best fit for generation 4157: 502
Best fit for generation 4158: 502
Best fit for generation 4159: 502
Best fit for generation 4160: 502
Best fit for generation 4161: 502
Best fit for generation 4162: 502
Best fit for generation 4163: 502
Best fit for generation 4164: 502
Best fit for generation 4165: 502
Best fit for generation 4166: 502
Best fit for generation 4167: 502
Best fit for generation 4168: 502
Best fit for generation 4169: 502
Best fit for generation 4170: 502
Best fit for generation 4171: 502
Best fit for generation 4172: 502
Best fit for generation 4173: 502
Best fit for generation 4174: 502
Best fit for generation 4175: 502
Best fit for generation 4176: 502
Best fit for generation 4177: 502
Best fit for generation 4178: 502
Best fit for generation 4179: 502
Best fit for generation 4180: 502
Best fit for generation 4181: 502
Best fit for generation 4182: 502
Best fit for generation 4183: 502
Best fit for generation 4184: 502
Best fit for generation 4185: 502
Best fit for generation 4186: 502
Best fit for generation 4187: 502
Best fit for generation 4188: 502
Best fit for generation 4189: 502
Best fit for generation 4190: 502
Best fit for generation 4191: 502
Best fit for generation 4192: 502
Best fit for generation 4193: 502
Best fit for generation 4194: 502
Best fit for generation 4195: 502
Best fit for generation 4196: 502
Best fit for generation 4197: 502
Best fit for generation 4198: 502
Best fit for generation 4199: 502
Best fit for generation 4200: 502
Best fit for generation 4201: 502
Best fit for generation 4202: 502
Best fit for generation 4203: 502
Best fit for generation 4204: 502
Best fit for generation 4205: 502
Best fit for generation 4206: 502
Best fit for generation 4207: 502
Best fit for generation 4208: 502
