Generation,Best,Time,Total_Time
11824,633,0.004,39.636
11825,633,0.002,39.638
11826,633,0.004,39.642
11827,633,0.003,39.645
11828,633,0.002,39.647
11829,633,0.003,39.650
11830,633,0.003,39.653
11831,633,0.002,39.655
11832,633,0.002,39.657
11833,633,0.002,39.659
11834,633,0.002,39.661
11835,633,0.002,39.663
11836,633,0.005,39.668
11837,633,0.003,39.671
11838,633,0.002,39.673
11839,633,0.003,39.676
11840,633,0.003,39.679
11841,633,0.002,39.681
11842,633,0.003,39.684
11843,633,0.003,39.687
11844,633,0.004,39.691
11845,633,0.003,39.694
11846,633,0.002,39.696
11847,633,0.006,39.702
11848,633,0.003,39.705
11849,633,0.004,39.709
11850,633,0.004,39.713
11851,633,0.003,39.716
11852,633,0.003,39.719
11853,633,0.002,39.721
11854,633,0.003,39.724
11855,633,0.003,39.727
11856,633,0.003,39.730
11857,633,0.042,39.772
11858,633,0.007,39.779
11859,633,0.003,39.782
11860,633,0.002,39.784
11861,633,0.003,39.787
11862,633,0.003,39.790
11863,633,0.003,39.793
11864,633,0.003,39.796
11865,633,0.002,39.798
11866,633,0.003,39.801
11867,633,0.004,39.805
11868,633,0.003,39.808
11869,633,0.002,39.810
11870,633,0.004,39.814
11871,633,0.002,39.816
11872,633,0.004,39.820
11873,633,0.003,39.823
11874,633,0.002,39.825
11875,633,0.001,39.826
11876,633,0.002,39.828
11877,633,0.003,39.831
11878,633,0.004,39.835
11879,633,0.002,39.837
11880,633,0.004,39.841
11881,633,0.005,39.846
11882,633,0.003,39.849
11883,633,0.005,39.854
11884,633,0.004,39.858
11885,633,0.008,39.866
11886,633,0.002,39.868
11887,633,0.004,39.872
11888,633,0.002,39.874
11889,633,0.003,39.877
11890,633,0.002,39.879
11891,633,0.003,39.882
11892,633,0.004,39.886
11893,633,0.004,39.890
11894,633,0.003,39.893
11895,633,0.005,39.898
11896,633,0.002,39.900
11897,633,0.003,39.903
11898,633,0.002,39.905
11899,633,0.003,39.908
11900,633,0.003,39.911
11901,633,0.005,39.916
11902,633,0.004,39.920
11903,633,0.006,39.926
11904,633,0.002,39.928
11905,633,0.003,39.931
11906,633,0.004,39.935
11907,633,0.004,39.939
11908,633,0.004,39.943
11909,633,0.002,39.945
11910,633,0.003,39.948
11911,633,0.004,39.952
11912,633,0.005,39.957
11913,633,0.002,39.959
11914,633,0.002,39.961
11915,633,0.003,39.964
11916,633,0.003,39.967
11917,633,0.006,39.973
11918,633,0.003,39.976
11919,633,0.004,39.980
11920,633,0.003,39.983
11921,633,0.004,39.987
11922,633,0.004,39.991
11923,633,0.005,39.996
11924,633,0.004,40.000
11925,633,0.006,40.006
11926,633,0.005,40.011
11927,633,0.004,40.015
11928,633,0.003,40.018
11929,633,0.007,40.025
11930,633,0.003,40.028
11931,633,0.004,40.032
11932,633,0.004,40.036
11933,633,0.004,40.040
11934,633,0.003,40.043
11935,633,0.007,40.050
11936,633,0.002,40.052
11937,633,0.005,40.057
11938,633,0.002,40.059
11939,633,0.001,40.060
11940,633,0.002,40.062
11941,633,0.003,40.065
11942,633,0.003,40.068
11943,633,0.005,40.073
11944,633,0.002,40.075
11945,633,0.003,40.078
11946,633,0.003,40.081
11947,633,0.002,40.083
11948,633,0.003,40.086
11949,633,0.006,40.092
11950,633,0.004,40.096
11951,633,0.005,40.101
11952,633,0.004,40.105
11953,633,0.006,40.111
11954,633,0.004,40.115
11955,633,0.003,40.118
11956,633,0.002,40.120
11957,633,0.002,40.122
11958,633,0.003,40.125
11959,633,0.003,40.128
11960,633,0.004,40.132
11961,633,0.002,40.134
11962,633,0.003,40.137
11963,633,0.003,40.140
11964,633,0.008,40.148
11965,633,0.002,40.150
11966,633,0.004,40.154
11967,633,0.003,40.157
11968,633,0.003,40.160
11969,633,0.003,40.163
11970,633,0.003,40.166
11971,633,0.002,40.168
11972,633,0.002,40.170
11973,633,0.002,40.172
11974,633,0.005,40.177
11975,633,0.004,40.181
11976,633,0.004,40.185
11977,633,0.003,40.188
11978,633,0.002,40.190
11979,633,0.006,40.196
11980,633,0.002,40.198
11981,633,0.002,40.200
11982,633,0.002,40.202
11983,633,0.003,40.205
11984,633,0.001,40.206
11985,633,0.004,40.210
11986,633,0.003,40.213
11987,633,0.003,40.216
11988,633,0.002,40.218
11989,633,0.002,40.220
11990,633,0.007,40.227
11991,633,0.004,40.231
11992,633,0.002,40.233
11993,633,0.004,40.237
11994,633,0.043,40.280
11995,633,0.008,40.288
11996,633,0.004,40.292
11997,633,0.004,40.296
11998,633,0.004,40.300
11999,633,0.002,40.302
12000,633,0.006,40.308
12001,633,0.003,40.311
12002,633,0.004,40.315
12003,633,0.004,40.319
12004,633,0.004,40.323
12005,633,0.003,40.326
12006,633,0.003,40.329
12007,633,0.003,40.332
12008,633,0.002,40.334
12009,633,0.002,40.336
12010,633,0.003,40.339
12011,633,0.004,40.343
12012,633,0.005,40.348
12013,633,0.002,40.350
12014,633,0.003,40.353
12015,633,0.003,40.356
12016,633,0.003,40.359
12017,633,0.004,40.363
12018,633,0.003,40.366
12019,633,0.003,40.369
12020,633,0.007,40.376
12021,633,0.002,40.378
12022,633,0.003,40.381
12023,633,0.004,40.385
12024,633,0.005,40.390
12025,633,0.003,40.393
12026,633,0.002,40.395
12027,633,0.003,40.398
12028,633,0.003,40.401
12029,633,0.003,40.404
12030,633,0.003,40.407
12031,633,0.003,40.410
12032,633,0.002,40.412
12033,633,0.004,40.416
12034,633,0.003,40.419
12035,633,0.002,40.421
12036,633,0.005,40.426
12037,633,0.005,40.431
12038,633,0.005,40.436
12039,633,0.004,40.440
12040,633,0.002,40.442
12041,633,0.003,40.445
12042,633,0.005,40.450
12043,633,0.003,40.453
12044,633,0.004,40.457
12045,633,0.006,40.463
12046,633,0.003,40.466
12047,633,0.002,40.468
12048,633,0.003,40.471
12049,633,0.002,40.473
12050,633,0.002,40.475
12051,633,0.002,40.477
12052,633,0.002,40.479
12053,633,0.003,40.482
12054,633,0.003,40.485
12055,633,0.006,40.491
12056,633,0.003,40.494
12057,633,0.004,40.498
12058,633,0.003,40.501
12059,633,0.002,40.503
12060,633,0.003,40.506
12061,633,0.002,40.508
12062,633,0.004,40.512
12063,633,0.003,40.515
12064,633,0.003,40.518
12065,633,0.004,40.522
12066,633,0.003,40.525
12067,633,0.003,40.528
12068,633,0.003,40.531
12069,633,0.003,40.534
12070,633,0.003,40.537
12071,633,0.003,40.540
12072,633,0.002,40.542
12073,633,0.002,40.544
12074,633,0.001,40.545
12075,633,0.002,40.547
12076,633,0.003,40.550
12077,633,0.003,40.553
12078,633,0.005,40.558
12079,633,0.003,40.561
12080,633,0.003,40.564
12081,633,0.002,40.566
12082,633,0.003,40.569
12083,633,0.003,40.572
12084,633,0.002,40.574
12085,633,0.003,40.577
12086,633,0.003,40.580
12087,633,0.002,40.582
12088,633,0.003,40.585
12089,633,0.002,40.587
12090,633,0.005,40.592
12091,633,0.002,40.594
12092,633,0.002,40.596
12093,633,0.004,40.600
12094,633,0.003,40.603
12095,633,0.003,40.606
12096,633,0.003,40.609
12097,633,0.002,40.611
12098,633,0.004,40.615
12099,633,0.003,40.618
12100,633,0.001,40.619
12101,633,0.005,40.624
12102,633,0.004,40.628
12103,633,0.003,40.631
12104,633,0.002,40.633
12105,633,0.005,40.638
12106,633,0.002,40.640
12107,633,0.003,40.643
12108,633,0.005,40.648
12109,633,0.002,40.650
12110,633,0.002,40.652
12111,633,0.002,40.654
12112,633,0.002,40.656
12113,633,0.002,40.658
12114,633,0.003,40.661
12115,633,0.003,40.664
12116,633,0.002,40.666
12117,633,0.002,40.668
12118,633,0.003,40.671
12119,633,0.005,40.676
12120,633,0.003,40.679
12121,633,0.002,40.681
12122,633,0.005,40.686
12123,633,0.002,40.688
12124,633,0.002,40.690
12125,633,0.003,40.693
12126,633,0.003,40.696
12127,633,0.003,40.699
12128,633,0.002,40.701
12129,633,0.003,40.704
12130,633,0.004,40.708
12131,633,0.003,40.711
12132,633,0.003,40.714
12133,633,0.003,40.717
12134,633,0.006,40.723
12135,633,0.003,40.726
12136,633,0.004,40.730
12137,633,0.004,40.734
12138,633,0.003,40.737
12139,633,0.012,40.749
12140,633,0.003,40.752
12141,633,0.002,40.754
12142,633,0.002,40.756
12143,633,0.003,40.759
12144,633,0.003,40.762
12145,633,0.002,40.764
12146,633,0.003,40.767
12147,633,0.003,40.770
12148,633,0.002,40.772
12149,633,0.003,40.775
12150,633,0.004,40.779
12151,633,0.004,40.783
12152,633,0.002,40.785
12153,633,0.003,40.788
12154,633,0.002,40.790
12155,633,0.003,40.793
12156,633,0.004,40.797
12157,633,0.003,40.800
12158,633,0.003,40.803
12159,633,0.002,40.805
12160,633,0.003,40.808
12161,633,0.002,40.810
12162,633,0.003,40.813
12163,633,0.002,40.815
12164,633,0.003,40.818
12165,633,0.003,40.821
12166,633,0.003,40.824
12167,633,0.002,40.826
12168,633,0.003,40.829
12169,633,0.002,40.831
12170,633,0.003,40.834
12171,633,0.003,40.837
12172,633,0.003,40.840
12173,633,0.004,40.844
12174,633,0.002,40.846
12175,633,0.002,40.848
12176,633,0.004,40.852
12177,633,0.004,40.856
12178,633,0.002,40.858
12179,633,0.002,40.860
12180,633,0.004,40.864
12181,633,0.002,40.866
12182,633,0.002,40.868
12183,633,0.003,40.871
12184,633,0.002,40.873
12185,633,0.002,40.875
12186,633,0.002,40.877
12187,633,0.003,40.880
12188,633,0.004,40.884
12189,633,0.003,40.887
12190,633,0.002,40.889
12191,633,0.005,40.894
12192,633,0.003,40.897
12193,633,0.003,40.900
12194,633,0.004,40.904
12195,633,0.003,40.907
12196,633,0.002,40.909
12197,633,0.002,40.911
12198,633,0.002,40.913
12199,633,0.003,40.916
12200,633,0.002,40.918
12201,633,0.005,40.923
12202,633,0.008,40.931
12203,633,0.004,40.935
12204,633,0.004,40.939
12205,633,0.004,40.943
12206,633,0.002,40.945
12207,633,0.003,40.948
12208,633,0.004,40.952
12209,633,0.003,40.955
12210,633,0.003,40.958
12211,633,0.003,40.961
12212,633,0.002,40.963
12213,633,0.005,40.968
12214,633,0.002,40.970
12215,633,0.002,40.972
12216,633,0.003,40.975
12217,633,0.003,40.978
12218,633,0.004,40.982
12219,633,0.003,40.985
12220,633,0.002,40.987
12221,633,0.002,40.989
12222,633,0.003,40.992
12223,633,0.002,40.994
12224,633,0.004,40.998
12225,633,0.002,41.000
12226,633,0.003,41.003
12227,633,0.003,41.006
12228,633,0.003,41.009
12229,633,0.002,41.011
12230,633,0.004,41.015
12231,633,0.003,41.018
12232,633,0.004,41.022
12233,633,0.004,41.026
12234,633,0.005,41.031
12235,633,0.002,41.033
12236,633,0.002,41.035
12237,633,0.003,41.038
12238,633,0.002,41.040
12239,633,0.002,41.042
12240,633,0.004,41.046
12241,633,0.003,41.049
12242,633,0.003,41.052
12243,633,0.003,41.055
12244,633,0.003,41.058
12245,633,0.003,41.061
12246,633,0.003,41.064
12247,633,0.003,41.067
12248,633,0.003,41.070
12249,633,0.003,41.073
12250,633,0.003,41.076
12251,633,0.002,41.078
12252,633,0.004,41.082
12253,633,0.003,41.085
12254,633,0.003,41.088
12255,633,0.006,41.094
12256,633,0.004,41.098
12257,633,0.003,41.101
12258,633,0.003,41.104
12259,633,0.002,41.106
12260,633,0.002,41.108
12261,633,0.004,41.112
12262,633,0.002,41.114
12263,633,0.002,41.116
12264,633,0.004,41.120
12265,633,0.002,41.122
12266,633,0.005,41.127
12267,633,0.002,41.129
12268,633,0.003,41.132
12269,633,0.004,41.136
12270,633,0.003,41.139
12271,633,0.005,41.144
12272,633,0.003,41.147
12273,633,0.004,41.151
12274,633,0.003,41.154
12275,633,0.003,41.157
12276,633,0.003,41.160
12277,633,0.004,41.164
12278,633,0.003,41.167
12279,633,0.002,41.169
12280,633,0.003,41.172
12281,633,0.003,41.175
12282,633,0.005,41.180
12283,633,0.006,41.186
12284,633,0.004,41.190
12285,633,0.002,41.192
12286,633,0.007,41.199
12287,633,0.003,41.202
12288,633,0.007,41.209
12289,633,0.003,41.212
12290,633,0.003,41.215
12291,633,0.003,41.218
12292,633,0.006,41.224
12293,633,0.004,41.228
12294,633,0.006,41.234
12295,633,0.002,41.236
12296,633,0.002,41.238
12297,633,0.002,41.240
12298,633,0.002,41.242
12299,633,0.004,41.246
12300,633,0.002,41.248
12301,633,0.003,41.251
12302,633,0.003,41.254
12303,633,0.002,41.256
12304,633,0.003,41.259
12305,633,0.006,41.265
12306,633,0.002,41.267
12307,633,0.004,41.271
12308,633,0.002,41.273
12309,633,0.003,41.276
12310,633,0.004,41.280
12311,633,0.002,41.282
12312,633,0.004,41.286
12313,633,0.002,41.288
12314,633,0.002,41.290
12315,633,0.003,41.293
12316,633,0.004,41.297
12317,633,0.003,41.300
12318,633,0.003,41.303
12319,633,0.004,41.307
12320,633,0.006,41.313
12321,633,0.002,41.315
12322,633,0.003,41.318
12323,633,0.004,41.322
12324,633,0.003,41.325
12325,633,0.006,41.331
12326,633,0.002,41.333
12327,633,0.003,41.336
12328,633,0.002,41.338
12329,633,0.003,41.341
12330,633,0.003,41.344
12331,633,0.002,41.346
12332,633,0.002,41.348
12333,633,0.002,41.350
12334,633,0.003,41.353
12335,633,0.002,41.355
12336,633,0.004,41.359
12337,633,0.002,41.361
12338,633,0.002,41.363
12339,633,0.004,41.367
12340,633,0.002,41.369
12341,633,0.003,41.372
12342,633,0.004,41.376
12343,633,0.002,41.378
12344,633,0.004,41.382
12345,633,0.004,41.386
12346,633,0.002,41.388
12347,633,0.002,41.390
12348,633,0.002,41.392
12349,633,0.003,41.395
12350,633,0.002,41.397
12351,633,0.002,41.399
12352,633,0.005,41.404
12353,633,0.003,41.407
12354,633,0.002,41.409
12355,633,0.004,41.413
12356,633,0.004,41.417
12357,633,0.002,41.419
12358,633,0.004,41.423
12359,633,0.003,41.426
12360,633,0.002,41.428
12361,633,0.003,41.431
12362,633,0.004,41.435
12363,633,0.005,41.440
12364,633,0.002,41.442
12365,633,0.002,41.444
12366,633,0.003,41.447
12367,633,0.003,41.450
12368,633,0.002,41.452
12369,633,0.005,41.457
12370,633,0.003,41.460
12371,633,0.004,41.464
12372,633,0.003,41.467
12373,633,0.003,41.470
12374,633,0.002,41.472
12375,633,0.003,41.475
12376,633,0.003,41.478
12377,633,0.003,41.481
12378,633,0.003,41.484
12379,633,0.003,41.487
12380,633,0.004,41.491
12381,633,0.003,41.494
12382,633,0.004,41.498
12383,633,0.005,41.503
12384,633,0.003,41.506
12385,633,0.003,41.509
12386,633,0.002,41.511
12387,633,0.003,41.514
12388,633,0.003,41.517
12389,633,0.003,41.520
12390,633,0.003,41.523
12391,633,0.003,41.526
12392,633,0.002,41.528
12393,633,0.002,41.530
12394,633,0.004,41.534
12395,633,0.003,41.537
12396,633,0.002,41.539
12397,633,0.003,41.542
12398,633,0.003,41.545
12399,633,0.002,41.547
12400,633,0.003,41.550
12401,633,0.003,41.553
12402,633,0.004,41.557
12403,633,0.003,41.560
12404,633,0.005,41.565
12405,633,0.003,41.568
12406,633,0.003,41.571
12407,633,0.003,41.574
12408,633,0.003,41.577
12409,633,0.003,41.580
12410,633,0.004,41.584
12411,633,0.003,41.587
12412,633,0.003,41.590
12413,633,0.002,41.592
12414,633,0.005,41.597
12415,633,0.005,41.602
12416,633,0.004,41.606
12417,633,0.003,41.609
12418,633,0.004,41.613
12419,633,0.004,41.617
12420,633,0.002,41.619
12421,633,0.004,41.623
12422,633,0.003,41.626
12423,633,0.005,41.631
12424,633,0.002,41.633
12425,633,0.002,41.635
12426,633,0.004,41.639
12427,633,0.003,41.642
12428,633,0.002,41.644
12429,633,0.003,41.647
12430,633,0.002,41.649
12431,633,0.003,41.652
12432,633,0.003,41.655
12433,633,0.004,41.659
12434,633,0.003,41.662
12435,633,0.002,41.664
12436,633,0.004,41.668
12437,633,0.003,41.671
12438,633,0.003,41.674
12439,633,0.002,41.676
12440,633,0.002,41.678
12441,633,0.002,41.680
12442,633,0.002,41.682
12443,633,0.002,41.684
12444,633,0.006,41.690
12445,633,0.003,41.693
12446,633,0.002,41.695
12447,633,0.004,41.699
12448,633,0.002,41.701
12449,633,0.003,41.704
12450,633,0.002,41.706
12451,633,0.002,41.708
12452,633,0.003,41.711
12453,633,0.002,41.713
12454,633,0.003,41.716
12455,633,0.004,41.720
12456,633,0.004,41.724
12457,633,0.003,41.727
12458,633,0.004,41.731
12459,633,0.003,41.734
12460,633,0.003,41.737
12461,633,0.003,41.740
12462,633,0.003,41.743
12463,633,0.003,41.746
12464,633,0.004,41.750
12465,633,0.003,41.753
12466,633,0.004,41.757
12467,633,0.005,41.762
12468,633,0.005,41.767
12469,633,0.003,41.770
12470,633,0.003,41.773
12471,633,0.002,41.775
12472,633,0.002,41.777
12473,633,0.003,41.780
12474,633,0.003,41.783
12475,633,0.002,41.785
12476,633,0.002,41.787
12477,633,0.003,41.790
12478,633,0.003,41.793
12479,633,0.004,41.797
12480,633,0.003,41.800
12481,633,0.003,41.803
12482,633,0.003,41.806
12483,633,0.003,41.809
12484,633,0.002,41.811
12485,633,0.002,41.813
12486,633,0.004,41.817
12487,633,0.002,41.819
12488,633,0.003,41.822
12489,633,0.004,41.826
12490,633,0.003,41.829
12491,633,0.004,41.833
12492,633,0.005,41.838
12493,633,0.002,41.840
12494,633,0.004,41.844
12495,633,0.003,41.847
12496,633,0.003,41.850
12497,633,0.004,41.854
12498,633,0.003,41.857
12499,633,0.003,41.860
12500,633,0.003,41.863
12501,633,0.006,41.869
12502,633,0.003,41.872
12503,633,0.002,41.874
12504,633,0.004,41.878
12505,633,0.002,41.880
12506,633,0.004,41.884
12507,633,0.003,41.887
12508,633,0.003,41.890
12509,633,0.003,41.893
12510,633,0.003,41.896
12511,633,0.004,41.900
12512,633,0.002,41.902
12513,633,0.002,41.904
12514,633,0.006,41.910
12515,633,0.004,41.914
12516,633,0.002,41.916
12517,633,0.003,41.919
12518,633,0.003,41.922
12519,633,0.004,41.926
12520,633,0.003,41.929
12521,633,0.003,41.932
12522,633,0.002,41.934
12523,633,0.003,41.937
12524,633,0.004,41.941
12525,633,0.002,41.943
12526,633,0.004,41.947
12527,633,0.003,41.950
12528,633,0.002,41.952
12529,633,0.005,41.957
12530,633,0.003,41.960
12531,633,0.004,41.964
12532,633,0.003,41.967
12533,633,0.002,41.969
12534,633,0.005,41.974
12535,633,0.003,41.977
12536,633,0.005,41.982
12537,633,0.005,41.987
12538,633,0.004,41.991
12539,633,0.006,41.997
12540,633,0.004,42.001
12541,633,0.004,42.005
12542,633,0.004,42.009
12543,633,0.003,42.012
12544,633,0.003,42.015
12545,633,0.004,42.019
12546,633,0.003,42.022
12547,633,0.003,42.025
12548,633,0.002,42.027
12549,633,0.003,42.030
12550,633,0.002,42.032
12551,633,0.003,42.035
12552,633,0.004,42.039
12553,633,0.003,42.042
12554,633,0.003,42.045
12555,633,0.003,42.048
12556,633,0.003,42.051
12557,633,0.004,42.055
12558,633,0.002,42.057
12559,633,0.002,42.059
12560,633,0.003,42.062
12561,633,0.003,42.065
12562,633,0.003,42.068
12563,633,0.003,42.071
12564,633,0.003,42.074
12565,633,0.004,42.078
12566,633,0.003,42.081
12567,633,0.004,42.085
12568,633,0.002,42.087
12569,633,0.003,42.090
12570,633,0.003,42.093
12571,633,0.004,42.097
12572,633,0.004,42.101
12573,633,0.002,42.103
12574,633,0.003,42.106
12575,633,0.002,42.108
12576,633,0.003,42.111
12577,633,0.005,42.116
12578,633,0.002,42.118
12579,633,0.003,42.121
12580,633,0.004,42.125
12581,633,0.003,42.128
12582,633,0.004,42.132
12583,633,0.003,42.135
12584,633,0.002,42.137
12585,633,0.002,42.139
12586,633,0.003,42.142
12587,633,0.003,42.145
12588,633,0.006,42.151
12589,633,0.004,42.155
12590,633,0.004,42.159
12591,633,0.002,42.161
12592,633,0.003,42.164
12593,633,0.003,42.167
12594,633,0.004,42.171
12595,633,0.002,42.173
12596,633,0.004,42.177
12597,633,0.003,42.180
12598,633,0.002,42.182
12599,633,0.006,42.188
12600,633,0.003,42.191
12601,633,0.005,42.196
12602,633,0.004,42.200
12603,633,0.006,42.206
12604,633,0.004,42.210
12605,633,0.007,42.217
12606,633,0.003,42.220
12607,633,0.005,42.225
12608,633,0.003,42.228
12609,633,0.003,42.231
12610,633,0.003,42.234
12611,633,0.005,42.239
12612,633,0.003,42.242
12613,633,0.002,42.244
12614,633,0.002,42.246
12615,633,0.003,42.249
12616,633,0.003,42.252
12617,633,0.003,42.255
12618,633,0.003,42.258
12619,633,0.003,42.261
12620,633,0.003,42.264
12621,633,0.003,42.267
12622,633,0.002,42.269
12623,633,0.004,42.273
12624,633,0.003,42.276
12625,633,0.003,42.279
12626,633,0.002,42.281
12627,633,0.005,42.286
12628,633,0.003,42.289
12629,633,0.005,42.294
12630,633,0.005,42.299
12631,633,0.008,42.307
12632,633,0.003,42.310
12633,633,0.004,42.314
12634,633,0.004,42.318
12635,633,0.003,42.321
12636,633,0.005,42.326
12637,633,0.006,42.332
12638,633,0.006,42.338
12639,633,0.005,42.343
12640,633,0.003,42.346
12641,633,0.002,42.348
12642,633,0.003,42.351
12643,633,0.002,42.353
12644,633,0.002,42.355
12645,633,0.003,42.358
12646,633,0.003,42.361
12647,633,0.006,42.367
12648,633,0.003,42.370
12649,633,0.003,42.373
12650,633,0.002,42.375
12651,633,0.003,42.378
12652,633,0.004,42.382
12653,633,0.003,42.385
12654,633,0.004,42.389
12655,633,0.003,42.392
12656,633,0.005,42.397
12657,633,0.002,42.399
12658,633,0.003,42.402
12659,633,0.003,42.405
12660,633,0.002,42.407
12661,633,0.006,42.413
12662,633,0.003,42.416
12663,633,0.004,42.420
12664,633,0.002,42.422
12665,633,0.003,42.425
12666,633,0.004,42.429
12667,633,0.002,42.431
12668,633,0.003,42.434
12669,633,0.002,42.436
12670,633,0.002,42.438
12671,633,0.004,42.442
12672,633,0.002,42.444
12673,633,0.005,42.449
12674,633,0.004,42.453
12675,633,0.004,42.457
12676,633,0.002,42.459
12677,633,0.004,42.463
12678,633,0.004,42.467
12679,633,0.003,42.470
12680,633,0.002,42.472
12681,633,0.003,42.475
12682,633,0.004,42.479
12683,633,0.003,42.482
12684,633,0.003,42.485
12685,633,0.003,42.488
12686,633,0.002,42.490
12687,633,0.004,42.494
12688,633,0.002,42.496
12689,633,0.007,42.503
12690,633,0.003,42.506
12691,633,0.004,42.510
12692,633,0.002,42.512
12693,633,0.003,42.515
12694,633,0.004,42.519
12695,633,0.002,42.521
12696,633,0.003,42.524
12697,633,0.002,42.526
12698,633,0.003,42.529
12699,633,0.002,42.531
12700,633,0.003,42.534
12701,633,0.006,42.540
12702,633,0.004,42.544
12703,633,0.004,42.548
12704,633,0.004,42.552
12705,633,0.004,42.556
12706,633,0.002,42.558
12707,633,0.037,42.595
12708,633,0.003,42.598
12709,633,0.003,42.601
12710,633,0.002,42.603
12711,633,0.002,42.605
12712,633,0.003,42.608
12713,633,0.003,42.611
12714,633,0.003,42.614
12715,633,0.003,42.617
12716,633,0.003,42.620
12717,633,0.002,42.622
12718,633,0.003,42.625
12719,633,0.003,42.628
12720,633,0.003,42.631
12721,633,0.003,42.634
12722,633,0.003,42.637
12723,633,0.004,42.641
12724,633,0.003,42.644
12725,633,0.003,42.647
12726,633,0.003,42.650
12727,633,0.003,42.653
12728,633,0.002,42.655
12729,633,0.002,42.657
12730,633,0.003,42.660
12731,633,0.003,42.663
12732,633,0.003,42.666
12733,633,0.004,42.670
12734,633,0.003,42.673
12735,633,0.003,42.676
12736,633,0.003,42.679
12737,633,0.004,42.683
12738,633,0.004,42.687
12739,633,0.002,42.689
12740,633,0.003,42.692
12741,633,0.002,42.694
12742,633,0.003,42.697
12743,633,0.005,42.702
12744,633,0.004,42.706
12745,633,0.003,42.709
12746,633,0.003,42.712
12747,633,0.002,42.714
12748,633,0.002,42.716
12749,633,0.003,42.719
12750,633,0.004,42.723
12751,633,0.003,42.726
12752,633,0.003,42.729
12753,633,0.003,42.732
12754,633,0.003,42.735
12755,633,0.005,42.740
12756,633,0.002,42.742
12757,633,0.003,42.745
12758,633,0.003,42.748
12759,633,0.004,42.752
12760,633,0.003,42.755
12761,633,0.003,42.758
12762,633,0.005,42.763
12763,633,0.004,42.767
12764,633,0.004,42.771
12765,633,0.002,42.773
12766,633,0.003,42.776
12767,633,0.006,42.782
12768,633,0.003,42.785
12769,633,0.004,42.789
12770,633,0.004,42.793
12771,633,0.003,42.796
12772,633,0.003,42.799
12773,633,0.003,42.802
12774,633,0.004,42.806
12775,633,0.002,42.808
12776,633,0.002,42.810
12777,633,0.003,42.813
12778,633,0.003,42.816
12779,633,0.005,42.821
12780,633,0.003,42.824
12781,633,0.008,42.832
12782,633,0.004,42.836
12783,633,0.003,42.839
12784,633,0.003,42.842
12785,633,0.007,42.849
12786,633,0.003,42.852
12787,633,0.003,42.855
12788,633,0.003,42.858
12789,633,0.002,42.860
12790,633,0.002,42.862
12791,633,0.003,42.865
12792,633,0.002,42.867
12793,633,0.003,42.870
12794,633,0.003,42.873
12795,633,0.003,42.876
12796,633,0.004,42.880
12797,633,0.004,42.884
12798,633,0.004,42.888
12799,633,0.002,42.890
12800,633,0.002,42.892
12801,633,0.004,42.896
12802,633,0.004,42.900
12803,633,0.003,42.903
12804,633,0.004,42.907
12805,633,0.002,42.909
12806,633,0.004,42.913
12807,633,0.004,42.917
12808,633,0.003,42.920
12809,633,0.002,42.922
12810,633,0.003,42.925
12811,633,0.002,42.927
12812,633,0.003,42.930
12813,633,0.002,42.932
12814,633,0.003,42.935
12815,633,0.004,42.939
12816,633,0.003,42.942
12817,633,0.002,42.944
12818,633,0.004,42.948
12819,633,0.003,42.951
12820,633,0.005,42.956
12821,633,0.004,42.960
12822,633,0.003,42.963
12823,633,0.003,42.966
12824,633,0.004,42.970
12825,633,0.002,42.972
12826,633,0.003,42.975
12827,633,0.003,42.978
12828,633,0.004,42.982
12829,633,0.003,42.985
12830,633,0.003,42.988
12831,633,0.003,42.991
12832,633,0.003,42.994
12833,633,0.002,42.996
12834,633,0.003,42.999
12835,633,0.002,43.001
12836,633,0.004,43.005
12837,633,0.003,43.008
12838,633,0.003,43.011
12839,633,0.002,43.013
12840,633,0.002,43.015
12841,633,0.005,43.020
12842,633,0.004,43.024
12843,633,0.003,43.027
12844,633,0.004,43.031
12845,633,0.026,43.057
12846,633,0.007,43.064
12847,633,0.004,43.068
12848,633,0.004,43.072
12849,633,0.007,43.079
12850,633,0.002,43.081
12851,633,0.003,43.084
12852,633,0.002,43.086
12853,633,0.002,43.088
12854,633,0.004,43.092
12855,633,0.002,43.094
12856,633,0.003,43.097
12857,633,0.003,43.100
12858,633,0.005,43.105
12859,633,0.003,43.108
12860,633,0.004,43.112
12861,633,0.002,43.114
12862,633,0.003,43.117
12863,633,0.005,43.122
12864,633,0.002,43.124
12865,633,0.003,43.127
12866,633,0.003,43.130
12867,633,0.004,43.134
12868,633,0.005,43.139
12869,633,0.003,43.142
12870,633,0.003,43.145
12871,633,0.003,43.148
12872,633,0.003,43.151
12873,633,0.003,43.154
12874,633,0.003,43.157
12875,633,0.002,43.159
12876,633,0.003,43.162
12877,633,0.003,43.165
12878,633,0.002,43.167
12879,633,0.004,43.171
12880,633,0.002,43.173
12881,633,0.002,43.175
12882,633,0.004,43.179
12883,633,0.002,43.181
12884,633,0.003,43.184
12885,633,0.002,43.186
12886,633,0.003,43.189
12887,633,0.003,43.192
12888,633,0.003,43.195
12889,633,0.002,43.197
12890,633,0.002,43.199
12891,633,0.002,43.201
12892,633,0.004,43.205
12893,633,0.003,43.208
12894,633,0.004,43.212
12895,633,0.004,43.216
12896,633,0.004,43.220
12897,633,0.002,43.222
12898,633,0.002,43.224
