Generation,Best,Time,Total_Time
9995,755,0.031,383.260
9996,755,0.031,383.291
9997,755,0.031,383.322
9998,755,0.030,383.352
9999,755,0.027,383.379
10000,755,0.027,383.406
10001,755,0.025,383.431
10002,755,0.037,383.468
10003,755,0.029,383.497
10004,755,0.028,383.525
10005,755,0.029,383.554
10006,755,0.025,383.579
10007,755,0.031,383.610
10008,755,0.024,383.634
10009,755,0.037,383.671
10010,755,0.041,383.712
10011,755,0.031,383.743
10012,755,0.037,383.780
10013,755,0.050,383.830
10014,755,0.042,383.872
10015,755,0.100,383.972
10016,755,0.031,384.003
10017,755,0.028,384.031
10018,755,0.034,384.065
10019,755,0.027,384.092
10020,755,0.025,384.117
10021,755,0.025,384.142
10022,755,0.033,384.175
10023,755,0.032,384.207
10024,755,0.029,384.236
10025,755,0.032,384.268
10026,755,0.027,384.295
10027,755,0.034,384.329
10028,755,0.028,384.357
10029,755,0.028,384.385
10030,755,0.028,384.413
10031,755,0.029,384.442
10032,755,0.030,384.472
10033,755,0.029,384.501
10034,755,0.029,384.530
10035,755,0.035,384.565
10036,755,0.029,384.594
10037,755,0.023,384.617
10038,755,0.026,384.643
10039,755,0.026,384.669
10040,755,0.031,384.700
10041,755,0.031,384.731
10042,755,0.026,384.757
10043,755,0.032,384.789
10044,755,0.029,384.818
10045,755,0.037,384.855
10046,755,0.038,384.893
10047,755,0.030,384.923
10048,755,0.031,384.954
10049,755,0.030,384.984
10050,755,0.040,385.024
10051,755,0.033,385.057
10052,755,0.031,385.088
10053,755,0.028,385.116
10054,755,0.026,385.142
10055,755,0.026,385.168
10056,755,0.026,385.194
10057,755,0.030,385.224
10058,755,0.036,385.260
10059,755,0.027,385.287
10060,755,0.030,385.317
10061,755,0.031,385.348
10062,755,0.028,385.376
10063,755,0.037,385.413
10064,755,0.030,385.443
10065,755,0.028,385.471
10066,755,0.029,385.500
10067,755,0.071,385.571
10068,755,0.029,385.600
10069,755,0.026,385.626
10070,755,0.027,385.653
10071,755,0.027,385.680
10072,755,0.033,385.713
10073,755,0.028,385.741
10074,755,0.033,385.774
10075,755,0.029,385.803
10076,755,0.036,385.839
10077,755,0.030,385.869
10078,755,0.038,385.907
10079,755,0.028,385.935
10080,755,0.029,385.964
10081,755,0.029,385.993
10082,755,0.024,386.017
10083,755,0.028,386.045
10084,755,0.034,386.079
10085,755,0.030,386.109
10086,755,0.028,386.137
10087,755,0.027,386.164
10088,755,0.033,386.197
10089,755,0.036,386.233
10090,755,0.027,386.260
10091,755,0.031,386.291
10092,755,0.030,386.321
10093,755,0.028,386.349
10094,755,0.030,386.379
10095,755,0.035,386.414
10096,755,0.026,386.440
10097,755,0.032,386.472
10098,755,0.030,386.502
10099,755,0.031,386.533
10100,755,0.026,386.559
10101,755,0.028,386.587
10102,755,0.039,386.626
10103,755,0.035,386.661
10104,755,0.027,386.688
10105,755,0.031,386.719
10106,755,0.067,386.786
10107,755,0.025,386.811
10108,755,0.029,386.840
10109,755,0.033,386.873
10110,755,0.031,386.904
10111,755,0.037,386.941
10112,755,0.032,386.973
10113,755,0.036,387.009
10114,755,0.030,387.039
10115,755,0.029,387.068
10116,755,0.028,387.096
10117,755,0.027,387.123
10118,755,0.043,387.166
10119,755,0.047,387.213
10120,755,0.030,387.243
10121,755,0.030,387.273
10122,755,0.036,387.309
10123,755,0.035,387.344
10124,755,0.028,387.372
10125,755,0.029,387.401
10126,755,0.028,387.429
10127,755,0.031,387.460
10128,755,0.029,387.489
10129,755,0.028,387.517
10130,755,0.028,387.545
10131,755,0.032,387.577
10132,755,0.033,387.610
10133,755,0.031,387.641
10134,755,0.035,387.676
10135,755,0.036,387.712
10136,755,0.032,387.744
10137,755,0.028,387.772
10138,755,0.029,387.801
10139,755,0.030,387.831
10140,755,0.030,387.861
10141,755,0.029,387.890
10142,755,0.034,387.924
10143,755,0.038,387.962
10144,755,0.034,387.996
10145,755,0.034,388.030
10146,755,0.030,388.060
10147,755,0.034,388.094
10148,755,0.038,388.132
10149,755,0.077,388.209
10150,755,0.028,388.237
10151,755,0.030,388.267
10152,755,0.031,388.298
10153,755,0.025,388.323
10154,755,0.034,388.357
10155,755,0.036,388.393
10156,755,0.041,388.434
10157,755,0.031,388.465
10158,755,0.027,388.492
10159,755,0.028,388.520
10160,755,0.034,388.554
10161,755,0.034,388.588
10162,755,0.033,388.621
10163,755,0.034,388.655
10164,755,0.030,388.685
10165,755,0.029,388.714
10166,755,0.029,388.743
10167,755,0.029,388.772
10168,755,0.027,388.799
10169,755,0.030,388.829
10170,755,0.028,388.857
10171,755,0.028,388.885
10172,755,0.028,388.913
10173,755,0.027,388.940
10174,755,0.029,388.969
10175,755,0.036,389.005
10176,755,0.032,389.037
10177,755,0.032,389.069
10178,755,0.032,389.101
10179,755,0.035,389.136
10180,755,0.036,389.172
10181,755,0.030,389.202
10182,755,0.030,389.232
10183,755,0.030,389.262
10184,755,0.045,389.307
10185,755,0.040,389.347
10186,755,0.026,389.373
10187,755,0.032,389.405
10188,755,0.028,389.433
10189,755,0.026,389.459
10190,755,0.024,389.483
10191,755,0.025,389.508
10192,755,0.028,389.536
10193,755,0.031,389.567
10194,755,0.030,389.597
10195,755,0.028,389.625
10196,755,0.031,389.656
10197,755,0.030,389.686
10198,755,0.031,389.717
10199,755,0.029,389.746
10200,755,0.027,389.773
10201,755,0.030,389.803
10202,755,0.064,389.867
10203,755,0.038,389.905
10204,755,0.025,389.930
10205,755,0.029,389.959
10206,755,0.042,390.001
10207,755,0.029,390.030
10208,755,0.027,390.057
10209,755,0.034,390.091
10210,755,0.035,390.126
10211,755,0.029,390.155
10212,755,0.029,390.184
10213,755,0.030,390.214
10214,755,0.037,390.251
10215,755,0.027,390.278
10216,755,0.028,390.306
10217,755,0.029,390.335
10218,755,0.033,390.368
10219,755,0.028,390.396
10220,755,0.028,390.424
10221,755,0.027,390.451
10222,755,0.029,390.480
10223,755,0.029,390.509
10224,755,0.026,390.535
10225,755,0.036,390.571
10226,755,0.027,390.598
10227,755,0.029,390.627
10228,755,0.028,390.655
10229,755,0.029,390.684
10230,755,0.027,390.711
10231,755,0.034,390.745
10232,755,0.034,390.779
10233,755,0.031,390.810
10234,755,0.030,390.840
10235,755,0.028,390.868
10236,755,0.026,390.894
10237,755,0.026,390.920
10238,755,0.031,390.951
10239,755,0.070,391.021
10240,755,0.029,391.050
10241,755,0.025,391.075
10242,755,0.033,391.108
10243,755,0.030,391.138
10244,755,0.032,391.170
10245,755,0.035,391.205
10246,755,0.031,391.236
10247,755,0.025,391.261
10248,755,0.032,391.293
10249,755,0.027,391.320
10250,755,0.032,391.352
10251,755,0.033,391.385
10252,755,0.025,391.410
10253,755,0.027,391.437
10254,755,0.024,391.461
10255,755,0.025,391.486
10256,755,0.031,391.517
10257,755,0.030,391.547
10258,755,0.034,391.581
10259,755,0.027,391.608
10260,755,0.035,391.643
10261,755,0.039,391.682
10262,755,0.035,391.717
10263,755,0.029,391.746
10264,755,0.028,391.774
10265,755,0.025,391.799
10266,755,0.031,391.830
10267,755,0.025,391.855
10268,755,0.029,391.884
10269,755,0.029,391.913
10270,755,0.029,391.942
10271,755,0.027,391.969
10272,755,0.026,391.995
10273,755,0.028,392.023
10274,755,0.031,392.054
10275,755,0.029,392.083
10276,755,0.046,392.129
10277,755,0.033,392.162
10278,755,0.032,392.194
10279,755,0.028,392.222
10280,755,0.029,392.251
10281,755,0.037,392.288
10282,755,0.028,392.316
10283,755,0.029,392.345
10284,755,0.029,392.374
10285,755,0.038,392.412
10286,755,0.029,392.441
10287,755,0.027,392.468
10288,755,0.029,392.497
10289,755,0.030,392.527
10290,755,0.036,392.563
10291,755,0.041,392.604
10292,755,0.032,392.636
10293,755,0.038,392.674
10294,755,0.029,392.703
10295,755,0.034,392.737
10296,755,0.077,392.814
10297,755,0.028,392.842
10298,755,0.032,392.874
10299,755,0.031,392.905
10300,755,0.031,392.936
10301,755,0.029,392.965
10302,755,0.033,392.998
10303,755,0.029,393.027
10304,755,0.032,393.059
10305,755,0.030,393.089
10306,755,0.040,393.129
10307,755,0.033,393.162
10308,755,0.034,393.196
10309,755,0.038,393.234
10310,755,0.037,393.271
10311,755,0.025,393.296
10312,755,0.029,393.325
10313,755,0.030,393.355
10314,755,0.034,393.389
10315,755,0.027,393.416
10316,755,0.037,393.453
10317,755,0.032,393.485
10318,755,0.026,393.511
10319,755,0.028,393.539
10320,755,0.028,393.567
10321,755,0.026,393.593
10322,755,0.035,393.628
10323,755,0.032,393.660
10324,755,0.026,393.686
10325,755,0.040,393.726
10326,755,0.034,393.760
10327,755,0.033,393.793
10328,755,0.042,393.835
10329,755,0.034,393.869
10330,755,0.028,393.897
10331,755,0.030,393.927
10332,755,0.034,393.961
10333,755,0.033,393.994
10334,755,0.037,394.031
10335,755,0.029,394.060
10336,755,0.031,394.091
10337,755,0.030,394.121
10338,755,0.033,394.154
10339,755,0.035,394.189
10340,755,0.042,394.231
10341,755,0.038,394.269
10342,755,0.041,394.310
10343,755,0.034,394.344
10344,755,0.031,394.375
10345,755,0.035,394.410
10346,755,0.034,394.444
10347,755,0.028,394.472
10348,755,0.032,394.504
10349,755,0.029,394.533
10350,755,0.031,394.564
10351,755,0.028,394.592
10352,755,0.027,394.619
10353,755,0.027,394.646
10354,755,0.029,394.675
10355,755,0.030,394.705
10356,755,0.029,394.734
10357,755,0.041,394.775
10358,755,0.033,394.808
10359,755,0.030,394.838
10360,755,0.035,394.873
10361,755,0.034,394.907
10362,755,0.033,394.940
10363,755,0.034,394.974
10364,755,0.033,395.007
10365,755,0.027,395.034
10366,755,0.062,395.096
10367,755,0.029,395.125
10368,755,0.026,395.151
10369,755,0.032,395.183
10370,755,0.030,395.213
10371,755,0.028,395.241
10372,755,0.032,395.273
10373,755,0.040,395.313
10374,755,0.030,395.343
10375,755,0.028,395.371
10376,755,0.030,395.401
10377,755,0.027,395.428
10378,755,0.035,395.463
10379,755,0.029,395.492
10380,755,0.035,395.527
10381,755,0.029,395.556
10382,755,0.034,395.590
10383,755,0.036,395.626
10384,755,0.032,395.658
10385,755,0.028,395.686
10386,755,0.037,395.723
10387,755,0.033,395.756
10388,755,0.033,395.789
10389,755,0.032,395.821
10390,755,0.024,395.845
10391,755,0.029,395.874
10392,755,0.027,395.901
10393,755,0.028,395.929
10394,755,0.032,395.961
10395,755,0.032,395.993
10396,755,0.030,396.023
10397,755,0.035,396.058
10398,755,0.033,396.091
10399,755,0.030,396.121
10400,755,0.033,396.154
10401,755,0.032,396.186
10402,755,0.039,396.225
10403,755,0.028,396.253
10404,755,0.027,396.280
10405,755,0.028,396.308
10406,755,0.026,396.334
10407,755,0.029,396.363
10408,755,0.027,396.390
10409,755,0.031,396.421
10410,755,0.034,396.455
10411,755,0.035,396.490
10412,755,0.032,396.522
10413,755,0.032,396.554
10414,755,0.032,396.586
10415,755,0.030,396.616
10416,755,0.035,396.651
10417,755,0.038,396.689
10418,755,0.032,396.721
10419,755,0.029,396.750
10420,755,0.027,396.777
10421,755,0.030,396.807
10422,755,0.026,396.833
10423,755,0.028,396.861
10424,755,0.036,396.897
10425,755,0.033,396.930
10426,755,0.034,396.964
10427,755,0.029,396.993
10428,755,0.031,397.024
10429,755,0.031,397.055
10430,755,0.040,397.095
10431,755,0.032,397.127
10432,755,0.030,397.157
10433,755,0.030,397.187
10434,755,0.035,397.222
10435,755,0.031,397.253
10436,755,0.027,397.280
10437,755,0.034,397.314
10438,755,0.030,397.344
10439,755,0.027,397.371
10440,755,0.025,397.396
10441,755,0.031,397.427
10442,755,0.034,397.461
10443,755,0.031,397.492
10444,755,0.028,397.520
10445,755,0.027,397.547
10446,755,0.030,397.577
10447,755,0.032,397.609
10448,755,0.036,397.645
10449,755,0.031,397.676
10450,755,0.035,397.711
10451,755,0.038,397.749
10452,755,0.033,397.782
10453,755,0.032,397.814
10454,755,0.034,397.848
10455,755,0.035,397.883
10456,755,0.076,397.959
10457,755,0.029,397.988
10458,755,0.041,398.029
10459,755,0.044,398.073
10460,755,0.040,398.113
10461,755,0.034,398.147
10462,755,0.034,398.181
10463,755,0.030,398.211
10464,755,0.031,398.242
10465,755,0.032,398.274
10466,755,0.034,398.308
10467,755,0.035,398.343
10468,755,0.032,398.375
10469,755,0.031,398.406
10470,755,0.031,398.437
10471,755,0.032,398.469
10472,755,0.029,398.498
10473,755,0.034,398.532
10474,755,0.031,398.563
10475,755,0.034,398.597
10476,755,0.031,398.628
10477,755,0.028,398.656
10478,755,0.035,398.691
10479,755,0.032,398.723
10480,755,0.034,398.757
10481,755,0.035,398.792
10482,755,0.030,398.822
10483,755,0.032,398.854
10484,755,0.035,398.889
10485,755,0.033,398.922
10486,755,0.030,398.952
10487,755,0.029,398.981
10488,755,0.032,399.013
10489,755,0.028,399.041
10490,755,0.030,399.071
10491,755,0.034,399.105
10492,755,0.028,399.133
10493,755,0.031,399.164
10494,755,0.033,399.197
10495,755,0.034,399.231
10496,755,0.026,399.257
10497,755,0.041,399.298
10498,755,0.033,399.331
10499,755,0.032,399.363
10500,755,0.030,399.393
10501,755,0.030,399.423
10502,755,0.033,399.456
10503,755,0.036,399.492
10504,755,0.030,399.522
10505,755,0.030,399.552
10506,755,0.031,399.583
10507,755,0.029,399.612
10508,755,0.069,399.681
10509,755,0.034,399.715
10510,755,0.031,399.746
10511,755,0.029,399.775
10512,755,0.035,399.810
10513,755,0.030,399.840
10514,755,0.031,399.871
10515,755,0.034,399.905
10516,755,0.035,399.940
10517,755,0.033,399.973
10518,755,0.026,399.999
10519,755,0.029,400.028
10520,755,0.026,400.054
10521,755,0.028,400.082
10522,755,0.034,400.116
10523,755,0.031,400.147
10524,755,0.029,400.176
10525,755,0.027,400.203
10526,755,0.029,400.232
10527,755,0.035,400.267
10528,755,0.037,400.304
10529,755,0.032,400.336
10530,755,0.031,400.367
10531,755,0.032,400.399
10532,755,0.037,400.436
10533,755,0.026,400.462
10534,755,0.025,400.487
10535,755,0.031,400.518
10536,755,0.032,400.550
10537,755,0.033,400.583
10538,755,0.033,400.616
10539,755,0.029,400.645
10540,755,0.027,400.672
10541,755,0.033,400.705
10542,755,0.030,400.735
10543,755,0.033,400.768
10544,755,0.035,400.803
10545,755,0.033,400.836
10546,755,0.040,400.876
10547,755,0.038,400.914
10548,755,0.035,400.949
10549,755,0.035,400.984
10550,755,0.043,401.027
10551,755,0.036,401.063
10552,755,0.027,401.090
10553,755,0.077,401.167
10554,755,0.031,401.198
10555,755,0.035,401.233
10556,755,0.036,401.269
10557,755,0.033,401.302
10558,755,0.024,401.326
10559,755,0.047,401.373
10560,755,0.032,401.405
10561,755,0.036,401.441
10562,755,0.033,401.474
10563,755,0.033,401.507
10564,755,0.032,401.539
10565,755,0.029,401.568
10566,755,0.034,401.602
10567,755,0.038,401.640
10568,755,0.035,401.675
10569,755,0.034,401.709
10570,755,0.030,401.739
10571,755,0.037,401.776
10572,755,0.030,401.806
10573,755,0.037,401.843
10574,755,0.030,401.873
10575,755,0.024,401.897
10576,755,0.032,401.929
10577,755,0.029,401.958
10578,755,0.031,401.989
10579,755,0.028,402.017
10580,755,0.027,402.044
10581,755,0.032,402.076
10582,755,0.037,402.113
10583,755,0.034,402.147
10584,755,0.059,402.206
10585,755,0.028,402.234
10586,755,0.045,402.279
10587,755,0.036,402.315
10588,755,0.036,402.351
10589,755,0.030,402.381
10590,755,0.033,402.414
10591,755,0.029,402.443
10592,755,0.028,402.471
10593,755,0.027,402.498
10594,755,0.029,402.527
10595,755,0.027,402.554
10596,755,0.031,402.585
10597,755,0.029,402.614
10598,755,0.031,402.645
10599,755,0.035,402.680
10600,755,0.030,402.710
10601,755,0.035,402.745
10602,755,0.034,402.779
10603,755,0.031,402.810
10604,755,0.030,402.840
10605,755,0.034,402.874
10606,755,0.071,402.945
10607,755,0.034,402.979
10608,755,0.029,403.008
10609,755,0.028,403.036
10610,755,0.033,403.069
10611,755,0.035,403.104
10612,755,0.031,403.135
10613,755,0.033,403.168
10614,755,0.030,403.198
10615,755,0.035,403.233
10616,755,0.031,403.264
10617,755,0.030,403.294
10618,755,0.029,403.323
10619,755,0.029,403.352
10620,755,0.036,403.388
10621,755,0.030,403.418
10622,755,0.036,403.454
10623,755,0.028,403.482
10624,755,0.029,403.511
10625,755,0.032,403.543
10626,755,0.031,403.574
10627,755,0.037,403.611
10628,755,0.033,403.644
10629,755,0.035,403.679
10630,755,0.034,403.713
10631,755,0.031,403.744
10632,755,0.029,403.773
10633,755,0.026,403.799
10634,755,0.028,403.827
10635,755,0.032,403.859
10636,755,0.029,403.888
10637,755,0.037,403.925
10638,755,0.029,403.954
10639,755,0.027,403.981
10640,755,0.033,404.014
10641,755,0.052,404.066
10642,755,0.037,404.103
10643,755,0.027,404.130
10644,755,0.040,404.170
10645,755,0.031,404.201
10646,755,0.035,404.236
10647,755,0.037,404.273
10648,755,0.030,404.303
10649,755,0.030,404.333
10650,755,0.035,404.368
10651,755,0.036,404.404
10652,755,0.029,404.433
10653,755,0.029,404.462
10654,755,0.031,404.493
10655,755,0.032,404.525
10656,755,0.034,404.559
10657,755,0.032,404.591
10658,755,0.030,404.621
10659,755,0.031,404.652
10660,755,0.031,404.683
10661,755,0.031,404.714
10662,755,0.024,404.738
10663,755,0.029,404.767
10664,755,0.030,404.797
10665,755,0.035,404.832
10666,755,0.030,404.862
10667,755,0.027,404.889
10668,755,0.028,404.917
10669,755,0.024,404.941
10670,755,0.033,404.974
10671,755,0.029,405.003
10672,755,0.025,405.028
10673,755,0.029,405.057
10674,755,0.030,405.087
10675,755,0.025,405.112
10676,755,0.027,405.139
10677,755,0.031,405.170
10678,755,0.033,405.203
10679,755,0.041,405.244
10680,755,0.031,405.275
10681,755,0.027,405.302
10682,755,0.034,405.336
10683,755,0.032,405.368
10684,755,0.038,405.406
10685,755,0.035,405.441
10686,755,0.031,405.472
10687,755,0.030,405.502
10688,755,0.027,405.529
10689,755,0.035,405.564
10690,755,0.044,405.608
10691,755,0.040,405.648
10692,755,0.041,405.689
10693,755,0.037,405.726
10694,755,0.031,405.757
10695,755,0.032,405.789
10696,755,0.036,405.825
10697,755,0.079,405.904
10698,755,0.029,405.933
10699,755,0.029,405.962
10700,755,0.035,405.997
10701,755,0.030,406.027
10702,755,0.025,406.052
10703,755,0.023,406.075
10704,755,0.027,406.102
10705,755,0.029,406.131
10706,755,0.025,406.156
10707,755,0.029,406.185
10708,755,0.024,406.209
10709,755,0.032,406.241
10710,755,0.036,406.277
10711,755,0.035,406.312
10712,755,0.036,406.348
10713,755,0.037,406.385
10714,755,0.036,406.421
10715,755,0.040,406.461
10716,755,0.035,406.496
10717,755,0.032,406.528
10718,755,0.030,406.558
10719,755,0.035,406.593
10720,755,0.043,406.636
10721,755,0.031,406.667
10722,755,0.035,406.702
10723,755,0.034,406.736
10724,755,0.034,406.770
10725,755,0.031,406.801
10726,755,0.035,406.836
10727,755,0.034,406.870
10728,755,0.033,406.903
10729,755,0.030,406.933
10730,755,0.024,406.957
10731,755,0.037,406.994
10732,755,0.029,407.023
10733,755,0.027,407.050
10734,755,0.028,407.078
10735,755,0.038,407.116
10736,755,0.036,407.152
10737,755,0.037,407.189
10738,755,0.032,407.221
10739,755,0.035,407.256
10740,755,0.034,407.290
10741,755,0.033,407.323
10742,755,0.030,407.353
10743,755,0.030,407.383
10744,755,0.030,407.413
10745,755,0.031,407.444
10746,755,0.026,407.470
10747,755,0.033,407.503
10748,755,0.031,407.534
10749,755,0.024,407.558
10750,755,0.030,407.588
10751,755,0.034,407.622
10752,755,0.078,407.700
10753,755,0.027,407.727
10754,755,0.028,407.755
10755,755,0.031,407.786
10756,755,0.035,407.821
10757,755,0.031,407.852
10758,755,0.032,407.884
10759,755,0.033,407.917
10760,755,0.029,407.946
10761,755,0.029,407.975
10762,755,0.034,408.009
10763,755,0.028,408.037
10764,755,0.028,408.065
10765,755,0.026,408.091
10766,755,0.030,408.121
10767,755,0.031,408.152
10768,755,0.033,408.185
10769,755,0.027,408.212
10770,755,0.029,408.241
10771,755,0.036,408.277
10772,755,0.032,408.309
10773,755,0.033,408.342
10774,755,0.031,408.373
10775,755,0.036,408.409
10776,755,0.034,408.443
10777,755,0.059,408.502
10778,755,0.026,408.528
10779,755,0.030,408.558
10780,755,0.029,408.587
10781,755,0.026,408.613
10782,755,0.028,408.641
10783,755,0.030,408.671
10784,755,0.032,408.703
10785,755,0.034,408.737
10786,755,0.034,408.771
10787,755,0.037,408.808
10788,755,0.031,408.839
10789,755,0.031,408.870
10790,755,0.034,408.904
10791,755,0.031,408.935
10792,755,0.032,408.967
10793,755,0.031,408.998
10794,755,0.036,409.034
10795,755,0.028,409.062
10796,755,0.030,409.092
10797,755,0.030,409.122
10798,755,0.040,409.162
10799,755,0.039,409.201
10800,755,0.034,409.235
10801,755,0.029,409.264
10802,755,0.032,409.296
10803,755,0.034,409.330
10804,755,0.034,409.364
10805,755,0.044,409.408
10806,755,0.038,409.446
10807,755,0.033,409.479
10808,755,0.042,409.521
10809,755,0.069,409.590
10810,755,0.031,409.621
10811,755,0.032,409.653
10812,755,0.034,409.687
10813,755,0.026,409.713
10814,755,0.026,409.739
10815,755,0.023,409.762
10816,755,0.029,409.791
10817,755,0.032,409.823
10818,755,0.039,409.862
10819,755,0.026,409.888
10820,755,0.026,409.914
10821,755,0.030,409.944
10822,755,0.027,409.971
10823,755,0.032,410.003
10824,755,0.030,410.033
10825,755,0.034,410.067
10826,755,0.044,410.111
10827,755,0.033,410.144
10828,755,0.037,410.181
10829,755,0.029,410.210
10830,755,0.031,410.241
10831,755,0.034,410.275
10832,755,0.031,410.306
10833,755,0.030,410.336
10834,755,0.036,410.372
10835,755,0.031,410.403
10836,755,0.032,410.435
10837,755,0.034,410.469
10838,755,0.032,410.501
10839,755,0.034,410.535
10840,755,0.033,410.568
10841,755,0.028,410.596
10842,755,0.035,410.631
10843,755,0.042,410.673
10844,755,0.033,410.706
10845,755,0.064,410.770
10846,755,0.034,410.804
10847,755,0.025,410.829
10848,755,0.028,410.857
10849,755,0.027,410.884
10850,755,0.032,410.916
10851,755,0.034,410.950
10852,755,0.029,410.979
10853,755,0.033,411.012
10854,755,0.031,411.043
10855,755,0.025,411.068
10856,755,0.038,411.106
10857,755,0.028,411.134
10858,755,0.034,411.168
10859,755,0.031,411.199
10860,755,0.030,411.229
10861,755,0.032,411.261
10862,755,0.027,411.288
10863,755,0.028,411.316
10864,755,0.031,411.347
10865,755,0.028,411.375
10866,755,0.034,411.409
10867,755,0.030,411.439
10868,755,0.031,411.470
10869,755,0.033,411.503
10870,755,0.037,411.540
10871,755,0.031,411.571
10872,755,0.033,411.604
10873,755,0.026,411.630
10874,755,0.034,411.664
10875,755,0.025,411.689
10876,755,0.031,411.720
10877,755,0.035,411.755
10878,755,0.029,411.784
10879,755,0.028,411.812
10880,755,0.027,411.839
10881,755,0.026,411.865
10882,755,0.031,411.896
10883,755,0.030,411.926
10884,755,0.029,411.955
10885,755,0.025,411.980
10886,755,0.031,412.011
10887,755,0.026,412.037
10888,755,0.034,412.071
10889,755,0.030,412.101
10890,755,0.026,412.127
10891,755,0.033,412.160
10892,755,0.029,412.189
10893,755,0.030,412.219
10894,755,0.027,412.246
10895,755,0.030,412.276
10896,755,0.030,412.306
10897,755,0.026,412.332
10898,755,0.032,412.364
10899,755,0.034,412.398
10900,755,0.036,412.434
10901,755,0.033,412.467
10902,755,0.039,412.506
10903,755,0.030,412.536
10904,755,0.033,412.569
10905,755,0.026,412.595
10906,755,0.033,412.628
10907,755,0.030,412.658
10908,755,0.028,412.686
10909,755,0.033,412.719
10910,755,0.031,412.750
10911,755,0.028,412.778
10912,755,0.030,412.808
10913,755,0.034,412.842
10914,755,0.033,412.875
10915,755,0.034,412.909
10916,755,0.034,412.943
10917,755,0.031,412.974
10918,755,0.040,413.014
10919,755,0.031,413.045
10920,755,0.026,413.071
10921,755,0.028,413.099
10922,755,0.032,413.131
10923,755,0.032,413.163
10924,755,0.028,413.191
10925,755,0.028,413.219
10926,755,0.027,413.246
10927,755,0.029,413.275
10928,755,0.030,413.305
10929,755,0.026,413.331
10930,755,0.034,413.365
10931,755,0.037,413.402
10932,755,0.028,413.430
10933,755,0.038,413.468
10934,755,0.034,413.502
10935,755,0.039,413.541
10936,755,0.031,413.572
10937,755,0.031,413.603
10938,755,0.028,413.631
10939,755,0.026,413.657
10940,755,0.032,413.689
10941,755,0.035,413.724
10942,755,0.028,413.752
10943,755,0.026,413.778
10944,755,0.039,413.817
10945,755,0.038,413.855
10946,755,0.030,413.885
10947,755,0.028,413.913
10948,755,0.025,413.938
10949,755,0.027,413.965
10950,755,0.032,413.997
10951,755,0.032,414.029
10952,755,0.028,414.057
10953,755,0.029,414.086
10954,755,0.028,414.114
10955,755,0.029,414.143
10956,755,0.031,414.174
10957,755,0.031,414.205
10958,755,0.071,414.276
10959,755,0.030,414.306
10960,755,0.027,414.333
10961,755,0.028,414.361
10962,755,0.025,414.386
10963,755,0.029,414.415
10964,755,0.030,414.445
10965,755,0.033,414.478
10966,755,0.026,414.504
10967,755,0.037,414.541
10968,755,0.033,414.574
10969,755,0.036,414.610
10970,755,0.039,414.649
10971,755,0.025,414.674
10972,755,0.034,414.708
10973,755,0.033,414.741
10974,755,0.030,414.771
10975,755,0.029,414.800
10976,755,0.033,414.833
10977,755,0.027,414.860
10978,755,0.028,414.888
10979,755,0.035,414.923
10980,755,0.034,414.957
10981,755,0.029,414.986
10982,755,0.032,415.018
10983,755,0.034,415.052
10984,755,0.029,415.081
10985,755,0.031,415.112
10986,755,0.030,415.142
10987,755,0.028,415.170
10988,755,0.033,415.203
10989,755,0.026,415.229
10990,755,0.043,415.272
10991,755,0.037,415.309
10992,755,0.032,415.341
10993,755,0.028,415.369
10994,755,0.033,415.402
10995,755,0.025,415.427
10996,755,0.026,415.453
10997,755,0.029,415.482
10998,755,0.035,415.517
10999,755,0.061,415.578
11000,755,0.032,415.610
11001,755,0.032,415.642
11002,755,0.028,415.670
11003,755,0.031,415.701
11004,755,0.028,415.729
11005,755,0.032,415.761
11006,755,0.034,415.795
11007,755,0.034,415.829
11008,755,0.029,415.858
11009,755,0.031,415.889
11010,755,0.036,415.925
11011,755,0.033,415.958
11012,755,0.027,415.985
11013,755,0.032,416.017
11014,755,0.038,416.055
11015,755,0.030,416.085
11016,755,0.029,416.114
11017,755,0.029,416.143
11018,755,0.031,416.174
11019,755,0.034,416.208
11020,755,0.035,416.243
11021,755,0.033,416.276
11022,755,0.032,416.308
11023,755,0.026,416.334
11024,755,0.024,416.358
11025,755,0.026,416.384
11026,755,0.026,416.410
11027,755,0.027,416.437
11028,755,0.030,416.467
11029,755,0.031,416.498
11030,755,0.026,416.524
11031,755,0.028,416.552
11032,755,0.032,416.584
11033,755,0.036,416.620
11034,755,0.037,416.657
11035,755,0.036,416.693
11036,755,0.077,416.770
11037,755,0.035,416.805
11038,755,0.035,416.840
11039,755,0.038,416.878
11040,755,0.025,416.903
11041,755,0.028,416.931
11042,755,0.025,416.956
11043,755,0.028,416.984
11044,755,0.026,417.010
11045,755,0.028,417.038
11046,755,0.032,417.070
11047,755,0.045,417.115
11048,755,0.038,417.153
11049,755,0.030,417.183
11050,755,0.029,417.212
11051,755,0.025,417.237
11052,755,0.037,417.274
11053,755,0.028,417.302
11054,755,0.033,417.335
11055,755,0.033,417.368
11056,755,0.029,417.397
11057,755,0.037,417.434
11058,755,0.033,417.467
11059,755,0.035,417.502
11060,755,0.039,417.541
11061,756,0.027,417.568
11062,756,0.030,417.598
11063,756,0.033,417.631
11064,756,0.030,417.661
11065,756,0.031,417.692
11066,756,0.030,417.722
11067,756,0.028,417.750
11068,756,0.030,417.780
11069,756,0.033,417.813
