Generation,Best,Time,Total_Time
24531,1079,0.003,100.164
24532,1079,0.001,100.165
24533,1079,0.004,100.169
24534,1079,0.003,100.172
24535,1079,0.003,100.175
24536,1079,0.004,100.179
24537,1079,0.004,100.183
24538,1079,0.003,100.186
24539,1079,0.004,100.190
24540,1079,0.004,100.194
24541,1079,0.004,100.198
24542,1079,0.004,100.202
24543,1079,0.003,100.205
24544,1079,0.004,100.209
24545,1079,0.002,100.211
24546,1079,0.003,100.214
24547,1079,0.004,100.218
24548,1079,0.002,100.220
24549,1079,0.003,100.223
24550,1079,0.004,100.227
24551,1079,0.003,100.230
24552,1079,0.004,100.234
24553,1079,0.004,100.238
24554,1079,0.003,100.241
24555,1079,0.004,100.245
24556,1079,0.002,100.247
24557,1079,0.002,100.249
24558,1079,0.004,100.253
24559,1079,0.004,100.257
24560,1079,0.003,100.260
24561,1079,0.003,100.263
24562,1079,0.002,100.265
24563,1079,0.004,100.269
24564,1079,0.003,100.272
24565,1079,0.002,100.274
24566,1079,0.004,100.278
24567,1079,0.003,100.281
24568,1079,0.004,100.285
24569,1079,0.004,100.289
24570,1079,0.002,100.291
24571,1079,0.002,100.293
24572,1079,0.004,100.297
24573,1079,0.004,100.301
24574,1079,0.003,100.304
24575,1079,0.004,100.308
24576,1079,0.003,100.311
24577,1079,0.003,100.314
24578,1079,0.005,100.319
24579,1079,0.003,100.322
24580,1079,0.002,100.324
24581,1079,0.004,100.328
24582,1079,0.005,100.333
24583,1079,0.004,100.337
24584,1079,0.004,100.341
24585,1079,0.003,100.344
24586,1079,0.004,100.348
24587,1079,0.002,100.350
24588,1079,0.004,100.354
24589,1079,0.003,100.357
24590,1079,0.003,100.360
24591,1079,0.003,100.363
24592,1079,0.005,100.368
24593,1079,0.004,100.372
24594,1079,0.003,100.375
24595,1079,0.004,100.379
24596,1079,0.002,100.381
24597,1079,0.004,100.385
24598,1079,0.004,100.389
24599,1079,0.002,100.391
24600,1079,0.004,100.395
24601,1079,0.004,100.399
24602,1079,0.003,100.402
24603,1079,0.002,100.404
24604,1079,0.003,100.407
24605,1079,0.003,100.410
24606,1079,0.003,100.413
24607,1079,0.004,100.417
24608,1079,0.004,100.421
24609,1079,0.003,100.424
24610,1079,0.004,100.428
24611,1079,0.002,100.430
24612,1079,0.004,100.434
24613,1079,0.003,100.437
24614,1079,0.003,100.440
24615,1079,0.003,100.443
24616,1079,0.004,100.447
24617,1079,0.003,100.450
24618,1079,0.003,100.453
24619,1079,0.004,100.457
24620,1079,0.002,100.459
24621,1079,0.004,100.463
24622,1079,0.003,100.466
24623,1079,0.002,100.468
24624,1079,0.004,100.472
24625,1079,0.002,100.474
24626,1079,0.004,100.478
24627,1079,0.004,100.482
24628,1079,0.003,100.485
24629,1079,0.002,100.487
24630,1079,0.004,100.491
24631,1079,0.002,100.493
24632,1079,0.003,100.496
24633,1079,0.002,100.498
24634,1079,0.005,100.503
24635,1079,0.004,100.507
24636,1079,0.003,100.510
24637,1079,0.002,100.512
24638,1079,0.003,100.515
24639,1079,0.003,100.518
24640,1079,0.003,100.521
24641,1079,0.003,100.524
24642,1079,0.004,100.528
24643,1079,0.004,100.532
24644,1079,0.003,100.535
24645,1079,0.008,100.543
24646,1079,0.005,100.548
24647,1079,0.004,100.552
24648,1079,0.005,100.557
24649,1079,0.002,100.559
24650,1079,0.003,100.562
24651,1079,0.002,100.564
24652,1079,0.003,100.567
24653,1079,0.002,100.569
24654,1079,0.003,100.572
24655,1079,0.003,100.575
24656,1079,0.002,100.577
24657,1079,0.003,100.580
24658,1079,0.003,100.583
24659,1079,0.004,100.587
24660,1079,0.003,100.590
24661,1079,0.004,100.594
24662,1079,0.004,100.598
24663,1079,0.003,100.601
24664,1079,0.003,100.604
24665,1079,0.004,100.608
24666,1079,0.002,100.610
24667,1079,0.003,100.613
24668,1079,0.003,100.616
24669,1079,0.003,100.619
24670,1079,0.004,100.623
24671,1079,0.003,100.626
24672,1079,0.003,100.629
24673,1079,0.002,100.631
24674,1079,0.003,100.634
24675,1079,0.003,100.637
24676,1079,0.002,100.639
24677,1079,0.003,100.642
24678,1079,0.004,100.646
24679,1079,0.003,100.649
24680,1079,0.003,100.652
24681,1079,0.003,100.655
24682,1079,0.004,100.659
24683,1079,0.003,100.662
24684,1079,0.005,100.667
24685,1079,0.005,100.672
24686,1079,0.004,100.676
24687,1079,0.005,100.681
24688,1079,0.003,100.684
24689,1079,0.003,100.687
24690,1079,0.003,100.690
24691,1079,0.002,100.692
24692,1079,0.005,100.697
24693,1079,0.003,100.700
24694,1079,0.004,100.704
24695,1079,0.006,100.710
24696,1079,0.003,100.713
24697,1079,0.003,100.716
24698,1079,0.004,100.720
24699,1079,0.004,100.724
24700,1079,0.003,100.727
24701,1079,0.004,100.731
24702,1079,0.005,100.736
24703,1079,0.003,100.739
24704,1079,0.003,100.742
24705,1079,0.004,100.746
24706,1079,0.003,100.749
24707,1079,0.003,100.752
24708,1079,0.003,100.755
24709,1079,0.005,100.760
24710,1079,0.003,100.763
24711,1079,0.004,100.767
24712,1079,0.004,100.771
24713,1079,0.003,100.774
24714,1079,0.004,100.778
24715,1079,0.004,100.782
24716,1079,0.003,100.785
24717,1079,0.004,100.789
24718,1079,0.005,100.794
24719,1079,0.005,100.799
24720,1079,0.004,100.803
24721,1079,0.003,100.806
24722,1079,0.003,100.809
24723,1079,0.003,100.812
24724,1079,0.002,100.814
24725,1079,0.003,100.817
24726,1079,0.002,100.819
24727,1079,0.003,100.822
24728,1079,0.004,100.826
24729,1079,0.003,100.829
24730,1079,0.003,100.832
24731,1079,0.004,100.836
24732,1079,0.004,100.840
24733,1079,0.004,100.844
24734,1079,0.003,100.847
24735,1079,0.003,100.850
24736,1079,0.002,100.852
24737,1079,0.004,100.856
24738,1079,0.002,100.858
24739,1079,0.002,100.860
24740,1079,0.002,100.862
24741,1079,0.003,100.865
24742,1079,0.003,100.868
24743,1079,0.004,100.872
24744,1079,0.003,100.875
24745,1079,0.003,100.878
24746,1079,0.002,100.880
24747,1079,0.004,100.884
24748,1079,0.003,100.887
24749,1079,0.003,100.890
24750,1079,0.002,100.892
24751,1079,0.003,100.895
24752,1079,0.002,100.897
24753,1079,0.004,100.901
24754,1079,0.004,100.905
24755,1079,0.004,100.909
24756,1079,0.003,100.912
24757,1079,0.004,100.916
24758,1079,0.003,100.919
24759,1079,0.003,100.922
24760,1079,0.002,100.924
24761,1079,0.004,100.928
24762,1079,0.005,100.933
24763,1079,0.004,100.937
24764,1079,0.002,100.939
24765,1079,0.003,100.942
24766,1079,0.004,100.946
24767,1079,0.004,100.950
24768,1079,0.004,100.954
24769,1079,0.003,100.957
24770,1079,0.004,100.961
24771,1079,0.003,100.964
24772,1079,0.004,100.968
24773,1079,0.002,100.970
24774,1079,0.002,100.972
24775,1079,0.004,100.976
24776,1079,0.003,100.979
24777,1079,0.004,100.983
24778,1079,0.003,100.986
24779,1079,0.002,100.988
24780,1079,0.004,100.992
24781,1079,0.004,100.996
24782,1079,0.003,100.999
24783,1079,0.004,101.003
24784,1079,0.002,101.005
24785,1079,0.003,101.008
24786,1079,0.004,101.012
24787,1079,0.004,101.016
24788,1079,0.004,101.020
24789,1079,0.002,101.022
24790,1079,0.004,101.026
24791,1079,0.004,101.030
24792,1079,0.003,101.033
24793,1079,0.003,101.036
24794,1079,0.003,101.039
24795,1079,0.003,101.042
24796,1079,0.002,101.044
24797,1079,0.003,101.047
24798,1079,0.004,101.051
24799,1079,0.004,101.055
24800,1079,0.002,101.057
24801,1079,0.003,101.060
24802,1079,0.003,101.063
24803,1079,0.003,101.066
24804,1079,0.004,101.070
24805,1079,0.004,101.074
24806,1079,0.003,101.077
24807,1079,0.003,101.080
24808,1079,0.003,101.083
24809,1079,0.004,101.087
24810,1079,0.003,101.090
24811,1079,0.003,101.093
24812,1079,0.002,101.095
24813,1079,0.003,101.098
24814,1079,0.003,101.101
24815,1079,0.004,101.105
24816,1079,0.003,101.108
24817,1079,0.004,101.112
24818,1079,0.004,101.116
24819,1079,0.003,101.119
24820,1079,0.004,101.123
24821,1079,0.002,101.125
24822,1079,0.002,101.127
24823,1079,0.002,101.129
24824,1079,0.004,101.133
24825,1079,0.005,101.138
24826,1079,0.004,101.142
24827,1079,0.003,101.145
24828,1079,0.003,101.148
24829,1079,0.002,101.150
24830,1079,0.008,101.158
24831,1079,0.003,101.161
24832,1079,0.003,101.164
24833,1079,0.003,101.167
24834,1079,0.002,101.169
24835,1079,0.004,101.173
24836,1079,0.002,101.175
24837,1079,0.002,101.177
24838,1079,0.004,101.181
24839,1079,0.004,101.185
24840,1079,0.006,101.191
24841,1079,0.004,101.195
24842,1079,0.004,101.199
24843,1079,0.003,101.202
24844,1079,0.003,101.205
24845,1079,0.002,101.207
24846,1079,0.003,101.210
24847,1079,0.003,101.213
24848,1079,0.004,101.217
24849,1079,0.003,101.220
24850,1079,0.002,101.222
24851,1079,0.004,101.226
24852,1079,0.005,101.231
24853,1079,0.004,101.235
24854,1079,0.007,101.242
24855,1079,0.020,101.262
24856,1079,0.004,101.266
24857,1079,0.006,101.272
24858,1079,0.005,101.277
24859,1079,0.005,101.282
24860,1079,0.011,101.293
24861,1079,0.004,101.297
24862,1079,0.004,101.301
24863,1079,0.004,101.305
24864,1079,0.003,101.308
24865,1079,0.003,101.311
24866,1079,0.003,101.314
24867,1079,0.006,101.320
24868,1079,0.004,101.324
24869,1079,0.003,101.327
24870,1079,0.004,101.331
24871,1079,0.004,101.335
24872,1079,0.003,101.338
24873,1079,0.003,101.341
24874,1079,0.004,101.345
24875,1079,0.003,101.348
24876,1079,0.003,101.351
24877,1079,0.002,101.353
24878,1079,0.004,101.357
24879,1079,0.003,101.360
24880,1079,0.004,101.364
24881,1079,0.003,101.367
24882,1079,0.004,101.371
24883,1079,0.004,101.375
24884,1079,0.001,101.376
24885,1079,0.003,101.379
24886,1079,0.004,101.383
24887,1079,0.004,101.387
24888,1079,0.003,101.390
24889,1079,0.003,101.393
24890,1079,0.003,101.396
24891,1079,0.004,101.400
24892,1079,0.002,101.402
24893,1079,0.003,101.405
24894,1079,0.003,101.408
24895,1079,0.005,101.413
24896,1079,0.003,101.416
24897,1079,0.004,101.420
24898,1079,0.003,101.423
24899,1079,0.003,101.426
24900,1079,0.003,101.429
24901,1079,0.005,101.434
24902,1079,0.005,101.439
24903,1079,0.002,101.441
24904,1079,0.003,101.444
24905,1079,0.004,101.448
24906,1079,0.002,101.450
24907,1079,0.004,101.454
24908,1079,0.003,101.457
24909,1079,0.003,101.460
24910,1079,0.005,101.465
24911,1079,0.003,101.468
24912,1079,0.004,101.472
24913,1079,0.003,101.475
24914,1079,0.005,101.480
24915,1079,0.002,101.482
24916,1079,0.004,101.486
24917,1079,0.002,101.488
24918,1079,0.005,101.493
24919,1079,0.003,101.496
24920,1079,0.004,101.500
24921,1079,0.002,101.502
24922,1079,0.004,101.506
24923,1079,0.002,101.508
24924,1079,0.003,101.511
24925,1079,0.004,101.515
24926,1079,0.003,101.518
24927,1079,0.003,101.521
24928,1079,0.004,101.525
24929,1079,0.003,101.528
24930,1079,0.003,101.531
24931,1079,0.002,101.533
24932,1079,0.003,101.536
24933,1079,0.004,101.540
24934,1079,0.003,101.543
24935,1079,0.004,101.547
24936,1079,0.003,101.550
24937,1079,0.003,101.553
24938,1079,0.002,101.555
24939,1079,0.003,101.558
24940,1079,0.003,101.561
24941,1079,0.004,101.565
24942,1079,0.004,101.569
24943,1079,0.004,101.573
24944,1079,0.004,101.577
24945,1079,0.002,101.579
24946,1079,0.003,101.582
24947,1079,0.003,101.585
24948,1079,0.003,101.588
24949,1079,0.004,101.592
24950,1079,0.003,101.595
24951,1079,0.003,101.598
24952,1079,0.002,101.600
24953,1079,0.002,101.602
24954,1079,0.004,101.606
24955,1079,0.003,101.609
24956,1079,0.004,101.613
24957,1079,0.003,101.616
24958,1079,0.003,101.619
24959,1079,0.003,101.622
24960,1079,0.003,101.625
24961,1079,0.004,101.629
24962,1079,0.004,101.633
24963,1079,0.004,101.637
24964,1079,0.003,101.640
24965,1079,0.004,101.644
24966,1079,0.003,101.647
24967,1079,0.004,101.651
24968,1079,0.002,101.653
24969,1079,0.003,101.656
24970,1079,0.003,101.659
24971,1079,0.002,101.661
24972,1079,0.002,101.663
24973,1079,0.004,101.667
24974,1079,0.004,101.671
24975,1079,0.002,101.673
24976,1079,0.004,101.677
24977,1079,0.003,101.680
24978,1079,0.005,101.685
24979,1079,0.003,101.688
24980,1079,0.003,101.691
24981,1079,0.004,101.695
24982,1079,0.003,101.698
24983,1079,0.003,101.701
24984,1079,0.004,101.705
24985,1079,0.002,101.707
24986,1079,0.002,101.709
24987,1079,0.003,101.712
24988,1079,0.003,101.715
24989,1079,0.004,101.719
24990,1079,0.002,101.721
24991,1079,0.002,101.723
24992,1079,0.004,101.727
24993,1079,0.004,101.731
24994,1079,0.004,101.735
24995,1079,0.002,101.737
24996,1079,0.006,101.743
24997,1079,0.004,101.747
24998,1079,0.002,101.749
24999,1079,0.003,101.752
25000,1079,0.003,101.755
25001,1079,0.003,101.758
25002,1079,0.005,101.763
25003,1079,0.002,101.765
25004,1079,0.002,101.767
25005,1079,0.002,101.769
25006,1079,0.003,101.772
25007,1079,0.004,101.776
25008,1079,0.005,101.781
25009,1079,0.003,101.784
25010,1079,0.002,101.786
25011,1079,0.003,101.789
25012,1079,0.004,101.793
25013,1079,0.002,101.795
25014,1079,0.002,101.797
25015,1079,0.004,101.801
25016,1079,0.002,101.803
25017,1079,0.002,101.805
25018,1079,0.005,101.810
25019,1079,0.003,101.813
25020,1079,0.005,101.818
25021,1079,0.004,101.822
25022,1079,0.002,101.824
25023,1079,0.003,101.827
25024,1079,0.004,101.831
25025,1079,0.002,101.833
25026,1079,0.003,101.836
25027,1079,0.003,101.839
25028,1079,0.004,101.843
25029,1079,0.002,101.845
25030,1079,0.003,101.848
25031,1079,0.002,101.850
25032,1079,0.002,101.852
25033,1079,0.003,101.855
25034,1079,0.004,101.859
25035,1079,0.006,101.865
25036,1079,0.002,101.867
25037,1079,0.004,101.871
25038,1079,0.004,101.875
25039,1079,0.002,101.877
25040,1079,0.004,101.881
25041,1079,0.003,101.884
25042,1079,0.004,101.888
25043,1079,0.003,101.891
25044,1079,0.003,101.894
25045,1079,0.002,101.896
25046,1079,0.004,101.900
25047,1079,0.004,101.904
25048,1079,0.002,101.906
25049,1079,0.002,101.908
25050,1079,0.004,101.912
25051,1079,0.004,101.916
25052,1079,0.003,101.919
25053,1079,0.004,101.923
25054,1079,0.003,101.926
25055,1079,0.003,101.929
25056,1079,0.004,101.933
25057,1079,0.004,101.937
25058,1079,0.003,101.940
25059,1079,0.003,101.943
25060,1079,0.002,101.945
25061,1079,0.004,101.949
25062,1079,0.005,101.954
25063,1079,0.003,101.957
25064,1079,0.003,101.960
25065,1079,0.004,101.964
25066,1079,0.002,101.966
25067,1079,0.004,101.970
25068,1079,0.003,101.973
25069,1079,0.003,101.976
25070,1079,0.004,101.980
25071,1079,0.002,101.982
25072,1079,0.004,101.986
25073,1079,0.002,101.988
25074,1079,0.004,101.992
25075,1079,0.002,101.994
25076,1079,0.004,101.998
25077,1079,0.003,102.001
25078,1079,0.002,102.003
25079,1079,0.003,102.006
25080,1079,0.004,102.010
25081,1079,0.002,102.012
25082,1079,0.002,102.014
25083,1079,0.004,102.018
25084,1079,0.004,102.022
25085,1079,0.003,102.025
25086,1079,0.004,102.029
25087,1079,0.004,102.033
25088,1079,0.004,102.037
25089,1079,0.003,102.040
25090,1079,0.003,102.043
25091,1079,0.003,102.046
25092,1079,0.003,102.049
25093,1079,0.004,102.053
25094,1079,0.003,102.056
25095,1079,0.004,102.060
25096,1079,0.003,102.063
25097,1079,0.003,102.066
25098,1079,0.003,102.069
25099,1079,0.004,102.073
25100,1079,0.003,102.076
25101,1079,0.004,102.080
25102,1079,0.003,102.083
25103,1079,0.004,102.087
25104,1079,0.003,102.090
25105,1079,0.002,102.092
25106,1079,0.003,102.095
25107,1079,0.002,102.097
25108,1079,0.004,102.101
25109,1079,0.002,102.103
25110,1079,0.004,102.107
25111,1079,0.008,102.115
25112,1079,0.005,102.120
25113,1079,0.005,102.125
25114,1079,0.004,102.129
25115,1079,0.004,102.133
25116,1079,0.004,102.137
25117,1079,0.002,102.139
25118,1079,0.005,102.144
25119,1079,0.004,102.148
25120,1079,0.004,102.152
25121,1079,0.003,102.155
25122,1079,0.003,102.158
25123,1079,0.004,102.162
25124,1079,0.005,102.167
25125,1079,0.005,102.172
25126,1079,0.003,102.175
25127,1079,0.004,102.179
25128,1079,0.003,102.182
25129,1079,0.004,102.186
25130,1079,0.006,102.192
25131,1079,0.005,102.197
25132,1079,0.003,102.200
25133,1079,0.004,102.204
25134,1079,0.003,102.207
25135,1079,0.004,102.211
25136,1079,0.002,102.213
25137,1079,0.003,102.216
25138,1079,0.002,102.218
25139,1079,0.004,102.222
25140,1079,0.003,102.225
25141,1079,0.003,102.228
25142,1079,0.002,102.230
25143,1079,0.004,102.234
25144,1079,0.003,102.237
25145,1079,0.003,102.240
25146,1079,0.003,102.243
25147,1079,0.003,102.246
25148,1079,0.004,102.250
25149,1079,0.004,102.254
25150,1079,0.003,102.257
25151,1079,0.003,102.260
25152,1079,0.002,102.262
25153,1079,0.004,102.266
25154,1079,0.003,102.269
25155,1079,0.002,102.271
25156,1079,0.004,102.275
25157,1079,0.003,102.278
25158,1079,0.003,102.281
25159,1079,0.002,102.283
25160,1079,0.003,102.286
25161,1079,0.004,102.290
25162,1079,0.004,102.294
25163,1079,0.003,102.297
25164,1079,0.003,102.300
25165,1079,0.003,102.303
25166,1079,0.004,102.307
25167,1079,0.004,102.311
25168,1079,0.003,102.314
25169,1079,0.004,102.318
25170,1079,0.003,102.321
25171,1079,0.003,102.324
25172,1079,0.003,102.327
25173,1079,0.004,102.331
25174,1079,0.002,102.333
25175,1079,0.002,102.335
25176,1079,0.003,102.338
25177,1079,0.004,102.342
25178,1079,0.004,102.346
25179,1079,0.002,102.348
25180,1079,0.003,102.351
25181,1079,0.002,102.353
25182,1079,0.004,102.357
25183,1079,0.003,102.360
25184,1079,0.003,102.363
25185,1079,0.004,102.367
25186,1079,0.004,102.371
25187,1079,0.002,102.373
25188,1079,0.004,102.377
25189,1079,0.003,102.380
25190,1079,0.002,102.382
25191,1079,0.002,102.384
25192,1079,0.004,102.388
25193,1079,0.005,102.393
25194,1079,0.004,102.397
25195,1079,0.004,102.401
25196,1079,0.003,102.404
25197,1079,0.003,102.407
25198,1079,0.002,102.409
25199,1079,0.004,102.413
25200,1079,0.004,102.417
25201,1079,0.002,102.419
25202,1079,0.004,102.423
25203,1079,0.003,102.426
25204,1079,0.003,102.429
25205,1079,0.004,102.433
25206,1079,0.004,102.437
25207,1079,0.002,102.439
25208,1079,0.004,102.443
25209,1079,0.004,102.447
25210,1079,0.004,102.451
25211,1079,0.002,102.453
25212,1079,0.004,102.457
25213,1079,0.004,102.461
25214,1079,0.002,102.463
25215,1079,0.004,102.467
25216,1079,0.003,102.470
25217,1079,0.002,102.472
25218,1079,0.003,102.475
25219,1079,0.004,102.479
25220,1079,0.004,102.483
25221,1079,0.004,102.487
25222,1079,0.001,102.488
25223,1079,0.004,102.492
25224,1079,0.006,102.498
25225,1079,0.002,102.500
25226,1079,0.002,102.502
25227,1079,0.003,102.505
25228,1079,0.002,102.507
25229,1079,0.004,102.511
25230,1079,0.004,102.515
25231,1079,0.003,102.518
25232,1079,0.004,102.522
25233,1079,0.004,102.526
25234,1079,0.003,102.529
25235,1079,0.003,102.532
25236,1079,0.004,102.536
25237,1079,0.002,102.538
25238,1079,0.004,102.542
25239,1079,0.003,102.545
25240,1079,0.003,102.548
25241,1079,0.004,102.552
25242,1079,0.003,102.555
25243,1079,0.003,102.558
25244,1079,0.002,102.560
25245,1079,0.002,102.562
25246,1079,0.003,102.565
25247,1079,0.002,102.567
25248,1079,0.003,102.570
25249,1079,0.003,102.573
25250,1079,0.005,102.578
25251,1079,0.003,102.581
25252,1079,0.003,102.584
25253,1079,0.003,102.587
25254,1079,0.004,102.591
25255,1079,0.002,102.593
25256,1079,0.005,102.598
25257,1079,0.002,102.600
25258,1079,0.003,102.603
25259,1079,0.004,102.607
25260,1079,0.002,102.609
25261,1079,0.003,102.612
25262,1079,0.003,102.615
25263,1079,0.003,102.618
25264,1079,0.003,102.621
25265,1079,0.002,102.623
25266,1079,0.003,102.626
25267,1079,0.004,102.630
25268,1079,0.006,102.636
25269,1079,0.003,102.639
25270,1079,0.004,102.643
25271,1079,0.003,102.646
25272,1079,0.005,102.651
25273,1079,0.005,102.656
25274,1079,0.003,102.659
25275,1079,0.002,102.661
25276,1079,0.007,102.668
25277,1079,0.004,102.672
25278,1079,0.002,102.674
25279,1079,0.003,102.677
25280,1079,0.003,102.680
25281,1079,0.004,102.684
25282,1079,0.004,102.688
25283,1079,0.002,102.690
25284,1079,0.002,102.692
25285,1079,0.002,102.694
25286,1079,0.004,102.698
25287,1079,0.003,102.701
25288,1079,0.004,102.705
25289,1079,0.004,102.709
25290,1079,0.005,102.714
25291,1079,0.001,102.715
25292,1079,0.003,102.718
25293,1079,0.004,102.722
25294,1079,0.003,102.725
25295,1079,0.003,102.728
25296,1079,0.004,102.732
25297,1079,0.005,102.737
25298,1079,0.004,102.741
25299,1079,0.002,102.743
25300,1079,0.004,102.747
25301,1079,0.004,102.751
25302,1079,0.003,102.754
25303,1079,0.004,102.758
25304,1079,0.004,102.762
25305,1079,0.004,102.766
25306,1079,0.005,102.771
25307,1079,0.004,102.775
25308,1079,0.002,102.777
25309,1079,0.003,102.780
25310,1079,0.002,102.782
25311,1079,0.002,102.784
25312,1079,0.003,102.787
25313,1079,0.004,102.791
25314,1079,0.004,102.795
25315,1079,0.003,102.798
25316,1079,0.003,102.801
25317,1079,0.002,102.803
25318,1079,0.002,102.805
25319,1079,0.004,102.809
25320,1079,0.002,102.811
25321,1079,0.004,102.815
25322,1079,0.004,102.819
25323,1079,0.002,102.821
25324,1079,0.003,102.824
25325,1079,0.004,102.828
25326,1079,0.003,102.831
25327,1079,0.003,102.834
25328,1079,0.002,102.836
25329,1079,0.004,102.840
25330,1079,0.004,102.844
25331,1079,0.002,102.846
25332,1079,0.004,102.850
25333,1079,0.003,102.853
25334,1079,0.004,102.857
25335,1079,0.004,102.861
25336,1079,0.004,102.865
25337,1079,0.003,102.868
25338,1079,0.004,102.872
25339,1079,0.004,102.876
25340,1079,0.002,102.878
25341,1079,0.004,102.882
25342,1079,0.004,102.886
25343,1079,0.003,102.889
25344,1079,0.003,102.892
25345,1079,0.002,102.894
25346,1079,0.004,102.898
25347,1079,0.004,102.902
25348,1079,0.004,102.906
25349,1079,0.002,102.908
25350,1079,0.004,102.912
25351,1079,0.005,102.917
25352,1079,0.003,102.920
25353,1079,0.004,102.924
25354,1079,0.004,102.928
25355,1079,0.004,102.932
25356,1079,0.004,102.936
25357,1079,0.003,102.939
25358,1079,0.003,102.942
25359,1079,0.002,102.944
25360,1079,0.003,102.947
25361,1079,0.003,102.950
25362,1079,0.006,102.956
25363,1079,0.003,102.959
25364,1079,0.004,102.963
25365,1079,0.003,102.966
25366,1079,0.002,102.968
25367,1079,0.006,102.974
25368,1079,0.005,102.979
25369,1079,0.004,102.983
25370,1079,0.002,102.985
25371,1079,0.005,102.990
25372,1079,0.004,102.994
25373,1079,0.008,103.002
25374,1079,0.003,103.005
25375,1079,0.004,103.009
25376,1079,0.004,103.013
25377,1079,0.001,103.014
25378,1079,0.003,103.017
25379,1079,0.003,103.020
25380,1079,0.004,103.024
25381,1079,0.003,103.027
25382,1079,0.004,103.031
25383,1079,0.004,103.035
25384,1079,0.006,103.041
25385,1079,0.003,103.044
25386,1079,0.005,103.049
25387,1079,0.003,103.052
25388,1079,0.004,103.056
25389,1079,0.004,103.060
25390,1079,0.003,103.063
25391,1079,0.003,103.066
25392,1079,0.003,103.069
25393,1079,0.003,103.072
25394,1079,0.004,103.076
25395,1079,0.003,103.079
25396,1079,0.003,103.082
25397,1079,0.003,103.085
25398,1079,0.005,103.090
25399,1079,0.005,103.095
25400,1079,0.004,103.099
25401,1079,0.004,103.103
25402,1079,0.004,103.107
25403,1079,0.003,103.110
25404,1079,0.004,103.114
25405,1079,0.004,103.118
25406,1079,0.002,103.120
25407,1079,0.004,103.124
25408,1079,0.003,103.127
25409,1079,0.004,103.131
25410,1079,0.003,103.134
25411,1079,0.003,103.137
25412,1079,0.004,103.141
25413,1079,0.003,103.144
25414,1079,0.003,103.147
25415,1079,0.004,103.151
25416,1079,0.003,103.154
25417,1079,0.004,103.158
25418,1079,0.003,103.161
25419,1079,0.003,103.164
25420,1079,0.003,103.167
25421,1079,0.003,103.170
25422,1079,0.003,103.173
25423,1079,0.004,103.177
25424,1079,0.003,103.180
25425,1079,0.002,103.182
25426,1079,0.004,103.186
25427,1079,0.002,103.188
25428,1079,0.002,103.190
25429,1079,0.003,103.193
25430,1079,0.003,103.196
25431,1079,0.002,103.198
25432,1079,0.005,103.203
25433,1079,0.002,103.205
25434,1079,0.005,103.210
25435,1079,0.003,103.213
25436,1079,0.004,103.217
25437,1079,0.004,103.221
25438,1079,0.003,103.224
25439,1079,0.004,103.228
25440,1079,0.004,103.232
25441,1079,0.002,103.234
25442,1079,0.004,103.238
25443,1079,0.003,103.241
25444,1079,0.003,103.244
25445,1079,0.003,103.247
25446,1079,0.004,103.251
25447,1079,0.001,103.252
25448,1079,0.002,103.254
25449,1079,0.002,103.256
25450,1079,0.004,103.260
25451,1079,0.003,103.263
25452,1079,0.003,103.266
25453,1079,0.003,103.269
25454,1079,0.003,103.272
25455,1079,0.003,103.275
25456,1079,0.003,103.278
25457,1079,0.004,103.282
25458,1079,0.004,103.286
25459,1079,0.004,103.290
25460,1079,0.004,103.294
25461,1079,0.004,103.298
25462,1079,0.003,103.301
25463,1079,0.003,103.304
25464,1079,0.002,103.306
25465,1079,0.006,103.312
25466,1079,0.004,103.316
25467,1079,0.004,103.320
25468,1079,0.003,103.323
25469,1079,0.004,103.327
25470,1079,0.004,103.331
25471,1079,0.002,103.333
25472,1079,0.003,103.336
25473,1079,0.005,103.341
25474,1079,0.003,103.344
25475,1079,0.002,103.346
25476,1079,0.002,103.348
25477,1079,0.003,103.351
25478,1079,0.003,103.354
25479,1079,0.003,103.357
25480,1079,0.002,103.359
25481,1079,0.004,103.363
25482,1079,0.003,103.366
25483,1079,0.003,103.369
25484,1079,0.003,103.372
25485,1079,0.004,103.376
25486,1079,0.003,103.379
25487,1079,0.004,103.383
25488,1079,0.004,103.387
25489,1079,0.003,103.390
25490,1079,0.004,103.394
25491,1079,0.003,103.397
25492,1079,0.003,103.400
25493,1079,0.003,103.403
25494,1079,0.003,103.406
25495,1079,0.002,103.408
25496,1079,0.004,103.412
25497,1079,0.004,103.416
25498,1079,0.003,103.419
25499,1079,0.002,103.421
25500,1079,0.004,103.425
25501,1079,0.002,103.427
25502,1079,0.002,103.429
25503,1079,0.005,103.434
25504,1079,0.004,103.438
25505,1079,0.004,103.442
25506,1079,0.004,103.446
25507,1079,0.003,103.449
25508,1079,0.004,103.453
25509,1079,0.004,103.457
25510,1079,0.003,103.460
25511,1079,0.004,103.464
25512,1079,0.002,103.466
25513,1079,0.004,103.470
25514,1079,0.003,103.473
25515,1079,0.003,103.476
25516,1079,0.003,103.479
25517,1079,0.003,103.482
25518,1079,0.003,103.485
25519,1079,0.002,103.487
25520,1079,0.003,103.490
25521,1079,0.003,103.493
25522,1079,0.004,103.497
25523,1079,0.002,103.499
25524,1079,0.004,103.503
25525,1079,0.004,103.507
25526,1079,0.004,103.511
25527,1079,0.004,103.515
25528,1079,0.004,103.519
