Generation,Best,Time,Total_Time
11420,1149,0.027,270.811
11421,1149,0.038,270.849
11422,1149,0.022,270.871
11423,1149,0.030,270.901
11424,1149,0.045,270.946
11425,1149,0.026,270.972
11426,1149,0.023,270.995
11427,1149,0.027,271.022
11428,1149,0.024,271.046
11429,1149,0.035,271.081
11430,1149,0.064,271.145
11431,1149,0.031,271.176
11432,1149,0.042,271.218
11433,1149,0.031,271.249
11434,1149,0.025,271.274
11435,1149,0.076,271.350
11436,1149,0.023,271.373
11437,1149,0.023,271.396
11438,1149,0.028,271.424
11439,1149,0.023,271.447
11440,1149,0.023,271.470
11441,1149,0.034,271.504
11442,1149,0.020,271.524
11443,1149,0.027,271.551
11444,1149,0.020,271.571
11445,1149,0.038,271.609
11446,1149,0.028,271.637
11447,1149,0.021,271.658
11448,1149,0.044,271.702
11449,1149,0.022,271.724
11450,1149,0.019,271.743
11451,1149,0.021,271.764
11452,1149,0.022,271.786
11453,1149,0.023,271.809
11454,1149,0.025,271.834
11455,1149,0.055,271.889
11456,1149,0.023,271.912
11457,1149,0.019,271.931
11458,1149,0.020,271.951
11459,1149,0.023,271.974
11460,1149,0.030,272.004
11461,1149,0.034,272.038
11462,1149,0.019,272.057
11463,1149,0.020,272.077
11464,1149,0.018,272.095
11465,1149,0.018,272.113
11466,1149,0.018,272.131
11467,1149,0.022,272.153
11468,1149,0.018,272.171
11469,1149,0.021,272.192
11470,1149,0.036,272.228
11471,1149,0.021,272.249
11472,1149,0.034,272.283
11473,1149,0.030,272.313
11474,1149,0.040,272.353
11475,1149,0.051,272.404
11476,1149,0.032,272.436
11477,1149,0.023,272.459
11478,1149,0.059,272.518
11479,1149,0.018,272.536
11480,1149,0.016,272.552
11481,1149,0.036,272.588
11482,1149,0.022,272.610
11483,1149,0.029,272.639
11484,1149,0.019,272.658
11485,1149,0.024,272.682
11486,1149,0.021,272.703
11487,1149,0.018,272.721
11488,1149,0.018,272.739
11489,1149,0.028,272.767
11490,1149,0.021,272.788
11491,1149,0.019,272.807
11492,1149,0.020,272.827
11493,1149,0.023,272.850
11494,1149,0.023,272.873
11495,1149,0.025,272.898
11496,1149,0.051,272.949
11497,1149,0.023,272.972
11498,1149,0.022,272.994
11499,1149,0.020,273.014
11500,1149,0.022,273.036
11501,1149,0.034,273.070
11502,1149,0.058,273.128
11503,1149,0.022,273.150
11504,1149,0.018,273.168
11505,1149,0.027,273.195
11506,1149,0.027,273.222
11507,1149,0.022,273.244
11508,1149,0.027,273.271
11509,1149,0.036,273.307
11510,1149,0.031,273.338
11511,1149,0.023,273.361
11512,1149,0.028,273.389
11513,1149,0.026,273.415
11514,1149,0.031,273.446
11515,1149,0.025,273.471
11516,1149,0.021,273.492
11517,1149,0.021,273.513
11518,1149,0.021,273.534
11519,1149,0.024,273.558
11520,1149,0.025,273.583
11521,1149,0.019,273.602
11522,1149,0.024,273.626
11523,1149,0.031,273.657
11524,1149,0.026,273.683
11525,1149,0.025,273.708
11526,1149,0.017,273.725
11527,1149,0.016,273.741
11528,1149,0.021,273.762
11529,1149,0.022,273.784
11530,1149,0.050,273.834
11531,1149,0.022,273.856
11532,1149,0.024,273.880
11533,1149,0.020,273.900
11534,1149,0.018,273.918
11535,1149,0.025,273.943
11536,1149,0.022,273.965
11537,1149,0.017,273.982
11538,1149,0.031,274.013
11539,1149,0.023,274.036
11540,1149,0.018,274.054
11541,1149,0.019,274.073
11542,1149,0.018,274.091
11543,1149,0.022,274.113
11544,1149,0.021,274.134
11545,1149,0.020,274.154
11546,1149,0.022,274.176
11547,1149,0.033,274.209
11548,1149,0.017,274.226
11549,1149,0.017,274.243
11550,1149,0.020,274.263
11551,1149,0.021,274.284
11552,1149,0.022,274.306
11553,1149,0.019,274.325
11554,1149,0.026,274.351
11555,1149,0.044,274.395
11556,1149,0.029,274.424
11557,1149,0.024,274.448
11558,1149,0.016,274.464
11559,1149,0.021,274.485
11560,1149,0.022,274.507
11561,1149,0.019,274.526
11562,1149,0.031,274.557
11563,1149,0.023,274.580
11564,1149,0.025,274.605
11565,1149,0.020,274.625
11566,1149,0.059,274.684
11567,1149,0.024,274.708
11568,1149,0.019,274.727
11569,1149,0.035,274.762
11570,1149,0.022,274.784
11571,1149,0.018,274.802
11572,1149,0.019,274.821
11573,1149,0.020,274.841
11574,1149,0.019,274.860
11575,1149,0.018,274.878
11576,1149,0.017,274.895
11577,1149,0.017,274.912
11578,1149,0.054,274.966
11579,1149,0.021,274.987
11580,1149,0.018,275.005
11581,1149,0.021,275.026
11582,1149,0.024,275.050
11583,1149,0.019,275.069
11584,1149,0.020,275.089
11585,1149,0.019,275.108
11586,1149,0.031,275.139
11587,1149,0.018,275.157
11588,1149,0.028,275.185
11589,1149,0.019,275.204
11590,1149,0.019,275.223
11591,1149,0.019,275.242
11592,1149,0.021,275.263
11593,1149,0.028,275.291
11594,1149,0.018,275.309
11595,1149,0.020,275.329
11596,1149,0.017,275.346
11597,1149,0.017,275.363
11598,1149,0.016,275.379
11599,1149,0.022,275.401
11600,1149,0.026,275.427
11601,1149,0.019,275.446
11602,1149,0.030,275.476
11603,1149,0.020,275.496
11604,1149,0.027,275.523
11605,1149,0.030,275.553
11606,1149,0.024,275.577
11607,1149,0.029,275.606
11608,1149,0.027,275.633
11609,1149,0.029,275.662
11610,1149,0.020,275.682
11611,1149,0.018,275.700
11612,1149,0.018,275.718
11613,1149,0.020,275.738
11614,1149,0.039,275.777
11615,1149,0.022,275.799
11616,1149,0.042,275.841
11617,1149,0.025,275.866
11618,1149,0.024,275.890
11619,1149,0.071,275.961
11620,1149,0.026,275.987
11621,1149,0.028,276.015
11622,1149,0.038,276.053
11623,1149,0.019,276.072
11624,1149,0.016,276.088
11625,1149,0.019,276.107
11626,1149,0.022,276.129
11627,1149,0.018,276.147
11628,1149,0.018,276.165
11629,1149,0.024,276.189
11630,1149,0.033,276.222
11631,1149,0.024,276.246
11632,1149,0.023,276.269
11633,1149,0.027,276.296
11634,1149,0.022,276.318
11635,1149,0.020,276.338
11636,1149,0.018,276.356
11637,1149,0.019,276.375
11638,1149,0.041,276.416
11639,1149,0.021,276.437
11640,1149,0.022,276.459
11641,1149,0.021,276.480
11642,1149,0.020,276.500
11643,1149,0.016,276.516
11644,1149,0.020,276.536
11645,1149,0.021,276.557
11646,1149,0.025,276.582
11647,1149,0.017,276.599
11648,1149,0.017,276.616
11649,1149,0.020,276.636
11650,1149,0.022,276.658
11651,1149,0.019,276.677
11652,1149,0.017,276.694
11653,1149,0.020,276.714
11654,1149,0.020,276.734
11655,1149,0.023,276.757
11656,1149,0.021,276.778
11657,1149,0.019,276.797
11658,1149,0.024,276.821
11659,1149,0.021,276.842
11660,1149,0.023,276.865
11661,1149,0.021,276.886
11662,1149,0.019,276.905
11663,1149,0.035,276.940
11664,1149,0.022,276.962
11665,1149,0.019,276.981
11666,1149,0.018,276.999
11667,1149,0.019,277.018
11668,1149,0.020,277.038
11669,1149,0.024,277.062
11670,1149,0.017,277.079
11671,1149,0.023,277.102
11672,1149,0.068,277.170
11673,1149,0.018,277.188
11674,1149,0.026,277.214
11675,1149,0.019,277.233
11676,1149,0.020,277.253
11677,1149,0.023,277.276
11678,1149,0.028,277.304
11679,1149,0.019,277.323
11680,1149,0.020,277.343
11681,1149,0.022,277.365
11682,1149,0.030,277.395
11683,1149,0.018,277.413
11684,1149,0.034,277.447
11685,1149,0.020,277.467
11686,1149,0.030,277.497
11687,1149,0.025,277.522
11688,1149,0.017,277.539
11689,1149,0.017,277.556
11690,1149,0.015,277.571
11691,1149,0.025,277.596
11692,1149,0.024,277.620
11693,1149,0.024,277.644
11694,1149,0.040,277.684
11695,1149,0.030,277.714
11696,1149,0.022,277.736
11697,1149,0.015,277.751
11698,1149,0.021,277.772
11699,1149,0.019,277.791
11700,1149,0.018,277.809
11701,1149,0.017,277.826
11702,1149,0.019,277.845
11703,1149,0.019,277.864
11704,1149,0.018,277.882
11705,1149,0.018,277.900
11706,1149,0.019,277.919
11707,1149,0.028,277.947
11708,1149,0.024,277.971
11709,1149,0.019,277.990
11710,1149,0.036,278.026
11711,1149,0.019,278.045
11712,1149,0.021,278.066
11713,1149,0.022,278.088
11714,1149,0.024,278.112
11715,1149,0.023,278.135
11716,1149,0.026,278.161
11717,1149,0.025,278.186
11718,1149,0.035,278.221
11719,1149,0.023,278.244
11720,1149,0.027,278.271
11721,1149,0.037,278.308
11722,1149,0.028,278.336
11723,1149,0.099,278.435
11724,1149,0.019,278.454
11725,1149,0.018,278.472
11726,1149,0.018,278.490
11727,1149,0.017,278.507
11728,1149,0.017,278.524
11729,1149,0.019,278.543
11730,1149,0.017,278.560
11731,1149,0.022,278.582
11732,1149,0.019,278.601
11733,1149,0.021,278.622
11734,1149,0.020,278.642
11735,1149,0.022,278.664
11736,1149,0.021,278.685
11737,1149,0.019,278.704
11738,1149,0.018,278.722
11739,1149,0.020,278.742
11740,1149,0.034,278.776
11741,1149,0.029,278.805
11742,1149,0.028,278.833
11743,1149,0.018,278.851
11744,1149,0.019,278.870
11745,1149,0.026,278.896
11746,1149,0.022,278.918
11747,1149,0.019,278.937
11748,1149,0.028,278.965
11749,1149,0.023,278.988
11750,1149,0.018,279.006
11751,1149,0.017,279.023
11752,1149,0.062,279.085
11753,1149,0.016,279.101
11754,1149,0.017,279.118
11755,1149,0.022,279.140
11756,1149,0.031,279.171
11757,1149,0.019,279.190
11758,1149,0.018,279.208
11759,1149,0.018,279.226
11760,1149,0.017,279.243
11761,1149,0.019,279.262
11762,1149,0.023,279.285
11763,1149,0.018,279.303
11764,1149,0.037,279.340
11765,1149,0.026,279.366
11766,1149,0.024,279.390
11767,1149,0.021,279.411
11768,1149,0.021,279.432
11769,1149,0.022,279.454
11770,1149,0.023,279.477
11771,1149,0.027,279.504
11772,1149,0.024,279.528
11773,1149,0.017,279.545
11774,1149,0.019,279.564
11775,1149,0.019,279.583
11776,1149,0.020,279.603
11777,1149,0.018,279.621
11778,1149,0.029,279.650
11779,1149,0.030,279.680
11780,1149,0.021,279.701
11781,1149,0.020,279.721
11782,1149,0.018,279.739
11783,1149,0.019,279.758
11784,1149,0.019,279.777
11785,1149,0.021,279.798
11786,1149,0.016,279.814
11787,1149,0.018,279.832
11788,1149,0.024,279.856
11789,1149,0.017,279.873
11790,1149,0.020,279.893
11791,1149,0.018,279.911
11792,1149,0.024,279.935
11793,1149,0.023,279.958
11794,1149,0.019,279.977
11795,1149,0.020,279.997
11796,1149,0.028,280.025
11797,1149,0.028,280.053
11798,1149,0.027,280.080
11799,1149,0.064,280.144
11800,1149,0.024,280.168
11801,1149,0.019,280.187
11802,1149,0.035,280.222
11803,1149,0.019,280.241
11804,1149,0.020,280.261
11805,1149,0.022,280.283
11806,1149,0.023,280.306
11807,1149,0.017,280.323
11808,1149,0.053,280.376
11809,1149,0.024,280.400
11810,1149,0.027,280.427
11811,1149,0.028,280.455
11812,1149,0.025,280.480
11813,1149,0.024,280.504
11814,1149,0.017,280.521
11815,1149,0.024,280.545
11816,1149,0.030,280.575
11817,1149,0.024,280.599
11818,1149,0.029,280.628
11819,1149,0.025,280.653
11820,1149,0.021,280.674
11821,1149,0.025,280.699
11822,1149,0.029,280.728
11823,1149,0.041,280.769
11824,1149,0.025,280.794
11825,1149,0.037,280.831
11826,1149,0.026,280.857
11827,1149,0.027,280.884
11828,1149,0.024,280.908
11829,1149,0.028,280.936
11830,1149,0.020,280.956
11831,1149,0.020,280.976
11832,1149,0.024,281.000
11833,1149,0.022,281.022
11834,1149,0.031,281.053
11835,1149,0.057,281.110
11836,1149,0.019,281.129
11837,1149,0.019,281.148
11838,1149,0.021,281.169
11839,1149,0.019,281.188
11840,1149,0.020,281.208
11841,1149,0.021,281.229
11842,1149,0.021,281.250
11843,1149,0.019,281.269
11844,1149,0.019,281.288
11845,1149,0.028,281.316
11846,1149,0.026,281.342
11847,1149,0.022,281.364
11848,1149,0.024,281.388
11849,1149,0.020,281.408
11850,1149,0.022,281.430
11851,1149,0.020,281.450
11852,1149,0.027,281.477
11853,1149,0.025,281.502
11854,1149,0.028,281.530
11855,1149,0.037,281.567
11856,1149,0.031,281.598
11857,1149,0.020,281.618
11858,1149,0.023,281.641
11859,1149,0.017,281.658
11860,1149,0.020,281.678
11861,1149,0.020,281.698
11862,1149,0.021,281.719
11863,1149,0.021,281.740
11864,1149,0.029,281.769
11865,1149,0.035,281.804
11866,1149,0.038,281.842
11867,1149,0.036,281.878
11868,1149,0.035,281.913
11869,1149,0.027,281.940
11870,1149,0.016,281.956
11871,1149,0.029,281.985
11872,1149,0.020,282.005
11873,1149,0.062,282.067
11874,1149,0.020,282.087
11875,1149,0.020,282.107
11876,1149,0.025,282.132
11877,1149,0.024,282.156
11878,1149,0.019,282.175
11879,1149,0.020,282.195
11880,1149,0.020,282.215
11881,1149,0.018,282.233
11882,1149,0.016,282.249
11883,1149,0.021,282.270
11884,1149,0.020,282.290
11885,1149,0.022,282.312
11886,1149,0.027,282.339
11887,1149,0.026,282.365
11888,1149,0.026,282.391
11889,1149,0.025,282.416
11890,1149,0.020,282.436
11891,1149,0.022,282.458
11892,1149,0.022,282.480
11893,1149,0.025,282.505
11894,1149,0.022,282.527
11895,1149,0.022,282.549
11896,1149,0.022,282.571
11897,1149,0.019,282.590
11898,1149,0.022,282.612
11899,1149,0.020,282.632
11900,1149,0.023,282.655
11901,1149,0.022,282.677
11902,1149,0.017,282.694
11903,1149,0.020,282.714
11904,1149,0.018,282.732
11905,1149,0.022,282.754
11906,1149,0.026,282.780
11907,1149,0.031,282.811
11908,1149,0.019,282.830
11909,1149,0.020,282.850
11910,1149,0.024,282.874
11911,1149,0.020,282.894
11912,1149,0.023,282.917
11913,1149,0.020,282.937
11914,1149,0.019,282.956
11915,1149,0.018,282.974
11916,1149,0.021,282.995
11917,1149,0.023,283.018
11918,1149,0.020,283.038
11919,1149,0.020,283.058
11920,1149,0.019,283.077
11921,1149,0.022,283.099
11922,1149,0.022,283.121
11923,1149,0.020,283.141
11924,1149,0.056,283.197
11925,1149,0.022,283.219
11926,1149,0.019,283.238
11927,1149,0.023,283.261
11928,1149,0.024,283.285
11929,1149,0.021,283.306
11930,1149,0.018,283.324
11931,1149,0.021,283.345
11932,1149,0.022,283.367
11933,1149,0.024,283.391
11934,1149,0.030,283.421
11935,1149,0.022,283.443
11936,1149,0.021,283.464
11937,1149,0.020,283.484
11938,1149,0.026,283.510
11939,1149,0.023,283.533
11940,1149,0.021,283.554
11941,1149,0.018,283.572
11942,1149,0.021,283.593
11943,1149,0.022,283.615
11944,1149,0.021,283.636
11945,1149,0.027,283.663
11946,1149,0.018,283.681
11947,1149,0.020,283.701
11948,1149,0.025,283.726
11949,1149,0.023,283.749
11950,1149,0.021,283.770
11951,1149,0.024,283.794
11952,1149,0.026,283.820
11953,1149,0.023,283.843
11954,1149,0.020,283.863
11955,1149,0.020,283.883
11956,1149,0.024,283.907
11957,1149,0.018,283.925
11958,1149,0.027,283.952
11959,1149,0.022,283.974
11960,1149,0.020,283.994
11961,1149,0.024,284.018
11962,1149,0.023,284.041
11963,1149,0.017,284.058
11964,1149,0.021,284.079
11965,1149,0.021,284.100
11966,1149,0.018,284.118
11967,1149,0.022,284.140
11968,1149,0.021,284.161
11969,1149,0.020,284.181
11970,1149,0.022,284.203
11971,1149,0.021,284.224
11972,1149,0.032,284.256
11973,1149,0.025,284.281
11974,1149,0.021,284.302
11975,1149,0.020,284.322
11976,1149,0.024,284.346
11977,1149,0.020,284.366
11978,1149,0.018,284.384
11979,1149,0.062,284.446
11980,1149,0.019,284.465
11981,1149,0.020,284.485
11982,1149,0.027,284.512
11983,1149,0.018,284.530
11984,1149,0.019,284.549
11985,1149,0.026,284.575
11986,1149,0.026,284.601
11987,1149,0.019,284.620
11988,1149,0.020,284.640
11989,1149,0.024,284.664
11990,1149,0.024,284.688
11991,1149,0.028,284.716
11992,1149,0.027,284.743
11993,1149,0.023,284.766
11994,1149,0.018,284.784
11995,1149,0.023,284.807
11996,1149,0.023,284.830
11997,1149,0.020,284.850
11998,1149,0.020,284.870
11999,1149,0.024,284.894
12000,1149,0.021,284.915
12001,1149,0.021,284.936
12002,1149,0.020,284.956
12003,1149,0.020,284.976
12004,1149,0.028,285.004
12005,1149,0.021,285.025
12006,1149,0.018,285.043
12007,1149,0.021,285.064
12008,1149,0.025,285.089
12009,1149,0.026,285.115
12010,1149,0.025,285.140
12011,1149,0.025,285.165
12012,1149,0.060,285.225
12013,1149,0.047,285.272
12014,1149,0.056,285.328
12015,1149,0.021,285.349
12016,1149,0.021,285.370
12017,1149,0.026,285.396
12018,1149,0.023,285.419
12019,1149,0.028,285.447
12020,1149,0.024,285.471
12021,1149,0.026,285.497
12022,1149,0.017,285.514
12023,1149,0.019,285.533
12024,1149,0.023,285.556
12025,1149,0.019,285.575
12026,1149,0.019,285.594
12027,1149,0.023,285.617
12028,1149,0.021,285.638
12029,1149,0.021,285.659
12030,1149,0.026,285.685
12031,1149,0.020,285.705
12032,1149,0.020,285.725
12033,1149,0.022,285.747
12034,1149,0.028,285.775
12035,1149,0.018,285.793
12036,1149,0.023,285.816
12037,1149,0.027,285.843
12038,1149,0.022,285.865
12039,1149,0.021,285.886
12040,1149,0.027,285.913
12041,1149,0.019,285.932
12042,1149,0.020,285.952
12043,1149,0.019,285.971
12044,1149,0.021,285.992
12045,1149,0.022,286.014
12046,1149,0.019,286.033
12047,1149,0.018,286.051
12048,1149,0.025,286.076
12049,1149,0.019,286.095
12050,1149,0.020,286.115
12051,1149,0.022,286.137
12052,1149,0.024,286.161
12053,1149,0.028,286.189
12054,1149,0.021,286.210
12055,1149,0.019,286.229
12056,1149,0.020,286.249
12057,1149,0.020,286.269
12058,1149,0.017,286.286
12059,1149,0.020,286.306
12060,1149,0.020,286.326
12061,1149,0.023,286.349
12062,1149,0.024,286.373
12063,1149,0.026,286.399
12064,1149,0.022,286.421
12065,1149,0.018,286.439
12066,1149,0.021,286.460
12067,1149,0.022,286.482
12068,1149,0.023,286.505
12069,1149,0.024,286.529
12070,1149,0.027,286.556
12071,1149,0.023,286.579
12072,1149,0.026,286.605
12073,1149,0.028,286.633
12074,1149,0.020,286.653
12075,1149,0.020,286.673
12076,1149,0.021,286.694
12077,1149,0.022,286.716
12078,1149,0.024,286.740
12079,1149,0.021,286.761
12080,1149,0.062,286.823
12081,1149,0.022,286.845
12082,1149,0.019,286.864
12083,1149,0.018,286.882
12084,1149,0.020,286.902
12085,1149,0.016,286.918
12086,1149,0.019,286.937
12087,1149,0.019,286.956
12088,1149,0.017,286.973
12089,1149,0.019,286.992
12090,1149,0.019,287.011
12091,1149,0.022,287.033
12092,1149,0.018,287.051
12093,1149,0.024,287.075
12094,1149,0.023,287.098
12095,1149,0.023,287.121
12096,1149,0.024,287.145
12097,1149,0.029,287.174
12098,1149,0.029,287.203
12099,1149,0.017,287.220
12100,1149,0.020,287.240
12101,1149,0.020,287.260
12102,1149,0.029,287.289
12103,1149,0.018,287.307
12104,1149,0.021,287.328
12105,1149,0.022,287.350
12106,1149,0.020,287.370
12107,1149,0.023,287.393
12108,1149,0.023,287.416
12109,1149,0.022,287.438
12110,1149,0.019,287.457
12111,1149,0.018,287.475
12112,1149,0.019,287.494
12113,1149,0.019,287.513
12114,1149,0.018,287.531
12115,1149,0.020,287.551
12116,1149,0.019,287.570
12117,1149,0.022,287.592
12118,1149,0.018,287.610
12119,1149,0.026,287.636
12120,1149,0.025,287.661
12121,1149,0.019,287.680
12122,1149,0.023,287.703
12123,1149,0.019,287.722
12124,1149,0.019,287.741
12125,1149,0.022,287.763
12126,1149,0.019,287.782
12127,1149,0.019,287.801
12128,1149,0.022,287.823
12129,1149,0.024,287.847
12130,1149,0.020,287.867
12131,1149,0.019,287.886
12132,1149,0.021,287.907
12133,1149,0.022,287.929
12134,1149,0.023,287.952
12135,1149,0.019,287.971
12136,1149,0.022,287.993
12137,1149,0.018,288.011
12138,1149,0.018,288.029
12139,1149,0.020,288.049
12140,1149,0.022,288.071
12141,1149,0.022,288.093
12142,1149,0.023,288.116
12143,1149,0.021,288.137
12144,1149,0.023,288.160
12145,1149,0.052,288.212
12146,1149,0.024,288.236
12147,1149,0.017,288.253
12148,1149,0.019,288.272
12149,1149,0.032,288.304
12150,1149,0.027,288.331
12151,1149,0.019,288.350
12152,1149,0.020,288.370
12153,1149,0.022,288.392
12154,1149,0.019,288.411
12155,1149,0.019,288.430
12156,1149,0.020,288.450
12157,1149,0.022,288.472
12158,1149,0.019,288.491
12159,1149,0.018,288.509
12160,1149,0.018,288.527
12161,1149,0.019,288.546
12162,1149,0.018,288.564
12163,1149,0.020,288.584
12164,1149,0.019,288.603
12165,1149,0.019,288.622
12166,1149,0.021,288.643
12167,1149,0.020,288.663
12168,1149,0.020,288.683
12169,1149,0.022,288.705
12170,1149,0.021,288.726
12171,1149,0.026,288.752
12172,1149,0.020,288.772
12173,1149,0.019,288.791
12174,1149,0.021,288.812
12175,1149,0.020,288.832
12176,1149,0.020,288.852
12177,1149,0.021,288.873
12178,1149,0.027,288.900
12179,1149,0.028,288.928
12180,1149,0.026,288.954
12181,1149,0.023,288.977
12182,1149,0.019,288.996
12183,1149,0.026,289.022
12184,1149,0.024,289.046
12185,1149,0.025,289.071
12186,1149,0.021,289.092
12187,1149,0.023,289.115
12188,1149,0.019,289.134
12189,1149,0.018,289.152
12190,1149,0.020,289.172
12191,1149,0.041,289.213
12192,1149,0.022,289.235
12193,1149,0.031,289.266
12194,1149,0.025,289.291
12195,1149,0.019,289.310
12196,1149,0.024,289.334
12197,1149,0.021,289.355
12198,1149,0.020,289.375
12199,1149,0.018,289.393
12200,1149,0.021,289.414
12201,1149,0.016,289.430
12202,1149,0.018,289.448
12203,1149,0.019,289.467
12204,1149,0.024,289.491
12205,1149,0.029,289.520
12206,1149,0.026,289.546
12207,1149,0.028,289.574
12208,1149,0.022,289.596
12209,1149,0.020,289.616
12210,1149,0.019,289.635
12211,1149,0.021,289.656
12212,1149,0.021,289.677
12213,1149,0.019,289.696
12214,1149,0.019,289.715
12215,1149,0.024,289.739
12216,1149,0.019,289.758
12217,1149,0.017,289.775
12218,1149,0.017,289.792
12219,1149,0.018,289.810
12220,1149,0.019,289.829
12221,1149,0.018,289.847
12222,1149,0.023,289.870
12223,1149,0.025,289.895
12224,1149,0.022,289.917
12225,1149,0.021,289.938
12226,1149,0.024,289.962
12227,1149,0.019,289.981
12228,1149,0.025,290.006
12229,1149,0.028,290.034
12230,1149,0.022,290.056
12231,1149,0.020,290.076
12232,1149,0.020,290.096
12233,1149,0.020,290.116
12234,1149,0.019,290.135
12235,1149,0.027,290.162
12236,1149,0.023,290.185
12237,1149,0.021,290.206
12238,1149,0.019,290.225
12239,1149,0.019,290.244
12240,1149,0.022,290.266
12241,1149,0.020,290.286
12242,1149,0.024,290.310
12243,1149,0.021,290.331
12244,1149,0.022,290.353
12245,1149,0.027,290.380
12246,1149,0.020,290.400
12247,1149,0.018,290.418
12248,1149,0.017,290.435
12249,1149,0.018,290.453
12250,1149,0.020,290.473
12251,1149,0.020,290.493
12252,1149,0.022,290.515
12253,1149,0.023,290.538
12254,1149,0.025,290.563
12255,1149,0.031,290.594
12256,1149,0.023,290.617
12257,1149,0.023,290.640
12258,1149,0.022,290.662
12259,1149,0.021,290.683
12260,1149,0.023,290.706
12261,1149,0.022,290.728
12262,1149,0.021,290.749
12263,1149,0.024,290.773
12264,1149,0.016,290.789
12265,1149,0.019,290.808
12266,1149,0.030,290.838
12267,1149,0.021,290.859
12268,1149,0.024,290.883
12269,1149,0.027,290.910
12270,1149,0.020,290.930
12271,1149,0.028,290.958
12272,1149,0.020,290.978
12273,1149,0.018,290.996
12274,1149,0.016,291.012
12275,1149,0.018,291.030
12276,1149,0.028,291.058
12277,1149,0.036,291.094
12278,1149,0.039,291.133
12279,1149,0.023,291.156
12280,1149,0.028,291.184
12281,1149,0.020,291.204
12282,1149,0.020,291.224
12283,1149,0.061,291.285
12284,1149,0.023,291.308
12285,1149,0.019,291.327
12286,1149,0.025,291.352
12287,1149,0.028,291.380
12288,1149,0.020,291.400
12289,1149,0.019,291.419
12290,1149,0.020,291.439
12291,1149,0.022,291.461
12292,1149,0.020,291.481
12293,1149,0.020,291.501
12294,1149,0.022,291.523
12295,1149,0.022,291.545
12296,1149,0.029,291.574
12297,1149,0.031,291.605
12298,1149,0.028,291.633
12299,1149,0.025,291.658
12300,1149,0.020,291.678
12301,1149,0.021,291.699
12302,1149,0.017,291.716
12303,1149,0.019,291.735
12304,1149,0.020,291.755
12305,1149,0.024,291.779
12306,1149,0.020,291.799
12307,1149,0.020,291.819
12308,1149,0.021,291.840
12309,1149,0.027,291.867
12310,1149,0.020,291.887
12311,1149,0.018,291.905
12312,1149,0.020,291.925
12313,1149,0.025,291.950
12314,1149,0.020,291.970
12315,1149,0.019,291.989
12316,1149,0.018,292.007
12317,1149,0.023,292.030
12318,1149,0.026,292.056
12319,1149,0.022,292.078
12320,1149,0.023,292.101
12321,1149,0.019,292.120
12322,1149,0.020,292.140
12323,1149,0.048,292.188
12324,1149,0.017,292.205
12325,1149,0.016,292.221
12326,1149,0.019,292.240
12327,1149,0.027,292.267
12328,1149,0.023,292.290
12329,1149,0.020,292.310
12330,1149,0.023,292.333
12331,1149,0.020,292.353
12332,1149,0.031,292.384
12333,1149,0.019,292.403
12334,1149,0.023,292.426
12335,1149,0.029,292.455
12336,1149,0.035,292.490
12337,1149,0.028,292.518
12338,1149,0.032,292.550
12339,1149,0.025,292.575
12340,1149,0.024,292.599
12341,1149,0.027,292.626
12342,1149,0.031,292.657
12343,1149,0.021,292.678
12344,1149,0.022,292.700
12345,1149,0.022,292.722
12346,1149,0.021,292.743
12347,1149,0.021,292.764
12348,1149,0.018,292.782
12349,1149,0.019,292.801
12350,1149,0.019,292.820
12351,1149,0.018,292.838
12352,1149,0.021,292.859
12353,1149,0.021,292.880
12354,1149,0.021,292.901
12355,1149,0.022,292.923
12356,1149,0.023,292.946
12357,1149,0.021,292.967
12358,1149,0.022,292.989
12359,1149,0.019,293.008
12360,1149,0.022,293.030
12361,1149,0.019,293.049
12362,1149,0.021,293.070
12363,1149,0.024,293.094
12364,1149,0.027,293.121
12365,1149,0.026,293.147
12366,1149,0.022,293.169
12367,1149,0.021,293.190
12368,1149,0.021,293.211
12369,1149,0.020,293.231
12370,1149,0.024,293.255
12371,1149,0.028,293.283
12372,1149,0.022,293.305
12373,1149,0.023,293.328
12374,1149,0.019,293.347
12375,1149,0.020,293.367
12376,1149,0.021,293.388
12377,1149,0.019,293.407
12378,1149,0.021,293.428
12379,1149,0.020,293.448
12380,1149,0.024,293.472
12381,1149,0.019,293.491
12382,1149,0.018,293.509
12383,1149,0.032,293.541
12384,1149,0.021,293.562
12385,1149,0.022,293.584
12386,1149,0.024,293.608
12387,1149,0.025,293.633
12388,1149,0.018,293.651
12389,1149,0.019,293.670
12390,1149,0.024,293.694
12391,1149,0.017,293.711
12392,1149,0.021,293.732
12393,1149,0.023,293.755
12394,1149,0.023,293.778
12395,1149,0.027,293.805
12396,1149,0.020,293.825
12397,1149,0.020,293.845
12398,1149,0.021,293.866
12399,1149,0.021,293.887
12400,1149,0.019,293.906
12401,1149,0.021,293.927
12402,1149,0.019,293.946
12403,1149,0.021,293.967
12404,1149,0.021,293.988
12405,1149,0.025,294.013
12406,1149,0.020,294.033
12407,1149,0.021,294.054
12408,1149,0.024,294.078
12409,1149,0.023,294.101
12410,1149,0.030,294.131
12411,1149,0.022,294.153
12412,1149,0.025,294.178
12413,1149,0.023,294.201
12414,1149,0.019,294.220
12415,1149,0.021,294.241
12416,1149,0.031,294.272
12417,1149,0.020,294.292
