Maximum fit for each generation: 
Best fit for generation 282: 939
Best fit for generation 283: 939
Best fit for generation 284: 939
Best fit for generation 285: 939
Best fit for generation 286: 939
Best fit for generation 287: 939
Best fit for generation 288: 939
Best fit for generation 289: 939
Best fit for generation 290: 939
Best fit for generation 291: 939
Best fit for generation 292: 939
Best fit for generation 293: 939
Best fit for generation 294: 939
Best fit for generation 295: 939
Best fit for generation 296: 939
Best fit for generation 297: 939
Best fit for generation 298: 939
Best fit for generation 299: 939
Best fit for generation 300: 939
Best fit for generation 301: 939
Best fit for generation 302: 939
Best fit for generation 303: 939
Best fit for generation 304: 939
Best fit for generation 305: 939
Best fit for generation 306: 939
Best fit for generation 307: 939
Best fit for generation 308: 939
Best fit for generation 309: 939
Best fit for generation 310: 939
Best fit for generation 311: 939
Best fit for generation 312: 939
Best fit for generation 313: 939
Best fit for generation 314: 939
Best fit for generation 315: 939
Best fit for generation 316: 939
Best fit for generation 317: 939
Best fit for generation 318: 939
Best fit for generation 319: 939
Best fit for generation 320: 939
Best fit for generation 321: 939
Best fit for generation 322: 939
Best fit for generation 323: 939
Best fit for generation 324: 939
Best fit for generation 325: 939
Best fit for generation 326: 939
Best fit for generation 327: 939
Best fit for generation 328: 939
Best fit for generation 329: 939
Best fit for generation 330: 939
Best fit for generation 331: 939
Best fit for generation 332: 939
Best fit for generation 333: 939
Best fit for generation 334: 939
Best fit for generation 335: 939
Best fit for generation 336: 939
Best fit for generation 337: 939
Best fit for generation 338: 939
Best fit for generation 339: 939
Best fit for generation 340: 939
Best fit for generation 341: 939
Best fit for generation 342: 939
Best fit for generation 343: 939
Best fit for generation 344: 939
Best fit for generation 345: 939
Best fit for generation 346: 939
Best fit for generation 347: 939
Best fit for generation 348: 939
Best fit for generation 349: 939
Best fit for generation 350: 939
Best fit for generation 351: 939
Best fit for generation 352: 939
Best fit for generation 353: 939
Best fit for generation 354: 939
Best fit for generation 355: 939
Best fit for generation 356: 939
Best fit for generation 357: 939
Best fit for generation 358: 939
Best fit for generation 359: 939
Best fit for generation 360: 939
Best fit for generation 361: 939
Best fit for generation 362: 939
Best fit for generation 363: 939
Best fit for generation 364: 939
Best fit for generation 365: 939
Best fit for generation 366: 939
Best fit for generation 367: 939
Best fit for generation 368: 939
Best fit for generation 369: 939
Best fit for generation 370: 939
Best fit for generation 371: 939
Best fit for generation 372: 939
Best fit for generation 373: 939
Best fit for generation 374: 939
Best fit for generation 375: 939
Best fit for generation 376: 939
Best fit for generation 377: 939
Best fit for generation 378: 939
Best fit for generation 379: 939
Best fit for generation 380: 939
Best fit for generation 381: 939
Best fit for generation 382: 939
Best fit for generation 383: 939
Best fit for generation 384: 939
Best fit for generation 385: 939
Best fit for generation 386: 939
Best fit for generation 387: 939
Best fit for generation 388: 939
Best fit for generation 389: 939
Best fit for generation 390: 939
Best fit for generation 391: 939
Best fit for generation 392: 939
Best fit for generation 393: 939
Best fit for generation 394: 939
Best fit for generation 395: 939
Best fit for generation 396: 939
Best fit for generation 397: 939
Best fit for generation 398: 939
Best fit for generation 399: 939
Best fit for generation 400: 939
Best fit for generation 401: 939
Best fit for generation 402: 939
Best fit for generation 403: 939
Best fit for generation 404: 939
Best fit for generation 405: 939
Best fit for generation 406: 939
Best fit for generation 407: 939
Best fit for generation 408: 939
Best fit for generation 409: 939
Best fit for generation 410: 939
Best fit for generation 411: 939
Best fit for generation 412: 939
Best fit for generation 413: 939
Best fit for generation 414: 948
Best fit for generation 415: 948
Best fit for generation 416: 948
Best fit for generation 417: 948
Best fit for generation 418: 948
Best fit for generation 419: 948
Best fit for generation 420: 948
Best fit for generation 421: 948
Best fit for generation 422: 948
Best fit for generation 423: 948
Best fit for generation 424: 948
Best fit for generation 425: 948
Best fit for generation 426: 948
Best fit for generation 427: 948
Best fit for generation 428: 948
Best fit for generation 429: 948
Best fit for generation 430: 948
Best fit for generation 431: 948
Best fit for generation 432: 948
Best fit for generation 433: 948
Best fit for generation 434: 948
Best fit for generation 435: 948
Best fit for generation 436: 948
Best fit for generation 437: 968
Best fit for generation 438: 968
Best fit for generation 439: 968
Best fit for generation 440: 968
Best fit for generation 441: 968
Best fit for generation 442: 968
Best fit for generation 443: 968
Best fit for generation 444: 968
Best fit for generation 445: 968
Best fit for generation 446: 968
Best fit for generation 447: 968
Best fit for generation 448: 968
Best fit for generation 449: 968
Best fit for generation 450: 968
Best fit for generation 451: 968
Best fit for generation 452: 968
Best fit for generation 453: 968
Best fit for generation 454: 968
Best fit for generation 455: 968
Best fit for generation 456: 968
Best fit for generation 457: 968
Best fit for generation 458: 968
Best fit for generation 459: 968
Best fit for generation 460: 968
Best fit for generation 461: 968
Best fit for generation 462: 968
Best fit for generation 463: 968
Best fit for generation 464: 968
Best fit for generation 465: 968
Best fit for generation 466: 968
Best fit for generation 467: 968
Best fit for generation 468: 968
Best fit for generation 469: 968
Best fit for generation 470: 968
Best fit for generation 471: 968
Best fit for generation 472: 968
Best fit for generation 473: 968
Best fit for generation 474: 968
Best fit for generation 475: 968
Best fit for generation 476: 968
Best fit for generation 477: 968
Best fit for generation 478: 977
Best fit for generation 479: 977
Best fit for generation 480: 977
Best fit for generation 481: 977
Best fit for generation 482: 977
Best fit for generation 483: 977
Best fit for generation 484: 977
Best fit for generation 485: 977
Best fit for generation 486: 977
Best fit for generation 487: 977
Best fit for generation 488: 977
Best fit for generation 489: 977
Best fit for generation 490: 977
Best fit for generation 491: 977
Best fit for generation 492: 977
Best fit for generation 493: 977
Best fit for generation 494: 977
Best fit for generation 495: 977
Best fit for generation 496: 977
Best fit for generation 497: 977
Best fit for generation 498: 977
Best fit for generation 499: 977
Best fit for generation 500: 977
Best fit for generation 501: 977
Best fit for generation 502: 977
Best fit for generation 503: 977
Best fit for generation 504: 977
Best fit for generation 505: 977
Best fit for generation 506: 977
Best fit for generation 507: 977
Best fit for generation 508: 977
Best fit for generation 509: 977
Best fit for generation 510: 977
Best fit for generation 511: 977
Best fit for generation 512: 977
Best fit for generation 513: 977
Best fit for generation 514: 977
Best fit for generation 515: 977
Best fit for generation 516: 977
Best fit for generation 517: 977
Best fit for generation 518: 977
Best fit for generation 519: 977
Best fit for generation 520: 977
Best fit for generation 521: 977
Best fit for generation 522: 977
Best fit for generation 523: 977
Best fit for generation 524: 977
Best fit for generation 525: 977
Best fit for generation 526: 977
Best fit for generation 527: 977
Best fit for generation 528: 977
Best fit for generation 529: 977
Best fit for generation 530: 977
Best fit for generation 531: 977
Best fit for generation 532: 977
Best fit for generation 533: 977
Best fit for generation 534: 977
Best fit for generation 535: 977
Best fit for generation 536: 977
Best fit for generation 537: 977
Best fit for generation 538: 977
Best fit for generation 539: 977
Best fit for generation 540: 977
Best fit for generation 541: 977
Best fit for generation 542: 977
Best fit for generation 543: 977
Best fit for generation 544: 977
Best fit for generation 545: 977
Best fit for generation 546: 977
Best fit for generation 547: 977
Best fit for generation 548: 977
Best fit for generation 549: 977
Best fit for generation 550: 977
Best fit for generation 551: 977
Best fit for generation 552: 977
Best fit for generation 553: 977
Best fit for generation 554: 977
Best fit for generation 555: 977
Best fit for generation 556: 977
Best fit for generation 557: 977
Best fit for generation 558: 977
Best fit for generation 559: 977
Best fit for generation 560: 977
Best fit for generation 561: 977
Best fit for generation 562: 977
Best fit for generation 563: 977
Best fit for generation 564: 977
Best fit for generation 565: 977
Best fit for generation 566: 977
Best fit for generation 567: 977
Best fit for generation 568: 979
Best fit for generation 569: 979
Best fit for generation 570: 979
Best fit for generation 571: 979
Best fit for generation 572: 979
Best fit for generation 573: 979
Best fit for generation 574: 979
Best fit for generation 575: 979
Best fit for generation 576: 979
Best fit for generation 577: 979
Best fit for generation 578: 979
Best fit for generation 579: 979
Best fit for generation 580: 979
Best fit for generation 581: 979
Best fit for generation 582: 979
Best fit for generation 583: 979
Best fit for generation 584: 979
Best fit for generation 585: 979
Best fit for generation 586: 979
Best fit for generation 587: 979
Best fit for generation 588: 979
Best fit for generation 589: 979
Best fit for generation 590: 979
Best fit for generation 591: 979
Best fit for generation 592: 979
Best fit for generation 593: 979
Best fit for generation 594: 979
Best fit for generation 595: 979
Best fit for generation 596: 979
Best fit for generation 597: 988
Best fit for generation 598: 988
Best fit for generation 599: 988
Best fit for generation 600: 988
Best fit for generation 601: 988
Best fit for generation 602: 988
Best fit for generation 603: 988
Best fit for generation 604: 988
Best fit for generation 605: 988
Best fit for generation 606: 988
Best fit for generation 607: 988
Best fit for generation 608: 988
Best fit for generation 609: 988
Best fit for generation 610: 988
Best fit for generation 611: 988
Best fit for generation 612: 988
Best fit for generation 613: 988
Best fit for generation 614: 988
Best fit for generation 615: 988
Best fit for generation 616: 988
Best fit for generation 617: 988
Best fit for generation 618: 988
Best fit for generation 619: 988
Best fit for generation 620: 988
Best fit for generation 621: 988
Best fit for generation 622: 988
Best fit for generation 623: 988
Best fit for generation 624: 988
Best fit for generation 625: 988
Best fit for generation 626: 988
Best fit for generation 627: 988
Best fit for generation 628: 988
Best fit for generation 629: 988
Best fit for generation 630: 988
Best fit for generation 631: 988
Best fit for generation 632: 988
Best fit for generation 633: 988
Best fit for generation 634: 988
Best fit for generation 635: 988
Best fit for generation 636: 988
Best fit for generation 637: 988
Best fit for generation 638: 988
Best fit for generation 639: 988
Best fit for generation 640: 988
Best fit for generation 641: 988
Best fit for generation 642: 988
Best fit for generation 643: 988
Best fit for generation 644: 988
Best fit for generation 645: 988
Best fit for generation 646: 988
Best fit for generation 647: 988
Best fit for generation 648: 988
Best fit for generation 649: 988
Best fit for generation 650: 988
Best fit for generation 651: 988
Best fit for generation 652: 988
Best fit for generation 653: 988
Best fit for generation 654: 988
Best fit for generation 655: 988
Best fit for generation 656: 988
Best fit for generation 657: 988
Best fit for generation 658: 988
Best fit for generation 659: 988
Best fit for generation 660: 988
Best fit for generation 661: 988
Best fit for generation 662: 988
Best fit for generation 663: 988
Best fit for generation 664: 988
Best fit for generation 665: 988
Best fit for generation 666: 988
Best fit for generation 667: 988
Best fit for generation 668: 988
Best fit for generation 669: 988
Best fit for generation 670: 988
Best fit for generation 671: 988
Best fit for generation 672: 988
Best fit for generation 673: 988
Best fit for generation 674: 988
Best fit for generation 675: 988
Best fit for generation 676: 988
Best fit for generation 677: 988
Best fit for generation 678: 988
Best fit for generation 679: 988
Best fit for generation 680: 988
Best fit for generation 681: 988
Best fit for generation 682: 988
Best fit for generation 683: 988
Best fit for generation 684: 988
Best fit for generation 685: 988
Best fit for generation 686: 988
Best fit for generation 687: 988
Best fit for generation 688: 988
Best fit for generation 689: 988
Best fit for generation 690: 988
Best fit for generation 691: 988
Best fit for generation 692: 988
Best fit for generation 693: 988
Best fit for generation 694: 988
Best fit for generation 695: 988
Best fit for generation 696: 988
Best fit for generation 697: 988
Best fit for generation 698: 988
Best fit for generation 699: 988
Best fit for generation 700: 988
Best fit for generation 701: 988
Best fit for generation 702: 988
Best fit for generation 703: 988
Best fit for generation 704: 988
Best fit for generation 705: 988
Best fit for generation 706: 988
Best fit for generation 707: 988
Best fit for generation 708: 988
Best fit for generation 709: 988
Best fit for generation 710: 988
Best fit for generation 711: 988
Best fit for generation 712: 988
Best fit for generation 713: 988
Best fit for generation 714: 988
Best fit for generation 715: 988
Best fit for generation 716: 988
Best fit for generation 717: 988
Best fit for generation 718: 988
Best fit for generation 719: 988
Best fit for generation 720: 988
Best fit for generation 721: 988
Best fit for generation 722: 988
Best fit for generation 723: 988
Best fit for generation 724: 988
Best fit for generation 725: 988
Best fit for generation 726: 988
Best fit for generation 727: 988
Best fit for generation 728: 988
Best fit for generation 729: 988
Best fit for generation 730: 988
Best fit for generation 731: 988
Best fit for generation 732: 988
Best fit for generation 733: 988
Best fit for generation 734: 988
Best fit for generation 735: 988
Best fit for generation 736: 988
Best fit for generation 737: 988
Best fit for generation 738: 988
Best fit for generation 739: 988
Best fit for generation 740: 988
Best fit for generation 741: 988
Best fit for generation 742: 988
Best fit for generation 743: 988
Best fit for generation 744: 988
Best fit for generation 745: 988
Best fit for generation 746: 988
Best fit for generation 747: 988
Best fit for generation 748: 988
Best fit for generation 749: 988
Best fit for generation 750: 988
Best fit for generation 751: 988
Best fit for generation 752: 988
Best fit for generation 753: 988
Best fit for generation 754: 1008
Best fit for generation 755: 1008
Best fit for generation 756: 1008
Best fit for generation 757: 1008
Best fit for generation 758: 1008
Best fit for generation 759: 1008
Best fit for generation 760: 1008
Best fit for generation 761: 1008
Best fit for generation 762: 1008
Best fit for generation 763: 1008
Best fit for generation 764: 1008
Best fit for generation 765: 1008
Best fit for generation 766: 1008
Best fit for generation 767: 1008
Best fit for generation 768: 1008
Best fit for generation 769: 1008
Best fit for generation 770: 1008
Best fit for generation 771: 1008
Best fit for generation 772: 1008
Best fit for generation 773: 1008
Best fit for generation 774: 1008
Best fit for generation 775: 1008
Best fit for generation 776: 1008
Best fit for generation 777: 1008
Best fit for generation 778: 1008
Best fit for generation 779: 1008
Best fit for generation 780: 1008
Best fit for generation 781: 1008
Best fit for generation 782: 1008
Best fit for generation 783: 1008
Best fit for generation 784: 1008
Best fit for generation 785: 1008
Best fit for generation 786: 1008
Best fit for generation 787: 1008
Best fit for generation 788: 1008
Best fit for generation 789: 1008
Best fit for generation 790: 1008
Best fit for generation 791: 1008
Best fit for generation 792: 1008
Best fit for generation 793: 1008
Best fit for generation 794: 1008
Best fit for generation 795: 1008
Best fit for generation 796: 1008
Best fit for generation 797: 1008
Best fit for generation 798: 1008
Best fit for generation 799: 1008
Best fit for generation 800: 1008
Best fit for generation 801: 1008
Best fit for generation 802: 1008
Best fit for generation 803: 1008
Best fit for generation 804: 1008
Best fit for generation 805: 1008
Best fit for generation 806: 1008
Best fit for generation 807: 1008
Best fit for generation 808: 1008
Best fit for generation 809: 1008
Best fit for generation 810: 1008
Best fit for generation 811: 1008
Best fit for generation 812: 1008
Best fit for generation 813: 1008
Best fit for generation 814: 1008
Best fit for generation 815: 1008
Best fit for generation 816: 1008
Best fit for generation 817: 1008
Best fit for generation 818: 1008
Best fit for generation 819: 1008
Best fit for generation 820: 1008
Best fit for generation 821: 1008
Best fit for generation 822: 1008
Best fit for generation 823: 1008
Best fit for generation 824: 1008
Best fit for generation 825: 1008
Best fit for generation 826: 1008
Best fit for generation 827: 1008
Best fit for generation 828: 1008
Best fit for generation 829: 1008
Best fit for generation 830: 1008
Best fit for generation 831: 1008
Best fit for generation 832: 1008
Best fit for generation 833: 1008
Best fit for generation 834: 1008
Best fit for generation 835: 1008
Best fit for generation 836: 1008
Best fit for generation 837: 1008
Best fit for generation 838: 1008
Best fit for generation 839: 1008
Best fit for generation 840: 1008
Best fit for generation 841: 1008
Best fit for generation 842: 1008
Best fit for generation 843: 1008
Best fit for generation 844: 1008
Best fit for generation 845: 1008
Best fit for generation 846: 1008
Best fit for generation 847: 1008
Best fit for generation 848: 1008
Best fit for generation 849: 1008
Best fit for generation 850: 1008
Best fit for generation 851: 1008
Best fit for generation 852: 1008
Best fit for generation 853: 1008
Best fit for generation 854: 1008
Best fit for generation 855: 1008
Best fit for generation 856: 1008
Best fit for generation 857: 1008
Best fit for generation 858: 1008
Best fit for generation 859: 1008
Best fit for generation 860: 1008
Best fit for generation 861: 1008
Best fit for generation 862: 1008
Best fit for generation 863: 1008
Best fit for generation 864: 1008
Best fit for generation 865: 1008
Best fit for generation 866: 1008
Best fit for generation 867: 1008
Best fit for generation 868: 1008
Best fit for generation 869: 1008
Best fit for generation 870: 1008
Best fit for generation 871: 1008
Best fit for generation 872: 1008
Best fit for generation 873: 1008
Best fit for generation 874: 1008
Best fit for generation 875: 1008
Best fit for generation 876: 1008
Best fit for generation 877: 1008
Best fit for generation 878: 1008
Best fit for generation 879: 1008
Best fit for generation 880: 1008
Best fit for generation 881: 1008
Best fit for generation 882: 1008
Best fit for generation 883: 1008
Best fit for generation 884: 1008
Best fit for generation 885: 1008
Best fit for generation 886: 1008
Best fit for generation 887: 1008
Best fit for generation 888: 1008
Best fit for generation 889: 1008
Best fit for generation 890: 1008
Best fit for generation 891: 1008
Best fit for generation 892: 1008
Best fit for generation 893: 1008
Best fit for generation 894: 1008
Best fit for generation 895: 1008
Best fit for generation 896: 1008
Best fit for generation 897: 1008
Best fit for generation 898: 1008
Best fit for generation 899: 1008
Best fit for generation 900: 1008
Best fit for generation 901: 1008
Best fit for generation 902: 1008
Best fit for generation 903: 1008
Best fit for generation 904: 1008
Best fit for generation 905: 1008
Best fit for generation 906: 1008
Best fit for generation 907: 1008
Best fit for generation 908: 1008
Best fit for generation 909: 1008
Best fit for generation 910: 1008
Best fit for generation 911: 1008
Best fit for generation 912: 1008
Best fit for generation 913: 1008
Best fit for generation 914: 1008
Best fit for generation 915: 1008
Best fit for generation 916: 1008
Best fit for generation 917: 1008
Best fit for generation 918: 1008
Best fit for generation 919: 1008
Best fit for generation 920: 1008
Best fit for generation 921: 1008
Best fit for generation 922: 1008
Best fit for generation 923: 1008
Best fit for generation 924: 1008
Best fit for generation 925: 1008
Best fit for generation 926: 1008
Best fit for generation 927: 1008
Best fit for generation 928: 1008
Best fit for generation 929: 1008
Best fit for generation 930: 1008
Best fit for generation 931: 1008
Best fit for generation 932: 1008
Best fit for generation 933: 1008
Best fit for generation 934: 1008
Best fit for generation 935: 1008
Best fit for generation 936: 1008
Best fit for generation 937: 1008
Best fit for generation 938: 1008
Best fit for generation 939: 1008
Best fit for generation 940: 1008
Best fit for generation 941: 1008
Best fit for generation 942: 1008
Best fit for generation 943: 1008
Best fit for generation 944: 1008
Best fit for generation 945: 1008
Best fit for generation 946: 1008
Best fit for generation 947: 1008
Best fit for generation 948: 1008
Best fit for generation 949: 1008
Best fit for generation 950: 1008
Best fit for generation 951: 1008
Best fit for generation 952: 1008
Best fit for generation 953: 1008
Best fit for generation 954: 1008
Best fit for generation 955: 1008
Best fit for generation 956: 1008
Best fit for generation 957: 1008
Best fit for generation 958: 1008
Best fit for generation 959: 1028
Best fit for generation 960: 1028
Best fit for generation 961: 1028
Best fit for generation 962: 1028
Best fit for generation 963: 1028
Best fit for generation 964: 1028
Best fit for generation 965: 1028
Best fit for generation 966: 1028
Best fit for generation 967: 1028
Best fit for generation 968: 1028
Best fit for generation 969: 1028
Best fit for generation 970: 1028
Best fit for generation 971: 1028
Best fit for generation 972: 1028
Best fit for generation 973: 1028
Best fit for generation 974: 1028
Best fit for generation 975: 1028
Best fit for generation 976: 1028
Best fit for generation 977: 1028
Best fit for generation 978: 1028
Best fit for generation 979: 1028
Best fit for generation 980: 1028
Best fit for generation 981: 1028
Best fit for generation 982: 1028
Best fit for generation 983: 1028
Best fit for generation 984: 1028
Best fit for generation 985: 1028
Best fit for generation 986: 1028
Best fit for generation 987: 1028
Best fit for generation 988: 1028
Best fit for generation 989: 1028
Best fit for generation 990: 1028
Best fit for generation 991: 1028
Best fit for generation 992: 1028
Best fit for generation 993: 1028
Best fit for generation 994: 1028
Best fit for generation 995: 1028
Best fit for generation 996: 1028
Best fit for generation 997: 1028
Best fit for generation 998: 1028
Best fit for generation 999: 1028
Best fit for generation 1000: 1028
Best fit for generation 1001: 1028
Best fit for generation 1002: 1028
Best fit for generation 1003: 1028
Best fit for generation 1004: 1028
Best fit for generation 1005: 1028
Best fit for generation 1006: 1028
Best fit for generation 1007: 1028
Best fit for generation 1008: 1028
Best fit for generation 1009: 1028
Best fit for generation 1010: 1028
Best fit for generation 1011: 1028
Best fit for generation 1012: 1028
Best fit for generation 1013: 1028
Best fit for generation 1014: 1028
Best fit for generation 1015: 1028
Best fit for generation 1016: 1028
Best fit for generation 1017: 1028
Best fit for generation 1018: 1028
Best fit for generation 1019: 1028
Best fit for generation 1020: 1028
Best fit for generation 1021: 1028
Best fit for generation 1022: 1028
Best fit for generation 1023: 1028
Best fit for generation 1024: 1028
Best fit for generation 1025: 1028
Best fit for generation 1026: 1028
Best fit for generation 1027: 1028
Best fit for generation 1028: 1028
Best fit for generation 1029: 1028
Best fit for generation 1030: 1028
Best fit for generation 1031: 1028
Best fit for generation 1032: 1028
Best fit for generation 1033: 1028
Best fit for generation 1034: 1028
Best fit for generation 1035: 1028
Best fit for generation 1036: 1028
Best fit for generation 1037: 1028
Best fit for generation 1038: 1028
Best fit for generation 1039: 1028
Best fit for generation 1040: 1028
Best fit for generation 1041: 1028
Best fit for generation 1042: 1028
Best fit for generation 1043: 1028
Best fit for generation 1044: 1028
Best fit for generation 1045: 1028
Best fit for generation 1046: 1028
Best fit for generation 1047: 1028
