Generation,Best,Time,Total_Time
14090,1191,0.004,61.375
14091,1191,0.003,61.378
14092,1191,0.003,61.381
14093,1191,0.004,61.385
14094,1191,0.004,61.389
14095,1191,0.004,61.393
14096,1191,0.004,61.397
14097,1191,0.004,61.401
14098,1191,0.005,61.406
14099,1191,0.003,61.409
14100,1191,0.004,61.413
14101,1191,0.004,61.417
14102,1191,0.003,61.420
14103,1191,0.004,61.424
14104,1191,0.004,61.428
14105,1191,0.003,61.431
14106,1191,0.003,61.434
14107,1191,0.004,61.438
14108,1191,0.003,61.441
14109,1191,0.003,61.444
14110,1191,0.003,61.447
14111,1191,0.003,61.450
14112,1191,0.002,61.452
14113,1191,0.003,61.455
14114,1191,0.002,61.457
14115,1191,0.003,61.460
14116,1191,0.004,61.464
14117,1191,0.004,61.468
14118,1191,0.003,61.471
14119,1191,0.004,61.475
14120,1191,0.003,61.478
14121,1191,0.003,61.481
14122,1191,0.005,61.486
14123,1191,0.004,61.490
14124,1191,0.005,61.495
14125,1191,0.003,61.498
14126,1191,0.003,61.501
14127,1191,0.007,61.508
14128,1191,0.003,61.511
14129,1191,0.004,61.515
14130,1191,0.004,61.519
14131,1191,0.004,61.523
14132,1191,0.005,61.528
14133,1191,0.004,61.532
14134,1191,0.004,61.536
14135,1191,0.004,61.540
14136,1191,0.003,61.543
14137,1191,0.004,61.547
14138,1191,0.004,61.551
14139,1191,0.004,61.555
14140,1191,0.004,61.559
14141,1191,0.004,61.563
14142,1191,0.004,61.567
14143,1191,0.003,61.570
14144,1191,0.003,61.573
14145,1191,0.003,61.576
14146,1191,0.003,61.579
14147,1191,0.004,61.583
14148,1191,0.003,61.586
14149,1191,0.004,61.590
14150,1191,0.003,61.593
14151,1191,0.004,61.597
14152,1191,0.003,61.600
14153,1191,0.004,61.604
14154,1191,0.007,61.611
14155,1191,0.022,61.633
14156,1191,0.007,61.640
14157,1191,0.003,61.643
14158,1191,0.004,61.647
14159,1191,0.007,61.654
14160,1191,0.003,61.657
14161,1191,0.003,61.660
14162,1191,0.003,61.663
14163,1191,0.003,61.666
14164,1191,0.004,61.670
14165,1191,0.004,61.674
14166,1191,0.004,61.678
14167,1191,0.004,61.682
14168,1191,0.003,61.685
14169,1191,0.004,61.689
14170,1191,0.003,61.692
14171,1191,0.003,61.695
14172,1191,0.003,61.698
14173,1191,0.004,61.702
14174,1191,0.004,61.706
14175,1191,0.003,61.709
14176,1191,0.003,61.712
14177,1191,0.004,61.716
14178,1191,0.003,61.719
14179,1191,0.005,61.724
14180,1191,0.004,61.728
14181,1191,0.004,61.732
14182,1191,0.003,61.735
14183,1191,0.005,61.740
14184,1191,0.004,61.744
14185,1191,0.003,61.747
14186,1191,0.004,61.751
14187,1191,0.003,61.754
14188,1191,0.003,61.757
14189,1191,0.004,61.761
14190,1191,0.005,61.766
14191,1191,0.003,61.769
14192,1191,0.003,61.772
14193,1191,0.004,61.776
14194,1191,0.003,61.779
14195,1191,0.004,61.783
14196,1191,0.003,61.786
14197,1191,0.003,61.789
14198,1191,0.002,61.791
14199,1191,0.002,61.793
14200,1191,0.002,61.795
14201,1191,0.003,61.798
14202,1191,0.004,61.802
14203,1191,0.003,61.805
14204,1191,0.003,61.808
14205,1191,0.004,61.812
14206,1191,0.003,61.815
14207,1191,0.002,61.817
14208,1191,0.003,61.820
14209,1191,0.003,61.823
14210,1191,0.003,61.826
14211,1191,0.002,61.828
14212,1191,0.005,61.833
14213,1191,0.002,61.835
14214,1191,0.004,61.839
14215,1191,0.011,61.850
14216,1191,0.003,61.853
14217,1191,0.004,61.857
14218,1191,0.004,61.861
14219,1191,0.003,61.864
14220,1191,0.002,61.866
14221,1191,0.004,61.870
14222,1191,0.006,61.876
14223,1191,0.003,61.879
14224,1191,0.002,61.881
14225,1191,0.003,61.884
14226,1191,0.002,61.886
14227,1191,0.003,61.889
14228,1191,0.003,61.892
14229,1191,0.004,61.896
14230,1191,0.003,61.899
14231,1191,0.004,61.903
14232,1191,0.004,61.907
14233,1191,0.005,61.912
14234,1191,0.003,61.915
14235,1191,0.004,61.919
14236,1191,0.004,61.923
14237,1191,0.003,61.926
14238,1191,0.003,61.929
14239,1191,0.004,61.933
14240,1191,0.003,61.936
14241,1191,0.003,61.939
14242,1191,0.004,61.943
14243,1191,0.004,61.947
14244,1191,0.004,61.951
14245,1191,0.003,61.954
14246,1191,0.004,61.958
14247,1191,0.004,61.962
14248,1191,0.004,61.966
14249,1191,0.003,61.969
14250,1191,0.003,61.972
14251,1191,0.008,61.980
14252,1191,0.003,61.983
14253,1191,0.003,61.986
14254,1191,0.003,61.989
14255,1191,0.003,61.992
14256,1191,0.004,61.996
14257,1191,0.003,61.999
14258,1191,0.004,62.003
14259,1191,0.004,62.007
14260,1191,0.003,62.010
14261,1191,0.003,62.013
14262,1191,0.003,62.016
14263,1191,0.004,62.020
14264,1191,0.004,62.024
14265,1191,0.003,62.027
14266,1191,0.003,62.030
14267,1191,0.008,62.038
14268,1191,0.004,62.042
14269,1191,0.003,62.045
14270,1191,0.004,62.049
14271,1191,0.004,62.053
14272,1191,0.004,62.057
14273,1191,0.005,62.062
14274,1191,0.002,62.064
14275,1191,0.003,62.067
14276,1191,0.004,62.071
14277,1191,0.004,62.075
14278,1191,0.003,62.078
14279,1191,0.002,62.080
14280,1191,0.005,62.085
14281,1191,0.004,62.089
14282,1191,0.004,62.093
14283,1191,0.002,62.095
14284,1191,0.004,62.099
14285,1191,0.003,62.102
14286,1191,0.003,62.105
14287,1191,0.002,62.107
14288,1191,0.004,62.111
14289,1191,0.002,62.113
14290,1191,0.003,62.116
14291,1191,0.003,62.119
14292,1191,0.003,62.122
14293,1191,0.006,62.128
14294,1191,0.003,62.131
14295,1191,0.004,62.135
14296,1191,0.005,62.140
14297,1191,0.004,62.144
14298,1191,0.003,62.147
14299,1191,0.004,62.151
14300,1191,0.004,62.155
14301,1191,0.004,62.159
14302,1191,0.004,62.163
14303,1191,0.003,62.166
14304,1191,0.004,62.170
14305,1191,0.003,62.173
14306,1191,0.004,62.177
14307,1191,0.003,62.180
14308,1191,0.005,62.185
14309,1191,0.003,62.188
14310,1191,0.005,62.193
14311,1191,0.004,62.197
14312,1191,0.003,62.200
14313,1191,0.003,62.203
14314,1191,0.003,62.206
14315,1191,0.003,62.209
14316,1191,0.005,62.214
14317,1191,0.003,62.217
14318,1191,0.004,62.221
14319,1191,0.003,62.224
14320,1191,0.003,62.227
14321,1191,0.003,62.230
14322,1191,0.005,62.235
14323,1191,0.004,62.239
14324,1191,0.003,62.242
14325,1191,0.003,62.245
14326,1191,0.004,62.249
14327,1191,0.004,62.253
14328,1191,0.003,62.256
14329,1191,0.004,62.260
14330,1191,0.004,62.264
14331,1191,0.003,62.267
14332,1191,0.003,62.270
14333,1191,0.003,62.273
14334,1191,0.004,62.277
14335,1191,0.002,62.279
14336,1191,0.004,62.283
14337,1191,0.004,62.287
14338,1191,0.003,62.290
14339,1191,0.004,62.294
14340,1191,0.004,62.298
14341,1191,0.003,62.301
14342,1191,0.004,62.305
14343,1191,0.003,62.308
14344,1191,0.004,62.312
14345,1191,0.003,62.315
14346,1191,0.007,62.322
14347,1191,0.004,62.326
14348,1191,0.003,62.329
14349,1191,0.002,62.331
14350,1191,0.004,62.335
14351,1191,0.003,62.338
14352,1191,0.003,62.341
14353,1191,0.002,62.343
14354,1191,0.004,62.347
14355,1191,0.002,62.349
14356,1191,0.004,62.353
14357,1191,0.004,62.357
14358,1191,0.012,62.369
14359,1191,0.004,62.373
14360,1191,0.005,62.378
14361,1191,0.002,62.380
14362,1191,0.003,62.383
14363,1191,0.002,62.385
14364,1191,0.004,62.389
14365,1191,0.004,62.393
14366,1191,0.003,62.396
14367,1191,0.004,62.400
14368,1191,0.002,62.402
14369,1191,0.003,62.405
14370,1191,0.003,62.408
14371,1191,0.003,62.411
14372,1191,0.004,62.415
14373,1191,0.003,62.418
14374,1191,0.003,62.421
14375,1191,0.003,62.424
14376,1191,0.003,62.427
14377,1191,0.004,62.431
14378,1191,0.006,62.437
14379,1191,0.004,62.441
14380,1191,0.004,62.445
14381,1191,0.004,62.449
14382,1191,0.004,62.453
14383,1191,0.004,62.457
14384,1191,0.002,62.459
14385,1191,0.002,62.461
14386,1191,0.004,62.465
14387,1191,0.004,62.469
14388,1191,0.003,62.472
14389,1191,0.005,62.477
14390,1191,0.003,62.480
14391,1191,0.003,62.483
14392,1191,0.003,62.486
14393,1191,0.002,62.488
14394,1191,0.003,62.491
14395,1191,0.003,62.494
14396,1191,0.002,62.496
14397,1191,0.004,62.500
14398,1191,0.006,62.506
14399,1191,0.004,62.510
14400,1191,0.004,62.514
14401,1191,0.003,62.517
14402,1191,0.004,62.521
14403,1191,0.004,62.525
14404,1191,0.005,62.530
14405,1191,0.001,62.531
14406,1191,0.003,62.534
14407,1191,0.004,62.538
14408,1191,0.003,62.541
14409,1191,0.009,62.550
14410,1191,0.003,62.553
14411,1191,0.003,62.556
14412,1191,0.004,62.560
14413,1191,0.006,62.566
14414,1191,0.003,62.569
14415,1191,0.003,62.572
14416,1191,0.003,62.575
14417,1191,0.004,62.579
14418,1191,0.003,62.582
14419,1191,0.004,62.586
14420,1191,0.003,62.589
14421,1191,0.004,62.593
14422,1191,0.004,62.597
14423,1191,0.012,62.609
14424,1191,0.004,62.613
14425,1191,0.003,62.616
14426,1191,0.003,62.619
14427,1191,0.004,62.623
14428,1191,0.003,62.626
14429,1191,0.004,62.630
14430,1191,0.003,62.633
14431,1191,0.004,62.637
14432,1191,0.003,62.640
14433,1191,0.004,62.644
14434,1191,0.005,62.649
14435,1191,0.003,62.652
14436,1191,0.005,62.657
14437,1191,0.004,62.661
14438,1191,0.002,62.663
14439,1191,0.003,62.666
14440,1191,0.003,62.669
14441,1191,0.003,62.672
14442,1191,0.004,62.676
14443,1191,0.003,62.679
14444,1191,0.003,62.682
14445,1191,0.003,62.685
14446,1191,0.003,62.688
14447,1191,0.004,62.692
14448,1191,0.003,62.695
14449,1191,0.003,62.698
14450,1191,0.003,62.701
14451,1191,0.004,62.705
14452,1191,0.003,62.708
14453,1191,0.003,62.711
14454,1191,0.004,62.715
14455,1191,0.003,62.718
14456,1191,0.003,62.721
14457,1191,0.003,62.724
14458,1191,0.003,62.727
14459,1191,0.004,62.731
14460,1191,0.003,62.734
14461,1191,0.002,62.736
14462,1191,0.003,62.739
14463,1191,0.004,62.743
14464,1191,0.003,62.746
14465,1191,0.003,62.749
14466,1191,0.003,62.752
14467,1191,0.003,62.755
14468,1191,0.004,62.759
14469,1191,0.003,62.762
14470,1191,0.004,62.766
14471,1191,0.003,62.769
14472,1191,0.004,62.773
14473,1191,0.003,62.776
14474,1191,0.004,62.780
14475,1191,0.004,62.784
14476,1191,0.004,62.788
14477,1191,0.004,62.792
14478,1191,0.003,62.795
14479,1191,0.004,62.799
14480,1191,0.003,62.802
14481,1191,0.003,62.805
14482,1191,0.004,62.809
14483,1191,0.004,62.813
14484,1191,0.003,62.816
14485,1191,0.005,62.821
14486,1191,0.008,62.829
14487,1191,0.004,62.833
14488,1191,0.003,62.836
14489,1191,0.003,62.839
14490,1191,0.004,62.843
14491,1191,0.004,62.847
14492,1191,0.004,62.851
14493,1191,0.004,62.855
14494,1191,0.004,62.859
14495,1191,0.004,62.863
14496,1191,0.003,62.866
14497,1191,0.003,62.869
14498,1191,0.003,62.872
14499,1191,0.003,62.875
14500,1191,0.004,62.879
14501,1191,0.003,62.882
14502,1191,0.003,62.885
14503,1191,0.004,62.889
14504,1191,0.003,62.892
14505,1191,0.003,62.895
14506,1191,0.004,62.899
14507,1191,0.003,62.902
14508,1191,0.002,62.904
14509,1191,0.003,62.907
14510,1191,0.003,62.910
14511,1191,0.003,62.913
14512,1191,0.003,62.916
14513,1191,0.003,62.919
14514,1191,0.003,62.922
14515,1191,0.003,62.925
14516,1191,0.003,62.928
14517,1191,0.002,62.930
14518,1191,0.004,62.934
14519,1191,0.003,62.937
14520,1191,0.005,62.942
14521,1191,0.003,62.945
14522,1191,0.003,62.948
14523,1191,0.003,62.951
14524,1191,0.004,62.955
14525,1191,0.003,62.958
14526,1191,0.004,62.962
14527,1191,0.004,62.966
14528,1191,0.004,62.970
14529,1191,0.003,62.973
14530,1191,0.004,62.977
14531,1191,0.003,62.980
14532,1191,0.004,62.984
14533,1191,0.003,62.987
14534,1191,0.002,62.989
14535,1191,0.004,62.993
14536,1191,0.002,62.995
14537,1191,0.003,62.998
14538,1191,0.003,63.001
14539,1191,0.003,63.004
14540,1191,0.002,63.006
14541,1191,0.003,63.009
14542,1191,0.004,63.013
14543,1191,0.004,63.017
14544,1191,0.004,63.021
14545,1191,0.004,63.025
14546,1191,0.005,63.030
14547,1191,0.003,63.033
14548,1191,0.003,63.036
14549,1191,0.003,63.039
14550,1191,0.004,63.043
14551,1191,0.004,63.047
14552,1191,0.011,63.058
14553,1191,0.002,63.060
14554,1191,0.003,63.063
14555,1191,0.003,63.066
14556,1191,0.004,63.070
14557,1191,0.008,63.078
14558,1191,0.004,63.082
14559,1191,0.004,63.086
14560,1191,0.004,63.090
14561,1191,0.003,63.093
14562,1191,0.004,63.097
14563,1191,0.004,63.101
14564,1191,0.005,63.106
14565,1191,0.004,63.110
14566,1191,0.004,63.114
14567,1191,0.003,63.117
14568,1191,0.003,63.120
14569,1191,0.004,63.124
14570,1191,0.003,63.127
14571,1191,0.005,63.132
14572,1191,0.003,63.135
14573,1191,0.003,63.138
14574,1191,0.004,63.142
14575,1191,0.004,63.146
14576,1191,0.003,63.149
14577,1191,0.003,63.152
14578,1191,0.009,63.161
14579,1191,0.003,63.164
14580,1191,0.004,63.168
14581,1191,0.002,63.170
14582,1191,0.002,63.172
14583,1191,0.003,63.175
14584,1191,0.004,63.179
14585,1191,0.004,63.183
14586,1191,0.004,63.187
14587,1191,0.002,63.189
14588,1191,0.003,63.192
14589,1191,0.004,63.196
14590,1191,0.003,63.199
14591,1191,0.003,63.202
14592,1191,0.002,63.204
14593,1191,0.003,63.207
14594,1191,0.003,63.210
14595,1191,0.004,63.214
14596,1191,0.002,63.216
14597,1191,0.002,63.218
14598,1191,0.005,63.223
14599,1191,0.003,63.226
14600,1191,0.003,63.229
14601,1191,0.003,63.232
14602,1191,0.003,63.235
14603,1191,0.003,63.238
14604,1191,0.004,63.242
14605,1191,0.003,63.245
14606,1191,0.003,63.248
14607,1191,0.004,63.252
14608,1191,0.004,63.256
14609,1191,0.003,63.259
14610,1191,0.003,63.262
14611,1191,0.004,63.266
14612,1191,0.004,63.270
14613,1191,0.004,63.274
14614,1191,0.004,63.278
14615,1191,0.005,63.283
14616,1191,0.005,63.288
14617,1191,0.005,63.293
14618,1191,0.005,63.298
14619,1191,0.004,63.302
14620,1191,0.004,63.306
14621,1191,0.002,63.308
14622,1191,0.002,63.310
14623,1191,0.004,63.314
14624,1191,0.004,63.318
14625,1191,0.004,63.322
14626,1191,0.004,63.326
14627,1191,0.004,63.330
14628,1191,0.004,63.334
14629,1191,0.003,63.337
14630,1191,0.003,63.340
14631,1191,0.006,63.346
14632,1191,0.003,63.349
14633,1191,0.003,63.352
14634,1191,0.004,63.356
14635,1191,0.004,63.360
14636,1191,0.006,63.366
14637,1191,0.003,63.369
14638,1191,0.006,63.375
14639,1191,0.003,63.378
14640,1191,0.004,63.382
14641,1191,0.003,63.385
14642,1191,0.003,63.388
14643,1191,0.004,63.392
14644,1191,0.004,63.396
14645,1191,0.002,63.398
14646,1191,0.004,63.402
14647,1191,0.004,63.406
14648,1191,0.003,63.409
14649,1191,0.003,63.412
14650,1191,0.003,63.415
14651,1191,0.003,63.418
14652,1191,0.002,63.420
14653,1191,0.002,63.422
14654,1191,0.004,63.426
14655,1191,0.004,63.430
14656,1191,0.003,63.433
14657,1191,0.004,63.437
14658,1191,0.003,63.440
14659,1191,0.003,63.443
14660,1191,0.004,63.447
14661,1191,0.004,63.451
14662,1191,0.003,63.454
14663,1191,0.004,63.458
14664,1191,0.004,63.462
14665,1191,0.004,63.466
14666,1191,0.001,63.467
14667,1191,0.004,63.471
14668,1191,0.005,63.476
14669,1191,0.004,63.480
14670,1191,0.004,63.484
14671,1191,0.004,63.488
14672,1191,0.003,63.491
14673,1191,0.004,63.495
14674,1191,0.003,63.498
14675,1191,0.003,63.501
14676,1191,0.003,63.504
14677,1191,0.004,63.508
14678,1191,0.004,63.512
14679,1191,0.005,63.517
14680,1191,0.004,63.521
14681,1191,0.007,63.528
14682,1191,0.004,63.532
14683,1191,0.003,63.535
14684,1191,0.004,63.539
14685,1191,0.004,63.543
14686,1191,0.006,63.549
14687,1191,0.004,63.553
14688,1191,0.003,63.556
14689,1191,0.003,63.559
14690,1191,0.003,63.562
14691,1191,0.004,63.566
14692,1191,0.003,63.569
14693,1191,0.003,63.572
14694,1191,0.002,63.574
14695,1191,0.003,63.577
14696,1191,0.002,63.579
14697,1191,0.002,63.581
14698,1191,0.002,63.583
14699,1191,0.003,63.586
14700,1191,0.003,63.589
14701,1191,0.003,63.592
14702,1191,0.003,63.595
14703,1191,0.004,63.599
14704,1191,0.004,63.603
14705,1191,0.003,63.606
14706,1191,0.003,63.609
14707,1191,0.003,63.612
14708,1191,0.004,63.616
14709,1191,0.003,63.619
14710,1191,0.004,63.623
14711,1191,0.003,63.626
14712,1191,0.003,63.629
14713,1191,0.003,63.632
14714,1191,0.004,63.636
14715,1191,0.003,63.639
14716,1191,0.003,63.642
14717,1191,0.002,63.644
14718,1191,0.004,63.648
14719,1191,0.004,63.652
14720,1191,0.003,63.655
14721,1191,0.005,63.660
14722,1191,0.003,63.663
14723,1191,0.004,63.667
14724,1191,0.002,63.669
14725,1191,0.003,63.672
14726,1191,0.004,63.676
14727,1191,0.002,63.678
14728,1191,0.004,63.682
14729,1191,0.003,63.685
14730,1191,0.002,63.687
14731,1191,0.003,63.690
14732,1191,0.004,63.694
14733,1191,0.005,63.699
14734,1191,0.004,63.703
14735,1191,0.003,63.706
14736,1191,0.004,63.710
14737,1191,0.003,63.713
14738,1191,0.003,63.716
14739,1191,0.004,63.720
14740,1191,0.004,63.724
14741,1191,0.004,63.728
14742,1191,0.003,63.731
14743,1191,0.005,63.736
14744,1191,0.003,63.739
14745,1191,0.004,63.743
14746,1191,0.005,63.748
14747,1191,0.005,63.753
14748,1191,0.004,63.757
14749,1191,0.004,63.761
14750,1191,0.004,63.765
14751,1191,0.004,63.769
14752,1191,0.003,63.772
14753,1191,0.004,63.776
14754,1191,0.004,63.780
14755,1191,0.006,63.786
14756,1191,0.004,63.790
14757,1191,0.003,63.793
14758,1191,0.004,63.797
14759,1191,0.004,63.801
14760,1191,0.004,63.805
14761,1191,0.004,63.809
14762,1191,0.003,63.812
14763,1191,0.004,63.816
14764,1191,0.003,63.819
14765,1191,0.004,63.823
14766,1191,0.003,63.826
14767,1191,0.003,63.829
14768,1191,0.004,63.833
14769,1191,0.004,63.837
14770,1191,0.004,63.841
14771,1191,0.004,63.845
14772,1191,0.004,63.849
14773,1191,0.004,63.853
14774,1191,0.016,63.869
14775,1191,0.004,63.873
14776,1191,0.003,63.876
14777,1191,0.003,63.879
14778,1191,0.002,63.881
14779,1191,0.004,63.885
14780,1191,0.004,63.889
14781,1191,0.004,63.893
14782,1191,0.004,63.897
14783,1191,0.004,63.901
14784,1191,0.007,63.908
14785,1191,0.004,63.912
14786,1191,0.004,63.916
14787,1191,0.003,63.919
14788,1191,0.010,63.929
14789,1191,0.004,63.933
14790,1191,0.006,63.939
14791,1191,0.004,63.943
14792,1191,0.005,63.948
14793,1191,0.004,63.952
14794,1191,0.003,63.955
14795,1191,0.004,63.959
14796,1191,0.004,63.963
14797,1191,0.004,63.967
14798,1191,0.003,63.970
14799,1191,0.003,63.973
14800,1191,0.003,63.976
14801,1191,0.003,63.979
14802,1191,0.004,63.983
14803,1191,0.004,63.987
14804,1191,0.003,63.990
14805,1191,0.003,63.993
14806,1191,0.004,63.997
14807,1191,0.003,64.000
14808,1191,0.008,64.008
14809,1191,0.004,64.012
14810,1191,0.003,64.015
14811,1191,0.003,64.018
14812,1191,0.004,64.022
14813,1191,0.004,64.026
14814,1191,0.004,64.030
14815,1191,0.006,64.036
14816,1191,0.004,64.040
14817,1191,0.003,64.043
14818,1191,0.003,64.046
14819,1191,0.003,64.049
14820,1191,0.004,64.053
14821,1191,0.004,64.057
14822,1191,0.003,64.060
14823,1191,0.005,64.065
14824,1191,0.004,64.069
14825,1191,0.004,64.073
14826,1191,0.002,64.075
14827,1191,0.003,64.078
14828,1191,0.004,64.082
14829,1191,0.003,64.085
14830,1191,0.003,64.088
14831,1191,0.003,64.091
14832,1191,0.004,64.095
14833,1191,0.003,64.098
14834,1191,0.002,64.100
14835,1191,0.003,64.103
14836,1191,0.004,64.107
14837,1191,0.003,64.110
14838,1191,0.004,64.114
14839,1191,0.002,64.116
14840,1191,0.003,64.119
14841,1191,0.003,64.122
14842,1191,0.003,64.125
14843,1191,0.004,64.129
14844,1191,0.004,64.133
14845,1191,0.004,64.137
14846,1191,0.004,64.141
14847,1191,0.002,64.143
14848,1191,0.003,64.146
14849,1191,0.003,64.149
14850,1191,0.003,64.152
14851,1191,0.003,64.155
14852,1191,0.004,64.159
14853,1191,0.005,64.164
14854,1191,0.003,64.167
14855,1191,0.006,64.173
14856,1191,0.003,64.176
14857,1191,0.004,64.180
14858,1191,0.002,64.182
14859,1191,0.004,64.186
14860,1191,0.003,64.189
14861,1191,0.002,64.191
14862,1191,0.003,64.194
14863,1191,0.003,64.197
14864,1191,0.004,64.201
14865,1191,0.004,64.205
14866,1191,0.003,64.208
14867,1191,0.004,64.212
14868,1191,0.006,64.218
14869,1191,0.004,64.222
14870,1191,0.003,64.225
14871,1191,0.004,64.229
14872,1191,0.004,64.233
14873,1191,0.004,64.237
14874,1191,0.004,64.241
14875,1191,0.004,64.245
14876,1191,0.003,64.248
14877,1191,0.004,64.252
14878,1191,0.004,64.256
14879,1191,0.004,64.260
14880,1191,0.003,64.263
14881,1191,0.003,64.266
14882,1191,0.004,64.270
14883,1191,0.003,64.273
14884,1191,0.009,64.282
14885,1191,0.005,64.287
14886,1191,0.004,64.291
14887,1191,0.004,64.295
14888,1191,0.003,64.298
14889,1191,0.003,64.301
14890,1191,0.004,64.305
14891,1191,0.003,64.308
14892,1191,0.004,64.312
14893,1191,0.004,64.316
14894,1191,0.003,64.319
14895,1191,0.004,64.323
14896,1191,0.004,64.327
14897,1191,0.003,64.330
14898,1191,0.003,64.333
14899,1191,0.003,64.336
14900,1191,0.003,64.339
14901,1191,0.004,64.343
14902,1191,0.003,64.346
14903,1191,0.003,64.349
14904,1191,0.003,64.352
14905,1191,0.003,64.355
14906,1191,0.004,64.359
14907,1191,0.004,64.363
14908,1191,0.004,64.367
14909,1191,0.003,64.370
14910,1191,0.003,64.373
14911,1191,0.004,64.377
14912,1191,0.004,64.381
14913,1191,0.003,64.384
14914,1191,0.003,64.387
14915,1191,0.004,64.391
14916,1191,0.003,64.394
14917,1191,0.004,64.398
14918,1191,0.004,64.402
14919,1191,0.004,64.406
14920,1191,0.003,64.409
14921,1191,0.003,64.412
14922,1191,0.002,64.414
14923,1191,0.004,64.418
14924,1191,0.005,64.423
14925,1191,0.004,64.427
14926,1191,0.003,64.430
14927,1191,0.003,64.433
14928,1191,0.002,64.435
14929,1191,0.004,64.439
14930,1191,0.003,64.442
14931,1191,0.003,64.445
14932,1191,0.003,64.448
14933,1191,0.004,64.452
14934,1191,0.004,64.456
14935,1191,0.003,64.459
14936,1191,0.004,64.463
14937,1191,0.002,64.465
14938,1191,0.004,64.469
14939,1191,0.004,64.473
14940,1191,0.003,64.476
14941,1191,0.003,64.479
14942,1191,0.003,64.482
14943,1191,0.004,64.486
14944,1191,0.004,64.490
14945,1191,0.004,64.494
14946,1191,0.004,64.498
14947,1191,0.003,64.501
14948,1191,0.003,64.504
14949,1191,0.003,64.507
14950,1191,0.003,64.510
14951,1191,0.003,64.513
14952,1191,0.005,64.518
14953,1191,0.003,64.521
14954,1191,0.003,64.524
14955,1191,0.003,64.527
14956,1191,0.004,64.531
14957,1191,0.002,64.533
14958,1191,0.003,64.536
14959,1191,0.004,64.540
14960,1191,0.003,64.543
14961,1191,0.004,64.547
14962,1191,0.015,64.562
14963,1191,0.005,64.567
14964,1191,0.002,64.569
14965,1191,0.004,64.573
14966,1191,0.004,64.577
14967,1191,0.003,64.580
14968,1191,0.004,64.584
14969,1191,0.005,64.589
14970,1191,0.003,64.592
14971,1191,0.004,64.596
14972,1191,0.005,64.601
14973,1191,0.003,64.604
14974,1191,0.004,64.608
14975,1191,0.003,64.611
14976,1191,0.003,64.614
14977,1191,0.004,64.618
14978,1191,0.003,64.621
14979,1191,0.003,64.624
14980,1191,0.004,64.628
14981,1191,0.003,64.631
14982,1191,0.003,64.634
14983,1191,0.003,64.637
14984,1191,0.003,64.640
14985,1191,0.004,64.644
14986,1191,0.004,64.648
14987,1191,0.003,64.651
14988,1191,0.007,64.658
14989,1191,0.003,64.661
14990,1191,0.003,64.664
14991,1191,0.004,64.668
14992,1191,0.007,64.675
14993,1191,0.005,64.680
14994,1191,0.003,64.683
14995,1191,0.004,64.687
14996,1191,0.004,64.691
14997,1191,0.004,64.695
14998,1191,0.003,64.698
14999,1191,0.004,64.702
15000,1191,0.004,64.706
15001,1191,0.004,64.710
15002,1191,0.004,64.714
15003,1191,0.002,64.716
15004,1191,0.004,64.720
15005,1191,0.002,64.722
15006,1191,0.004,64.726
15007,1191,0.004,64.730
15008,1191,0.003,64.733
15009,1191,0.002,64.735
15010,1191,0.004,64.739
15011,1191,0.004,64.743
15012,1191,0.004,64.747
15013,1191,0.004,64.751
15014,1191,0.004,64.755
15015,1191,0.003,64.758
15016,1191,0.004,64.762
15017,1191,0.004,64.766
15018,1191,0.002,64.768
15019,1191,0.003,64.771
15020,1191,0.002,64.773
15021,1191,0.004,64.777
15022,1191,0.007,64.784
15023,1191,0.004,64.788
15024,1191,0.003,64.791
15025,1191,0.001,64.792
15026,1191,0.004,64.796
15027,1191,0.003,64.799
15028,1191,0.004,64.803
15029,1191,0.003,64.806
15030,1191,0.003,64.809
15031,1191,0.003,64.812
15032,1191,0.003,64.815
15033,1191,0.003,64.818
15034,1191,0.003,64.821
15035,1191,0.003,64.824
15036,1191,0.002,64.826
15037,1191,0.003,64.829
15038,1191,0.003,64.832
15039,1191,0.006,64.838
15040,1191,0.004,64.842
15041,1191,0.003,64.845
15042,1191,0.003,64.848
15043,1191,0.003,64.851
15044,1191,0.004,64.855
15045,1191,0.003,64.858
15046,1191,0.002,64.860
15047,1191,0.004,64.864
15048,1191,0.004,64.868
15049,1191,0.004,64.872
15050,1191,0.003,64.875
15051,1191,0.003,64.878
15052,1191,0.004,64.882
15053,1191,0.004,64.886
15054,1191,0.003,64.889
15055,1191,0.003,64.892
15056,1191,0.003,64.895
15057,1191,0.004,64.899
15058,1191,0.003,64.902
15059,1191,0.004,64.906
15060,1191,0.003,64.909
15061,1191,0.003,64.912
15062,1191,0.004,64.916
15063,1191,0.004,64.920
15064,1191,0.004,64.924
15065,1191,0.004,64.928
15066,1191,0.005,64.933
15067,1191,0.004,64.937
15068,1191,0.004,64.941
15069,1191,0.004,64.945
15070,1191,0.003,64.948
15071,1191,0.003,64.951
15072,1191,0.004,64.955
15073,1191,0.003,64.958
15074,1191,0.003,64.961
15075,1191,0.004,64.965
15076,1191,0.002,64.967
15077,1191,0.005,64.972
15078,1191,0.003,64.975
15079,1191,0.004,64.979
15080,1191,0.003,64.982
15081,1191,0.003,64.985
15082,1191,0.003,64.988
15083,1191,0.003,64.991
15084,1191,0.003,64.994
15085,1191,0.002,64.996
15086,1191,0.003,64.999
15087,1191,0.004,65.003
