Maximum fit for each generation: 
Best fit for generation 422: 449
Best fit for generation 423: 449
Best fit for generation 424: 449
Best fit for generation 425: 449
Best fit for generation 426: 449
Best fit for generation 427: 449
Best fit for generation 428: 449
Best fit for generation 429: 449
Best fit for generation 430: 449
Best fit for generation 431: 449
Best fit for generation 432: 449
Best fit for generation 433: 449
Best fit for generation 434: 449
Best fit for generation 435: 449
Best fit for generation 436: 449
Best fit for generation 437: 449
Best fit for generation 438: 449
Best fit for generation 439: 449
Best fit for generation 440: 449
Best fit for generation 441: 449
Best fit for generation 442: 449
Best fit for generation 443: 449
Best fit for generation 444: 449
Best fit for generation 445: 449
Best fit for generation 446: 449
Best fit for generation 447: 449
Best fit for generation 448: 449
Best fit for generation 449: 449
Best fit for generation 450: 449
Best fit for generation 451: 449
Best fit for generation 452: 449
Best fit for generation 453: 449
Best fit for generation 454: 449
Best fit for generation 455: 449
Best fit for generation 456: 449
Best fit for generation 457: 449
Best fit for generation 458: 449
Best fit for generation 459: 449
Best fit for generation 460: 449
Best fit for generation 461: 479
Best fit for generation 462: 479
Best fit for generation 463: 479
Best fit for generation 464: 479
Best fit for generation 465: 479
Best fit for generation 466: 479
Best fit for generation 467: 479
Best fit for generation 468: 479
Best fit for generation 469: 479
Best fit for generation 470: 479
Best fit for generation 471: 479
Best fit for generation 472: 479
Best fit for generation 473: 479
Best fit for generation 474: 479
Best fit for generation 475: 479
Best fit for generation 476: 479
Best fit for generation 477: 479
Best fit for generation 478: 479
Best fit for generation 479: 479
Best fit for generation 480: 479
Best fit for generation 481: 479
Best fit for generation 482: 479
Best fit for generation 483: 479
Best fit for generation 484: 479
Best fit for generation 485: 479
Best fit for generation 486: 479
Best fit for generation 487: 479
Best fit for generation 488: 479
Best fit for generation 489: 479
Best fit for generation 490: 479
Best fit for generation 491: 479
Best fit for generation 492: 479
Best fit for generation 493: 479
Best fit for generation 494: 479
Best fit for generation 495: 479
Best fit for generation 496: 479
Best fit for generation 497: 479
Best fit for generation 498: 479
Best fit for generation 499: 479
Best fit for generation 500: 479
Best fit for generation 501: 479
Best fit for generation 502: 479
Best fit for generation 503: 479
Best fit for generation 504: 479
Best fit for generation 505: 479
Best fit for generation 506: 479
Best fit for generation 507: 479
Best fit for generation 508: 479
Best fit for generation 509: 479
Best fit for generation 510: 479
Best fit for generation 511: 479
Best fit for generation 512: 479
Best fit for generation 513: 479
Best fit for generation 514: 479
Best fit for generation 515: 479
Best fit for generation 516: 479
Best fit for generation 517: 479
Best fit for generation 518: 479
Best fit for generation 519: 479
Best fit for generation 520: 479
Best fit for generation 521: 479
Best fit for generation 522: 479
Best fit for generation 523: 479
Best fit for generation 524: 479
Best fit for generation 525: 479
Best fit for generation 526: 479
Best fit for generation 527: 479
Best fit for generation 528: 479
Best fit for generation 529: 479
Best fit for generation 530: 479
Best fit for generation 531: 479
Best fit for generation 532: 479
Best fit for generation 533: 479
Best fit for generation 534: 479
Best fit for generation 535: 479
Best fit for generation 536: 479
Best fit for generation 537: 479
Best fit for generation 538: 479
Best fit for generation 539: 479
Best fit for generation 540: 479
Best fit for generation 541: 479
Best fit for generation 542: 479
Best fit for generation 543: 479
Best fit for generation 544: 479
Best fit for generation 545: 479
Best fit for generation 546: 479
Best fit for generation 547: 479
Best fit for generation 548: 479
Best fit for generation 549: 479
Best fit for generation 550: 479
Best fit for generation 551: 479
Best fit for generation 552: 479
Best fit for generation 553: 479
Best fit for generation 554: 479
Best fit for generation 555: 479
Best fit for generation 556: 479
Best fit for generation 557: 479
Best fit for generation 558: 479
Best fit for generation 559: 479
Best fit for generation 560: 479
Best fit for generation 561: 479
Best fit for generation 562: 479
Best fit for generation 563: 479
Best fit for generation 564: 479
Best fit for generation 565: 479
Best fit for generation 566: 479
Best fit for generation 567: 479
Best fit for generation 568: 479
Best fit for generation 569: 479
Best fit for generation 570: 479
Best fit for generation 571: 479
Best fit for generation 572: 479
Best fit for generation 573: 479
Best fit for generation 574: 479
Best fit for generation 575: 479
Best fit for generation 576: 479
Best fit for generation 577: 479
Best fit for generation 578: 479
Best fit for generation 579: 479
Best fit for generation 580: 479
Best fit for generation 581: 479
Best fit for generation 582: 479
Best fit for generation 583: 479
Best fit for generation 584: 479
Best fit for generation 585: 479
Best fit for generation 586: 480
Best fit for generation 587: 480
Best fit for generation 588: 480
Best fit for generation 589: 480
Best fit for generation 590: 480
Best fit for generation 591: 480
Best fit for generation 592: 480
Best fit for generation 593: 480
Best fit for generation 594: 480
Best fit for generation 595: 480
Best fit for generation 596: 480
Best fit for generation 597: 480
Best fit for generation 598: 480
Best fit for generation 599: 480
Best fit for generation 600: 480
Best fit for generation 601: 480
Best fit for generation 602: 480
Best fit for generation 603: 480
Best fit for generation 604: 480
Best fit for generation 605: 480
Best fit for generation 606: 480
Best fit for generation 607: 480
Best fit for generation 608: 480
Best fit for generation 609: 480
Best fit for generation 610: 480
Best fit for generation 611: 480
Best fit for generation 612: 480
Best fit for generation 613: 480
Best fit for generation 614: 480
Best fit for generation 615: 480
Best fit for generation 616: 480
Best fit for generation 617: 480
Best fit for generation 618: 480
Best fit for generation 619: 480
Best fit for generation 620: 480
Best fit for generation 621: 480
Best fit for generation 622: 480
Best fit for generation 623: 480
Best fit for generation 624: 480
Best fit for generation 625: 480
Best fit for generation 626: 480
Best fit for generation 627: 480
Best fit for generation 628: 480
Best fit for generation 629: 480
Best fit for generation 630: 480
Best fit for generation 631: 480
Best fit for generation 632: 480
Best fit for generation 633: 480
Best fit for generation 634: 480
Best fit for generation 635: 480
Best fit for generation 636: 480
Best fit for generation 637: 480
Best fit for generation 638: 480
Best fit for generation 639: 480
Best fit for generation 640: 480
Best fit for generation 641: 480
Best fit for generation 642: 480
Best fit for generation 643: 480
Best fit for generation 644: 480
Best fit for generation 645: 480
Best fit for generation 646: 480
Best fit for generation 647: 480
Best fit for generation 648: 480
Best fit for generation 649: 480
Best fit for generation 650: 480
Best fit for generation 651: 480
Best fit for generation 652: 480
Best fit for generation 653: 480
Best fit for generation 654: 480
Best fit for generation 655: 480
Best fit for generation 656: 480
Best fit for generation 657: 480
Best fit for generation 658: 480
Best fit for generation 659: 480
Best fit for generation 660: 480
Best fit for generation 661: 480
Best fit for generation 662: 480
Best fit for generation 663: 480
Best fit for generation 664: 480
Best fit for generation 665: 480
Best fit for generation 666: 480
Best fit for generation 667: 480
Best fit for generation 668: 480
Best fit for generation 669: 480
Best fit for generation 670: 480
Best fit for generation 671: 480
Best fit for generation 672: 480
Best fit for generation 673: 480
Best fit for generation 674: 480
Best fit for generation 675: 480
Best fit for generation 676: 480
Best fit for generation 677: 480
Best fit for generation 678: 480
Best fit for generation 679: 480
Best fit for generation 680: 480
Best fit for generation 681: 480
Best fit for generation 682: 480
Best fit for generation 683: 480
Best fit for generation 684: 480
Best fit for generation 685: 480
Best fit for generation 686: 480
Best fit for generation 687: 480
Best fit for generation 688: 480
Best fit for generation 689: 480
Best fit for generation 690: 480
Best fit for generation 691: 480
Best fit for generation 692: 480
Best fit for generation 693: 480
Best fit for generation 694: 480
Best fit for generation 695: 480
Best fit for generation 696: 480
Best fit for generation 697: 480
Best fit for generation 698: 480
Best fit for generation 699: 480
Best fit for generation 700: 480
Best fit for generation 701: 480
Best fit for generation 702: 480
Best fit for generation 703: 480
Best fit for generation 704: 480
Best fit for generation 705: 480
Best fit for generation 706: 480
Best fit for generation 707: 480
Best fit for generation 708: 480
Best fit for generation 709: 480
Best fit for generation 710: 480
Best fit for generation 711: 480
Best fit for generation 712: 480
Best fit for generation 713: 480
Best fit for generation 714: 480
Best fit for generation 715: 480
Best fit for generation 716: 480
Best fit for generation 717: 480
Best fit for generation 718: 480
Best fit for generation 719: 480
Best fit for generation 720: 480
Best fit for generation 721: 480
Best fit for generation 722: 480
Best fit for generation 723: 480
Best fit for generation 724: 480
Best fit for generation 725: 480
Best fit for generation 726: 480
Best fit for generation 727: 480
Best fit for generation 728: 480
Best fit for generation 729: 480
Best fit for generation 730: 480
Best fit for generation 731: 480
Best fit for generation 732: 480
Best fit for generation 733: 480
Best fit for generation 734: 480
Best fit for generation 735: 480
Best fit for generation 736: 480
Best fit for generation 737: 480
Best fit for generation 738: 480
Best fit for generation 739: 480
Best fit for generation 740: 480
Best fit for generation 741: 480
Best fit for generation 742: 480
Best fit for generation 743: 480
Best fit for generation 744: 480
Best fit for generation 745: 480
Best fit for generation 746: 480
Best fit for generation 747: 480
Best fit for generation 748: 480
Best fit for generation 749: 480
Best fit for generation 750: 480
Best fit for generation 751: 480
Best fit for generation 752: 480
Best fit for generation 753: 480
Best fit for generation 754: 480
Best fit for generation 755: 480
Best fit for generation 756: 480
Best fit for generation 757: 480
Best fit for generation 758: 480
Best fit for generation 759: 480
Best fit for generation 760: 480
Best fit for generation 761: 480
Best fit for generation 762: 480
Best fit for generation 763: 480
Best fit for generation 764: 480
Best fit for generation 765: 480
Best fit for generation 766: 480
Best fit for generation 767: 480
Best fit for generation 768: 480
Best fit for generation 769: 480
Best fit for generation 770: 480
Best fit for generation 771: 480
Best fit for generation 772: 480
Best fit for generation 773: 480
Best fit for generation 774: 480
Best fit for generation 775: 480
Best fit for generation 776: 480
Best fit for generation 777: 480
Best fit for generation 778: 480
Best fit for generation 779: 480
Best fit for generation 780: 480
Best fit for generation 781: 480
Best fit for generation 782: 480
Best fit for generation 783: 480
Best fit for generation 784: 480
Best fit for generation 785: 480
Best fit for generation 786: 480
Best fit for generation 787: 480
Best fit for generation 788: 480
Best fit for generation 789: 480
Best fit for generation 790: 480
Best fit for generation 791: 480
Best fit for generation 792: 480
Best fit for generation 793: 480
Best fit for generation 794: 480
Best fit for generation 795: 480
Best fit for generation 796: 480
Best fit for generation 797: 480
Best fit for generation 798: 480
Best fit for generation 799: 480
Best fit for generation 800: 480
Best fit for generation 801: 480
Best fit for generation 802: 480
Best fit for generation 803: 480
Best fit for generation 804: 480
Best fit for generation 805: 480
Best fit for generation 806: 480
Best fit for generation 807: 480
Best fit for generation 808: 480
Best fit for generation 809: 480
Best fit for generation 810: 480
Best fit for generation 811: 480
Best fit for generation 812: 480
Best fit for generation 813: 480
Best fit for generation 814: 480
Best fit for generation 815: 480
Best fit for generation 816: 480
Best fit for generation 817: 480
Best fit for generation 818: 480
Best fit for generation 819: 480
Best fit for generation 820: 480
Best fit for generation 821: 480
Best fit for generation 822: 480
Best fit for generation 823: 480
Best fit for generation 824: 480
Best fit for generation 825: 480
Best fit for generation 826: 480
Best fit for generation 827: 480
Best fit for generation 828: 480
Best fit for generation 829: 480
Best fit for generation 830: 509
Best fit for generation 831: 509
Best fit for generation 832: 509
Best fit for generation 833: 509
Best fit for generation 834: 509
Best fit for generation 835: 509
Best fit for generation 836: 509
Best fit for generation 837: 509
Best fit for generation 838: 509
Best fit for generation 839: 509
Best fit for generation 840: 509
Best fit for generation 841: 509
Best fit for generation 842: 509
Best fit for generation 843: 509
Best fit for generation 844: 509
Best fit for generation 845: 509
Best fit for generation 846: 509
Best fit for generation 847: 509
Best fit for generation 848: 509
Best fit for generation 849: 509
Best fit for generation 850: 509
Best fit for generation 851: 509
Best fit for generation 852: 509
Best fit for generation 853: 509
Best fit for generation 854: 509
Best fit for generation 855: 509
Best fit for generation 856: 509
Best fit for generation 857: 509
Best fit for generation 858: 509
Best fit for generation 859: 509
Best fit for generation 860: 509
Best fit for generation 861: 509
Best fit for generation 862: 509
Best fit for generation 863: 509
Best fit for generation 864: 509
Best fit for generation 865: 509
Best fit for generation 866: 509
Best fit for generation 867: 509
Best fit for generation 868: 509
Best fit for generation 869: 509
Best fit for generation 870: 509
Best fit for generation 871: 509
Best fit for generation 872: 509
Best fit for generation 873: 509
Best fit for generation 874: 509
Best fit for generation 875: 509
Best fit for generation 876: 509
Best fit for generation 877: 509
Best fit for generation 878: 509
Best fit for generation 879: 509
Best fit for generation 880: 509
Best fit for generation 881: 509
Best fit for generation 882: 509
Best fit for generation 883: 509
Best fit for generation 884: 509
Best fit for generation 885: 509
Best fit for generation 886: 509
Best fit for generation 887: 509
Best fit for generation 888: 509
Best fit for generation 889: 509
Best fit for generation 890: 509
Best fit for generation 891: 509
Best fit for generation 892: 509
Best fit for generation 893: 509
Best fit for generation 894: 509
Best fit for generation 895: 509
Best fit for generation 896: 509
Best fit for generation 897: 509
Best fit for generation 898: 509
Best fit for generation 899: 509
Best fit for generation 900: 509
Best fit for generation 901: 509
Best fit for generation 902: 509
Best fit for generation 903: 509
Best fit for generation 904: 509
Best fit for generation 905: 509
Best fit for generation 906: 509
Best fit for generation 907: 509
Best fit for generation 908: 509
Best fit for generation 909: 509
Best fit for generation 910: 509
Best fit for generation 911: 509
Best fit for generation 912: 509
Best fit for generation 913: 509
Best fit for generation 914: 509
Best fit for generation 915: 509
Best fit for generation 916: 509
Best fit for generation 917: 509
Best fit for generation 918: 509
Best fit for generation 919: 509
Best fit for generation 920: 509
Best fit for generation 921: 509
Best fit for generation 922: 509
Best fit for generation 923: 509
Best fit for generation 924: 509
Best fit for generation 925: 509
Best fit for generation 926: 509
Best fit for generation 927: 509
Best fit for generation 928: 509
Best fit for generation 929: 509
Best fit for generation 930: 509
Best fit for generation 931: 509
Best fit for generation 932: 509
Best fit for generation 933: 509
Best fit for generation 934: 509
Best fit for generation 935: 509
Best fit for generation 936: 509
Best fit for generation 937: 509
Best fit for generation 938: 509
Best fit for generation 939: 509
Best fit for generation 940: 509
Best fit for generation 941: 509
Best fit for generation 942: 509
Best fit for generation 943: 509
Best fit for generation 944: 509
Best fit for generation 945: 509
Best fit for generation 946: 509
Best fit for generation 947: 509
Best fit for generation 948: 509
Best fit for generation 949: 509
Best fit for generation 950: 509
Best fit for generation 951: 509
Best fit for generation 952: 509
Best fit for generation 953: 509
Best fit for generation 954: 509
Best fit for generation 955: 509
Best fit for generation 956: 509
Best fit for generation 957: 509
Best fit for generation 958: 509
Best fit for generation 959: 509
Best fit for generation 960: 509
Best fit for generation 961: 509
Best fit for generation 962: 509
Best fit for generation 963: 509
Best fit for generation 964: 509
Best fit for generation 965: 509
Best fit for generation 966: 509
Best fit for generation 967: 509
Best fit for generation 968: 509
Best fit for generation 969: 509
Best fit for generation 970: 509
Best fit for generation 971: 509
Best fit for generation 972: 509
Best fit for generation 973: 509
Best fit for generation 974: 509
Best fit for generation 975: 509
Best fit for generation 976: 509
Best fit for generation 977: 509
Best fit for generation 978: 509
Best fit for generation 979: 509
Best fit for generation 980: 509
Best fit for generation 981: 509
Best fit for generation 982: 509
Best fit for generation 983: 509
Best fit for generation 984: 509
Best fit for generation 985: 509
Best fit for generation 986: 509
Best fit for generation 987: 509
Best fit for generation 988: 509
Best fit for generation 989: 509
Best fit for generation 990: 509
Best fit for generation 991: 509
Best fit for generation 992: 509
Best fit for generation 993: 509
Best fit for generation 994: 509
Best fit for generation 995: 509
Best fit for generation 996: 509
Best fit for generation 997: 509
Best fit for generation 998: 509
Best fit for generation 999: 509
Best fit for generation 1000: 509
Best fit for generation 1001: 509
Best fit for generation 1002: 509
Best fit for generation 1003: 509
Best fit for generation 1004: 509
Best fit for generation 1005: 509
Best fit for generation 1006: 509
Best fit for generation 1007: 509
Best fit for generation 1008: 509
Best fit for generation 1009: 509
Best fit for generation 1010: 509
Best fit for generation 1011: 509
Best fit for generation 1012: 509
Best fit for generation 1013: 509
Best fit for generation 1014: 509
Best fit for generation 1015: 509
Best fit for generation 1016: 509
Best fit for generation 1017: 509
Best fit for generation 1018: 509
Best fit for generation 1019: 509
Best fit for generation 1020: 509
Best fit for generation 1021: 509
Best fit for generation 1022: 509
Best fit for generation 1023: 509
Best fit for generation 1024: 509
Best fit for generation 1025: 509
Best fit for generation 1026: 509
Best fit for generation 1027: 509
Best fit for generation 1028: 509
Best fit for generation 1029: 509
Best fit for generation 1030: 509
Best fit for generation 1031: 509
Best fit for generation 1032: 509
Best fit for generation 1033: 509
Best fit for generation 1034: 509
Best fit for generation 1035: 509
Best fit for generation 1036: 509
Best fit for generation 1037: 509
Best fit for generation 1038: 509
Best fit for generation 1039: 509
Best fit for generation 1040: 509
Best fit for generation 1041: 509
Best fit for generation 1042: 509
Best fit for generation 1043: 509
Best fit for generation 1044: 509
Best fit for generation 1045: 509
Best fit for generation 1046: 509
Best fit for generation 1047: 509
Best fit for generation 1048: 509
Best fit for generation 1049: 509
Best fit for generation 1050: 509
Best fit for generation 1051: 509
Best fit for generation 1052: 509
Best fit for generation 1053: 509
Best fit for generation 1054: 509
Best fit for generation 1055: 509
Best fit for generation 1056: 509
Best fit for generation 1057: 509
Best fit for generation 1058: 509
Best fit for generation 1059: 509
Best fit for generation 1060: 509
Best fit for generation 1061: 509
Best fit for generation 1062: 509
Best fit for generation 1063: 509
Best fit for generation 1064: 509
Best fit for generation 1065: 509
Best fit for generation 1066: 509
Best fit for generation 1067: 509
Best fit for generation 1068: 509
