Generation,Best,Time,Total_Time
12849,479,0.002,26.615
12850,479,0.002,26.617
12851,479,0.001,26.618
12852,479,0.001,26.619
12853,479,0.001,26.620
12854,479,0.001,26.621
12855,479,0.003,26.624
12856,479,0.001,26.625
12857,479,0.001,26.626
12858,479,0.001,26.627
12859,479,0.001,26.628
12860,479,0.002,26.630
12861,479,0.002,26.632
12862,479,0.002,26.634
12863,479,0.001,26.635
12864,479,0.002,26.637
12865,479,0.002,26.639
12866,479,0.001,26.640
12867,479,0.002,26.642
12868,479,0.001,26.643
12869,479,0.001,26.644
12870,479,0.001,26.645
12871,479,0.002,26.647
12872,479,0.002,26.649
12873,479,0.001,26.650
12874,479,0.002,26.652
12875,479,0.001,26.653
12876,479,0.002,26.655
12877,479,0.002,26.657
12878,479,0.002,26.659
12879,479,0.002,26.661
12880,479,0.002,26.663
12881,479,0.001,26.664
12882,479,0.001,26.665
12883,479,0.002,26.667
12884,479,0.001,26.668
12885,479,0.001,26.669
12886,479,0.003,26.672
12887,479,0.001,26.673
12888,479,0.001,26.674
12889,479,0.001,26.675
12890,479,0.002,26.677
12891,479,0.002,26.679
12892,479,0.001,26.680
12893,479,0.002,26.682
12894,479,0.001,26.683
12895,479,0.003,26.686
12896,479,0.002,26.688
12897,479,0.001,26.689
12898,479,0.002,26.691
12899,479,0.002,26.693
12900,479,0.003,26.696
12901,479,0.002,26.698
12902,479,0.002,26.700
12903,479,0.001,26.701
12904,479,0.002,26.703
12905,479,0.002,26.705
12906,479,0.002,26.707
12907,479,0.001,26.708
12908,479,0.002,26.710
12909,479,0.001,26.711
12910,479,0.002,26.713
12911,479,0.002,26.715
12912,479,0.002,26.717
12913,479,0.001,26.718
12914,479,0.002,26.720
12915,479,0.001,26.721
12916,479,0.002,26.723
12917,479,0.002,26.725
12918,479,0.007,26.732
12919,479,0.003,26.735
12920,479,0.002,26.737
12921,479,0.001,26.738
12922,479,0.001,26.739
12923,479,0.002,26.741
12924,479,0.002,26.743
12925,479,0.002,26.745
12926,479,0.002,26.747
12927,479,0.002,26.749
12928,479,0.002,26.751
12929,479,0.002,26.753
12930,479,0.002,26.755
12931,479,0.002,26.757
12932,479,0.002,26.759
12933,479,0.002,26.761
12934,479,0.003,26.764
12935,479,0.002,26.766
12936,479,0.003,26.769
12937,479,0.002,26.771
12938,479,0.004,26.775
12939,479,0.002,26.777
12940,479,0.003,26.780
12941,479,0.002,26.782
12942,479,0.002,26.784
12943,479,0.002,26.786
12944,479,0.002,26.788
12945,479,0.002,26.790
12946,479,0.003,26.793
12947,479,0.002,26.795
12948,479,0.003,26.798
12949,479,0.003,26.801
12950,479,0.003,26.804
12951,479,0.001,26.805
12952,479,0.002,26.807
12953,479,0.001,26.808
12954,479,0.002,26.810
12955,479,0.002,26.812
12956,479,0.002,26.814
12957,479,0.002,26.816
12958,479,0.001,26.817
12959,479,0.001,26.818
12960,479,0.001,26.819
12961,479,0.001,26.820
12962,479,0.001,26.821
12963,479,0.001,26.822
12964,479,0.002,26.824
12965,479,0.002,26.826
12966,479,0.001,26.827
12967,479,0.001,26.828
12968,479,0.002,26.830
12969,479,0.001,26.831
12970,479,0.001,26.832
12971,479,0.002,26.834
12972,479,0.001,26.835
12973,479,0.001,26.836
12974,479,0.002,26.838
12975,479,0.001,26.839
12976,479,0.001,26.840
12977,479,0.001,26.841
12978,479,0.002,26.843
12979,479,0.001,26.844
12980,479,0.001,26.845
12981,479,0.002,26.847
12982,479,0.002,26.849
12983,479,0.002,26.851
12984,479,0.002,26.853
12985,479,0.002,26.855
12986,479,0.003,26.858
12987,479,0.000,26.858
12988,479,0.000,26.858
12989,479,0.000,26.858
12990,479,0.000,26.858
12991,479,0.014,26.872
12992,479,0.001,26.873
12993,479,0.002,26.875
12994,479,0.001,26.876
12995,479,0.002,26.878
12996,479,0.002,26.880
12997,479,0.001,26.881
12998,479,0.001,26.882
12999,479,0.001,26.883
13000,479,0.001,26.884
13001,479,0.002,26.886
13002,479,0.001,26.887
13003,479,0.001,26.888
13004,479,0.001,26.889
13005,479,0.001,26.890
13006,479,0.002,26.892
13007,479,0.002,26.894
13008,479,0.002,26.896
13009,479,0.002,26.898
13010,479,0.001,26.899
13011,479,0.001,26.900
13012,479,0.002,26.902
13013,479,0.001,26.903
13014,479,0.002,26.905
13015,479,0.001,26.906
13016,479,0.001,26.907
13017,479,0.002,26.909
13018,479,0.002,26.911
13019,479,0.001,26.912
13020,479,0.001,26.913
13021,479,0.002,26.915
13022,479,0.001,26.916
13023,479,0.001,26.917
13024,479,0.002,26.919
13025,479,0.003,26.922
13026,479,0.002,26.924
13027,479,0.002,26.926
13028,479,0.001,26.927
13029,479,0.002,26.929
13030,479,0.002,26.931
13031,479,0.003,26.934
13032,479,0.002,26.936
13033,479,0.002,26.938
13034,479,0.001,26.939
13035,479,0.001,26.940
13036,479,0.002,26.942
13037,479,0.002,26.944
13038,479,0.002,26.946
13039,479,0.002,26.948
13040,479,0.028,26.976
13041,479,0.003,26.979
13042,479,0.002,26.981
13043,479,0.002,26.983
13044,479,0.002,26.985
13045,479,0.002,26.987
13046,479,0.001,26.988
13047,479,0.002,26.990
13048,479,0.001,26.991
13049,479,0.002,26.993
13050,479,0.001,26.994
13051,479,0.001,26.995
13052,479,0.002,26.997
13053,479,0.001,26.998
13054,479,0.001,26.999
13055,479,0.002,27.001
13056,479,0.002,27.003
13057,479,0.002,27.005
13058,479,0.002,27.007
13059,479,0.002,27.009
13060,479,0.002,27.011
13061,479,0.001,27.012
13062,479,0.002,27.014
13063,479,0.002,27.016
13064,479,0.001,27.017
13065,479,0.002,27.019
13066,479,0.001,27.020
13067,479,0.001,27.021
13068,479,0.001,27.022
13069,479,0.002,27.024
13070,479,0.001,27.025
13071,479,0.002,27.027
13072,479,0.002,27.029
13073,479,0.002,27.031
13074,479,0.003,27.034
13075,479,0.001,27.035
13076,479,0.001,27.036
13077,479,0.002,27.038
13078,479,0.002,27.040
13079,479,0.002,27.042
13080,479,0.002,27.044
13081,479,0.002,27.046
13082,479,0.001,27.047
13083,479,0.002,27.049
13084,479,0.002,27.051
13085,479,0.002,27.053
13086,479,0.001,27.054
13087,479,0.001,27.055
13088,479,0.001,27.056
13089,479,0.003,27.059
13090,479,0.000,27.059
13091,479,0.000,27.059
13092,479,0.000,27.059
13093,479,0.000,27.059
13094,479,0.000,27.059
13095,479,0.000,27.059
13096,479,0.000,27.059
13097,479,0.000,27.059
13098,479,0.000,27.059
13099,479,0.000,27.059
13100,479,0.001,27.060
13101,479,0.000,27.060
13102,479,0.000,27.060
13103,479,0.000,27.060
13104,479,0.000,27.060
13105,479,0.004,27.064
13106,479,0.000,27.064
13107,479,0.000,27.064
13108,479,0.000,27.064
13109,479,0.000,27.064
13110,479,0.013,27.077
13111,479,0.001,27.078
13112,479,0.002,27.080
13113,479,0.000,27.080
13114,479,0.008,27.088
13115,479,0.002,27.090
13116,479,0.002,27.092
13117,479,0.001,27.093
13118,479,0.001,27.094
13119,479,0.002,27.096
13120,479,0.001,27.097
13121,479,0.002,27.099
13122,479,0.001,27.100
13123,479,0.001,27.101
13124,479,0.001,27.102
13125,479,0.003,27.105
13126,479,0.001,27.106
13127,479,0.001,27.107
13128,479,0.001,27.108
13129,479,0.002,27.110
13130,479,0.003,27.113
13131,479,0.002,27.115
13132,479,0.001,27.116
13133,479,0.002,27.118
13134,479,0.002,27.120
13135,479,0.001,27.121
13136,479,0.002,27.123
13137,479,0.002,27.125
13138,479,0.002,27.127
13139,479,0.002,27.129
13140,479,0.002,27.131
13141,479,0.002,27.133
13142,479,0.002,27.135
13143,479,0.001,27.136
13144,479,0.003,27.139
13145,479,0.002,27.141
13146,479,0.001,27.142
13147,479,0.001,27.143
13148,479,0.001,27.144
13149,479,0.002,27.146
13150,479,0.002,27.148
13151,479,0.001,27.149
13152,479,0.001,27.150
13153,479,0.001,27.151
13154,479,0.001,27.152
13155,479,0.002,27.154
13156,479,0.001,27.155
13157,479,0.001,27.156
13158,479,0.001,27.157
13159,479,0.002,27.159
13160,479,0.001,27.160
13161,479,0.003,27.163
13162,479,0.001,27.164
13163,479,0.002,27.166
13164,479,0.002,27.168
13165,479,0.002,27.170
13166,479,0.002,27.172
13167,479,0.001,27.173
13168,479,0.001,27.174
13169,479,0.002,27.176
13170,479,0.002,27.178
13171,479,0.002,27.180
13172,479,0.002,27.182
13173,479,0.001,27.183
13174,479,0.000,27.183
13175,479,0.000,27.183
13176,479,0.012,27.195
13177,479,0.001,27.196
13178,479,0.001,27.197
13179,479,0.000,27.197
13180,479,0.000,27.197
13181,479,0.000,27.197
13182,479,0.012,27.209
13183,479,0.000,27.209
13184,479,0.000,27.209
13185,479,0.000,27.209
13186,479,0.000,27.209
13187,479,0.014,27.223
13188,479,0.001,27.224
13189,479,0.000,27.224
13190,479,0.000,27.224
13191,479,0.000,27.224
13192,479,0.000,27.224
13193,479,0.002,27.226
13194,479,0.000,27.226
13195,479,0.000,27.226
13196,479,0.000,27.226
13197,479,0.000,27.226
13198,479,0.002,27.228
13199,479,0.000,27.228
13200,479,0.000,27.228
13201,479,0.000,27.228
13202,479,0.000,27.228
13203,479,0.013,27.241
13204,479,0.001,27.242
13205,479,0.000,27.242
13206,479,0.000,27.242
13207,479,0.000,27.242
13208,479,0.002,27.244
13209,479,0.000,27.244
13210,479,0.000,27.244
13211,479,0.000,27.244
13212,479,0.000,27.244
13213,479,0.002,27.246
13214,479,0.000,27.246
13215,479,0.000,27.246
13216,479,0.016,27.262
13217,479,0.000,27.262
13218,479,0.013,27.275
13219,479,0.002,27.277
13220,479,0.001,27.278
13221,479,0.003,27.281
13222,479,0.000,27.281
13223,479,0.000,27.281
13224,479,0.003,27.284
13225,479,0.002,27.286
13226,479,0.002,27.288
13227,479,0.004,27.292
13228,479,0.002,27.294
13229,479,0.002,27.296
13230,479,0.001,27.297
13231,479,0.002,27.299
13232,479,0.003,27.302
13233,479,0.003,27.305
13234,479,0.003,27.308
13235,479,0.003,27.311
13236,479,0.002,27.313
13237,479,0.002,27.315
13238,479,0.002,27.317
13239,479,0.002,27.319
13240,479,0.002,27.321
13241,479,0.002,27.323
13242,479,0.001,27.324
13243,479,0.002,27.326
13244,479,0.002,27.328
13245,479,0.002,27.330
13246,479,0.001,27.331
13247,479,0.001,27.332
13248,479,0.002,27.334
13249,479,0.002,27.336
13250,479,0.002,27.338
13251,479,0.003,27.341
13252,479,0.001,27.342
13253,479,0.001,27.343
13254,479,0.002,27.345
13255,479,0.003,27.348
13256,479,0.001,27.349
13257,479,0.001,27.350
13258,479,0.001,27.351
13259,479,0.002,27.353
13260,479,0.002,27.355
13261,479,0.002,27.357
13262,479,0.002,27.359
13263,479,0.001,27.360
13264,479,0.001,27.361
13265,479,0.002,27.363
13266,479,0.001,27.364
13267,479,0.001,27.365
13268,479,0.002,27.367
13269,479,0.001,27.368
13270,479,0.001,27.369
13271,479,0.002,27.371
13272,479,0.001,27.372
13273,479,0.002,27.374
13274,479,0.002,27.376
13275,479,0.001,27.377
13276,479,0.001,27.378
13277,479,0.001,27.379
13278,479,0.001,27.380
13279,479,0.001,27.381
13280,479,0.002,27.383
13281,479,0.001,27.384
13282,479,0.002,27.386
13283,479,0.002,27.388
13284,479,0.002,27.390
13285,479,0.001,27.391
13286,479,0.001,27.392
13287,479,0.002,27.394
13288,479,0.001,27.395
13289,479,0.002,27.397
13290,479,0.001,27.398
13291,479,0.002,27.400
13292,479,0.002,27.402
13293,479,0.001,27.403
13294,479,0.002,27.405
13295,479,0.001,27.406
13296,479,0.002,27.408
13297,479,0.001,27.409
13298,479,0.002,27.411
13299,479,0.001,27.412
13300,479,0.003,27.415
13301,479,0.002,27.417
13302,479,0.002,27.419
13303,479,0.001,27.420
13304,479,0.003,27.423
13305,479,0.001,27.424
13306,479,0.001,27.425
13307,479,0.002,27.427
13308,479,0.002,27.429
13309,479,0.002,27.431
13310,479,0.002,27.433
13311,479,0.001,27.434
13312,479,0.002,27.436
13313,479,0.002,27.438
13314,479,0.002,27.440
13315,479,0.001,27.441
13316,479,0.000,27.441
13317,479,0.000,27.441
13318,479,0.000,27.441
13319,479,0.000,27.441
13320,479,0.003,27.444
13321,479,0.001,27.445
13322,479,0.001,27.446
13323,479,0.001,27.447
13324,479,0.001,27.448
13325,479,0.003,27.451
13326,479,0.002,27.453
13327,479,0.002,27.455
13328,479,0.001,27.456
13329,479,0.002,27.458
13330,479,0.001,27.459
13331,479,0.001,27.460
13332,479,0.001,27.461
13333,479,0.002,27.463
13334,479,0.001,27.464
13335,479,0.002,27.466
13336,479,0.002,27.468
13337,479,0.001,27.469
13338,479,0.002,27.471
13339,479,0.001,27.472
13340,479,0.001,27.473
13341,479,0.002,27.475
13342,479,0.001,27.476
13343,479,0.001,27.477
13344,479,0.002,27.479
13345,479,0.001,27.480
13346,479,0.002,27.482
13347,479,0.003,27.485
13348,479,0.002,27.487
13349,479,0.001,27.488
13350,479,0.002,27.490
13351,479,0.003,27.493
13352,479,0.002,27.495
13353,479,0.002,27.497
13354,479,0.003,27.500
13355,479,0.003,27.503
13356,479,0.003,27.506
13357,479,0.002,27.508
13358,479,0.003,27.511
13359,479,0.003,27.514
13360,479,0.003,27.517
13361,479,0.002,27.519
13362,479,0.002,27.521
13363,479,0.002,27.523
13364,479,0.002,27.525
13365,479,0.002,27.527
13366,479,0.001,27.528
13367,479,0.002,27.530
13368,479,0.003,27.533
13369,479,0.002,27.535
13370,479,0.002,27.537
13371,479,0.002,27.539
13372,479,0.002,27.541
13373,479,0.002,27.543
13374,479,0.003,27.546
13375,479,0.001,27.547
13376,479,0.002,27.549
13377,479,0.002,27.551
13378,479,0.001,27.552
13379,479,0.002,27.554
13380,479,0.002,27.556
13381,479,0.001,27.557
13382,479,0.002,27.559
13383,479,0.002,27.561
13384,479,0.002,27.563
13385,479,0.002,27.565
13386,479,0.002,27.567
13387,479,0.002,27.569
13388,479,0.002,27.571
13389,479,0.001,27.572
13390,479,0.003,27.575
13391,479,0.002,27.577
13392,479,0.002,27.579
13393,479,0.002,27.581
13394,479,0.002,27.583
13395,479,0.002,27.585
13396,479,0.002,27.587
13397,479,0.001,27.588
13398,479,0.001,27.589
13399,479,0.002,27.591
13400,479,0.002,27.593
13401,479,0.002,27.595
13402,479,0.027,27.622
13403,479,0.006,27.628
13404,479,0.002,27.630
13405,479,0.002,27.632
13406,479,0.001,27.633
13407,479,0.002,27.635
13408,479,0.001,27.636
13409,479,0.001,27.637
13410,479,0.002,27.639
13411,479,0.001,27.640
13412,479,0.001,27.641
13413,479,0.001,27.642
13414,479,0.002,27.644
13415,479,0.002,27.646
13416,479,0.001,27.647
13417,479,0.001,27.648
13418,479,0.002,27.650
13419,479,0.002,27.652
13420,479,0.001,27.653
13421,479,0.002,27.655
13422,479,0.002,27.657
13423,479,0.002,27.659
13424,479,0.001,27.660
13425,479,0.001,27.661
13426,479,0.002,27.663
13427,479,0.002,27.665
13428,479,0.001,27.666
13429,479,0.002,27.668
13430,479,0.002,27.670
13431,479,0.001,27.671
13432,479,0.001,27.672
13433,479,0.001,27.673
13434,479,0.002,27.675
13435,479,0.001,27.676
13436,479,0.002,27.678
13437,479,0.001,27.679
13438,479,0.001,27.680
13439,479,0.002,27.682
13440,479,0.002,27.684
13441,479,0.002,27.686
13442,479,0.002,27.688
13443,479,0.001,27.689
13444,479,0.001,27.690
13445,479,0.001,27.691
13446,479,0.002,27.693
13447,479,0.002,27.695
13448,479,0.001,27.696
13449,479,0.002,27.698
13450,479,0.001,27.699
13451,479,0.002,27.701
13452,479,0.001,27.702
13453,479,0.001,27.703
13454,479,0.002,27.705
13455,479,0.002,27.707
13456,479,0.001,27.708
13457,479,0.002,27.710
13458,479,0.001,27.711
13459,479,0.002,27.713
13460,479,0.002,27.715
13461,479,0.002,27.717
13462,479,0.002,27.719
13463,479,0.002,27.721
13464,479,0.001,27.722
13465,479,0.001,27.723
13466,479,0.002,27.725
13467,479,0.001,27.726
13468,479,0.002,27.728
13469,479,0.001,27.729
13470,479,0.002,27.731
13471,479,0.001,27.732
13472,479,0.001,27.733
13473,479,0.001,27.734
13474,479,0.003,27.737
13475,479,0.002,27.739
13476,479,0.002,27.741
13477,479,0.002,27.743
13478,479,0.002,27.745
13479,479,0.001,27.746
13480,479,0.002,27.748
13481,479,0.002,27.750
13482,479,0.001,27.751
13483,479,0.002,27.753
13484,479,0.002,27.755
13485,479,0.001,27.756
13486,479,0.002,27.758
13487,479,0.002,27.760
13488,479,0.001,27.761
13489,479,0.002,27.763
13490,479,0.001,27.764
13491,479,0.002,27.766
13492,479,0.002,27.768
13493,479,0.001,27.769
13494,479,0.002,27.771
13495,479,0.002,27.773
13496,479,0.002,27.775
13497,479,0.002,27.777
13498,479,0.001,27.778
13499,479,0.002,27.780
13500,479,0.003,27.783
13501,479,0.002,27.785
13502,479,0.001,27.786
13503,479,0.002,27.788
13504,479,0.002,27.790
13505,479,0.002,27.792
13506,479,0.001,27.793
13507,479,0.001,27.794
13508,479,0.002,27.796
13509,479,0.001,27.797
13510,479,0.002,27.799
13511,479,0.003,27.802
13512,479,0.003,27.805
13513,479,0.003,27.808
13514,479,0.002,27.810
13515,479,0.002,27.812
13516,479,0.002,27.814
13517,479,0.002,27.816
13518,479,0.003,27.819
13519,479,0.002,27.821
13520,479,0.002,27.823
13521,479,0.003,27.826
13522,479,0.002,27.828
13523,479,0.003,27.831
13524,479,0.003,27.834
13525,479,0.000,27.834
13526,479,0.000,27.834
13527,479,0.002,27.836
13528,479,0.001,27.837
13529,479,0.001,27.838
13530,479,0.002,27.840
13531,479,0.003,27.843
13532,479,0.003,27.846
13533,479,0.002,27.848
13534,479,0.001,27.849
13535,479,0.002,27.851
13536,479,0.001,27.852
13537,479,0.002,27.854
13538,479,0.002,27.856
13539,479,0.003,27.859
13540,479,0.002,27.861
13541,479,0.002,27.863
13542,479,0.002,27.865
13543,479,0.002,27.867
13544,479,0.003,27.870
13545,479,0.003,27.873
13546,479,0.002,27.875
13547,479,0.003,27.878
13548,479,0.000,27.878
13549,479,0.000,27.878
13550,479,0.003,27.881
13551,479,0.001,27.882
13552,479,0.000,27.882
13553,479,0.011,27.893
13554,479,0.000,27.893
13555,479,0.000,27.893
13556,479,0.000,27.893
13557,479,0.000,27.893
13558,479,0.003,27.896
13559,479,0.002,27.898
13560,479,0.002,27.900
13561,479,0.002,27.902
13562,479,0.002,27.904
13563,479,0.002,27.906
13564,479,0.001,27.907
13565,479,0.002,27.909
13566,479,0.002,27.911
13567,479,0.002,27.913
13568,479,0.001,27.914
13569,479,0.001,27.915
13570,479,0.001,27.916
13571,479,0.002,27.918
13572,479,0.002,27.920
13573,479,0.002,27.922
13574,479,0.001,27.923
13575,479,0.001,27.924
13576,479,0.002,27.926
13577,479,0.002,27.928
13578,479,0.000,27.928
13579,479,0.000,27.928
13580,479,0.000,27.928
13581,479,0.002,27.930
13582,479,0.000,27.930
13583,479,0.000,27.930
13584,479,0.000,27.930
13585,479,0.003,27.933
13586,479,0.000,27.933
13587,479,0.000,27.933
13588,479,0.015,27.948
13589,479,0.000,27.948
13590,479,0.000,27.948
13591,479,0.000,27.948
13592,479,0.000,27.948
13593,479,0.002,27.950
13594,479,0.000,27.950
13595,479,0.000,27.950
13596,479,0.000,27.950
13597,479,0.014,27.964
13598,479,0.000,27.964
13599,479,0.000,27.964
13600,479,0.012,27.976
13601,479,0.003,27.979
13602,479,0.000,27.979
13603,479,0.000,27.979
13604,479,0.000,27.979
13605,479,0.002,27.981
13606,479,0.000,27.981
13607,479,0.000,27.981
13608,479,0.002,27.983
13609,479,0.002,27.985
13610,479,0.002,27.987
13611,479,0.006,27.993
13612,479,0.002,27.995
13613,479,0.002,27.997
13614,479,0.003,28.000
13615,479,0.003,28.003
13616,479,0.002,28.005
13617,479,0.001,28.006
13618,479,0.003,28.009
13619,479,0.004,28.013
13620,479,0.001,28.014
13621,479,0.004,28.018
13622,479,0.001,28.019
13623,479,0.002,28.021
13624,479,0.002,28.023
13625,479,0.003,28.026
13626,479,0.003,28.029
13627,479,0.002,28.031
13628,479,0.003,28.034
13629,479,0.002,28.036
13630,479,0.002,28.038
13631,479,0.002,28.040
13632,479,0.002,28.042
13633,479,0.002,28.044
13634,479,0.002,28.046
13635,479,0.002,28.048
13636,479,0.002,28.050
13637,479,0.002,28.052
13638,479,0.002,28.054
13639,479,0.002,28.056
13640,479,0.001,28.057
13641,479,0.002,28.059
13642,479,0.004,28.063
13643,479,0.002,28.065
13644,479,0.002,28.067
13645,479,0.002,28.069
13646,479,0.001,28.070
13647,479,0.002,28.072
13648,479,0.002,28.074
13649,479,0.002,28.076
13650,479,0.003,28.079
13651,479,0.002,28.081
13652,479,0.002,28.083
13653,479,0.002,28.085
13654,479,0.003,28.088
13655,479,0.002,28.090
13656,479,0.002,28.092
13657,479,0.002,28.094
13658,479,0.001,28.095
13659,479,0.002,28.097
13660,479,0.000,28.097
13661,479,0.000,28.097
13662,479,0.003,28.100
13663,479,0.000,28.100
13664,479,0.000,28.100
13665,479,0.014,28.114
13666,479,0.001,28.115
13667,479,0.002,28.117
13668,479,0.002,28.119
13669,479,0.001,28.120
13670,479,0.004,28.124
13671,479,0.002,28.126
13672,479,0.002,28.128
13673,479,0.003,28.131
13674,479,0.002,28.133
13675,479,0.001,28.134
13676,479,0.002,28.136
13677,479,0.002,28.138
13678,479,0.002,28.140
13679,479,0.002,28.142
13680,479,0.003,28.145
13681,479,0.003,28.148
13682,479,0.003,28.151
13683,479,0.001,28.152
13684,479,0.002,28.154
13685,479,0.002,28.156
13686,479,0.002,28.158
13687,479,0.003,28.161
13688,479,0.002,28.163
13689,479,0.001,28.164
13690,479,0.001,28.165
13691,479,0.002,28.167
13692,479,0.002,28.169
13693,479,0.002,28.171
13694,479,0.003,28.174
13695,479,0.001,28.175
13696,479,0.002,28.177
13697,479,0.001,28.178
13698,479,0.003,28.181
13699,479,0.002,28.183
13700,479,0.001,28.184
13701,479,0.001,28.185
13702,479,0.002,28.187
13703,479,0.002,28.189
13704,479,0.001,28.190
13705,479,0.002,28.192
13706,479,0.002,28.194
13707,479,0.002,28.196
13708,479,0.002,28.198
13709,479,0.002,28.200
13710,479,0.002,28.202
13711,479,0.003,28.205
13712,479,0.002,28.207
13713,479,0.001,28.208
13714,479,0.002,28.210
13715,479,0.002,28.212
13716,479,0.002,28.214
13717,479,0.002,28.216
13718,479,0.002,28.218
13719,479,0.002,28.220
13720,479,0.001,28.221
13721,479,0.003,28.224
13722,479,0.002,28.226
13723,479,0.002,28.228
13724,479,0.002,28.230
13725,479,0.001,28.231
13726,479,0.002,28.233
13727,479,0.002,28.235
13728,479,0.002,28.237
13729,479,0.002,28.239
13730,479,0.001,28.240
13731,479,0.002,28.242
13732,479,0.002,28.244
13733,479,0.003,28.247
13734,479,0.002,28.249
13735,479,0.003,28.252
13736,479,0.002,28.254
13737,479,0.002,28.256
13738,479,0.002,28.258
13739,479,0.002,28.260
13740,479,0.002,28.262
13741,479,0.002,28.264
13742,479,0.002,28.266
13743,479,0.002,28.268
13744,479,0.002,28.270
13745,479,0.002,28.272
13746,479,0.002,28.274
13747,479,0.002,28.276
13748,479,0.002,28.278
13749,479,0.001,28.279
13750,479,0.002,28.281
13751,479,0.000,28.281
13752,479,0.000,28.281
13753,479,0.002,28.283
13754,479,0.002,28.285
13755,479,0.003,28.288
13756,479,0.004,28.292
13757,479,0.002,28.294
13758,479,0.002,28.296
13759,479,0.003,28.299
13760,479,0.004,28.303
13761,479,0.003,28.306
13762,479,0.003,28.309
13763,479,0.002,28.311
13764,479,0.003,28.314
13765,479,0.002,28.316
13766,479,0.003,28.319
13767,479,0.003,28.322
13768,479,0.002,28.324
13769,479,0.004,28.328
13770,479,0.002,28.330
13771,479,0.002,28.332
13772,479,0.003,28.335
13773,479,0.002,28.337
13774,479,0.002,28.339
13775,479,0.003,28.342
13776,479,0.003,28.345
13777,479,0.002,28.347
13778,479,0.002,28.349
13779,479,0.001,28.350
13780,479,0.004,28.354
13781,479,0.003,28.357
13782,479,0.003,28.360
13783,479,0.003,28.363
13784,479,0.002,28.365
13785,479,0.000,28.365
13786,479,0.000,28.365
13787,479,0.002,28.367
13788,479,0.003,28.370
13789,479,0.006,28.376
13790,479,0.002,28.378
13791,479,0.003,28.381
13792,479,0.001,28.382
13793,479,0.002,28.384
13794,479,0.002,28.386
13795,479,0.002,28.388
13796,479,0.003,28.391
13797,479,0.002,28.393
13798,479,0.001,28.394
13799,479,0.001,28.395
13800,479,0.003,28.398
13801,479,0.001,28.399
13802,479,0.002,28.401
13803,479,0.001,28.402
13804,479,0.002,28.404
13805,479,0.001,28.405
13806,479,0.001,28.406
13807,479,0.002,28.408
13808,479,0.002,28.410
13809,479,0.002,28.412
13810,479,0.002,28.414
13811,479,0.001,28.415
13812,479,0.002,28.417
13813,479,0.003,28.420
13814,479,0.003,28.423
13815,479,0.002,28.425
13816,479,0.002,28.427
13817,479,0.001,28.428
13818,479,0.001,28.429
13819,479,0.003,28.432
13820,479,0.002,28.434
13821,479,0.002,28.436
13822,479,0.002,28.438
13823,479,0.002,28.440
13824,479,0.002,28.442
13825,479,0.002,28.444
13826,479,0.003,28.447
13827,479,0.001,28.448
13828,479,0.002,28.450
13829,479,0.002,28.452
13830,479,0.002,28.454
13831,479,0.002,28.456
13832,479,0.002,28.458
13833,479,0.002,28.460
13834,479,0.003,28.463
13835,479,0.001,28.464
13836,479,0.002,28.466
13837,479,0.002,28.468
13838,479,0.002,28.470
13839,479,0.002,28.472
13840,479,0.002,28.474
13841,479,0.001,28.475
13842,479,0.002,28.477
13843,479,0.002,28.479
13844,479,0.002,28.481
13845,479,0.002,28.483
13846,479,0.002,28.485
13847,479,0.002,28.487
13848,479,0.003,28.490
13849,479,0.002,28.492
13850,479,0.002,28.494
13851,479,0.002,28.496
13852,479,0.002,28.498
13853,479,0.002,28.500
13854,479,0.002,28.502
13855,479,0.002,28.504
13856,479,0.001,28.505
13857,479,0.001,28.506
13858,479,0.003,28.509
13859,479,0.002,28.511
13860,479,0.002,28.513
13861,479,0.002,28.515
13862,479,0.002,28.517
13863,479,0.002,28.519
13864,479,0.002,28.521
13865,479,0.003,28.524
13866,479,0.002,28.526
13867,479,0.002,28.528
13868,479,0.002,28.530
13869,479,0.003,28.533
13870,479,0.002,28.535
13871,479,0.001,28.536
13872,479,0.002,28.538
13873,479,0.001,28.539
13874,479,0.003,28.542
13875,479,0.002,28.544
13876,479,0.002,28.546
13877,479,0.002,28.548
13878,479,0.001,28.549
13879,479,0.003,28.552
13880,479,0.002,28.554
13881,479,0.002,28.556
13882,479,0.001,28.557
13883,479,0.002,28.559
13884,479,0.002,28.561
13885,479,0.001,28.562
13886,479,0.001,28.563
13887,479,0.001,28.564
13888,479,0.001,28.565
13889,479,0.002,28.567
13890,479,0.002,28.569
13891,479,0.001,28.570
13892,479,0.001,28.571
13893,479,0.001,28.572
13894,479,0.003,28.575
13895,479,0.003,28.578
13896,479,0.001,28.579
13897,479,0.001,28.580
13898,479,0.002,28.582
13899,479,0.001,28.583
13900,479,0.001,28.584
13901,479,0.001,28.585
13902,479,0.001,28.586
13903,479,0.001,28.587
13904,479,0.001,28.588
13905,479,0.002,28.590
13906,479,0.001,28.591
13907,479,0.002,28.593
13908,479,0.002,28.595
13909,479,0.002,28.597
13910,479,0.002,28.599
13911,479,0.002,28.601
13912,479,0.001,28.602
13913,479,0.001,28.603
13914,479,0.001,28.604
13915,479,0.002,28.606
13916,479,0.001,28.607
13917,479,0.001,28.608
13918,479,0.002,28.610
13919,479,0.001,28.611
13920,479,0.002,28.613
13921,479,0.001,28.614
13922,479,0.001,28.615
13923,479,0.003,28.618
