Generation,Best,Time,Total_Time
22468,1196,0.005,92.348
22469,1196,0.002,92.350
22470,1196,0.004,92.354
22471,1196,0.004,92.358
22472,1196,0.004,92.362
22473,1196,0.004,92.366
22474,1196,0.004,92.370
22475,1196,0.003,92.373
22476,1196,0.003,92.376
22477,1196,0.003,92.379
22478,1196,0.004,92.383
22479,1196,0.003,92.386
22480,1196,0.004,92.390
22481,1196,0.003,92.393
22482,1196,0.003,92.396
22483,1196,0.004,92.400
22484,1196,0.007,92.407
22485,1196,0.004,92.411
22486,1196,0.004,92.415
22487,1196,0.003,92.418
22488,1196,0.005,92.423
22489,1196,0.003,92.426
22490,1196,0.004,92.430
22491,1196,0.004,92.434
22492,1196,0.003,92.437
22493,1196,0.003,92.440
22494,1196,0.004,92.444
22495,1196,0.003,92.447
22496,1196,0.005,92.452
22497,1196,0.003,92.455
22498,1196,0.006,92.461
22499,1196,0.004,92.465
22500,1196,0.004,92.469
22501,1196,0.008,92.477
22502,1196,0.003,92.480
22503,1196,0.005,92.485
22504,1196,0.004,92.489
22505,1196,0.005,92.494
22506,1196,0.003,92.497
22507,1196,0.004,92.501
22508,1196,0.003,92.504
22509,1196,0.007,92.511
22510,1196,0.004,92.515
22511,1196,0.004,92.519
22512,1196,0.005,92.524
22513,1196,0.004,92.528
22514,1196,0.011,92.539
22515,1196,0.003,92.542
22516,1196,0.004,92.546
22517,1196,0.003,92.549
22518,1196,0.004,92.553
22519,1196,0.003,92.556
22520,1196,0.002,92.558
22521,1196,0.004,92.562
22522,1196,0.002,92.564
22523,1196,0.005,92.569
22524,1196,0.010,92.579
22525,1196,0.004,92.583
22526,1196,0.003,92.586
22527,1196,0.004,92.590
22528,1196,0.003,92.593
22529,1196,0.004,92.597
22530,1196,0.004,92.601
22531,1196,0.004,92.605
22532,1196,0.003,92.608
22533,1196,0.003,92.611
22534,1196,0.004,92.615
22535,1196,0.004,92.619
22536,1196,0.003,92.622
22537,1196,0.002,92.624
22538,1196,0.003,92.627
22539,1196,0.003,92.630
22540,1196,0.003,92.633
22541,1196,0.004,92.637
22542,1196,0.005,92.642
22543,1196,0.004,92.646
22544,1196,0.004,92.650
22545,1196,0.003,92.653
22546,1196,0.004,92.657
22547,1196,0.003,92.660
22548,1196,0.005,92.665
22549,1196,0.004,92.669
22550,1196,0.007,92.676
22551,1196,0.005,92.681
22552,1196,0.008,92.689
22553,1196,0.003,92.692
22554,1196,0.004,92.696
22555,1196,0.004,92.700
22556,1196,0.004,92.704
22557,1196,0.003,92.707
22558,1196,0.003,92.710
22559,1196,0.003,92.713
22560,1196,0.004,92.717
22561,1196,0.004,92.721
22562,1196,0.003,92.724
22563,1196,0.004,92.728
22564,1196,0.003,92.731
22565,1196,0.004,92.735
22566,1196,0.004,92.739
22567,1196,0.002,92.741
22568,1196,0.003,92.744
22569,1196,0.003,92.747
22570,1196,0.004,92.751
22571,1196,0.003,92.754
22572,1196,0.004,92.758
22573,1196,0.004,92.762
22574,1196,0.004,92.766
22575,1196,0.002,92.768
22576,1196,0.003,92.771
22577,1196,0.003,92.774
22578,1196,0.004,92.778
22579,1196,0.002,92.780
22580,1196,0.003,92.783
22581,1196,0.003,92.786
22582,1196,0.004,92.790
22583,1196,0.003,92.793
22584,1196,0.004,92.797
22585,1196,0.004,92.801
22586,1196,0.004,92.805
22587,1196,0.004,92.809
22588,1196,0.004,92.813
22589,1196,0.004,92.817
22590,1196,0.003,92.820
22591,1196,0.004,92.824
22592,1196,0.004,92.828
22593,1196,0.004,92.832
22594,1196,0.005,92.837
22595,1196,0.002,92.839
22596,1196,0.003,92.842
22597,1196,0.003,92.845
22598,1196,0.003,92.848
22599,1196,0.004,92.852
22600,1196,0.004,92.856
22601,1196,0.003,92.859
22602,1196,0.003,92.862
22603,1196,0.003,92.865
22604,1196,0.005,92.870
22605,1196,0.004,92.874
22606,1196,0.003,92.877
22607,1196,0.004,92.881
22608,1196,0.003,92.884
22609,1196,0.003,92.887
22610,1196,0.004,92.891
22611,1196,0.003,92.894
22612,1196,0.004,92.898
22613,1196,0.003,92.901
22614,1196,0.003,92.904
22615,1196,0.007,92.911
22616,1196,0.004,92.915
22617,1196,0.005,92.920
22618,1196,0.008,92.928
22619,1196,0.005,92.933
22620,1196,0.005,92.938
22621,1196,0.004,92.942
22622,1196,0.004,92.946
22623,1196,0.012,92.958
22624,1196,0.005,92.963
22625,1196,0.004,92.967
22626,1196,0.005,92.972
22627,1196,0.003,92.975
22628,1196,0.003,92.978
22629,1196,0.004,92.982
22630,1196,0.004,92.986
22631,1196,0.003,92.989
22632,1196,0.003,92.992
22633,1196,0.003,92.995
22634,1196,0.004,92.999
22635,1196,0.002,93.001
22636,1196,0.004,93.005
22637,1196,0.004,93.009
22638,1196,0.003,93.012
22639,1196,0.004,93.016
22640,1196,0.004,93.020
22641,1196,0.003,93.023
22642,1196,0.003,93.026
22643,1196,0.004,93.030
22644,1196,0.004,93.034
22645,1196,0.002,93.036
22646,1196,0.004,93.040
22647,1196,0.003,93.043
22648,1196,0.004,93.047
22649,1196,0.004,93.051
22650,1196,0.003,93.054
22651,1196,0.004,93.058
22652,1196,0.003,93.061
22653,1196,0.002,93.063
22654,1196,0.003,93.066
22655,1196,0.003,93.069
22656,1196,0.004,93.073
22657,1196,0.004,93.077
22658,1196,0.003,93.080
22659,1196,0.004,93.084
22660,1196,0.003,93.087
22661,1196,0.009,93.096
22662,1196,0.004,93.100
22663,1196,0.003,93.103
22664,1196,0.003,93.106
22665,1196,0.004,93.110
22666,1196,0.003,93.113
22667,1196,0.004,93.117
22668,1196,0.003,93.120
22669,1196,0.004,93.124
22670,1196,0.005,93.129
22671,1196,0.005,93.134
22672,1196,0.003,93.137
22673,1196,0.004,93.141
22674,1196,0.010,93.151
22675,1196,0.005,93.156
22676,1196,0.005,93.161
22677,1196,0.004,93.165
22678,1196,0.002,93.167
22679,1196,0.004,93.171
22680,1196,0.005,93.176
22681,1196,0.007,93.183
22682,1196,0.014,93.197
22683,1196,0.004,93.201
22684,1196,0.003,93.204
22685,1196,0.004,93.208
22686,1196,0.003,93.211
22687,1196,0.004,93.215
22688,1196,0.003,93.218
22689,1196,0.003,93.221
22690,1196,0.004,93.225
22691,1196,0.005,93.230
22692,1196,0.004,93.234
22693,1196,0.004,93.238
22694,1196,0.003,93.241
22695,1196,0.003,93.244
22696,1196,0.002,93.246
22697,1196,0.003,93.249
22698,1196,0.003,93.252
22699,1196,0.005,93.257
22700,1196,0.003,93.260
22701,1196,0.004,93.264
22702,1196,0.003,93.267
22703,1196,0.003,93.270
22704,1196,0.003,93.273
22705,1196,0.004,93.277
22706,1196,0.003,93.280
22707,1196,0.004,93.284
22708,1196,0.004,93.288
22709,1196,0.003,93.291
22710,1196,0.004,93.295
22711,1196,0.003,93.298
22712,1196,0.004,93.302
22713,1196,0.003,93.305
22714,1196,0.005,93.310
22715,1196,0.003,93.313
22716,1196,0.004,93.317
22717,1196,0.004,93.321
22718,1196,0.002,93.323
22719,1196,0.002,93.325
22720,1196,0.003,93.328
22721,1196,0.003,93.331
22722,1196,0.004,93.335
22723,1196,0.002,93.337
22724,1196,0.003,93.340
22725,1196,0.004,93.344
22726,1196,0.003,93.347
22727,1196,0.005,93.352
22728,1196,0.003,93.355
22729,1196,0.003,93.358
22730,1196,0.004,93.362
22731,1196,0.004,93.366
22732,1196,0.004,93.370
22733,1196,0.004,93.374
22734,1196,0.004,93.378
22735,1196,0.003,93.381
22736,1196,0.002,93.383
22737,1196,0.003,93.386
22738,1196,0.002,93.388
22739,1196,0.007,93.395
22740,1196,0.003,93.398
22741,1196,0.003,93.401
22742,1196,0.003,93.404
22743,1196,0.003,93.407
22744,1196,0.003,93.410
22745,1196,0.003,93.413
22746,1196,0.004,93.417
22747,1196,0.004,93.421
22748,1196,0.005,93.426
22749,1196,0.004,93.430
22750,1196,0.003,93.433
22751,1196,0.004,93.437
22752,1196,0.003,93.440
22753,1196,0.003,93.443
22754,1196,0.003,93.446
22755,1196,0.004,93.450
22756,1196,0.003,93.453
22757,1196,0.004,93.457
22758,1196,0.004,93.461
22759,1196,0.003,93.464
22760,1196,0.003,93.467
22761,1196,0.003,93.470
22762,1196,0.003,93.473
22763,1196,0.004,93.477
22764,1196,0.004,93.481
22765,1196,0.003,93.484
22766,1196,0.002,93.486
22767,1196,0.004,93.490
22768,1196,0.003,93.493
22769,1196,0.003,93.496
22770,1196,0.004,93.500
22771,1196,0.004,93.504
22772,1196,0.003,93.507
22773,1196,0.003,93.510
22774,1196,0.003,93.513
22775,1196,0.003,93.516
22776,1196,0.004,93.520
22777,1196,0.003,93.523
22778,1196,0.004,93.527
22779,1196,0.005,93.532
22780,1196,0.003,93.535
22781,1196,0.003,93.538
22782,1196,0.003,93.541
22783,1196,0.003,93.544
22784,1196,0.003,93.547
22785,1196,0.003,93.550
22786,1196,0.003,93.553
22787,1196,0.002,93.555
22788,1196,0.003,93.558
22789,1196,0.003,93.561
22790,1196,0.002,93.563
22791,1196,0.003,93.566
22792,1196,0.006,93.572
22793,1196,0.004,93.576
22794,1196,0.005,93.581
22795,1196,0.003,93.584
22796,1196,0.004,93.588
22797,1196,0.003,93.591
22798,1196,0.003,93.594
22799,1196,0.004,93.598
22800,1196,0.004,93.602
22801,1196,0.005,93.607
22802,1196,0.004,93.611
22803,1196,0.004,93.615
22804,1196,0.004,93.619
22805,1196,0.006,93.625
22806,1196,0.004,93.629
22807,1196,0.004,93.633
22808,1196,0.003,93.636
22809,1196,0.004,93.640
22810,1196,0.003,93.643
22811,1196,0.003,93.646
22812,1196,0.004,93.650
22813,1196,0.003,93.653
22814,1196,0.003,93.656
22815,1196,0.003,93.659
22816,1196,0.004,93.663
22817,1196,0.002,93.665
22818,1196,0.005,93.670
22819,1196,0.005,93.675
22820,1196,0.004,93.679
22821,1196,0.003,93.682
22822,1196,0.003,93.685
22823,1196,0.004,93.689
22824,1196,0.002,93.691
22825,1196,0.003,93.694
22826,1196,0.003,93.697
22827,1196,0.003,93.700
22828,1196,0.004,93.704
22829,1196,0.002,93.706
22830,1196,0.003,93.709
22831,1196,0.003,93.712
22832,1196,0.003,93.715
22833,1196,0.003,93.718
22834,1196,0.007,93.725
22835,1196,0.003,93.728
22836,1196,0.004,93.732
22837,1196,0.003,93.735
22838,1196,0.003,93.738
22839,1196,0.003,93.741
22840,1196,0.003,93.744
22841,1196,0.003,93.747
22842,1196,0.004,93.751
22843,1196,0.004,93.755
22844,1196,0.003,93.758
22845,1196,0.002,93.760
22846,1196,0.004,93.764
22847,1196,0.003,93.767
22848,1196,0.004,93.771
22849,1196,0.004,93.775
22850,1196,0.003,93.778
22851,1196,0.003,93.781
22852,1196,0.004,93.785
22853,1196,0.003,93.788
22854,1196,0.005,93.793
22855,1196,0.005,93.798
22856,1196,0.005,93.803
22857,1196,0.004,93.807
22858,1196,0.008,93.815
22859,1196,0.004,93.819
22860,1196,0.004,93.823
22861,1196,0.004,93.827
22862,1196,0.004,93.831
22863,1196,0.004,93.835
22864,1196,0.004,93.839
22865,1196,0.004,93.843
22866,1196,0.003,93.846
22867,1196,0.003,93.849
22868,1196,0.004,93.853
22869,1196,0.004,93.857
22870,1196,0.005,93.862
22871,1196,0.003,93.865
22872,1196,0.003,93.868
22873,1196,0.003,93.871
22874,1196,0.003,93.874
22875,1196,0.005,93.879
22876,1196,0.003,93.882
22877,1196,0.004,93.886
22878,1196,0.004,93.890
22879,1196,0.004,93.894
22880,1196,0.005,93.899
22881,1196,0.003,93.902
22882,1196,0.003,93.905
22883,1196,0.003,93.908
22884,1196,0.004,93.912
22885,1196,0.002,93.914
22886,1196,0.003,93.917
22887,1196,0.004,93.921
22888,1196,0.004,93.925
22889,1196,0.003,93.928
22890,1196,0.004,93.932
22891,1196,0.005,93.937
22892,1196,0.005,93.942
22893,1196,0.004,93.946
22894,1196,0.004,93.950
22895,1196,0.005,93.955
22896,1196,0.004,93.959
22897,1196,0.003,93.962
22898,1196,0.004,93.966
22899,1196,0.004,93.970
22900,1196,0.004,93.974
22901,1196,0.005,93.979
22902,1196,0.004,93.983
22903,1196,0.003,93.986
22904,1196,0.004,93.990
22905,1196,0.004,93.994
22906,1196,0.005,93.999
22907,1196,0.006,94.005
22908,1196,0.004,94.009
22909,1196,0.004,94.013
22910,1196,0.003,94.016
22911,1196,0.003,94.019
22912,1196,0.003,94.022
22913,1196,0.003,94.025
22914,1196,0.003,94.028
22915,1196,0.003,94.031
22916,1196,0.017,94.048
22917,1196,0.005,94.053
22918,1196,0.009,94.062
22919,1196,0.005,94.067
22920,1196,0.002,94.069
22921,1196,0.003,94.072
22922,1196,0.003,94.075
22923,1196,0.004,94.079
22924,1196,0.003,94.082
22925,1196,0.003,94.085
22926,1196,0.003,94.088
22927,1196,0.003,94.091
22928,1196,0.004,94.095
22929,1196,0.004,94.099
22930,1196,0.003,94.102
22931,1196,0.004,94.106
22932,1196,0.003,94.109
22933,1196,0.005,94.114
22934,1196,0.004,94.118
22935,1196,0.003,94.121
22936,1196,0.005,94.126
22937,1196,0.003,94.129
22938,1196,0.006,94.135
22939,1196,0.003,94.138
22940,1196,0.003,94.141
22941,1196,0.005,94.146
22942,1196,0.005,94.151
22943,1196,0.004,94.155
22944,1196,0.003,94.158
22945,1196,0.003,94.161
22946,1196,0.005,94.166
22947,1196,0.003,94.169
22948,1196,0.004,94.173
22949,1196,0.004,94.177
22950,1196,0.004,94.181
22951,1196,0.004,94.185
22952,1196,0.002,94.187
22953,1196,0.004,94.191
22954,1196,0.003,94.194
22955,1196,0.004,94.198
22956,1196,0.005,94.203
22957,1196,0.004,94.207
22958,1196,0.004,94.211
22959,1196,0.004,94.215
22960,1196,0.004,94.219
22961,1196,0.004,94.223
22962,1196,0.003,94.226
22963,1196,0.004,94.230
22964,1196,0.004,94.234
22965,1196,0.003,94.237
22966,1196,0.002,94.239
22967,1196,0.004,94.243
22968,1196,0.004,94.247
22969,1196,0.003,94.250
22970,1196,0.004,94.254
22971,1196,0.002,94.256
22972,1196,0.003,94.259
22973,1196,0.004,94.263
22974,1196,0.002,94.265
22975,1196,0.004,94.269
22976,1196,0.003,94.272
22977,1196,0.004,94.276
22978,1196,0.004,94.280
22979,1196,0.004,94.284
22980,1196,0.003,94.287
22981,1196,0.005,94.292
22982,1196,0.025,94.317
22983,1196,0.003,94.320
22984,1196,0.004,94.324
22985,1196,0.004,94.328
22986,1196,0.002,94.330
22987,1196,0.003,94.333
22988,1196,0.003,94.336
22989,1196,0.002,94.338
22990,1196,0.003,94.341
22991,1196,0.003,94.344
22992,1196,0.004,94.348
22993,1196,0.004,94.352
22994,1196,0.002,94.354
22995,1196,0.004,94.358
22996,1196,0.003,94.361
22997,1196,0.002,94.363
22998,1196,0.004,94.367
22999,1196,0.003,94.370
23000,1196,0.005,94.375
23001,1196,0.003,94.378
23002,1196,0.003,94.381
23003,1196,0.003,94.384
23004,1196,0.003,94.387
23005,1196,0.003,94.390
23006,1196,0.002,94.392
23007,1196,0.004,94.396
23008,1196,0.002,94.398
23009,1196,0.002,94.400
23010,1196,0.003,94.403
23011,1196,0.002,94.405
23012,1196,0.004,94.409
23013,1196,0.003,94.412
23014,1196,0.003,94.415
23015,1196,0.004,94.419
23016,1196,0.004,94.423
23017,1196,0.003,94.426
23018,1196,0.004,94.430
23019,1196,0.003,94.433
23020,1196,0.004,94.437
23021,1196,0.003,94.440
23022,1196,0.004,94.444
23023,1196,0.003,94.447
23024,1196,0.004,94.451
23025,1196,0.005,94.456
23026,1196,0.004,94.460
23027,1196,0.003,94.463
23028,1196,0.029,94.492
23029,1196,0.004,94.496
23030,1196,0.003,94.499
23031,1196,0.004,94.503
23032,1196,0.003,94.506
23033,1196,0.003,94.509
23034,1196,0.004,94.513
23035,1196,0.003,94.516
23036,1196,0.003,94.519
23037,1196,0.004,94.523
23038,1196,0.004,94.527
23039,1196,0.004,94.531
23040,1196,0.003,94.534
23041,1196,0.004,94.538
23042,1196,0.004,94.542
23043,1196,0.006,94.548
23044,1196,0.004,94.552
23045,1196,0.003,94.555
23046,1196,0.003,94.558
23047,1196,0.004,94.562
23048,1196,0.002,94.564
23049,1196,0.006,94.570
23050,1196,0.004,94.574
23051,1196,0.004,94.578
23052,1196,0.003,94.581
23053,1196,0.004,94.585
23054,1196,0.004,94.589
23055,1196,0.003,94.592
23056,1196,0.003,94.595
23057,1196,0.003,94.598
23058,1196,0.003,94.601
23059,1196,0.004,94.605
23060,1196,0.003,94.608
23061,1196,0.003,94.611
23062,1196,0.003,94.614
23063,1196,0.003,94.617
23064,1196,0.004,94.621
23065,1196,0.003,94.624
23066,1196,0.003,94.627
23067,1196,0.006,94.633
23068,1196,0.006,94.639
23069,1196,0.005,94.644
23070,1196,0.004,94.648
23071,1196,0.003,94.651
23072,1196,0.003,94.654
23073,1196,0.004,94.658
23074,1196,0.004,94.662
23075,1196,0.004,94.666
23076,1196,0.017,94.683
23077,1196,0.003,94.686
23078,1196,0.005,94.691
23079,1196,0.006,94.697
23080,1196,0.004,94.701
23081,1196,0.003,94.704
23082,1196,0.004,94.708
23083,1196,0.003,94.711
23084,1196,0.004,94.715
23085,1196,0.003,94.718
23086,1196,0.004,94.722
23087,1196,0.003,94.725
23088,1196,0.002,94.727
23089,1196,0.003,94.730
23090,1196,0.003,94.733
23091,1196,0.003,94.736
23092,1196,0.002,94.738
23093,1196,0.004,94.742
23094,1196,0.003,94.745
23095,1196,0.004,94.749
23096,1196,0.003,94.752
23097,1196,0.003,94.755
23098,1196,0.003,94.758
23099,1196,0.003,94.761
23100,1196,0.004,94.765
23101,1196,0.003,94.768
23102,1196,0.003,94.771
23103,1196,0.005,94.776
23104,1196,0.003,94.779
23105,1196,0.004,94.783
23106,1196,0.004,94.787
23107,1196,0.005,94.792
23108,1196,0.004,94.796
23109,1196,0.003,94.799
23110,1196,0.003,94.802
23111,1196,0.004,94.806
23112,1196,0.003,94.809
23113,1196,0.003,94.812
23114,1196,0.004,94.816
23115,1196,0.004,94.820
23116,1196,0.003,94.823
23117,1196,0.003,94.826
23118,1196,0.004,94.830
23119,1196,0.003,94.833
23120,1196,0.004,94.837
23121,1196,0.003,94.840
23122,1196,0.004,94.844
23123,1196,0.004,94.848
23124,1196,0.005,94.853
23125,1196,0.004,94.857
23126,1196,0.004,94.861
23127,1196,0.004,94.865
23128,1196,0.004,94.869
23129,1196,0.004,94.873
23130,1196,0.004,94.877
23131,1196,0.003,94.880
23132,1196,0.003,94.883
23133,1196,0.004,94.887
23134,1196,0.004,94.891
23135,1196,0.005,94.896
23136,1196,0.007,94.903
23137,1196,0.004,94.907
23138,1196,0.003,94.910
23139,1196,0.004,94.914
23140,1196,0.003,94.917
23141,1196,0.004,94.921
23142,1196,0.007,94.928
23143,1196,0.004,94.932
23144,1196,0.004,94.936
23145,1196,0.004,94.940
23146,1196,0.003,94.943
23147,1196,0.004,94.947
23148,1196,0.002,94.949
23149,1196,0.004,94.953
23150,1196,0.004,94.957
23151,1196,0.005,94.962
23152,1216,0.004,94.966
23153,1216,0.004,94.970
23154,1216,0.004,94.974
23155,1216,0.003,94.977
23156,1216,0.004,94.981
23157,1216,0.006,94.987
23158,1216,0.006,94.993
23159,1216,0.004,94.997
23160,1216,0.005,95.002
23161,1216,0.004,95.006
23162,1216,0.004,95.010
23163,1216,0.003,95.013
23164,1216,0.003,95.016
23165,1216,0.004,95.020
23166,1216,0.004,95.024
23167,1216,0.003,95.027
23168,1216,0.006,95.033
23169,1216,0.004,95.037
23170,1216,0.005,95.042
23171,1216,0.005,95.047
23172,1216,0.003,95.050
23173,1216,0.003,95.053
23174,1216,0.003,95.056
23175,1216,0.006,95.062
23176,1216,0.004,95.066
23177,1216,0.008,95.074
23178,1216,0.004,95.078
23179,1216,0.005,95.083
23180,1216,0.003,95.086
23181,1216,0.004,95.090
23182,1216,0.005,95.095
23183,1216,0.004,95.099
23184,1216,0.004,95.103
23185,1216,0.003,95.106
23186,1216,0.005,95.111
23187,1216,0.003,95.114
23188,1216,0.004,95.118
23189,1216,0.003,95.121
23190,1216,0.004,95.125
23191,1216,0.003,95.128
23192,1216,0.005,95.133
23193,1216,0.002,95.135
23194,1216,0.004,95.139
23195,1216,0.004,95.143
23196,1216,0.002,95.145
23197,1216,0.003,95.148
23198,1216,0.003,95.151
23199,1216,0.003,95.154
23200,1216,0.003,95.157
23201,1216,0.004,95.161
23202,1216,0.004,95.165
23203,1216,0.002,95.167
23204,1216,0.005,95.172
23205,1216,0.003,95.175
23206,1216,0.003,95.178
23207,1216,0.003,95.181
23208,1216,0.004,95.185
23209,1216,0.004,95.189
23210,1216,0.004,95.193
23211,1216,0.004,95.197
23212,1216,0.004,95.201
23213,1216,0.002,95.203
23214,1216,0.004,95.207
23215,1216,0.003,95.210
23216,1216,0.003,95.213
23217,1216,0.005,95.218
23218,1216,0.002,95.220
23219,1216,0.004,95.224
23220,1216,0.004,95.228
23221,1216,0.010,95.238
23222,1216,0.003,95.241
23223,1216,0.004,95.245
23224,1216,0.004,95.249
23225,1216,0.007,95.256
23226,1216,0.003,95.259
23227,1216,0.004,95.263
23228,1216,0.011,95.274
23229,1216,0.008,95.282
23230,1216,0.027,95.309
23231,1216,0.005,95.314
23232,1216,0.005,95.319
23233,1216,0.004,95.323
23234,1216,0.002,95.325
23235,1216,0.005,95.330
23236,1216,0.003,95.333
23237,1216,0.005,95.338
23238,1216,0.003,95.341
23239,1216,0.003,95.344
23240,1216,0.003,95.347
23241,1216,0.004,95.351
23242,1216,0.004,95.355
23243,1216,0.003,95.358
23244,1216,0.004,95.362
23245,1216,0.004,95.366
23246,1216,0.003,95.369
23247,1216,0.002,95.371
23248,1216,0.005,95.376
23249,1216,0.004,95.380
23250,1216,0.004,95.384
23251,1216,0.004,95.388
23252,1216,0.005,95.393
23253,1216,0.003,95.396
23254,1216,0.003,95.399
23255,1216,0.003,95.402
23256,1216,0.004,95.406
23257,1216,0.003,95.409
23258,1216,0.003,95.412
23259,1216,0.002,95.414
23260,1216,0.004,95.418
23261,1216,0.002,95.420
23262,1216,0.004,95.424
23263,1216,0.003,95.427
23264,1216,0.002,95.429
23265,1216,0.003,95.432
23266,1216,0.004,95.436
23267,1216,0.007,95.443
23268,1216,0.003,95.446
23269,1216,0.003,95.449
23270,1216,0.003,95.452
23271,1216,0.006,95.458
23272,1216,0.004,95.462
23273,1216,0.005,95.467
23274,1216,0.005,95.472
23275,1216,0.004,95.476
23276,1216,0.005,95.481
23277,1216,0.003,95.484
23278,1216,0.003,95.487
23279,1216,0.003,95.490
23280,1216,0.004,95.494
23281,1216,0.003,95.497
23282,1216,0.004,95.501
23283,1216,0.004,95.505
23284,1216,0.003,95.508
23285,1216,0.003,95.511
23286,1216,0.004,95.515
23287,1216,0.003,95.518
23288,1216,0.003,95.521
23289,1216,0.002,95.523
23290,1216,0.002,95.525
23291,1216,0.003,95.528
23292,1216,0.002,95.530
23293,1216,0.004,95.534
23294,1216,0.003,95.537
23295,1216,0.002,95.539
23296,1216,0.003,95.542
23297,1216,0.003,95.545
23298,1216,0.003,95.548
23299,1216,0.003,95.551
23300,1216,0.004,95.555
23301,1216,0.003,95.558
23302,1216,0.003,95.561
23303,1216,0.005,95.566
23304,1216,0.004,95.570
23305,1216,0.003,95.573
23306,1216,0.003,95.576
23307,1216,0.002,95.578
23308,1216,0.004,95.582
23309,1216,0.003,95.585
23310,1216,0.003,95.588
23311,1216,0.004,95.592
23312,1216,0.005,95.597
23313,1216,0.002,95.599
23314,1216,0.004,95.603
23315,1216,0.002,95.605
23316,1216,0.003,95.608
23317,1216,0.003,95.611
23318,1216,0.005,95.616
23319,1216,0.003,95.619
23320,1216,0.003,95.622
23321,1216,0.004,95.626
23322,1216,0.003,95.629
23323,1216,0.003,95.632
23324,1216,0.003,95.635
23325,1216,0.003,95.638
23326,1216,0.003,95.641
23327,1216,0.003,95.644
23328,1216,0.003,95.647
23329,1216,0.003,95.650
23330,1216,0.003,95.653
23331,1216,0.003,95.656
23332,1216,0.003,95.659
23333,1216,0.004,95.663
23334,1216,0.003,95.666
23335,1216,0.009,95.675
23336,1216,0.005,95.680
23337,1216,0.005,95.685
23338,1216,0.006,95.691
23339,1216,0.006,95.697
23340,1216,0.070,95.767
23341,1216,0.007,95.774
23342,1216,0.004,95.778
23343,1216,0.003,95.781
23344,1216,0.002,95.783
23345,1216,0.003,95.786
23346,1216,0.003,95.789
23347,1216,0.004,95.793
23348,1216,0.003,95.796
23349,1216,0.004,95.800
23350,1216,0.003,95.803
23351,1216,0.003,95.806
23352,1216,0.004,95.810
23353,1216,0.003,95.813
23354,1216,0.003,95.816
23355,1216,0.004,95.820
23356,1216,0.003,95.823
23357,1216,0.003,95.826
23358,1216,0.004,95.830
23359,1216,0.005,95.835
23360,1216,0.004,95.839
23361,1216,0.003,95.842
23362,1216,0.004,95.846
23363,1216,0.002,95.848
23364,1216,0.004,95.852
23365,1216,0.003,95.855
23366,1216,0.002,95.857
23367,1216,0.004,95.861
23368,1216,0.003,95.864
23369,1216,0.003,95.867
23370,1216,0.004,95.871
23371,1216,0.003,95.874
23372,1216,0.003,95.877
23373,1216,0.003,95.880
23374,1216,0.003,95.883
23375,1216,0.003,95.886
23376,1216,0.003,95.889
23377,1216,0.003,95.892
23378,1216,0.003,95.895
23379,1216,0.002,95.897
23380,1216,0.004,95.901
23381,1216,0.004,95.905
23382,1216,0.007,95.912
23383,1216,0.004,95.916
23384,1216,0.005,95.921
23385,1216,0.005,95.926
23386,1216,0.005,95.931
23387,1216,0.003,95.934
23388,1216,0.004,95.938
23389,1216,0.002,95.940
23390,1216,0.003,95.943
23391,1216,0.004,95.947
23392,1216,0.003,95.950
23393,1216,0.003,95.953
23394,1216,0.006,95.959
23395,1216,0.003,95.962
23396,1216,0.004,95.966
23397,1216,0.003,95.969
23398,1216,0.004,95.973
23399,1216,0.003,95.976
23400,1216,0.004,95.980
23401,1216,0.004,95.984
23402,1216,0.004,95.988
23403,1216,0.006,95.994
23404,1216,0.005,95.999
23405,1216,0.003,96.002
23406,1216,0.003,96.005
23407,1216,0.004,96.009
23408,1216,0.004,96.013
23409,1216,0.004,96.017
23410,1216,0.003,96.020
23411,1216,0.004,96.024
23412,1216,0.005,96.029
23413,1216,0.003,96.032
23414,1216,0.004,96.036
23415,1216,0.006,96.042
23416,1216,0.005,96.047
23417,1216,0.004,96.051
23418,1216,0.005,96.056
23419,1216,0.005,96.061
23420,1216,0.002,96.063
23421,1216,0.005,96.068
23422,1216,0.003,96.071
23423,1216,0.004,96.075
23424,1216,0.003,96.078
23425,1216,0.003,96.081
23426,1216,0.008,96.089
23427,1216,0.004,96.093
23428,1216,0.003,96.096
23429,1216,0.004,96.100
23430,1216,0.004,96.104
23431,1216,0.003,96.107
23432,1216,0.004,96.111
23433,1216,0.004,96.115
23434,1216,0.005,96.120
23435,1216,0.003,96.123
23436,1216,0.003,96.126
23437,1216,0.004,96.130
23438,1216,0.007,96.137
23439,1216,0.005,96.142
23440,1216,0.004,96.146
23441,1216,0.004,96.150
23442,1216,0.005,96.155
23443,1216,0.004,96.159
23444,1216,0.004,96.163
23445,1216,0.003,96.166
23446,1216,0.003,96.169
23447,1216,0.004,96.173
23448,1216,0.027,96.200
23449,1216,0.004,96.204
23450,1216,0.004,96.208
23451,1216,0.003,96.211
23452,1216,0.004,96.215
23453,1216,0.003,96.218
23454,1216,0.004,96.222
23455,1216,0.003,96.225
23456,1216,0.004,96.229
23457,1216,0.003,96.232
23458,1216,0.005,96.237
23459,1216,0.003,96.240
23460,1216,0.003,96.243
23461,1216,0.004,96.247
23462,1216,0.003,96.250
23463,1216,0.003,96.253
23464,1216,0.003,96.256
23465,1216,0.003,96.259
