Generation,Best,Time,Total_Time
21048,1152,0.020,559.298
21049,1152,0.023,559.321
21050,1152,0.021,559.342
21051,1152,0.020,559.362
21052,1152,0.019,559.381
21053,1152,0.019,559.400
21054,1152,0.022,559.422
21055,1152,0.020,559.442
21056,1152,0.018,559.460
21057,1152,0.020,559.480
21058,1152,0.024,559.504
21059,1152,0.026,559.530
21060,1152,0.021,559.551
21061,1152,0.022,559.573
21062,1152,0.030,559.603
21063,1152,0.024,559.627
21064,1152,0.018,559.645
21065,1152,0.022,559.667
21066,1152,0.023,559.690
21067,1152,0.019,559.709
21068,1152,0.026,559.735
21069,1152,0.024,559.759
21070,1152,0.018,559.777
21071,1152,0.019,559.796
21072,1152,0.021,559.817
21073,1152,0.024,559.841
21074,1152,0.022,559.863
21075,1152,0.022,559.885
21076,1152,0.020,559.905
21077,1152,0.023,559.928
21078,1152,0.022,559.950
21079,1152,0.029,559.979
21080,1152,0.025,560.004
21081,1152,0.024,560.028
21082,1152,0.027,560.055
21083,1152,0.022,560.077
21084,1152,0.019,560.096
21085,1152,0.019,560.115
21086,1152,0.018,560.133
21087,1152,0.020,560.153
21088,1152,0.020,560.173
21089,1152,0.024,560.197
21090,1152,0.024,560.221
21091,1152,0.022,560.243
21092,1152,0.021,560.264
21093,1152,0.026,560.290
21094,1152,0.025,560.315
21095,1152,0.024,560.339
21096,1152,0.025,560.364
21097,1152,0.023,560.387
21098,1152,0.028,560.415
21099,1152,0.025,560.440
21100,1152,0.024,560.464
21101,1152,0.026,560.490
21102,1152,0.027,560.517
21103,1152,0.022,560.539
21104,1152,0.027,560.566
21105,1152,0.034,560.600
21106,1152,0.024,560.624
21107,1152,0.020,560.644
21108,1152,0.019,560.663
21109,1152,0.025,560.688
21110,1152,0.018,560.706
21111,1152,0.025,560.731
21112,1152,0.023,560.754
21113,1152,0.019,560.773
21114,1152,0.019,560.792
21115,1152,0.019,560.811
21116,1152,0.024,560.835
21117,1152,0.025,560.860
21118,1152,0.023,560.883
21119,1152,0.018,560.901
21120,1152,0.019,560.920
21121,1152,0.021,560.941
21122,1152,0.024,560.965
21123,1152,0.021,560.986
21124,1152,0.027,561.013
21125,1152,0.026,561.039
21126,1152,0.031,561.070
21127,1152,0.022,561.092
21128,1152,0.020,561.112
21129,1152,0.019,561.131
21130,1152,0.020,561.151
21131,1152,0.021,561.172
21132,1152,0.020,561.192
21133,1152,0.024,561.216
21134,1152,0.022,561.238
21135,1152,0.025,561.263
21136,1152,0.027,561.290
21137,1152,0.020,561.310
21138,1152,0.023,561.333
21139,1152,0.020,561.353
21140,1152,0.023,561.376
21141,1152,0.024,561.400
21142,1152,0.021,561.421
21143,1152,0.024,561.445
21144,1152,0.019,561.464
21145,1152,0.018,561.482
21146,1152,0.018,561.500
21147,1152,0.019,561.519
21148,1152,0.021,561.540
21149,1152,0.020,561.560
21150,1152,0.023,561.583
21151,1152,0.023,561.606
21152,1152,0.025,561.631
21153,1152,0.023,561.654
21154,1152,0.026,561.680
21155,1152,0.022,561.702
21156,1152,0.022,561.724
21157,1152,0.021,561.745
21158,1152,0.022,561.767
21159,1152,0.028,561.795
21160,1152,0.023,561.818
21161,1152,0.024,561.842
21162,1152,0.023,561.865
21163,1152,0.020,561.885
21164,1152,0.018,561.903
21165,1152,0.020,561.923
21166,1152,0.021,561.944
21167,1152,0.022,561.966
21168,1152,0.024,561.990
21169,1152,0.029,562.019
21170,1152,0.026,562.045
21171,1152,0.027,562.072
21172,1152,0.023,562.095
21173,1152,0.025,562.120
21174,1152,0.020,562.140
21175,1152,0.023,562.163
21176,1152,0.020,562.183
21177,1152,0.022,562.205
21178,1152,0.021,562.226
21179,1152,0.023,562.249
21180,1152,0.025,562.274
21181,1152,0.024,562.298
21182,1152,0.024,562.322
21183,1152,0.023,562.345
21184,1152,0.027,562.372
21185,1152,0.023,562.395
21186,1152,0.029,562.424
21187,1152,0.023,562.447
21188,1152,0.025,562.472
21189,1152,0.026,562.498
21190,1152,0.023,562.521
21191,1152,0.025,562.546
21192,1152,0.027,562.573
21193,1152,0.024,562.597
21194,1152,0.021,562.618
21195,1152,0.022,562.640
21196,1152,0.022,562.662
21197,1152,0.024,562.686
21198,1152,0.024,562.710
21199,1152,0.024,562.734
21200,1152,0.019,562.753
21201,1152,0.018,562.771
21202,1152,0.021,562.792
21203,1152,0.029,562.821
21204,1152,0.020,562.841
21205,1152,0.020,562.861
21206,1152,0.020,562.881
21207,1152,0.020,562.901
21208,1152,0.022,562.923
21209,1152,0.020,562.943
21210,1152,0.022,562.965
21211,1152,0.018,562.983
21212,1152,0.024,563.007
21213,1152,0.021,563.028
21214,1152,0.025,563.053
21215,1152,0.025,563.078
21216,1152,0.022,563.100
21217,1152,0.023,563.123
21218,1152,0.021,563.144
21219,1152,0.026,563.170
21220,1152,0.023,563.193
21221,1152,0.022,563.215
21222,1152,0.022,563.237
21223,1152,0.020,563.257
21224,1152,0.019,563.276
21225,1152,0.024,563.300
21226,1152,0.025,563.325
21227,1152,0.031,563.356
21228,1152,0.022,563.378
21229,1152,0.024,563.402
21230,1152,0.021,563.423
21231,1152,0.022,563.445
21232,1152,0.019,563.464
21233,1152,0.018,563.482
21234,1152,0.022,563.504
21235,1152,0.021,563.525
21236,1152,0.018,563.543
21237,1152,0.023,563.566
21238,1152,0.026,563.592
21239,1152,0.022,563.614
21240,1152,0.022,563.636
21241,1152,0.024,563.660
21242,1152,0.022,563.682
21243,1152,0.023,563.705
21244,1152,0.042,563.747
21245,1152,0.023,563.770
21246,1152,0.019,563.789
21247,1152,0.019,563.808
21248,1152,0.020,563.828
21249,1152,0.025,563.853
21250,1152,0.022,563.875
21251,1152,0.024,563.899
21252,1152,0.021,563.920
21253,1152,0.025,563.945
21254,1152,0.023,563.968
21255,1152,0.025,563.993
21256,1152,0.030,564.023
21257,1152,0.021,564.044
21258,1152,0.024,564.068
21259,1152,0.024,564.092
21260,1152,0.023,564.115
21261,1152,0.025,564.140
21262,1152,0.038,564.178
21263,1152,0.028,564.206
21264,1152,0.016,564.222
21265,1152,0.021,564.243
21266,1152,0.022,564.265
21267,1152,0.019,564.284
21268,1152,0.024,564.308
21269,1152,0.020,564.328
21270,1152,0.021,564.349
21271,1152,0.026,564.375
21272,1152,0.023,564.398
21273,1152,0.024,564.422
21274,1152,0.024,564.446
21275,1152,0.026,564.472
21276,1152,0.022,564.494
21277,1152,0.024,564.518
21278,1152,0.020,564.538
21279,1152,0.019,564.557
21280,1152,0.021,564.578
21281,1152,0.018,564.596
21282,1152,0.020,564.616
21283,1152,0.022,564.638
21284,1152,0.023,564.661
21285,1152,0.023,564.684
21286,1152,0.021,564.705
21287,1152,0.023,564.728
21288,1152,0.027,564.755
21289,1152,0.021,564.776
21290,1152,0.018,564.794
21291,1152,0.029,564.823
21292,1152,0.023,564.846
21293,1152,0.019,564.865
21294,1152,0.021,564.886
21295,1152,0.019,564.905
21296,1152,0.021,564.926
21297,1152,0.024,564.950
21298,1152,0.023,564.973
21299,1152,0.029,565.002
21300,1152,0.025,565.027
21301,1152,0.027,565.054
21302,1152,0.022,565.076
21303,1152,0.021,565.097
21304,1152,0.022,565.119
21305,1152,0.024,565.143
21306,1152,0.025,565.168
21307,1152,0.024,565.192
21308,1152,0.022,565.214
21309,1152,0.019,565.233
21310,1152,0.025,565.258
21311,1152,0.022,565.280
21312,1152,0.031,565.311
21313,1152,0.029,565.340
21314,1152,0.027,565.367
21315,1152,0.019,565.386
21316,1152,0.022,565.408
21317,1152,0.023,565.431
21318,1152,0.022,565.453
21319,1152,0.020,565.473
21320,1152,0.019,565.492
21321,1152,0.017,565.509
21322,1152,0.026,565.535
21323,1152,0.020,565.555
21324,1152,0.030,565.585
21325,1152,0.019,565.604
21326,1152,0.020,565.624
21327,1152,0.022,565.646
21328,1152,0.018,565.664
21329,1152,0.021,565.685
21330,1152,0.023,565.708
21331,1152,0.021,565.729
21332,1152,0.026,565.755
21333,1152,0.025,565.780
21334,1152,0.018,565.798
21335,1152,0.019,565.817
21336,1152,0.026,565.843
21337,1152,0.025,565.868
21338,1152,0.021,565.889
21339,1152,0.020,565.909
21340,1152,0.022,565.931
21341,1152,0.027,565.958
21342,1152,0.021,565.979
21343,1152,0.023,566.002
21344,1152,0.023,566.025
21345,1152,0.021,566.046
21346,1152,0.022,566.068
21347,1152,0.027,566.095
21348,1152,0.023,566.118
21349,1152,0.026,566.144
21350,1152,0.024,566.168
21351,1152,0.027,566.195
21352,1152,0.022,566.217
21353,1152,0.027,566.244
21354,1152,0.024,566.268
21355,1152,0.021,566.289
21356,1152,0.024,566.313
21357,1152,0.026,566.339
21358,1152,0.023,566.362
21359,1152,0.026,566.388
21360,1152,0.027,566.415
21361,1152,0.038,566.453
21362,1152,0.024,566.477
21363,1152,0.024,566.501
21364,1152,0.027,566.528
21365,1152,0.027,566.555
21366,1152,0.020,566.575
21367,1152,0.021,566.596
21368,1152,0.024,566.620
21369,1152,0.024,566.644
21370,1152,0.023,566.667
21371,1152,0.025,566.692
21372,1152,0.104,566.796
21373,1152,0.022,566.818
21374,1152,0.023,566.841
21375,1152,0.027,566.868
21376,1152,0.025,566.893
21377,1152,0.025,566.918
21378,1152,0.026,566.944
21379,1152,0.017,566.961
21380,1152,0.023,566.984
21381,1152,0.018,567.002
21382,1152,0.029,567.031
21383,1152,0.021,567.052
21384,1152,0.021,567.073
21385,1152,0.016,567.089
21386,1152,0.018,567.107
21387,1152,0.019,567.126
21388,1152,0.020,567.146
21389,1152,0.023,567.169
21390,1152,0.022,567.191
21391,1152,0.025,567.216
21392,1152,0.023,567.239
21393,1152,0.023,567.262
21394,1152,0.021,567.283
21395,1152,0.027,567.310
21396,1152,0.021,567.331
21397,1152,0.020,567.351
21398,1152,0.023,567.374
21399,1152,0.022,567.396
21400,1152,0.023,567.419
21401,1152,0.023,567.442
21402,1152,0.024,567.466
21403,1152,0.020,567.486
21404,1152,0.020,567.506
21405,1152,0.022,567.528
21406,1152,0.016,567.544
21407,1152,0.023,567.567
21408,1152,0.020,567.587
21409,1152,0.025,567.612
21410,1152,0.024,567.636
21411,1152,0.024,567.660
21412,1152,0.026,567.686
21413,1152,0.031,567.717
21414,1152,0.027,567.744
21415,1152,0.019,567.763
21416,1152,0.026,567.789
21417,1152,0.025,567.814
21418,1152,0.022,567.836
21419,1152,0.019,567.855
21420,1152,0.023,567.878
21421,1152,0.020,567.898
21422,1152,0.020,567.918
21423,1152,0.026,567.944
21424,1152,0.023,567.967
21425,1152,0.027,567.994
21426,1152,0.022,568.016
21427,1152,0.024,568.040
21428,1152,0.023,568.063
21429,1152,0.023,568.086
21430,1152,0.024,568.110
21431,1152,0.025,568.135
21432,1152,0.024,568.159
21433,1152,0.024,568.183
21434,1152,0.026,568.209
21435,1152,0.019,568.228
21436,1152,0.021,568.249
21437,1152,0.021,568.270
21438,1152,0.017,568.287
21439,1152,0.026,568.313
21440,1152,0.021,568.334
21441,1152,0.021,568.355
21442,1152,0.026,568.381
21443,1152,0.025,568.406
21444,1152,0.023,568.429
21445,1152,0.021,568.450
21446,1152,0.018,568.468
21447,1152,0.021,568.489
21448,1152,0.021,568.510
21449,1152,0.026,568.536
21450,1152,0.028,568.564
21451,1152,0.025,568.589
21452,1152,0.023,568.612
21453,1152,0.021,568.633
21454,1152,0.021,568.654
21455,1152,0.022,568.676
21456,1152,0.023,568.699
21457,1152,0.019,568.718
21458,1152,0.021,568.739
21459,1152,0.022,568.761
21460,1152,0.022,568.783
21461,1152,0.018,568.801
21462,1152,0.031,568.832
21463,1152,0.034,568.866
21464,1152,0.023,568.889
21465,1152,0.020,568.909
21466,1152,0.022,568.931
21467,1152,0.024,568.955
21468,1152,0.022,568.977
21469,1152,0.025,569.002
21470,1152,0.022,569.024
21471,1152,0.025,569.049
21472,1152,0.041,569.090
21473,1152,0.020,569.110
21474,1152,0.021,569.131
21475,1152,0.017,569.148
21476,1152,0.018,569.166
21477,1152,0.019,569.185
21478,1152,0.019,569.204
21479,1152,0.022,569.226
21480,1152,0.027,569.253
21481,1152,0.026,569.279
21482,1152,0.022,569.301
21483,1152,0.024,569.325
21484,1152,0.029,569.354
21485,1152,0.026,569.380
21486,1152,0.024,569.404
21487,1152,0.024,569.428
21488,1152,0.023,569.451
21489,1152,0.025,569.476
21490,1152,0.024,569.500
21491,1152,0.023,569.523
21492,1152,0.020,569.543
21493,1152,0.025,569.568
21494,1152,0.022,569.590
21495,1152,0.026,569.616
21496,1152,0.026,569.642
21497,1152,0.022,569.664
21498,1152,0.024,569.688
21499,1152,0.019,569.707
21500,1152,0.022,569.729
21501,1152,0.020,569.749
21502,1152,0.021,569.770
21503,1152,0.027,569.797
21504,1152,0.025,569.822
21505,1152,0.025,569.847
21506,1152,0.020,569.867
21507,1152,0.019,569.886
21508,1152,0.020,569.906
21509,1152,0.022,569.928
21510,1152,0.020,569.948
21511,1152,0.022,569.970
21512,1152,0.027,569.997
21513,1152,0.022,570.019
21514,1152,0.019,570.038
21515,1152,0.020,570.058
21516,1152,0.024,570.082
21517,1152,0.019,570.101
21518,1152,0.018,570.119
21519,1152,0.019,570.138
21520,1152,0.020,570.158
21521,1152,0.023,570.181
21522,1152,0.021,570.202
21523,1152,0.021,570.223
21524,1152,0.020,570.243
21525,1152,0.022,570.265
21526,1152,0.018,570.283
21527,1152,0.021,570.304
21528,1152,0.023,570.327
21529,1152,0.018,570.345
21530,1152,0.026,570.371
21531,1152,0.023,570.394
21532,1152,0.027,570.421
21533,1152,0.025,570.446
21534,1152,0.025,570.471
21535,1152,0.024,570.495
21536,1152,0.023,570.518
21537,1152,0.025,570.543
21538,1152,0.022,570.565
21539,1152,0.022,570.587
21540,1152,0.023,570.610
21541,1152,0.025,570.635
21542,1152,0.023,570.658
21543,1152,0.027,570.685
21544,1152,0.023,570.708
21545,1152,0.024,570.732
21546,1152,0.026,570.758
21547,1152,0.020,570.778
21548,1152,0.024,570.802
21549,1152,0.024,570.826
21550,1152,0.022,570.848
21551,1152,0.020,570.868
21552,1152,0.022,570.890
21553,1152,0.020,570.910
21554,1152,0.030,570.940
21555,1152,0.018,570.958
21556,1152,0.019,570.977
21557,1152,0.024,571.001
21558,1152,0.021,571.022
21559,1152,0.018,571.040
21560,1152,0.023,571.063
21561,1152,0.024,571.087
21562,1152,0.022,571.109
21563,1152,0.023,571.132
21564,1152,0.026,571.158
21565,1152,0.027,571.185
21566,1152,0.021,571.206
21567,1152,0.028,571.234
21568,1152,0.027,571.261
21569,1152,0.027,571.288
21570,1152,0.028,571.316
21571,1152,0.023,571.339
21572,1152,0.029,571.368
21573,1152,0.029,571.397
21574,1152,0.028,571.425
21575,1152,0.021,571.446
21576,1152,0.020,571.466
21577,1152,0.021,571.487
21578,1152,0.021,571.508
21579,1152,0.024,571.532
21580,1152,0.019,571.551
21581,1152,0.027,571.578
21582,1152,0.022,571.600
21583,1152,0.020,571.620
21584,1152,0.021,571.641
21585,1152,0.026,571.667
21586,1152,0.020,571.687
21587,1152,0.030,571.717
21588,1152,0.023,571.740
21589,1152,0.028,571.768
21590,1152,0.026,571.794
21591,1152,0.023,571.817
21592,1152,0.021,571.838
21593,1152,0.020,571.858
21594,1152,0.025,571.883
21595,1152,0.020,571.903
21596,1152,0.019,571.922
21597,1152,0.019,571.941
21598,1152,0.021,571.962
21599,1152,0.023,571.985
21600,1152,0.021,572.006
21601,1152,0.027,572.033
21602,1152,0.021,572.054
21603,1152,0.025,572.079
21604,1152,0.023,572.102
21605,1152,0.024,572.126
21606,1152,0.025,572.151
21607,1152,0.022,572.173
21608,1152,0.025,572.198
21609,1152,0.024,572.222
21610,1152,0.018,572.240
21611,1152,0.024,572.264
21612,1152,0.024,572.288
21613,1152,0.021,572.309
21614,1152,0.018,572.327
21615,1152,0.021,572.348
21616,1152,0.023,572.371
21617,1152,0.026,572.397
21618,1152,0.020,572.417
21619,1152,0.021,572.438
21620,1152,0.021,572.459
21621,1152,0.023,572.482
21622,1152,0.022,572.504
21623,1152,0.027,572.531
21624,1152,0.026,572.557
21625,1152,0.026,572.583
21626,1152,0.018,572.601
21627,1152,0.021,572.622
21628,1152,0.021,572.643
21629,1152,0.020,572.663
21630,1152,0.021,572.684
21631,1152,0.022,572.706
21632,1152,0.023,572.729
21633,1152,0.028,572.757
21634,1152,0.026,572.783
21635,1152,0.021,572.804
21636,1152,0.020,572.824
21637,1152,0.019,572.843
21638,1152,0.023,572.866
21639,1152,0.023,572.889
21640,1152,0.028,572.917
21641,1152,0.024,572.941
21642,1152,0.025,572.966
21643,1152,0.023,572.989
21644,1152,0.022,573.011
21645,1152,0.020,573.031
21646,1152,0.025,573.056
21647,1152,0.021,573.077
21648,1152,0.023,573.100
21649,1152,0.027,573.127
21650,1152,0.025,573.152
21651,1152,0.025,573.177
21652,1152,0.020,573.197
21653,1152,0.021,573.218
21654,1152,0.021,573.239
21655,1152,0.021,573.260
21656,1152,0.021,573.281
21657,1152,0.026,573.307
21658,1152,0.020,573.327
21659,1152,0.020,573.347
21660,1152,0.017,573.364
21661,1152,0.019,573.383
21662,1152,0.026,573.409
21663,1152,0.020,573.429
21664,1152,0.023,573.452
21665,1152,0.024,573.476
21666,1152,0.026,573.502
21667,1152,0.024,573.526
21668,1152,0.023,573.549
21669,1152,0.024,573.573
21670,1152,0.022,573.595
21671,1152,0.025,573.620
21672,1152,0.023,573.643
21673,1152,0.023,573.666
21674,1152,0.019,573.685
21675,1152,0.020,573.705
21676,1152,0.019,573.724
21677,1152,0.019,573.743
21678,1152,0.020,573.763
21679,1152,0.023,573.786
21680,1152,0.022,573.808
21681,1152,0.022,573.830
21682,1152,0.023,573.853
21683,1152,0.027,573.880
21684,1152,0.024,573.904
21685,1152,0.033,573.937
21686,1152,0.021,573.958
21687,1152,0.020,573.978
21688,1152,0.018,573.996
21689,1152,0.020,574.016
21690,1152,0.021,574.037
21691,1152,0.020,574.057
21692,1152,0.019,574.076
21693,1152,0.022,574.098
21694,1152,0.020,574.118
21695,1152,0.021,574.139
21696,1152,0.024,574.163
21697,1152,0.019,574.182
21698,1152,0.021,574.203
21699,1152,0.024,574.227
21700,1152,0.023,574.250
21701,1152,0.024,574.274
21702,1152,0.021,574.295
21703,1152,0.019,574.314
21704,1152,0.025,574.339
21705,1152,0.024,574.363
21706,1152,0.024,574.387
21707,1152,0.022,574.409
21708,1152,0.026,574.435
21709,1152,0.025,574.460
21710,1152,0.027,574.487
21711,1152,0.025,574.512
21712,1152,0.027,574.539
21713,1152,0.026,574.565
21714,1152,0.029,574.594
21715,1152,0.029,574.623
21716,1152,0.025,574.648
21717,1152,0.019,574.667
21718,1152,0.024,574.691
21719,1152,0.022,574.713
21720,1152,0.026,574.739
21721,1152,0.028,574.767
21722,1152,0.022,574.789
21723,1152,0.026,574.815
21724,1152,0.035,574.850
21725,1152,0.029,574.879
21726,1152,0.034,574.913
21727,1152,0.028,574.941
21728,1152,0.033,574.974
21729,1152,0.034,575.008
21730,1152,0.037,575.045
21731,1152,0.026,575.071
21732,1152,0.022,575.093
21733,1152,0.021,575.114
21734,1152,0.023,575.137
21735,1152,0.020,575.157
21736,1152,0.018,575.175
21737,1152,0.025,575.200
21738,1152,0.020,575.220
21739,1152,0.022,575.242
21740,1152,0.019,575.261
21741,1152,0.021,575.282
21742,1152,0.025,575.307
21743,1152,0.018,575.325
21744,1152,0.025,575.350
21745,1152,0.019,575.369
21746,1152,0.024,575.393
21747,1152,0.021,575.414
21748,1152,0.020,575.434
21749,1152,0.022,575.456
21750,1152,0.018,575.474
21751,1152,0.020,575.494
21752,1152,0.022,575.516
21753,1152,0.027,575.543
21754,1152,0.024,575.567
21755,1152,0.022,575.589
21756,1152,0.021,575.610
21757,1152,0.018,575.628
21758,1152,0.025,575.653
21759,1152,0.020,575.673
21760,1152,0.027,575.700
21761,1152,0.020,575.720
21762,1152,0.022,575.742
21763,1152,0.021,575.763
21764,1152,0.040,575.803
21765,1152,0.042,575.845
21766,1152,0.021,575.866
21767,1152,0.029,575.895
21768,1152,0.023,575.918
21769,1152,0.023,575.941
21770,1152,0.023,575.964
21771,1152,0.025,575.989
21772,1152,0.021,576.010
21773,1152,0.024,576.034
21774,1152,0.022,576.056
21775,1152,0.017,576.073
21776,1152,0.018,576.091
21777,1152,0.030,576.121
21778,1152,0.021,576.142
21779,1152,0.022,576.164
21780,1152,0.025,576.189
21781,1152,0.023,576.212
21782,1152,0.025,576.237
21783,1152,0.026,576.263
21784,1152,0.024,576.287
21785,1152,0.029,576.316
21786,1152,0.022,576.338
21787,1152,0.022,576.360
21788,1152,0.023,576.383
21789,1152,0.021,576.404
21790,1152,0.023,576.427
21791,1152,0.025,576.452
21792,1152,0.022,576.474
21793,1152,0.024,576.498
21794,1152,0.022,576.520
21795,1152,0.020,576.540
21796,1152,0.021,576.561
21797,1152,0.018,576.579
21798,1152,0.021,576.600
21799,1152,0.022,576.622
21800,1152,0.028,576.650
21801,1152,0.025,576.675
21802,1152,0.020,576.695
21803,1152,0.030,576.725
21804,1152,0.025,576.750
21805,1152,0.018,576.768
21806,1152,0.019,576.787
21807,1152,0.016,576.803
21808,1152,0.018,576.821
21809,1152,0.021,576.842
21810,1152,0.019,576.861
21811,1152,0.022,576.883
21812,1152,0.023,576.906
21813,1152,0.023,576.929
21814,1152,0.022,576.951
21815,1152,0.026,576.977
21816,1152,0.020,576.997
21817,1152,0.019,577.016
21818,1152,0.025,577.041
21819,1152,0.021,577.062
21820,1152,0.023,577.085
21821,1152,0.021,577.106
21822,1152,0.022,577.128
21823,1152,0.023,577.151
21824,1152,0.018,577.169
21825,1152,0.020,577.189
21826,1152,0.022,577.211
21827,1152,0.019,577.230
21828,1152,0.024,577.254
21829,1152,0.023,577.277
21830,1152,0.023,577.300
21831,1152,0.019,577.319
21832,1152,0.018,577.337
21833,1152,0.021,577.358
21834,1152,0.020,577.378
21835,1152,0.021,577.399
21836,1152,0.018,577.417
21837,1152,0.019,577.436
21838,1152,0.017,577.453
21839,1152,0.021,577.474
21840,1152,0.019,577.493
21841,1152,0.020,577.513
21842,1152,0.018,577.531
21843,1152,0.023,577.554
21844,1152,0.021,577.575
21845,1152,0.019,577.594
21846,1152,0.022,577.616
21847,1152,0.023,577.639
21848,1152,0.021,577.660
21849,1152,0.020,577.680
21850,1152,0.024,577.704
21851,1152,0.021,577.725
21852,1152,0.025,577.750
21853,1152,0.031,577.781
21854,1152,0.020,577.801
21855,1152,0.020,577.821
21856,1152,0.024,577.845
21857,1152,0.024,577.869
21858,1152,0.025,577.894
21859,1152,0.024,577.918
21860,1152,0.021,577.939
21861,1152,0.022,577.961
21862,1152,0.022,577.983
21863,1152,0.019,578.002
21864,1152,0.023,578.025
21865,1152,0.026,578.051
21866,1152,0.022,578.073
21867,1152,0.021,578.094
21868,1152,0.019,578.113
21869,1152,0.020,578.133
21870,1152,0.021,578.154
21871,1152,0.022,578.176
21872,1152,0.020,578.196
21873,1152,0.018,578.214
21874,1152,0.025,578.239
21875,1152,0.020,578.259
21876,1152,0.020,578.279
21877,1152,0.023,578.302
21878,1152,0.021,578.323
21879,1152,0.022,578.345
21880,1152,0.022,578.367
21881,1152,0.019,578.386
21882,1152,0.028,578.414
21883,1152,0.027,578.441
21884,1152,0.022,578.463
21885,1152,0.032,578.495
21886,1152,0.046,578.541
21887,1152,0.027,578.568
21888,1152,0.033,578.601
21889,1152,0.036,578.637
21890,1152,0.032,578.669
21891,1152,0.023,578.692
21892,1152,0.020,578.712
21893,1152,0.029,578.741
21894,1152,0.025,578.766
21895,1152,0.024,578.790
21896,1152,0.022,578.812
21897,1152,0.020,578.832
21898,1152,0.018,578.850
21899,1152,0.021,578.871
21900,1152,0.025,578.896
21901,1152,0.027,578.923
21902,1152,0.025,578.948
21903,1152,0.023,578.971
21904,1152,0.026,578.997
21905,1152,0.027,579.024
21906,1152,0.024,579.048
21907,1152,0.028,579.076
21908,1152,0.028,579.104
21909,1152,0.025,579.129
21910,1152,0.025,579.154
21911,1152,0.024,579.178
21912,1152,0.026,579.204
21913,1152,0.022,579.226
21914,1152,0.024,579.250
21915,1152,0.021,579.271
21916,1152,0.027,579.298
21917,1152,0.020,579.318
21918,1152,0.020,579.338
21919,1152,0.019,579.357
21920,1152,0.024,579.381
21921,1152,0.018,579.399
21922,1152,0.021,579.420
21923,1152,0.023,579.443
21924,1152,0.021,579.464
21925,1152,0.024,579.488
21926,1152,0.021,579.509
21927,1152,0.022,579.531
21928,1152,0.017,579.548
21929,1152,0.019,579.567
21930,1152,0.020,579.587
21931,1152,0.022,579.609
21932,1152,0.018,579.627
21933,1152,0.029,579.656
21934,1152,0.029,579.685
21935,1152,0.024,579.709
21936,1152,0.022,579.731
21937,1152,0.025,579.756
21938,1152,0.021,579.777
21939,1152,0.020,579.797
21940,1152,0.028,579.825
21941,1152,0.021,579.846
21942,1152,0.025,579.871
21943,1152,0.017,579.888
21944,1152,0.018,579.906
21945,1152,0.022,579.928
21946,1152,0.022,579.950
21947,1152,0.019,579.969
21948,1152,0.022,579.991
21949,1152,0.025,580.016
21950,1152,0.020,580.036
21951,1152,0.022,580.058
21952,1152,0.024,580.082
21953,1152,0.022,580.104
21954,1152,0.019,580.123
21955,1152,0.019,580.142
21956,1152,0.021,580.163
21957,1152,0.021,580.184
21958,1152,0.020,580.204
21959,1152,0.022,580.226
21960,1152,0.022,580.248
21961,1152,0.024,580.272
21962,1152,0.025,580.297
21963,1152,0.023,580.320
21964,1152,0.025,580.345
21965,1152,0.024,580.369
21966,1152,0.028,580.397
21967,1152,0.020,580.417
21968,1152,0.022,580.439
21969,1152,0.023,580.462
21970,1152,0.019,580.481
21971,1152,0.021,580.502
21972,1152,0.025,580.527
21973,1152,0.024,580.551
21974,1152,0.022,580.573
21975,1152,0.022,580.595
21976,1152,0.020,580.615
21977,1152,0.019,580.634
21978,1152,0.022,580.656
21979,1152,0.024,580.680
21980,1152,0.022,580.702
21981,1152,0.021,580.723
21982,1152,0.023,580.746
21983,1152,0.020,580.766
21984,1152,0.026,580.792
21985,1152,0.025,580.817
21986,1152,0.021,580.838
21987,1152,0.020,580.858
21988,1152,0.018,580.876
21989,1152,0.019,580.895
21990,1152,0.021,580.916
21991,1152,0.023,580.939
21992,1152,0.027,580.966
21993,1152,0.019,580.985
21994,1152,0.030,581.015
21995,1152,0.022,581.037
21996,1152,0.019,581.056
21997,1152,0.024,581.080
21998,1152,0.023,581.103
21999,1152,0.032,581.135
22000,1152,0.024,581.159
22001,1152,0.024,581.183
22002,1152,0.023,581.206
22003,1152,0.022,581.228
22004,1152,0.020,581.248
22005,1152,0.022,581.270
22006,1152,0.021,581.291
22007,1152,0.023,581.314
22008,1152,0.023,581.337
22009,1152,0.022,581.359
22010,1152,0.022,581.381
22011,1152,0.023,581.404
22012,1152,0.021,581.425
22013,1152,0.020,581.445
22014,1152,0.023,581.468
22015,1152,0.023,581.491
22016,1152,0.020,581.511
22017,1152,0.020,581.531
22018,1152,0.020,581.551
22019,1152,0.020,581.571
22020,1152,0.022,581.593
22021,1152,0.021,581.614
22022,1152,0.021,581.635
22023,1152,0.026,581.661
22024,1152,0.021,581.682
22025,1152,0.022,581.704
22026,1152,0.026,581.730
22027,1152,0.026,581.756
22028,1152,0.022,581.778
22029,1152,0.023,581.801
22030,1152,0.026,581.827
22031,1152,0.026,581.853
22032,1152,0.026,581.879
22033,1152,0.021,581.900
22034,1152,0.024,581.924
22035,1152,0.019,581.943
22036,1152,0.025,581.968
22037,1152,0.021,581.989
22038,1152,0.020,582.009
22039,1152,0.029,582.038
22040,1152,0.026,582.064
22041,1152,0.027,582.091
22042,1152,0.023,582.114
22043,1152,0.024,582.138
22044,1152,0.029,582.167
22045,1152,0.034,582.201
