Maximum fit for each generation: 
Best fit for generation 1845: 509
Best fit for generation 1846: 509
Best fit for generation 1847: 509
Best fit for generation 1848: 509
Best fit for generation 1849: 509
Best fit for generation 1850: 509
Best fit for generation 1851: 509
Best fit for generation 1852: 509
Best fit for generation 1853: 509
Best fit for generation 1854: 509
Best fit for generation 1855: 509
Best fit for generation 1856: 509
Best fit for generation 1857: 509
Best fit for generation 1858: 509
Best fit for generation 1859: 509
Best fit for generation 1860: 509
Best fit for generation 1861: 509
Best fit for generation 1862: 509
Best fit for generation 1863: 509
Best fit for generation 1864: 509
Best fit for generation 1865: 509
Best fit for generation 1866: 509
Best fit for generation 1867: 509
Best fit for generation 1868: 509
Best fit for generation 1869: 509
Best fit for generation 1870: 509
Best fit for generation 1871: 509
Best fit for generation 1872: 509
Best fit for generation 1873: 509
Best fit for generation 1874: 509
Best fit for generation 1875: 509
Best fit for generation 1876: 509
Best fit for generation 1877: 509
Best fit for generation 1878: 509
Best fit for generation 1879: 509
Best fit for generation 1880: 509
Best fit for generation 1881: 509
Best fit for generation 1882: 509
Best fit for generation 1883: 509
Best fit for generation 1884: 509
Best fit for generation 1885: 509
Best fit for generation 1886: 509
Best fit for generation 1887: 509
Best fit for generation 1888: 509
Best fit for generation 1889: 509
Best fit for generation 1890: 509
Best fit for generation 1891: 509
Best fit for generation 1892: 509
Best fit for generation 1893: 509
Best fit for generation 1894: 509
Best fit for generation 1895: 509
Best fit for generation 1896: 509
Best fit for generation 1897: 509
Best fit for generation 1898: 509
Best fit for generation 1899: 509
Best fit for generation 1900: 509
Best fit for generation 1901: 509
Best fit for generation 1902: 509
Best fit for generation 1903: 509
Best fit for generation 1904: 509
Best fit for generation 1905: 509
Best fit for generation 1906: 509
Best fit for generation 1907: 509
Best fit for generation 1908: 509
Best fit for generation 1909: 509
Best fit for generation 1910: 509
Best fit for generation 1911: 509
Best fit for generation 1912: 509
Best fit for generation 1913: 509
Best fit for generation 1914: 509
Best fit for generation 1915: 509
Best fit for generation 1916: 509
Best fit for generation 1917: 509
Best fit for generation 1918: 509
Best fit for generation 1919: 509
Best fit for generation 1920: 509
Best fit for generation 1921: 509
Best fit for generation 1922: 509
Best fit for generation 1923: 509
Best fit for generation 1924: 509
Best fit for generation 1925: 509
Best fit for generation 1926: 509
Best fit for generation 1927: 509
Best fit for generation 1928: 509
Best fit for generation 1929: 509
Best fit for generation 1930: 509
Best fit for generation 1931: 509
Best fit for generation 1932: 509
Best fit for generation 1933: 509
Best fit for generation 1934: 509
Best fit for generation 1935: 509
Best fit for generation 1936: 509
Best fit for generation 1937: 509
Best fit for generation 1938: 509
Best fit for generation 1939: 509
Best fit for generation 1940: 509
Best fit for generation 1941: 509
Best fit for generation 1942: 509
Best fit for generation 1943: 509
Best fit for generation 1944: 509
Best fit for generation 1945: 509
Best fit for generation 1946: 509
Best fit for generation 1947: 509
Best fit for generation 1948: 509
Best fit for generation 1949: 509
Best fit for generation 1950: 509
Best fit for generation 1951: 509
Best fit for generation 1952: 509
Best fit for generation 1953: 509
Best fit for generation 1954: 509
Best fit for generation 1955: 509
Best fit for generation 1956: 509
Best fit for generation 1957: 509
Best fit for generation 1958: 509
Best fit for generation 1959: 509
Best fit for generation 1960: 509
Best fit for generation 1961: 509
Best fit for generation 1962: 509
Best fit for generation 1963: 509
Best fit for generation 1964: 509
Best fit for generation 1965: 509
Best fit for generation 1966: 509
Best fit for generation 1967: 509
Best fit for generation 1968: 509
Best fit for generation 1969: 509
Best fit for generation 1970: 509
Best fit for generation 1971: 509
Best fit for generation 1972: 509
Best fit for generation 1973: 509
Best fit for generation 1974: 509
Best fit for generation 1975: 509
Best fit for generation 1976: 509
Best fit for generation 1977: 509
Best fit for generation 1978: 509
Best fit for generation 1979: 509
Best fit for generation 1980: 509
Best fit for generation 1981: 509
Best fit for generation 1982: 509
Best fit for generation 1983: 509
Best fit for generation 1984: 509
Best fit for generation 1985: 509
Best fit for generation 1986: 509
Best fit for generation 1987: 509
Best fit for generation 1988: 509
Best fit for generation 1989: 509
Best fit for generation 1990: 509
Best fit for generation 1991: 509
Best fit for generation 1992: 509
Best fit for generation 1993: 509
Best fit for generation 1994: 509
Best fit for generation 1995: 509
Best fit for generation 1996: 509
Best fit for generation 1997: 509
Best fit for generation 1998: 509
Best fit for generation 1999: 509
Best fit for generation 2000: 509
Best fit for generation 2001: 509
Best fit for generation 2002: 509
Best fit for generation 2003: 509
Best fit for generation 2004: 509
Best fit for generation 2005: 509
Best fit for generation 2006: 509
Best fit for generation 2007: 509
Best fit for generation 2008: 509
Best fit for generation 2009: 509
Best fit for generation 2010: 509
Best fit for generation 2011: 509
Best fit for generation 2012: 509
Best fit for generation 2013: 509
Best fit for generation 2014: 509
Best fit for generation 2015: 509
Best fit for generation 2016: 509
Best fit for generation 2017: 509
Best fit for generation 2018: 509
Best fit for generation 2019: 509
Best fit for generation 2020: 509
Best fit for generation 2021: 509
Best fit for generation 2022: 509
Best fit for generation 2023: 509
Best fit for generation 2024: 509
Best fit for generation 2025: 509
Best fit for generation 2026: 509
Best fit for generation 2027: 509
Best fit for generation 2028: 509
Best fit for generation 2029: 509
Best fit for generation 2030: 509
Best fit for generation 2031: 509
Best fit for generation 2032: 509
Best fit for generation 2033: 509
Best fit for generation 2034: 509
Best fit for generation 2035: 509
Best fit for generation 2036: 509
Best fit for generation 2037: 509
Best fit for generation 2038: 509
Best fit for generation 2039: 509
Best fit for generation 2040: 509
Best fit for generation 2041: 509
Best fit for generation 2042: 509
Best fit for generation 2043: 509
Best fit for generation 2044: 509
Best fit for generation 2045: 509
Best fit for generation 2046: 509
Best fit for generation 2047: 509
Best fit for generation 2048: 509
Best fit for generation 2049: 509
Best fit for generation 2050: 509
Best fit for generation 2051: 509
Best fit for generation 2052: 509
Best fit for generation 2053: 509
Best fit for generation 2054: 509
Best fit for generation 2055: 509
Best fit for generation 2056: 509
Best fit for generation 2057: 509
Best fit for generation 2058: 509
Best fit for generation 2059: 509
Best fit for generation 2060: 509
Best fit for generation 2061: 509
Best fit for generation 2062: 509
Best fit for generation 2063: 509
Best fit for generation 2064: 509
Best fit for generation 2065: 509
Best fit for generation 2066: 509
Best fit for generation 2067: 509
Best fit for generation 2068: 509
Best fit for generation 2069: 509
Best fit for generation 2070: 509
Best fit for generation 2071: 509
Best fit for generation 2072: 509
Best fit for generation 2073: 509
Best fit for generation 2074: 509
Best fit for generation 2075: 509
Best fit for generation 2076: 509
Best fit for generation 2077: 509
Best fit for generation 2078: 509
Best fit for generation 2079: 509
Best fit for generation 2080: 509
Best fit for generation 2081: 509
Best fit for generation 2082: 509
Best fit for generation 2083: 509
Best fit for generation 2084: 509
Best fit for generation 2085: 509
Best fit for generation 2086: 509
Best fit for generation 2087: 509
Best fit for generation 2088: 509
Best fit for generation 2089: 509
Best fit for generation 2090: 509
Best fit for generation 2091: 509
Best fit for generation 2092: 509
Best fit for generation 2093: 509
Best fit for generation 2094: 509
Best fit for generation 2095: 509
Best fit for generation 2096: 509
Best fit for generation 2097: 509
Best fit for generation 2098: 509
Best fit for generation 2099: 509
Best fit for generation 2100: 509
Best fit for generation 2101: 509
Best fit for generation 2102: 509
Best fit for generation 2103: 509
Best fit for generation 2104: 509
Best fit for generation 2105: 509
Best fit for generation 2106: 509
Best fit for generation 2107: 509
Best fit for generation 2108: 509
Best fit for generation 2109: 509
Best fit for generation 2110: 509
Best fit for generation 2111: 509
Best fit for generation 2112: 509
Best fit for generation 2113: 509
Best fit for generation 2114: 509
Best fit for generation 2115: 509
Best fit for generation 2116: 509
Best fit for generation 2117: 509
Best fit for generation 2118: 509
Best fit for generation 2119: 509
Best fit for generation 2120: 509
Best fit for generation 2121: 509
Best fit for generation 2122: 509
Best fit for generation 2123: 509
Best fit for generation 2124: 509
Best fit for generation 2125: 509
Best fit for generation 2126: 509
Best fit for generation 2127: 509
Best fit for generation 2128: 509
Best fit for generation 2129: 509
Best fit for generation 2130: 509
Best fit for generation 2131: 509
Best fit for generation 2132: 509
Best fit for generation 2133: 509
Best fit for generation 2134: 509
Best fit for generation 2135: 509
Best fit for generation 2136: 509
Best fit for generation 2137: 509
Best fit for generation 2138: 509
Best fit for generation 2139: 509
Best fit for generation 2140: 509
Best fit for generation 2141: 509
Best fit for generation 2142: 509
Best fit for generation 2143: 509
Best fit for generation 2144: 509
Best fit for generation 2145: 509
Best fit for generation 2146: 509
Best fit for generation 2147: 509
Best fit for generation 2148: 509
Best fit for generation 2149: 509
Best fit for generation 2150: 509
Best fit for generation 2151: 509
Best fit for generation 2152: 509
Best fit for generation 2153: 509
Best fit for generation 2154: 509
Best fit for generation 2155: 509
Best fit for generation 2156: 509
Best fit for generation 2157: 509
Best fit for generation 2158: 509
Best fit for generation 2159: 509
Best fit for generation 2160: 509
Best fit for generation 2161: 509
Best fit for generation 2162: 509
Best fit for generation 2163: 509
Best fit for generation 2164: 509
Best fit for generation 2165: 509
Best fit for generation 2166: 509
Best fit for generation 2167: 509
Best fit for generation 2168: 509
Best fit for generation 2169: 509
Best fit for generation 2170: 509
Best fit for generation 2171: 509
Best fit for generation 2172: 509
Best fit for generation 2173: 509
Best fit for generation 2174: 509
Best fit for generation 2175: 509
Best fit for generation 2176: 509
Best fit for generation 2177: 509
Best fit for generation 2178: 509
Best fit for generation 2179: 509
Best fit for generation 2180: 509
Best fit for generation 2181: 509
Best fit for generation 2182: 509
Best fit for generation 2183: 509
Best fit for generation 2184: 509
Best fit for generation 2185: 509
Best fit for generation 2186: 509
Best fit for generation 2187: 509
Best fit for generation 2188: 509
Best fit for generation 2189: 509
Best fit for generation 2190: 509
Best fit for generation 2191: 509
Best fit for generation 2192: 509
Best fit for generation 2193: 509
Best fit for generation 2194: 509
Best fit for generation 2195: 509
Best fit for generation 2196: 509
Best fit for generation 2197: 509
Best fit for generation 2198: 509
Best fit for generation 2199: 509
Best fit for generation 2200: 509
Best fit for generation 2201: 509
Best fit for generation 2202: 509
Best fit for generation 2203: 509
Best fit for generation 2204: 509
Best fit for generation 2205: 509
Best fit for generation 2206: 509
Best fit for generation 2207: 509
Best fit for generation 2208: 509
Best fit for generation 2209: 509
Best fit for generation 2210: 509
Best fit for generation 2211: 509
Best fit for generation 2212: 509
Best fit for generation 2213: 509
Best fit for generation 2214: 509
Best fit for generation 2215: 509
Best fit for generation 2216: 509
Best fit for generation 2217: 509
Best fit for generation 2218: 509
Best fit for generation 2219: 509
Best fit for generation 2220: 509
Best fit for generation 2221: 509
Best fit for generation 2222: 509
Best fit for generation 2223: 509
Best fit for generation 2224: 509
Best fit for generation 2225: 509
Best fit for generation 2226: 509
Best fit for generation 2227: 509
Best fit for generation 2228: 509
Best fit for generation 2229: 509
Best fit for generation 2230: 509
Best fit for generation 2231: 509
Best fit for generation 2232: 509
Best fit for generation 2233: 509
Best fit for generation 2234: 509
Best fit for generation 2235: 509
Best fit for generation 2236: 509
Best fit for generation 2237: 509
Best fit for generation 2238: 509
Best fit for generation 2239: 509
Best fit for generation 2240: 509
Best fit for generation 2241: 509
Best fit for generation 2242: 509
Best fit for generation 2243: 509
Best fit for generation 2244: 509
Best fit for generation 2245: 509
Best fit for generation 2246: 509
Best fit for generation 2247: 509
Best fit for generation 2248: 509
Best fit for generation 2249: 509
Best fit for generation 2250: 509
Best fit for generation 2251: 509
Best fit for generation 2252: 509
Best fit for generation 2253: 509
Best fit for generation 2254: 509
Best fit for generation 2255: 509
Best fit for generation 2256: 509
Best fit for generation 2257: 509
Best fit for generation 2258: 509
Best fit for generation 2259: 509
Best fit for generation 2260: 509
Best fit for generation 2261: 509
Best fit for generation 2262: 509
Best fit for generation 2263: 509
Best fit for generation 2264: 509
Best fit for generation 2265: 509
Best fit for generation 2266: 509
Best fit for generation 2267: 509
Best fit for generation 2268: 509
Best fit for generation 2269: 509
Best fit for generation 2270: 509
Best fit for generation 2271: 509
Best fit for generation 2272: 509
Best fit for generation 2273: 509
Best fit for generation 2274: 509
Best fit for generation 2275: 509
Best fit for generation 2276: 509
Best fit for generation 2277: 509
Best fit for generation 2278: 509
Best fit for generation 2279: 509
Best fit for generation 2280: 509
Best fit for generation 2281: 509
Best fit for generation 2282: 509
Best fit for generation 2283: 509
Best fit for generation 2284: 509
Best fit for generation 2285: 509
Best fit for generation 2286: 509
Best fit for generation 2287: 509
Best fit for generation 2288: 509
Best fit for generation 2289: 509
Best fit for generation 2290: 509
Best fit for generation 2291: 509
Best fit for generation 2292: 509
Best fit for generation 2293: 509
Best fit for generation 2294: 509
Best fit for generation 2295: 509
Best fit for generation 2296: 509
Best fit for generation 2297: 509
Best fit for generation 2298: 509
Best fit for generation 2299: 509
Best fit for generation 2300: 509
Best fit for generation 2301: 509
Best fit for generation 2302: 509
Best fit for generation 2303: 509
Best fit for generation 2304: 509
Best fit for generation 2305: 509
Best fit for generation 2306: 509
Best fit for generation 2307: 509
Best fit for generation 2308: 509
Best fit for generation 2309: 509
Best fit for generation 2310: 509
Best fit for generation 2311: 509
Best fit for generation 2312: 509
Best fit for generation 2313: 509
Best fit for generation 2314: 509
Best fit for generation 2315: 509
Best fit for generation 2316: 509
Best fit for generation 2317: 509
Best fit for generation 2318: 509
Best fit for generation 2319: 509
Best fit for generation 2320: 509
Best fit for generation 2321: 509
Best fit for generation 2322: 509
Best fit for generation 2323: 509
Best fit for generation 2324: 509
Best fit for generation 2325: 509
Best fit for generation 2326: 509
Best fit for generation 2327: 509
Best fit for generation 2328: 509
Best fit for generation 2329: 509
Best fit for generation 2330: 509
Best fit for generation 2331: 509
Best fit for generation 2332: 509
Best fit for generation 2333: 509
Best fit for generation 2334: 509
Best fit for generation 2335: 509
Best fit for generation 2336: 509
Best fit for generation 2337: 509
Best fit for generation 2338: 509
Best fit for generation 2339: 509
Best fit for generation 2340: 509
Best fit for generation 2341: 509
Best fit for generation 2342: 509
Best fit for generation 2343: 509
Best fit for generation 2344: 509
Best fit for generation 2345: 509
Best fit for generation 2346: 509
Best fit for generation 2347: 509
Best fit for generation 2348: 509
Best fit for generation 2349: 509
Best fit for generation 2350: 509
Best fit for generation 2351: 509
Best fit for generation 2352: 509
Best fit for generation 2353: 509
Best fit for generation 2354: 509
Best fit for generation 2355: 509
Best fit for generation 2356: 509
Best fit for generation 2357: 509
Best fit for generation 2358: 509
Best fit for generation 2359: 509
Best fit for generation 2360: 509
Best fit for generation 2361: 509
Best fit for generation 2362: 509
Best fit for generation 2363: 509
Best fit for generation 2364: 509
Best fit for generation 2365: 509
Best fit for generation 2366: 509
Best fit for generation 2367: 509
Best fit for generation 2368: 509
Best fit for generation 2369: 509
Best fit for generation 2370: 509
Best fit for generation 2371: 509
Best fit for generation 2372: 509
Best fit for generation 2373: 509
Best fit for generation 2374: 509
Best fit for generation 2375: 509
Best fit for generation 2376: 509
Best fit for generation 2377: 509
Best fit for generation 2378: 509
Best fit for generation 2379: 509
Best fit for generation 2380: 509
Best fit for generation 2381: 509
Best fit for generation 2382: 509
Best fit for generation 2383: 509
Best fit for generation 2384: 509
Best fit for generation 2385: 509
Best fit for generation 2386: 509
Best fit for generation 2387: 509
Best fit for generation 2388: 509
Best fit for generation 2389: 509
Best fit for generation 2390: 509
Best fit for generation 2391: 509
Best fit for generation 2392: 509
Best fit for generation 2393: 509
Best fit for generation 2394: 509
Best fit for generation 2395: 509
Best fit for generation 2396: 509
Best fit for generation 2397: 509
Best fit for generation 2398: 509
Best fit for generation 2399: 509
Best fit for generation 2400: 509
Best fit for generation 2401: 509
Best fit for generation 2402: 509
Best fit for generation 2403: 509
Best fit for generation 2404: 509
Best fit for generation 2405: 509
Best fit for generation 2406: 509
Best fit for generation 2407: 509
Best fit for generation 2408: 509
Best fit for generation 2409: 509
Best fit for generation 2410: 509
Best fit for generation 2411: 509
Best fit for generation 2412: 509
Best fit for generation 2413: 509
Best fit for generation 2414: 509
Best fit for generation 2415: 509
Best fit for generation 2416: 509
Best fit for generation 2417: 509
Best fit for generation 2418: 509
Best fit for generation 2419: 509
Best fit for generation 2420: 509
Best fit for generation 2421: 509
Best fit for generation 2422: 509
Best fit for generation 2423: 509
Best fit for generation 2424: 509
Best fit for generation 2425: 509
Best fit for generation 2426: 509
Best fit for generation 2427: 509
Best fit for generation 2428: 509
Best fit for generation 2429: 509
Best fit for generation 2430: 509
Best fit for generation 2431: 509
Best fit for generation 2432: 509
Best fit for generation 2433: 509
Best fit for generation 2434: 509
Best fit for generation 2435: 509
Best fit for generation 2436: 509
Best fit for generation 2437: 509
Best fit for generation 2438: 509
Best fit for generation 2439: 509
Best fit for generation 2440: 509
Best fit for generation 2441: 509
Best fit for generation 2442: 509
Best fit for generation 2443: 509
Best fit for generation 2444: 509
Best fit for generation 2445: 509
Best fit for generation 2446: 509
Best fit for generation 2447: 509
Best fit for generation 2448: 509
Best fit for generation 2449: 509
Best fit for generation 2450: 509
Best fit for generation 2451: 509
Best fit for generation 2452: 509
Best fit for generation 2453: 509
Best fit for generation 2454: 509
Best fit for generation 2455: 509
Best fit for generation 2456: 509
Best fit for generation 2457: 509
Best fit for generation 2458: 509
Best fit for generation 2459: 509
Best fit for generation 2460: 509
Best fit for generation 2461: 509
Best fit for generation 2462: 509
Best fit for generation 2463: 509
Best fit for generation 2464: 509
Best fit for generation 2465: 509
Best fit for generation 2466: 509
Best fit for generation 2467: 509
Best fit for generation 2468: 509
Best fit for generation 2469: 509
Best fit for generation 2470: 509
Best fit for generation 2471: 509
Best fit for generation 2472: 509
Best fit for generation 2473: 509
Best fit for generation 2474: 509
Best fit for generation 2475: 509
Best fit for generation 2476: 509
Best fit for generation 2477: 509
Best fit for generation 2478: 509
Best fit for generation 2479: 509
Best fit for generation 2480: 509
Best fit for generation 2481: 509
Best fit for generation 2482: 509
Best fit for generation 2483: 509
Best fit for generation 2484: 509
Best fit for generation 2485: 509
Best fit for generation 2486: 509
Best fit for generation 2487: 509
Best fit for generation 2488: 509
Best fit for generation 2489: 509
Best fit for generation 2490: 509
Best fit for generation 2491: 509
Best fit for generation 2492: 509
Best fit for generation 2493: 509
Best fit for generation 2494: 509
Best fit for generation 2495: 509
Best fit for generation 2496: 509
Best fit for generation 2497: 509
Best fit for generation 2498: 509
Best fit for generation 2499: 509
Best fit for generation 2500: 509
Best fit for generation 2501: 509
Best fit for generation 2502: 509
Best fit for generation 2503: 509
Best fit for generation 2504: 509
Best fit for generation 2505: 509
Best fit for generation 2506: 509
Best fit for generation 2507: 509
Best fit for generation 2508: 509
Best fit for generation 2509: 509
Best fit for generation 2510: 509
Best fit for generation 2511: 509
Best fit for generation 2512: 509
Best fit for generation 2513: 509
Best fit for generation 2514: 509
Best fit for generation 2515: 509
Best fit for generation 2516: 509
Best fit for generation 2517: 509
Best fit for generation 2518: 509
Best fit for generation 2519: 509
Best fit for generation 2520: 509
Best fit for generation 2521: 509
Best fit for generation 2522: 509
Best fit for generation 2523: 509
Best fit for generation 2524: 509
Best fit for generation 2525: 509
Best fit for generation 2526: 509
Best fit for generation 2527: 509
Best fit for generation 2528: 509
Best fit for generation 2529: 509
Best fit for generation 2530: 509
Best fit for generation 2531: 509
Best fit for generation 2532: 509
Best fit for generation 2533: 509
Best fit for generation 2534: 509
Best fit for generation 2535: 509
Best fit for generation 2536: 509
Best fit for generation 2537: 509
Best fit for generation 2538: 509
Best fit for generation 2539: 509
Best fit for generation 2540: 509
Best fit for generation 2541: 509
Best fit for generation 2542: 509
Best fit for generation 2543: 509
Best fit for generation 2544: 509
Best fit for generation 2545: 509
Best fit for generation 2546: 509
Best fit for generation 2547: 509
Best fit for generation 2548: 509
Best fit for generation 2549: 509
Best fit for generation 2550: 509
Best fit for generation 2551: 509
Best fit for generation 2552: 509
Best fit for generation 2553: 509
Best fit for generation 2554: 509
Best fit for generation 2555: 509
Best fit for generation 2556: 509
Best fit for generation 2557: 509
Best fit for generation 2558: 509
Best fit for generation 2559: 509
Best fit for generation 2560: 509
Best fit for generation 2561: 509
Best fit for generation 2562: 509
Best fit for generation 2563: 509
Best fit for generation 2564: 509
Best fit for generation 2565: 509
Best fit for generation 2566: 509
Best fit for generation 2567: 509
Best fit for generation 2568: 509
Best fit for generation 2569: 509
Best fit for generation 2570: 509
Best fit for generation 2571: 509
Best fit for generation 2572: 509
Best fit for generation 2573: 509
Best fit for generation 2574: 509
Best fit for generation 2575: 509
Best fit for generation 2576: 509
Best fit for generation 2577: 509
Best fit for generation 2578: 509
Best fit for generation 2579: 509
Best fit for generation 2580: 509
Best fit for generation 2581: 509
Best fit for generation 2582: 509
Best fit for generation 2583: 509
Best fit for generation 2584: 509
Best fit for generation 2585: 509
Best fit for generation 2586: 509
Best fit for generation 2587: 509
Best fit for generation 2588: 509
Best fit for generation 2589: 509
Best fit for generation 2590: 509
Best fit for generation 2591: 509
Best fit for generation 2592: 509
Best fit for generation 2593: 509
Best fit for generation 2594: 509
Best fit for generation 2595: 509
Best fit for generation 2596: 509
Best fit for generation 2597: 509
Best fit for generation 2598: 509
Best fit for generation 2599: 509
Best fit for generation 2600: 509
Best fit for generation 2601: 509
Best fit for generation 2602: 509
Best fit for generation 2603: 509
Best fit for generation 2604: 509
Best fit for generation 2605: 509
Best fit for generation 2606: 509
Best fit for generation 2607: 509
Best fit for generation 2608: 509
Best fit for generation 2609: 509
Best fit for generation 2610: 509
Best fit for generation 2611: 509
Best fit for generation 2612: 509
Best fit for generation 2613: 509
Best fit for generation 2614: 509
Best fit for generation 2615: 509
Best fit for generation 2616: 509
Best fit for generation 2617: 509
Best fit for generation 2618: 509
Best fit for generation 2619: 509
Best fit for generation 2620: 509
Best fit for generation 2621: 509
Best fit for generation 2622: 509
Best fit for generation 2623: 509
Best fit for generation 2624: 509
Best fit for generation 2625: 509
Best fit for generation 2626: 509
Best fit for generation 2627: 509
Best fit for generation 2628: 509
Best fit for generation 2629: 509
Best fit for generation 2630: 509
Best fit for generation 2631: 509
Best fit for generation 2632: 509
Best fit for generation 2633: 509
Best fit for generation 2634: 509
Best fit for generation 2635: 509
Best fit for generation 2636: 509
Best fit for generation 2637: 509
Best fit for generation 2638: 509
Best fit for generation 2639: 509
Best fit for generation 2640: 509
Best fit for generation 2641: 509
Best fit for generation 2642: 509
Best fit for generation 2643: 509
Best fit for generation 2644: 509
Best fit for generation 2645: 509
Best fit for generation 2646: 509
Best fit for generation 2647: 509
Best fit for generation 2648: 509
Best fit for generation 2649: 509
Best fit for generation 2650: 509
Best fit for generation 2651: 509
Best fit for generation 2652: 509
Best fit for generation 2653: 509
Best fit for generation 2654: 509
Best fit for generation 2655: 509
Best fit for generation 2656: 509
Best fit for generation 2657: 509
Best fit for generation 2658: 509
Best fit for generation 2659: 509
Best fit for generation 2660: 509
Best fit for generation 2661: 509
Best fit for generation 2662: 509
Best fit for generation 2663: 509
Best fit for generation 2664: 509
Best fit for generation 2665: 509
Best fit for generation 2666: 509
Best fit for generation 2667: 509
Best fit for generation 2668: 509
Best fit for generation 2669: 509
Best fit for generation 2670: 509
Best fit for generation 2671: 509
Best fit for generation 2672: 509
Best fit for generation 2673: 509
Best fit for generation 2674: 509
Best fit for generation 2675: 509
Best fit for generation 2676: 509
Best fit for generation 2677: 509
Best fit for generation 2678: 509
Best fit for generation 2679: 509
Best fit for generation 2680: 509
Best fit for generation 2681: 509
Best fit for generation 2682: 509
Best fit for generation 2683: 509
Best fit for generation 2684: 509
Best fit for generation 2685: 509
Best fit for generation 2686: 509
Best fit for generation 2687: 509
Best fit for generation 2688: 509
Best fit for generation 2689: 509
Best fit for generation 2690: 509
Best fit for generation 2691: 509
Best fit for generation 2692: 509
Best fit for generation 2693: 509
Best fit for generation 2694: 509
Best fit for generation 2695: 509
Best fit for generation 2696: 509
Best fit for generation 2697: 509
Best fit for generation 2698: 509
Best fit for generation 2699: 509
Best fit for generation 2700: 509
Best fit for generation 2701: 509
Best fit for generation 2702: 509
Best fit for generation 2703: 509
Best fit for generation 2704: 509
Best fit for generation 2705: 509
Best fit for generation 2706: 509
Best fit for generation 2707: 509
Best fit for generation 2708: 509
Best fit for generation 2709: 509
Best fit for generation 2710: 509
Best fit for generation 2711: 509
Best fit for generation 2712: 509
Best fit for generation 2713: 509
Best fit for generation 2714: 509
Best fit for generation 2715: 509
Best fit for generation 2716: 509
Best fit for generation 2717: 509
Best fit for generation 2718: 509
Best fit for generation 2719: 509
Best fit for generation 2720: 509
Best fit for generation 2721: 509
Best fit for generation 2722: 509
Best fit for generation 2723: 509
Best fit for generation 2724: 509
Best fit for generation 2725: 509
Best fit for generation 2726: 509
Best fit for generation 2727: 509
Best fit for generation 2728: 509
Best fit for generation 2729: 509
Best fit for generation 2730: 509
Best fit for generation 2731: 509
Best fit for generation 2732: 509
Best fit for generation 2733: 509
Best fit for generation 2734: 509
Best fit for generation 2735: 509
Best fit for generation 2736: 509
Best fit for generation 2737: 509
Best fit for generation 2738: 509
Best fit for generation 2739: 509
Best fit for generation 2740: 509
Best fit for generation 2741: 509
Best fit for generation 2742: 509
Best fit for generation 2743: 509
Best fit for generation 2744: 509
Best fit for generation 2745: 509
Best fit for generation 2746: 509
Best fit for generation 2747: 509
Best fit for generation 2748: 509
Best fit for generation 2749: 509
Best fit for generation 2750: 509
Best fit for generation 2751: 509
Best fit for generation 2752: 509
Best fit for generation 2753: 509
Best fit for generation 2754: 509
Best fit for generation 2755: 509
Best fit for generation 2756: 509
Best fit for generation 2757: 509
Best fit for generation 2758: 509
Best fit for generation 2759: 509
Best fit for generation 2760: 509
Best fit for generation 2761: 509
Best fit for generation 2762: 509
Best fit for generation 2763: 509
Best fit for generation 2764: 509
Best fit for generation 2765: 509
Best fit for generation 2766: 509
Best fit for generation 2767: 509
Best fit for generation 2768: 509
Best fit for generation 2769: 509
Best fit for generation 2770: 509
Best fit for generation 2771: 509
Best fit for generation 2772: 509
Best fit for generation 2773: 509
Best fit for generation 2774: 509
Best fit for generation 2775: 509
Best fit for generation 2776: 509
Best fit for generation 2777: 509
Best fit for generation 2778: 509
Best fit for generation 2779: 509
Best fit for generation 2780: 509
Best fit for generation 2781: 509
Best fit for generation 2782: 509
Best fit for generation 2783: 509
Best fit for generation 2784: 509
Best fit for generation 2785: 509
Best fit for generation 2786: 509
Best fit for generation 2787: 509
Best fit for generation 2788: 509
Best fit for generation 2789: 509
Best fit for generation 2790: 509
Best fit for generation 2791: 509
Best fit for generation 2792: 509
Best fit for generation 2793: 509
Best fit for generation 2794: 509
Best fit for generation 2795: 509
Best fit for generation 2796: 509
Best fit for generation 2797: 509
Best fit for generation 2798: 509
Best fit for generation 2799: 509
Best fit for generation 2800: 509
Best fit for generation 2801: 509
Best fit for generation 2802: 509
Best fit for generation 2803: 509
Best fit for generation 2804: 509
Best fit for generation 2805: 509
Best fit for generation 2806: 509
Best fit for generation 2807: 509
Best fit for generation 2808: 509
Best fit for generation 2809: 509
Best fit for generation 2810: 509
Best fit for generation 2811: 509
Best fit for generation 2812: 509
Best fit for generation 2813: 509
Best fit for generation 2814: 509
Best fit for generation 2815: 509
Best fit for generation 2816: 509
Best fit for generation 2817: 509
Best fit for generation 2818: 509
Best fit for generation 2819: 509
Best fit for generation 2820: 509
Best fit for generation 2821: 509
Best fit for generation 2822: 509
Best fit for generation 2823: 509
Best fit for generation 2824: 509
Best fit for generation 2825: 509
Best fit for generation 2826: 509
Best fit for generation 2827: 509
Best fit for generation 2828: 509
Best fit for generation 2829: 509
Best fit for generation 2830: 509
Best fit for generation 2831: 509
Best fit for generation 2832: 509
Best fit for generation 2833: 509
Best fit for generation 2834: 509
Best fit for generation 2835: 509
Best fit for generation 2836: 509
Best fit for generation 2837: 509
Best fit for generation 2838: 509
Best fit for generation 2839: 509
Best fit for generation 2840: 509
Best fit for generation 2841: 509
Best fit for generation 2842: 509
Best fit for generation 2843: 509
