Generation,Best,Time,Total_Time
13673,651,0.002,35.740
13674,651,0.003,35.743
13675,651,0.002,35.745
13676,651,0.001,35.746
13677,651,0.002,35.748
13678,651,0.002,35.750
13679,651,0.002,35.752
13680,651,0.002,35.754
13681,651,0.003,35.757
13682,651,0.002,35.759
13683,651,0.002,35.761
13684,651,0.002,35.763
13685,651,0.004,35.767
13686,651,0.003,35.770
13687,651,0.001,35.771
13688,651,0.002,35.773
13689,651,0.002,35.775
13690,651,0.002,35.777
13691,651,0.003,35.780
13692,651,0.002,35.782
13693,651,0.002,35.784
13694,651,0.002,35.786
13695,651,0.003,35.789
13696,651,0.003,35.792
13697,651,0.003,35.795
13698,651,0.003,35.798
13699,651,0.004,35.802
13700,651,0.002,35.804
13701,651,0.001,35.805
13702,651,0.001,35.806
13703,651,0.002,35.808
13704,651,0.003,35.811
13705,651,0.003,35.814
13706,651,0.002,35.816
13707,651,0.003,35.819
13708,651,0.003,35.822
13709,651,0.002,35.824
13710,651,0.001,35.825
13711,651,0.003,35.828
13712,651,0.004,35.832
13713,651,0.003,35.835
13714,651,0.004,35.839
13715,651,0.004,35.843
13716,651,0.001,35.844
13717,651,0.012,35.856
13718,651,0.003,35.859
13719,651,0.002,35.861
13720,651,0.002,35.863
13721,651,0.002,35.865
13722,651,0.001,35.866
13723,651,0.002,35.868
13724,651,0.002,35.870
13725,651,0.002,35.872
13726,651,0.002,35.874
13727,651,0.003,35.877
13728,651,0.001,35.878
13729,651,0.003,35.881
13730,651,0.001,35.882
13731,651,0.002,35.884
13732,651,0.001,35.885
13733,651,0.003,35.888
13734,651,0.003,35.891
13735,651,0.003,35.894
13736,651,0.002,35.896
13737,651,0.003,35.899
13738,651,0.002,35.901
13739,651,0.004,35.905
13740,651,0.002,35.907
13741,651,0.003,35.910
13742,651,0.003,35.913
13743,651,0.002,35.915
13744,651,0.003,35.918
13745,651,0.002,35.920
13746,651,0.003,35.923
13747,651,0.002,35.925
13748,651,0.002,35.927
13749,651,0.003,35.930
13750,651,0.004,35.934
13751,651,0.003,35.937
13752,651,0.004,35.941
13753,651,0.002,35.943
13754,651,0.002,35.945
13755,651,0.003,35.948
13756,651,0.003,35.951
13757,651,0.004,35.955
13758,651,0.004,35.959
13759,651,0.003,35.962
13760,651,0.002,35.964
13761,651,0.003,35.967
13762,651,0.002,35.969
13763,651,0.003,35.972
13764,651,0.003,35.975
13765,651,0.001,35.976
13766,651,0.002,35.978
13767,651,0.003,35.981
13768,651,0.003,35.984
13769,651,0.003,35.987
13770,651,0.004,35.991
13771,651,0.003,35.994
13772,651,0.003,35.997
13773,651,0.010,36.007
13774,651,0.003,36.010
13775,651,0.003,36.013
13776,651,0.005,36.018
13777,651,0.002,36.020
13778,651,0.003,36.023
13779,651,0.003,36.026
13780,651,0.004,36.030
13781,651,0.002,36.032
13782,651,0.004,36.036
13783,651,0.004,36.040
13784,651,0.003,36.043
13785,651,0.005,36.048
13786,651,0.005,36.053
13787,651,0.003,36.056
13788,651,0.004,36.060
13789,651,0.002,36.062
13790,651,0.002,36.064
13791,651,0.002,36.066
13792,651,0.003,36.069
13793,651,0.002,36.071
13794,651,0.002,36.073
13795,651,0.003,36.076
13796,651,0.003,36.079
13797,651,0.003,36.082
13798,651,0.002,36.084
13799,651,0.002,36.086
13800,651,0.002,36.088
13801,651,0.002,36.090
13802,651,0.002,36.092
13803,651,0.003,36.095
13804,651,0.003,36.098
13805,651,0.003,36.101
13806,651,0.003,36.104
13807,651,0.002,36.106
13808,651,0.002,36.108
13809,651,0.002,36.110
13810,651,0.003,36.113
13811,651,0.001,36.114
13812,651,0.002,36.116
13813,651,0.002,36.118
13814,651,0.002,36.120
13815,651,0.003,36.123
13816,651,0.003,36.126
13817,651,0.002,36.128
13818,651,0.003,36.131
13819,651,0.002,36.133
13820,651,0.002,36.135
13821,651,0.002,36.137
13822,651,0.003,36.140
13823,651,0.001,36.141
13824,651,0.002,36.143
13825,651,0.002,36.145
13826,651,0.003,36.148
13827,651,0.002,36.150
13828,651,0.003,36.153
13829,651,0.003,36.156
13830,651,0.004,36.160
13831,651,0.002,36.162
13832,651,0.002,36.164
13833,651,0.003,36.167
13834,651,0.003,36.170
13835,651,0.004,36.174
13836,651,0.002,36.176
13837,651,0.002,36.178
13838,651,0.002,36.180
13839,651,0.002,36.182
13840,651,0.002,36.184
13841,651,0.002,36.186
13842,651,0.004,36.190
13843,651,0.003,36.193
13844,651,0.003,36.196
13845,651,0.002,36.198
13846,651,0.002,36.200
13847,651,0.003,36.203
13848,651,0.002,36.205
13849,651,0.001,36.206
13850,651,0.002,36.208
13851,651,0.004,36.212
13852,651,0.002,36.214
13853,651,0.002,36.216
13854,651,0.003,36.219
13855,651,0.002,36.221
13856,651,0.001,36.222
13857,651,0.002,36.224
13858,651,0.002,36.226
13859,651,0.002,36.228
13860,651,0.003,36.231
13861,651,0.001,36.232
13862,651,0.002,36.234
13863,651,0.002,36.236
13864,651,0.001,36.237
13865,651,0.001,36.238
13866,651,0.004,36.242
13867,651,0.003,36.245
13868,651,0.002,36.247
13869,651,0.002,36.249
13870,651,0.002,36.251
13871,651,0.002,36.253
13872,651,0.002,36.255
13873,651,0.002,36.257
13874,651,0.001,36.258
13875,651,0.001,36.259
13876,651,0.002,36.261
13877,651,0.003,36.264
13878,651,0.002,36.266
13879,651,0.001,36.267
13880,651,0.003,36.270
13881,651,0.002,36.272
13882,651,0.001,36.273
13883,651,0.003,36.276
13884,651,0.003,36.279
13885,651,0.002,36.281
13886,651,0.002,36.283
13887,651,0.002,36.285
13888,651,0.002,36.287
13889,651,0.002,36.289
13890,651,0.002,36.291
13891,651,0.003,36.294
13892,651,0.003,36.297
13893,651,0.002,36.299
13894,651,0.002,36.301
13895,651,0.001,36.302
13896,651,0.003,36.305
13897,651,0.002,36.307
13898,651,0.002,36.309
13899,651,0.002,36.311
13900,651,0.003,36.314
13901,651,0.002,36.316
13902,651,0.002,36.318
13903,651,0.002,36.320
13904,651,0.001,36.321
13905,651,0.001,36.322
13906,651,0.002,36.324
13907,651,0.002,36.326
13908,651,0.002,36.328
13909,651,0.002,36.330
13910,651,0.002,36.332
13911,651,0.001,36.333
13912,651,0.002,36.335
13913,651,0.002,36.337
13914,651,0.003,36.340
13915,651,0.002,36.342
13916,651,0.003,36.345
13917,651,0.003,36.348
13918,651,0.002,36.350
13919,651,0.002,36.352
13920,651,0.002,36.354
13921,651,0.001,36.355
13922,651,0.002,36.357
13923,651,0.002,36.359
13924,651,0.004,36.363
13925,651,0.002,36.365
13926,651,0.002,36.367
13927,651,0.002,36.369
13928,651,0.003,36.372
13929,651,0.002,36.374
13930,651,0.001,36.375
13931,651,0.002,36.377
13932,651,0.002,36.379
13933,651,0.002,36.381
13934,651,0.002,36.383
13935,651,0.003,36.386
13936,651,0.002,36.388
13937,651,0.001,36.389
13938,651,0.002,36.391
13939,651,0.003,36.394
13940,651,0.003,36.397
13941,651,0.002,36.399
13942,651,0.002,36.401
13943,651,0.002,36.403
13944,651,0.003,36.406
13945,651,0.002,36.408
13946,651,0.002,36.410
13947,651,0.002,36.412
13948,651,0.003,36.415
13949,651,0.003,36.418
13950,651,0.003,36.421
13951,651,0.002,36.423
13952,651,0.002,36.425
13953,651,0.001,36.426
13954,651,0.002,36.428
13955,651,0.003,36.431
13956,651,0.004,36.435
13957,651,0.001,36.436
13958,651,0.002,36.438
13959,651,0.002,36.440
13960,651,0.002,36.442
13961,651,0.001,36.443
13962,651,0.002,36.445
13963,651,0.003,36.448
13964,651,0.002,36.450
13965,651,0.002,36.452
13966,651,0.002,36.454
13967,651,0.003,36.457
13968,651,0.003,36.460
13969,651,0.003,36.463
13970,651,0.002,36.465
13971,651,0.002,36.467
13972,651,0.002,36.469
13973,651,0.001,36.470
13974,651,0.002,36.472
13975,651,0.001,36.473
13976,651,0.002,36.475
13977,651,0.003,36.478
13978,651,0.002,36.480
13979,651,0.002,36.482
13980,651,0.001,36.483
13981,651,0.002,36.485
13982,651,0.003,36.488
13983,651,0.002,36.490
13984,651,0.002,36.492
13985,651,0.003,36.495
13986,651,0.003,36.498
13987,651,0.004,36.502
13988,651,0.004,36.506
13989,651,0.003,36.509
13990,651,0.002,36.511
13991,651,0.002,36.513
13992,651,0.001,36.514
13993,651,0.003,36.517
13994,651,0.003,36.520
13995,651,0.004,36.524
13996,651,0.003,36.527
13997,651,0.004,36.531
13998,651,0.004,36.535
13999,651,0.003,36.538
14000,651,0.003,36.541
14001,651,0.002,36.543
14002,651,0.002,36.545
14003,651,0.004,36.549
14004,651,0.003,36.552
14005,651,0.003,36.555
14006,651,0.003,36.558
14007,651,0.003,36.561
14008,651,0.002,36.563
14009,651,0.002,36.565
14010,651,0.001,36.566
14011,651,0.002,36.568
14012,651,0.004,36.572
14013,651,0.003,36.575
14014,651,0.003,36.578
14015,651,0.002,36.580
14016,651,0.002,36.582
14017,651,0.002,36.584
14018,651,0.004,36.588
14019,651,0.003,36.591
14020,651,0.001,36.592
14021,651,0.003,36.595
14022,651,0.002,36.597
14023,651,0.004,36.601
14024,651,0.002,36.603
14025,651,0.002,36.605
14026,651,0.001,36.606
14027,651,0.003,36.609
14028,651,0.003,36.612
14029,651,0.003,36.615
14030,651,0.004,36.619
14031,651,0.002,36.621
14032,651,0.002,36.623
14033,651,0.002,36.625
14034,651,0.004,36.629
14035,651,0.002,36.631
14036,651,0.002,36.633
14037,651,0.002,36.635
14038,651,0.003,36.638
14039,651,0.002,36.640
14040,651,0.003,36.643
14041,651,0.001,36.644
14042,651,0.003,36.647
14043,651,0.002,36.649
14044,651,0.004,36.653
14045,651,0.004,36.657
14046,651,0.003,36.660
14047,651,0.004,36.664
14048,651,0.006,36.670
14049,651,0.004,36.674
14050,651,0.003,36.677
14051,651,0.002,36.679
14052,651,0.002,36.681
14053,651,0.002,36.683
14054,651,0.003,36.686
14055,651,0.002,36.688
14056,651,0.001,36.689
14057,651,0.003,36.692
14058,651,0.002,36.694
14059,651,0.002,36.696
14060,651,0.003,36.699
14061,651,0.003,36.702
14062,651,0.002,36.704
14063,651,0.003,36.707
14064,651,0.002,36.709
14065,651,0.002,36.711
14066,651,0.002,36.713
14067,651,0.003,36.716
14068,651,0.002,36.718
14069,651,0.002,36.720
14070,651,0.002,36.722
14071,651,0.002,36.724
14072,651,0.003,36.727
14073,651,0.003,36.730
14074,651,0.003,36.733
14075,651,0.003,36.736
14076,651,0.002,36.738
14077,651,0.003,36.741
14078,651,0.002,36.743
14079,651,0.003,36.746
14080,651,0.002,36.748
14081,651,0.002,36.750
14082,651,0.002,36.752
14083,651,0.002,36.754
14084,651,0.002,36.756
14085,651,0.002,36.758
14086,651,0.001,36.759
14087,651,0.002,36.761
14088,651,0.002,36.763
14089,651,0.001,36.764
14090,651,0.003,36.767
14091,651,0.001,36.768
14092,651,0.003,36.771
14093,651,0.003,36.774
14094,651,0.003,36.777
14095,651,0.003,36.780
14096,651,0.002,36.782
14097,651,0.002,36.784
14098,651,0.001,36.785
14099,651,0.002,36.787
14100,651,0.002,36.789
14101,651,0.002,36.791
14102,651,0.002,36.793
14103,651,0.001,36.794
14104,651,0.002,36.796
14105,651,0.003,36.799
14106,651,0.003,36.802
14107,651,0.002,36.804
14108,651,0.003,36.807
14109,651,0.002,36.809
14110,651,0.002,36.811
14111,651,0.003,36.814
14112,651,0.003,36.817
14113,651,0.003,36.820
14114,651,0.003,36.823
14115,651,0.003,36.826
14116,651,0.003,36.829
14117,651,0.002,36.831
14118,651,0.002,36.833
14119,651,0.003,36.836
14120,651,0.003,36.839
14121,651,0.003,36.842
14122,651,0.003,36.845
14123,651,0.003,36.848
14124,651,0.002,36.850
14125,651,0.003,36.853
14126,651,0.003,36.856
14127,651,0.004,36.860
14128,651,0.003,36.863
14129,651,0.003,36.866
14130,651,0.002,36.868
14131,651,0.002,36.870
14132,651,0.003,36.873
14133,651,0.003,36.876
14134,651,0.003,36.879
14135,651,0.004,36.883
14136,651,0.002,36.885
14137,651,0.002,36.887
14138,651,0.002,36.889
14139,651,0.002,36.891
14140,651,0.003,36.894
14141,651,0.003,36.897
14142,651,0.004,36.901
14143,651,0.003,36.904
14144,651,0.003,36.907
14145,651,0.003,36.910
14146,651,0.003,36.913
14147,651,0.004,36.917
14148,651,0.003,36.920
14149,651,0.003,36.923
14150,651,0.003,36.926
14151,651,0.003,36.929
14152,651,0.002,36.931
14153,651,0.002,36.933
14154,651,0.002,36.935
14155,651,0.002,36.937
14156,651,0.003,36.940
14157,651,0.003,36.943
14158,651,0.002,36.945
14159,651,0.002,36.947
14160,651,0.005,36.952
14161,651,0.003,36.955
14162,651,0.003,36.958
14163,651,0.004,36.962
14164,651,0.003,36.965
14165,651,0.003,36.968
14166,651,0.003,36.971
14167,651,0.003,36.974
14168,651,0.002,36.976
14169,651,0.003,36.979
14170,651,0.004,36.983
14171,651,0.004,36.987
14172,651,0.005,36.992
14173,651,0.007,36.999
14174,651,0.003,37.002
14175,651,0.003,37.005
14176,651,0.003,37.008
14177,651,0.003,37.011
14178,651,0.004,37.015
14179,651,0.002,37.017
14180,651,0.002,37.019
14181,651,0.002,37.021
14182,651,0.003,37.024
14183,651,0.003,37.027
14184,651,0.004,37.031
14185,651,0.002,37.033
14186,651,0.003,37.036
14187,651,0.002,37.038
14188,651,0.002,37.040
14189,651,0.004,37.044
14190,651,0.005,37.049
14191,651,0.003,37.052
14192,651,0.003,37.055
14193,651,0.002,37.057
14194,651,0.002,37.059
14195,651,0.002,37.061
14196,651,0.002,37.063
14197,651,0.003,37.066
14198,651,0.003,37.069
14199,651,0.003,37.072
14200,651,0.003,37.075
14201,651,0.004,37.079
14202,651,0.003,37.082
14203,651,0.002,37.084
14204,651,0.003,37.087
14205,651,0.002,37.089
14206,651,0.002,37.091
14207,651,0.002,37.093
14208,651,0.002,37.095
14209,651,0.005,37.100
14210,651,0.003,37.103
14211,651,0.003,37.106
14212,651,0.002,37.108
14213,651,0.003,37.111
14214,651,0.002,37.113
14215,651,0.003,37.116
14216,651,0.002,37.118
14217,651,0.002,37.120
14218,651,0.002,37.122
14219,651,0.003,37.125
14220,651,0.002,37.127
14221,651,0.002,37.129
14222,651,0.001,37.130
14223,651,0.002,37.132
14224,651,0.003,37.135
14225,651,0.002,37.137
14226,651,0.003,37.140
14227,651,0.003,37.143
14228,651,0.003,37.146
14229,651,0.002,37.148
14230,651,0.001,37.149
14231,651,0.001,37.150
14232,651,0.003,37.153
14233,651,0.003,37.156
14234,651,0.002,37.158
14235,651,0.002,37.160
14236,651,0.003,37.163
14237,651,0.003,37.166
14238,651,0.003,37.169
14239,651,0.003,37.172
14240,651,0.001,37.173
14241,651,0.003,37.176
14242,651,0.002,37.178
14243,651,0.002,37.180
14244,651,0.001,37.181
14245,651,0.002,37.183
14246,651,0.001,37.184
14247,651,0.002,37.186
14248,651,0.002,37.188
14249,651,0.004,37.192
14250,651,0.003,37.195
14251,651,0.004,37.199
14252,651,0.003,37.202
14253,651,0.004,37.206
14254,651,0.001,37.207
14255,651,0.002,37.209
14256,651,0.003,37.212
14257,651,0.002,37.214
14258,651,0.004,37.218
14259,651,0.002,37.220
14260,651,0.002,37.222
14261,651,0.004,37.226
14262,651,0.003,37.229
14263,651,0.002,37.231
14264,651,0.002,37.233
14265,651,0.003,37.236
14266,651,0.002,37.238
14267,651,0.003,37.241
14268,651,0.003,37.244
14269,651,0.002,37.246
14270,651,0.002,37.248
14271,651,0.003,37.251
14272,651,0.002,37.253
14273,651,0.001,37.254
14274,651,0.002,37.256
14275,651,0.003,37.259
14276,651,0.002,37.261
14277,651,0.002,37.263
14278,651,0.003,37.266
14279,651,0.002,37.268
14280,651,0.002,37.270
14281,651,0.001,37.271
14282,651,0.003,37.274
14283,651,0.002,37.276
14284,651,0.003,37.279
14285,651,0.003,37.282
14286,651,0.003,37.285
14287,651,0.001,37.286
14288,651,0.001,37.287
14289,651,0.003,37.290
14290,651,0.001,37.291
14291,651,0.003,37.294
14292,651,0.002,37.296
14293,651,0.004,37.300
14294,651,0.002,37.302
14295,651,0.006,37.308
14296,651,0.010,37.318
14297,651,0.003,37.321
14298,651,0.003,37.324
14299,651,0.002,37.326
14300,651,0.002,37.328
14301,651,0.002,37.330
14302,651,0.002,37.332
14303,651,0.003,37.335
14304,651,0.002,37.337
14305,651,0.001,37.338
14306,651,0.003,37.341
14307,651,0.003,37.344
14308,651,0.002,37.346
14309,651,0.002,37.348
14310,651,0.003,37.351
14311,651,0.002,37.353
14312,651,0.005,37.358
14313,651,0.003,37.361
14314,651,0.002,37.363
14315,651,0.002,37.365
14316,651,0.003,37.368
14317,651,0.003,37.371
14318,651,0.002,37.373
14319,651,0.003,37.376
14320,651,0.003,37.379
14321,651,0.003,37.382
14322,651,0.003,37.385
14323,651,0.002,37.387
14324,651,0.002,37.389
14325,651,0.003,37.392
14326,651,0.003,37.395
14327,651,0.002,37.397
14328,651,0.002,37.399
14329,651,0.002,37.401
14330,651,0.003,37.404
14331,651,0.002,37.406
14332,651,0.003,37.409
14333,651,0.002,37.411
14334,651,0.001,37.412
14335,651,0.003,37.415
14336,651,0.003,37.418
14337,651,0.005,37.423
14338,651,0.004,37.427
14339,651,0.003,37.430
14340,651,0.002,37.432
14341,651,0.004,37.436
14342,651,0.003,37.439
14343,651,0.004,37.443
14344,651,0.002,37.445
14345,651,0.002,37.447
14346,651,0.002,37.449
14347,651,0.003,37.452
14348,651,0.002,37.454
14349,651,0.003,37.457
14350,651,0.002,37.459
14351,651,0.002,37.461
14352,651,0.003,37.464
14353,651,0.003,37.467
14354,651,0.003,37.470
14355,651,0.003,37.473
14356,651,0.004,37.477
14357,651,0.003,37.480
14358,651,0.004,37.484
14359,651,0.002,37.486
14360,651,0.002,37.488
14361,651,0.002,37.490
14362,651,0.003,37.493
14363,651,0.003,37.496
14364,651,0.002,37.498
14365,651,0.003,37.501
14366,651,0.002,37.503
14367,651,0.003,37.506
14368,651,0.002,37.508
14369,651,0.003,37.511
14370,651,0.002,37.513
14371,651,0.004,37.517
14372,651,0.002,37.519
14373,651,0.002,37.521
14374,651,0.002,37.523
14375,651,0.002,37.525
14376,651,0.002,37.527
14377,651,0.003,37.530
14378,651,0.003,37.533
14379,651,0.003,37.536
14380,651,0.004,37.540
14381,651,0.003,37.543
14382,651,0.003,37.546
14383,651,0.003,37.549
14384,651,0.003,37.552
14385,651,0.003,37.555
14386,651,0.003,37.558
14387,651,0.004,37.562
14388,651,0.002,37.564
14389,651,0.002,37.566
14390,651,0.002,37.568
14391,651,0.002,37.570
14392,651,0.003,37.573
14393,651,0.002,37.575
14394,651,0.003,37.578
14395,651,0.003,37.581
14396,651,0.002,37.583
14397,651,0.002,37.585
14398,651,0.003,37.588
14399,651,0.003,37.591
14400,651,0.003,37.594
14401,651,0.002,37.596
14402,651,0.003,37.599
14403,651,0.003,37.602
14404,651,0.003,37.605
14405,651,0.002,37.607
14406,651,0.003,37.610
14407,651,0.003,37.613
14408,651,0.002,37.615
14409,651,0.003,37.618
14410,651,0.003,37.621
14411,651,0.002,37.623
14412,651,0.001,37.624
14413,651,0.002,37.626
14414,651,0.002,37.628
14415,651,0.003,37.631
14416,651,0.002,37.633
14417,651,0.003,37.636
14418,651,0.002,37.638
14419,651,0.002,37.640
14420,651,0.004,37.644
14421,651,0.003,37.647
14422,651,0.002,37.649
14423,651,0.003,37.652
14424,651,0.002,37.654
14425,651,0.002,37.656
14426,651,0.003,37.659
14427,651,0.002,37.661
14428,651,0.001,37.662
14429,651,0.002,37.664
14430,651,0.003,37.667
14431,651,0.001,37.668
14432,651,0.002,37.670
14433,651,0.002,37.672
14434,651,0.002,37.674
14435,651,0.002,37.676
14436,651,0.002,37.678
14437,651,0.002,37.680
14438,651,0.003,37.683
14439,651,0.002,37.685
14440,651,0.002,37.687
14441,651,0.003,37.690
14442,651,0.003,37.693
14443,651,0.003,37.696
14444,651,0.003,37.699
14445,651,0.003,37.702
14446,651,0.004,37.706
14447,651,0.002,37.708
14448,651,0.002,37.710
14449,651,0.002,37.712
14450,651,0.001,37.713
14451,651,0.002,37.715
14452,651,0.002,37.717
14453,651,0.002,37.719
14454,651,0.002,37.721
14455,651,0.002,37.723
14456,651,0.004,37.727
14457,651,0.002,37.729
14458,651,0.002,37.731
14459,651,0.002,37.733
14460,651,0.002,37.735
14461,651,0.003,37.738
14462,651,0.002,37.740
14463,651,0.001,37.741
14464,651,0.003,37.744
14465,651,0.003,37.747
14466,651,0.002,37.749
14467,651,0.003,37.752
14468,651,0.002,37.754
14469,651,0.002,37.756
14470,651,0.002,37.758
14471,651,0.002,37.760
14472,651,0.002,37.762
14473,651,0.003,37.765
14474,651,0.003,37.768
14475,651,0.003,37.771
14476,651,0.002,37.773
14477,651,0.003,37.776
14478,651,0.002,37.778
14479,651,0.002,37.780
14480,651,0.002,37.782
14481,651,0.003,37.785
14482,651,0.002,37.787
14483,651,0.004,37.791
14484,651,0.003,37.794
14485,651,0.004,37.798
14486,651,0.002,37.800
14487,651,0.002,37.802
14488,651,0.002,37.804
14489,651,0.006,37.810
14490,651,0.003,37.813
14491,651,0.002,37.815
14492,651,0.004,37.819
14493,651,0.002,37.821
14494,651,0.003,37.824
14495,651,0.003,37.827
14496,651,0.002,37.829
14497,651,0.002,37.831
14498,651,0.003,37.834
14499,651,0.003,37.837
14500,651,0.003,37.840
14501,651,0.005,37.845
14502,651,0.003,37.848
14503,651,0.002,37.850
14504,651,0.002,37.852
14505,651,0.003,37.855
14506,651,0.003,37.858
14507,651,0.002,37.860
14508,651,0.002,37.862
14509,651,0.003,37.865
14510,651,0.003,37.868
14511,651,0.002,37.870
14512,651,0.003,37.873
14513,651,0.003,37.876
14514,651,0.002,37.878
14515,651,0.002,37.880
14516,651,0.002,37.882
14517,651,0.002,37.884
14518,651,0.003,37.887
14519,651,0.001,37.888
14520,651,0.004,37.892
14521,651,0.002,37.894
14522,651,0.001,37.895
14523,651,0.003,37.898
14524,651,0.003,37.901
14525,651,0.002,37.903
14526,651,0.002,37.905
14527,651,0.002,37.907
14528,651,0.003,37.910
14529,651,0.002,37.912
14530,651,0.003,37.915
14531,651,0.002,37.917
14532,651,0.001,37.918
14533,651,0.003,37.921
14534,651,0.003,37.924
14535,651,0.002,37.926
14536,651,0.003,37.929
14537,651,0.003,37.932
14538,651,0.002,37.934
14539,651,0.002,37.936
14540,651,0.004,37.940
14541,651,0.003,37.943
14542,651,0.003,37.946
14543,651,0.003,37.949
14544,651,0.003,37.952
14545,651,0.003,37.955
14546,651,0.002,37.957
14547,651,0.002,37.959
14548,651,0.003,37.962
14549,651,0.004,37.966
14550,651,0.002,37.968
14551,651,0.002,37.970
14552,651,0.002,37.972
14553,651,0.003,37.975
14554,651,0.003,37.978
14555,651,0.003,37.981
14556,651,0.002,37.983
14557,651,0.003,37.986
14558,651,0.002,37.988
14559,651,0.042,38.030
14560,651,0.001,38.031
14561,651,0.010,38.041
14562,651,0.001,38.042
14563,651,0.003,38.045
14564,651,0.002,38.047
14565,651,0.003,38.050
14566,651,0.001,38.051
14567,651,0.001,38.052
14568,651,0.002,38.054
14569,651,0.003,38.057
14570,651,0.001,38.058
14571,651,0.002,38.060
14572,651,0.002,38.062
14573,651,0.003,38.065
14574,651,0.002,38.067
14575,651,0.002,38.069
14576,651,0.002,38.071
14577,651,0.002,38.073
14578,651,0.003,38.076
14579,651,0.001,38.077
14580,651,0.003,38.080
14581,651,0.002,38.082
14582,651,0.002,38.084
14583,651,0.003,38.087
14584,651,0.002,38.089
14585,651,0.001,38.090
14586,651,0.002,38.092
14587,651,0.002,38.094
14588,651,0.003,38.097
14589,651,0.002,38.099
14590,651,0.002,38.101
14591,651,0.003,38.104
14592,651,0.002,38.106
14593,651,0.003,38.109
14594,651,0.002,38.111
14595,651,0.003,38.114
14596,651,0.001,38.115
14597,651,0.002,38.117
14598,651,0.002,38.119
14599,651,0.002,38.121
14600,651,0.002,38.123
14601,651,0.003,38.126
14602,651,0.002,38.128
14603,651,0.004,38.132
14604,651,0.004,38.136
14605,651,0.003,38.139
14606,651,0.002,38.141
14607,651,0.002,38.143
14608,651,0.002,38.145
14609,651,0.003,38.148
14610,651,0.002,38.150
14611,651,0.002,38.152
14612,651,0.002,38.154
14613,651,0.002,38.156
14614,651,0.002,38.158
14615,651,0.002,38.160
14616,651,0.002,38.162
14617,651,0.002,38.164
14618,651,0.001,38.165
14619,651,0.002,38.167
14620,651,0.003,38.170
14621,651,0.002,38.172
14622,651,0.001,38.173
14623,651,0.003,38.176
14624,651,0.002,38.178
14625,651,0.003,38.181
14626,651,0.003,38.184
14627,651,0.002,38.186
14628,651,0.001,38.187
14629,651,0.003,38.190
14630,651,0.002,38.192
14631,651,0.002,38.194
14632,651,0.002,38.196
14633,651,0.003,38.199
14634,651,0.002,38.201
14635,651,0.003,38.204
14636,651,0.003,38.207
14637,651,0.002,38.209
14638,651,0.003,38.212
14639,651,0.003,38.215
14640,651,0.002,38.217
14641,651,0.002,38.219
14642,651,0.002,38.221
14643,651,0.002,38.223
14644,651,0.002,38.225
14645,651,0.002,38.227
14646,651,0.002,38.229
14647,651,0.002,38.231
14648,651,0.004,38.235
14649,651,0.002,38.237
14650,651,0.001,38.238
14651,651,0.002,38.240
14652,651,0.001,38.241
14653,651,0.003,38.244
14654,651,0.001,38.245
14655,651,0.001,38.246
14656,651,0.002,38.248
14657,651,0.001,38.249
14658,651,0.001,38.250
14659,651,0.002,38.252
14660,651,0.002,38.254
14661,651,0.001,38.255
14662,651,0.002,38.257
14663,651,0.002,38.259
14664,651,0.002,38.261
14665,651,0.001,38.262
14666,651,0.002,38.264
14667,651,0.003,38.267
14668,651,0.002,38.269
14669,651,0.001,38.270
14670,651,0.003,38.273
14671,651,0.002,38.275
14672,651,0.001,38.276
14673,651,0.002,38.278
14674,651,0.000,38.278
14675,651,0.003,38.281
14676,651,0.002,38.283
14677,651,0.002,38.285
14678,651,0.002,38.287
14679,651,0.002,38.289
14680,651,0.002,38.291
14681,651,0.002,38.293
14682,651,0.002,38.295
14683,651,0.003,38.298
14684,651,0.004,38.302
14685,651,0.003,38.305
14686,651,0.003,38.308
14687,651,0.003,38.311
14688,651,0.002,38.313
14689,651,0.003,38.316
14690,651,0.002,38.318
14691,651,0.003,38.321
14692,651,0.003,38.324
14693,651,0.003,38.327
14694,651,0.003,38.330
14695,651,0.002,38.332
14696,651,0.003,38.335
14697,651,0.002,38.337
14698,651,0.002,38.339
14699,651,0.002,38.341
14700,651,0.002,38.343
14701,651,0.003,38.346
14702,651,0.004,38.350
14703,651,0.005,38.355
14704,651,0.003,38.358
14705,651,0.003,38.361
14706,651,0.002,38.363
14707,651,0.002,38.365
14708,651,0.003,38.368
14709,651,0.004,38.372
14710,651,0.003,38.375
14711,651,0.002,38.377
14712,651,0.002,38.379
14713,651,0.002,38.381
14714,651,0.003,38.384
14715,651,0.004,38.388
14716,651,0.002,38.390
14717,651,0.003,38.393
14718,651,0.003,38.396
14719,651,0.003,38.399
14720,651,0.004,38.403
14721,651,0.002,38.405
14722,651,0.003,38.408
14723,651,0.003,38.411
14724,651,0.003,38.414
14725,651,0.003,38.417
14726,651,0.003,38.420
14727,651,0.004,38.424
14728,651,0.004,38.428
14729,651,0.003,38.431
14730,651,0.003,38.434
14731,651,0.002,38.436
14732,651,0.003,38.439
14733,651,0.005,38.444
14734,651,0.004,38.448
14735,651,0.003,38.451
14736,651,0.002,38.453
14737,651,0.001,38.454
14738,651,0.003,38.457
14739,651,0.002,38.459
14740,651,0.002,38.461
14741,651,0.003,38.464
14742,651,0.004,38.468
14743,651,0.002,38.470
14744,651,0.002,38.472
14745,651,0.002,38.474
14746,651,0.003,38.477
14747,651,0.003,38.480
