Generation,Best,Time,Total_Time
16074,314,0.001,30.527
16075,314,0.001,30.528
16076,314,0.001,30.529
16077,314,0.002,30.531
16078,314,0.001,30.532
16079,314,0.001,30.533
16080,314,0.002,30.535
16081,314,0.001,30.536
16082,314,0.002,30.538
16083,314,0.001,30.539
16084,314,0.002,30.541
16085,314,0.001,30.542
16086,314,0.003,30.545
16087,314,0.002,30.547
16088,314,0.001,30.548
16089,314,0.001,30.549
16090,314,0.002,30.551
16091,314,0.002,30.553
16092,314,0.001,30.554
16093,314,0.002,30.556
16094,314,0.002,30.558
16095,314,0.001,30.559
16096,314,0.002,30.561
16097,314,0.001,30.562
16098,314,0.002,30.564
16099,314,0.002,30.566
16100,314,0.002,30.568
16101,314,0.002,30.570
16102,314,0.003,30.573
16103,314,0.002,30.575
16104,314,0.001,30.576
16105,314,0.001,30.577
16106,314,0.002,30.579
16107,314,0.001,30.580
16108,314,0.001,30.581
16109,314,0.002,30.583
16110,314,0.001,30.584
16111,314,0.002,30.586
16112,314,0.001,30.587
16113,314,0.002,30.589
16114,314,0.001,30.590
16115,314,0.001,30.591
16116,314,0.002,30.593
16117,314,0.002,30.595
16118,314,0.002,30.597
16119,314,0.002,30.599
16120,314,0.002,30.601
16121,314,0.002,30.603
16122,314,0.002,30.605
16123,314,0.002,30.607
16124,314,0.001,30.608
16125,314,0.001,30.609
16126,314,0.001,30.610
16127,314,0.003,30.613
16128,314,0.001,30.614
16129,314,0.002,30.616
16130,314,0.002,30.618
16131,314,0.001,30.619
16132,314,0.002,30.621
16133,314,0.002,30.623
16134,314,0.002,30.625
16135,314,0.001,30.626
16136,314,0.001,30.627
16137,314,0.002,30.629
16138,314,0.001,30.630
16139,314,0.001,30.631
16140,314,0.001,30.632
16141,314,0.001,30.633
16142,314,0.001,30.634
16143,314,0.002,30.636
16144,314,0.001,30.637
16145,314,0.002,30.639
16146,314,0.005,30.644
16147,314,0.002,30.646
16148,314,0.002,30.648
16149,314,0.003,30.651
16150,314,0.005,30.656
16151,314,0.005,30.661
16152,314,0.003,30.664
16153,314,0.003,30.667
16154,314,0.002,30.669
16155,314,0.004,30.673
16156,314,0.003,30.676
16157,314,0.003,30.679
16158,314,0.002,30.681
16159,314,0.002,30.683
16160,314,0.002,30.685
16161,314,0.001,30.686
16162,314,0.001,30.687
16163,314,0.002,30.689
16164,314,0.001,30.690
16165,314,0.002,30.692
16166,314,0.002,30.694
16167,314,0.001,30.695
16168,314,0.002,30.697
16169,314,0.002,30.699
16170,314,0.005,30.704
16171,314,0.002,30.706
16172,314,0.001,30.707
16173,314,0.002,30.709
16174,314,0.002,30.711
16175,314,0.002,30.713
16176,314,0.002,30.715
16177,314,0.006,30.721
16178,314,0.002,30.723
16179,314,0.003,30.726
16180,314,0.003,30.729
16181,314,0.002,30.731
16182,314,0.011,30.742
16183,314,0.002,30.744
16184,314,0.002,30.746
16185,314,0.002,30.748
16186,314,0.002,30.750
16187,314,0.007,30.757
16188,314,0.002,30.759
16189,314,0.001,30.760
16190,314,0.001,30.761
16191,314,0.001,30.762
16192,314,0.001,30.763
16193,314,0.001,30.764
16194,314,0.000,30.764
16195,314,0.001,30.765
16196,314,0.002,30.767
16197,314,0.002,30.769
16198,314,0.002,30.771
16199,314,0.001,30.772
16200,314,0.002,30.774
16201,314,0.002,30.776
16202,314,0.002,30.778
16203,314,0.002,30.780
16204,314,0.001,30.781
16205,314,0.001,30.782
16206,314,0.002,30.784
16207,314,0.001,30.785
16208,314,0.001,30.786
16209,314,0.002,30.788
16210,314,0.002,30.790
16211,314,0.001,30.791
16212,314,0.002,30.793
16213,314,0.002,30.795
16214,314,0.003,30.798
16215,314,0.001,30.799
16216,314,0.001,30.800
16217,314,0.002,30.802
16218,314,0.003,30.805
16219,314,0.002,30.807
16220,314,0.001,30.808
16221,314,0.006,30.814
16222,314,0.002,30.816
16223,314,0.002,30.818
16224,314,0.002,30.820
16225,314,0.002,30.822
16226,314,0.002,30.824
16227,314,0.001,30.825
16228,314,0.001,30.826
16229,314,0.002,30.828
16230,314,0.002,30.830
16231,314,0.001,30.831
16232,314,0.002,30.833
16233,314,0.002,30.835
16234,314,0.002,30.837
16235,314,0.001,30.838
16236,314,0.001,30.839
16237,314,0.001,30.840
16238,314,0.001,30.841
16239,314,0.002,30.843
16240,314,0.002,30.845
16241,314,0.002,30.847
16242,314,0.003,30.850
16243,314,0.004,30.854
16244,314,0.001,30.855
16245,314,0.007,30.862
16246,314,0.003,30.865
16247,314,0.002,30.867
16248,314,0.004,30.871
16249,314,0.001,30.872
16250,314,0.002,30.874
16251,314,0.002,30.876
16252,314,0.001,30.877
16253,314,0.002,30.879
16254,314,0.001,30.880
16255,314,0.001,30.881
16256,314,0.002,30.883
16257,314,0.002,30.885
16258,314,0.001,30.886
16259,314,0.002,30.888
16260,314,0.002,30.890
16261,314,0.001,30.891
16262,314,0.002,30.893
16263,314,0.002,30.895
16264,314,0.002,30.897
16265,314,0.002,30.899
16266,314,0.002,30.901
16267,314,0.002,30.903
16268,314,0.002,30.905
16269,314,0.002,30.907
16270,314,0.001,30.908
16271,314,0.002,30.910
16272,314,0.002,30.912
16273,314,0.002,30.914
16274,314,0.001,30.915
16275,314,0.001,30.916
16276,314,0.002,30.918
16277,314,0.001,30.919
16278,314,0.002,30.921
16279,314,0.001,30.922
16280,314,0.002,30.924
16281,314,0.001,30.925
16282,314,0.001,30.926
16283,314,0.002,30.928
16284,314,0.001,30.929
16285,314,0.001,30.930
16286,314,0.001,30.931
16287,314,0.002,30.933
16288,314,0.002,30.935
16289,314,0.001,30.936
16290,314,0.002,30.938
16291,314,0.002,30.940
16292,314,0.002,30.942
16293,314,0.002,30.944
16294,314,0.001,30.945
16295,314,0.001,30.946
16296,314,0.001,30.947
16297,314,0.001,30.948
16298,314,0.001,30.949
16299,314,0.002,30.951
16300,314,0.001,30.952
16301,314,0.001,30.953
16302,314,0.001,30.954
16303,314,0.001,30.955
16304,314,0.001,30.956
16305,314,0.001,30.957
16306,314,0.001,30.958
16307,314,0.001,30.959
16308,314,0.001,30.960
16309,314,0.001,30.961
16310,314,0.001,30.962
16311,314,0.001,30.963
16312,314,0.001,30.964
16313,314,0.001,30.965
16314,314,0.001,30.966
16315,314,0.002,30.968
16316,314,0.001,30.969
16317,314,0.000,30.969
16318,314,0.002,30.971
16319,314,0.003,30.974
16320,314,0.002,30.976
16321,314,0.001,30.977
16322,314,0.002,30.979
16323,314,0.001,30.980
16324,314,0.001,30.981
16325,314,0.001,30.982
16326,314,0.002,30.984
16327,314,0.001,30.985
16328,314,0.002,30.987
16329,314,0.002,30.989
16330,314,0.001,30.990
16331,314,0.002,30.992
16332,314,0.001,30.993
16333,314,0.002,30.995
16334,314,0.001,30.996
16335,314,0.001,30.997
16336,314,0.002,30.999
16337,314,0.002,31.001
16338,314,0.002,31.003
16339,314,0.002,31.005
16340,314,0.002,31.007
16341,314,0.001,31.008
16342,314,0.002,31.010
16343,314,0.002,31.012
16344,314,0.002,31.014
16345,314,0.002,31.016
16346,314,0.002,31.018
16347,314,0.002,31.020
16348,314,0.001,31.021
16349,314,0.001,31.022
16350,314,0.002,31.024
16351,314,0.002,31.026
16352,314,0.002,31.028
16353,314,0.001,31.029
16354,314,0.002,31.031
16355,314,0.002,31.033
16356,314,0.002,31.035
16357,314,0.001,31.036
16358,314,0.002,31.038
16359,314,0.001,31.039
16360,314,0.002,31.041
16361,314,0.001,31.042
16362,314,0.001,31.043
16363,314,0.002,31.045
16364,314,0.002,31.047
16365,314,0.001,31.048
16366,314,0.001,31.049
16367,314,0.002,31.051
16368,314,0.001,31.052
16369,314,0.002,31.054
16370,314,0.002,31.056
16371,314,0.001,31.057
16372,314,0.003,31.060
16373,314,0.001,31.061
16374,314,0.002,31.063
16375,314,0.002,31.065
16376,314,0.002,31.067
16377,314,0.002,31.069
16378,314,0.002,31.071
16379,314,0.003,31.074
16380,314,0.002,31.076
16381,314,0.002,31.078
16382,314,0.003,31.081
16383,314,0.008,31.089
16384,314,0.002,31.091
16385,314,0.002,31.093
16386,314,0.003,31.096
16387,314,0.004,31.100
16388,314,0.002,31.102
16389,314,0.001,31.103
16390,314,0.003,31.106
16391,314,0.001,31.107
16392,314,0.003,31.110
16393,314,0.002,31.112
16394,314,0.009,31.121
16395,314,0.002,31.123
16396,314,0.003,31.126
16397,314,0.002,31.128
16398,314,0.002,31.130
16399,314,0.002,31.132
16400,314,0.001,31.133
16401,314,0.002,31.135
16402,314,0.002,31.137
16403,314,0.003,31.140
16404,314,0.002,31.142
16405,314,0.002,31.144
16406,314,0.002,31.146
16407,314,0.004,31.150
16408,314,0.005,31.155
16409,314,0.000,31.155
16410,314,0.003,31.158
16411,314,0.004,31.162
16412,314,0.003,31.165
16413,314,0.002,31.167
16414,314,0.001,31.168
16415,314,0.002,31.170
16416,314,0.001,31.171
16417,314,0.002,31.173
16418,314,0.002,31.175
16419,314,0.002,31.177
16420,314,0.002,31.179
16421,314,0.002,31.181
16422,314,0.002,31.183
16423,314,0.008,31.191
16424,314,0.002,31.193
16425,314,0.002,31.195
16426,314,0.002,31.197
16427,314,0.002,31.199
16428,314,0.002,31.201
16429,314,0.002,31.203
16430,314,0.002,31.205
16431,314,0.003,31.208
16432,314,0.002,31.210
16433,314,0.001,31.211
16434,314,0.000,31.211
16435,314,0.003,31.214
16436,314,0.001,31.215
16437,314,0.005,31.220
16438,314,0.002,31.222
16439,314,0.001,31.223
16440,314,0.001,31.224
16441,314,0.002,31.226
16442,314,0.001,31.227
16443,314,0.001,31.228
16444,314,0.001,31.229
16445,314,0.002,31.231
16446,314,0.001,31.232
16447,314,0.001,31.233
16448,314,0.001,31.234
16449,314,0.001,31.235
16450,314,0.002,31.237
16451,314,0.002,31.239
16452,314,0.003,31.242
16453,314,0.003,31.245
16454,314,0.002,31.247
16455,314,0.001,31.248
16456,314,0.002,31.250
16457,314,0.002,31.252
16458,314,0.003,31.255
16459,314,0.002,31.257
16460,314,0.002,31.259
16461,314,0.001,31.260
16462,314,0.002,31.262
16463,314,0.002,31.264
16464,314,0.001,31.265
16465,314,0.002,31.267
16466,314,0.002,31.269
16467,314,0.002,31.271
16468,314,0.002,31.273
16469,314,0.004,31.277
16470,314,0.001,31.278
16471,314,0.002,31.280
16472,314,0.001,31.281
16473,314,0.002,31.283
16474,314,0.002,31.285
16475,314,0.002,31.287
16476,314,0.001,31.288
16477,314,0.003,31.291
16478,314,0.002,31.293
16479,314,0.004,31.297
16480,314,0.002,31.299
16481,314,0.002,31.301
16482,314,0.002,31.303
16483,314,0.003,31.306
16484,314,0.003,31.309
16485,314,0.002,31.311
16486,314,0.003,31.314
16487,314,0.007,31.321
16488,314,0.002,31.323
16489,314,0.002,31.325
16490,314,0.002,31.327
16491,314,0.002,31.329
16492,314,0.002,31.331
16493,314,0.002,31.333
16494,314,0.002,31.335
16495,314,0.002,31.337
16496,314,0.002,31.339
16497,314,0.001,31.340
16498,314,0.003,31.343
16499,314,0.002,31.345
16500,314,0.003,31.348
16501,314,0.003,31.351
16502,314,0.002,31.353
16503,314,0.002,31.355
16504,314,0.002,31.357
16505,314,0.002,31.359
16506,314,0.001,31.360
16507,314,0.002,31.362
16508,314,0.002,31.364
16509,314,0.001,31.365
16510,314,0.001,31.366
16511,314,0.001,31.367
16512,314,0.001,31.368
16513,314,0.002,31.370
16514,314,0.002,31.372
16515,314,0.002,31.374
16516,314,0.002,31.376
16517,314,0.001,31.377
16518,314,0.001,31.378
16519,314,0.001,31.379
16520,314,0.002,31.381
16521,314,0.001,31.382
16522,314,0.001,31.383
16523,314,0.002,31.385
16524,314,0.001,31.386
16525,314,0.002,31.388
16526,314,0.002,31.390
16527,314,0.002,31.392
16528,314,0.001,31.393
16529,314,0.002,31.395
16530,314,0.002,31.397
16531,314,0.001,31.398
16532,314,0.001,31.399
16533,314,0.002,31.401
16534,314,0.003,31.404
16535,314,0.004,31.408
16536,314,0.003,31.411
16537,314,0.002,31.413
16538,314,0.002,31.415
16539,314,0.001,31.416
16540,314,0.002,31.418
16541,314,0.001,31.419
16542,314,0.002,31.421
16543,314,0.002,31.423
16544,314,0.002,31.425
16545,314,0.001,31.426
16546,314,0.001,31.427
16547,314,0.002,31.429
16548,314,0.002,31.431
16549,314,0.002,31.433
16550,314,0.002,31.435
16551,314,0.001,31.436
16552,314,0.002,31.438
16553,314,0.001,31.439
16554,314,0.001,31.440
16555,314,0.001,31.441
16556,314,0.004,31.445
16557,314,0.002,31.447
16558,314,0.002,31.449
16559,314,0.001,31.450
16560,314,0.002,31.452
16561,314,0.002,31.454
16562,314,0.040,31.494
16563,314,0.019,31.513
16564,314,0.002,31.515
16565,314,0.003,31.518
16566,314,0.001,31.519
16567,314,0.002,31.521
16568,314,0.001,31.522
16569,314,0.002,31.524
16570,314,0.001,31.525
16571,314,0.002,31.527
16572,314,0.002,31.529
16573,314,0.001,31.530
16574,314,0.002,31.532
16575,314,0.002,31.534
16576,314,0.002,31.536
16577,314,0.002,31.538
16578,314,0.001,31.539
16579,314,0.004,31.543
16580,314,0.002,31.545
16581,314,0.002,31.547
16582,314,0.002,31.549
16583,314,0.002,31.551
16584,314,0.003,31.554
16585,314,0.002,31.556
16586,314,0.002,31.558
16587,314,0.001,31.559
16588,314,0.002,31.561
16589,314,0.002,31.563
16590,314,0.001,31.564
16591,314,0.001,31.565
16592,314,0.002,31.567
16593,314,0.002,31.569
16594,314,0.015,31.584
16595,314,0.002,31.586
16596,314,0.003,31.589
16597,314,0.003,31.592
16598,314,0.002,31.594
16599,314,0.001,31.595
16600,314,0.001,31.596
16601,314,0.001,31.597
16602,314,0.001,31.598
16603,314,0.002,31.600
16604,314,0.002,31.602
16605,314,0.001,31.603
16606,314,0.002,31.605
16607,314,0.003,31.608
16608,314,0.002,31.610
16609,314,0.002,31.612
16610,314,0.001,31.613
16611,314,0.001,31.614
16612,314,0.001,31.615
16613,314,0.004,31.619
16614,314,0.002,31.621
16615,314,0.002,31.623
16616,314,0.002,31.625
16617,314,0.001,31.626
16618,314,0.003,31.629
16619,314,0.002,31.631
16620,314,0.001,31.632
16621,314,0.001,31.633
16622,314,0.003,31.636
16623,314,0.001,31.637
16624,314,0.002,31.639
16625,314,0.002,31.641
16626,314,0.002,31.643
16627,314,0.002,31.645
16628,314,0.001,31.646
16629,314,0.002,31.648
16630,314,0.002,31.650
16631,314,0.001,31.651
16632,314,0.002,31.653
16633,314,0.001,31.654
16634,314,0.001,31.655
16635,314,0.003,31.658
16636,314,0.006,31.664
16637,314,0.019,31.683
16638,314,0.004,31.687
16639,314,0.006,31.693
16640,314,0.003,31.696
16641,314,0.002,31.698
16642,314,0.008,31.706
16643,314,0.005,31.711
16644,314,0.002,31.713
16645,314,0.003,31.716
16646,314,0.001,31.717
16647,314,0.006,31.723
16648,314,0.001,31.724
16649,314,0.002,31.726
16650,314,0.001,31.727
16651,314,0.002,31.729
16652,314,0.002,31.731
16653,314,0.002,31.733
16654,314,0.005,31.738
16655,314,0.001,31.739
16656,314,0.002,31.741
16657,314,0.002,31.743
16658,314,0.003,31.746
16659,314,0.001,31.747
16660,314,0.002,31.749
16661,314,0.002,31.751
16662,314,0.003,31.754
16663,314,0.002,31.756
16664,314,0.001,31.757
16665,314,0.002,31.759
16666,314,0.002,31.761
16667,314,0.002,31.763
16668,314,0.002,31.765
16669,314,0.002,31.767
16670,314,0.002,31.769
16671,314,0.002,31.771
16672,314,0.002,31.773
16673,314,0.002,31.775
16674,314,0.002,31.777
16675,314,0.001,31.778
16676,314,0.002,31.780
16677,314,0.002,31.782
16678,314,0.002,31.784
16679,314,0.001,31.785
16680,314,0.004,31.789
16681,314,0.002,31.791
16682,314,0.002,31.793
16683,314,0.002,31.795
16684,314,0.004,31.799
16685,314,0.002,31.801
16686,314,0.001,31.802
16687,314,0.002,31.804
16688,314,0.002,31.806
16689,314,0.002,31.808
16690,314,0.002,31.810
16691,314,0.001,31.811
16692,314,0.004,31.815
16693,314,0.001,31.816
16694,314,0.001,31.817
16695,314,0.001,31.818
16696,314,0.001,31.819
16697,314,0.002,31.821
16698,314,0.002,31.823
16699,314,0.002,31.825
16700,314,0.001,31.826
16701,314,0.002,31.828
16702,314,0.001,31.829
16703,314,0.001,31.830
16704,314,0.002,31.832
16705,314,0.001,31.833
16706,314,0.005,31.838
16707,314,0.001,31.839
16708,314,0.001,31.840
16709,314,0.002,31.842
16710,314,0.002,31.844
16711,314,0.001,31.845
16712,314,0.001,31.846
16713,314,0.002,31.848
16714,314,0.001,31.849
16715,314,0.001,31.850
16716,314,0.002,31.852
16717,314,0.001,31.853
16718,314,0.002,31.855
16719,314,0.001,31.856
16720,314,0.001,31.857
16721,314,0.001,31.858
16722,314,0.001,31.859
16723,314,0.001,31.860
16724,314,0.003,31.863
16725,314,0.002,31.865
16726,314,0.001,31.866
16727,314,0.001,31.867
16728,314,0.001,31.868
16729,314,0.002,31.870
16730,314,0.001,31.871
16731,314,0.002,31.873
16732,314,0.001,31.874
16733,314,0.002,31.876
16734,314,0.004,31.880
16735,314,0.002,31.882
16736,314,0.003,31.885
16737,314,0.002,31.887
16738,314,0.002,31.889
16739,314,0.006,31.895
16740,314,0.014,31.909
16741,314,0.002,31.911
16742,314,0.005,31.916
16743,314,0.002,31.918
16744,314,0.001,31.919
16745,314,0.001,31.920
16746,314,0.003,31.923
16747,314,0.002,31.925
16748,314,0.001,31.926
16749,314,0.001,31.927
16750,314,0.001,31.928
16751,314,0.005,31.933
16752,314,0.001,31.934
16753,314,0.001,31.935
16754,314,0.002,31.937
16755,314,0.001,31.938
16756,314,0.000,31.938
16757,314,0.001,31.939
16758,314,0.001,31.940
16759,314,0.001,31.941
16760,314,0.003,31.944
16761,314,0.001,31.945
16762,314,0.001,31.946
16763,314,0.001,31.947
16764,314,0.002,31.949
16765,314,0.001,31.950
16766,314,0.002,31.952
16767,314,0.002,31.954
16768,314,0.002,31.956
16769,314,0.001,31.957
16770,314,0.001,31.958
16771,314,0.002,31.960
16772,314,0.001,31.961
16773,314,0.002,31.963
16774,314,0.001,31.964
16775,314,0.001,31.965
16776,314,0.002,31.967
16777,314,0.001,31.968
16778,314,0.002,31.970
16779,314,0.001,31.971
16780,314,0.001,31.972
16781,314,0.001,31.973
16782,314,0.001,31.974
16783,314,0.002,31.976
16784,314,0.001,31.977
16785,314,0.001,31.978
16786,314,0.001,31.979
16787,314,0.002,31.981
16788,314,0.002,31.983
16789,314,0.002,31.985
16790,314,0.002,31.987
16791,314,0.001,31.988
16792,314,0.001,31.989
16793,314,0.001,31.990
16794,314,0.001,31.991
16795,314,0.001,31.992
16796,314,0.001,31.993
16797,314,0.001,31.994
16798,314,0.002,31.996
16799,314,0.001,31.997
16800,314,0.001,31.998
16801,314,0.001,31.999
16802,314,0.002,32.001
16803,314,0.001,32.002
16804,314,0.001,32.003
16805,314,0.001,32.004
16806,314,0.003,32.007
16807,314,0.002,32.009
16808,314,0.003,32.012
16809,314,0.002,32.014
16810,314,0.002,32.016
16811,314,0.002,32.018
16812,314,0.001,32.019
16813,314,0.002,32.021
16814,314,0.002,32.023
16815,314,0.009,32.032
16816,314,0.001,32.033
16817,314,0.003,32.036
16818,314,0.001,32.037
16819,314,0.002,32.039
16820,314,0.001,32.040
16821,314,0.001,32.041
16822,314,0.001,32.042
16823,314,0.004,32.046
16824,314,0.001,32.047
16825,314,0.002,32.049
16826,314,0.002,32.051
16827,314,0.001,32.052
16828,314,0.002,32.054
16829,314,0.002,32.056
16830,314,0.001,32.057
16831,314,0.003,32.060
16832,314,0.002,32.062
16833,314,0.002,32.064
16834,314,0.001,32.065
16835,314,0.002,32.067
16836,314,0.002,32.069
16837,314,0.002,32.071
16838,314,0.002,32.073
16839,314,0.001,32.074
16840,314,0.001,32.075
16841,314,0.001,32.076
16842,314,0.001,32.077
16843,314,0.001,32.078
16844,314,0.002,32.080
16845,314,0.002,32.082
16846,314,0.002,32.084
16847,314,0.003,32.087
16848,314,0.002,32.089
16849,314,0.002,32.091
16850,314,0.001,32.092
16851,314,0.003,32.095
16852,314,0.001,32.096
16853,314,0.002,32.098
16854,314,0.001,32.099
16855,314,0.002,32.101
16856,314,0.002,32.103
16857,314,0.007,32.110
16858,314,0.003,32.113
16859,314,0.006,32.119
16860,314,0.003,32.122
16861,314,0.002,32.124
16862,314,0.004,32.128
16863,314,0.002,32.130
16864,314,0.001,32.131
16865,314,0.002,32.133
16866,314,0.002,32.135
16867,314,0.003,32.138
16868,314,0.002,32.140
16869,314,0.001,32.141
16870,314,0.002,32.143
16871,314,0.003,32.146
16872,314,0.001,32.147
16873,314,0.002,32.149
16874,314,0.002,32.151
16875,314,0.002,32.153
16876,314,0.002,32.155
16877,314,0.001,32.156
16878,314,0.001,32.157
16879,314,0.002,32.159
16880,314,0.001,32.160
16881,314,0.002,32.162
16882,314,0.001,32.163
16883,314,0.002,32.165
16884,314,0.000,32.165
16885,314,0.002,32.167
16886,314,0.001,32.168
16887,314,0.001,32.169
16888,314,0.001,32.170
16889,314,0.002,32.172
16890,314,0.003,32.175
16891,314,0.001,32.176
16892,314,0.001,32.177
16893,314,0.002,32.179
16894,314,0.001,32.180
16895,314,0.004,32.184
16896,314,0.002,32.186
16897,314,0.002,32.188
16898,314,0.002,32.190
16899,314,0.001,32.191
16900,314,0.001,32.192
16901,314,0.001,32.193
16902,314,0.002,32.195
16903,314,0.002,32.197
16904,314,0.002,32.199
16905,314,0.003,32.202
16906,314,0.002,32.204
16907,314,0.001,32.205
16908,314,0.002,32.207
16909,314,0.002,32.209
16910,314,0.002,32.211
16911,314,0.002,32.213
16912,314,0.001,32.214
16913,314,0.002,32.216
16914,314,0.002,32.218
16915,314,0.001,32.219
16916,314,0.001,32.220
16917,314,0.002,32.222
16918,314,0.001,32.223
16919,314,0.001,32.224
16920,314,0.000,32.224
16921,314,0.002,32.226
16922,314,0.001,32.227
16923,314,0.001,32.228
16924,314,0.001,32.229
16925,314,0.001,32.230
16926,314,0.002,32.232
16927,314,0.002,32.234
16928,314,0.001,32.235
16929,314,0.001,32.236
16930,314,0.001,32.237
16931,314,0.003,32.240
16932,314,0.001,32.241
16933,314,0.001,32.242
16934,314,0.001,32.243
16935,314,0.002,32.245
16936,314,0.001,32.246
16937,314,0.001,32.247
16938,314,0.001,32.248
16939,314,0.001,32.249
16940,314,0.005,32.254
16941,314,0.002,32.256
16942,314,0.002,32.258
16943,314,0.001,32.259
16944,314,0.002,32.261
16945,314,0.001,32.262
16946,314,0.001,32.263
16947,314,0.002,32.265
16948,314,0.000,32.265
16949,314,0.002,32.267
16950,314,0.004,32.271
16951,314,0.001,32.272
16952,314,0.001,32.273
16953,314,0.001,32.274
16954,314,0.002,32.276
16955,314,0.001,32.277
16956,314,0.003,32.280
16957,314,0.002,32.282
16958,314,0.001,32.283
16959,314,0.002,32.285
16960,314,0.001,32.286
16961,314,0.002,32.288
16962,314,0.002,32.290
16963,314,0.003,32.293
16964,314,0.001,32.294
16965,314,0.001,32.295
16966,314,0.002,32.297
16967,314,0.001,32.298
16968,314,0.002,32.300
16969,314,0.001,32.301
16970,314,0.003,32.304
16971,314,0.004,32.308
16972,314,0.001,32.309
16973,314,0.002,32.311
16974,314,0.001,32.312
16975,314,0.001,32.313
16976,314,0.001,32.314
16977,314,0.001,32.315
16978,314,0.001,32.316
16979,314,0.001,32.317
16980,314,0.002,32.319
16981,314,0.001,32.320
16982,314,0.001,32.321
16983,314,0.002,32.323
16984,314,0.002,32.325
16985,314,0.002,32.327
16986,314,0.002,32.329
16987,314,0.003,32.332
16988,314,0.001,32.333
16989,314,0.001,32.334
16990,314,0.001,32.335
16991,314,0.001,32.336
16992,314,0.003,32.339
16993,314,0.002,32.341
16994,314,0.001,32.342
16995,314,0.002,32.344
16996,314,0.001,32.345
16997,314,0.002,32.347
16998,314,0.001,32.348
16999,314,0.002,32.350
17000,314,0.002,32.352
17001,314,0.003,32.355
17002,314,0.001,32.356
17003,314,0.001,32.357
17004,314,0.001,32.358
17005,314,0.002,32.360
17006,314,0.002,32.362
17007,314,0.002,32.364
17008,314,0.002,32.366
17009,314,0.002,32.368
17010,314,0.001,32.369
17011,314,0.001,32.370
17012,314,0.003,32.373
17013,314,0.001,32.374
17014,314,0.001,32.375
17015,314,0.001,32.376
17016,314,0.002,32.378
17017,314,0.003,32.381
17018,314,0.001,32.382
17019,314,0.001,32.383
17020,314,0.002,32.385
17021,314,0.001,32.386
17022,314,0.002,32.388
17023,314,0.002,32.390
17024,314,0.002,32.392
17025,314,0.001,32.393
17026,314,0.002,32.395
17027,314,0.003,32.398
17028,314,0.001,32.399
17029,314,0.001,32.400
17030,314,0.001,32.401
17031,314,0.001,32.402
17032,314,0.001,32.403
17033,314,0.002,32.405
17034,314,0.001,32.406
17035,314,0.001,32.407
17036,314,0.001,32.408
17037,314,0.002,32.410
17038,314,0.002,32.412
17039,314,0.001,32.413
17040,314,0.001,32.414
17041,314,0.001,32.415
17042,314,0.001,32.416
17043,314,0.001,32.417
17044,314,0.002,32.419
17045,314,0.001,32.420
17046,314,0.001,32.421
17047,314,0.001,32.422
17048,314,0.001,32.423
17049,314,0.004,32.427
17050,314,0.001,32.428
17051,314,0.001,32.429
17052,314,0.002,32.431
17053,314,0.002,32.433
17054,314,0.001,32.434
17055,314,0.001,32.435
17056,314,0.001,32.436
17057,314,0.001,32.437
17058,314,0.001,32.438
17059,314,0.002,32.440
17060,314,0.002,32.442
17061,314,0.000,32.442
17062,314,0.002,32.444
17063,314,0.002,32.446
17064,314,0.001,32.447
17065,314,0.002,32.449
17066,314,0.002,32.451
17067,314,0.001,32.452
17068,314,0.001,32.453
17069,314,0.001,32.454
17070,314,0.002,32.456
17071,314,0.001,32.457
17072,314,0.001,32.458
17073,314,0.001,32.459
17074,314,0.001,32.460
17075,314,0.001,32.461
17076,314,0.001,32.462
17077,314,0.001,32.463
17078,314,0.001,32.464
17079,314,0.001,32.465
17080,314,0.002,32.467
17081,314,0.002,32.469
17082,314,0.001,32.470
17083,314,0.001,32.471
17084,314,0.002,32.473
17085,314,0.002,32.475
17086,314,0.004,32.479
17087,314,0.002,32.481
17088,314,0.001,32.482
17089,314,0.001,32.483
17090,314,0.002,32.485
17091,314,0.003,32.488
17092,314,0.001,32.489
17093,314,0.002,32.491
17094,314,0.001,32.492
17095,314,0.002,32.494
17096,314,0.001,32.495
17097,314,0.002,32.497
17098,314,0.001,32.498
17099,314,0.001,32.499
17100,314,0.001,32.500
17101,314,0.000,32.500
17102,314,0.001,32.501
17103,314,0.001,32.502
17104,314,0.001,32.503
17105,314,0.001,32.504
17106,314,0.002,32.506
17107,314,0.001,32.507
17108,314,0.001,32.508
17109,314,0.002,32.510
17110,314,0.003,32.513
17111,314,0.002,32.515
17112,314,0.001,32.516
17113,314,0.002,32.518
17114,314,0.001,32.519
17115,314,0.002,32.521
17116,314,0.002,32.523
17117,314,0.002,32.525
17118,314,0.001,32.526
17119,314,0.004,32.530
17120,314,0.002,32.532
17121,314,0.001,32.533
17122,314,0.001,32.534
17123,314,0.002,32.536
17124,314,0.001,32.537
17125,314,0.001,32.538
17126,314,0.001,32.539
17127,314,0.001,32.540
17128,314,0.002,32.542
17129,314,0.002,32.544
17130,314,0.002,32.546
17131,314,0.002,32.548
17132,314,0.001,32.549
17133,314,0.002,32.551
17134,314,0.002,32.553
17135,314,0.001,32.554
17136,314,0.003,32.557
17137,314,0.002,32.559
17138,314,0.002,32.561
17139,314,0.002,32.563
17140,314,0.004,32.567
17141,314,0.002,32.569
17142,314,0.001,32.570
17143,314,0.002,32.572
17144,314,0.002,32.574
17145,314,0.002,32.576
17146,314,0.001,32.577
17147,314,0.001,32.578
17148,314,0.001,32.579
