Generation,Best,Time,Total_Time
8627,388,0.019,219.087
8628,388,0.027,219.114
8629,388,0.031,219.145
8630,388,0.017,219.162
8631,388,0.016,219.178
8632,388,0.017,219.195
8633,388,0.020,219.215
8634,388,0.021,219.236
8635,388,0.018,219.254
8636,388,0.017,219.271
8637,388,0.027,219.298
8638,388,0.022,219.320
8639,388,0.018,219.338
8640,388,0.027,219.365
8641,388,0.022,219.387
8642,388,0.018,219.405
8643,388,0.019,219.424
8644,388,0.021,219.445
8645,388,0.020,219.465
8646,388,0.024,219.489
8647,388,0.019,219.508
8648,388,0.031,219.539
8649,388,0.042,219.581
8650,388,0.019,219.600
8651,388,0.027,219.627
8652,388,0.021,219.648
8653,388,0.019,219.667
8654,388,0.023,219.690
8655,388,0.022,219.712
8656,388,0.017,219.729
8657,388,0.019,219.748
8658,388,0.019,219.767
8659,388,0.021,219.788
8660,388,0.020,219.808
8661,388,0.019,219.827
8662,388,0.019,219.846
8663,388,0.023,219.869
8664,388,0.019,219.888
8665,388,0.015,219.903
8666,388,0.020,219.923
8667,388,0.020,219.943
8668,388,0.023,219.966
8669,388,0.014,219.980
8670,388,0.018,219.998
8671,388,0.024,220.022
8672,388,0.022,220.044
8673,388,0.018,220.062
8674,388,0.020,220.082
8675,388,0.018,220.100
8676,388,0.021,220.121
8677,388,0.018,220.139
8678,388,0.017,220.156
8679,388,0.022,220.178
8680,388,0.018,220.196
8681,388,0.017,220.213
8682,388,0.017,220.230
8683,388,0.015,220.245
8684,388,0.019,220.264
8685,388,0.018,220.282
8686,388,0.018,220.300
8687,388,0.016,220.316
8688,388,0.019,220.335
8689,388,0.018,220.353
8690,388,0.020,220.373
8691,388,0.017,220.390
8692,388,0.019,220.409
8693,388,0.017,220.426
8694,388,0.016,220.442
8695,388,0.019,220.461
8696,388,0.022,220.483
8697,388,0.023,220.506
8698,388,0.021,220.527
8699,388,0.016,220.543
8700,388,0.017,220.560
8701,388,0.019,220.579
8702,388,0.018,220.597
8703,388,0.019,220.616
8704,388,0.022,220.638
8705,388,0.019,220.657
8706,388,0.015,220.672
8707,388,0.022,220.694
8708,388,0.016,220.710
8709,388,0.016,220.726
8710,388,0.025,220.751
8711,388,0.020,220.771
8712,388,0.025,220.796
8713,388,0.019,220.815
8714,388,0.019,220.834
8715,388,0.018,220.852
8716,388,0.023,220.875
8717,388,0.020,220.895
8718,388,0.018,220.913
8719,388,0.026,220.939
8720,388,0.025,220.964
8721,388,0.023,220.987
8722,388,0.017,221.004
8723,388,0.019,221.023
8724,388,0.017,221.040
8725,388,0.021,221.061
8726,388,0.016,221.077
8727,388,0.019,221.096
8728,388,0.018,221.114
8729,388,0.025,221.139
8730,388,0.018,221.157
8731,388,0.020,221.177
8732,388,0.019,221.196
8733,388,0.022,221.218
8734,388,0.024,221.242
8735,388,0.017,221.259
8736,388,0.023,221.282
8737,388,0.019,221.301
8738,388,0.022,221.323
8739,388,0.019,221.342
8740,388,0.025,221.367
8741,388,0.015,221.382
8742,388,0.020,221.402
8743,388,0.016,221.418
8744,388,0.017,221.435
8745,388,0.016,221.451
8746,388,0.017,221.468
8747,388,0.016,221.484
8748,388,0.015,221.499
8749,388,0.021,221.520
8750,388,0.018,221.538
8751,388,0.018,221.556
8752,388,0.018,221.574
8753,388,0.017,221.591
8754,388,0.016,221.607
8755,388,0.020,221.627
8756,388,0.019,221.646
8757,388,0.020,221.666
8758,388,0.019,221.685
8759,388,0.017,221.702
8760,388,0.017,221.719
8761,388,0.023,221.742
8762,388,0.032,221.774
8763,388,0.024,221.798
8764,388,0.017,221.815
8765,388,0.023,221.838
8766,388,0.021,221.859
8767,388,0.017,221.876
8768,388,0.020,221.896
8769,388,0.026,221.922
8770,388,0.020,221.942
8771,388,0.016,221.958
8772,388,0.012,221.970
8773,388,0.018,221.988
8774,388,0.021,222.009
8775,388,0.020,222.029
8776,388,0.020,222.049
8777,388,0.015,222.064
8778,388,0.015,222.079
8779,388,0.020,222.099
8780,388,0.019,222.118
8781,388,0.014,222.132
8782,388,0.017,222.149
8783,388,0.021,222.170
8784,388,0.021,222.191
8785,388,0.016,222.207
8786,388,0.017,222.224
8787,388,0.020,222.244
8788,388,0.018,222.262
8789,388,0.018,222.280
8790,388,0.019,222.299
8791,388,0.019,222.318
8792,388,0.018,222.336
8793,388,0.018,222.354
8794,388,0.025,222.379
8795,388,0.022,222.401
8796,388,0.026,222.427
8797,388,0.029,222.456
8798,388,0.017,222.473
8799,388,0.015,222.488
8800,388,0.024,222.512
8801,388,0.022,222.534
8802,388,0.025,222.559
8803,388,0.021,222.580
8804,388,0.016,222.596
8805,388,0.029,222.625
8806,388,0.023,222.648
8807,388,0.016,222.664
8808,388,0.020,222.684
8809,388,0.018,222.702
8810,388,0.024,222.726
8811,388,0.023,222.749
8812,388,0.028,222.777
8813,388,0.024,222.801
8814,388,0.022,222.823
8815,388,0.018,222.841
8816,388,0.020,222.861
8817,388,0.023,222.884
8818,388,0.022,222.906
8819,388,0.021,222.927
8820,388,0.017,222.944
8821,388,0.022,222.966
8822,388,0.017,222.983
8823,388,0.020,223.003
8824,388,0.020,223.023
8825,388,0.017,223.040
8826,388,0.018,223.058
8827,388,0.018,223.076
8828,388,0.024,223.100
8829,388,0.027,223.127
8830,388,0.016,223.143
8831,388,0.027,223.170
8832,388,0.022,223.192
8833,388,0.022,223.214
8834,388,0.025,223.239
8835,388,0.021,223.260
8836,388,0.022,223.282
8837,388,0.018,223.300
8838,388,0.022,223.322
8839,388,0.016,223.338
8840,388,0.019,223.357
8841,388,0.021,223.378
8842,388,0.018,223.396
8843,388,0.019,223.415
8844,388,0.021,223.436
8845,388,0.018,223.454
8846,388,0.021,223.475
8847,388,0.025,223.500
8848,388,0.017,223.517
8849,388,0.023,223.540
8850,388,0.019,223.559
8851,388,0.021,223.580
8852,388,0.022,223.602
8853,388,0.019,223.621
8854,388,0.019,223.640
8855,388,0.016,223.656
8856,388,0.022,223.678
8857,388,0.017,223.695
8858,388,0.021,223.716
8859,388,0.017,223.733
8860,388,0.020,223.753
8861,388,0.020,223.773
8862,388,0.017,223.790
8863,388,0.017,223.807
8864,388,0.022,223.829
8865,388,0.016,223.845
8866,388,0.020,223.865
8867,388,0.028,223.893
8868,388,0.020,223.913
8869,388,0.017,223.930
8870,388,0.018,223.948
8871,388,0.019,223.967
8872,388,0.021,223.988
8873,388,0.017,224.005
8874,388,0.024,224.029
8875,388,0.022,224.051
8876,388,0.015,224.066
8877,388,0.015,224.081
8878,388,0.016,224.097
8879,388,0.020,224.117
8880,388,0.017,224.134
8881,388,0.017,224.151
8882,388,0.021,224.172
8883,388,0.019,224.191
8884,388,0.017,224.208
8885,388,0.019,224.227
8886,388,0.016,224.243
8887,388,0.020,224.263
8888,388,0.015,224.278
8889,388,0.024,224.302
8890,388,0.021,224.323
8891,388,0.016,224.339
8892,388,0.017,224.356
8893,388,0.033,224.389
8894,388,0.018,224.407
8895,388,0.019,224.426
8896,388,0.020,224.446
8897,388,0.018,224.464
8898,388,0.018,224.482
8899,388,0.019,224.501
8900,388,0.019,224.520
8901,388,0.018,224.538
8902,388,0.021,224.559
8903,388,0.017,224.576
8904,388,0.018,224.594
8905,388,0.021,224.615
8906,388,0.017,224.632
8907,388,0.018,224.650
8908,388,0.023,224.673
8909,388,0.026,224.699
8910,388,0.020,224.719
8911,388,0.024,224.743
8912,388,0.015,224.758
8913,388,0.020,224.778
8914,388,0.015,224.793
8915,388,0.016,224.809
8916,388,0.019,224.828
8917,388,0.017,224.845
8918,388,0.019,224.864
8919,388,0.017,224.881
8920,388,0.019,224.900
8921,388,0.018,224.918
8922,388,0.015,224.933
8923,388,0.024,224.957
8924,388,0.022,224.979
8925,388,0.019,224.998
8926,388,0.020,225.018
8927,388,0.020,225.038
8928,388,0.023,225.061
8929,388,0.016,225.077
8930,388,0.015,225.092
8931,388,0.029,225.121
8932,388,0.016,225.137
8933,388,0.020,225.157
8934,388,0.022,225.179
8935,388,0.038,225.217
8936,388,0.041,225.258
8937,388,0.024,225.282
8938,388,0.025,225.307
8939,388,0.022,225.329
8940,388,0.024,225.353
8941,388,0.026,225.379
8942,388,0.022,225.401
8943,388,0.031,225.432
8944,388,0.028,225.460
8945,388,0.023,225.483
8946,388,0.018,225.501
8947,388,0.021,225.522
8948,388,0.024,225.546
8949,388,0.023,225.569
8950,388,0.018,225.587
8951,388,0.016,225.603
8952,388,0.019,225.622
8953,388,0.021,225.643
8954,388,0.022,225.665
8955,388,0.022,225.687
8956,388,0.021,225.708
8957,388,0.019,225.727
8958,388,0.023,225.750
8959,388,0.026,225.776
8960,388,0.019,225.795
8961,388,0.027,225.822
8962,388,0.022,225.844
8963,388,0.028,225.872
8964,388,0.018,225.890
8965,388,0.021,225.911
8966,388,0.021,225.932
8967,388,0.018,225.950
8968,388,0.026,225.976
8969,388,0.066,226.042
8970,388,0.032,226.074
8971,388,0.021,226.095
8972,388,0.017,226.112
8973,388,0.021,226.133
8974,388,0.022,226.155
8975,388,0.021,226.176
8976,388,0.019,226.195
8977,388,0.017,226.212
8978,388,0.021,226.233
8979,388,0.024,226.257
8980,388,0.028,226.285
8981,388,0.022,226.307
8982,388,0.026,226.333
8983,388,0.020,226.353
8984,388,0.025,226.378
8985,388,0.044,226.422
8986,388,0.020,226.442
8987,388,0.021,226.463
8988,388,0.023,226.486
8989,388,0.019,226.505
8990,388,0.021,226.526
8991,388,0.025,226.551
8992,388,0.026,226.577
8993,388,0.018,226.595
8994,388,0.025,226.620
8995,388,0.017,226.637
8996,388,0.016,226.653
8997,388,0.018,226.671
8998,388,0.022,226.693
8999,388,0.022,226.715
9000,388,0.023,226.738
9001,388,0.024,226.762
9002,388,0.020,226.782
9003,388,0.016,226.798
9004,388,0.018,226.816
9005,388,0.026,226.842
9006,388,0.019,226.861
9007,388,0.026,226.887
9008,388,0.026,226.913
9009,388,0.023,226.936
9010,388,0.022,226.958
9011,388,0.028,226.986
9012,388,0.025,227.011
9013,388,0.024,227.035
9014,388,0.021,227.056
9015,388,0.024,227.080
9016,388,0.019,227.099
9017,388,0.028,227.127
9018,388,0.026,227.153
9019,388,0.024,227.177
9020,388,0.029,227.206
9021,388,0.017,227.223
9022,388,0.025,227.248
9023,388,0.039,227.287
9024,388,0.018,227.305
9025,388,0.022,227.327
9026,388,0.027,227.354
9027,388,0.018,227.372
9028,388,0.019,227.391
9029,388,0.016,227.407
9030,388,0.024,227.431
9031,388,0.020,227.451
9032,388,0.018,227.469
9033,388,0.016,227.485
9034,388,0.017,227.502
9035,388,0.020,227.522
9036,388,0.018,227.540
9037,388,0.020,227.560
9038,388,0.016,227.576
9039,388,0.014,227.590
9040,388,0.019,227.609
9041,388,0.015,227.624
9042,388,0.015,227.639
9043,388,0.020,227.659
9044,388,0.027,227.686
9045,388,0.014,227.700
9046,388,0.027,227.727
9047,388,0.034,227.761
9048,388,0.027,227.788
9049,388,0.021,227.809
9050,388,0.018,227.827
9051,388,0.020,227.847
9052,388,0.022,227.869
9053,388,0.021,227.890
9054,388,0.018,227.908
9055,388,0.017,227.925
9056,388,0.016,227.941
9057,388,0.019,227.960
9058,388,0.014,227.974
9059,388,0.019,227.993
9060,388,0.022,228.015
9061,388,0.017,228.032
9062,388,0.017,228.049
9063,388,0.023,228.072
9064,388,0.022,228.094
9065,388,0.023,228.117
9066,388,0.019,228.136
9067,388,0.027,228.163
9068,388,0.034,228.197
9069,388,0.039,228.236
9070,388,0.033,228.269
9071,388,0.040,228.309
9072,388,0.026,228.335
9073,388,0.037,228.372
9074,388,0.039,228.411
9075,388,0.033,228.444
9076,388,0.026,228.470
9077,388,0.027,228.497
9078,388,0.035,228.532
9079,388,0.025,228.557
9080,388,0.023,228.580
9081,388,0.026,228.606
9082,388,0.023,228.629
9083,388,0.021,228.650
9084,388,0.017,228.667
9085,388,0.027,228.694
9086,388,0.024,228.718
9087,388,0.019,228.737
9088,388,0.019,228.756
9089,388,0.024,228.780
9090,388,0.023,228.803
9091,388,0.025,228.828
9092,388,0.022,228.850
9093,388,0.022,228.872
9094,388,0.025,228.897
9095,388,0.025,228.922
9096,388,0.020,228.942
9097,388,0.026,228.968
9098,388,0.026,228.994
9099,388,0.019,229.013
9100,388,0.024,229.037
9101,388,0.020,229.057
9102,388,0.029,229.086
9103,388,0.030,229.116
9104,388,0.026,229.142
9105,388,0.032,229.174
9106,388,0.039,229.213
9107,388,0.067,229.280
9108,388,0.037,229.317
9109,388,0.029,229.346
9110,388,0.035,229.381
9111,388,0.035,229.416
9112,388,0.038,229.454
9113,388,0.035,229.489
9114,388,0.044,229.533
9115,388,0.033,229.566
9116,388,0.056,229.622
9117,388,0.042,229.664
9118,388,0.031,229.695
9119,388,0.030,229.725
9120,388,0.029,229.754
9121,388,0.027,229.781
9122,388,0.025,229.806
9123,388,0.025,229.831
9124,388,0.026,229.857
9125,388,0.027,229.884
9126,388,0.025,229.909
9127,388,0.028,229.937
9128,388,0.023,229.960
9129,388,0.027,229.987
9130,388,0.018,230.005
9131,388,0.024,230.029
9132,388,0.026,230.055
9133,388,0.026,230.081
9134,388,0.023,230.104
9135,388,0.025,230.129
9136,388,0.027,230.156
9137,388,0.028,230.184
9138,388,0.045,230.229
9139,388,0.036,230.265
9140,388,0.036,230.301
9141,388,0.026,230.327
9142,388,0.024,230.351
9143,388,0.019,230.370
9144,388,0.022,230.392
9145,388,0.017,230.409
9146,388,0.017,230.426
9147,388,0.023,230.449
9148,388,0.016,230.465
9149,388,0.023,230.488
9150,388,0.017,230.505
9151,388,0.020,230.525
9152,388,0.025,230.550
9153,388,0.022,230.572
9154,388,0.016,230.588
9155,388,0.016,230.604
9156,388,0.018,230.622
9157,388,0.020,230.642
9158,390,0.027,230.669
9159,390,0.026,230.695
9160,390,0.038,230.733
9161,390,0.031,230.764
9162,390,0.029,230.793
9163,390,0.024,230.817
9164,390,0.027,230.844
9165,390,0.020,230.864
9166,390,0.026,230.890
9167,390,0.019,230.909
9168,390,0.027,230.936
9169,390,0.032,230.968
9170,390,0.032,231.000
9171,390,0.026,231.026
9172,390,0.019,231.045
9173,390,0.022,231.067
9174,390,0.024,231.091
9175,390,0.023,231.114
9176,390,0.021,231.135
9177,390,0.030,231.165
9178,390,0.036,231.201
9179,390,0.032,231.233
9180,390,0.022,231.255
9181,390,0.029,231.284
9182,390,0.024,231.308
9183,390,0.024,231.332
9184,390,0.027,231.359
9185,390,0.026,231.385
9186,390,0.026,231.411
9187,390,0.026,231.437
9188,390,0.027,231.464
9189,390,0.033,231.497
9190,390,0.028,231.525
9191,390,0.027,231.552
9192,390,0.025,231.577
9193,390,0.024,231.601
9194,390,0.024,231.625
9195,390,0.035,231.660
9196,390,0.034,231.694
9197,390,0.027,231.721
9198,390,0.035,231.756
9199,390,0.033,231.789
9200,390,0.037,231.826
9201,390,0.034,231.860
9202,390,0.026,231.886
9203,390,0.051,231.937
9204,390,0.025,231.962
9205,390,0.064,232.026
9206,390,0.039,232.065
9207,390,0.028,232.093
9208,390,0.054,232.147
9209,390,0.021,232.168
9210,390,0.023,232.191
9211,390,0.024,232.215
9212,390,0.026,232.241
9213,390,0.025,232.266
9214,390,0.018,232.284
9215,390,0.028,232.312
9216,390,0.019,232.331
9217,390,0.023,232.354
9218,390,0.015,232.369
9219,390,0.021,232.390
9220,390,0.022,232.412
9221,390,0.024,232.436
9222,390,0.023,232.459
9223,390,0.021,232.480
9224,390,0.018,232.498
9225,390,0.024,232.522
9226,390,0.024,232.546
9227,390,0.022,232.568
9228,390,0.025,232.593
9229,390,0.021,232.614
9230,390,0.016,232.630
9231,390,0.028,232.658
9232,390,0.027,232.685
9233,390,0.018,232.703
9234,390,0.017,232.720
9235,390,0.035,232.755
9236,390,0.035,232.790
9237,390,0.023,232.813
9238,390,0.022,232.835
9239,390,0.025,232.860
9240,390,0.022,232.882
9241,390,0.026,232.908
9242,390,0.018,232.926
9243,390,0.019,232.945
9244,390,0.022,232.967
9245,390,0.016,232.983
9246,390,0.026,233.009
9247,390,0.018,233.027
9248,390,0.014,233.041
9249,390,0.023,233.064
9250,390,0.019,233.083
9251,390,0.039,233.122
9252,390,0.020,233.142
9253,390,0.026,233.168
9254,390,0.028,233.196
9255,390,0.028,233.224
9256,390,0.023,233.247
9257,390,0.022,233.269
9258,390,0.022,233.291
9259,390,0.024,233.315
9260,390,0.021,233.336
9261,390,0.024,233.360
9262,390,0.024,233.384
9263,390,0.021,233.405
9264,390,0.023,233.428
9265,390,0.021,233.449
9266,390,0.022,233.471
9267,390,0.026,233.497
9268,390,0.019,233.516
9269,390,0.021,233.537
9270,390,0.021,233.558
9271,390,0.019,233.577
9272,390,0.021,233.598
9273,390,0.024,233.622
9274,390,0.019,233.641
9275,390,0.023,233.664
9276,390,0.022,233.686
9277,390,0.019,233.705
9278,390,0.019,233.724
9279,390,0.018,233.742
9280,390,0.021,233.763
9281,390,0.017,233.780
9282,390,0.024,233.804
9283,390,0.023,233.827
9284,390,0.019,233.846
9285,390,0.021,233.867
9286,390,0.029,233.896
9287,390,0.021,233.917
9288,390,0.021,233.938
9289,390,0.022,233.960
9290,390,0.018,233.978
9291,390,0.015,233.993
9292,390,0.016,234.009
9293,390,0.016,234.025
9294,390,0.017,234.042
9295,390,0.017,234.059
9296,390,0.020,234.079
9297,390,0.025,234.104
9298,390,0.020,234.124
9299,390,0.018,234.142
9300,390,0.023,234.165
9301,390,0.017,234.182
9302,390,0.016,234.198
9303,390,0.016,234.214
9304,390,0.015,234.229
9305,390,0.016,234.245
9306,390,0.025,234.270
9307,390,0.020,234.290
9308,390,0.020,234.310
9309,390,0.019,234.329
9310,390,0.024,234.353
9311,390,0.024,234.377
9312,390,0.018,234.395
9313,390,0.020,234.415
9314,390,0.023,234.438
9315,390,0.022,234.460
9316,390,0.054,234.514
9317,390,0.025,234.539
9318,390,0.021,234.560
9319,390,0.019,234.579
9320,390,0.030,234.609
9321,390,0.025,234.634
9322,390,0.020,234.654
9323,390,0.022,234.676
9324,390,0.016,234.692
9325,390,0.024,234.716
9326,390,0.017,234.733
9327,390,0.017,234.750
9328,390,0.018,234.768
9329,390,0.021,234.789
9330,390,0.021,234.810
9331,390,0.019,234.829
9332,390,0.025,234.854
9333,390,0.018,234.872
9334,390,0.020,234.892
9335,390,0.017,234.909
9336,390,0.016,234.925
9337,390,0.022,234.947
9338,390,0.021,234.968
9339,390,0.019,234.987
9340,390,0.022,235.009
9341,390,0.022,235.031
9342,390,0.021,235.052
9343,390,0.024,235.076
9344,390,0.019,235.095
9345,390,0.021,235.116
9346,390,0.022,235.138
9347,390,0.027,235.165
9348,390,0.022,235.187
9349,390,0.023,235.210
9350,390,0.022,235.232
9351,390,0.027,235.259
9352,390,0.028,235.287
9353,390,0.021,235.308
9354,390,0.025,235.333
9355,390,0.028,235.361
9356,390,0.024,235.385
9357,390,0.020,235.405
9358,390,0.024,235.429
9359,390,0.030,235.459
9360,390,0.026,235.485
9361,390,0.025,235.510
9362,390,0.021,235.531
9363,390,0.021,235.552
9364,390,0.024,235.576
9365,390,0.020,235.596
9366,390,0.020,235.616
9367,390,0.019,235.635
9368,390,0.024,235.659
9369,390,0.024,235.683
9370,390,0.021,235.704
9371,390,0.021,235.725
9372,390,0.017,235.742
9373,390,0.016,235.758
9374,390,0.023,235.781
9375,390,0.016,235.797
9376,390,0.020,235.817
9377,390,0.020,235.837
9378,390,0.024,235.861
9379,390,0.027,235.888
9380,390,0.025,235.913
9381,390,0.022,235.935
9382,390,0.021,235.956
9383,390,0.018,235.974
9384,390,0.018,235.992
9385,390,0.018,236.010
9386,390,0.018,236.028
9387,390,0.029,236.057
9388,390,0.021,236.078
9389,390,0.022,236.100
9390,390,0.022,236.122
9391,390,0.018,236.140
9392,390,0.018,236.158
9393,390,0.022,236.180
9394,390,0.021,236.201
9395,390,0.021,236.222
9396,390,0.022,236.244
9397,390,0.021,236.265
9398,390,0.022,236.287
9399,390,0.023,236.310
9400,390,0.020,236.330
9401,390,0.023,236.353
9402,390,0.024,236.377
9403,390,0.027,236.404
9404,390,0.024,236.428
9405,390,0.020,236.448
9406,390,0.018,236.466
9407,390,0.017,236.483
9408,390,0.018,236.501
9409,390,0.019,236.520
9410,390,0.020,236.540
9411,390,0.021,236.561
9412,390,0.019,236.580
9413,390,0.020,236.600
9414,390,0.026,236.626
9415,390,0.023,236.649
9416,390,0.020,236.669
9417,390,0.019,236.688
9418,390,0.022,236.710
9419,390,0.016,236.726
9420,390,0.017,236.743
9421,390,0.024,236.767
9422,390,0.024,236.791
9423,390,0.029,236.820
9424,390,0.024,236.844
9425,390,0.024,236.868
9426,390,0.034,236.902
9427,390,0.028,236.930
9428,390,0.029,236.959
9429,390,0.021,236.980
9430,390,0.027,237.007
9431,390,0.020,237.027
9432,390,0.018,237.045
9433,390,0.019,237.064
9434,390,0.020,237.084
9435,390,0.020,237.104
9436,390,0.017,237.121
9437,390,0.041,237.162
9438,390,0.027,237.189
9439,390,0.021,237.210
9440,390,0.023,237.233
9441,390,0.023,237.256
9442,390,0.020,237.276
9443,390,0.022,237.298
9444,390,0.040,237.338
9445,390,0.037,237.375
9446,390,0.040,237.415
9447,390,0.035,237.450
9448,390,0.028,237.478
9449,390,0.030,237.508
9450,390,0.035,237.543
9451,390,0.023,237.566
9452,390,0.036,237.602
9453,390,0.035,237.637
9454,390,0.025,237.662
9455,390,0.032,237.694
9456,390,0.039,237.733
9457,390,0.034,237.767
9458,390,0.026,237.793
9459,390,0.026,237.819
9460,390,0.027,237.846
9461,390,0.028,237.874
9462,390,0.037,237.911
9463,390,0.059,237.970
9464,390,0.060,238.030
9465,390,0.029,238.059
9466,390,0.048,238.107
9467,390,0.026,238.133
9468,390,0.033,238.166
9469,390,0.029,238.195
9470,390,0.034,238.229
9471,390,0.032,238.261
9472,390,0.049,238.310
9473,390,0.043,238.353
9474,390,0.031,238.384
9475,390,0.023,238.407
9476,390,0.034,238.441
9477,390,0.032,238.473
9478,390,0.036,238.509
9479,390,0.047,238.556
9480,390,0.045,238.601
9481,390,0.070,238.671
9482,390,0.030,238.701
9483,390,0.041,238.742
9484,390,0.050,238.792
9485,390,0.032,238.824
9486,390,0.030,238.854
9487,390,0.032,238.886
9488,390,0.024,238.910
9489,390,0.024,238.934
9490,390,0.034,238.968
9491,390,0.032,239.000
9492,390,0.029,239.029
9493,390,0.025,239.054
9494,390,0.026,239.080
9495,390,0.024,239.104
9496,390,0.025,239.129
9497,390,0.022,239.151
9498,390,0.022,239.173
9499,390,0.020,239.193
9500,390,0.023,239.216
9501,390,0.022,239.238
9502,390,0.023,239.261
9503,390,0.023,239.284
9504,390,0.022,239.306
9505,390,0.032,239.338
9506,390,0.029,239.367
9507,390,0.023,239.390
9508,390,0.033,239.423
9509,390,0.046,239.469
9510,390,0.027,239.496
9511,390,0.027,239.523
9512,390,0.029,239.552
9513,390,0.039,239.591
9514,390,0.035,239.626
9515,390,0.043,239.669
9516,390,0.036,239.705
9517,390,0.043,239.748
9518,390,0.029,239.777
9519,390,0.021,239.798
9520,390,0.024,239.822
9521,390,0.024,239.846
9522,390,0.022,239.868
9523,390,0.023,239.891
9524,390,0.022,239.913
9525,390,0.024,239.937
9526,390,0.028,239.965
9527,390,0.025,239.990
9528,390,0.024,240.014
9529,390,0.019,240.033
9530,390,0.021,240.054
9531,390,0.019,240.073
9532,390,0.021,240.094
9533,390,0.018,240.112
9534,390,0.025,240.137
9535,390,0.022,240.159
9536,390,0.025,240.184
9537,390,0.023,240.207
9538,390,0.021,240.228
9539,390,0.013,240.241
9540,390,0.018,240.259
9541,390,0.019,240.278
9542,390,0.022,240.300
9543,390,0.023,240.323
9544,390,0.023,240.346
9545,390,0.022,240.368
9546,390,0.028,240.396
9547,390,0.024,240.420
9548,390,0.030,240.450
9549,390,0.029,240.479
9550,390,0.031,240.510
9551,390,0.028,240.538
9552,390,0.024,240.562
9553,390,0.026,240.588
9554,390,0.027,240.615
9555,390,0.028,240.643
9556,390,0.024,240.667
9557,390,0.027,240.694
9558,390,0.030,240.724
9559,390,0.031,240.755
9560,390,0.026,240.781
9561,390,0.038,240.819
9562,390,0.031,240.850
9563,390,0.025,240.875
9564,390,0.026,240.901
9565,390,0.024,240.925
9566,390,0.027,240.952
9567,390,0.031,240.983
9568,390,0.026,241.009
9569,390,0.026,241.035
9570,390,0.026,241.061
9571,390,0.026,241.087
9572,390,0.022,241.109
9573,390,0.019,241.128
9574,390,0.022,241.150
9575,390,0.020,241.170
9576,390,0.022,241.192
9577,390,0.026,241.218
9578,390,0.022,241.240
9579,390,0.019,241.259
9580,390,0.021,241.280
9581,390,0.032,241.312
9582,390,0.027,241.339
9583,390,0.020,241.359
9584,390,0.026,241.385
9585,390,0.021,241.406
9586,390,0.025,241.431
9587,390,0.021,241.452
9588,390,0.019,241.471
9589,390,0.023,241.494
9590,390,0.024,241.518
9591,390,0.021,241.539
9592,390,0.017,241.556
9593,390,0.025,241.581
9594,390,0.030,241.611
9595,390,0.028,241.639
9596,390,0.027,241.666
9597,390,0.023,241.689
9598,390,0.018,241.707
9599,390,0.024,241.731
9600,390,0.020,241.751
9601,390,0.024,241.775
9602,390,0.019,241.794
9603,390,0.018,241.812
9604,390,0.021,241.833
9605,390,0.023,241.856
9606,390,0.019,241.875
9607,390,0.025,241.900
9608,390,0.019,241.919
9609,390,0.019,241.938
9610,390,0.024,241.962
9611,390,0.018,241.980
9612,390,0.017,241.997
9613,390,0.024,242.021
9614,390,0.021,242.042
9615,390,0.016,242.058
9616,390,0.025,242.083
9617,390,0.015,242.098
9618,390,0.018,242.116
9619,390,0.018,242.134
9620,390,0.019,242.153
9621,390,0.019,242.172
9622,390,0.018,242.190
9623,390,0.016,242.206
9624,390,0.016,242.222
9625,390,0.018,242.240
9626,390,0.019,242.259
9627,390,0.018,242.277
9628,390,0.023,242.300
9629,390,0.020,242.320
9630,390,0.016,242.336
9631,390,0.024,242.360
9632,390,0.017,242.377
9633,390,0.017,242.394
9634,390,0.021,242.415
9635,390,0.020,242.435
9636,390,0.025,242.460
9637,390,0.019,242.479
9638,390,0.016,242.495
9639,390,0.018,242.513
9640,390,0.020,242.533
9641,390,0.017,242.550
9642,390,0.018,242.568
9643,390,0.018,242.586
9644,390,0.023,242.609
9645,390,0.021,242.630
9646,390,0.021,242.651
9647,390,0.023,242.674
9648,390,0.018,242.692
9649,390,0.020,242.712
9650,390,0.019,242.731
9651,390,0.020,242.751
9652,390,0.022,242.773
9653,390,0.018,242.791
9654,390,0.023,242.814
9655,390,0.021,242.835
9656,390,0.052,242.887
9657,390,0.024,242.911
9658,390,0.022,242.933
9659,390,0.025,242.958
9660,390,0.025,242.983
9661,390,0.025,243.008
9662,390,0.021,243.029
9663,390,0.022,243.051
9664,390,0.022,243.073
9665,390,0.024,243.097
9666,390,0.034,243.131
9667,390,0.030,243.161
9668,390,0.119,243.280
9669,390,0.032,243.312
9670,390,0.028,243.340
9671,390,0.026,243.366
9672,390,0.021,243.387
9673,390,0.022,243.409
9674,390,0.020,243.429
9675,390,0.018,243.447
9676,390,0.018,243.465
9677,390,0.024,243.489
9678,390,0.020,243.509
9679,390,0.023,243.532
9680,390,0.021,243.553
9681,390,0.024,243.577
9682,390,0.023,243.600
9683,390,0.023,243.623
9684,390,0.031,243.654
9685,390,0.030,243.684
9686,390,0.028,243.712
9687,390,0.025,243.737
9688,390,0.020,243.757
9689,390,0.021,243.778
9690,390,0.023,243.801
9691,390,0.021,243.822
9692,390,0.022,243.844
9693,390,0.021,243.865
9694,390,0.021,243.886
9695,390,0.017,243.903
9696,390,0.018,243.921
9697,390,0.022,243.943
9698,390,0.017,243.960
9699,390,0.022,243.982
9700,390,0.025,244.007
9701,390,0.018,244.025
