Maximum fit for each generation: 
Best fit for generation 280: 290
Best fit for generation 281: 290
Best fit for generation 282: 290
Best fit for generation 283: 290
Best fit for generation 284: 290
Best fit for generation 285: 290
Best fit for generation 286: 290
Best fit for generation 287: 290
Best fit for generation 288: 290
Best fit for generation 289: 290
Best fit for generation 290: 290
Best fit for generation 291: 290
Best fit for generation 292: 290
Best fit for generation 293: 290
Best fit for generation 294: 290
Best fit for generation 295: 290
Best fit for generation 296: 290
Best fit for generation 297: 290
Best fit for generation 298: 290
Best fit for generation 299: 290
Best fit for generation 300: 290
Best fit for generation 301: 290
Best fit for generation 302: 290
Best fit for generation 303: 290
Best fit for generation 304: 290
Best fit for generation 305: 290
Best fit for generation 306: 290
Best fit for generation 307: 290
Best fit for generation 308: 290
Best fit for generation 309: 290
Best fit for generation 310: 290
Best fit for generation 311: 290
Best fit for generation 312: 290
Best fit for generation 313: 290
Best fit for generation 314: 290
Best fit for generation 315: 290
Best fit for generation 316: 290
Best fit for generation 317: 290
Best fit for generation 318: 290
Best fit for generation 319: 290
Best fit for generation 320: 290
Best fit for generation 321: 290
Best fit for generation 322: 290
Best fit for generation 323: 290
Best fit for generation 324: 290
Best fit for generation 325: 290
Best fit for generation 326: 290
Best fit for generation 327: 290
Best fit for generation 328: 290
Best fit for generation 329: 290
Best fit for generation 330: 290
Best fit for generation 331: 290
Best fit for generation 332: 290
Best fit for generation 333: 290
Best fit for generation 334: 290
Best fit for generation 335: 290
Best fit for generation 336: 290
Best fit for generation 337: 290
Best fit for generation 338: 290
Best fit for generation 339: 290
Best fit for generation 340: 290
Best fit for generation 341: 290
Best fit for generation 342: 290
Best fit for generation 343: 290
Best fit for generation 344: 290
Best fit for generation 345: 290
Best fit for generation 346: 290
Best fit for generation 347: 290
Best fit for generation 348: 290
Best fit for generation 349: 290
Best fit for generation 350: 290
Best fit for generation 351: 290
Best fit for generation 352: 290
Best fit for generation 353: 290
Best fit for generation 354: 290
Best fit for generation 355: 290
Best fit for generation 356: 290
Best fit for generation 357: 290
Best fit for generation 358: 290
Best fit for generation 359: 290
Best fit for generation 360: 290
Best fit for generation 361: 290
Best fit for generation 362: 290
Best fit for generation 363: 290
Best fit for generation 364: 290
Best fit for generation 365: 290
Best fit for generation 366: 290
Best fit for generation 367: 290
Best fit for generation 368: 290
Best fit for generation 369: 290
Best fit for generation 370: 290
Best fit for generation 371: 290
Best fit for generation 372: 290
Best fit for generation 373: 290
Best fit for generation 374: 290
Best fit for generation 375: 290
Best fit for generation 376: 290
Best fit for generation 377: 290
Best fit for generation 378: 290
Best fit for generation 379: 290
Best fit for generation 380: 290
Best fit for generation 381: 290
Best fit for generation 382: 290
Best fit for generation 383: 290
Best fit for generation 384: 290
Best fit for generation 385: 290
Best fit for generation 386: 290
Best fit for generation 387: 290
Best fit for generation 388: 290
Best fit for generation 389: 290
Best fit for generation 390: 290
Best fit for generation 391: 290
Best fit for generation 392: 290
Best fit for generation 393: 290
Best fit for generation 394: 290
Best fit for generation 395: 290
Best fit for generation 396: 290
Best fit for generation 397: 290
Best fit for generation 398: 290
Best fit for generation 399: 290
Best fit for generation 400: 290
Best fit for generation 401: 290
Best fit for generation 402: 290
Best fit for generation 403: 290
Best fit for generation 404: 290
Best fit for generation 405: 290
Best fit for generation 406: 290
Best fit for generation 407: 290
Best fit for generation 408: 290
Best fit for generation 409: 290
Best fit for generation 410: 290
Best fit for generation 411: 290
Best fit for generation 412: 290
Best fit for generation 413: 290
Best fit for generation 414: 290
Best fit for generation 415: 290
Best fit for generation 416: 290
Best fit for generation 417: 290
Best fit for generation 418: 290
Best fit for generation 419: 290
Best fit for generation 420: 290
Best fit for generation 421: 290
Best fit for generation 422: 290
Best fit for generation 423: 290
Best fit for generation 424: 290
Best fit for generation 425: 290
Best fit for generation 426: 290
Best fit for generation 427: 290
Best fit for generation 428: 290
Best fit for generation 429: 290
Best fit for generation 430: 290
Best fit for generation 431: 290
Best fit for generation 432: 290
Best fit for generation 433: 290
Best fit for generation 434: 290
Best fit for generation 435: 290
Best fit for generation 436: 290
Best fit for generation 437: 290
Best fit for generation 438: 290
Best fit for generation 439: 290
Best fit for generation 440: 290
Best fit for generation 441: 290
Best fit for generation 442: 290
Best fit for generation 443: 290
Best fit for generation 444: 290
Best fit for generation 445: 290
Best fit for generation 446: 290
Best fit for generation 447: 290
Best fit for generation 448: 290
Best fit for generation 449: 290
Best fit for generation 450: 290
Best fit for generation 451: 290
Best fit for generation 452: 290
Best fit for generation 453: 290
Best fit for generation 454: 290
Best fit for generation 455: 290
Best fit for generation 456: 290
Best fit for generation 457: 290
Best fit for generation 458: 290
Best fit for generation 459: 290
Best fit for generation 460: 290
Best fit for generation 461: 290
Best fit for generation 462: 290
Best fit for generation 463: 290
Best fit for generation 464: 290
Best fit for generation 465: 290
Best fit for generation 466: 290
Best fit for generation 467: 290
Best fit for generation 468: 290
Best fit for generation 469: 290
Best fit for generation 470: 290
Best fit for generation 471: 290
Best fit for generation 472: 290
Best fit for generation 473: 290
Best fit for generation 474: 290
Best fit for generation 475: 290
Best fit for generation 476: 290
Best fit for generation 477: 290
Best fit for generation 478: 290
Best fit for generation 479: 290
Best fit for generation 480: 290
Best fit for generation 481: 290
Best fit for generation 482: 290
Best fit for generation 483: 290
Best fit for generation 484: 290
Best fit for generation 485: 290
Best fit for generation 486: 290
Best fit for generation 487: 290
Best fit for generation 488: 290
Best fit for generation 489: 290
Best fit for generation 490: 290
Best fit for generation 491: 290
Best fit for generation 492: 290
Best fit for generation 493: 290
Best fit for generation 494: 290
Best fit for generation 495: 290
Best fit for generation 496: 290
Best fit for generation 497: 290
Best fit for generation 498: 290
Best fit for generation 499: 290
Best fit for generation 500: 290
Best fit for generation 501: 290
Best fit for generation 502: 290
Best fit for generation 503: 290
Best fit for generation 504: 290
Best fit for generation 505: 290
Best fit for generation 506: 290
Best fit for generation 507: 290
Best fit for generation 508: 290
Best fit for generation 509: 290
Best fit for generation 510: 290
Best fit for generation 511: 290
Best fit for generation 512: 290
Best fit for generation 513: 290
Best fit for generation 514: 290
Best fit for generation 515: 290
Best fit for generation 516: 290
Best fit for generation 517: 290
Best fit for generation 518: 290
Best fit for generation 519: 290
Best fit for generation 520: 290
Best fit for generation 521: 290
Best fit for generation 522: 290
Best fit for generation 523: 290
Best fit for generation 524: 290
Best fit for generation 525: 290
Best fit for generation 526: 290
Best fit for generation 527: 290
Best fit for generation 528: 290
Best fit for generation 529: 290
Best fit for generation 530: 290
Best fit for generation 531: 290
Best fit for generation 532: 290
Best fit for generation 533: 290
Best fit for generation 534: 290
Best fit for generation 535: 290
Best fit for generation 536: 290
Best fit for generation 537: 290
Best fit for generation 538: 290
Best fit for generation 539: 290
Best fit for generation 540: 290
Best fit for generation 541: 290
Best fit for generation 542: 290
Best fit for generation 543: 290
Best fit for generation 544: 290
Best fit for generation 545: 290
Best fit for generation 546: 290
Best fit for generation 547: 290
Best fit for generation 548: 290
Best fit for generation 549: 290
Best fit for generation 550: 290
Best fit for generation 551: 290
Best fit for generation 552: 290
Best fit for generation 553: 290
Best fit for generation 554: 290
Best fit for generation 555: 290
Best fit for generation 556: 290
Best fit for generation 557: 290
Best fit for generation 558: 290
Best fit for generation 559: 290
Best fit for generation 560: 290
Best fit for generation 561: 290
Best fit for generation 562: 290
Best fit for generation 563: 290
Best fit for generation 564: 290
Best fit for generation 565: 290
Best fit for generation 566: 290
Best fit for generation 567: 290
Best fit for generation 568: 290
Best fit for generation 569: 290
Best fit for generation 570: 290
Best fit for generation 571: 290
Best fit for generation 572: 290
Best fit for generation 573: 290
Best fit for generation 574: 290
Best fit for generation 575: 290
Best fit for generation 576: 290
Best fit for generation 577: 290
Best fit for generation 578: 290
Best fit for generation 579: 290
Best fit for generation 580: 290
Best fit for generation 581: 290
Best fit for generation 582: 290
Best fit for generation 583: 290
Best fit for generation 584: 290
Best fit for generation 585: 290
Best fit for generation 586: 290
Best fit for generation 587: 290
Best fit for generation 588: 290
Best fit for generation 589: 290
Best fit for generation 590: 290
Best fit for generation 591: 290
Best fit for generation 592: 290
Best fit for generation 593: 290
Best fit for generation 594: 290
Best fit for generation 595: 290
Best fit for generation 596: 290
Best fit for generation 597: 290
Best fit for generation 598: 290
Best fit for generation 599: 290
Best fit for generation 600: 290
Best fit for generation 601: 290
Best fit for generation 602: 290
Best fit for generation 603: 290
Best fit for generation 604: 290
Best fit for generation 605: 290
Best fit for generation 606: 290
Best fit for generation 607: 290
Best fit for generation 608: 290
Best fit for generation 609: 290
Best fit for generation 610: 290
Best fit for generation 611: 290
Best fit for generation 612: 290
Best fit for generation 613: 290
Best fit for generation 614: 290
Best fit for generation 615: 290
Best fit for generation 616: 290
Best fit for generation 617: 290
Best fit for generation 618: 290
Best fit for generation 619: 290
Best fit for generation 620: 290
Best fit for generation 621: 290
Best fit for generation 622: 290
Best fit for generation 623: 290
Best fit for generation 624: 290
Best fit for generation 625: 290
Best fit for generation 626: 290
Best fit for generation 627: 290
Best fit for generation 628: 290
Best fit for generation 629: 290
Best fit for generation 630: 290
Best fit for generation 631: 290
Best fit for generation 632: 290
Best fit for generation 633: 290
Best fit for generation 634: 290
Best fit for generation 635: 290
Best fit for generation 636: 290
Best fit for generation 637: 290
Best fit for generation 638: 290
Best fit for generation 639: 290
Best fit for generation 640: 290
Best fit for generation 641: 290
Best fit for generation 642: 290
Best fit for generation 643: 290
Best fit for generation 644: 290
Best fit for generation 645: 290
Best fit for generation 646: 290
Best fit for generation 647: 290
Best fit for generation 648: 290
Best fit for generation 649: 290
Best fit for generation 650: 290
Best fit for generation 651: 290
Best fit for generation 652: 290
Best fit for generation 653: 290
Best fit for generation 654: 290
Best fit for generation 655: 290
Best fit for generation 656: 290
Best fit for generation 657: 290
Best fit for generation 658: 290
Best fit for generation 659: 290
Best fit for generation 660: 290
Best fit for generation 661: 290
Best fit for generation 662: 290
Best fit for generation 663: 290
Best fit for generation 664: 290
Best fit for generation 665: 290
Best fit for generation 666: 290
Best fit for generation 667: 290
Best fit for generation 668: 290
Best fit for generation 669: 290
Best fit for generation 670: 290
Best fit for generation 671: 290
Best fit for generation 672: 290
Best fit for generation 673: 290
Best fit for generation 674: 290
Best fit for generation 675: 290
Best fit for generation 676: 290
Best fit for generation 677: 290
Best fit for generation 678: 290
Best fit for generation 679: 290
Best fit for generation 680: 290
Best fit for generation 681: 290
Best fit for generation 682: 290
Best fit for generation 683: 290
Best fit for generation 684: 290
Best fit for generation 685: 290
Best fit for generation 686: 290
Best fit for generation 687: 290
Best fit for generation 688: 290
Best fit for generation 689: 290
Best fit for generation 690: 290
Best fit for generation 691: 290
Best fit for generation 692: 290
Best fit for generation 693: 290
Best fit for generation 694: 290
Best fit for generation 695: 290
Best fit for generation 696: 290
Best fit for generation 697: 290
Best fit for generation 698: 290
Best fit for generation 699: 290
Best fit for generation 700: 290
Best fit for generation 701: 290
Best fit for generation 702: 290
Best fit for generation 703: 290
Best fit for generation 704: 290
Best fit for generation 705: 290
Best fit for generation 706: 290
Best fit for generation 707: 290
Best fit for generation 708: 290
Best fit for generation 709: 290
Best fit for generation 710: 290
Best fit for generation 711: 290
Best fit for generation 712: 290
Best fit for generation 713: 290
Best fit for generation 714: 290
Best fit for generation 715: 290
Best fit for generation 716: 290
Best fit for generation 717: 290
Best fit for generation 718: 290
Best fit for generation 719: 290
Best fit for generation 720: 290
Best fit for generation 721: 290
Best fit for generation 722: 290
Best fit for generation 723: 290
Best fit for generation 724: 290
Best fit for generation 725: 290
Best fit for generation 726: 290
Best fit for generation 727: 290
Best fit for generation 728: 290
Best fit for generation 729: 290
Best fit for generation 730: 290
Best fit for generation 731: 290
Best fit for generation 732: 290
Best fit for generation 733: 290
Best fit for generation 734: 290
Best fit for generation 735: 290
Best fit for generation 736: 290
Best fit for generation 737: 290
Best fit for generation 738: 290
Best fit for generation 739: 290
Best fit for generation 740: 290
Best fit for generation 741: 290
Best fit for generation 742: 290
Best fit for generation 743: 290
Best fit for generation 744: 290
Best fit for generation 745: 290
Best fit for generation 746: 290
Best fit for generation 747: 290
Best fit for generation 748: 290
Best fit for generation 749: 290
Best fit for generation 750: 290
Best fit for generation 751: 290
Best fit for generation 752: 290
Best fit for generation 753: 290
Best fit for generation 754: 290
Best fit for generation 755: 290
Best fit for generation 756: 290
Best fit for generation 757: 290
Best fit for generation 758: 290
Best fit for generation 759: 290
Best fit for generation 760: 290
Best fit for generation 761: 290
Best fit for generation 762: 290
Best fit for generation 763: 290
Best fit for generation 764: 290
Best fit for generation 765: 290
Best fit for generation 766: 290
Best fit for generation 767: 290
Best fit for generation 768: 290
Best fit for generation 769: 290
Best fit for generation 770: 290
Best fit for generation 771: 290
Best fit for generation 772: 290
Best fit for generation 773: 290
Best fit for generation 774: 290
Best fit for generation 775: 290
Best fit for generation 776: 290
Best fit for generation 777: 290
Best fit for generation 778: 290
Best fit for generation 779: 290
Best fit for generation 780: 290
Best fit for generation 781: 290
Best fit for generation 782: 290
Best fit for generation 783: 290
Best fit for generation 784: 290
Best fit for generation 785: 290
Best fit for generation 786: 290
Best fit for generation 787: 290
Best fit for generation 788: 290
Best fit for generation 789: 290
Best fit for generation 790: 290
Best fit for generation 791: 290
Best fit for generation 792: 290
Best fit for generation 793: 290
Best fit for generation 794: 290
Best fit for generation 795: 290
Best fit for generation 796: 290
Best fit for generation 797: 290
Best fit for generation 798: 290
Best fit for generation 799: 290
Best fit for generation 800: 290
Best fit for generation 801: 290
Best fit for generation 802: 290
Best fit for generation 803: 290
Best fit for generation 804: 290
Best fit for generation 805: 290
Best fit for generation 806: 290
Best fit for generation 807: 290
Best fit for generation 808: 290
Best fit for generation 809: 290
Best fit for generation 810: 290
Best fit for generation 811: 290
Best fit for generation 812: 290
Best fit for generation 813: 290
Best fit for generation 814: 290
Best fit for generation 815: 290
Best fit for generation 816: 290
Best fit for generation 817: 290
Best fit for generation 818: 290
Best fit for generation 819: 290
Best fit for generation 820: 290
Best fit for generation 821: 290
Best fit for generation 822: 290
Best fit for generation 823: 290
Best fit for generation 824: 290
Best fit for generation 825: 290
Best fit for generation 826: 290
Best fit for generation 827: 290
Best fit for generation 828: 290
Best fit for generation 829: 290
Best fit for generation 830: 290
Best fit for generation 831: 290
Best fit for generation 832: 290
Best fit for generation 833: 290
Best fit for generation 834: 290
Best fit for generation 835: 290
Best fit for generation 836: 290
Best fit for generation 837: 290
Best fit for generation 838: 290
Best fit for generation 839: 290
Best fit for generation 840: 290
Best fit for generation 841: 290
Best fit for generation 842: 290
Best fit for generation 843: 290
Best fit for generation 844: 290
Best fit for generation 845: 290
Best fit for generation 846: 290
Best fit for generation 847: 290
Best fit for generation 848: 290
Best fit for generation 849: 290
Best fit for generation 850: 290
Best fit for generation 851: 290
Best fit for generation 852: 290
Best fit for generation 853: 290
Best fit for generation 854: 290
Best fit for generation 855: 290
Best fit for generation 856: 290
Best fit for generation 857: 290
Best fit for generation 858: 290
Best fit for generation 859: 290
Best fit for generation 860: 290
Best fit for generation 861: 290
Best fit for generation 862: 290
Best fit for generation 863: 290
Best fit for generation 864: 290
Best fit for generation 865: 290
Best fit for generation 866: 290
Best fit for generation 867: 290
Best fit for generation 868: 290
Best fit for generation 869: 290
Best fit for generation 870: 290
Best fit for generation 871: 290
Best fit for generation 872: 290
Best fit for generation 873: 290
Best fit for generation 874: 290
Best fit for generation 875: 290
Best fit for generation 876: 290
Best fit for generation 877: 290
Best fit for generation 878: 290
Best fit for generation 879: 290
Best fit for generation 880: 290
Best fit for generation 881: 290
Best fit for generation 882: 290
Best fit for generation 883: 290
Best fit for generation 884: 290
Best fit for generation 885: 290
Best fit for generation 886: 290
Best fit for generation 887: 290
Best fit for generation 888: 290
Best fit for generation 889: 290
Best fit for generation 890: 290
Best fit for generation 891: 290
Best fit for generation 892: 290
Best fit for generation 893: 290
Best fit for generation 894: 290
Best fit for generation 895: 290
Best fit for generation 896: 290
Best fit for generation 897: 290
Best fit for generation 898: 290
Best fit for generation 899: 290
Best fit for generation 900: 290
Best fit for generation 901: 290
Best fit for generation 902: 290
Best fit for generation 903: 290
Best fit for generation 904: 290
Best fit for generation 905: 290
Best fit for generation 906: 290
Best fit for generation 907: 290
Best fit for generation 908: 290
Best fit for generation 909: 290
Best fit for generation 910: 290
Best fit for generation 911: 290
Best fit for generation 912: 290
Best fit for generation 913: 290
Best fit for generation 914: 290
Best fit for generation 915: 290
Best fit for generation 916: 290
Best fit for generation 917: 290
Best fit for generation 918: 290
Best fit for generation 919: 290
Best fit for generation 920: 290
Best fit for generation 921: 290
Best fit for generation 922: 290
Best fit for generation 923: 290
Best fit for generation 924: 290
Best fit for generation 925: 290
Best fit for generation 926: 290
Best fit for generation 927: 290
Best fit for generation 928: 290
Best fit for generation 929: 290
Best fit for generation 930: 290
Best fit for generation 931: 290
Best fit for generation 932: 290
Best fit for generation 933: 290
Best fit for generation 934: 290
Best fit for generation 935: 290
Best fit for generation 936: 290
Best fit for generation 937: 290
Best fit for generation 938: 290
Best fit for generation 939: 290
Best fit for generation 940: 290
Best fit for generation 941: 290
Best fit for generation 942: 290
Best fit for generation 943: 290
Best fit for generation 944: 290
Best fit for generation 945: 290
Best fit for generation 946: 290
Best fit for generation 947: 290
Best fit for generation 948: 290
Best fit for generation 949: 290
Best fit for generation 950: 290
Best fit for generation 951: 290
Best fit for generation 952: 290
Best fit for generation 953: 290
Best fit for generation 954: 290
Best fit for generation 955: 290
Best fit for generation 956: 290
Best fit for generation 957: 290
Best fit for generation 958: 290
Best fit for generation 959: 290
Best fit for generation 960: 290
Best fit for generation 961: 290
Best fit for generation 962: 290
Best fit for generation 963: 290
Best fit for generation 964: 290
Best fit for generation 965: 290
Best fit for generation 966: 290
Best fit for generation 967: 290
Best fit for generation 968: 290
Best fit for generation 969: 290
Best fit for generation 970: 290
Best fit for generation 971: 290
Best fit for generation 972: 290
Best fit for generation 973: 290
Best fit for generation 974: 290
Best fit for generation 975: 290
Best fit for generation 976: 290
Best fit for generation 977: 290
Best fit for generation 978: 290
Best fit for generation 979: 290
Best fit for generation 980: 290
Best fit for generation 981: 290
Best fit for generation 982: 290
Best fit for generation 983: 290
Best fit for generation 984: 290
Best fit for generation 985: 290
Best fit for generation 986: 290
Best fit for generation 987: 290
Best fit for generation 988: 290
Best fit for generation 989: 290
Best fit for generation 990: 290
Best fit for generation 991: 290
Best fit for generation 992: 290
Best fit for generation 993: 290
Best fit for generation 994: 290
Best fit for generation 995: 290
Best fit for generation 996: 290
Best fit for generation 997: 290
Best fit for generation 998: 290
Best fit for generation 999: 290
Best fit for generation 1000: 290
Best fit for generation 1001: 290
Best fit for generation 1002: 290
Best fit for generation 1003: 290
Best fit for generation 1004: 290
Best fit for generation 1005: 290
Best fit for generation 1006: 290
Best fit for generation 1007: 290
Best fit for generation 1008: 290
Best fit for generation 1009: 290
Best fit for generation 1010: 290
Best fit for generation 1011: 290
Best fit for generation 1012: 290
Best fit for generation 1013: 290
Best fit for generation 1014: 290
Best fit for generation 1015: 290
Best fit for generation 1016: 290
Best fit for generation 1017: 290
Best fit for generation 1018: 290
Best fit for generation 1019: 290
Best fit for generation 1020: 290
Best fit for generation 1021: 290
Best fit for generation 1022: 290
Best fit for generation 1023: 290
Best fit for generation 1024: 290
Best fit for generation 1025: 290
Best fit for generation 1026: 290
Best fit for generation 1027: 290
Best fit for generation 1028: 290
Best fit for generation 1029: 290
Best fit for generation 1030: 290
Best fit for generation 1031: 290
Best fit for generation 1032: 290
Best fit for generation 1033: 290
Best fit for generation 1034: 290
Best fit for generation 1035: 290
Best fit for generation 1036: 290
Best fit for generation 1037: 290
Best fit for generation 1038: 290
Best fit for generation 1039: 290
Best fit for generation 1040: 290
Best fit for generation 1041: 290
Best fit for generation 1042: 290
Best fit for generation 1043: 290
Best fit for generation 1044: 290
Best fit for generation 1045: 290
Best fit for generation 1046: 290
Best fit for generation 1047: 290
Best fit for generation 1048: 290
Best fit for generation 1049: 290
Best fit for generation 1050: 290
Best fit for generation 1051: 290
Best fit for generation 1052: 290
Best fit for generation 1053: 290
Best fit for generation 1054: 290
Best fit for generation 1055: 290
Best fit for generation 1056: 290
Best fit for generation 1057: 290
Best fit for generation 1058: 290
Best fit for generation 1059: 290
Best fit for generation 1060: 290
Best fit for generation 1061: 290
Best fit for generation 1062: 290
Best fit for generation 1063: 290
Best fit for generation 1064: 290
Best fit for generation 1065: 290
Best fit for generation 1066: 290
Best fit for generation 1067: 290
Best fit for generation 1068: 290
