Maximum fit for each generation: 
Best fit for generation 1560: 502
Best fit for generation 1561: 502
Best fit for generation 1562: 502
Best fit for generation 1563: 502
Best fit for generation 1564: 502
Best fit for generation 1565: 502
Best fit for generation 1566: 502
Best fit for generation 1567: 502
Best fit for generation 1568: 502
Best fit for generation 1569: 502
Best fit for generation 1570: 502
Best fit for generation 1571: 502
Best fit for generation 1572: 502
Best fit for generation 1573: 502
Best fit for generation 1574: 502
Best fit for generation 1575: 502
Best fit for generation 1576: 502
Best fit for generation 1577: 502
Best fit for generation 1578: 502
Best fit for generation 1579: 502
Best fit for generation 1580: 502
Best fit for generation 1581: 502
Best fit for generation 1582: 502
Best fit for generation 1583: 502
Best fit for generation 1584: 502
Best fit for generation 1585: 502
Best fit for generation 1586: 502
Best fit for generation 1587: 502
Best fit for generation 1588: 502
Best fit for generation 1589: 502
Best fit for generation 1590: 502
Best fit for generation 1591: 502
Best fit for generation 1592: 502
Best fit for generation 1593: 502
Best fit for generation 1594: 502
Best fit for generation 1595: 502
Best fit for generation 1596: 502
Best fit for generation 1597: 502
Best fit for generation 1598: 502
Best fit for generation 1599: 502
Best fit for generation 1600: 502
Best fit for generation 1601: 502
Best fit for generation 1602: 502
Best fit for generation 1603: 502
Best fit for generation 1604: 502
Best fit for generation 1605: 502
Best fit for generation 1606: 502
Best fit for generation 1607: 502
Best fit for generation 1608: 502
Best fit for generation 1609: 502
Best fit for generation 1610: 502
Best fit for generation 1611: 502
Best fit for generation 1612: 502
Best fit for generation 1613: 502
Best fit for generation 1614: 502
Best fit for generation 1615: 502
Best fit for generation 1616: 502
Best fit for generation 1617: 502
Best fit for generation 1618: 502
Best fit for generation 1619: 502
Best fit for generation 1620: 502
Best fit for generation 1621: 502
Best fit for generation 1622: 502
Best fit for generation 1623: 502
Best fit for generation 1624: 502
Best fit for generation 1625: 502
Best fit for generation 1626: 502
Best fit for generation 1627: 502
Best fit for generation 1628: 502
Best fit for generation 1629: 502
Best fit for generation 1630: 502
Best fit for generation 1631: 502
Best fit for generation 1632: 502
Best fit for generation 1633: 502
Best fit for generation 1634: 502
Best fit for generation 1635: 502
Best fit for generation 1636: 502
Best fit for generation 1637: 502
Best fit for generation 1638: 502
Best fit for generation 1639: 502
Best fit for generation 1640: 502
Best fit for generation 1641: 502
Best fit for generation 1642: 502
Best fit for generation 1643: 502
Best fit for generation 1644: 502
Best fit for generation 1645: 502
Best fit for generation 1646: 502
Best fit for generation 1647: 502
Best fit for generation 1648: 502
Best fit for generation 1649: 502
Best fit for generation 1650: 502
Best fit for generation 1651: 502
Best fit for generation 1652: 502
Best fit for generation 1653: 502
Best fit for generation 1654: 502
Best fit for generation 1655: 502
Best fit for generation 1656: 502
Best fit for generation 1657: 502
Best fit for generation 1658: 502
Best fit for generation 1659: 502
Best fit for generation 1660: 502
Best fit for generation 1661: 502
Best fit for generation 1662: 502
Best fit for generation 1663: 502
Best fit for generation 1664: 502
Best fit for generation 1665: 502
Best fit for generation 1666: 502
Best fit for generation 1667: 502
Best fit for generation 1668: 502
Best fit for generation 1669: 502
Best fit for generation 1670: 502
Best fit for generation 1671: 502
Best fit for generation 1672: 502
Best fit for generation 1673: 502
Best fit for generation 1674: 502
Best fit for generation 1675: 502
Best fit for generation 1676: 502
Best fit for generation 1677: 502
Best fit for generation 1678: 502
Best fit for generation 1679: 502
Best fit for generation 1680: 502
Best fit for generation 1681: 502
Best fit for generation 1682: 502
Best fit for generation 1683: 502
Best fit for generation 1684: 502
Best fit for generation 1685: 502
Best fit for generation 1686: 502
Best fit for generation 1687: 502
Best fit for generation 1688: 502
Best fit for generation 1689: 502
Best fit for generation 1690: 502
Best fit for generation 1691: 502
Best fit for generation 1692: 502
Best fit for generation 1693: 502
Best fit for generation 1694: 502
Best fit for generation 1695: 502
Best fit for generation 1696: 502
Best fit for generation 1697: 502
Best fit for generation 1698: 502
Best fit for generation 1699: 502
Best fit for generation 1700: 502
Best fit for generation 1701: 502
Best fit for generation 1702: 502
Best fit for generation 1703: 502
Best fit for generation 1704: 502
Best fit for generation 1705: 502
Best fit for generation 1706: 502
Best fit for generation 1707: 502
Best fit for generation 1708: 502
Best fit for generation 1709: 502
Best fit for generation 1710: 502
Best fit for generation 1711: 502
Best fit for generation 1712: 502
Best fit for generation 1713: 502
Best fit for generation 1714: 502
Best fit for generation 1715: 502
Best fit for generation 1716: 502
Best fit for generation 1717: 502
Best fit for generation 1718: 502
Best fit for generation 1719: 502
Best fit for generation 1720: 502
Best fit for generation 1721: 502
Best fit for generation 1722: 502
Best fit for generation 1723: 502
Best fit for generation 1724: 502
Best fit for generation 1725: 502
Best fit for generation 1726: 502
Best fit for generation 1727: 502
Best fit for generation 1728: 502
Best fit for generation 1729: 502
Best fit for generation 1730: 502
Best fit for generation 1731: 502
Best fit for generation 1732: 502
Best fit for generation 1733: 502
Best fit for generation 1734: 502
Best fit for generation 1735: 502
Best fit for generation 1736: 502
Best fit for generation 1737: 502
Best fit for generation 1738: 502
Best fit for generation 1739: 502
Best fit for generation 1740: 502
Best fit for generation 1741: 502
Best fit for generation 1742: 502
Best fit for generation 1743: 502
Best fit for generation 1744: 502
Best fit for generation 1745: 502
Best fit for generation 1746: 502
Best fit for generation 1747: 502
Best fit for generation 1748: 502
Best fit for generation 1749: 502
Best fit for generation 1750: 502
Best fit for generation 1751: 502
Best fit for generation 1752: 502
Best fit for generation 1753: 502
Best fit for generation 1754: 502
Best fit for generation 1755: 502
Best fit for generation 1756: 502
Best fit for generation 1757: 502
Best fit for generation 1758: 502
Best fit for generation 1759: 502
Best fit for generation 1760: 502
Best fit for generation 1761: 502
Best fit for generation 1762: 502
Best fit for generation 1763: 502
Best fit for generation 1764: 502
Best fit for generation 1765: 502
Best fit for generation 1766: 502
Best fit for generation 1767: 502
Best fit for generation 1768: 502
Best fit for generation 1769: 502
Best fit for generation 1770: 502
Best fit for generation 1771: 502
Best fit for generation 1772: 502
Best fit for generation 1773: 502
Best fit for generation 1774: 502
Best fit for generation 1775: 502
Best fit for generation 1776: 502
Best fit for generation 1777: 502
Best fit for generation 1778: 502
Best fit for generation 1779: 502
Best fit for generation 1780: 502
Best fit for generation 1781: 502
Best fit for generation 1782: 502
Best fit for generation 1783: 502
Best fit for generation 1784: 502
Best fit for generation 1785: 502
Best fit for generation 1786: 502
Best fit for generation 1787: 502
Best fit for generation 1788: 502
Best fit for generation 1789: 502
Best fit for generation 1790: 502
Best fit for generation 1791: 502
Best fit for generation 1792: 502
Best fit for generation 1793: 502
Best fit for generation 1794: 502
Best fit for generation 1795: 502
Best fit for generation 1796: 502
Best fit for generation 1797: 502
Best fit for generation 1798: 502
Best fit for generation 1799: 502
Best fit for generation 1800: 502
Best fit for generation 1801: 502
Best fit for generation 1802: 502
Best fit for generation 1803: 502
Best fit for generation 1804: 502
Best fit for generation 1805: 502
Best fit for generation 1806: 502
Best fit for generation 1807: 502
Best fit for generation 1808: 502
Best fit for generation 1809: 502
Best fit for generation 1810: 502
Best fit for generation 1811: 502
Best fit for generation 1812: 502
Best fit for generation 1813: 502
Best fit for generation 1814: 502
Best fit for generation 1815: 502
Best fit for generation 1816: 502
Best fit for generation 1817: 502
Best fit for generation 1818: 502
Best fit for generation 1819: 502
Best fit for generation 1820: 502
Best fit for generation 1821: 502
Best fit for generation 1822: 502
Best fit for generation 1823: 502
Best fit for generation 1824: 502
Best fit for generation 1825: 502
Best fit for generation 1826: 502
Best fit for generation 1827: 502
Best fit for generation 1828: 502
Best fit for generation 1829: 502
Best fit for generation 1830: 502
Best fit for generation 1831: 502
Best fit for generation 1832: 502
Best fit for generation 1833: 502
Best fit for generation 1834: 502
Best fit for generation 1835: 502
Best fit for generation 1836: 502
Best fit for generation 1837: 502
Best fit for generation 1838: 502
Best fit for generation 1839: 502
Best fit for generation 1840: 502
Best fit for generation 1841: 502
Best fit for generation 1842: 502
Best fit for generation 1843: 502
Best fit for generation 1844: 502
Best fit for generation 1845: 502
Best fit for generation 1846: 502
Best fit for generation 1847: 502
Best fit for generation 1848: 502
Best fit for generation 1849: 502
Best fit for generation 1850: 502
Best fit for generation 1851: 502
Best fit for generation 1852: 502
Best fit for generation 1853: 502
Best fit for generation 1854: 502
Best fit for generation 1855: 502
Best fit for generation 1856: 502
Best fit for generation 1857: 502
Best fit for generation 1858: 502
Best fit for generation 1859: 502
Best fit for generation 1860: 502
Best fit for generation 1861: 502
Best fit for generation 1862: 502
Best fit for generation 1863: 502
Best fit for generation 1864: 502
Best fit for generation 1865: 502
Best fit for generation 1866: 502
Best fit for generation 1867: 502
Best fit for generation 1868: 502
Best fit for generation 1869: 502
Best fit for generation 1870: 502
Best fit for generation 1871: 502
Best fit for generation 1872: 502
Best fit for generation 1873: 502
Best fit for generation 1874: 502
Best fit for generation 1875: 502
Best fit for generation 1876: 502
Best fit for generation 1877: 502
Best fit for generation 1878: 502
Best fit for generation 1879: 502
Best fit for generation 1880: 502
Best fit for generation 1881: 502
Best fit for generation 1882: 502
Best fit for generation 1883: 502
Best fit for generation 1884: 502
Best fit for generation 1885: 502
Best fit for generation 1886: 502
Best fit for generation 1887: 502
Best fit for generation 1888: 502
Best fit for generation 1889: 502
Best fit for generation 1890: 502
Best fit for generation 1891: 502
Best fit for generation 1892: 502
Best fit for generation 1893: 502
Best fit for generation 1894: 502
Best fit for generation 1895: 502
Best fit for generation 1896: 502
Best fit for generation 1897: 502
Best fit for generation 1898: 502
Best fit for generation 1899: 502
Best fit for generation 1900: 502
Best fit for generation 1901: 502
Best fit for generation 1902: 502
Best fit for generation 1903: 502
Best fit for generation 1904: 502
Best fit for generation 1905: 502
Best fit for generation 1906: 502
Best fit for generation 1907: 502
Best fit for generation 1908: 502
Best fit for generation 1909: 502
Best fit for generation 1910: 502
Best fit for generation 1911: 502
Best fit for generation 1912: 502
Best fit for generation 1913: 502
Best fit for generation 1914: 502
Best fit for generation 1915: 502
Best fit for generation 1916: 502
Best fit for generation 1917: 502
Best fit for generation 1918: 502
Best fit for generation 1919: 502
Best fit for generation 1920: 502
Best fit for generation 1921: 502
Best fit for generation 1922: 502
Best fit for generation 1923: 502
Best fit for generation 1924: 502
Best fit for generation 1925: 502
Best fit for generation 1926: 502
Best fit for generation 1927: 502
Best fit for generation 1928: 502
Best fit for generation 1929: 502
Best fit for generation 1930: 502
Best fit for generation 1931: 502
Best fit for generation 1932: 502
Best fit for generation 1933: 502
Best fit for generation 1934: 502
Best fit for generation 1935: 502
Best fit for generation 1936: 502
Best fit for generation 1937: 502
Best fit for generation 1938: 502
Best fit for generation 1939: 502
Best fit for generation 1940: 502
Best fit for generation 1941: 502
Best fit for generation 1942: 502
Best fit for generation 1943: 502
Best fit for generation 1944: 502
Best fit for generation 1945: 502
Best fit for generation 1946: 502
Best fit for generation 1947: 502
Best fit for generation 1948: 502
Best fit for generation 1949: 502
Best fit for generation 1950: 502
Best fit for generation 1951: 502
Best fit for generation 1952: 502
Best fit for generation 1953: 502
Best fit for generation 1954: 502
Best fit for generation 1955: 502
Best fit for generation 1956: 502
Best fit for generation 1957: 502
Best fit for generation 1958: 502
Best fit for generation 1959: 502
Best fit for generation 1960: 502
Best fit for generation 1961: 502
Best fit for generation 1962: 502
Best fit for generation 1963: 502
Best fit for generation 1964: 502
Best fit for generation 1965: 502
Best fit for generation 1966: 502
Best fit for generation 1967: 502
Best fit for generation 1968: 502
Best fit for generation 1969: 502
Best fit for generation 1970: 502
Best fit for generation 1971: 502
Best fit for generation 1972: 502
Best fit for generation 1973: 502
Best fit for generation 1974: 502
Best fit for generation 1975: 502
Best fit for generation 1976: 502
Best fit for generation 1977: 502
Best fit for generation 1978: 502
Best fit for generation 1979: 502
Best fit for generation 1980: 502
Best fit for generation 1981: 502
Best fit for generation 1982: 502
Best fit for generation 1983: 502
Best fit for generation 1984: 502
Best fit for generation 1985: 502
Best fit for generation 1986: 502
Best fit for generation 1987: 502
Best fit for generation 1988: 502
Best fit for generation 1989: 502
Best fit for generation 1990: 502
Best fit for generation 1991: 502
Best fit for generation 1992: 502
Best fit for generation 1993: 502
Best fit for generation 1994: 502
Best fit for generation 1995: 502
Best fit for generation 1996: 502
Best fit for generation 1997: 502
Best fit for generation 1998: 502
Best fit for generation 1999: 502
Best fit for generation 2000: 502
Best fit for generation 2001: 502
Best fit for generation 2002: 502
Best fit for generation 2003: 502
Best fit for generation 2004: 502
Best fit for generation 2005: 502
Best fit for generation 2006: 502
Best fit for generation 2007: 502
Best fit for generation 2008: 502
Best fit for generation 2009: 502
Best fit for generation 2010: 502
Best fit for generation 2011: 502
Best fit for generation 2012: 502
Best fit for generation 2013: 502
Best fit for generation 2014: 502
Best fit for generation 2015: 502
Best fit for generation 2016: 502
Best fit for generation 2017: 502
Best fit for generation 2018: 502
Best fit for generation 2019: 502
Best fit for generation 2020: 502
Best fit for generation 2021: 502
Best fit for generation 2022: 502
Best fit for generation 2023: 502
Best fit for generation 2024: 502
Best fit for generation 2025: 502
Best fit for generation 2026: 502
Best fit for generation 2027: 502
Best fit for generation 2028: 502
Best fit for generation 2029: 502
Best fit for generation 2030: 502
Best fit for generation 2031: 502
Best fit for generation 2032: 502
Best fit for generation 2033: 502
Best fit for generation 2034: 502
Best fit for generation 2035: 502
Best fit for generation 2036: 502
Best fit for generation 2037: 502
Best fit for generation 2038: 502
Best fit for generation 2039: 502
Best fit for generation 2040: 502
Best fit for generation 2041: 502
Best fit for generation 2042: 502
Best fit for generation 2043: 502
Best fit for generation 2044: 502
Best fit for generation 2045: 502
Best fit for generation 2046: 502
Best fit for generation 2047: 502
Best fit for generation 2048: 502
Best fit for generation 2049: 502
Best fit for generation 2050: 502
Best fit for generation 2051: 502
Best fit for generation 2052: 502
Best fit for generation 2053: 502
Best fit for generation 2054: 502
Best fit for generation 2055: 502
Best fit for generation 2056: 502
Best fit for generation 2057: 502
Best fit for generation 2058: 502
Best fit for generation 2059: 502
Best fit for generation 2060: 502
Best fit for generation 2061: 502
Best fit for generation 2062: 502
Best fit for generation 2063: 502
Best fit for generation 2064: 502
Best fit for generation 2065: 502
Best fit for generation 2066: 502
Best fit for generation 2067: 502
Best fit for generation 2068: 502
Best fit for generation 2069: 502
Best fit for generation 2070: 502
Best fit for generation 2071: 502
Best fit for generation 2072: 502
Best fit for generation 2073: 502
Best fit for generation 2074: 502
Best fit for generation 2075: 502
Best fit for generation 2076: 502
Best fit for generation 2077: 502
Best fit for generation 2078: 502
Best fit for generation 2079: 502
Best fit for generation 2080: 502
Best fit for generation 2081: 502
Best fit for generation 2082: 502
Best fit for generation 2083: 502
Best fit for generation 2084: 502
Best fit for generation 2085: 502
Best fit for generation 2086: 502
Best fit for generation 2087: 502
Best fit for generation 2088: 502
Best fit for generation 2089: 502
Best fit for generation 2090: 502
Best fit for generation 2091: 502
Best fit for generation 2092: 502
Best fit for generation 2093: 502
Best fit for generation 2094: 502
Best fit for generation 2095: 502
Best fit for generation 2096: 502
Best fit for generation 2097: 502
Best fit for generation 2098: 502
Best fit for generation 2099: 502
Best fit for generation 2100: 502
Best fit for generation 2101: 502
Best fit for generation 2102: 502
Best fit for generation 2103: 502
Best fit for generation 2104: 502
Best fit for generation 2105: 502
Best fit for generation 2106: 502
Best fit for generation 2107: 502
Best fit for generation 2108: 502
Best fit for generation 2109: 502
Best fit for generation 2110: 502
Best fit for generation 2111: 502
Best fit for generation 2112: 502
Best fit for generation 2113: 502
Best fit for generation 2114: 502
Best fit for generation 2115: 502
Best fit for generation 2116: 502
Best fit for generation 2117: 502
Best fit for generation 2118: 502
Best fit for generation 2119: 502
Best fit for generation 2120: 502
Best fit for generation 2121: 502
Best fit for generation 2122: 502
Best fit for generation 2123: 502
Best fit for generation 2124: 502
Best fit for generation 2125: 502
Best fit for generation 2126: 502
Best fit for generation 2127: 502
Best fit for generation 2128: 502
Best fit for generation 2129: 502
Best fit for generation 2130: 502
Best fit for generation 2131: 502
Best fit for generation 2132: 502
Best fit for generation 2133: 502
Best fit for generation 2134: 502
Best fit for generation 2135: 502
Best fit for generation 2136: 502
Best fit for generation 2137: 502
Best fit for generation 2138: 502
Best fit for generation 2139: 502
Best fit for generation 2140: 502
Best fit for generation 2141: 502
Best fit for generation 2142: 502
Best fit for generation 2143: 502
Best fit for generation 2144: 502
Best fit for generation 2145: 502
Best fit for generation 2146: 502
Best fit for generation 2147: 502
Best fit for generation 2148: 502
Best fit for generation 2149: 502
Best fit for generation 2150: 502
Best fit for generation 2151: 502
Best fit for generation 2152: 502
Best fit for generation 2153: 502
Best fit for generation 2154: 502
Best fit for generation 2155: 502
Best fit for generation 2156: 502
Best fit for generation 2157: 502
Best fit for generation 2158: 502
Best fit for generation 2159: 502
Best fit for generation 2160: 502
Best fit for generation 2161: 502
Best fit for generation 2162: 502
Best fit for generation 2163: 502
Best fit for generation 2164: 502
Best fit for generation 2165: 502
Best fit for generation 2166: 502
Best fit for generation 2167: 502
Best fit for generation 2168: 502
Best fit for generation 2169: 502
Best fit for generation 2170: 502
Best fit for generation 2171: 502
Best fit for generation 2172: 502
Best fit for generation 2173: 502
Best fit for generation 2174: 502
Best fit for generation 2175: 502
Best fit for generation 2176: 502
Best fit for generation 2177: 502
Best fit for generation 2178: 502
Best fit for generation 2179: 502
Best fit for generation 2180: 502
Best fit for generation 2181: 502
Best fit for generation 2182: 502
Best fit for generation 2183: 502
Best fit for generation 2184: 502
Best fit for generation 2185: 502
Best fit for generation 2186: 502
Best fit for generation 2187: 502
Best fit for generation 2188: 502
Best fit for generation 2189: 502
Best fit for generation 2190: 502
Best fit for generation 2191: 502
Best fit for generation 2192: 502
Best fit for generation 2193: 502
Best fit for generation 2194: 502
Best fit for generation 2195: 502
Best fit for generation 2196: 502
Best fit for generation 2197: 502
Best fit for generation 2198: 502
Best fit for generation 2199: 502
Best fit for generation 2200: 502
Best fit for generation 2201: 502
Best fit for generation 2202: 502
Best fit for generation 2203: 502
Best fit for generation 2204: 502
Best fit for generation 2205: 502
Best fit for generation 2206: 502
Best fit for generation 2207: 502
Best fit for generation 2208: 502
Best fit for generation 2209: 502
Best fit for generation 2210: 502
Best fit for generation 2211: 502
Best fit for generation 2212: 502
Best fit for generation 2213: 502
Best fit for generation 2214: 502
Best fit for generation 2215: 502
Best fit for generation 2216: 502
Best fit for generation 2217: 502
Best fit for generation 2218: 502
Best fit for generation 2219: 502
Best fit for generation 2220: 502
Best fit for generation 2221: 502
Best fit for generation 2222: 502
Best fit for generation 2223: 502
Best fit for generation 2224: 502
Best fit for generation 2225: 502
Best fit for generation 2226: 502
Best fit for generation 2227: 502
Best fit for generation 2228: 502
Best fit for generation 2229: 502
Best fit for generation 2230: 502
Best fit for generation 2231: 502
Best fit for generation 2232: 502
Best fit for generation 2233: 502
Best fit for generation 2234: 502
Best fit for generation 2235: 502
Best fit for generation 2236: 502
Best fit for generation 2237: 502
Best fit for generation 2238: 502
Best fit for generation 2239: 502
Best fit for generation 2240: 502
Best fit for generation 2241: 502
Best fit for generation 2242: 502
Best fit for generation 2243: 502
Best fit for generation 2244: 502
Best fit for generation 2245: 502
Best fit for generation 2246: 502
Best fit for generation 2247: 502
Best fit for generation 2248: 502
Best fit for generation 2249: 502
Best fit for generation 2250: 502
Best fit for generation 2251: 502
Best fit for generation 2252: 502
Best fit for generation 2253: 502
Best fit for generation 2254: 502
Best fit for generation 2255: 502
Best fit for generation 2256: 502
Best fit for generation 2257: 502
Best fit for generation 2258: 502
Best fit for generation 2259: 502
Best fit for generation 2260: 502
Best fit for generation 2261: 502
Best fit for generation 2262: 502
Best fit for generation 2263: 502
Best fit for generation 2264: 502
Best fit for generation 2265: 502
Best fit for generation 2266: 502
Best fit for generation 2267: 502
Best fit for generation 2268: 502
Best fit for generation 2269: 502
Best fit for generation 2270: 502
Best fit for generation 2271: 502
Best fit for generation 2272: 502
Best fit for generation 2273: 502
Best fit for generation 2274: 502
Best fit for generation 2275: 502
Best fit for generation 2276: 502
Best fit for generation 2277: 502
Best fit for generation 2278: 502
Best fit for generation 2279: 502
Best fit for generation 2280: 502
Best fit for generation 2281: 502
Best fit for generation 2282: 502
Best fit for generation 2283: 502
Best fit for generation 2284: 502
Best fit for generation 2285: 502
Best fit for generation 2286: 502
Best fit for generation 2287: 502
Best fit for generation 2288: 502
Best fit for generation 2289: 502
Best fit for generation 2290: 502
Best fit for generation 2291: 502
Best fit for generation 2292: 502
Best fit for generation 2293: 502
Best fit for generation 2294: 502
Best fit for generation 2295: 502
Best fit for generation 2296: 502
Best fit for generation 2297: 502
Best fit for generation 2298: 502
Best fit for generation 2299: 502
Best fit for generation 2300: 502
Best fit for generation 2301: 502
Best fit for generation 2302: 502
Best fit for generation 2303: 502
Best fit for generation 2304: 502
Best fit for generation 2305: 502
Best fit for generation 2306: 502
Best fit for generation 2307: 502
Best fit for generation 2308: 502
Best fit for generation 2309: 502
Best fit for generation 2310: 502
Best fit for generation 2311: 502
Best fit for generation 2312: 502
Best fit for generation 2313: 502
Best fit for generation 2314: 502
Best fit for generation 2315: 502
Best fit for generation 2316: 502
Best fit for generation 2317: 502
Best fit for generation 2318: 502
Best fit for generation 2319: 502
Best fit for generation 2320: 502
Best fit for generation 2321: 502
Best fit for generation 2322: 502
Best fit for generation 2323: 502
Best fit for generation 2324: 502
Best fit for generation 2325: 502
Best fit for generation 2326: 502
Best fit for generation 2327: 502
Best fit for generation 2328: 502
Best fit for generation 2329: 502
Best fit for generation 2330: 502
Best fit for generation 2331: 502
Best fit for generation 2332: 502
Best fit for generation 2333: 502
Best fit for generation 2334: 502
Best fit for generation 2335: 502
Best fit for generation 2336: 502
Best fit for generation 2337: 502
Best fit for generation 2338: 502
Best fit for generation 2339: 502
Best fit for generation 2340: 502
Best fit for generation 2341: 502
Best fit for generation 2342: 502
Best fit for generation 2343: 502
Best fit for generation 2344: 502
Best fit for generation 2345: 502
Best fit for generation 2346: 502
Best fit for generation 2347: 532
Best fit for generation 2348: 532
Best fit for generation 2349: 532
Best fit for generation 2350: 532
Best fit for generation 2351: 532
Best fit for generation 2352: 532
Best fit for generation 2353: 532
Best fit for generation 2354: 532
Best fit for generation 2355: 532
Best fit for generation 2356: 532
Best fit for generation 2357: 532
Best fit for generation 2358: 532
Best fit for generation 2359: 532
Best fit for generation 2360: 532
Best fit for generation 2361: 532
Best fit for generation 2362: 532
Best fit for generation 2363: 532
Best fit for generation 2364: 532
Best fit for generation 2365: 532
Best fit for generation 2366: 532
Best fit for generation 2367: 532
Best fit for generation 2368: 532
Best fit for generation 2369: 532
Best fit for generation 2370: 532
Best fit for generation 2371: 532
Best fit for generation 2372: 532
Best fit for generation 2373: 532
Best fit for generation 2374: 532
Best fit for generation 2375: 532
Best fit for generation 2376: 532
Best fit for generation 2377: 532
Best fit for generation 2378: 532
Best fit for generation 2379: 532
Best fit for generation 2380: 532
Best fit for generation 2381: 532
Best fit for generation 2382: 532
Best fit for generation 2383: 532
Best fit for generation 2384: 532
Best fit for generation 2385: 532
Best fit for generation 2386: 532
Best fit for generation 2387: 532
Best fit for generation 2388: 532
Best fit for generation 2389: 532
Best fit for generation 2390: 532
Best fit for generation 2391: 532
Best fit for generation 2392: 532
Best fit for generation 2393: 532
Best fit for generation 2394: 532
Best fit for generation 2395: 532
Best fit for generation 2396: 532
Best fit for generation 2397: 532
Best fit for generation 2398: 532
Best fit for generation 2399: 532
Best fit for generation 2400: 532
Best fit for generation 2401: 532
Best fit for generation 2402: 532
Best fit for generation 2403: 532
Best fit for generation 2404: 532
Best fit for generation 2405: 532
Best fit for generation 2406: 532
Best fit for generation 2407: 532
Best fit for generation 2408: 532
Best fit for generation 2409: 532
Best fit for generation 2410: 532
Best fit for generation 2411: 532
Best fit for generation 2412: 532
Best fit for generation 2413: 532
Best fit for generation 2414: 532
Best fit for generation 2415: 532
Best fit for generation 2416: 532
Best fit for generation 2417: 532
Best fit for generation 2418: 532
Best fit for generation 2419: 532
Best fit for generation 2420: 532
Best fit for generation 2421: 532
Best fit for generation 2422: 532
Best fit for generation 2423: 532
Best fit for generation 2424: 532
Best fit for generation 2425: 532
Best fit for generation 2426: 532
Best fit for generation 2427: 532
Best fit for generation 2428: 532
Best fit for generation 2429: 532
Best fit for generation 2430: 532
Best fit for generation 2431: 532
Best fit for generation 2432: 532
Best fit for generation 2433: 532
Best fit for generation 2434: 532
Best fit for generation 2435: 532
Best fit for generation 2436: 532
Best fit for generation 2437: 532
Best fit for generation 2438: 532
Best fit for generation 2439: 532
Best fit for generation 2440: 532
Best fit for generation 2441: 532
Best fit for generation 2442: 532
Best fit for generation 2443: 532
Best fit for generation 2444: 532
Best fit for generation 2445: 532
Best fit for generation 2446: 532
Best fit for generation 2447: 532
Best fit for generation 2448: 532
Best fit for generation 2449: 532
Best fit for generation 2450: 532
Best fit for generation 2451: 532
Best fit for generation 2452: 532
Best fit for generation 2453: 532
Best fit for generation 2454: 532
Best fit for generation 2455: 532
Best fit for generation 2456: 532
Best fit for generation 2457: 532
Best fit for generation 2458: 532
Best fit for generation 2459: 532
Best fit for generation 2460: 532
Best fit for generation 2461: 532
Best fit for generation 2462: 532
Best fit for generation 2463: 532
Best fit for generation 2464: 532
Best fit for generation 2465: 532
Best fit for generation 2466: 532
Best fit for generation 2467: 532
Best fit for generation 2468: 532
Best fit for generation 2469: 532
Best fit for generation 2470: 532
Best fit for generation 2471: 532
Best fit for generation 2472: 532
Best fit for generation 2473: 532
Best fit for generation 2474: 532
Best fit for generation 2475: 532
Best fit for generation 2476: 532
Best fit for generation 2477: 532
Best fit for generation 2478: 532
Best fit for generation 2479: 532
Best fit for generation 2480: 532
Best fit for generation 2481: 532
Best fit for generation 2482: 532
Best fit for generation 2483: 532
Best fit for generation 2484: 532
Best fit for generation 2485: 532
Best fit for generation 2486: 532
Best fit for generation 2487: 532
Best fit for generation 2488: 532
Best fit for generation 2489: 532
Best fit for generation 2490: 532
Best fit for generation 2491: 532
Best fit for generation 2492: 532
Best fit for generation 2493: 532
Best fit for generation 2494: 532
Best fit for generation 2495: 532
Best fit for generation 2496: 532
Best fit for generation 2497: 532
Best fit for generation 2498: 532
Best fit for generation 2499: 532
Best fit for generation 2500: 532
Best fit for generation 2501: 532
Best fit for generation 2502: 532
Best fit for generation 2503: 532
Best fit for generation 2504: 532
Best fit for generation 2505: 532
Best fit for generation 2506: 532
Best fit for generation 2507: 532
Best fit for generation 2508: 532
Best fit for generation 2509: 532
Best fit for generation 2510: 532
Best fit for generation 2511: 532
Best fit for generation 2512: 532
Best fit for generation 2513: 532
Best fit for generation 2514: 532
Best fit for generation 2515: 532
Best fit for generation 2516: 532
Best fit for generation 2517: 532
Best fit for generation 2518: 532
Best fit for generation 2519: 532
Best fit for generation 2520: 532
Best fit for generation 2521: 532
Best fit for generation 2522: 532
Best fit for generation 2523: 532
Best fit for generation 2524: 532
Best fit for generation 2525: 532
Best fit for generation 2526: 532
Best fit for generation 2527: 532
Best fit for generation 2528: 532
Best fit for generation 2529: 532
Best fit for generation 2530: 532
Best fit for generation 2531: 532
Best fit for generation 2532: 532
Best fit for generation 2533: 532
Best fit for generation 2534: 532
Best fit for generation 2535: 532
Best fit for generation 2536: 532
Best fit for generation 2537: 532
Best fit for generation 2538: 532
Best fit for generation 2539: 532
Best fit for generation 2540: 532
Best fit for generation 2541: 532
Best fit for generation 2542: 532
Best fit for generation 2543: 532
Best fit for generation 2544: 532
Best fit for generation 2545: 532
Best fit for generation 2546: 532
Best fit for generation 2547: 532
Best fit for generation 2548: 532
Best fit for generation 2549: 532
Best fit for generation 2550: 532
Best fit for generation 2551: 532
Best fit for generation 2552: 532
Best fit for generation 2553: 532
Best fit for generation 2554: 532
Best fit for generation 2555: 532
Best fit for generation 2556: 532
Best fit for generation 2557: 532
Best fit for generation 2558: 532
