Maximum fit for each generation: 
Best fit for generation 194: 356
Best fit for generation 195: 356
Best fit for generation 196: 356
Best fit for generation 197: 356
Best fit for generation 198: 356
Best fit for generation 199: 356
Best fit for generation 200: 356
Best fit for generation 201: 356
Best fit for generation 202: 356
Best fit for generation 203: 356
Best fit for generation 204: 356
Best fit for generation 205: 356
Best fit for generation 206: 356
Best fit for generation 207: 356
Best fit for generation 208: 366
Best fit for generation 209: 366
Best fit for generation 210: 366
Best fit for generation 211: 366
Best fit for generation 212: 366
Best fit for generation 213: 366
Best fit for generation 214: 366
Best fit for generation 215: 366
Best fit for generation 216: 366
Best fit for generation 217: 366
Best fit for generation 218: 366
Best fit for generation 219: 366
Best fit for generation 220: 366
Best fit for generation 221: 366
Best fit for generation 222: 366
Best fit for generation 223: 366
Best fit for generation 224: 366
Best fit for generation 225: 366
Best fit for generation 226: 366
Best fit for generation 227: 366
Best fit for generation 228: 366
Best fit for generation 229: 366
Best fit for generation 230: 366
Best fit for generation 231: 366
Best fit for generation 232: 366
Best fit for generation 233: 366
Best fit for generation 234: 366
Best fit for generation 235: 366
Best fit for generation 236: 366
Best fit for generation 237: 366
Best fit for generation 238: 366
Best fit for generation 239: 366
Best fit for generation 240: 368
Best fit for generation 241: 368
Best fit for generation 242: 368
Best fit for generation 243: 368
Best fit for generation 244: 368
Best fit for generation 245: 368
Best fit for generation 246: 368
Best fit for generation 247: 368
Best fit for generation 248: 368
Best fit for generation 249: 368
Best fit for generation 250: 368
Best fit for generation 251: 368
Best fit for generation 252: 368
Best fit for generation 253: 368
Best fit for generation 254: 368
Best fit for generation 255: 368
Best fit for generation 256: 368
Best fit for generation 257: 368
Best fit for generation 258: 368
Best fit for generation 259: 368
Best fit for generation 260: 368
Best fit for generation 261: 368
Best fit for generation 262: 368
Best fit for generation 263: 368
Best fit for generation 264: 368
Best fit for generation 265: 368
Best fit for generation 266: 368
Best fit for generation 267: 368
Best fit for generation 268: 368
Best fit for generation 269: 368
Best fit for generation 270: 368
Best fit for generation 271: 368
Best fit for generation 272: 368
Best fit for generation 273: 368
Best fit for generation 274: 368
Best fit for generation 275: 368
Best fit for generation 276: 368
Best fit for generation 277: 368
Best fit for generation 278: 368
Best fit for generation 279: 368
Best fit for generation 280: 368
Best fit for generation 281: 368
Best fit for generation 282: 368
Best fit for generation 283: 368
Best fit for generation 284: 368
Best fit for generation 285: 368
Best fit for generation 286: 368
Best fit for generation 287: 368
Best fit for generation 288: 368
Best fit for generation 289: 368
Best fit for generation 290: 368
Best fit for generation 291: 368
Best fit for generation 292: 368
Best fit for generation 293: 368
Best fit for generation 294: 368
Best fit for generation 295: 368
Best fit for generation 296: 368
Best fit for generation 297: 368
Best fit for generation 298: 368
Best fit for generation 299: 368
Best fit for generation 300: 368
Best fit for generation 301: 368
Best fit for generation 302: 368
Best fit for generation 303: 368
Best fit for generation 304: 368
Best fit for generation 305: 368
Best fit for generation 306: 368
Best fit for generation 307: 368
Best fit for generation 308: 368
Best fit for generation 309: 368
Best fit for generation 310: 368
Best fit for generation 311: 368
Best fit for generation 312: 368
Best fit for generation 313: 368
Best fit for generation 314: 368
Best fit for generation 315: 368
Best fit for generation 316: 368
Best fit for generation 317: 368
Best fit for generation 318: 368
Best fit for generation 319: 368
Best fit for generation 320: 368
Best fit for generation 321: 368
Best fit for generation 322: 368
Best fit for generation 323: 368
Best fit for generation 324: 368
Best fit for generation 325: 368
Best fit for generation 326: 368
Best fit for generation 327: 368
Best fit for generation 328: 368
Best fit for generation 329: 368
Best fit for generation 330: 368
Best fit for generation 331: 368
Best fit for generation 332: 368
Best fit for generation 333: 368
Best fit for generation 334: 368
Best fit for generation 335: 368
Best fit for generation 336: 368
Best fit for generation 337: 368
Best fit for generation 338: 368
Best fit for generation 339: 368
Best fit for generation 340: 368
Best fit for generation 341: 368
Best fit for generation 342: 368
Best fit for generation 343: 368
Best fit for generation 344: 368
Best fit for generation 345: 368
Best fit for generation 346: 368
Best fit for generation 347: 368
Best fit for generation 348: 368
Best fit for generation 349: 368
Best fit for generation 350: 368
Best fit for generation 351: 368
Best fit for generation 352: 368
Best fit for generation 353: 368
Best fit for generation 354: 368
Best fit for generation 355: 368
Best fit for generation 356: 368
Best fit for generation 357: 368
Best fit for generation 358: 368
Best fit for generation 359: 368
Best fit for generation 360: 368
Best fit for generation 361: 368
Best fit for generation 362: 368
Best fit for generation 363: 368
Best fit for generation 364: 368
Best fit for generation 365: 368
Best fit for generation 366: 368
Best fit for generation 367: 368
Best fit for generation 368: 368
Best fit for generation 369: 368
Best fit for generation 370: 368
Best fit for generation 371: 368
Best fit for generation 372: 368
Best fit for generation 373: 368
Best fit for generation 374: 368
Best fit for generation 375: 368
Best fit for generation 376: 368
Best fit for generation 377: 368
Best fit for generation 378: 368
Best fit for generation 379: 368
Best fit for generation 380: 368
Best fit for generation 381: 368
Best fit for generation 382: 368
Best fit for generation 383: 368
Best fit for generation 384: 368
Best fit for generation 385: 368
Best fit for generation 386: 368
Best fit for generation 387: 368
Best fit for generation 388: 368
Best fit for generation 389: 368
Best fit for generation 390: 368
Best fit for generation 391: 368
Best fit for generation 392: 368
Best fit for generation 393: 368
Best fit for generation 394: 368
Best fit for generation 395: 368
Best fit for generation 396: 368
Best fit for generation 397: 368
Best fit for generation 398: 368
Best fit for generation 399: 368
Best fit for generation 400: 368
Best fit for generation 401: 368
Best fit for generation 402: 368
Best fit for generation 403: 368
Best fit for generation 404: 368
Best fit for generation 405: 368
Best fit for generation 406: 368
Best fit for generation 407: 368
Best fit for generation 408: 368
Best fit for generation 409: 368
Best fit for generation 410: 368
Best fit for generation 411: 368
Best fit for generation 412: 368
Best fit for generation 413: 368
Best fit for generation 414: 368
Best fit for generation 415: 368
Best fit for generation 416: 368
Best fit for generation 417: 368
Best fit for generation 418: 368
Best fit for generation 419: 368
Best fit for generation 420: 368
Best fit for generation 421: 368
Best fit for generation 422: 368
Best fit for generation 423: 368
Best fit for generation 424: 368
Best fit for generation 425: 368
Best fit for generation 426: 368
Best fit for generation 427: 368
Best fit for generation 428: 368
Best fit for generation 429: 368
Best fit for generation 430: 368
Best fit for generation 431: 368
Best fit for generation 432: 368
Best fit for generation 433: 368
Best fit for generation 434: 368
Best fit for generation 435: 368
Best fit for generation 436: 368
Best fit for generation 437: 368
Best fit for generation 438: 368
Best fit for generation 439: 369
Best fit for generation 440: 369
Best fit for generation 441: 369
Best fit for generation 442: 369
Best fit for generation 443: 369
Best fit for generation 444: 369
Best fit for generation 445: 369
Best fit for generation 446: 369
Best fit for generation 447: 369
Best fit for generation 448: 369
Best fit for generation 449: 369
Best fit for generation 450: 369
Best fit for generation 451: 369
Best fit for generation 452: 369
Best fit for generation 453: 369
Best fit for generation 454: 369
Best fit for generation 455: 369
Best fit for generation 456: 369
Best fit for generation 457: 369
Best fit for generation 458: 369
Best fit for generation 459: 369
Best fit for generation 460: 369
Best fit for generation 461: 369
Best fit for generation 462: 369
Best fit for generation 463: 369
Best fit for generation 464: 369
Best fit for generation 465: 369
Best fit for generation 466: 369
Best fit for generation 467: 369
Best fit for generation 468: 369
Best fit for generation 469: 369
Best fit for generation 470: 369
Best fit for generation 471: 369
Best fit for generation 472: 369
Best fit for generation 473: 369
Best fit for generation 474: 369
Best fit for generation 475: 369
Best fit for generation 476: 369
Best fit for generation 477: 369
Best fit for generation 478: 369
Best fit for generation 479: 369
Best fit for generation 480: 369
Best fit for generation 481: 369
Best fit for generation 482: 369
Best fit for generation 483: 369
Best fit for generation 484: 369
Best fit for generation 485: 369
Best fit for generation 486: 369
Best fit for generation 487: 369
Best fit for generation 488: 369
Best fit for generation 489: 369
Best fit for generation 490: 369
Best fit for generation 491: 369
Best fit for generation 492: 369
Best fit for generation 493: 369
Best fit for generation 494: 369
Best fit for generation 495: 369
Best fit for generation 496: 369
Best fit for generation 497: 369
Best fit for generation 498: 369
Best fit for generation 499: 369
Best fit for generation 500: 369
Best fit for generation 501: 369
Best fit for generation 502: 369
Best fit for generation 503: 369
Best fit for generation 504: 369
Best fit for generation 505: 369
Best fit for generation 506: 369
Best fit for generation 507: 369
Best fit for generation 508: 369
Best fit for generation 509: 369
Best fit for generation 510: 369
Best fit for generation 511: 369
Best fit for generation 512: 369
Best fit for generation 513: 369
Best fit for generation 514: 369
Best fit for generation 515: 369
Best fit for generation 516: 369
Best fit for generation 517: 369
Best fit for generation 518: 369
Best fit for generation 519: 369
Best fit for generation 520: 369
Best fit for generation 521: 369
Best fit for generation 522: 369
Best fit for generation 523: 369
Best fit for generation 524: 369
Best fit for generation 525: 369
Best fit for generation 526: 369
Best fit for generation 527: 369
Best fit for generation 528: 369
Best fit for generation 529: 369
Best fit for generation 530: 369
Best fit for generation 531: 369
Best fit for generation 532: 369
Best fit for generation 533: 369
Best fit for generation 534: 369
Best fit for generation 535: 369
Best fit for generation 536: 369
Best fit for generation 537: 369
Best fit for generation 538: 369
Best fit for generation 539: 369
Best fit for generation 540: 369
Best fit for generation 541: 369
Best fit for generation 542: 369
Best fit for generation 543: 369
Best fit for generation 544: 369
Best fit for generation 545: 369
Best fit for generation 546: 369
Best fit for generation 547: 369
Best fit for generation 548: 369
Best fit for generation 549: 369
Best fit for generation 550: 369
Best fit for generation 551: 369
Best fit for generation 552: 369
Best fit for generation 553: 369
Best fit for generation 554: 369
Best fit for generation 555: 369
Best fit for generation 556: 369
Best fit for generation 557: 369
Best fit for generation 558: 369
Best fit for generation 559: 369
Best fit for generation 560: 369
Best fit for generation 561: 369
Best fit for generation 562: 369
Best fit for generation 563: 369
Best fit for generation 564: 369
Best fit for generation 565: 369
Best fit for generation 566: 369
Best fit for generation 567: 369
Best fit for generation 568: 369
Best fit for generation 569: 369
Best fit for generation 570: 369
Best fit for generation 571: 369
Best fit for generation 572: 369
Best fit for generation 573: 369
Best fit for generation 574: 369
Best fit for generation 575: 369
Best fit for generation 576: 369
Best fit for generation 577: 369
Best fit for generation 578: 369
Best fit for generation 579: 369
Best fit for generation 580: 369
Best fit for generation 581: 369
Best fit for generation 582: 369
Best fit for generation 583: 369
Best fit for generation 584: 369
Best fit for generation 585: 369
Best fit for generation 586: 369
Best fit for generation 587: 369
Best fit for generation 588: 369
Best fit for generation 589: 369
Best fit for generation 590: 369
Best fit for generation 591: 369
Best fit for generation 592: 369
Best fit for generation 593: 369
Best fit for generation 594: 369
Best fit for generation 595: 369
Best fit for generation 596: 369
Best fit for generation 597: 369
Best fit for generation 598: 369
Best fit for generation 599: 369
Best fit for generation 600: 369
Best fit for generation 601: 369
Best fit for generation 602: 369
Best fit for generation 603: 369
Best fit for generation 604: 369
Best fit for generation 605: 369
Best fit for generation 606: 369
Best fit for generation 607: 369
Best fit for generation 608: 369
Best fit for generation 609: 369
Best fit for generation 610: 369
Best fit for generation 611: 369
Best fit for generation 612: 369
Best fit for generation 613: 369
Best fit for generation 614: 369
Best fit for generation 615: 369
Best fit for generation 616: 369
Best fit for generation 617: 369
Best fit for generation 618: 369
Best fit for generation 619: 369
Best fit for generation 620: 369
Best fit for generation 621: 369
Best fit for generation 622: 369
Best fit for generation 623: 369
Best fit for generation 624: 369
Best fit for generation 625: 369
Best fit for generation 626: 369
Best fit for generation 627: 369
Best fit for generation 628: 369
Best fit for generation 629: 369
Best fit for generation 630: 369
Best fit for generation 631: 369
Best fit for generation 632: 369
Best fit for generation 633: 369
Best fit for generation 634: 369
Best fit for generation 635: 369
Best fit for generation 636: 369
Best fit for generation 637: 369
Best fit for generation 638: 369
Best fit for generation 639: 369
Best fit for generation 640: 369
Best fit for generation 641: 369
Best fit for generation 642: 369
Best fit for generation 643: 369
Best fit for generation 644: 369
Best fit for generation 645: 369
Best fit for generation 646: 369
Best fit for generation 647: 369
Best fit for generation 648: 369
Best fit for generation 649: 369
Best fit for generation 650: 369
Best fit for generation 651: 369
Best fit for generation 652: 369
Best fit for generation 653: 369
Best fit for generation 654: 369
Best fit for generation 655: 369
Best fit for generation 656: 369
Best fit for generation 657: 369
Best fit for generation 658: 369
Best fit for generation 659: 369
Best fit for generation 660: 369
Best fit for generation 661: 369
Best fit for generation 662: 369
Best fit for generation 663: 369
Best fit for generation 664: 369
Best fit for generation 665: 369
Best fit for generation 666: 369
Best fit for generation 667: 369
Best fit for generation 668: 369
Best fit for generation 669: 369
Best fit for generation 670: 369
Best fit for generation 671: 369
Best fit for generation 672: 369
Best fit for generation 673: 369
Best fit for generation 674: 369
Best fit for generation 675: 369
Best fit for generation 676: 369
Best fit for generation 677: 369
Best fit for generation 678: 369
Best fit for generation 679: 369
Best fit for generation 680: 369
Best fit for generation 681: 369
Best fit for generation 682: 369
Best fit for generation 683: 369
Best fit for generation 684: 369
Best fit for generation 685: 369
Best fit for generation 686: 369
Best fit for generation 687: 369
Best fit for generation 688: 369
Best fit for generation 689: 369
Best fit for generation 690: 369
Best fit for generation 691: 369
Best fit for generation 692: 369
Best fit for generation 693: 369
Best fit for generation 694: 369
Best fit for generation 695: 369
Best fit for generation 696: 369
Best fit for generation 697: 370
Best fit for generation 698: 370
Best fit for generation 699: 370
Best fit for generation 700: 370
Best fit for generation 701: 370
Best fit for generation 702: 370
Best fit for generation 703: 370
Best fit for generation 704: 370
Best fit for generation 705: 370
Best fit for generation 706: 370
Best fit for generation 707: 370
Best fit for generation 708: 370
Best fit for generation 709: 370
Best fit for generation 710: 370
Best fit for generation 711: 370
Best fit for generation 712: 370
Best fit for generation 713: 370
Best fit for generation 714: 370
Best fit for generation 715: 370
Best fit for generation 716: 370
Best fit for generation 717: 370
Best fit for generation 718: 370
Best fit for generation 719: 370
Best fit for generation 720: 370
Best fit for generation 721: 370
Best fit for generation 722: 370
Best fit for generation 723: 370
Best fit for generation 724: 370
Best fit for generation 725: 370
Best fit for generation 726: 370
Best fit for generation 727: 370
Best fit for generation 728: 370
Best fit for generation 729: 370
Best fit for generation 730: 370
Best fit for generation 731: 370
Best fit for generation 732: 370
Best fit for generation 733: 370
Best fit for generation 734: 370
Best fit for generation 735: 370
Best fit for generation 736: 370
Best fit for generation 737: 370
Best fit for generation 738: 370
Best fit for generation 739: 370
Best fit for generation 740: 370
Best fit for generation 741: 370
Best fit for generation 742: 370
Best fit for generation 743: 370
Best fit for generation 744: 370
Best fit for generation 745: 370
Best fit for generation 746: 370
Best fit for generation 747: 370
Best fit for generation 748: 377
Best fit for generation 749: 377
Best fit for generation 750: 377
Best fit for generation 751: 377
Best fit for generation 752: 377
Best fit for generation 753: 377
Best fit for generation 754: 377
Best fit for generation 755: 377
Best fit for generation 756: 377
Best fit for generation 757: 377
Best fit for generation 758: 377
Best fit for generation 759: 377
Best fit for generation 760: 377
Best fit for generation 761: 377
Best fit for generation 762: 377
Best fit for generation 763: 377
Best fit for generation 764: 377
Best fit for generation 765: 377
Best fit for generation 766: 377
Best fit for generation 767: 377
Best fit for generation 768: 377
Best fit for generation 769: 377
Best fit for generation 770: 377
Best fit for generation 771: 377
Best fit for generation 772: 377
Best fit for generation 773: 379
Best fit for generation 774: 379
Best fit for generation 775: 379
Best fit for generation 776: 379
Best fit for generation 777: 379
Best fit for generation 778: 379
Best fit for generation 779: 379
Best fit for generation 780: 379
Best fit for generation 781: 379
Best fit for generation 782: 379
Best fit for generation 783: 379
Best fit for generation 784: 379
Best fit for generation 785: 379
Best fit for generation 786: 379
Best fit for generation 787: 379
Best fit for generation 788: 379
Best fit for generation 789: 379
Best fit for generation 790: 379
Best fit for generation 791: 379
Best fit for generation 792: 379
Best fit for generation 793: 379
Best fit for generation 794: 379
Best fit for generation 795: 379
Best fit for generation 796: 379
Best fit for generation 797: 379
Best fit for generation 798: 379
Best fit for generation 799: 379
Best fit for generation 800: 379
Best fit for generation 801: 379
Best fit for generation 802: 379
Best fit for generation 803: 379
Best fit for generation 804: 379
Best fit for generation 805: 379
Best fit for generation 806: 379
Best fit for generation 807: 379
Best fit for generation 808: 379
Best fit for generation 809: 379
Best fit for generation 810: 379
Best fit for generation 811: 379
Best fit for generation 812: 379
Best fit for generation 813: 379
Best fit for generation 814: 379
Best fit for generation 815: 379
Best fit for generation 816: 379
Best fit for generation 817: 379
Best fit for generation 818: 379
Best fit for generation 819: 379
Best fit for generation 820: 379
Best fit for generation 821: 379
Best fit for generation 822: 379
Best fit for generation 823: 379
Best fit for generation 824: 379
Best fit for generation 825: 379
Best fit for generation 826: 379
Best fit for generation 827: 379
Best fit for generation 828: 379
Best fit for generation 829: 379
Best fit for generation 830: 379
Best fit for generation 831: 379
Best fit for generation 832: 379
Best fit for generation 833: 379
Best fit for generation 834: 379
Best fit for generation 835: 379
Best fit for generation 836: 379
Best fit for generation 837: 379
Best fit for generation 838: 379
Best fit for generation 839: 379
Best fit for generation 840: 379
Best fit for generation 841: 379
Best fit for generation 842: 379
Best fit for generation 843: 379
Best fit for generation 844: 379
Best fit for generation 845: 379
Best fit for generation 846: 379
Best fit for generation 847: 379
Best fit for generation 848: 379
Best fit for generation 849: 379
Best fit for generation 850: 379
Best fit for generation 851: 379
Best fit for generation 852: 379
Best fit for generation 853: 379
Best fit for generation 854: 379
Best fit for generation 855: 379
Best fit for generation 856: 379
Best fit for generation 857: 379
Best fit for generation 858: 379
Best fit for generation 859: 379
Best fit for generation 860: 379
Best fit for generation 861: 379
Best fit for generation 862: 379
Best fit for generation 863: 379
Best fit for generation 864: 379
Best fit for generation 865: 379
Best fit for generation 866: 379
Best fit for generation 867: 379
Best fit for generation 868: 379
Best fit for generation 869: 379
Best fit for generation 870: 379
Best fit for generation 871: 379
Best fit for generation 872: 379
Best fit for generation 873: 379
Best fit for generation 874: 379
Best fit for generation 875: 379
Best fit for generation 876: 379
Best fit for generation 877: 379
Best fit for generation 878: 379
Best fit for generation 879: 379
Best fit for generation 880: 379
Best fit for generation 881: 379
Best fit for generation 882: 379
Best fit for generation 883: 379
Best fit for generation 884: 379
Best fit for generation 885: 379
Best fit for generation 886: 379
Best fit for generation 887: 379
Best fit for generation 888: 379
Best fit for generation 889: 379
Best fit for generation 890: 379
Best fit for generation 891: 379
Best fit for generation 892: 379
Best fit for generation 893: 379
Best fit for generation 894: 379
Best fit for generation 895: 379
Best fit for generation 896: 379
Best fit for generation 897: 379
Best fit for generation 898: 379
Best fit for generation 899: 379
Best fit for generation 900: 379
Best fit for generation 901: 379
Best fit for generation 902: 379
Best fit for generation 903: 379
Best fit for generation 904: 379
Best fit for generation 905: 379
Best fit for generation 906: 379
Best fit for generation 907: 379
Best fit for generation 908: 379
Best fit for generation 909: 379
Best fit for generation 910: 379
Best fit for generation 911: 379
Best fit for generation 912: 379
Best fit for generation 913: 379
Best fit for generation 914: 379
Best fit for generation 915: 379
Best fit for generation 916: 379
Best fit for generation 917: 379
Best fit for generation 918: 379
Best fit for generation 919: 379
Best fit for generation 920: 379
Best fit for generation 921: 379
Best fit for generation 922: 379
Best fit for generation 923: 379
Best fit for generation 924: 379
Best fit for generation 925: 379
Best fit for generation 926: 379
Best fit for generation 927: 379
Best fit for generation 928: 379
Best fit for generation 929: 379
Best fit for generation 930: 379
Best fit for generation 931: 379
Best fit for generation 932: 379
Best fit for generation 933: 379
Best fit for generation 934: 379
Best fit for generation 935: 379
Best fit for generation 936: 379
Best fit for generation 937: 379
Best fit for generation 938: 379
Best fit for generation 939: 379
Best fit for generation 940: 379
Best fit for generation 941: 379
Best fit for generation 942: 379
Best fit for generation 943: 379
Best fit for generation 944: 379
Best fit for generation 945: 379
Best fit for generation 946: 379
Best fit for generation 947: 379
Best fit for generation 948: 379
Best fit for generation 949: 379
Best fit for generation 950: 379
Best fit for generation 951: 379
Best fit for generation 952: 379
Best fit for generation 953: 379
Best fit for generation 954: 379
Best fit for generation 955: 379
Best fit for generation 956: 379
Best fit for generation 957: 379
Best fit for generation 958: 379
Best fit for generation 959: 379
Best fit for generation 960: 379
Best fit for generation 961: 379
Best fit for generation 962: 379
Best fit for generation 963: 379
Best fit for generation 964: 379
Best fit for generation 965: 379
Best fit for generation 966: 379
Best fit for generation 967: 379
Best fit for generation 968: 379
Best fit for generation 969: 379
Best fit for generation 970: 379
Best fit for generation 971: 379
Best fit for generation 972: 379
Best fit for generation 973: 379
Best fit for generation 974: 379
Best fit for generation 975: 379
Best fit for generation 976: 379
Best fit for generation 977: 379
Best fit for generation 978: 379
Best fit for generation 979: 379
Best fit for generation 980: 379
Best fit for generation 981: 379
Best fit for generation 982: 379
Best fit for generation 983: 379
Best fit for generation 984: 379
Best fit for generation 985: 379
Best fit for generation 986: 379
Best fit for generation 987: 379
Best fit for generation 988: 379
Best fit for generation 989: 379
Best fit for generation 990: 379
Best fit for generation 991: 379
Best fit for generation 992: 379
Best fit for generation 993: 379
Best fit for generation 994: 379
Best fit for generation 995: 379
Best fit for generation 996: 379
Best fit for generation 997: 379
Best fit for generation 998: 379
Best fit for generation 999: 379
Best fit for generation 1000: 379
