Maximum fit for each generation: 
Best fit for generation 1069: 624
Best fit for generation 1070: 624
Best fit for generation 1071: 624
Best fit for generation 1072: 624
Best fit for generation 1073: 624
Best fit for generation 1074: 624
Best fit for generation 1075: 624
Best fit for generation 1076: 624
Best fit for generation 1077: 624
Best fit for generation 1078: 624
Best fit for generation 1079: 624
Best fit for generation 1080: 624
Best fit for generation 1081: 624
Best fit for generation 1082: 624
Best fit for generation 1083: 624
Best fit for generation 1084: 624
Best fit for generation 1085: 624
Best fit for generation 1086: 624
Best fit for generation 1087: 624
Best fit for generation 1088: 624
Best fit for generation 1089: 624
Best fit for generation 1090: 624
Best fit for generation 1091: 624
Best fit for generation 1092: 624
Best fit for generation 1093: 624
Best fit for generation 1094: 624
Best fit for generation 1095: 624
Best fit for generation 1096: 624
Best fit for generation 1097: 624
Best fit for generation 1098: 624
Best fit for generation 1099: 624
Best fit for generation 1100: 624
Best fit for generation 1101: 624
Best fit for generation 1102: 624
Best fit for generation 1103: 624
Best fit for generation 1104: 624
Best fit for generation 1105: 624
Best fit for generation 1106: 624
Best fit for generation 1107: 624
Best fit for generation 1108: 624
Best fit for generation 1109: 624
Best fit for generation 1110: 624
Best fit for generation 1111: 624
Best fit for generation 1112: 624
Best fit for generation 1113: 624
Best fit for generation 1114: 624
Best fit for generation 1115: 624
Best fit for generation 1116: 624
Best fit for generation 1117: 624
Best fit for generation 1118: 624
Best fit for generation 1119: 624
Best fit for generation 1120: 624
Best fit for generation 1121: 624
Best fit for generation 1122: 624
Best fit for generation 1123: 624
Best fit for generation 1124: 624
Best fit for generation 1125: 624
Best fit for generation 1126: 624
Best fit for generation 1127: 624
Best fit for generation 1128: 624
Best fit for generation 1129: 624
Best fit for generation 1130: 624
Best fit for generation 1131: 624
Best fit for generation 1132: 624
Best fit for generation 1133: 624
Best fit for generation 1134: 624
Best fit for generation 1135: 624
Best fit for generation 1136: 624
Best fit for generation 1137: 624
Best fit for generation 1138: 624
Best fit for generation 1139: 624
Best fit for generation 1140: 624
Best fit for generation 1141: 624
Best fit for generation 1142: 624
Best fit for generation 1143: 624
Best fit for generation 1144: 624
Best fit for generation 1145: 624
Best fit for generation 1146: 624
Best fit for generation 1147: 624
Best fit for generation 1148: 624
Best fit for generation 1149: 624
Best fit for generation 1150: 624
Best fit for generation 1151: 624
Best fit for generation 1152: 624
Best fit for generation 1153: 624
