Maximum fit for each generation: 
Best fit for generation 1069: 745
Best fit for generation 1070: 745
Best fit for generation 1071: 745
Best fit for generation 1072: 745
Best fit for generation 1073: 745
Best fit for generation 1074: 745
Best fit for generation 1075: 745
Best fit for generation 1076: 745
Best fit for generation 1077: 745
Best fit for generation 1078: 745
Best fit for generation 1079: 745
Best fit for generation 1080: 745
Best fit for generation 1081: 745
Best fit for generation 1082: 745
Best fit for generation 1083: 745
Best fit for generation 1084: 745
Best fit for generation 1085: 745
Best fit for generation 1086: 745
Best fit for generation 1087: 745
Best fit for generation 1088: 745
Best fit for generation 1089: 745
Best fit for generation 1090: 745
Best fit for generation 1091: 745
Best fit for generation 1092: 745
Best fit for generation 1093: 745
Best fit for generation 1094: 745
Best fit for generation 1095: 745
Best fit for generation 1096: 745
Best fit for generation 1097: 745
Best fit for generation 1098: 745
Best fit for generation 1099: 745
Best fit for generation 1100: 745
Best fit for generation 1101: 745
Best fit for generation 1102: 745
Best fit for generation 1103: 745
Best fit for generation 1104: 745
Best fit for generation 1105: 745
Best fit for generation 1106: 745
Best fit for generation 1107: 745
Best fit for generation 1108: 745
Best fit for generation 1109: 745
Best fit for generation 1110: 745
Best fit for generation 1111: 745
Best fit for generation 1112: 745
Best fit for generation 1113: 745
Best fit for generation 1114: 745
Best fit for generation 1115: 745
Best fit for generation 1116: 745
Best fit for generation 1117: 745
Best fit for generation 1118: 745
Best fit for generation 1119: 745
Best fit for generation 1120: 745
Best fit for generation 1121: 745
Best fit for generation 1122: 745
Best fit for generation 1123: 745
Best fit for generation 1124: 745
Best fit for generation 1125: 745
Best fit for generation 1126: 745
Best fit for generation 1127: 745
Best fit for generation 1128: 745
Best fit for generation 1129: 745
Best fit for generation 1130: 745
Best fit for generation 1131: 745
Best fit for generation 1132: 745
Best fit for generation 1133: 745
Best fit for generation 1134: 745
Best fit for generation 1135: 745
Best fit for generation 1136: 745
Best fit for generation 1137: 745
