Generation,Best,Time,Total_Time
12672,658,0.025,408.819
12673,658,0.026,408.845
12674,658,0.025,408.870
12675,658,0.033,408.903
12676,658,0.028,408.931
12677,658,0.032,408.963
12678,658,0.034,408.997
12679,658,0.028,409.025
12680,658,0.024,409.049
12681,658,0.025,409.074
12682,658,0.032,409.106
12683,658,0.036,409.142
12684,658,0.035,409.177
12685,658,0.032,409.209
12686,658,0.031,409.240
12687,658,0.026,409.266
12688,658,0.029,409.295
12689,658,0.029,409.324
12690,658,0.026,409.350
12691,658,0.036,409.386
12692,658,0.027,409.413
12693,658,0.024,409.437
12694,658,0.026,409.463
12695,658,0.028,409.491
12696,658,0.025,409.516
12697,658,0.031,409.547
12698,658,0.026,409.573
12699,658,0.031,409.604
12700,658,0.036,409.640
12701,658,0.025,409.665
12702,658,0.030,409.695
12703,658,0.026,409.721
12704,658,0.028,409.749
12705,658,0.032,409.781
12706,658,0.026,409.807
12707,658,0.026,409.833
12708,658,0.026,409.859
12709,658,0.025,409.884
12710,658,0.029,409.913
12711,658,0.029,409.942
12712,658,0.029,409.971
12713,658,0.029,410.000
12714,658,0.041,410.041
12715,658,0.039,410.080
12716,658,0.082,410.162
12717,658,0.028,410.190
12718,658,0.026,410.216
12719,658,0.027,410.243
12720,658,0.031,410.274
12721,658,0.029,410.303
12722,658,0.023,410.326
12723,658,0.024,410.350
12724,658,0.034,410.384
12725,658,0.028,410.412
12726,658,0.024,410.436
12727,658,0.029,410.465
12728,658,0.035,410.500
12729,658,0.026,410.526
12730,658,0.027,410.553
12731,658,0.031,410.584
12732,658,0.027,410.611
12733,658,0.032,410.643
12734,658,0.033,410.676
12735,658,0.027,410.703
12736,658,0.037,410.740
12737,658,0.028,410.768
12738,658,0.028,410.796
12739,658,0.028,410.824
12740,658,0.028,410.852
12741,658,0.036,410.888
12742,658,0.032,410.920
12743,658,0.027,410.947
12744,658,0.029,410.976
12745,658,0.028,411.004
12746,658,0.030,411.034
12747,658,0.033,411.067
12748,658,0.052,411.119
12749,658,0.033,411.152
12750,658,0.037,411.189
12751,658,0.033,411.222
12752,658,0.026,411.248
12753,658,0.027,411.275
12754,658,0.025,411.300
12755,658,0.029,411.329
12756,658,0.026,411.355
12757,658,0.026,411.381
12758,658,0.032,411.413
12759,658,0.028,411.441
12760,658,0.025,411.466
12761,658,0.025,411.491
12762,658,0.027,411.518
12763,658,0.035,411.553
12764,658,0.028,411.581
12765,658,0.036,411.617
12766,658,0.024,411.641
12767,658,0.038,411.679
12768,658,0.035,411.714
12769,658,0.028,411.742
12770,658,0.031,411.773
12771,658,0.026,411.799
12772,658,0.028,411.827
12773,658,0.028,411.855
12774,658,0.023,411.878
12775,658,0.028,411.906
12776,658,0.027,411.933
12777,658,0.028,411.961
12778,658,0.027,411.988
12779,658,0.031,412.019
12780,658,0.026,412.045
12781,658,0.032,412.077
12782,658,0.028,412.105
12783,658,0.035,412.140
12784,658,0.033,412.173
12785,658,0.024,412.197
12786,658,0.025,412.222
12787,658,0.027,412.249
12788,658,0.032,412.281
12789,658,0.031,412.312
12790,658,0.034,412.346
12791,658,0.027,412.373
12792,658,0.033,412.406
12793,658,0.026,412.432
12794,658,0.025,412.457
12795,658,0.026,412.483
12796,658,0.031,412.514
12797,658,0.032,412.546
12798,658,0.031,412.577
12799,658,0.025,412.602
12800,658,0.037,412.639
12801,658,0.026,412.665
12802,658,0.031,412.696
12803,658,0.030,412.726
12804,658,0.032,412.758
12805,658,0.034,412.792
12806,658,0.026,412.818
12807,658,0.031,412.849
12808,658,0.029,412.878
12809,658,0.033,412.911
12810,658,0.030,412.941
12811,658,0.065,413.006
12812,658,0.031,413.037
12813,658,0.034,413.071
12814,658,0.031,413.102
12815,658,0.033,413.135
12816,658,0.033,413.168
12817,658,0.029,413.197
12818,658,0.029,413.226
12819,658,0.028,413.254
12820,658,0.027,413.281
12821,658,0.031,413.312
12822,658,0.026,413.338
12823,658,0.032,413.370
12824,658,0.033,413.403
12825,658,0.028,413.431
12826,658,0.029,413.460
12827,658,0.026,413.486
12828,658,0.035,413.521
12829,658,0.033,413.554
12830,658,0.025,413.579
12831,658,0.026,413.605
12832,658,0.030,413.635
12833,658,0.029,413.664
12834,658,0.026,413.690
12835,658,0.030,413.720
12836,658,0.033,413.753
12837,658,0.029,413.782
12838,658,0.026,413.808
12839,658,0.026,413.834
12840,658,0.024,413.858
12841,658,0.028,413.886
12842,658,0.024,413.910
12843,658,0.027,413.937
12844,658,0.026,413.963
12845,658,0.036,413.999
12846,658,0.025,414.024
12847,658,0.030,414.054
12848,658,0.025,414.079
12849,658,0.027,414.106
12850,658,0.042,414.148
12851,658,0.026,414.174
12852,658,0.031,414.205
12853,658,0.033,414.238
12854,658,0.030,414.268
12855,658,0.082,414.350
12856,658,0.038,414.388
12857,658,0.034,414.422
12858,658,0.043,414.465
12859,658,0.028,414.493
12860,658,0.032,414.525
12861,658,0.027,414.552
12862,658,0.031,414.583
12863,658,0.028,414.611
12864,658,0.033,414.644
12865,658,0.032,414.676
12866,658,0.029,414.705
12867,658,0.027,414.732
12868,658,0.028,414.760
12869,658,0.023,414.783
12870,658,0.047,414.830
12871,658,0.033,414.863
12872,658,0.028,414.891
12873,658,0.038,414.929
12874,658,0.033,414.962
12875,658,0.036,414.998
12876,658,0.034,415.032
12877,658,0.041,415.073
12878,658,0.025,415.098
12879,658,0.025,415.123
12880,658,0.028,415.151
12881,658,0.027,415.178
12882,658,0.033,415.211
12883,658,0.026,415.237
12884,658,0.027,415.264
12885,658,0.026,415.290
12886,658,0.035,415.325
12887,658,0.025,415.350
12888,658,0.028,415.378
12889,658,0.030,415.408
12890,658,0.032,415.440
12891,658,0.029,415.469
12892,658,0.031,415.500
12893,658,0.032,415.532
12894,658,0.026,415.558
12895,658,0.027,415.585
12896,658,0.025,415.610
12897,658,0.026,415.636
12898,658,0.026,415.662
12899,658,0.030,415.692
12900,658,0.033,415.725
12901,658,0.030,415.755
12902,658,0.028,415.783
12903,658,0.051,415.834
12904,658,0.037,415.871
12905,658,0.023,415.894
12906,658,0.027,415.921
12907,658,0.025,415.946
12908,658,0.022,415.968
12909,658,0.029,415.997
12910,658,0.027,416.024
12911,658,0.026,416.050
12912,658,0.026,416.076
12913,658,0.028,416.104
12914,658,0.023,416.127
12915,658,0.030,416.157
12916,658,0.036,416.193
12917,658,0.034,416.227
12918,658,0.028,416.255
12919,658,0.030,416.285
12920,658,0.037,416.322
12921,658,0.028,416.350
12922,658,0.028,416.378
12923,658,0.026,416.404
12924,658,0.029,416.433
12925,658,0.036,416.469
12926,658,0.028,416.497
12927,658,0.027,416.524
12928,658,0.030,416.554
12929,658,0.026,416.580
12930,658,0.029,416.609
12931,658,0.037,416.646
12932,658,0.025,416.671
12933,658,0.036,416.707
12934,658,0.038,416.745
12935,658,0.024,416.769
12936,658,0.035,416.804
12937,658,0.026,416.830
12938,658,0.032,416.862
12939,658,0.031,416.893
12940,658,0.028,416.921
12941,658,0.026,416.947
12942,658,0.028,416.975
12943,658,0.028,417.003
12944,658,0.023,417.026
12945,658,0.028,417.054
12946,658,0.027,417.081
12947,658,0.031,417.112
12948,658,0.035,417.147
12949,658,0.026,417.173
12950,658,0.031,417.204
12951,658,0.031,417.235
12952,658,0.027,417.262
12953,658,0.026,417.288
12954,658,0.026,417.314
12955,658,0.029,417.343
12956,658,0.026,417.369
12957,658,0.029,417.398
12958,658,0.029,417.427
12959,658,0.030,417.457
12960,658,0.028,417.485
12961,658,0.031,417.516
12962,658,0.029,417.545
12963,658,0.026,417.571
12964,658,0.027,417.598
12965,658,0.028,417.626
12966,658,0.027,417.653
12967,658,0.027,417.680
12968,658,0.025,417.705
12969,658,0.025,417.730
12970,658,0.027,417.757
12971,658,0.024,417.781
12972,658,0.024,417.805
12973,658,0.026,417.831
12974,658,0.027,417.858
12975,658,0.025,417.883
12976,658,0.038,417.921
12977,658,0.027,417.948
12978,658,0.027,417.975
12979,658,0.031,418.006
12980,658,0.033,418.039
12981,658,0.026,418.065
12982,658,0.026,418.091
12983,658,0.025,418.116
12984,658,0.028,418.144
12985,658,0.029,418.173
12986,658,0.027,418.200
12987,658,0.033,418.233
12988,658,0.026,418.259
12989,658,0.032,418.291
12990,658,0.022,418.313
12991,658,0.025,418.338
12992,658,0.028,418.366
12993,658,0.033,418.399
12994,658,0.035,418.434
12995,658,0.026,418.460
12996,658,0.035,418.495
12997,658,0.028,418.523
12998,658,0.026,418.549
12999,658,0.026,418.575
13000,658,0.031,418.606
13001,658,0.026,418.632
13002,658,0.038,418.670
13003,658,0.028,418.698
13004,658,0.030,418.728
13005,658,0.035,418.763
13006,658,0.032,418.795
13007,658,0.033,418.828
13008,658,0.033,418.861
13009,658,0.035,418.896
13010,658,0.031,418.927
13011,658,0.026,418.953
13012,658,0.030,418.983
13013,658,0.026,419.009
13014,658,0.024,419.033
13015,658,0.029,419.062
13016,658,0.028,419.090
13017,658,0.030,419.120
13018,658,0.033,419.153
13019,658,0.034,419.187
13020,658,0.027,419.214
13021,658,0.033,419.247
13022,658,0.036,419.283
13023,658,0.028,419.311
13024,658,0.035,419.346
13025,658,0.031,419.377
13026,658,0.025,419.402
13027,658,0.027,419.429
13028,658,0.025,419.454
13029,658,0.025,419.479
13030,658,0.027,419.506
13031,658,0.030,419.536
13032,658,0.037,419.573
13033,658,0.034,419.607
13034,658,0.029,419.636
13035,658,0.036,419.672
13036,658,0.023,419.695
13037,658,0.025,419.720
13038,658,0.028,419.748
13039,658,0.026,419.774
13040,658,0.028,419.802
13041,658,0.034,419.836
13042,658,0.027,419.863
13043,658,0.029,419.892
13044,658,0.029,419.921
13045,658,0.026,419.947
13046,658,0.028,419.975
13047,658,0.034,420.009
13048,658,0.036,420.045
13049,658,0.074,420.119
13050,658,0.030,420.149
13051,658,0.032,420.181
13052,658,0.028,420.209
13053,658,0.022,420.231
13054,658,0.036,420.267
13055,658,0.031,420.298
13056,658,0.025,420.323
13057,658,0.033,420.356
13058,658,0.026,420.382
13059,658,0.026,420.408
13060,658,0.025,420.433
13061,658,0.042,420.475
13062,658,0.030,420.505
13063,658,0.035,420.540
13064,658,0.026,420.566
13065,658,0.029,420.595
13066,658,0.035,420.630
13067,658,0.032,420.662
13068,658,0.028,420.690
13069,658,0.025,420.715
13070,658,0.030,420.745
13071,658,0.029,420.774
13072,658,0.033,420.807
13073,658,0.030,420.837
13074,658,0.028,420.865
13075,658,0.024,420.889
13076,658,0.025,420.914
13077,658,0.029,420.943
13078,658,0.024,420.967
13079,658,0.032,420.999
13080,658,0.028,421.027
13081,658,0.030,421.057
13082,658,0.030,421.087
13083,658,0.027,421.114
13084,658,0.026,421.140
13085,658,0.043,421.183
13086,658,0.045,421.228
13087,658,0.028,421.256
13088,658,0.029,421.285
13089,658,0.030,421.315
13090,658,0.028,421.343
13091,658,0.026,421.369
13092,658,0.046,421.415
13093,658,0.035,421.450
13094,658,0.032,421.482
13095,658,0.029,421.511
13096,658,0.027,421.538
13097,658,0.025,421.563
13098,658,0.027,421.590
13099,658,0.030,421.620
13100,658,0.031,421.651
13101,658,0.030,421.681
13102,658,0.031,421.712
13103,658,0.028,421.740
13104,658,0.032,421.772
13105,658,0.028,421.800
13106,658,0.031,421.831
13107,658,0.030,421.861
13108,658,0.032,421.893
13109,658,0.028,421.921
13110,658,0.030,421.951
13111,658,0.027,421.978
13112,658,0.038,422.016
13113,658,0.033,422.049
13114,658,0.032,422.081
13115,658,0.026,422.107
13116,658,0.029,422.136
13117,658,0.028,422.164
13118,658,0.031,422.195
13119,658,0.028,422.223
13120,658,0.029,422.252
13121,658,0.023,422.275
13122,658,0.033,422.308
13123,658,0.030,422.338
13124,658,0.027,422.365
13125,658,0.028,422.393
13126,658,0.034,422.427
13127,658,0.033,422.460
13128,658,0.027,422.487
13129,658,0.037,422.524
13130,658,0.030,422.554
13131,658,0.033,422.587
13132,658,0.033,422.620
13133,658,0.042,422.662
13134,658,0.043,422.705
13135,658,0.034,422.739
13136,658,0.027,422.766
13137,658,0.034,422.800
13138,658,0.039,422.839
13139,658,0.032,422.871
13140,658,0.028,422.899
13141,658,0.031,422.930
13142,658,0.028,422.958
13143,658,0.033,422.991
13144,658,0.042,423.033
13145,658,0.031,423.064
13146,658,0.049,423.113
13147,658,0.036,423.149
13148,658,0.036,423.185
13149,658,0.031,423.216
13150,658,0.025,423.241
13151,658,0.026,423.267
13152,658,0.027,423.294
13153,658,0.028,423.322
13154,658,0.036,423.358
13155,658,0.027,423.385
13156,658,0.028,423.413
13157,658,0.027,423.440
13158,658,0.033,423.473
13159,658,0.026,423.499
13160,658,0.024,423.523
13161,658,0.025,423.548
13162,658,0.025,423.573
13163,658,0.026,423.599
13164,658,0.035,423.634
13165,658,0.028,423.662
13166,658,0.026,423.688
13167,658,0.036,423.724
13168,658,0.028,423.752
13169,658,0.031,423.783
13170,658,0.030,423.813
13171,658,0.025,423.838
13172,658,0.027,423.865
13173,658,0.027,423.892
13174,658,0.031,423.923
13175,658,0.034,423.957
13176,658,0.025,423.982
13177,658,0.028,424.010
13178,658,0.029,424.039
13179,658,0.027,424.066
13180,658,0.027,424.093
13181,658,0.025,424.118
13182,658,0.030,424.148
13183,658,0.028,424.176
13184,658,0.030,424.206
13185,658,0.025,424.231
13186,658,0.035,424.266
13187,658,0.030,424.296
13188,658,0.025,424.321
13189,658,0.029,424.350
13190,658,0.030,424.380
13191,658,0.044,424.424
13192,658,0.025,424.449
13193,658,0.028,424.477
13194,658,0.026,424.503
13195,658,0.031,424.534
13196,658,0.027,424.561
13197,658,0.031,424.592
13198,658,0.030,424.622
13199,658,0.025,424.647
13200,658,0.026,424.673
13201,658,0.028,424.701
13202,658,0.024,424.725
13203,658,0.026,424.751
13204,658,0.024,424.775
13205,658,0.079,424.854
13206,658,0.031,424.885
13207,658,0.033,424.918
13208,658,0.026,424.944
13209,658,0.028,424.972
13210,658,0.026,424.998
13211,658,0.028,425.026
13212,658,0.030,425.056
13213,658,0.029,425.085
13214,658,0.037,425.122
13215,658,0.025,425.147
13216,658,0.038,425.185
13217,658,0.028,425.213
13218,658,0.027,425.240
13219,658,0.026,425.266
13220,658,0.026,425.292
13221,658,0.025,425.317
13222,658,0.028,425.345
13223,658,0.026,425.371
13224,658,0.025,425.396
13225,658,0.026,425.422
13226,658,0.022,425.444
13227,658,0.026,425.470
13228,658,0.026,425.496
13229,658,0.031,425.527
13230,658,0.025,425.552
13231,658,0.027,425.579
13232,658,0.032,425.611
13233,658,0.028,425.639
13234,658,0.026,425.665
13235,658,0.030,425.695
13236,658,0.034,425.729
13237,658,0.036,425.765
13238,658,0.030,425.795
13239,658,0.032,425.827
13240,658,0.029,425.856
13241,658,0.030,425.886
13242,658,0.032,425.918
13243,658,0.026,425.944
13244,658,0.030,425.974
13245,658,0.029,426.003
13246,658,0.032,426.035
13247,658,0.028,426.063
13248,658,0.026,426.089
13249,658,0.030,426.119
13250,658,0.042,426.161
13251,658,0.038,426.199
13252,658,0.029,426.228
13253,658,0.027,426.255
13254,658,0.040,426.295
13255,658,0.030,426.325
13256,658,0.023,426.348
13257,658,0.031,426.379
13258,658,0.030,426.409
13259,658,0.031,426.440
13260,658,0.036,426.476
13261,658,0.039,426.515
13262,658,0.031,426.546
13263,658,0.031,426.577
13264,658,0.034,426.611
13265,658,0.036,426.647
13266,658,0.032,426.679
13267,658,0.032,426.711
13268,658,0.029,426.740
13269,658,0.026,426.766
13270,658,0.025,426.791
13271,658,0.023,426.814
13272,658,0.025,426.839
13273,658,0.024,426.863
13274,658,0.026,426.889
13275,658,0.027,426.916
13276,658,0.032,426.948
13277,658,0.026,426.974
13278,658,0.030,427.004
13279,658,0.029,427.033
13280,658,0.035,427.068
13281,658,0.026,427.094
13282,658,0.032,427.126
13283,658,0.027,427.153
13284,658,0.029,427.182
13285,658,0.026,427.208
13286,658,0.030,427.238
13287,658,0.037,427.275
13288,658,0.030,427.305
13289,658,0.026,427.331
13290,658,0.032,427.363
13291,658,0.025,427.388
13292,658,0.035,427.423
13293,658,0.024,427.447
13294,658,0.028,427.475
13295,658,0.025,427.500
13296,658,0.031,427.531
13297,658,0.028,427.559
13298,658,0.029,427.588
13299,658,0.031,427.619
13300,658,0.025,427.644
13301,658,0.027,427.671
13302,658,0.050,427.721
13303,658,0.035,427.756
13304,658,0.032,427.788
13305,658,0.028,427.816
13306,658,0.027,427.843
13307,658,0.028,427.871
13308,658,0.029,427.900
13309,658,0.036,427.936
13310,658,0.029,427.965
13311,658,0.029,427.994
13312,658,0.035,428.029
13313,658,0.026,428.055
13314,658,0.027,428.082
13315,658,0.025,428.107
13316,658,0.032,428.139
13317,658,0.029,428.168
13318,658,0.028,428.196
13319,658,0.029,428.225
13320,658,0.025,428.250
13321,658,0.027,428.277
13322,658,0.027,428.304
13323,658,0.027,428.331
13324,658,0.032,428.363
13325,658,0.026,428.389
13326,658,0.030,428.419
13327,658,0.026,428.445
13328,658,0.028,428.473
13329,658,0.029,428.502
13330,658,0.028,428.530
13331,658,0.031,428.561
13332,658,0.027,428.588
13333,658,0.030,428.618
13334,658,0.028,428.646
13335,658,0.026,428.672
13336,658,0.025,428.697
13337,658,0.024,428.721
13338,658,0.034,428.755
13339,658,0.029,428.784
13340,658,0.027,428.811
13341,658,0.032,428.843
13342,658,0.025,428.868
13343,658,0.033,428.901
13344,658,0.031,428.932
13345,658,0.025,428.957
13346,658,0.037,428.994
13347,658,0.027,429.021
13348,658,0.026,429.047
13349,658,0.031,429.078
13350,658,0.029,429.107
13351,658,0.030,429.137
13352,658,0.025,429.162
13353,658,0.029,429.191
13354,658,0.026,429.217
13355,658,0.030,429.247
13356,658,0.023,429.270
13357,658,0.026,429.296
13358,658,0.024,429.320
13359,658,0.025,429.345
13360,658,0.029,429.374
13361,658,0.031,429.405
13362,658,0.025,429.430
13363,658,0.035,429.465
13364,658,0.028,429.493
13365,658,0.035,429.528
13366,658,0.031,429.559
13367,658,0.027,429.586
13368,658,0.024,429.610
13369,658,0.026,429.636
13370,658,0.029,429.665
13371,658,0.025,429.690
13372,658,0.026,429.716
13373,658,0.026,429.742
13374,658,0.033,429.775
13375,658,0.035,429.810
13376,658,0.024,429.834
13377,658,0.027,429.861
13378,658,0.047,429.908
13379,658,0.038,429.946
13380,658,0.027,429.973
13381,658,0.030,430.003
13382,658,0.030,430.033
13383,658,0.033,430.066
13384,658,0.023,430.089
13385,658,0.035,430.124
13386,658,0.036,430.160
13387,658,0.034,430.194
13388,658,0.034,430.228
13389,658,0.030,430.258
13390,658,0.035,430.293
13391,658,0.031,430.324
13392,658,0.031,430.355
13393,658,0.041,430.396
13394,658,0.025,430.421
13395,658,0.030,430.451
13396,658,0.029,430.480
13397,658,0.031,430.511
13398,658,0.031,430.542
13399,658,0.035,430.577
13400,658,0.031,430.608
13401,658,0.024,430.632
13402,658,0.032,430.664
13403,658,0.033,430.697
13404,658,0.025,430.722
13405,658,0.035,430.757
13406,658,0.037,430.794
13407,658,0.031,430.825
13408,658,0.027,430.852
13409,658,0.031,430.883
13410,658,0.032,430.915
13411,658,0.028,430.943
13412,658,0.032,430.975
13413,658,0.032,431.007
13414,658,0.028,431.035
13415,658,0.029,431.064
13416,658,0.028,431.092
13417,658,0.035,431.127
13418,658,0.025,431.152
13419,658,0.025,431.177
13420,658,0.034,431.211
13421,658,0.026,431.237
13422,658,0.034,431.271
13423,658,0.035,431.306
13424,658,0.028,431.334
13425,658,0.033,431.367
13426,658,0.044,431.411
13427,658,0.037,431.448
13428,658,0.032,431.480
13429,658,0.026,431.506
13430,658,0.029,431.535
13431,658,0.037,431.572
13432,658,0.035,431.607
13433,658,0.034,431.641
13434,658,0.027,431.668
13435,658,0.035,431.703
13436,658,0.035,431.738
13437,658,0.028,431.766
13438,658,0.030,431.796
13439,658,0.029,431.825
13440,658,0.028,431.853
13441,658,0.026,431.879
13442,658,0.029,431.908
13443,658,0.035,431.943
13444,658,0.030,431.973
13445,658,0.029,432.002
13446,658,0.030,432.032
13447,658,0.032,432.064
13448,658,0.032,432.096
13449,658,0.028,432.124
13450,658,0.025,432.149
13451,658,0.025,432.174
13452,658,0.036,432.210
13453,658,0.032,432.242
13454,658,0.026,432.268
13455,658,0.028,432.296
13456,658,0.028,432.324
13457,658,0.028,432.352
13458,658,0.028,432.380
13459,658,0.028,432.408
13460,658,0.024,432.432
13461,658,0.029,432.461
13462,658,0.020,432.481
13463,658,0.027,432.508
13464,658,0.031,432.539
13465,658,0.024,432.563
13466,658,0.026,432.589
13467,658,0.032,432.621
13468,658,0.030,432.651
13469,658,0.030,432.681
13470,658,0.039,432.720
13471,658,0.027,432.747
13472,658,0.026,432.773
13473,658,0.026,432.799
13474,658,0.028,432.827
13475,658,0.024,432.851
13476,658,0.030,432.881
13477,658,0.030,432.911
13478,658,0.030,432.941
13479,658,0.031,432.972
13480,658,0.031,433.003
13481,658,0.076,433.079
13482,658,0.026,433.105
13483,658,0.027,433.132
13484,658,0.031,433.163
13485,658,0.033,433.196
13486,658,0.025,433.221
13487,658,0.025,433.246
13488,658,0.032,433.278
13489,658,0.027,433.305
13490,658,0.027,433.332
13491,658,0.026,433.358
13492,658,0.025,433.383
13493,658,0.029,433.412
13494,658,0.031,433.443
13495,658,0.033,433.476
13496,658,0.034,433.510
13497,658,0.031,433.541
13498,658,0.033,433.574
13499,658,0.026,433.600
13500,658,0.030,433.630
13501,658,0.031,433.661
13502,658,0.030,433.691
13503,658,0.033,433.724
13504,658,0.027,433.751
13505,658,0.028,433.779
13506,658,0.027,433.806
13507,658,0.033,433.839
13508,658,0.032,433.871
13509,658,0.024,433.895
13510,658,0.030,433.925
13511,658,0.034,433.959
13512,658,0.034,433.993
13513,658,0.025,434.018
13514,658,0.039,434.057
13515,658,0.029,434.086
13516,658,0.036,434.122
13517,658,0.045,434.167
13518,658,0.035,434.202
13519,658,0.035,434.237
13520,658,0.031,434.268
13521,658,0.029,434.297
13522,658,0.036,434.333
13523,658,0.032,434.365
13524,658,0.030,434.395
13525,658,0.028,434.423
13526,658,0.029,434.452
13527,658,0.033,434.485
13528,658,0.041,434.526
13529,658,0.030,434.556
13530,658,0.029,434.585
13531,658,0.033,434.618
13532,658,0.090,434.708
13533,658,0.030,434.738
13534,658,0.033,434.771
13535,658,0.025,434.796
13536,658,0.031,434.827
13537,658,0.028,434.855
13538,658,0.025,434.880
13539,658,0.033,434.913
13540,658,0.027,434.940
13541,658,0.024,434.964
13542,658,0.026,434.990
13543,658,0.026,435.016
13544,658,0.025,435.041
13545,658,0.027,435.068
13546,658,0.024,435.092
13547,658,0.033,435.125
13548,658,0.030,435.155
13549,658,0.028,435.183
13550,658,0.039,435.222
13551,658,0.039,435.261
13552,658,0.026,435.287
13553,658,0.028,435.315
13554,658,0.032,435.347
13555,658,0.034,435.381
13556,658,0.030,435.411
13557,658,0.030,435.441
13558,658,0.026,435.467
13559,658,0.035,435.502
13560,658,0.029,435.531
13561,658,0.033,435.564
13562,658,0.029,435.593
13563,658,0.027,435.620
13564,658,0.026,435.646
13565,658,0.028,435.674
13566,658,0.025,435.699
13567,658,0.030,435.729
13568,658,0.031,435.760
13569,658,0.025,435.785
13570,658,0.027,435.812
13571,658,0.030,435.842
13572,658,0.027,435.869
13573,658,0.025,435.894
13574,658,0.032,435.926
13575,658,0.034,435.960
13576,658,0.025,435.985
13577,658,0.034,436.019
13578,658,0.028,436.047
13579,658,0.029,436.076
13580,658,0.027,436.103
13581,658,0.034,436.137
13582,658,0.030,436.167
13583,658,0.024,436.191
13584,658,0.042,436.233
13585,658,0.042,436.275
13586,658,0.023,436.298
13587,658,0.028,436.326
13588,658,0.028,436.354
13589,658,0.027,436.381
13590,658,0.035,436.416
13591,658,0.025,436.441
13592,658,0.027,436.468
13593,658,0.031,436.499
13594,658,0.029,436.528
13595,658,0.027,436.555
13596,658,0.027,436.582
13597,658,0.030,436.612
13598,658,0.025,436.637
13599,658,0.027,436.664
13600,658,0.026,436.690
13601,658,0.039,436.729
13602,658,0.027,436.756
13603,658,0.024,436.780
13604,658,0.028,436.808
13605,658,0.031,436.839
13606,658,0.025,436.864
13607,658,0.028,436.892
13608,658,0.026,436.918
13609,658,0.026,436.944
13610,658,0.032,436.976
13611,658,0.028,437.004
13612,658,0.030,437.034
13613,658,0.028,437.062
13614,658,0.029,437.091
13615,658,0.030,437.121
13616,658,0.030,437.151
13617,658,0.030,437.181
13618,658,0.026,437.207
13619,658,0.027,437.234
13620,658,0.035,437.269
13621,658,0.025,437.294
13622,658,0.033,437.327
13623,658,0.028,437.355
13624,658,0.032,437.387
13625,658,0.028,437.415
13626,658,0.036,437.451
13627,658,0.030,437.481
13628,658,0.031,437.512
13629,658,0.023,437.535
13630,658,0.034,437.569
13631,658,0.035,437.604
13632,658,0.032,437.636
13633,658,0.035,437.671
13634,658,0.027,437.698
13635,658,0.028,437.726
13636,658,0.034,437.760
13637,658,0.033,437.793
13638,658,0.033,437.826
13639,658,0.025,437.851
13640,658,0.027,437.878
13641,658,0.035,437.913
13642,658,0.035,437.948
13643,658,0.030,437.978
13644,658,0.031,438.009
13645,658,0.049,438.058
13646,658,0.038,438.096
13647,658,0.035,438.131
13648,658,0.023,438.154
13649,658,0.027,438.181
13650,658,0.024,438.205
13651,658,0.025,438.230
13652,658,0.032,438.262
13653,658,0.023,438.285
13654,658,0.029,438.314
13655,658,0.026,438.340
13656,658,0.028,438.368
13657,658,0.037,438.405
13658,658,0.030,438.435
13659,658,0.027,438.462
13660,658,0.027,438.489
13661,658,0.026,438.515
13662,658,0.042,438.557
13663,658,0.024,438.581
13664,658,0.029,438.610
13665,658,0.027,438.637
13666,658,0.027,438.664
13667,658,0.031,438.695
13668,658,0.033,438.728
13669,658,0.043,438.771
13670,658,0.039,438.810
13671,658,0.030,438.840
13672,658,0.027,438.867
13673,658,0.026,438.893
13674,658,0.024,438.917
13675,658,0.026,438.943
13676,658,0.029,438.972
13677,658,0.026,438.998
13678,658,0.030,439.028
13679,658,0.034,439.062
13680,658,0.033,439.095
13681,658,0.027,439.122
13682,658,0.033,439.155
13683,658,0.029,439.184
13684,658,0.026,439.210
13685,658,0.032,439.242
13686,658,0.028,439.270
13687,658,0.039,439.309
13688,658,0.032,439.341
13689,658,0.027,439.368
13690,658,0.026,439.394
13691,658,0.026,439.420
13692,658,0.025,439.445
13693,658,0.034,439.479
13694,658,0.027,439.506
13695,658,0.024,439.530
13696,658,0.024,439.554
13697,658,0.031,439.585
13698,658,0.039,439.624
13699,658,0.024,439.648
13700,658,0.038,439.686
13701,658,0.040,439.726
13702,658,0.027,439.753
13703,658,0.027,439.780
13704,658,0.033,439.813
13705,658,0.026,439.839
13706,658,0.026,439.865
13707,658,0.028,439.893
13708,658,0.029,439.922
13709,658,0.027,439.949
13710,658,0.027,439.976
13711,658,0.025,440.001
13712,658,0.024,440.025
13713,658,0.032,440.057
13714,658,0.025,440.082
13715,658,0.079,440.161
13716,658,0.027,440.188
13717,658,0.025,440.213
13718,658,0.025,440.238
13719,658,0.029,440.267
13720,658,0.031,440.298
13721,658,0.029,440.327
13722,658,0.030,440.357
13723,658,0.031,440.388
13724,658,0.026,440.414
13725,658,0.030,440.444
13726,658,0.028,440.472
13727,658,0.027,440.499
13728,658,0.030,440.529
13729,658,0.026,440.555
13730,658,0.025,440.580
13731,658,0.031,440.611
13732,658,0.031,440.642
13733,658,0.033,440.675
13734,658,0.034,440.709
13735,658,0.025,440.734
13736,658,0.034,440.768
13737,658,0.036,440.804
13738,658,0.027,440.831
13739,658,0.025,440.856
13740,658,0.026,440.882
13741,658,0.036,440.918
13742,658,0.028,440.946
13743,658,0.032,440.978
13744,658,0.027,441.005
13745,658,0.026,441.031
13746,658,0.025,441.056
